precision,recall
0.2827272727272727,0.9952
0.2827594044777816,0.9952
0.28279154353262104,0.9952
0.28282368989428214,0.9952
0.28285584356525695,0.9952
0.28288800454803864,0.9952
0.28292017284512166,0.9952
0.28295234845900147,0.9952
0.2828707916287534,0.9948
0.2829029689455125,0.9948
0.28293515358361776,0.9948
0.28296734554556835,0.9948
0.28299954483386436,0.9948
0.2830317514510072,0.9948
0.2830639653994992,0.9948
0.28309618668184405,0.9948
0.28312841530054644,0.9948
0.28316065125811224,0.9948
0.2831928945570485,0.9948
0.28322514519986336,0.9948
0.28325740318906606,0.9948
0.2832896685271671,0.9948
0.2833219412166781,0.9948
0.2832402871140481,0.9944
0.2832725615314494,0.9944
0.2833048433048433,0.9944
0.2833371324367449,0.9944
0.28340173278613773,0.9944
0.2834663625997719,0.9944
0.2834986885619797,0.9944
0.2835310218978102,0.9944
0.2835633626097867,0.9944
0.2835957107004335,0.9944
0.2836280661722761,0.9944
0.28366042902784117,0.9944
0.2836927992696565,0.9944
0.28372517690025106,0.9944
0.283757561922155,0.9944
0.28378995433789955,0.9944
0.2838223541500171,0.9944
0.2838547613610413,0.9944
0.28388717597350693,0.9944
0.28391959798994976,0.9944
0.2839520274129069,0.9944
0.28398446424491663,0.9944
0.28401690848851824,0.9944
0.28404936014625226,0.9944
0.2840818192206605,0.9944
0.2841142857142857,0.9944
0.28414675962967195,0.9944
0.2841792409693644,0.9944
0.28421172973590947,0.9944
0.28424422593185455,0.9944
0.2842767295597484,0.9944
0.2843092406221409,0.9944
0.28437428506062684,0.9944
0.28443935926773456,0.9944
0.28447190754090856,0.9944
0.28450446326390477,0.9944
0.2845370264392812,0.9944
0.28456959706959706,0.9944
0.2846021751574127,0.9944
0.28463476070528965,0.9944
0.28466735371579066,0.9944
0.28469995419147964,0.9944
0.28473256213492154,0.9944
0.2847651775486827,0.9944
0.2847978004353305,0.9944
0.28483043079743353,0.9944
0.2848630686375616,0.9944
0.28489571395828556,0.9944
0.2848137535816619,0.994
0.28484640073360845,0.994
0.28487905537085867,0.994
0.28491171749598715,0.994
0.2849443871115698,0.994
0.2848623853211009,0.9936
0.28489505677256566,0.9936
0.28492773571920166,0.9936
0.2849604221635884,0.9936
0.2849931161083066,0.9936
0.28502581755593803,0.9936
0.2850585265090659,0.9936
0.28509124297027433,0.9936
0.28512396694214875,0.9936
0.28515669842727587,0.9936
0.2851894374282434,0.9936
0.2852221839476404,0.9936
0.28525493798805696,0.9936
0.28528769955208455,0.9936
0.28532046864231564,0.9936
0.28535324526134404,0.9936
0.2853860294117647,0.9936
0.2854188210961737,0.9936
0.2854516203171685,0.9936
0.28548442707734745,0.9936
0.28551724137931034,0.9936
0.2855500632256581,0.9936
0.2855828926189929,0.9936
0.2856157295619179,0.9936
0.2856485740570377,0.9936
0.285681426106958,0.9936
0.2857142857142857,0.9936
0.2857471528816289,0.9936
0.2857800276115969,0.9936
0.28581290990680014,0.9936
0.2858457997698504,0.9936
0.28587869720336057,0.9936
0.28591160220994477,0.9936
0.2859445147922183,0.9936
0.2859774349527976,0.9936
0.2860103626943005,0.9936
0.2860432980193459,0.9936
0.286109191430546,0.9936
0.2861421495219445,0.9936
0.28617511520737327,0.9936
0.2862410693708228,0.9936
0.28627405785409704,0.9936
0.2863070539419087,0.9936
0.28634005763688763,0.9936
0.2862577818768734,0.9932
0.28629078750144127,0.9932
0.2863238007380074,0.9932
0.2863568215892054,0.9932
0.28638985005767015,0.9932
0.2864228861460376,0.9932
0.28645592985694507,0.9932
0.286488981193031,0.9932
0.28652204015693516,0.9932
0.2865551067512983,0.9932
0.2865881809787627,0.9932
0.2866212628419716,0.9932
0.2866543523435696,0.9932
0.2866874494862025,0.9932
0.2867205542725173,0.9932
0.2867536667051623,0.9932
0.28678678678678676,0.9932
0.2868199145200416,0.9932
0.28685304990757854,0.9932
0.2868861929520508,0.9932
0.28691934365611277,0.9932
0.28695250202241995,0.9932
0.28698566805362924,0.9932
0.28701884175239856,0.9932
0.2870520231213873,0.9932
0.2870852121632559,0.9932
0.28711840888066603,0.9932
0.2871516132762808,0.9932
0.2871848253527643,0.9932
0.28721804511278193,0.9932
0.28725127255900046,0.9932
0.2872845076940877,0.9932
0.2873177505207128,0.9932
0.2873510010415461,0.9932
0.28738425925925926,0.9932
0.2874175251765251,0.9932
0.2874507987960176,0.9932
0.28748408012041216,0.9932
0.2875506658946149,0.9932
0.28758397034977995,0.9932
0.2876172825205606,0.9932
0.2876506024096386,0.9932
0.28768393001969644,0.9932
0.2877172653534183,0.9932
0.2877506084134894,0.9932
0.2877839592025962,0.9932
0.28781731772342645,0.9932
0.28785068397866914,0.9932
0.2878840579710145,0.9932
0.287917439703154,0.9932
0.28795082917778037,0.9932
0.2879842263975876,0.9932
0.28805104408352666,0.9932
0.28808446455505277,0.9932
0.2881178927825482,0.9932
0.288151328768713,0.9932
0.28818477251624885,0.9932
0.2882182240278584,0.9932
0.2882516833062456,0.9932
0.2882851503541159,0.9932
0.28831862517417556,0.9932
0.2883521077691325,0.9932
0.2883855981416957,0.9932
0.28841909629457546,0.9932
0.28845260223048325,0.9932
0.28851963746223563,0.9932
0.28855316676350956,0.9932
0.2885867038586704,0.9932
0.2886202487504359,0.9932
0.28865380144152525,0.9932
0.28868736193465877,0.9932
0.2887209302325581,0.9932
0.28875450633794625,0.9932
0.28878809025354735,0.9932
0.2888216819820868,0.9932
0.2888552815262913,0.9932
0.28888888888888886,0.9932
0.2889225040726088,0.9932
0.28895612708018154,0.9932
0.2889897579143389,0.9932
0.289023396577814,0.9932
0.28905704307334107,0.9932
0.28909069740365584,0.9932
0.2891243595714951,0.9932
0.2891580295795971,0.9932
0.28919170743070116,0.9932
0.289225393127548,0.9932
0.28925908667287975,0.9932
0.2892927880694396,0.9932
0.289326497319972,0.9932
0.28936021442722293,0.9932
0.28939393939393937,0.9932
0.2894276722228698,0.9932
0.2894614129167638,0.9932
0.2894951614783724,0.9932
0.28952891791044777,0.9932
0.28956268221574344,0.9932
0.2895964543970142,0.9932
0.2896302344570162,0.9932
0.28966402239850675,0.9932
0.28969781822424456,0.9932
0.2897316219369895,0.9932
0.28976543353950285,0.9932
0.2897992530345472,0.9932
0.2898330804248862,0.9932
0.2898669157132851,0.9932
0.2899007589025102,0.9932
0.2899346099953293,0.9932
0.2899684689945113,0.9932
0.2900023359028264,0.9932
0.29003621072304636,0.9932
0.29007009345794393,0.9932
0.29010398411029326,0.9932
0.29013788268286983,0.9932
0.2901717891784504,0.9932
0.290205703599813,0.9932
0.290239625949737,0.9932
0.29027355623100304,0.9932
0.2903074944463931,0.9932
0.2903414405986904,0.9932
0.29037539469067947,0.9932
0.2904093567251462,0.9932
0.29044332670487777,0.9932
0.29047730463266264,0.9932
0.2905112905112905,0.9932
0.29054528434355253,0.9932
0.2905792861322411,0.9932
0.29061329588014984,0.9932
0.29064731359007373,0.9932
0.29068133926480916,0.9932
0.2907153729071537,0.9932
0.2907494145199063,0.9932
0.2907834641058672,0.9932
0.2908175216678379,0.9932
0.2908515872086213,0.9932
0.29088566073102157,0.9932
0.29091974223784417,0.9932
0.29095383173189593,0.9932
0.290987929215985,0.9932
0.29102203469292076,0.9932
0.291056148165514,0.9932
0.2911243991089225,0.9932
0.29115853658536583,0.9932
0.2911926820687229,0.9932
0.29122683556181095,0.9932
0.2912609970674487,0.9932
0.2912951665884561,0.9932
0.2913293441276546,0.9932
0.2913635296878667,0.9932
0.29139772327191643,0.9932
0.2914319248826291,0.9932
0.2914661345228313,0.9932
0.29150035219535103,0.9932
0.2915345779030175,0.9932
0.29156881164866133,0.9932
0.2916030534351145,0.9932
0.29163730326521026,0.9932
0.29167156114178316,0.9932
0.2917058270676692,0.9932
0.2917401010457056,0.9932
0.2917743830787309,0.9932
0.29180867316958514,0.9932
0.29184297132110953,0.9932
0.29187727753614673,0.9932
0.29191159181754056,0.9932
0.29194591416813637,0.9932
0.2919802445907808,0.9932
0.2920145830883218,0.9932
0.29204892966360857,0.9932
0.2920832843194918,0.9932
0.29211764705882354,0.9932
0.292152017884457,0.9932
0.2922207838060492,0.9932
0.2922551789077213,0.9932
0.29228958210712186,0.9932
0.2923239934071109,0.9932
0.29235841281054986,0.9932
0.29239284032030144,0.9932
0.2924272759392298,0.9932
0.29246171967020024,0.9932
0.29249617151607965,0.9932
0.2925306314797361,0.9932
0.29256509956403914,0.9932
0.2925995757718595,0.9932
0.2926340601060695,0.9932
0.29266855256954266,0.9932
0.2927030531651538,0.9932
0.2927375618957793,0.9932
0.2928066037735849,0.9932
0.29284113692652436,0.9932
0.2928756782259967,0.9932
0.292910227674885,0.9932
0.2929447852760736,0.9932
0.2929793510324484,0.9932
0.2930139249468964,0.9932
0.29304850702230617,0.9932
0.2930830972615675,0.9932
0.29311769566757173,0.9932
0.2931523022432113,0.9932
0.29318691699138033,0.9932
0.293221539914974,0.9932
0.2932561710168891,0.9932
0.29329081030002363,0.9932
0.29332545776727703,0.9932
0.2933601134215501,0.9932
0.29339477726574503,0.9932
0.2934294493027653,0.9932
0.29346412953551587,0.9932
0.2934988179669031,0.9932
0.2935335145998345,0.9932
0.2935682194372192,0.9932
0.2936029324819676,0.9932
0.29363765373699147,0.9932
0.293672383205204,0.9932
0.2937071208895198,0.9932
0.29374186679285463,0.9932
0.2937766209181259,0.9932
0.2938113832682523,0.9932
0.29384615384615387,0.9932
0.293880932654752,0.9932
0.2939157196969697,0.9932
0.29395051497573105,0.9932
0.29398531849396164,0.9932
0.2940201302545885,0.9932
0.29405495026054,0.9932
0.29408977851474594,0.9932
0.2941246150201374,0.9932
0.29415945977964697,0.9932
0.29419431279620856,0.9932
0.29422917407275745,0.9932
0.2942640436122304,0.9932
0.2942989214175655,0.9932
0.29433380749170224,0.9932
0.2943687018375815,0.9932
0.2944036044581456,0.9932
0.2944385153563382,0.9932
0.2944734345351044,0.9932
0.29450836199739056,0.9932
0.29454329774614474,0.9932
0.2945782417843161,0.9932
0.29461319411485526,0.9932
0.2946481547407144,0.9932
0.2946831236648469,0.9932
0.2947181008902077,0.9932
0.29475308641975306,0.9932
0.2947880802564407,0.9932
0.29482308240322963,0.9932
0.2948580928630804,0.9932
0.2948931116389549,0.9932
0.29492813873381635,0.9932
0.2949631741506296,0.9932
0.2949982178923607,0.9932
0.2950332699619772,0.9932
0.295068330362448,0.9932
0.29510339909674355,0.9932
0.2951384761678355,0.9932
0.2951735615786971,0.9932
0.295243757431629,0.9932
0.29527886787965274,0.9932
0.295313986679353,0.9932
0.29534911383371,0.9932
0.29538424934570545,0.9932
0.29541939321832245,0.9932
0.29545454545454547,0.9932
0.29548970605736047,0.9932
0.29552487502975483,0.9932
0.2955600523747173,0.9932
0.2955952380952381,0.9932
0.29563043219430885,0.9932
0.29566563467492263,0.9932
0.2957008455400738,0.9932
0.29561696045736063,0.9928
0.2956521739130435,0.9928
0.29568739575887537,0.9928
0.2957578646329838,0.9928
0.2957931116672625,0.9928
0.29582836710369487,0.9928
0.2958636309452855,0.9928
0.29589890319504053,0.9928
0.2959341838559676,0.9928
0.2959694729310756,0.9928
0.2960047704233751,0.9928
0.29604007633587787,0.9928
0.29607539067159727,0.9928
0.29611071343354806,0.9928
0.2961460446247465,0.9928
0.29618138424821,0.9928
0.2962167323069579,0.9928
0.2962520888040105,0.9928
0.29628745374238985,0.9928
0.29632282712511937,0.9928
0.29635820895522386,0.9928
0.29639359923572967,0.9928
0.2964289979696644,0.9928
0.29646440516005734,0.9928
0.2964998208099391,0.9928
0.2965352449223417,0.9928
0.2965706775002987,0.9928
0.2966061185468451,0.9928
0.29664156806501735,0.9928
0.29667702605785323,0.9928
0.2967124925283921,0.9928
0.2967479674796748,0.9928
0.2967834509147435,0.9928
0.29681894283664195,0.9928
0.29685444324841526,0.9928
0.29688995215311004,0.9928
0.29692546955377436,0.9928
0.2969609954534578,0.9928
0.2969965298552112,0.9928
0.2970320727620871,0.9928
0.29706762417713944,0.9928
0.2971031841034235,0.9928
0.2971387525439962,0.9928
0.2971743295019157,0.9928
0.2972099149802419,0.9928
0.29724550898203594,0.9928
0.2972811115103605,0.9928
0.29731672256827985,0.9928
0.2973523421588595,0.9928
0.29738797028516656,0.9928
0.29742360695026965,0.9928
0.29745925215723873,0.9928
0.2974949059091454,0.9928
0.2975305682090626,0.9928
0.29756623906006474,0.9928
0.2976019184652278,0.9928
0.2975176879721789,0.9924
0.29755337011273686,0.9924
0.29758906081324216,0.9924
0.2976247600767754,0.9924
0.2976604679064187,0.9924
0.2976961843052556,0.9924
0.29773190927637105,0.9924
0.2977676428228517,0.9924
0.29780338494778535,0.9924
0.2978391356542617,0.9924
0.2978748949453716,0.9924
0.2979106628242075,0.9924
0.29794643929386333,0.9924
0.29798222435743454,0.9924
0.298018018018018,0.9924
0.29805382027871213,0.9924
0.29808963114261683,0.9924
0.29812545061283346,0.9924
0.29816127869246484,0.9924
0.2981971153846154,0.9924
0.2982329606923909,0.9924
0.29826881461889876,0.9924
0.2983046771672478,0.9924
0.29834054834054835,0.9924
0.29837642814191223,0.9924
0.2984123165744527,0.9924
0.2984482136412847,0.9924
0.29848411934552455,0.9924
0.29852003369028995,0.9924
0.2985559566787004,0.9924
0.2985918883138765,0.9924
0.29862782859894077,0.9924
0.29866377753701695,0.9924
0.29869973513123044,0.9924
0.298735701384708,0.9924
0.29877167630057805,0.9924
0.2988076598819704,0.9924
0.29884365213201636,0.9924
0.29887965305384895,0.9924
0.29891566265060243,0.9924
0.2989516809254127,0.9924
0.2989877078814172,0.9924
0.29902374352175487,0.9924
0.29905978784956605,0.9924
0.2990958408679928,0.9924
0.29913190258017847,0.9924
0.29916797298926806,0.9924
0.2992040520984081,0.9924
0.2992401399107466,0.9924
0.2992762364294331,0.9924
0.29931234165761855,0.9924
0.2993484555984556,0.9924
0.29938457825509834,0.9924
0.2994207096307024,0.9924
0.29945684972842485,0.9924
0.2994929985514244,0.9924
0.2995291561028613,0.9924
0.2995653223858971,0.9924
0.2996014974036952,0.9924
0.2996376811594203,0.9924
0.29967387365623865,0.9924
0.2997100748973182,0.9924
0.2997462848858282,0.9924
0.2997825036249396,0.9924
0.29981873111782475,0.9924
0.2998549673676577,0.9924
0.2998912123776139,0.9924
0.2999274661508704,0.9924
0.2999637286906057,0.9924
0.3,0.9924
0.3000362800822349,0.9924
0.2999516207063377,0.992
0.29998790371355993,0.992
0.30002419549963705,0.992
0.3000604960677556,0.992
0.30009680542110356,0.992
0.30013312356287064,0.992
0.3001694504962479,0.992
0.30020578622442806,0.992
0.30024213075060535,0.992
0.3002784840779755,0.992
0.30031484620973603,0.992
0.30035121714908564,0.992
0.3003875968992248,0.992
0.3004239854633555,0.992
0.30046038284468135,0.992
0.30049678904640736,0.992
0.30053320407174017,0.992
0.300569627923888,0.992
0.30048484848484847,0.9916
0.30052127530609773,0.9916
0.30055771096023276,0.9916
0.30059415545046686,0.9916
0.30066707095209216,0.9916
0.3007035419699175,0.9916
0.30074002183670995,0.9916
0.3008130081300813,0.9916
0.3008495145631068,0.9916
0.30088602985799245,0.9916
0.3009225540179655,0.9916
0.3009590870462547,0.9916
0.30099562894609033,0.9916
0.3010321797207043,0.9916
0.3010687393733301,0.9916
0.30110530790720275,0.9916
0.3011418853255588,0.9916
0.30117847163163647,0.9916
0.3012150668286756,0.9916
0.3012516709199174,0.9916
0.30128828390860474,0.9916
0.30132490579798227,0.9916
0.3013615365912959,0.9916
0.3014348249027237,0.9916
0.30147148242733796,0.9916
0.3015081488688883,0.9916
0.3015448242306289,0.9916
0.3015815085158151,0.9916
0.3016182017277041,0.9916
0.3016549038695546,0.9916
0.301691614944627,0.9916
0.30172833495618306,0.9916
0.3017650639074863,0.9916
0.30180180180180183,0.9916
0.3018385486423962,0.9916
0.30187530443253774,0.9916
0.3019120691754963,0.9916
0.30194884287454327,0.9916
0.30198562553295166,0.9916
0.3020224171539961,0.9916
0.30209602729709967,0.9916
0.30213284582571603,0.9916
0.3021696733300829,0.9916
0.30220650981348285,0.9916
0.3022433552792002,0.9916
0.30228020973052067,0.9916
0.3023170731707317,0.9916
0.30235394560312234,0.9916
0.3023908270309832,0.9916
0.30242771745760644,0.9916
0.302464616886286,0.9916
0.30250152532031727,0.9916
0.3025384427629973,0.9916
0.3025753692176248,0.9916
0.3026123046875,0.9916
0.3026492491759248,0.9916
0.30268620268620267,0.9916
0.3027231652216388,0.9916
0.3027601367855398,0.9916
0.3027971173812141,0.9916
0.30283410701197166,0.9916
0.30290811339198437,0.9916
0.3029451301478675,0.9916
0.30298215595208994,0.9916
0.3030191908079697,0.9916
0.3030562347188264,0.9916
0.30309328768798144,0.9916
0.30313034971875763,0.9916
0.3031674208144796,0.9916
0.30320450097847357,0.9916
0.30324159021406727,0.9916
0.30327868852459017,0.9916
0.3033157959133733,0.9916
0.30323054331864907,0.9912
0.3032676538979317,0.9912
0.3033047735618115,0.9912
0.3033419023136247,0.9912
0.30337904015670913,0.9912
0.3034161870944043,0.9912
0.30345334313005146,0.9912
0.30349050826699325,0.9912
