fpr,tpr
0.13786666666666667,0.532
0.138,0.532
0.138,0.5324
0.13813333333333333,0.5324
0.13813333333333333,0.5328
0.13826666666666668,0.5328
0.13826666666666668,0.5336
0.1384,0.5336
0.1384,0.5344
0.13866666666666666,0.5344
0.13866666666666666,0.5348
0.1392,0.5348
0.1392,0.5352
0.13973333333333332,0.5352
0.13973333333333332,0.536
0.14026666666666668,0.536
0.14026666666666668,0.5364
0.1404,0.5364
0.1404,0.538
0.14053333333333334,0.538
0.14053333333333334,0.5384
0.1408,0.5384
0.1408,0.5388
0.14106666666666667,0.5388
0.14106666666666667,0.5392
0.14146666666666666,0.5392
0.14146666666666666,0.5396
0.1416,0.5396
0.1416,0.5404
0.14213333333333333,0.5404
0.14213333333333333,0.5408
0.14226666666666668,0.5408
0.14226666666666668,0.5412
0.14253333333333335,0.5412
0.14253333333333335,0.542
0.14293333333333333,0.542
0.14293333333333333,0.5424
0.1432,0.5424
0.1432,0.5428
0.1436,0.5428
0.1436,0.5432
0.14386666666666667,0.5432
0.14386666666666667,0.544
0.1444,0.544
0.1444,0.5448
0.14466666666666667,0.5448
0.14466666666666667,0.5452
0.1452,0.5452
0.1452,0.5456
0.14546666666666666,0.5456
0.14546666666666666,0.546
0.14573333333333333,0.546
0.14573333333333333,0.5464
0.14586666666666667,0.5464
0.14586666666666667,0.5468
0.14626666666666666,0.5468
0.14626666666666666,0.5472
0.1464,0.5472
0.1464,0.5476
0.14666666666666667,0.5476
0.14666666666666667,0.548
0.14693333333333333,0.548
0.14693333333333333,0.5484
0.1472,0.5484
0.1472,0.5488
0.1476,0.5488
0.1476,0.5496
0.148,0.5496
0.148,0.55
0.14826666666666666,0.55
0.14826666666666666,0.5504
0.1484,0.5504
0.1484,0.5512
0.14893333333333333,0.5512
0.14893333333333333,0.5516
0.15013333333333334,0.5516
0.15013333333333334,0.5536
0.1504,0.5536
0.1504,0.5544
0.15053333333333332,0.5544
0.15053333333333332,0.5552
0.1512,0.5552
0.1512,0.556
0.15146666666666667,0.556
0.15146666666666667,0.5568
0.15173333333333333,0.5568
0.15173333333333333,0.5576
0.15253333333333333,0.5576
0.15253333333333333,0.558
0.1528,0.558
0.1528,0.5584
0.15293333333333334,0.5584
0.1532,0.5584
0.15333333333333332,0.5584
0.15333333333333332,0.5592
0.15346666666666667,0.5592
0.15346666666666667,0.5596
0.1536,0.5596
0.1536,0.56
0.15386666666666668,0.56
0.15386666666666668,0.5612
0.154,0.5612
0.154,0.5616
0.15426666666666666,0.5616
0.15426666666666666,0.5624
0.1544,0.5624
0.1544,0.5628
0.15493333333333334,0.5628
0.15493333333333334,0.5632
0.1552,0.5632
0.1552,0.5636
0.1556,0.5636
0.1556,0.564
0.15586666666666665,0.564
0.15586666666666665,0.5652
0.156,0.5652
0.156,0.5656
0.15666666666666668,0.5656
0.15666666666666668,0.566
0.15733333333333333,0.566
0.15733333333333333,0.5664
0.15773333333333334,0.5664
0.15773333333333334,0.5668
0.158,0.5668
0.158,0.5676
0.15866666666666668,0.5676
0.15866666666666668,0.568
0.15893333333333334,0.568
0.15893333333333334,0.5684
0.15946666666666667,0.5684
0.15946666666666667,0.5692
0.15973333333333334,0.5692
0.15973333333333334,0.57
0.15986666666666666,0.57
0.15986666666666666,0.5708
0.1608,0.5708
0.1608,0.5716
0.16093333333333334,0.5716
0.16093333333333334,0.5732
0.16106666666666666,0.5732
0.16106666666666666,0.5744
0.162,0.5744
0.162,0.5748
0.16226666666666667,0.5748
0.16226666666666667,0.5752
0.16253333333333334,0.5752
0.16253333333333334,0.5756
0.1632,0.5756
0.1632,0.5768
0.16346666666666668,0.5768
0.16346666666666668,0.5788
0.1636,0.5788
0.1636,0.5792
0.16466666666666666,0.5792
0.16466666666666666,0.5796
0.1648,0.5796
0.1648,0.58
0.16493333333333332,0.58
0.16493333333333332,0.5808
0.16506666666666667,0.5808
0.16506666666666667,0.5812
0.16573333333333334,0.5812
0.16573333333333334,0.5816
0.16586666666666666,0.5816
0.16586666666666666,0.582
0.16613333333333333,0.582
0.16613333333333333,0.5836
0.16666666666666666,0.5836
0.16666666666666666,0.584
0.1668,0.584
0.1668,0.5844
0.16693333333333332,0.5844
0.16693333333333332,0.5848
0.1672,0.5848
0.1672,0.5852
0.16733333333333333,0.5852
0.16733333333333333,0.5856
0.168,0.5856
0.168,0.586
0.16826666666666668,0.586
0.16826666666666668,0.5872
0.16853333333333334,0.5872
0.16853333333333334,0.588
0.1688,0.588
0.1688,0.5884
0.16893333333333332,0.5884
0.16893333333333332,0.5892
0.16946666666666665,0.5892
0.16946666666666665,0.5896
0.16986666666666667,0.5896
0.16986666666666667,0.59
0.17,0.59
0.17,0.5912
0.17013333333333333,0.5912
0.17013333333333333,0.5928
0.1708,0.5928
0.1708,0.5936
0.17106666666666667,0.5936
0.17106666666666667,0.5952
0.17306666666666667,0.5952
0.17306666666666667,0.5968
0.1732,0.5968
0.1732,0.5976
0.17413333333333333,0.5976
0.17413333333333333,0.5988
0.17493333333333333,0.5988
0.17493333333333333,0.5992
0.1756,0.5992
0.1756,0.6
0.176,0.6
0.176,0.6004
0.17626666666666665,0.6004
0.17626666666666665,0.6008
0.17666666666666667,0.6008
0.17666666666666667,0.6016
0.1772,0.6016
0.1772,0.602
0.17866666666666667,0.602
0.17866666666666667,0.6024
0.1788,0.6024
0.1788,0.6028
0.17893333333333333,0.6028
0.17893333333333333,0.6032
0.17906666666666668,0.6032
0.17906666666666668,0.604
0.1792,0.604
0.1792,0.6044
0.17933333333333334,0.6044
0.17933333333333334,0.6052
0.17973333333333333,0.6052
0.17973333333333333,0.606
0.18,0.606
0.18,0.6068
0.18053333333333332,0.6068
0.18053333333333332,0.6072
0.18066666666666667,0.6072
0.18066666666666667,0.6076
0.18093333333333333,0.6076
0.18093333333333333,0.608
0.1812,0.608
0.1812,0.6084
0.18146666666666667,0.6084
0.18173333333333333,0.6084
0.18173333333333333,0.6092
0.18213333333333334,0.6092
0.18213333333333334,0.6108
0.1824,0.6108
0.1824,0.6112
0.18253333333333333,0.6112
0.18253333333333333,0.6116
0.18266666666666667,0.6116
0.18266666666666667,0.6124
0.1828,0.6124
0.1828,0.6136
0.18293333333333334,0.6136
0.18293333333333334,0.614
0.18426666666666666,0.614
0.18426666666666666,0.6144
0.18466666666666667,0.6144
0.18466666666666667,0.6156
0.18493333333333334,0.6156
0.1852,0.6156
0.1852,0.616
0.18546666666666667,0.616
0.18546666666666667,0.6164
0.18613333333333335,0.6164
0.18613333333333335,0.6168
0.18626666666666666,0.6168
0.18626666666666666,0.6172
0.1864,0.6172
0.1864,0.6176
0.1872,0.6176
0.1872,0.618
0.188,0.618
0.188,0.6188
0.18866666666666668,0.6188
0.18866666666666668,0.6196
0.1888,0.6196
0.1888,0.6204
0.18906666666666666,0.6204
0.18906666666666666,0.6212
0.18946666666666667,0.6212
0.18946666666666667,0.6216
0.18986666666666666,0.6216
0.18986666666666666,0.622
0.1908,0.622
0.1908,0.6224
0.19093333333333334,0.6224
0.19093333333333334,0.6236
0.19106666666666666,0.6236
0.19106666666666666,0.6244
0.1916,0.6244
0.1916,0.6252
0.19173333333333334,0.6252
0.19173333333333334,0.6256
0.19213333333333332,0.6256
0.19213333333333332,0.626
0.19253333333333333,0.626
0.1928,0.626
0.1928,0.6268
0.19306666666666666,0.6268
0.19306666666666666,0.628
0.1932,0.628
0.1932,0.6284
0.19333333333333333,0.6284
0.19333333333333333,0.6288
0.19346666666666668,0.6288
0.19346666666666668,0.6292
0.19373333333333334,0.6292
0.19373333333333334,0.6304
0.194,0.6304
0.194,0.6308
0.1952,0.6308
0.1952,0.6312
0.19533333333333333,0.6312
0.19533333333333333,0.6316
0.1956,0.6316
0.1956,0.632
0.19613333333333333,0.632
0.19613333333333333,0.6324
0.19666666666666666,0.6324
0.19666666666666666,0.6332
0.19706666666666667,0.6332
0.19706666666666667,0.6336
0.198,0.6336
0.198,0.6344
0.19813333333333333,0.6344
0.19813333333333333,0.6348
0.19893333333333332,0.6348
0.19893333333333332,0.636
0.1992,0.636
0.1992,0.6372
0.19973333333333335,0.6372
0.19973333333333335,0.6376
0.2008,0.6376
0.2008,0.6388
0.20106666666666667,0.6388
0.20133333333333334,0.6388
0.20173333333333332,0.6388
0.20173333333333332,0.6392
0.20266666666666666,0.6392
0.20266666666666666,0.6396
0.2028,0.6396
0.2028,0.64
0.2036,0.64
0.2036,0.6404
0.20373333333333332,0.6404
0.20373333333333332,0.6412
0.20413333333333333,0.6412
0.20413333333333333,0.6416
0.2048,0.6416
0.2048,0.642
0.20493333333333333,0.642
0.20493333333333333,0.6424
0.20506666666666667,0.6424
0.20506666666666667,0.6432
0.2052,0.6432
0.2052,0.6436
0.20533333333333334,0.6436
0.20533333333333334,0.644
0.20586666666666667,0.644
0.20586666666666667,0.6444
0.206,0.6444
0.206,0.6448
0.2064,0.6448
0.20666666666666667,0.6448
0.20666666666666667,0.6452
0.20786666666666667,0.6452
0.20786666666666667,0.6456
0.20826666666666666,0.6456
0.20826666666666666,0.646
0.20853333333333332,0.646
0.20853333333333332,0.6472
0.20866666666666667,0.6472
0.20893333333333333,0.6472
0.20906666666666668,0.6472
0.20906666666666668,0.648
0.2092,0.648
0.2092,0.6492
0.20933333333333334,0.6492
0.20933333333333334,0.6496
0.20973333333333333,0.6496
0.20973333333333333,0.65
0.20986666666666667,0.65
0.20986666666666667,0.6508
0.21,0.6508
0.21,0.6512
0.21053333333333332,0.6512
0.2108,0.6512
0.2112,0.6512
0.2112,0.6516
0.21133333333333335,0.6516
0.21133333333333335,0.6532
0.21173333333333333,0.6532
0.21173333333333333,0.6536
0.21186666666666668,0.6536
0.21186666666666668,0.654
0.212,0.654
0.212,0.6544
0.21226666666666666,0.6544
0.21226666666666666,0.6548
0.21266666666666667,0.6548
0.21266666666666667,0.6552
0.2128,0.6552
0.2128,0.6556
0.21293333333333334,0.6556
0.21293333333333334,0.656
0.21306666666666665,0.656
0.21306666666666665,0.6564
0.2132,0.6564
0.2132,0.6576
0.2136,0.6576
0.2136,0.658
0.214,0.658
0.214,0.6596
0.21413333333333334,0.6596
0.21413333333333334,0.66
0.21466666666666667,0.66
0.21466666666666667,0.6612
0.2148,0.6612
0.2148,0.662
0.2152,0.662
0.2152,0.6628
0.21533333333333332,0.6628
0.21533333333333332,0.6632
0.21546666666666667,0.6632
0.21546666666666667,0.6636
0.21706666666666666,0.6636
0.21706666666666666,0.664
0.21746666666666667,0.664
0.21773333333333333,0.664
0.21773333333333333,0.6644
0.21786666666666665,0.6644
0.21786666666666665,0.6648
0.218,0.6648
0.218,0.6656
0.21853333333333333,0.6656
0.21853333333333333,0.666
0.21906666666666666,0.666
0.21906666666666666,0.6668
0.22,0.6668
0.22,0.6672
0.22026666666666667,0.6672
0.22026666666666667,0.6676
0.2212,0.6676
0.2212,0.668
0.2216,0.668
0.2216,0.6684
0.22173333333333334,0.6684
0.22173333333333334,0.6688
0.22226666666666667,0.6688
0.22226666666666667,0.6692
0.22293333333333334,0.6692
0.22293333333333334,0.6696
0.2232,0.6696
0.2232,0.67
0.22333333333333333,0.67
0.22333333333333333,0.6704
0.224,0.6704
0.224,0.6708
0.2244,0.6708
0.2244,0.6716
0.22493333333333335,0.6716
0.22493333333333335,0.672
0.2252,0.672
0.2252,0.6724
0.22533333333333333,0.6724
0.2256,0.6724
0.2264,0.6724
0.2264,0.6728
0.2268,0.6728
0.2268,0.6736
0.2272,0.6736
0.2272,0.674
0.22746666666666668,0.674
0.22746666666666668,0.6744
0.22773333333333334,0.6744
0.22773333333333334,0.6748
0.22813333333333333,0.6748
0.22813333333333333,0.6752
0.22906666666666667,0.6752
0.22906666666666667,0.6756
0.22986666666666666,0.6756
0.22986666666666666,0.676
0.23093333333333332,0.676
0.23093333333333332,0.6764
0.23266666666666666,0.6764
0.23266666666666666,0.6768
0.2328,0.6768
0.2328,0.6772
0.23293333333333333,0.6772
0.23293333333333333,0.6776
0.2332,0.6776
0.2332,0.678
0.23346666666666666,0.678
0.23346666666666666,0.6784
0.2336,0.6784
0.2336,0.6788
0.234,0.6788
0.234,0.6796
0.23466666666666666,0.6796
0.23466666666666666,0.68
0.23533333333333334,0.68
0.23533333333333334,0.6804
0.23666666666666666,0.6804
0.23666666666666666,0.6808
0.2368,0.6808
0.2368,0.6812
0.2372,0.6812
0.2372,0.6816
0.23746666666666666,0.6816
0.23746666666666666,0.682
0.23773333333333332,0.682
0.23773333333333332,0.6824
0.23853333333333335,0.6824
0.23853333333333335,0.6828
0.23893333333333333,0.6828
0.23893333333333333,0.6848
0.2392,0.6848
0.2392,0.6852
0.23933333333333334,0.6852
0.23933333333333334,0.6856
0.2396,0.6856
0.2396,0.6864
0.23986666666666667,0.6864
0.23986666666666667,0.6868
0.24,0.6868
0.24,0.6872
0.2412,0.6872
0.2412,0.688
0.24173333333333333,0.688
0.24173333333333333,0.6888
0.2432,0.6888
0.2432,0.6892
0.24373333333333333,0.6892
0.24373333333333333,0.6896
0.24413333333333334,0.6896
0.24413333333333334,0.69
0.2448,0.69
0.2448,0.6904
0.2452,0.6904
0.2452,0.6908
0.24613333333333334,0.6908
0.24613333333333334,0.6912
0.24773333333333333,0.6912
0.24773333333333333,0.6916
0.24853333333333333,0.6916
0.24853333333333333,0.692
0.2492,0.692
0.2492,0.6924
0.24933333333333332,0.6924
0.24933333333333332,0.6936
0.24973333333333333,0.6936
0.24973333333333333,0.6944
0.2502666666666667,0.6944
0.2502666666666667,0.6948
0.25106666666666666,0.6948
0.25106666666666666,0.6952
0.25133333333333335,0.6952
0.25133333333333335,0.6956
0.2524,0.6956
0.25266666666666665,0.6956
0.2536,0.6956
0.2536,0.696
0.2552,0.696
0.2552,0.6964
0.2557333333333333,0.6964
0.2557333333333333,0.6968
0.2561333333333333,0.6968
0.2561333333333333,0.6972
0.25626666666666664,0.6972
0.25626666666666664,0.6976
0.25693333333333335,0.6976
0.25693333333333335,0.698
0.2574666666666667,0.698
0.2574666666666667,0.6984
0.2581333333333333,0.6984
0.2581333333333333,0.6988
0.25853333333333334,0.6988
0.25853333333333334,0.7004
0.25866666666666666,0.7004
0.25866666666666666,0.7008
0.25906666666666667,0.7008
0.25906666666666667,0.7012
0.2594666666666667,0.7012
0.2594666666666667,0.7016
0.2596,0.7016
0.2596,0.7028
0.2601333333333333,0.7028
0.2601333333333333,0.7032
0.26053333333333334,0.7032
0.26053333333333334,0.7036
0.26093333333333335,0.7036
0.26093333333333335,0.704
0.26106666666666667,0.704
0.26106666666666667,0.7048
0.2614666666666667,0.7048
0.2614666666666667,0.7056
0.2618666666666667,0.7056
0.2618666666666667,0.706
0.2624,0.706
0.2624,0.7064
0.26266666666666666,0.7064
0.26266666666666666,0.7076
0.2637333333333333,0.7076
0.2637333333333333,0.708
0.2638666666666667,0.708
0.2638666666666667,0.7088
0.264,0.7088
0.264,0.7092
0.26453333333333334,0.7092
0.26453333333333334,0.7096
0.2648,0.7096
0.2648,0.71
0.26493333333333335,0.71
0.26493333333333335,0.7108
0.26626666666666665,0.7108
0.26626666666666665,0.7116
0.26693333333333336,0.7116
0.26693333333333336,0.7124
0.26786666666666664,0.7124
0.26786666666666664,0.7132
0.26893333333333336,0.7132
0.26893333333333336,0.7136
0.2697333333333333,0.7136
0.2697333333333333,0.714
0.26986666666666664,0.714
0.26986666666666664,0.7144
0.27013333333333334,0.7144
0.27013333333333334,0.7148
0.27053333333333335,0.7148
0.27053333333333335,0.7152
0.2708,0.7152
0.2708,0.7156
0.2712,0.7156
0.2712,0.716
0.2713333333333333,0.716
0.2713333333333333,0.7164
0.27186666666666665,0.7164
0.27186666666666665,0.7168
0.27213333333333334,0.7168
0.27213333333333334,0.7172
0.27386666666666665,0.7172
0.27386666666666665,0.7176
0.274,0.7176
0.274,0.718
0.27426666666666666,0.718
0.27426666666666666,0.7188
0.27453333333333335,0.7188
0.27453333333333335,0.7192
0.27466666666666667,0.7192
0.27466666666666667,0.7196
0.2749333333333333,0.7196
0.2749333333333333,0.7204
0.2753333333333333,0.7204
0.2753333333333333,0.7208
0.2754666666666667,0.7208
0.2754666666666667,0.7216
0.2756,0.7216
0.2756,0.722
0.27613333333333334,0.722
0.27613333333333334,0.7232
0.2764,0.7232
0.2764,0.7236
0.2770666666666667,0.7236
0.2770666666666667,0.724
0.278,0.724
0.278,0.7248
0.2786666666666667,0.7248
0.2786666666666667,0.7252
0.2788,0.7252
0.2788,0.726
0.2789333333333333,0.726
0.2789333333333333,0.7268
0.27946666666666664,0.7268
0.27946666666666664,0.7272
0.28026666666666666,0.7272
0.28026666666666666,0.7276
0.2806666666666667,0.7276
0.2806666666666667,0.728
0.28146666666666664,0.728
0.28146666666666664,0.7284
0.2824,0.7284
0.2824,0.7288
0.2828,0.7288
0.2828,0.7292
0.28373333333333334,0.7292
0.28373333333333334,0.7296
0.28426666666666667,0.7296
0.28426666666666667,0.73
0.28453333333333336,0.73
0.28453333333333336,0.7304
0.2849333333333333,0.7304
0.2849333333333333,0.7308
0.2850666666666667,0.7308
0.2850666666666667,0.7312
0.2853333333333333,0.7312
0.2853333333333333,0.732
0.28546666666666665,0.732
0.28546666666666665,0.7324
0.2869333333333333,0.7324
0.2869333333333333,0.7328
0.28733333333333333,0.7328
0.28733333333333333,0.7332
0.28786666666666666,0.7332
0.28786666666666666,0.7336
0.2884,0.7336
0.2884,0.734
0.2886666666666667,0.734
0.2886666666666667,0.7344
0.2892,0.7344
0.2892,0.736
0.29013333333333335,0.736
0.29013333333333335,0.7364
0.2902666666666667,0.7364
0.2902666666666667,0.7368
0.2904,0.7368
0.2904,0.7372
0.2906666666666667,0.7372
0.2906666666666667,0.7376
0.29106666666666664,0.7376
0.29106666666666664,0.738
0.2912,0.738
0.2912,0.7384
0.29186666666666666,0.7384
0.29186666666666666,0.7388
0.29413333333333336,0.7388
0.29413333333333336,0.7392
0.2945333333333333,0.7392
0.2945333333333333,0.7396
0.2949333333333333,0.7396
0.2949333333333333,0.7404
0.29586666666666667,0.7404
0.29586666666666667,0.7408
0.2969333333333333,0.7408
0.2969333333333333,0.7412
0.29746666666666666,0.7412
0.29746666666666666,0.7416
0.2981333333333333,0.7416
0.2981333333333333,0.7424
0.2984,0.7424
0.2984,0.7428
0.2985333333333333,0.7428
0.2985333333333333,0.7436
0.2992,0.7436
0.2992,0.744
0.29946666666666666,0.744
0.29946666666666666,0.7444
0.2996,0.7444
0.2996,0.7448
0.3,0.7448
0.3,0.7452
0.3002666666666667,0.7452
0.3002666666666667,0.7456
0.3004,0.7456
0.3004,0.746
0.3008,0.746
0.3008,0.7464
0.30146666666666666,0.7464
0.30146666666666666,0.7472
0.3025333333333333,0.7472
0.3025333333333333,0.7476
0.30293333333333333,0.7476
0.30293333333333333,0.748
0.30346666666666666,0.748
0.30346666666666666,0.7488
0.3036,0.7488
0.3036,0.7496
0.30373333333333336,0.7496
0.30373333333333336,0.75
0.3044,0.75
0.3044,0.7504
0.30466666666666664,0.7504
0.30466666666666664,0.7508
0.30493333333333333,0.7508
0.30493333333333333,0.7512
0.30573333333333336,0.7512
0.30573333333333336,0.7516
0.3072,0.7516
0.3072,0.752
0.3078666666666667,0.752
0.3078666666666667,0.7528
0.30866666666666664,0.7528
0.30866666666666664,0.7536
0.3088,0.7536
0.3088,0.754
0.30893333333333334,0.754
0.30893333333333334,0.7544
0.3096,0.7544
0.3096,0.7548
0.3104,0.7548
0.3104,0.756
0.3116,0.756
0.3116,0.7564
0.3117333333333333,0.7564
0.3117333333333333,0.7568
0.3121333333333333,0.7568
0.3121333333333333,0.7572
0.31266666666666665,0.7572
0.31266666666666665,0.7584
0.3128,0.7584
0.3128,0.7588
0.3144,0.7588
0.3144,0.7592
0.3164,0.7592
0.3164,0.7596
0.31666666666666665,0.7596
0.31666666666666665,0.76
0.3168,0.76
0.3168,0.7604
0.31826666666666664,0.7604
0.31826666666666664,0.7616
0.31853333333333333,0.7616
0.31853333333333333,0.7628
0.3192,0.7628
0.3192,0.7636
0.31933333333333336,0.7636
0.31933333333333336,0.764
0.32026666666666664,0.764
0.32026666666666664,0.7648
0.3204,0.7648
0.3204,0.7652
0.3208,0.7652
0.3208,0.7656
0.32093333333333335,0.7656
0.32093333333333335,0.766
0.3212,0.766
0.3212,0.7664
0.3214666666666667,0.7664
0.3217333333333333,0.7664
0.322,0.7664
0.322,0.7668
0.32266666666666666,0.7668
0.32266666666666666,0.7672
0.3244,0.7672
0.3244,0.768
0.32453333333333334,0.768
0.32453333333333334,0.7684
0.32506666666666667,0.7684
0.32506666666666667,0.7688
0.3252,0.7688
0.3252,0.7696
0.3257333333333333,0.7696
0.3257333333333333,0.77
0.3258666666666667,0.77
0.3258666666666667,0.7704
0.32666666666666666,0.7704
0.32666666666666666,0.7708
0.3268,0.7708
0.3268,0.7712
0.32693333333333335,0.7712
0.32693333333333335,0.7716
0.3277333333333333,0.7716
0.3277333333333333,0.772
0.328,0.772
0.328,0.7732
0.32866666666666666,0.7732
0.32866666666666666,0.7736
0.32986666666666664,0.7736
0.32986666666666664,0.774
0.33,0.774
0.33,0.7744
0.33026666666666665,0.7744
0.33026666666666665,0.7748
0.3308,0.7748
0.3308,0.7752
0.33093333333333336,0.7752
0.33093333333333336,0.7756
0.3310666666666667,0.7756
0.3310666666666667,0.776
0.3314666666666667,0.776
0.3314666666666667,0.7764
0.33226666666666665,0.7764
0.33226666666666665,0.7768
0.33293333333333336,0.7768
0.33293333333333336,0.7772
0.3336,0.7772
0.3336,0.7776
0.3337333333333333,0.7776
0.3337333333333333,0.7784
0.334,0.7784
0.334,0.7788
0.33453333333333335,0.7788
0.33453333333333335,0.7792
0.3353333333333333,0.7792
0.3353333333333333,0.7796
0.3354666666666667,0.7796
0.3354666666666667,0.78
0.3356,0.78
0.3356,0.7804
0.33613333333333334,0.7804
0.33613333333333334,0.7808
0.3368,0.7808
0.3368,0.782
0.3369333333333333,0.782
0.3369333333333333,0.7824
0.3374666666666667,0.7824
0.3374666666666667,0.7828
0.3384,0.7828
0.3384,0.7832
0.34026666666666666,0.7832
0.34026666666666666,0.7836
0.34053333333333335,0.7836
0.34053333333333335,0.7844
0.3412,0.7844
0.3412,0.7848
0.3413333333333333,0.7848
0.3413333333333333,0.7852
0.3416,0.7852
0.3416,0.7856
0.34226666666666666,0.7856
0.34226666666666666,0.786
0.3433333333333333,0.786
0.3433333333333333,0.7864
0.34453333333333336,0.7864
0.34453333333333336,0.7872
0.34586666666666666,0.7872
0.34586666666666666,0.7876
0.34653333333333336,0.7876
0.34653333333333336,0.788
0.3466666666666667,0.788
0.3466666666666667,0.7884
0.3469333333333333,0.7884
0.3469333333333333,0.7888
0.3472,0.7888
0.3472,0.7896
0.3473333333333333,0.7896
0.3473333333333333,0.79
0.34933333333333333,0.79
0.34933333333333333,0.7912
0.3505333333333333,0.7912
0.3505333333333333,0.7916
0.3516,0.7916
0.3516,0.792
0.35213333333333335,0.792
0.35213333333333335,0.7924
0.35333333333333333,0.7924
0.35333333333333333,0.7928
0.3542666666666667,0.7928
0.3542666666666667,0.7936
0.3549333333333333,0.7936
0.3549333333333333,0.794
0.35533333333333333,0.794
0.35533333333333333,0.7944
0.3556,0.7944
0.3556,0.7952
0.356,0.7952
0.356,0.7956
0.3565333333333333,0.7956
0.3565333333333333,0.796
0.35706666666666664,0.796
0.35706666666666664,0.7964
0.3576,0.7964
0.3576,0.7968
0.35933333333333334,0.7968
0.3596,0.7968
0.3608,0.7968
0.3608,0.7972
0.362,0.7972
0.362,0.7984
0.3621333333333333,0.7984
0.3621333333333333,0.7988
0.3625333333333333,0.7988
0.3625333333333333,0.7992
0.36386666666666667,0.7992
0.36386666666666667,0.7996
0.36506666666666665,0.7996
0.36506666666666665,0.8
0.36546666666666666,0.8
0.36546666666666666,0.8004
0.3665333333333333,0.8004
0.3665333333333333,0.8016
0.36746666666666666,0.8016
0.36746666666666666,0.802
0.368,0.802
0.368,0.8024
0.3692,0.8024
0.3692,0.8028
0.36933333333333335,0.8028
0.36933333333333335,0.8032
0.3702666666666667,0.8032
0.3702666666666667,0.8036
0.37093333333333334,0.8036
0.37093333333333334,0.804
0.37133333333333335,0.804
0.37133333333333335,0.8044
0.3724,0.8044
0.3724,0.8048
0.3725333333333333,0.8048
0.3725333333333333,0.8052
0.3728,0.8052
0.3728,0.8056
0.3737333333333333,0.8056
0.3737333333333333,0.8072
0.3742666666666667,0.8072
0.3742666666666667,0.8076
0.3744,0.8076
0.3744,0.8084
0.37493333333333334,0.8084
0.37493333333333334,0.8088
0.37533333333333335,0.8088
0.37533333333333335,0.8092
0.3756,0.8092
0.3756,0.8096
0.3762666666666667,0.8096
0.3762666666666667,0.81
0.3772,0.81
0.3772,0.8104
0.37733333333333335,0.8104
0.37733333333333335,0.8112
0.3776,0.8112
0.3776,0.8116
0.3781333333333333,0.8116
0.3781333333333333,0.812
0.37853333333333333,0.812
0.37853333333333333,0.8128
0.3797333333333333,0.8128
0.3797333333333333,0.8132
0.38026666666666664,0.8132
0.38026666666666664,0.814
0.38066666666666665,0.814
0.38066666666666665,0.8144
0.3808,0.8144
0.3808,0.8148
0.38093333333333335,0.8148
0.38093333333333335,0.8152
0.382,0.8152
0.382,0.8156
0.38266666666666665,0.8156
0.38266666666666665,0.816
0.3852,0.816
0.3852,0.8176
0.3856,0.8176
0.3856,0.818
0.386,0.818
0.386,0.8184
0.3876,0.8184
0.3876,0.8188
0.3877333333333333,0.8188
0.3877333333333333,0.8192
0.3904,0.8192
0.3904,0.82
0.39093333333333335,0.82
0.39093333333333335,0.8204
0.3912,0.8204
0.3912,0.8212
0.3913333333333333,0.8212
0.3913333333333333,0.8216
0.39186666666666664,0.8216
0.39186666666666664,0.8224
0.39226666666666665,0.8224
0.39226666666666665,0.8228
0.3937333333333333,0.8228
0.3937333333333333,0.8232
0.3948,0.8232
0.3948,0.8236
0.396,0.8236
0.396,0.824
0.39626666666666666,0.824
0.39626666666666666,0.8244
0.39653333333333335,0.8244
0.39653333333333335,0.8248
0.39693333333333336,0.8248
0.39693333333333336,0.826
0.3970666666666667,0.826
0.3970666666666667,0.8264
0.39853333333333335,0.8264
0.39853333333333335,0.8268
0.3989333333333333,0.8268
0.3989333333333333,0.8272
0.3994666666666667,0.8272
0.3994666666666667,0.8276
0.3996,0.8276
0.3996,0.828
0.39986666666666665,0.828
0.39986666666666665,0.8284
0.4,0.8284
0.4,0.8288
0.4004,0.8288
0.4004,0.8292
0.4008,0.8292
0.4008,0.8296
0.40213333333333334,0.8296
0.40213333333333334,0.83
0.4024,0.83
0.4024,0.8304
0.4028,0.8304
0.4028,0.8308
0.40386666666666665,0.8308
0.40386666666666665,0.8312
0.4048,0.8312
0.4048,0.8316
0.4052,0.8316
0.4052,0.832
0.4066666666666667,0.832
0.4066666666666667,0.8324
0.40746666666666664,0.8324
0.40773333333333334,0.8324
0.40773333333333334,0.8328
0.40853333333333336,0.8328
0.40853333333333336,0.834
0.4096,0.834
0.4096,0.8344
0.4108,0.8344
0.4108,0.8348
0.41133333333333333,0.8348
0.41133333333333333,0.8352
0.41173333333333334,0.8352
0.41173333333333334,0.8356
0.412,0.8356
0.412,0.836
0.4125333333333333,0.836
0.4125333333333333,0.8368
0.4126666666666667,0.8368
0.4126666666666667,0.8372
0.4128,0.8372
0.4128,0.838
0.41533333333333333,0.838
0.41533333333333333,0.8388
0.41613333333333336,0.8388
0.41613333333333336,0.8392
0.4166666666666667,0.8392
0.4166666666666667,0.84
0.4168,0.84
0.4168,0.8404
0.41746666666666665,0.8404
0.41746666666666665,0.8408
0.4176,0.8408
0.4176,0.8412
0.41786666666666666,0.8412
0.41786666666666666,0.8416
0.4186666666666667,0.8416
0.4186666666666667,0.842
0.41906666666666664,0.842
