precision,recall
0.25383911319027763,0.9984
0.25386493083807976,0.9984
0.25389075373817516,0.9984
0.2539165818921668,0.9984
0.25394241530165834,0.9984
0.25396825396825395,0.9984
0.2539940978935586,0.9984
0.2540199470791777,0.9984
0.2540458015267176,0.9984
0.254071661237785,0.9984
0.25409752621398757,0.9984
0.25412339645693344,0.9984
0.25414927196823134,0.9984
0.2541751527494908,0.9984
0.25420103880232203,0.9984
0.2542269301283357,0.9984
0.25425282672914334,0.9984
0.254278728606357,0.9984
0.2543046357615894,0.9984
0.25433054819645406,0.9984
0.25435646591256494,0.9984
0.2543823889115369,0.9984
0.25440831719498525,0.9984
0.25443425076452597,0.9984
0.2544601896217759,0.9984
0.2544861337683524,0.9984
0.2545120832058734,0.9984
0.2545380379359576,0.9984
0.2545639979602244,0.9984
0.25458996328029376,0.9984
0.2546159338977864,0.9984
0.2546419098143236,0.9984
0.25466789103152737,0.9984
0.2546938775510204,0.9984
0.254719869374426,0.9984
0.25474586650336806,0.9984
0.2547718689394713,0.9984
0.254797876684361,0.9984
0.2548238897396631,0.9984
0.2548499081070043,0.9984
0.2548759317880118,0.9984
0.2549019607843137,0.9984
0.25492799509753855,0.9984
0.2549540347293156,0.9984
0.2549800796812749,0.9984
0.255006129955047,0.9984
0.2550321855522632,0.9984
0.2550582464745555,0.9984
0.25508431272355647,0.9984
0.25511038430089944,0.9984
0.25516254344714784,0.9984
0.25518863101932315,0.9984
0.2552147239263804,0.9984
0.255240822169956,0.9984
0.25526692575168747,0.9984
0.2552930346732126,0.9984
0.2553191489361702,0.9984
0.25534526854219947,0.9984
0.25537139349294047,0.9984
0.2553975237900338,0.9984
0.25542365943512074,0.9984
0.2554498004298434,0.9984
0.2554759467758444,0.9984
0.2555020984747671,0.9984
0.25542588042588044,0.998
0.25545203235384456,0.998
0.2554781896375179,0.998
0.25550435227854584,0.998
0.25553052027857437,0.998
0.2555566936392502,0.998
0.2555828723622209,0.998
0.2556090564491343,0.998
0.25563524590163933,0.998
0.2556614407213854,0.998
0.25568764091002255,0.998
0.2557138464692016,0.998
0.255740057400574,0.998
0.2557662737057919,0.998
0.2557924953865081,0.998
0.2558187224443761,0.998
0.25584495488105,0.998
0.2558711926981848,0.998
0.2558974358974359,0.998
0.25592368448045955,0.998
0.2559499384489126,0.998
0.25597619780445263,0.998
0.25600246254873793,0.998
0.2560287326834274,0.998
0.2560550082101806,0.998
0.2560812891306579,0.998
0.25610757544652024,0.998
0.2561338671594292,0.998
0.2561601642710472,0.998
0.25618646678303725,0.998
0.25621277469706305,0.998
0.25623908801478895,0.998
0.25626540673788,0.998
0.25629173086800205,0.998
0.2563180604068214,0.998
0.25634439535600534,0.998
0.2563707357172215,0.998
0.2563970814921385,0.998
0.2564234326824255,0.998
0.25644978928975226,0.998
0.2564761513157895,0.998
0.2565025187622083,0.998
0.25652889163068066,0.998
0.2565552699228792,0.998
0.2565816536404772,0.998
0.2566080427851486,0.998
0.25663443735856817,0.998
0.2566608373624113,0.998
0.2566872427983539,0.998
0.25671365366807286,0.998
0.2567400699732455,0.998
0.25676649171555005,0.998
0.2567929188966653,0.998
0.25681935151827073,0.998
0.2568457895820465,0.998
0.2568722330896736,0.998
0.2568986820428336,0.998
0.25692513644320875,0.998
0.256951596292482,0.998
0.256978061592337,0.998
0.2570045323444582,0.998
0.25703100855053057,0.998
0.25705749021223984,0.998
0.25708397733127253,0.998
0.25711046990931574,0.998
0.2571369679480573,0.998
0.2571634714491857,0.998
0.2571899804143903,0.998
0.2572164948453608,0.998
0.257243014743788,0.998
0.25726954011136316,0.998
0.2572960709497783,0.998
0.2573226072607261,0.998
0.25734914904589995,0.998
0.25737569630699403,0.998
0.2574022490457031,0.998
0.25742880726372264,0.998
0.25745537096274895,0.998
0.25748194014447884,0.998
0.25750851481061,0.998
0.2575350949628406,0.998
0.2575616806028698,0.998
0.2575882717323973,0.998
0.2576414704667493,0.998
0.25766807807497677,0.998
0.2576946911795084,0.998
0.2577213097820473,0.998
0.2577479338842975,0.998
0.2577745634879636,0.998
0.2578278392063656,0.998
0.25785448532451427,0.998
0.25788113695090437,0.998
0.2579077940872442,0.998
0.2579344567352424,0.998
0.2579611248966088,0.998
0.2579877985730535,0.998
0.2580144777662875,0.998
0.25804116247802256,0.998
0.258067852709971,0.998
0.25809454846384605,0.998
0.25812124974136147,0.998
0.2581479565442318,0.998
0.2581746688741722,0.998
0.25820138673289866,0.998
0.25822811012212793,0.998
0.25825483904357727,0.998
0.2582815734989648,0.998
0.2583083134900093,0.998
0.2583350590184303,0.998
0.258361810085948,0.998
0.25838856669428334,0.998
0.25841532884515794,0.998
0.25844209654029415,0.998
0.2584688697814151,0.998
0.2584956485702445,0.998
0.2585224329085069,0.998
0.25854922279792747,0.998
0.25857601824023213,0.998
0.2586028192371476,0.998
0.25862962579040116,0.998
0.25865643790172094,0.998
0.25868325557283567,0.998
0.2587100788054749,0.998
0.25873690760136886,0.998
0.2587637419622485,0.998
0.25879058188984544,0.998
0.25881742738589214,0.998
0.2588442784521216,0.998
0.2588711350902677,0.998
0.258897997302065,0.998
0.25892486508924867,0.998
0.25895173845355474,0.998
0.25887481835167114,0.9976
0.2589016921000727,0.9976
0.25892857142857145,0.9976
0.2589554563389056,0.9976
0.2589823468328141,0.9976
0.25900924291203653,0.9976
0.25903614457831325,0.9976
0.2590630518333853,0.9976
0.25908996467899437,0.9976
0.25911688311688313,0.9976
0.2591438071487947,0.9976
0.259170736776473,0.9976
0.2591976720016629,0.9976
0.25922461282610954,0.9976
0.25925155925155924,0.9976
0.2592785112797588,0.9976
0.2593054689124558,0.9976
0.25933243215139856,0.9976
0.2593594009983361,0.9976
0.2593863754550182,0.9976
0.25941335552319533,0.9976
0.25944034120461873,0.9976
0.25949432941421285,0.9976
0.2595213319458897,0.9976
0.25954834009782496,0.9976
0.2595753538717735,0.9976
0.259602373269491,0.9976
0.2596293982927337,0.9976
0.25965642894325874,0.9976
0.2596834652228238,0.9976
0.25971050713318755,0.9976
0.25973755467610915,0.9976
0.2597646078533486,0.9976
0.25979166666666664,0.9976
0.2598187311178248,0.9976
0.25984580120858514,0.9976
0.25987287694071065,0.9976
0.25989995831596496,0.9976
0.25992704533611255,0.9976
0.2599541380029185,0.9976
0.2599812363181486,0.9976
0.2600083402835696,0.9976
0.2600354499009488,0.9976
0.2600625651720542,0.9976
0.2600896860986547,0.9976
0.2601168126825198,0.9976
0.2601439449254198,0.9976
0.2601710828291258,0.9976
0.2601982263954095,0.9976
0.2602253756260434,0.9976
0.2602525305228008,0.9976
0.26027969108745563,0.9976
0.2603068573217827,0.9976
0.2603340292275574,0.9976
0.260361206806556,0.9976
0.2603883900605554,0.9976
0.2604155789913334,0.9976
0.26044277360066836,0.9976
0.26046997389033943,0.9976
0.2604971798621266,0.9976
0.2605243915178105,0.9976
0.2605516088591726,0.9976
0.26057883188799497,0.9976
0.2606060606060606,0.9976
0.2606332950151531,0.9976
0.26066053511705684,0.9976
0.26068778091355704,0.9976
0.26071503240643945,0.9976
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.26085137537914443,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.2609605524746259,0.9976
0.26098786102971955,0.9976
0.2610151753008896,0.9976
0.2610424952899309,0.9976
0.2610698209986392,0.9976
0.2610971524288107,0.9976
0.2611244895822427,0.9976
0.261151832460733,0.9976
0.26117918106608023,0.9976
0.26120653540008376,0.9976
0.26123389546454384,0.9976
0.26126126126126126,0.9976
0.26128863279203773,0.9976
0.2613160100586756,0.9976
0.2613433930629781,0.9976
0.2613707818067491,0.9976
0.2613981762917933,0.9976
0.26142557651991616,0.9976
0.2614529824929238,0.9976
0.2614803942126232,0.9976
0.26150781168082204,0.9976
0.26153523489932884,0.9976
0.2615626638699528,0.9976
0.2615900985945039,0.9976
0.26161753907479285,0.9976
0.26164498531263114,0.9976
0.2616724373098311,0.9976
0.2616998950682057,0.9976
0.2617273585895687,0.9976
0.2617548278757347,0.9976
0.26178230292851895,0.9976
0.26180978374973757,0.9976
0.26183727034120735,0.9976
0.2618647627047459,0.9976
0.2618922608421716,0.9976
0.2619197647553035,0.9976
0.26194727444596155,0.9976
0.2619747899159664,0.9976
0.2620023111671394,0.9976
0.26202983820130277,0.9976
0.2620573710202795,0.9976
0.26208490962589326,0.9976
0.26211245401996847,0.9976
0.2621400042043305,0.9976
0.2621675601808052,0.9976
0.2621951219512195,0.9976
0.2622226895174009,0.9976
0.2622502628811777,0.9976
0.262277842044379,0.9976
0.2623054270088347,0.9976
0.2623330177763753,0.9976
0.26236061434883234,0.9976
0.26238821672803786,0.9976
0.26244343891402716,0.9976
0.26247105872447907,0.9976
0.2624986843490159,0.9976
0.26252631578947366,0.9976
0.26255395304768925,0.9976
0.2625815961255001,0.9976
0.26260924502474464,0.9976
0.262636899747262,0.9976
0.26266456029489205,0.9976
0.26269222666947545,0.9976
0.2627198988728537,0.9976
0.26274757690686895,0.9976
0.2627752607733642,0.9976
0.26280295047418334,0.9976
0.26283064601117084,0.9976
0.26285834738617203,0.9976
0.262886054601033,0.9976
0.26291376765760066,0.9976
0.2629414865577227,0.9976
0.2629692113032476,0.9976
0.26299694189602446,0.9976
0.2630246783379034,0.9976
0.26305242063073514,0.9976
0.2630801687763713,0.9976
0.2631079227766642,0.9976
0.263135682633467,0.9976
0.26316344834863353,0.9976
0.26319121992401856,0.9976
0.26311345646437995,0.9972
0.2631412286257125,0.9972
0.2631690066504803,0.9972
0.2631967905405405,0.9972
0.26322458029775103,0.9972
0.26325237592397044,0.9972
0.26317456964832614,0.9968
0.26320236586396284,0.9968
0.2632301679518327,0.9968
0.26325797591379674,0.9968
0.26328578975171685,0.9968
0.26331360946745563,0.9968
0.26334143506287644,0.9968
0.2633692665398436,0.9968
0.263397103900222,0.9968
0.2634249471458774,0.9968
0.2634527962786764,0.9968
0.26348065130048637,0.9968
0.26350851221317545,0.9968
0.26353637901861254,0.9968
0.2635642517186674,0.9968
0.2635921303152105,0.9968
0.2636200148101132,0.9968
0.26364790520524756,0.9968
0.2636758015024865,0.9968
0.2637037037037037,0.9968
0.26362578050587365,0.9964
0.263653683319221,0.9964
0.263681592039801,0.9964
0.2637095066694897,0.9964
0.26373742721016413,0.9964
0.2637653536637018,0.9964
0.2637932860319814,0.9964
0.26382122431688204,0.9964
0.2638491685202839,0.9964
0.2638771186440678,0.9964
0.2639050746901155,0.9964
0.2639330366603094,0.9964
0.2639610045565328,0.9964
0.26398897838066976,0.9964
0.2640169581346052,0.9964
0.2640449438202247,0.9964
0.26407293543941485,0.9964
0.2641009329940628,0.9964
0.2641289364860566,0.9964
0.2641569459172853,0.9964
0.26418496128963836,0.9964
0.26421298260500636,0.9964
0.2642410098652806,0.9964
0.26426904307235305,0.9964
0.2642970822281167,0.9964
0.26432512733446517,0.9964
0.26435317839329303,0.9964
0.26438123540649544,0.9964
0.2644092983759686,0.9964
0.26443736730360934,0.9964
0.26449352304098533,0.9964
0.26452160985451845,0.9964
0.2645497026338148,0.9964
0.26457780138077536,0.9964
0.2646059060973019,0.9964
0.2646340167852969,0.9964
0.2645558861028474,0.996
0.2645839974497928,0.996
0.26461211477151964,0.996
0.26464023806993303,0.996
0.26466836734693877,0.996
0.2646965026044435,0.996
0.2647246438443547,0.996
0.2647527910685805,0.996
0.2647809442790302,0.996
0.26480910347761355,0.996
0.26483726866624124,0.996
0.2648654398468248,0.996
0.2648936170212766,0.996
0.26492180019150974,0.996
0.2649499893594382,0.996
0.2649781845269767,0.996
0.26500638569604085,0.996
0.2650345928685471,0.996
0.2650628060464126,0.996
0.2650910252315554,0.996
0.2651192504258944,0.996
0.26514748163134916,0.996
0.26517571884984026,0.996
0.26520396208328895,0.996
0.26512569237324246,0.9956
0.2651539362948759,0.9956
0.2651821862348178,0.9956
0.265210442194992,0.9956
0.2652387041773231,0.9956
0.26526697218373657,0.9956
0.2652952462161586,0.9956
0.26532352627651634,0.9956
0.2653518123667377,0.9956
0.2653801044887515,0.9956
0.2654084026444871,0.9956
0.265436706835875,0.9956
0.26546501706484643,0.9956
0.26549333333333336,0.9956
0.26552165564326863,0.9956
0.2655499839965859,0.9956
0.2655783183952198,0.9956
0.2656066588411055,0.9956
0.2656350053361793,0.9956
0.26566335788237805,0.9956
0.26569171648163964,0.9956
0.2657200811359026,0.9956
0.26574845184710655,0.9956
0.26577682861719165,0.9956
0.2658052114480991,0.9956
0.2658336003417708,0.9956
0.26586199530014953,0.9956
0.2658903963251789,0.9956
0.2659188034188034,0.9956
0.26594721658296827,0.9956
0.2659756358196196,0.9956
0.2660040611307043,0.9956
0.2660324925181702,0.9956
0.2660609299839658,0.9956
0.26608937353004064,0.9956
0.2661178231583449,0.9956
0.26614627887082976,0.9956
0.26617474066944713,0.9956
0.2662032085561497,0.9956
0.2662316825328912,0.9956
0.266260162601626,0.9956
0.2662886487643094,0.9956
0.2663171410228975,0.9956
0.26634563937934724,0.9956
0.2663741438356164,0.9956
0.26640265439366373,0.9956
0.2664311710554485,0.9956
0.2664882226980728,0.9956
0.26651675768283545,0.9956
0.2665452987791818,0.9956
0.26657384598907574,0.9956
0.2666023993144816,0.9956
0.26663095875736476,0.9956
0.2666595243196915,0.9956
0.2666880960034287,0.9956
0.26671667381054437,0.9956
0.26674525774300717,0.9956
0.26677384780278673,0.9956
0.2668024439918534,0.9956
0.2668310463121784,0.9956
0.26685965476573387,0.9956
0.26688826935449284,0.9956
0.26691689008042896,0.9956
0.26694551694551694,0.9956
0.2669741499517323,0.9956
0.2670027891010513,0.9956
0.26703143439545113,0.9956
0.2670600858369099,0.9956
0.26708874342740635,0.9956
0.26711740716892035,0.9956
0.2671460770634324,0.9956
0.267174753112924,0.9956
0.26720343531937735,0.9956
0.2672321236847756,0.9956
0.26726081821110276,0.9956
0.26728951890034364,0.9956
0.26731822575448394,0.9956
0.2673469387755102,0.9956
0.2673756579654098,0.9956
0.26740438332617106,0.9956
0.26743311485978294,0.9956
0.26746185256823557,0.9956
0.26749059645351964,0.9956
0.2675193465176268,0.9956
0.2675481027625497,0.9956
0.2675768651902817,0.9956
0.2676056338028169,0.9956
0.26763440860215054,0.9956
0.2676631895902785,0.9956
0.2676919767691977,0.9956
0.2677207701409057,0.9956
0.26774956970740105,0.9956
0.26777837547068317,0.9956
0.26780718743275234,0.9956
0.2678360055956096,0.9956
0.267864829961257,0.9956
0.26789366053169733,0.9956
0.26792249730893436,0.9956
0.26795134029497253,0.9956
0.2679801894918174,0.9956
0.2680090449014752,0.9956
0.26803790652595305,0.9956
0.268066774367259,0.9956
0.26809564842740197,0.9956
0.2681245287083917,0.9956
0.26815341521223873,0.9956
0.26818230794095466,0.9956
0.2682112068965517,0.9956
0.2682401120810432,0.9956
0.2682690234964432,0.9956
0.2682979411447666,0.9956
0.2683268650280293,0.9956
0.268355795148248,0.9956
0.26838473150744013,0.9956
0.2684136741076243,0.9956
0.26844262295081966,0.9956
0.2684715780390465,0.9956
0.2685005393743258,0.9956
0.26852950695867944,0.9956
0.26855848079413036,0.9956
0.2685874608827021,0.9956
0.26861644722641914,0.9956
0.26864543982730704,0.9956
0.26867443868739205,0.9956
0.26870344380870126,0.9956
0.2687324551932628,0.9956
0.2687614728431055,0.9956
0.2687904967602592,0.9956
0.2688195269467545,0.9956
0.26884856340462304,0.9956
0.2688776061358972,0.9956
0.2689357104267963,0.9956
0.2689647719904906,0.9956
0.26899383983572894,0.9956
0.2690229139645482,0.9956
0.2690519943789861,0.9956
0.2690810810810811,0.9956
0.26911017407287274,0.9956
0.26913927335640137,0.9956
0.2691683789337082,0.9956
0.2691974908068354,0.9956
0.26922660897782585,0.9956
0.2692557334487235,0.9956
0.2692848642215731,0.9956
0.26931400129842026,0.9956
0.26934314468131154,0.9956
0.2693722943722944,0.9956
0.26940145037341706,0.9956
0.26943061268672874,0.9956
0.2694597813142795,0.9956
0.2694889562581204,0.9956
0.2695181375203032,0.9956
0.26954732510288065,0.9956
0.2695765190079064,0.9956
0.269605719237435,0.9956
0.26963492579352183,0.9956
0.2696641386782232,0.9956
0.2696933578935963,0.9956
0.2697225834416992,0.9956
0.26975181532459086,0.9956
0.26978105354433124,0.9956
0.269810298102981,0.9956
0.26983954900260193,0.9956
0.26976038165455923,0.9952
0.26978963348514423,0.9952
0.2698188916603405,0.9952
0.2698481561822126,0.9952
0.2698774270528257,0.9952
0.26990670427424607,0.9952
0.2699359878485407,0.9952
0.2699652777777778,0.9952
0.26999457406402605,0.9952
0.27002387670935535,0.9952
0.2700531857158363,0.9952
0.2700825010855406,0.9952
0.27011182282054064,0.9952
0.27014115092290986,0.9952
0.27017048539472255,0.9952
0.2701998262380539,0.9952
0.27022917345497993,0.9952
0.2702585270475777,0.9952
0.27028788701792505,0.9952
0.2703172533681008,0.9952
0.27034662610018473,0.9952
0.2703760052162573,0.9952
0.2704053907184002,0.9952
0.27043478260869563,0.9952
0.270355473421024,0.9948
0.27038486627527725,0.9948
0.27041426552136566,0.9948
0.2704436711613745,0.9948
0.2704730831973899,0.9948
0.2705025016314988,0.9948
0.27053192646578916,0.9948
0.27056135770234985,0.9948
0.2705907953432706,0.9948
0.270620239390642,0.9948
0.2706496898465557,0.9948
0.27067914671310406,0.9948
0.27073807968647945,0.9948
0.2707675557974959,0.9948
0.2707970383275261,0.9948
0.27082652727866713,0.9948
0.2708560226530168,0.9948
0.270885524452674,0.9948
0.27091503267973854,0.9948
0.2709445473363111,0.9948
0.27097406842449334,0.9948
0.27100359594638773,0.9948
0.27103312990409767,0.9948
0.2710626702997275,0.9948
0.2710922171353826,0.9948
0.2711217704131691,0.9948
0.27115133013519405,0.9948
0.27118089630356557,0.9948
0.2712104689203926,0.9948
0.27124004798778495,0.9948
0.2712696335078534,0.9948
0.27129922548270974,0.9948
0.2713288239144665,0.9948
0.2713584288052373,0.9948
0.27138804015713663,0.9948
0.27141765797227985,0.9948
0.27144728225278325,0.9948
0.2714769130007641,0.9948
0.27150655021834064,0.9948
0.27153619390763184,0.9948
0.2715658440707578,0.9948
0.27159550070983945,0.9948
0.2716251638269987,0.9948
0.27165483342435826,0.9948
0.27168450950404194,0.9948
0.2717438811188811,0.9948
0.2717735766582887,0.9948
0.2718032786885246,0.9948
0.2718329872117171,0.9948
0.27186270222999565,0.9948
0.27189242374549033,0.9948
0.2719221517603324,0.9948
0.2719518862766539,0.9948
0.2719816272965879,0.9948
0.2720113748222684,0.9948
0.27204112885583026,0.9948
0.27207088939940927,0.9948
0.27210065645514225,0.9948
0.27213043002516685,0.9948
0.2721602101116218,0.9948
0.2721899967166466,0.9948
0.27221978984238177,0.9948
0.2721401204159825,0.9944
0.27216991460477336,0.9944
0.2721997153180773,0.9944
0.2722295225580377,0.9944
0.27225933632679883,0.9944
0.27228915662650605,0.9944
0.2723189834593055,0.9944
0.2723488168273444,0.9944
0.2723786567327709,0.9944
0.27240850317773396,0.9944
0.27243835616438355,0.9944
0.2724682156948707,0.9944
0.27249808177134716,0.9944
0.272418329313747,0.994
0.2724481964696853,0.994
0.27247807017543857,0.994
0.2725079504331615,0.994
0.27253783724500985,0.994
0.27256773061314027,0.994
0.2725976305397104,0.994
0.27262753702687875,0.994
0.2726574500768049,0.994
0.2726873696916493,0.994
0.2727172958735733,0.994
0.2727472286247393,0.994
0.27277716794731066,0.994
0.2728071138434515,0.994
0.27283706631532717,0.994
0.27286702536510377,0.994
0.2728969909949484,0.994
0.2729269632070291,0.994
0.27295694200351495,0.994
0.2729869273865759,0.994
0.2730169193583828,0.994
0.2730469179211076,0.994
0.27307692307692305,0.994
0.2731069348280031,0.994
0.2731369531765223,0.994
0.27316697812465646,0.994
0.2731970096745822,0.994
0.2732270478284772,0.994
0.2732570925885199,0.994
0.2732871439568899,0.994
0.2733172019357677,0.994
0.2733472665273347,0.994
0.2733773377337734,0.994
0.27340741555726705,0.994
0.2734375,0.994
0.2734675910641576,0.994
0.27349768875192604,0.994
0.2735277930654926,0.994
0.2735579040070453,0.994
0.27358802157877354,0.994
0.2736181457828672,0.994
0.27364827662151747,0.994
0.2736784140969163,0.994
0.2737085582112567,0.994
0.27373870896673275,0.994
0.2736586978076457,0.9936
0.2736888497135302,0.9936
0.2737190082644628,0.9936
0.2737491734626405,0.9936
0.2737793453102612,0.9936
0.27380952380952384,0.9936
0.27383970896262816,0.9936
0.2738699007717751,0.9936
0.2739000992391664,0.9936
0.27393030436700483,0.9936
0.2739605161574942,0.9936
0.2739907346128392,0.9936
0.27402095973524543,0.9936
0.2740511915269197,0.9936
0.2740814299900695,0.9936
0.27411167512690354,0.9936
0.2741419269396314,0.9936
0.27417218543046357,0.9936
0.27420245060161164,0.9936
0.2742327224552881,0.9936
0.27426300099370654,0.9936
0.2742932862190813,0.9936
0.27432357813362784,0.9936
0.27435387673956263,0.9936
0.2743841820391031,0.9936
0.27441449403446755,0.9936
0.27444481272787535,0.9936
0.27447513812154695,0.9936
0.2745054702177036,0.9936
0.27453580901856767,0.9936
0.27456615452636235,0.9936
0.2746268656716418,0.9936
0.27465723131357805,0.9936
0.274687603671348,0.9936
0.27471798274717985,0.9936
0.27474836854330276,0.9936
0.27477876106194693,0.9936
0.2748091603053435,0.9936
0.2748395662757247,0.9936
0.27486997897532367,0.9936
0.2749003984063745,0.9936
0.27493082457111234,0.9936
0.2749612574717733,0.9936
0.2749916971105945,0.9936
0.275022143489814,0.9936
0.2750525966116709,0.9936
0.2750830564784053,0.9936
0.2751135230922583,0.9936
0.2751439964554719,0.9936
0.27517447657028915,0.9936
0.2752049634389541,0.9936
0.2751246537396122,0.9932
0.2751551418439716,0.9932
0.2751856367061953,0.9932
0.27521613832853026,0.9932
0.2752466467132247,0.9932
0.2752771618625277,0.9932
0.2753076837786894,0.9932
0.27533821246396095,0.9932
0.27536874792059446,0.9932
0.27539929015084297,0.9932
0.2754298391569606,0.9932
0.27546039494120256,0.9932
0.2754909575058249,0.9932
0.2755215268530848,0.9932
0.27555210298524024,0.9932
0.2755826859045505,0.9932
0.2756132756132756,0.9932
0.27564387211367675,0.9932
0.275674475408016,0.9932
0.2757050854985565,0.9932
0.27573570238756245,0.9932
0.27576632607729895,0.9932
0.2757969565700322,0.9932
0.2758582379735585,0.9932
0.2758888888888889,0.9932
0.2759195466162907,0.9932
0.27595021115803514,0.9932
0.27598088251639435,0.9932
0.27601156069364163,0.9932
0.27604224569205116,0.9932
0.27607293751389816,0.9932
0.2761036361614589,0.9932
0.27613434163701067,0.9932
0.2761650539428317,0.9932
0.27619577308120136,0.9932
0.27622649905439983,0.9932
0.2762572318647085,0.9932
0.2762879715144097,0.9932
0.2763187180057868,0.9932
0.2763494713411241,0.9932
0.276380231522707,0.9932
0.276410998552822,0.9932
0.2764417724337564,0.9932
0.2764725531677987,0.9932
0.2765033407572383,0.9932
0.27653413520436576,0.9932
0.2765649365114725,0.9932
0.2765957446808511,0.9932
0.276626559714795,0.9932
0.2766573816155989,0.9932
0.2766882103855583,0.9932
0.2767190460269698,0.9932
0.27674988854213106,0.9932
0.27678073793334074,0.9932
0.2768115942028985,0.9932
0.27684245735310514,0.9932
0.27687332738626225,0.9932
0.27690420430467266,0.9932
0.2769350881106402,0.9932
0.2769659788064696,0.9932
0.27699687639446674,0.9932
0.2770277808769385,0.9932
0.27705869225619284,0.9932
0.27708961053453857,0.9932
0.2771205357142857,0.9932
0.2771514677977453,0.9932
0.2771824067872293,0.9932
0.2772133526850508,0.9932
0.2772443054935239,0.9932
0.2772752652149637,0.9932
0.2773062318516864,0.9932
