precision,recall
0.2533468559837728,0.9992
0.2533725529972614,0.9992
0.2533982552241834,0.9992
0.2534239626661256,0.9992
0.2534496753246753,0.9992
0.2534753932014206,0.9992
0.2535011162979501,0.9992
0.25352684461585306,0.9992
0.25355257815671944,0.9992
0.2535783169221399,0.9992
0.2536040609137056,0.9992
0.25362981013300845,0.9992
0.25365556458164096,0.9992
0.25368132426119633,0.9992
0.25370708917326834,0.9992
0.2537328593194515,0.9992
0.2537586347013409,0.9992
0.25378441532053236,0.9992
0.25381020117862224,0.9992
0.2538359922772076,0.9992
0.25386178861788616,0.9992
0.25391339703191707,0.9992
0.253939209108468,0.9992
0.25396502643350954,0.9992
0.2539908490086426,0.9992
0.2540166768354688,0.9992
0.25404250991559035,0.9992
0.25406834825061025,0.9992
0.25409419184213206,0.9992
0.2541200406917599,0.9992
0.2541458948010988,0.9992
0.2541717541717542,0.9992
0.25419761880533226,0.9992
0.25422348870343986,0.9992
0.2542493638676845,0.9992
0.25427524429967424,0.9992
0.254301130001018,0.9992
0.2543270209733252,0.9992
0.2543529172182059,0.9992
0.25437881873727086,0.9992
0.25440472553213156,0.9992
0.2544306376044001,0.9992
0.2544565549556891,0.9992
0.25448247758761205,0.9992
0.254508405501783,0.9992
0.25453433869981656,0.9992
0.25456027718332824,0.9992
0.25458622095393396,0.9992
0.2546121700132504,0.9992
0.254638124362895,0.9992
0.2546640840044857,0.9992
0.2546900489396411,0.9992
0.2547160191699806,0.9992
0.2547419946971242,0.9992
0.2547679755226925,0.9992
0.2547939616483068,0.9992
0.2548199530755891,0.9992
0.254845949806162,0.9992
0.2548719518416488,0.9992
0.2548979591836735,0.9992
0.2549239718338606,0.9992
0.2549499897938355,0.9992
0.25497601306522405,0.9992
0.2550020416496529,0.9992
0.25502807554874934,0.9992
0.2550541147641413,0.9992
0.25508015929745737,0.9992
0.2551062091503268,0.9992
0.2551322643243795,0.9992
0.2551583248212462,0.9992
0.255184390642558,0.9992
0.2552104617899469,0.9992
0.25523653826504544,0.9992
0.255262620069487,0.9992
0.2552887072049055,0.9992
0.2553147996729354,0.9992
0.2553408974752121,0.9992
0.2553670006133715,0.9992
0.2553931090890502,0.9992
0.25541922290388547,0.9992
0.2554453420595153,0.9992
0.25547146655757824,0.9992
0.2554975963997136,0.9992
0.25552373158756136,0.9992
0.25554987212276215,0.9992
0.25557601800695723,0.9992
0.2556021692417886,0.9992
0.2556283258288989,0.9992
0.25565448776993144,0.9992
0.2556806550665302,0.9992
0.25570682772033987,0.9992
0.2557330057330057,0.9992
0.25575918910617385,0.9992
0.2557853778414909,0.9992
0.2558115719406042,0.9992
0.25583777140516184,0.9992
0.25586397623681245,0.9992
0.2558901864372055,0.9992
0.255916402007991,0.9992
0.25594262295081965,0.9992
0.255968849267343,0.9992
0.255995080959213,0.9992
0.25591882750845546,0.9988
0.2559450594505945,0.9988
0.2559712967708867,0.9988
0.25599753947098625,0.9988
0.25602378755254795,0.9988
0.2560500410172272,0.9988
0.25607629986668035,0.9988
0.2561025641025641,0.9988
0.25612883372653605,0.9988
0.25615510874025443,0.9988
0.2561813891453781,0.9988
0.2562076749435666,0.9988
0.25623396613648025,0.9988
0.25626026272577995,0.9988
0.2562865647131274,0.9988
0.2563128721001848,0.9988
0.2563391848886151,0.9988
0.25636550308008216,0.9988
0.2563918266762501,0.9988
0.2564181556787841,0.9988
0.2564444900893499,0.9988
0.2564708299096138,0.9988
0.25649717514124293,0.9988
0.2565235257859051,0.9988
0.25654988184526867,0.9988
0.2565762433210029,0.9988
0.25660261021477754,0.9988
0.2566289825282631,0.9988
0.25665536026313085,0.9988
0.25668174342105265,0.9988
0.256708132003701,0.9988
0.2567345260127493,0.9988
0.25676092544987145,0.9988
0.25678733031674206,0.9988
0.25681374061503653,0.9988
0.25684015634643076,0.9988
0.25686657751260156,0.9988
0.25689300411522636,0.9988
0.2569194361559831,0.9988
0.25694587363655075,0.9988
0.25697231655860864,0.9988
0.256998764923837,0.9988
0.25702521873391665,0.9988
0.25705167799052914,0.9988
0.2570781426953567,0.9988
0.25710461285008235,0.9988
0.25713108845638966,0.9988
0.2571575695159629,0.9988
0.25718405603048716,0.9988
0.2572105480016481,0.9988
0.2572370454311322,0.9988
0.2572635483206264,0.9988
0.25729005667181865,0.9988
0.2573165704863974,0.9988
0.25734308976605175,0.9988
0.25736961451247165,0.9988
0.2573961447273477,0.9988
0.25742268041237115,0.9988
0.25744922156923394,0.9988
0.257372654155496,0.9984
0.2573991956275137,0.9984
0.25742574257425743,0.9984
0.25745229499742134,0.9984
0.2574788528987002,0.9984
0.2575054162797895,0.9984
0.25753198514238546,0.9984
0.2575585594881849,0.9984
0.25758513931888544,0.9984
0.25761172463618537,0.9984
0.25763831544178367,0.9984
0.25766491173738,0.9984
0.2576915135246748,0.9984
0.25771812080536916,0.9984
0.2577447335811648,0.9984
0.2577713518537643,0.9984
0.2577979756248709,0.9984
0.2578246048961884,0.9984
0.2578512396694215,0.9984
0.2578778799462754,0.9984
0.2579045257284563,0.9984
0.25793117701767077,0.9984
0.2579578338156263,0.9984
0.257984496124031,0.9984
0.2580111639445938,0.9984
0.2580378372790241,0.9984
0.25806451612903225,0.9984
0.2580912004963292,0.9984
0.25811789038262667,0.9984
0.258144585789637,0.9984
0.25817128671907325,0.9984
0.25819799317264924,0.9984
0.25822470515207946,0.9984
0.25825142265907913,0.9984
0.25830487426265136,0.9984
0.25833160836265784,0.9984
0.2583583479971017,0.9984
0.25838509316770186,0.9984
0.25841184387617766,0.9984
0.25843860012424935,0.9984
0.2584653619136378,0.9984
0.25849212924606463,0.9984
0.2585189021232522,0.9984
0.25854568054692356,0.9984
0.25857246451880245,0.9984
0.25859925404061335,0.9984
0.25862604911408144,0.9984
0.25865284974093267,0.9984
0.25867965592289355,0.9984
0.25870646766169153,0.9984
0.2587332849590546,0.9984
0.2587601078167116,0.9984
0.25878693623639193,0.9984
0.2588137702198258,0.9984
0.2588406097687442,0.9984
0.25886745488487867,0.9984
0.2588943055699616,0.9984
0.25892116182572616,0.9984
0.258948023653906,0.9984
0.2589748910562357,0.9984
0.2590017640344506,0.9984
0.2590286425902864,0.9984
0.25905552672548005,0.9984
0.2590824164417687,0.9984
0.2591093117408907,0.9984
0.2591362126245847,0.9984
0.2591631190945904,0.9984
0.259190031152648,0.9984
0.2592169488004985,0.9984
0.2592438720398837,0.9984
0.25927080087254595,0.9984
0.25929773530022854,0.9984
0.25932467532467535,0.9984
0.2593516209476309,0.9984
0.2593785721708407,0.9984
0.25940552899605074,0.9984
0.2594324914250078,0.9984
0.2594594594594595,0.9984
0.259486433101154,0.9984
0.2595134123518403,0.9984
0.25954039721326816,0.9984
0.259567387687188,0.9984
0.259594383775351,0.9984
0.259621385479509,0.9984
0.2596483928014148,0.9984
0.2596754057428215,0.9984
0.2597024243054833,0.9984
0.25972944849115503,0.9984
0.25975647830159226,0.9984
0.2597835137385512,0.9984
0.2598105548037889,0.9984
0.2598376014990631,0.9984
0.2598646538261322,0.9984
0.2598917117867555,0.9984
0.2599187753826929,0.9984
0.2599458446157051,0.9984
0.259868763670451,0.998
0.2598958333333333,0.998
0.2599229086363163,0.998
0.2599499895811627,0.998
0.25997707616963633,0.998
0.26000416840350143,0.998
0.26003126628452317,0.998
0.2600583698144674,0.998
0.2600854789951006,0.998
0.2601125938281902,0.998
0.26013971431550414,0.998
0.2601668404588113,0.998
0.2601939722598811,0.998
0.26022110972048396,0.998
0.2602482528423907,0.998
0.2602754016273732,0.998
0.260302556077204,0.998
0.2603297161936561,0.998
0.2603568819785036,0.998
0.26038405343352117,0.998
0.2604112305604843,0.998
0.26043841336116913,0.998
0.26046560183735257,0.998
0.26049279599081226,0.998
0.26051999582332674,0.998
0.260547201336675,0.998
0.2605744125326371,0.998
0.26060162941299353,0.998
0.26062885197952573,0.998
0.2606560802340159,0.998
0.2606833141782468,0.998
0.2607105538140021,0.998
0.26073779914306616,0.998
0.26076505016722407,0.998
0.2607923068882617,0.998
0.26081956930796574,0.998
0.26084683742812337,0.998
0.2608741112505228,0.998
0.26090139077695285,0.998
0.2609286760092031,0.998
0.2609559669490639,0.998
0.26098326359832635,0.998
0.2610105659587823,0.998
0.26103787403222434,0.998
0.26106518782044574,0.998
0.2610925073252407,0.998
0.261119832548404,0.998
0.2611471634917312,0.998
0.26117450015701876,0.998
0.26120184254606366,0.998
0.2612291906606638,0.998
0.2612565445026178,0.998
0.261283904073725,0.998
0.2613112693757855,0.998
0.2613386404106002,0.998
0.26136601717997066,0.998
0.2613933996856993,0.998
0.2614207879295893,0.998
0.26144818191344443,0.998
0.26147558163906937,0.998
0.2615029871082696,0.998
0.261557815284621,0.998
0.2614803942126232,0.9976
0.26150781168082204,0.9976
0.26153523489932884,0.9976
0.2615626638699528,0.9976
0.2615900985945039,0.9976
0.26161753907479285,0.9976
0.26164498531263114,0.9976
0.2616724373098311,0.9976
0.2616998950682057,0.9976
0.2617273585895687,0.9976
0.2617548278757347,0.9976
0.26178230292851895,0.9976
0.26180978374973757,0.9976
0.26183727034120735,0.9976
0.2618647627047459,0.9976
0.2618922608421716,0.9976
0.2619197647553035,0.9976
0.26194727444596155,0.9976
0.2619747899159664,0.9976
0.2620023111671394,0.9976
0.26202983820130277,0.9976
0.2620573710202795,0.9976
0.26208490962589326,0.9976
0.26211245401996847,0.9976
0.2620348959428211,0.9972
0.2620624408703879,0.9972
0.2620899915895711,0.9972
0.26211754810219745,0.9972
0.26214511041009464,0.9972
0.26217267851509096,0.9972
0.26220025241901557,0.9972
0.2622278321236983,0.9972
0.26225541763096993,0.9972
0.26228300894266177,0.9972
0.2623106060606061,0.9972
0.2623382089866358,0.9972
0.2623658177225847,0.9972
0.26239343227028733,0.9972
0.26242105263157894,0.9972
0.2624486788082956,0.9972
0.2624763108022742,0.9972
0.2625039486153522,0.9972
0.2625315922493682,0.9972
0.26255924170616113,0.9972
0.2625868969875711,0.9972
0.26261455809543877,0.9972
0.26264222503160556,0.9972
0.26266989779791383,0.9972
0.26269757639620656,0.9972
0.26272526082832753,0.9972
0.2627529510961214,0.9972
0.2627806472014335,0.9972
0.26280834914611007,0.9972
0.2628360569319979,0.9972
0.26286377056094473,0.9972
0.2628914900347991,0.9972
0.26291921535541024,0.9972
0.2629469465246282,0.9972
0.2629746835443038,0.9972
0.2630024264162886,0.9972
0.2630301751424351,0.9972
0.2630579297245964,0.9972
0.2630856901646264,0.9972
0.26311345646437995,0.9972
0.2631412286257125,0.9972
0.2631967905405405,0.9972
0.26322458029775103,0.9972
0.26325237592397044,0.9972
0.2632801774210582,0.9972
0.2633079847908745,0.9972
0.26333579803528046,0.9972
0.26336361715613776,0.9972
0.263391442155309,0.9972
0.2634192730346577,0.9972
0.26344710979604774,0.9972
0.26347495244134433,0.9972
0.2635028009724131,0.9972
0.2635306553911205,0.9972
0.263558515699334,0.9972
0.26358638189892153,0.9972
0.26361425399175215,0.9972
0.26364213197969544,0.9972
0.2636700158646219,0.9972
0.2636979056484028,0.9972
0.2637258013329102,0.9972
0.26375370292001693,0.9972
0.26378161041159665,0.9972
0.2638095238095238,0.9972
0.26383744311567364,0.9972
0.2638653683319221,0.9972
0.26389329946014606,0.9972
0.26392123650222316,0.9972
0.26394917946003177,0.9972
0.26397712833545106,0.9972
0.26400508313036114,0.9972
0.26403304384664267,0.9972
0.2640610104861773,0.9972
0.26408898305084744,0.9972
0.2641169615425363,0.9972
0.26414494596312776,0.9972
0.2641729363145067,0.9972
0.2642009325985587,0.9972
0.26422893481717014,0.9972
0.2642569429722281,0.9972
0.2642849570656207,0.9972
0.2643129770992366,0.9972
0.26434100307496555,0.9972
0.26436903499469777,0.9972
0.26439707286032454,0.9972
0.2644251166737378,0.9972
0.26445316643683037,0.9972
0.2644812221514959,0.9972
0.2645092838196286,0.9972
0.26453735144312396,0.9972
0.26456542502387775,0.9972
0.2645935045637869,0.9972
0.26462159006474895,0.9972
0.2646496815286624,0.9972
0.2646777789574265,0.9972
0.2647058823529412,0.9972
0.2647339917171074,0.9972
0.2647621070518267,0.9972
0.26479022835900157,0.9972
0.26481835564053535,0.9972
0.26484648889833207,0.9972
0.26487462813429663,0.9972
0.26490277335033474,0.9972
0.2649309245483528,0.9972
0.2649590817302583,0.9972
0.26498724489795916,0.9972
0.26501541405336454,0.9972
0.265043589198384,0.9972
0.26507177033492824,0.9972
0.26509995746490855,0.9972
0.26512815059023714,0.9972
0.26515634971282703,0.9972
0.2651845548345921,0.9972
0.2652127659574468,0.9972
0.26524098308330674,0.9972
0.2652692062140881,0.9972
0.26529743535170797,0.9972
0.2653256704980843,0.9972
0.2653539116551357,0.9972
0.2653821588247818,0.9972
0.26541041200894283,0.9972
0.26543867120954,0.9972
0.2654669364284954,0.9972
0.2654952076677316,0.9972
0.26552348492917244,0.9972
0.26555176821474225,0.9972
0.26558005752636626,0.9972
0.2656083528659706,0.9972
0.26563665423548216,0.9972
0.2656649616368286,0.9972
0.26569327507193863,0.9972
0.26561500746109573,0.9968
0.26564332160750453,0.9968
0.2656716417910448,0.9968
0.26569996801364754,0.9968
0.2657283002772446,0.9968
0.2657566385837688,0.9968
0.26578498293515357,0.9968
0.26581333333333335,0.9968
0.26584168978024325,0.9968
0.2658700522778193,0.9968
0.2658984208279983,0.9968
0.26592679543271797,0.9968
0.2659551760939168,0.9968
0.26598356281353397,0.9968
0.2660119555935098,0.9968
0.2660403544357852,0.9968
0.26606875934230195,0.9968
0.2660971703150027,0.9968
0.26612558735583086,0.9968
0.26615401046673076,0.9968
0.2661824396496475,0.9968
0.26621087490652706,0.9968
0.26623931623931624,0.9968
0.26626776364996263,0.9968
0.2662962171404146,0.9968
0.26632467671262156,0.9968
0.2663531423685336,0.9968
0.26638161411010153,0.9968
0.26641009193927734,0.9968
0.26643857585801345,0.9968
0.26646706586826346,0.9968
0.2664955619719816,0.9968
0.266524064171123,0.9968
0.2665525724676436,0.9968
0.26658108686350024,0.9968
0.2666096073606505,0.9968
0.26663813396105285,0.9968
0.26666666666666666,0.9968
0.2666952054794521,0.9968
0.26672375040137003,0.9968
0.26675230143438233,0.9968
0.26678085858045175,0.9968
0.26680942184154177,0.9968
0.26683799121961665,0.9968
0.26686656671664166,0.9968
0.26689514833458283,0.9968
0.26692373607540704,0.9968
0.2669523299410819,0.9968
0.2669809299335762,0.9968
0.2670095360548591,0.9968
0.267038148306901,0.9968
0.2670667666916729,0.9968
0.26709539121114684,0.9968
0.2671240218672955,0.9968
0.26715265866209265,0.9968
0.2671813015975126,0.9968
0.26720995067553077,0.9968
0.2672386058981233,0.9968
0.2672672672672673,0.9968
0.26729593478494046,0.9968
0.26732460845312167,0.9968
0.26735328827379035,0.9968
0.267381974248927,0.9968
0.2674106663805129,0.9968
0.26746806912096166,0.9968
0.2674967797337913,0.9968
0.26752549651100377,0.9968
0.2675542194545845,0.9968
0.26758294856651993,0.9968
0.26761168384879724,0.9968
0.2676404253034046,0.9968
0.26756176154672395,0.9964
0.2675905038135138,0.9964
0.26761925225612376,0.9964
0.26764800687654455,0.9964
0.2676767676767677,0.9964
0.2677055346587856,0.9964
0.26773430782459157,0.9964
0.26776308717617975,0.9964
0.26779187271554505,0.9964
0.2678206644446834,0.9964
0.2678494623655914,0.9964
0.2678782664802667,0.9964
0.2679070767907077,0.9964
0.26793589329891365,0.9964
0.2679647160068847,0.9964
0.26799354491662186,0.9964
0.26802238003012696,0.9964
0.2680512213494028,0.9964
0.26808006887645286,0.9964
0.2681089226132817,0.9964
0.2681377825618945,0.9964
0.2681666487242976,0.9964
0.26819552110249784,0.9964
0.26822439969850326,0.9964
0.2682532845143226,0.9964
0.26828217555196554,0.9964
0.26831107281344246,0.9964
0.26833997630076484,0.9964
0.26836888601594483,0.9964
0.2683978019609956,0.9964
0.26842672413793106,0.9964
0.268455652548766,0.9964
0.26848458719551627,0.9964
0.26851352808019835,0.9964
0.2684346701164295,0.996
0.2684636118598383,0.996
0.2684925598447272,0.996
0.2685215140731155,0.996
0.2685504745470233,0.996
0.26857944126847155,0.996
0.2686084142394822,0.996
0.2686373934620779,0.996
0.26866637893828227,0.996
0.2685874608827021,0.9956
0.26850852579322254,0.9952
0.2685375067458176,0.9952
0.26856649395509496,0.9952
0.2685954874230811,0.9952
0.2686244871518031,0.9952
0.26865349314328907,0.9952
0.26868250539956806,0.9952
0.26871152392266984,0.9952
0.2687405487146252,0.9952
0.2687695797774657,0.9952
0.26879861711322384,0.9952
0.268827660723933,0.9952
0.2688567106116274,0.9952
0.26888576677834214,0.9952
0.26891482922611326,0.9952
0.26894389795697765,0.9952
0.26897297297297296,0.9952
0.26900205427613794,0.9952
0.2690311418685121,0.9952
0.26906023575213583,0.9952
0.2690893359290504,0.9952
0.269118442401298,0.9952
0.2691475551709217,0.9952
0.2691766742399654,0.9952
0.2692057996104739,0.9952
0.269234931284493,0.9952
0.26926406926406926,0.9952
0.26929321355125013,0.9952
0.26921411560943925,0.9948
0.2692432607989607,0.9948
0.26927241229969684,0.9948
0.2693015701136979,0.9948
0.26933073424301496,0.9948
0.2693599046897,0.9948
0.26938908145580587,0.9948
0.2694182645433864,0.9948
0.2694474539544962,0.9948
0.2694766496911908,0.9948
0.26950585175552666,0.9948
0.2695350601495611,0.9948
0.2695642748753523,0.9948
0.26959349593495935,0.9948
0.26962272333044235,0.9948
0.2696519570638621,0.9948
0.2696811971372804,0.9948
0.26971044355276,0.9948
0.26973969631236444,0.9948
0.26976895541815815,0.9948
0.26979822087220656,0.9948
0.2698274926765759,0.9948
0.2698567708333333,0.9948
0.26988605534454696,0.9948
0.26991534621228563,0.9948
0.26994464343861935,0.9948
0.2699739470256188,0.9948
0.27000325697535554,0.9948
0.27003257328990227,0.9948
0.2700618959713324,0.9948
0.2700912250217202,0.9948
0.2701205604431411,0.9948
0.2701499022376711,0.9948
0.2701792504073873,0.9948
0.27020860495436766,0.9948
0.2702379658806911,0.9948
0.2702673331884373,0.9948
0.270296706879687,0.9948
0.2703260869565217,0.9948
0.270355473421024,0.9948
0.27038486627527725,0.9948
0.27041426552136566,0.9948
0.2704436711613745,0.9948
0.2704730831973899,0.9948
0.2705025016314988,0.9948
0.27053192646578916,0.9948
0.27056135770234985,0.9948
0.2705907953432706,0.9948
0.270620239390642,0.9948
0.2706496898465557,0.9948
0.27067914671310406,0.9948
0.27070860999238056,0.9948
0.27073807968647945,0.9948
0.2707675557974959,0.9948
0.2707970383275261,0.9948
0.27082652727866713,0.9948
0.2708560226530168,0.9948
0.270885524452674,0.9948
0.27091503267973854,0.9948
0.2709445473363111,0.9948
0.27097406842449334,0.9948
0.27100359594638773,0.9948
0.27103312990409767,0.9948
0.2710626702997275,0.9948
0.2710922171353826,0.9948
0.2711217704131691,0.9948
0.27115133013519405,0.9948
0.27118089630356557,0.9948
0.2712104689203926,0.9948
0.27124004798778495,0.9948
0.2712696335078534,0.9948
0.27129922548270974,0.9948
0.2713288239144665,0.9948
0.2713584288052373,0.9948
0.27138804015713663,0.9948
0.27141765797227985,0.9948
0.27144728225278325,0.9948
0.2714769130007641,0.9948
0.27150655021834064,0.9948
0.27153619390763184,0.9948
0.2715658440707578,0.9948
0.27159550070983945,0.9948
0.2716251638269987,0.9948
0.27165483342435826,0.9948
0.27168450950404194,0.9948
0.2716049382716049,0.9944
0.27163461538461536,0.9944
0.27169398907103826,0.9944
0.27172368564870475,0.9944
0.27175338871884563,0.9944
0.27178309828359026,0.9944
0.2718128143450689,0.9944
0.27184253690541277,0.9944
0.2718722659667542,0.9944
0.27190200153122607,0.9944
0.2719317436009626,0.9944
0.2719614921780987,0.9944
0.27199124726477025,0.9944
0.27202100886311414,0.9944
0.27205077697526814,0.9944
0.2720805516033709,0.9944
0.27211033274956214,0.9944
0.2721401204159825,0.9944
0.2721997153180773,0.9944
0.2722295225580377,0.9944
0.27225933632679883,0.9944
0.27228915662650605,0.9944
0.2723189834593055,0.9944
0.2723488168273444,0.9944
0.2723786567327709,0.9944
0.27240850317773396,0.9944
0.27243835616438355,0.9944
0.2724682156948707,0.9944
0.27249808177134716,0.9944
0.2725279543959658,0.9944
0.27255783357088037,0.9944
0.2725877192982456,0.9944
0.27261761158021713,0.9944
0.2726475104189515,0.9944
0.2726774158166063,0.9944
0.27270732777534007,0.9944
0.2727372462973121,0.9944
0.2727671713846829,0.9944
0.27279710303961374,0.9944
0.2728270412642669,0.9944
0.2728569860608056,0.9944
0.2728869374313941,0.9944
0.2729168953781974,0.9944
0.27294685990338163,0.9944
0.27297683100911385,0.9944
0.27300680869756205,0.9944
0.2730367929708951,0.9944
0.27306678383128297,0.9944
0.27309678128089643,0.9944
0.27312678532190726,0.9944
0.2731567959564883,0.9944
0.2731868131868132,0.9944
0.2732168370150566,0.9944
0.27324686744339416,0.9944
0.27327690447400244,0.9944
0.2733069481090589,0.9944
0.27333699835074216,0.9944
0.27336705520123156,0.9944
0.27339711866270755,0.9944
0.2734271887373515,0.9944
0.2734572654273457,0.9944
0.2734873487348735,0.9944
0.27340741555726705,0.994
0.2734375,0.994
0.2734675910641576,0.994
0.27349768875192604,0.994
0.2735277930654926,0.994
0.2735579040070453,0.994
0.27358802157877354,0.994
0.2736181457828672,0.994
0.27364827662151747,0.994
0.2736784140969163,0.994
0.2737085582112567,0.994
0.27373870896673275,0.994
0.27376886636553927,0.994
0.2737990304098722,0.994
0.2738292011019284,0.994
0.2738593784439057,0.994
0.2738895624380029,0.994
0.27391975308641975,0.994
0.27394995039135706,0.994
0.27398015435501655,0.994
0.27401036497960085,0.994
0.27404058226731365,0.994
0.2739605161574942,0.9936
0.2739907346128392,0.9936
0.27402095973524543,0.9936
0.2740511915269197,0.9936
0.2740814299900695,0.9936
0.27411167512690354,0.9936
0.2741419269396314,0.9936
0.27417218543046357,0.9936
0.27420245060161164,0.9936
0.2742327224552881,0.9936
0.27426300099370654,0.9936
0.2742932862190813,0.9936
0.27432357813362784,0.9936
0.27435387673956263,0.9936
0.2743841820391031,0.9936
0.27441449403446755,0.9936
0.27444481272787535,0.9936
0.27447513812154695,0.9936
0.2745054702177036,0.9936
0.27453580901856767,0.9936
0.27456615452636235,0.9936
0.274596506743312,0.9936
0.2746268656716418,0.9936
0.27465723131357805,0.9936
0.274687603671348,0.9936
0.27471798274717985,0.9936
0.27474836854330276,0.9936
0.27477876106194693,0.9936
0.2748091603053435,0.9936
0.2748395662757247,0.9936
0.27486997897532367,0.9936
0.2749003984063745,0.9936
0.27493082457111234,0.9936
0.2748505645339827,0.9932
0.274880991918521,0.9932
0.27491142604074403,0.9932
0.27494186690289,0.9932
0.2749723145071982,0.9932
0.27500276885590874,0.9932
0.2750332299512627,0.9932
0.2750636977955024,0.9932
0.2750941723908708,0.9932
0.2751246537396122,0.9932
0.2751551418439716,0.9932
0.2751856367061953,0.9932
0.27521613832853026,0.9932
0.2752466467132247,0.9932
0.2752771618625277,0.9932
0.2753076837786894,0.9932
0.27533821246396095,0.9932
0.27536874792059446,0.9932
0.27539929015084297,0.9932
0.2754298391569606,0.9932
0.27546039494120256,0.9932
0.2754909575058249,0.9932
0.2755215268530848,0.9932
0.27555210298524024,0.9932
0.2755826859045505,0.9932
0.2756132756132756,0.9932
0.27564387211367675,0.9932
0.275674475408016,0.9932
0.2757050854985565,0.9932
0.27573570238756245,0.9932
0.27576632607729895,0.9932
0.2757969565700322,0.9932
0.27582759386802935,0.9932
0.2758582379735585,0.9932
0.2758888888888889,0.9932
0.2759195466162907,0.9932
0.27595021115803514,0.9932
0.27598088251639435,0.9932
0.27601156069364163,0.9932
0.27604224569205116,0.9932
0.27607293751389816,0.9932
0.2761036361614589,0.9932
0.27613434163701067,0.9932
0.2761650539428317,0.9932
0.27619577308120136,0.9932
0.27622649905439983,0.9932
0.2762572318647085,0.9932
0.2762879715144097,0.9932
0.2763187180057868,0.9932
0.2763494713411241,0.9932
0.276380231522707,0.9932
0.276410998552822,0.9932
0.2764417724337564,0.9932
0.2764725531677987,0.9932
0.2765033407572383,0.9932
0.27653413520436576,0.9932
0.2765649365114725,0.9932
0.2765957446808511,0.9932
0.276626559714795,0.9932
0.2766573816155989,0.9932
0.2766882103855583,0.9932
0.2767190460269698,0.9932
0.27674988854213106,0.9932
0.27678073793334074,0.9932
0.2768115942028985,0.9932
0.27684245735310514,0.9932
0.27687332738626225,0.9932
0.2769350881106402,0.9932
0.27685443390964865,0.9928
0.2768853190539938,0.9928
0.27691621109003683,0.9928
0.2769471100200848,0.9928
0.2769780158464457,0.9928
0.27700892857142856,0.9928
0.27703984819734345,0.9928
0.27707077472650143,0.9928
0.2771017081612147,0.9928
0.2771326485037963,0.9928
0.2771635957565606,0.9928
0.27719454992182263,0.9928
