fpr,tpr,_
0.07893333333333333,0.472,0.48021144
0.07893333333333333,0.4724,0.48009446
0.07906666666666666,0.4724,0.47997305
0.07906666666666666,0.4728,0.47990385
0.07933333333333334,0.4728,0.47962815
0.07933333333333334,0.474,0.4789431
0.07946666666666667,0.474,0.47877684
0.07946666666666667,0.4744,0.478346
0.07973333333333334,0.4744,0.47775394
0.07973333333333334,0.4752,0.47766557
0.08,0.4752,0.47709247
0.08,0.4756,0.47706315
0.08013333333333333,0.4756,0.4769218
0.08013333333333333,0.4764,0.4767403
0.08026666666666667,0.4764,0.4765648
0.08026666666666667,0.4768,0.47645745
0.08066666666666666,0.4768,0.47589988
0.08066666666666666,0.478,0.47538918
0.0808,0.478,0.47489813
0.0808,0.4788,0.47439912
0.08093333333333333,0.4788,0.47424915
0.08093333333333333,0.4792,0.47423986
0.08106666666666666,0.4792,0.47413534
0.08106666666666666,0.4808,0.4738266
0.0816,0.4808,0.47322378
0.0816,0.4816,0.47247848
0.08186666666666667,0.4816,0.47233972
0.08186666666666667,0.482,0.47177115
0.082,0.482,0.47158846
0.082,0.4828,0.47095054
0.0824,0.4828,0.47061145
0.0824,0.4832,0.47021204
0.08253333333333333,0.4832,0.47016528
0.08253333333333333,0.4836,0.46965265
0.08266666666666667,0.4836,0.46963868
0.08266666666666667,0.484,0.469619
0.08293333333333333,0.484,0.46929875
0.08293333333333333,0.4844,0.46857783
0.08306666666666666,0.4844,0.46844482
0.08306666666666666,0.4852,0.46823427
0.0832,0.4852,0.46808794
0.0832,0.486,0.46794027
0.08333333333333333,0.486,0.46783212
0.08333333333333333,0.4868,0.46694994
0.08346666666666666,0.4868,0.46665952
0.08346666666666666,0.4872,0.46663585
0.08413333333333334,0.4872,0.46534196
0.08413333333333334,0.488,0.46492365
0.08426666666666667,0.488,0.4638272
0.08426666666666667,0.4888,0.46333387
0.0844,0.4888,0.46289447
0.0844,0.49,0.4626414
0.08453333333333334,0.49,0.46248943
0.08453333333333334,0.4908,0.46232766
0.08466666666666667,0.4908,0.46203557
0.08466666666666667,0.4916,0.46184796
0.0848,0.4916,0.46182114
0.0848,0.492,0.46137056
0.08506666666666667,0.492,0.4605275
0.08506666666666667,0.4924,0.46042028
0.0852,0.4924,0.46035707
0.0852,0.4932,0.45984942
0.08546666666666666,0.4932,0.45955074
0.08546666666666666,0.4936,0.45948732
0.08573333333333333,0.4936,0.4592975
0.08573333333333333,0.494,0.45871785
0.086,0.494,0.4584566
0.086,0.4944,0.4584355
0.08653333333333334,0.4944,0.4578232
0.08653333333333334,0.4952,0.4575159
0.08666666666666667,0.4952,0.45694324
0.08666666666666667,0.496,0.45683834
0.08693333333333333,0.496,0.45632422
0.08693333333333333,0.4964,0.45628172
0.0872,0.4964,0.45603535
0.0872,0.4968,0.45575914
0.08773333333333333,0.4968,0.45503902
0.08773333333333333,0.4976,0.45445833
0.08786666666666666,0.4976,0.45363575
0.08786666666666666,0.4992,0.4530953
0.08826666666666666,0.4992,0.45295233
0.08826666666666666,0.4996,0.45251963
0.08866666666666667,0.4996,0.45194766
0.08866666666666667,0.5004,0.45176747
0.08893333333333334,0.5004,0.45139912
0.08893333333333334,0.5008,0.4513602
0.08933333333333333,0.5008,0.4512526
0.08933333333333333,0.502,0.45058113
0.08946666666666667,0.502,0.45050177
0.08946666666666667,0.5024,0.450407
0.09013333333333333,0.5024,0.44904634
0.09013333333333333,0.5028,0.44821212
0.09066666666666667,0.5028,0.44786
0.09066666666666667,0.5036,0.44753984
0.09093333333333334,0.5036,0.44716167
0.09186666666666667,0.5036,0.44606712
0.09186666666666667,0.504,0.44571257
0.09213333333333333,0.504,0.4454275
0.09213333333333333,0.5044,0.44529107
0.0924,0.5044,0.44514936
0.0924,0.5048,0.44502664
0.09253333333333333,0.5048,0.44474727
0.09253333333333333,0.5052,0.44469154
0.0928,0.5052,0.44397306
0.0928,0.5064,0.44327122
0.0932,0.5064,0.4427006
0.0932,0.5068,0.4426083
0.09333333333333334,0.5068,0.44230607
0.09333333333333334,0.5072,0.44202667
0.09346666666666667,0.5072,0.44199398
0.09346666666666667,0.5076,0.4416186
0.09373333333333334,0.5076,0.4415518
0.09373333333333334,0.5108,0.44001687
0.094,0.5108,0.43973887
0.094,0.5116,0.43932238
0.09493333333333333,0.5116,0.43770668
0.09493333333333333,0.5128,0.4370375
0.09506666666666666,0.5128,0.43681994
0.09506666666666666,0.5132,0.4366552
0.0952,0.5132,0.4364665
0.0952,0.5136,0.43644986
0.09533333333333334,0.5136,0.4362298
0.09533333333333334,0.5156,0.4354263
0.096,0.5156,0.43486083
0.096,0.516,0.43478367
0.09613333333333333,0.516,0.43474245
0.09613333333333333,0.5164,0.43472463
0.09626666666666667,0.5164,0.43464768
0.09626666666666667,0.5168,0.4345941
0.09653333333333333,0.5168,0.43451196
0.09653333333333333,0.5172,0.434095
0.09693333333333333,0.5172,0.43375516
0.09693333333333333,0.5176,0.43375337
0.0972,0.5176,0.4332462
0.0972,0.518,0.43300325
0.09733333333333333,0.518,0.4327623
0.09733333333333333,0.5188,0.43198046
0.0976,0.5188,0.43171632
0.0976,0.5192,0.43169147
0.09813333333333334,0.5192,0.43125907
0.09813333333333334,0.5196,0.43109965
0.09826666666666667,0.5196,0.43106934
0.09826666666666667,0.52,0.43101314
0.0984,0.52,0.43065318
0.0984,0.5208,0.4304363
0.09853333333333333,0.5208,0.4302619
0.09853333333333333,0.5212,0.4299679
0.0988,0.5212,0.42738706
0.0988,0.522,0.4265364
0.0992,0.522,0.42620745
0.0992,0.5232,0.42574164
0.09986666666666667,0.5232,0.42475668
0.09986666666666667,0.524,0.424735
0.09986666666666667,0.5248,0.4244741
0.1004,0.5248,0.42397267
0.1004,0.5252,0.42396346
0.10053333333333334,0.5252,0.42360836
0.10053333333333334,0.5268,0.4230931
0.10093333333333333,0.5268,0.42265135
0.10093333333333333,0.528,0.4218087
0.1012,0.528,0.4213307
0.1012,0.5288,0.4210862
0.10133333333333333,0.5288,0.42103115
0.10133333333333333,0.5292,0.42090997
0.1016,0.5292,0.4206097
0.1016,0.5304,0.4197864
0.10186666666666666,0.5304,0.4184886
0.10186666666666666,0.5308,0.4182757
0.10226666666666667,0.5308,0.4176266
0.10226666666666667,0.5312,0.41741753
0.10266666666666667,0.5312,0.4171771
0.10266666666666667,0.5316,0.41693586
0.10333333333333333,0.5316,0.41646352
0.10333333333333333,0.5332,0.41613886
0.10346666666666667,0.5332,0.41582352
0.10346666666666667,0.5336,0.41544288
0.10373333333333333,0.5336,0.4146726
0.10373333333333333,0.5344,0.41437265
0.104,0.5344,0.41409263
0.104,0.5356,0.41363505
0.10426666666666666,0.5356,0.41320452
0.10426666666666666,0.5364,0.4129793
0.1044,0.5364,0.41279212
0.1044,0.5368,0.41263753
0.10466666666666667,0.5368,0.41251093
0.10466666666666667,0.5408,0.41119796
0.1048,0.5408,0.41084304
0.1048,0.5412,0.4107356
0.1052,0.5412,0.4101521
0.1052,0.5416,0.41007376
0.1056,0.5416,0.40973854
0.1056,0.542,0.4096
0.10613333333333333,0.542,0.4088136
0.10613333333333333,0.5424,0.4085741
0.10706666666666667,0.5424,0.4079879
0.10706666666666667,0.5432,0.40779155
0.10733333333333334,0.5432,0.40755796
0.10733333333333334,0.544,0.4075363
0.108,0.544,0.40717274
0.108,0.5444,0.40715918
0.10813333333333333,0.5444,0.40703142
0.10813333333333333,0.5452,0.40647516
0.1084,0.5452,0.4062638
0.1084,0.5456,0.40610272
0.10866666666666666,0.5456,0.40581468
0.10866666666666666,0.546,0.4053474
0.10893333333333333,0.546,0.40477532
0.10893333333333333,0.5468,0.404567
0.10906666666666667,0.5468,0.4045454
0.10906666666666667,0.548,0.40416718
0.1092,0.548,0.40407088
0.1092,0.5484,0.40406325
0.10933333333333334,0.5484,0.4038823
0.10933333333333334,0.5496,0.40380338
0.10973333333333334,0.5496,0.40325782
0.10973333333333334,0.5508,0.40242532
0.10986666666666667,0.5508,0.40217096
0.10986666666666667,0.5512,0.4017405
0.11013333333333333,0.5512,0.40161654
0.1104,0.5512,0.40151104
0.1104,0.5516,0.4014382
0.11053333333333333,0.5516,0.4014299
0.11053333333333333,0.5524,0.401065
0.1108,0.5524,0.40089357
0.1108,0.5528,0.4008727
0.11093333333333333,0.5528,0.400799
0.11093333333333333,0.5532,0.40069884
0.11106666666666666,0.5532,0.40061435
0.11106666666666666,0.5536,0.4004527
0.1116,0.5536,0.39979228
0.1116,0.554,0.39967588
0.11186666666666667,0.554,0.39956272
0.11186666666666667,0.5544,0.3994289
0.112,0.5544,0.39925843
0.112,0.5548,0.39879188
0.11306666666666666,0.5548,0.3981209
0.11306666666666666,0.5552,0.3980325
0.1136,0.5552,0.3969301
0.1136,0.5556,0.39675078
0.11386666666666667,0.5556,0.3966073
0.11386666666666667,0.556,0.39641067
0.114,0.556,0.39591593
0.114,0.5564,0.39590693
0.11426666666666667,0.5564,0.3956159
0.11426666666666667,0.5572,0.39513066
0.11493333333333333,0.5572,0.39418697
0.11493333333333333,0.5576,0.39414957
0.1152,0.5576,0.39410764
0.1152,0.558,0.39405313
0.11573333333333333,0.558,0.39347032
0.11573333333333333,0.5584,0.39340767
0.11586666666666667,0.5584,0.3933684
0.11586666666666667,0.5592,0.39309478
0.116,0.5592,0.39269266
0.116,0.5596,0.39254248
0.11626666666666667,0.5596,0.39220423
0.11626666666666667,0.56,0.39173365
0.11653333333333334,0.56,0.39148507
0.11653333333333334,0.5612,0.39124802
0.11693333333333333,0.5612,0.3908969
0.11693333333333333,0.562,0.3902641
0.1172,0.562,0.38988623
0.1172,0.5628,0.3898037
0.118,0.5628,0.3891593
0.118,0.5632,0.38896662
0.11813333333333334,0.5632,0.38887054
0.11813333333333334,0.564,0.3886806
0.11826666666666667,0.564,0.3885818
0.11826666666666667,0.5644,0.3882641
0.1184,0.5644,0.38819376
0.1184,0.5648,0.3879548
0.11853333333333334,0.5648,0.3878801
0.11853333333333334,0.5656,0.38756096
0.11866666666666667,0.5656,0.38734606
0.11866666666666667,0.566,0.38719052
0.11906666666666667,0.566,0.38677812
0.11906666666666667,0.5664,0.38673562
0.11986666666666666,0.5664,0.38603804
0.11986666666666666,0.5668,0.38600612
0.12026666666666666,0.5668,0.3851062
0.12026666666666666,0.5676,0.38483837
0.1204,0.5676,0.38480616
0.1204,0.568,0.38468185
0.12053333333333334,0.568,0.38467544
0.12053333333333334,0.5684,0.3844139
0.12093333333333334,0.5684,0.38391608
0.12093333333333334,0.5688,0.38368773
0.12146666666666667,0.5688,0.38341233
0.12146666666666667,0.5696,0.3828832
0.1216,0.5696,0.3828147
0.1216,0.57,0.38272795
0.12173333333333333,0.57,0.38250718
0.12173333333333333,0.5708,0.38196307
0.12186666666666666,0.5708,0.38193852
0.12186666666666666,0.5712,0.38189813
0.122,0.5712,0.38174108
0.122,0.5716,0.38119826
0.12253333333333333,0.5716,0.3807722
0.12253333333333333,0.572,0.38072386
0.1228,0.572,0.38040948
0.1228,0.5724,0.3802639
0.12386666666666667,0.5724,0.37867615
0.12386666666666667,0.5728,0.37852407
0.12413333333333333,0.5728,0.37812424
0.12413333333333333,0.5732,0.37795997
0.12426666666666666,0.5732,0.37765378
0.12426666666666666,0.5752,0.37667903
0.12453333333333333,0.5752,0.37622386
0.12453333333333333,0.5756,0.37612346
0.12466666666666666,0.5756,0.37607187
0.12466666666666666,0.576,0.37569135
0.1248,0.576,0.3755069
0.12506666666666666,0.576,0.375383
0.12506666666666666,0.5764,0.37513
0.12533333333333332,0.5764,0.37452087
0.12533333333333332,0.5768,0.37445238
0.12573333333333334,0.5768,0.37412593
0.12573333333333334,0.5772,0.3741014
0.12586666666666665,0.5772,0.3740971
0.12586666666666665,0.578,0.37315208
0.12613333333333332,0.578,0.3729
0.12613333333333332,0.5796,0.3724175
0.12626666666666667,0.5796,0.37215722
0.12626666666666667,0.58,0.37179774
0.12653333333333333,0.58,0.37151298
0.12653333333333333,0.5804,0.37149197
0.12666666666666668,0.5804,0.3714855
0.12666666666666668,0.5808,0.37148145
0.1268,0.5808,0.37146983
0.1268,0.5816,0.37130782
0.12706666666666666,0.5816,0.37114173
0.12706666666666666,0.5828,0.3708522
0.1276,0.5828,0.37012443
0.1276,0.5832,0.3700292
0.12826666666666667,0.5832,0.36944294
0.12826666666666667,0.584,0.36926338
0.1284,0.584,0.36922127
0.1284,0.5844,0.3691451
0.12853333333333333,0.5844,0.36897272
0.12853333333333333,0.5848,0.3686579
0.1288,0.5848,0.36836293
0.1288,0.5856,0.3681654
0.12906666666666666,0.5856,0.36755586
0.12906666666666666,0.5864,0.36731738
0.12933333333333333,0.5864,0.36718458
0.12933333333333333,0.5868,0.36717668
0.1296,0.5868,0.36703524
0.1296,0.5876,0.36691588
0.13013333333333332,0.5876,0.36642995
0.13013333333333332,0.588,0.36579698
0.13053333333333333,0.588,0.36529854
0.13053333333333333,0.5884,0.36506954
0.13066666666666665,0.5884,0.36499283
0.13066666666666665,0.5888,0.36497444
0.1308,0.5888,0.36487067
0.1308,0.5904,0.36421478
0.13093333333333335,0.5904,0.3641649
0.13093333333333335,0.5908,0.36407378
0.13106666666666666,0.5908,0.36391994
0.13106666666666666,0.5912,0.36383206
0.1324,0.5912,0.36248714
0.1324,0.5916,0.36247274
0.13266666666666665,0.5916,0.3621609
0.13266666666666665,0.592,0.36186194
0.1328,0.592,0.36174408
0.1328,0.5924,0.3616313
0.13373333333333334,0.5924,0.36090788
0.13373333333333334,0.5928,0.36087647
0.13386666666666666,0.5928,0.36086136
0.13386666666666666,0.594,0.3606289
0.134,0.594,0.36049452
0.134,0.5944,0.36048883
0.13413333333333333,0.5944,0.36022395
0.13413333333333333,0.5948,0.3601864
0.13426666666666667,0.5948,0.3601036
0.13426666666666667,0.596,0.35981447
0.13453333333333334,0.596,0.35968518
0.13453333333333334,0.5968,0.35964563
0.13466666666666666,0.5968,0.35959703
0.13466666666666666,0.5972,0.35927576
0.1348,0.5972,0.35914856
0.1348,0.5984,0.35903865
0.13546666666666668,0.5984,0.35844696
0.13546666666666668,0.5988,0.3582463
0.1356,0.5988,0.35824355
0.1356,0.5992,0.35804382
0.13586666666666666,0.5992,0.35785788
0.13586666666666666,0.6016,0.35714442
0.13613333333333333,0.6016,0.35692748
0.13613333333333333,0.602,0.35688186
0.13693333333333332,0.602,0.35594386
0.13693333333333332,0.6024,0.3558254
0.13746666666666665,0.6024,0.35522887
0.13746666666666665,0.6028,0.35517713
0.1376,0.6028,0.35517606
0.1376,0.6036,0.35481343
0.13786666666666667,0.6036,0.354609
0.13786666666666667,0.604,0.35448164
0.138,0.604,0.35438615
0.138,0.6044,0.35436496
0.13813333333333333,0.6044,0.35430878
0.13813333333333333,0.6048,0.35423058
0.1384,0.6048,0.35408512
0.1384,0.6052,0.35405234
0.1388,0.6052,0.3534066
0.1388,0.6056,0.35338438
0.13893333333333333,0.6056,0.35337445
0.13893333333333333,0.606,0.35333493
0.13906666666666667,0.606,0.35311416
0.13906666666666667,0.6064,0.3529271
0.1396,0.6064,0.35208964
0.1396,0.6068,0.35205525
0.14,0.6068,0.35196522
0.14,0.608,0.3516367
0.14066666666666666,0.608,0.3509861
0.14066666666666666,0.6084,0.3509055
0.1408,0.6084,0.3508121
0.1408,0.6088,0.35077327
0.14146666666666666,0.6088,0.3489479
0.14146666666666666,0.6096,0.34857222
0.14186666666666667,0.6096,0.34821188
0.14186666666666667,0.61,0.34808734
0.1424,0.61,0.34769088
0.1424,0.6108,0.34715444
0.14266666666666666,0.6108,0.3467511
0.14266666666666666,0.6116,0.34666196
0.14333333333333334,0.6116,0.34570655
0.14333333333333334,0.612,0.34568462
0.14346666666666666,0.612,0.3455704
0.14346666666666666,0.6124,0.3455399
0.14386666666666667,0.6124,0.34517935
0.14386666666666667,0.6128,0.34453854
0.14413333333333334,0.6128,0.3444255
0.14413333333333334,0.6132,0.34435982
0.14426666666666665,0.6132,0.3443294
0.14426666666666665,0.6136,0.34410104
0.1444,0.6136,0.34400994
0.1444,0.614,0.3439402
0.14653333333333332,0.614,0.34134912
0.14653333333333332,0.6144,0.3410838
0.14666666666666667,0.6144,0.3410227
0.14666666666666667,0.6148,0.340989
0.14693333333333333,0.6148,0.34094638
0.14693333333333333,0.6152,0.34082013
0.14706666666666668,0.6152,0.34067062
0.14706666666666668,0.6156,0.34059232
0.1472,0.6156,0.3401772
0.1472,0.616,0.34005234
0.14733333333333334,0.616,0.3399282
0.14733333333333334,0.6164,0.33986214
0.14746666666666666,0.6164,0.33960512
0.14746666666666666,0.6168,0.33953023
0.1476,0.6168,0.3394498
0.1476,0.6172,0.33905295
0.14813333333333334,0.6172,0.33813745
0.14813333333333334,0.618,0.33802694
0.14826666666666666,0.618,0.33801448
0.14826666666666666,0.6184,0.33792222
0.1484,0.6184,0.33789966
0.1484,0.62,0.33735284
0.14906666666666665,0.62,0.33678395
0.14906666666666665,0.6208,0.33672518
0.1496,0.6208,0.33646786
0.1496,0.6216,0.33629227
0.14973333333333333,0.6216,0.33622813
0.14973333333333333,0.622,0.3361994
0.14986666666666668,0.622,0.33619323
0.14986666666666668,0.6228,0.3357057
0.15013333333333334,0.6228,0.33508286
0.15013333333333334,0.6244,0.33492735
0.15053333333333332,0.6244,0.33468214
0.15053333333333332,0.6248,0.33439177
0.15106666666666665,0.6248,0.33352926
0.15106666666666665,0.6264,0.33293983
0.152,0.6264,0.33146262
0.152,0.6268,0.33145845
0.15253333333333333,0.6268,0.3307919
0.15253333333333333,0.628,0.33034214
0.1532,0.628,0.33015227
0.1532,0.6284,0.3299501
0.15346666666666667,0.6284,0.3297396
0.15346666666666667,0.6296,0.32924846
0.15373333333333333,0.6296,0.3292226
0.15373333333333333,0.63,0.32915813
0.15466666666666667,0.63,0.3286509
0.15466666666666667,0.6308,0.32842737
0.1548,0.6308,0.32816777
0.1548,0.6312,0.32804987
0.15506666666666666,0.6312,0.3279754
0.15506666666666666,0.6316,0.3279264
0.15546666666666667,0.6316,0.3274319
0.15546666666666667,0.6324,0.32734808
0.1556,0.6324,0.3271453
0.1556,0.6328,0.32710838
0.1564,0.6328,0.3261628
0.1564,0.6332,0.3258463
0.1568,0.6332,0.3257644
0.1568,0.6336,0.32547382
0.15693333333333334,0.6336,0.32540512
0.15693333333333334,0.634,0.325403
0.1572,0.634,0.3252992
0.1572,0.6344,0.3252545
0.15773333333333334,0.6344,0.3244562
0.15773333333333334,0.6348,0.3243744
0.15786666666666666,0.6348,0.32417384
0.15786666666666666,0.6352,0.3241137
0.158,0.6352,0.3240794
0.158,0.6356,0.32398167
0.15813333333333332,0.6356,0.32334477
0.15813333333333332,0.6368,0.32299182
0.15853333333333333,0.6368,0.32231194
0.15853333333333333,0.638,0.3215643
0.1596,0.638,0.31990477
0.1596,0.6384,0.31966975
0.15973333333333334,0.6384,0.3195032
0.15973333333333334,0.6388,0.31920004
0.16026666666666667,0.6388,0.31856793
0.16026666666666667,0.6396,0.31841546
0.16053333333333333,0.6396,0.31820545
0.16053333333333333,0.642,0.31731
0.1608,0.642,0.3170925
0.1608,0.6424,0.31701458
0.16093333333333334,0.6424,0.3169005
0.16093333333333334,0.644,0.31668556
0.1612,0.644,0.31663957
0.1612,0.6448,0.31656277
0.16146666666666668,0.6448,0.3163419
0.16146666666666668,0.6452,0.31627315
0.16186666666666666,0.6452,0.3158828
0.16186666666666666,0.6456,0.31571424
0.16226666666666667,0.6456,0.31526405
0.16226666666666667,0.646,0.31525657
0.1624,0.646,0.3151233
0.1624,0.6464,0.31511465
0.16293333333333335,0.6464,0.31381437
0.1632,0.6464,0.31364888
0.16333333333333333,0.6464,0.31348658
0.16333333333333333,0.6468,0.31344166
0.16373333333333334,0.6468,0.31252673
0.16373333333333334,0.648,0.3120136
0.16426666666666667,0.648,0.31118017
0.16426666666666667,0.6484,0.31093654
0.1644,0.6484,0.3107791
0.1644,0.6492,0.31067947
0.16453333333333334,0.6492,0.31065693
0.16453333333333334,0.6504,0.3104669
0.16493333333333332,0.6504,0.31003612
0.16493333333333332,0.6508,0.3098434
0.1656,0.6508,0.30852565
0.1656,0.6512,0.3083728
0.16573333333333334,0.6512,0.30832413
0.16573333333333334,0.6524,0.3075694
0.16613333333333333,0.6524,0.3073253
0.16613333333333333,0.6532,0.30703706
0.1664,0.6532,0.30662882
0.1664,0.654,0.30644986
0.16666666666666666,0.654,0.30613768
0.16666666666666666,0.6544,0.30605602
0.1668,0.6544,0.3058589
0.1668,0.6548,0.3057489
0.16693333333333332,0.6548,0.30574396
0.16693333333333332,0.6552,0.30561775
0.16746666666666668,0.6552,0.3052097
0.16746666666666668,0.6556,0.30490664
0.16853333333333334,0.6556,0.30410853
0.16853333333333334,0.6572,0.30401295
0.16906666666666667,0.6572,0.3036192
0.16906666666666667,0.658,0.30333614
0.17013333333333333,0.658,0.3025162
0.17013333333333333,0.6584,0.30244058
0.17066666666666666,0.6584,0.30213642
0.17066666666666666,0.6588,0.30204904
0.1708,0.6588,0.30204326
0.17106666666666667,0.6588,0.30187735
0.1712,0.6588,0.3018706
0.1712,0.6592,0.30186155
0.17133333333333334,0.6592,0.30181694
0.17133333333333334,0.6604,0.3015801
0.1716,0.6604,0.3013409
0.1716,0.6612,0.30124795
0.17173333333333332,0.6612,0.30106625
0.17173333333333332,0.6616,0.30100787
0.17186666666666667,0.6616,0.3008723
0.17186666666666667,0.662,0.3005168
0.172,0.662,0.30050728
0.172,0.6624,0.30045673
0.1724,0.6624,0.30008453
0.1724,0.6628,0.2998479
0.17253333333333334,0.6628,0.2997859
0.17253333333333334,0.6652,0.2991446
0.17266666666666666,0.6652,0.29903823
0.17266666666666666,0.6656,0.299016
0.17373333333333332,0.6656,0.2979154
0.17373333333333332,0.666,0.2978018
0.17413333333333333,0.666,0.29750007
0.17413333333333333,0.6664,0.2974882
0.1748,0.6664,0.29707125
0.1748,0.6668,0.29703355
0.17493333333333333,0.6668,0.29667383
0.17493333333333333,0.6672,0.29666343
0.1752,0.6672,0.29631233
0.1752,0.668,0.2962343
0.1756,0.668,0.29554796
0.1756,0.6684,0.2952672
0.17586666666666667,0.6684,0.29505083
0.17586666666666667,0.6692,0.29482064
0.17653333333333332,0.6692,0.29420385
0.17653333333333332,0.67,0.29404005
0.17666666666666667,0.67,0.29400113
0.17666666666666667,0.6704,0.29383835
0.17733333333333334,0.6704,0.29221645
0.17733333333333334,0.6716,0.29183275
0.17746666666666666,0.6716,0.29182488
0.17746666666666666,0.672,0.29182294
0.1776,0.672,0.2918192
0.1776,0.6724,0.2916361
0.17773333333333333,0.6724,0.2915753
0.17773333333333333,0.6728,0.2912593
0.178,0.6728,0.29116046
0.178,0.6732,0.29114226
0.17813333333333334,0.6732,0.29111785
0.17813333333333334,0.6736,0.291074
0.17826666666666666,0.6736,0.2910206
0.17826666666666666,0.674,0.29080236
0.17866666666666667,0.674,0.2905919
0.17866666666666667,0.6748,0.29043186
0.1792,0.6748,0.29019344
0.1792,0.6752,0.2901421
0.17986666666666667,0.6752,0.28956485
0.17986666666666667,0.676,0.28950527
0.18186666666666668,0.676,0.28805807
0.18186666666666668,0.6764,0.28804874
0.182,0.6764,0.28762287
0.182,0.6768,0.28753492
0.18253333333333333,0.6768,0.28666216
0.18253333333333333,0.6772,0.28663784
0.18293333333333334,0.6772,0.28640193
0.18293333333333334,0.6776,0.2863914
0.18333333333333332,0.6776,0.2859896
0.18333333333333332,0.678,0.28596392
0.184,0.678,0.28522426
0.184,0.6784,0.28494108
0.18413333333333334,0.6784,0.28437316
0.18413333333333334,0.6788,0.28437036
0.18426666666666666,0.6788,0.28421077
0.18426666666666666,0.6792,0.28405994
0.18493333333333334,0.6792,0.28258023
0.18493333333333334,0.6796,0.28246343
0.18693333333333334,0.6796,0.28010073
0.18693333333333334,0.6804,0.27997395
0.1872,0.6804,0.27981305
0.1872,0.6808,0.27980775
0.18733333333333332,0.6808,0.2796297
0.18733333333333332,0.6812,0.27958763
0.1876,0.6812,0.27911192
0.1876,0.6816,0.2790726
0.18773333333333334,0.6816,0.27901456
0.18773333333333334,0.682,0.27899227
0.18813333333333335,0.682,0.27859825
0.18813333333333335,0.6828,0.27853614
0.1884,0.6828,0.27844724
0.1884,0.6836,0.27835408
0.18866666666666668,0.6836,0.27812836
0.18866666666666668,0.684,0.27808845
0.18893333333333334,0.684,0.27757627
0.18893333333333334,0.6844,0.2771274
0.18906666666666666,0.6844,0.27687666
0.18906666666666666,0.6848,0.27674675
0.1892,0.6848,0.27626815
0.1892,0.6856,0.27622133
0.18946666666666667,0.6856,0.27618718
0.18946666666666667,0.686,0.27606747
0.18973333333333334,0.686,0.2756247
0.18973333333333334,0.6868,0.27553347
0.18986666666666666,0.6868,0.2754223
0.18986666666666666,0.6872,0.2753341
0.19,0.6872,0.2749959
0.19,0.6884,0.27485085
0.19026666666666667,0.6884,0.27477777
0.19026666666666667,0.6896,0.27465525
0.1908,0.6896,0.27438843
0.1908,0.69,0.27434626
0.19093333333333334,0.69,0.27415612
0.19093333333333334,0.6904,0.27361667
0.19106666666666666,0.6904,0.27340427
0.19106666666666666,0.692,0.27305984
0.19133333333333333,0.692,0.27298182
0.19133333333333333,0.6924,0.27267873
0.19146666666666667,0.6924,0.27260908
0.19146666666666667,0.6928,0.27257288
0.19173333333333334,0.6928,0.27247205
0.19173333333333334,0.6932,0.27239153
0.19226666666666667,0.6932,0.2719142
0.19226666666666667,0.694,0.2717985
0.19413333333333332,0.694,0.2706997
0.19413333333333332,0.6948,0.2704222
0.19466666666666665,0.6948,0.27034503
0.19466666666666665,0.6952,0.2702932
0.1956,0.6952,0.26940998
0.1956,0.6956,0.2693787
0.19586666666666666,0.6956,0.26907855
0.19586666666666666,0.696,0.2690502
0.19613333333333333,0.696,0.2688417
0.19613333333333333,0.6968,0.2684996
0.19706666666666667,0.6968,0.26774165
0.19706666666666667,0.6972,0.26762795
0.1972,0.6972,0.26759386
0.1972,0.6976,0.2675872
0.19773333333333334,0.6976,0.2672523
0.19773333333333334,0.698,0.26718378
0.19813333333333333,0.698,0.26699355
0.19813333333333333,0.6992,0.2667681
0.1984,0.6992,0.26643267
0.1984,0.7004,0.26572406
0.19853333333333334,0.7004,0.2654023
0.19853333333333334,0.7008,0.26536414
0.1988,0.7008,0.26524538
0.1988,0.7012,0.2648121
0.1992,0.7012,0.2644566
0.1992,0.7016,0.26439673
0.19986666666666666,0.7016,0.26396015
0.19986666666666666,0.702,0.2639483
0.20026666666666668,0.702,0.26369268
0.20026666666666668,0.7028,0.26334932
0.20066666666666666,0.7028,0.2625068
0.20066666666666666,0.7032,0.26226196
0.2008,0.7032,0.26208904
0.2008,0.7036,0.26196268
0.20093333333333332,0.7036,0.2617408
0.20093333333333332,0.704,0.2617244
0.20173333333333332,0.704,0.26113695
0.20173333333333332,0.7044,0.261098
0.20226666666666668,0.7044,0.260786
0.20226666666666668,0.7048,0.26063657
0.20266666666666666,0.7048,0.2603478
0.20266666666666666,0.7052,0.2601964
0.20293333333333333,0.7052,0.26000917
0.20293333333333333,0.7064,0.25975445
0.2032,0.7064,0.25970486
0.2032,0.7076,0.25939035
0.20346666666666666,0.7076,0.2593607
0.20346666666666666,0.708,0.25931284
0.20373333333333332,0.708,0.25914416
0.20373333333333332,0.7084,0.2590644
0.204,0.7084,0.25902447
0.204,0.7088,0.25889075
0.20506666666666667,0.7088,0.25783285
0.20506666666666667,0.7092,0.25768235
0.20546666666666666,0.7092,0.25744545
0.20546666666666666,0.7096,0.25739872
0.20573333333333332,0.7096,0.2573385
0.20573333333333332,0.71,0.2573241
0.20586666666666667,0.71,0.2572859
0.20586666666666667,0.7104,0.2571995
0.2068,0.7104,0.25677627
0.2068,0.7108,0.25657126
0.20693333333333333,0.7108,0.25653777
