fpr,tpr
0.49306666666666665,0.778
0.4938666666666667,0.778
0.4938666666666667,0.7788
0.4941333333333333,0.7788
0.4941333333333333,0.7796
0.49533333333333335,0.7796
0.49533333333333335,0.7804
0.49746666666666667,0.7804
0.49746666666666667,0.7808
0.4982666666666667,0.7808
0.4982666666666667,0.7812
0.49933333333333335,0.7812
0.49933333333333335,0.7816
0.49946666666666667,0.7816
0.49946666666666667,0.7824
0.4997333333333333,0.7824
0.4997333333333333,0.7828
0.5006666666666667,0.7828
0.5006666666666667,0.7832
0.5010666666666667,0.7832
0.5010666666666667,0.7836
0.5012,0.7836
0.5012,0.784
0.5017333333333334,0.784
0.5017333333333334,0.7848
0.5022666666666666,0.7848
0.5022666666666666,0.7852
0.5032,0.7852
0.5032,0.7856
0.504,0.7856
0.504,0.786
0.5041333333333333,0.786
0.5041333333333333,0.7864
0.5042666666666666,0.7864
0.5042666666666666,0.7868
0.5044,0.7868
0.5044,0.7872
0.5045333333333333,0.7872
0.5045333333333333,0.7876
0.5049333333333333,0.7876
0.5049333333333333,0.788
0.506,0.788
0.506,0.7884
0.5065333333333333,0.7884
0.5065333333333333,0.7888
0.5066666666666667,0.7888
0.5066666666666667,0.7892
0.5073333333333333,0.7892
0.5073333333333333,0.7896
0.5088,0.7896
0.5088,0.79
0.5094666666666666,0.79
0.5094666666666666,0.7908
0.5098666666666667,0.7908
0.5098666666666667,0.7912
0.51,0.7912
0.51,0.7916
0.5110666666666667,0.7916
0.5110666666666667,0.792
0.5116,0.792
0.5116,0.7924
0.512,0.7924
0.512,0.7928
0.5124,0.7928
0.5124,0.7932
0.5126666666666667,0.7932
0.5126666666666667,0.7936
0.5154666666666666,0.7936
0.5154666666666666,0.794
0.5164,0.794
0.5164,0.7944
0.5174666666666666,0.7944
0.5174666666666666,0.7948
0.5198666666666667,0.7948
0.5198666666666667,0.7952
0.52,0.7952
0.52,0.7956
0.5213333333333333,0.7956
0.5213333333333333,0.796
0.5222666666666667,0.796
0.5222666666666667,0.7964
0.5224,0.7964
0.5224,0.7968
0.5229333333333334,0.7968
0.5229333333333334,0.7972
0.5233333333333333,0.7972
0.5233333333333333,0.7976
0.5248,0.7976
0.5248,0.798
0.5256,0.798
0.5256,0.7984
0.5261333333333333,0.7984
0.5261333333333333,0.7988
0.5273333333333333,0.7988
0.5273333333333333,0.7992
0.5278666666666667,0.7992
0.5278666666666667,0.7996
0.528,0.7996
0.528,0.8
0.5281333333333333,0.8
0.5284,0.8
0.5293333333333333,0.8
0.5293333333333333,0.8004
0.5305333333333333,0.8004
0.5305333333333333,0.8008
0.5317333333333333,0.8008
0.5317333333333333,0.8012
0.5324,0.8012
0.5324,0.802
0.5334666666666666,0.802
0.5334666666666666,0.8024
0.534,0.8024
0.534,0.8028
0.5342666666666667,0.8028
0.5342666666666667,0.8032
0.5344,0.8032
0.5344,0.8036
0.5348,0.8036
0.5348,0.804
0.5361333333333334,0.804
0.5361333333333334,0.8044
0.5369333333333334,0.8044
0.5369333333333334,0.8048
0.5377333333333333,0.8048
0.5377333333333333,0.8052
0.5381333333333334,0.8052
0.5381333333333334,0.8056
0.5389333333333334,0.8056
0.5389333333333334,0.806
0.5398666666666667,0.806
0.5398666666666667,0.8064
0.5401333333333334,0.8064
0.5401333333333334,0.8068
0.5412,0.8068
0.5412,0.8072
0.5414666666666667,0.8072
0.5414666666666667,0.8076
0.542,0.8076
0.542,0.8084
0.5426666666666666,0.8084
0.5426666666666666,0.8088
0.5442666666666667,0.8088
0.5442666666666667,0.8092
0.5446666666666666,0.8092
0.5446666666666666,0.8096
0.5453333333333333,0.8096
0.5453333333333333,0.81
0.5457333333333333,0.81
0.5457333333333333,0.8104
0.5474666666666667,0.8104
0.5474666666666667,0.8108
0.5478666666666666,0.8108
0.5478666666666666,0.8112
0.5482666666666667,0.8112
0.5482666666666667,0.8116
0.55,0.8116
0.55,0.812
0.5513333333333333,0.812
0.5513333333333333,0.8124
0.5534666666666667,0.8124
0.5534666666666667,0.8128
0.5538666666666666,0.8128
0.5538666666666666,0.8132
0.5544,0.8132
0.5544,0.8136
0.556,0.8136
0.556,0.8144
0.5568,0.8144
0.5568,0.8148
0.5572,0.8148
0.5572,0.8156
0.5581333333333334,0.8156
0.5581333333333334,0.816
0.5589333333333333,0.816
0.5589333333333333,0.8164
0.5608,0.8164
0.5608,0.8168
0.5648,0.8168
0.5648,0.8172
0.5657333333333333,0.8172
0.5657333333333333,0.8176
0.5658666666666666,0.8176
0.5658666666666666,0.818
0.5662666666666667,0.818
0.5662666666666667,0.8184
0.5666666666666667,0.8184
0.5666666666666667,0.8188
0.5668,0.8188
0.5668,0.8192
0.5681333333333334,0.8192
0.5681333333333334,0.8196
0.5682666666666667,0.8196
0.5682666666666667,0.8204
0.5689333333333333,0.8204
0.5689333333333333,0.8208
0.5705333333333333,0.8208
0.5708,0.8208
0.5708,0.822
0.5713333333333334,0.822
0.5716,0.822
0.5716,0.8224
0.5718666666666666,0.8224
0.5718666666666666,0.8228
0.5721333333333334,0.8228
0.5721333333333334,0.8232
0.5724,0.8232
0.5724,0.8236
0.5730666666666666,0.8236
0.5730666666666666,0.824
0.5738666666666666,0.824
0.5738666666666666,0.8244
0.5758666666666666,0.8244
0.5758666666666666,0.8248
0.576,0.8248
0.576,0.8252
0.5762666666666667,0.8252
0.5762666666666667,0.8256
0.5766666666666667,0.8256
0.5766666666666667,0.826
0.5776,0.826
0.5776,0.8264
0.5778666666666666,0.8264
0.5778666666666666,0.8268
0.5797333333333333,0.8268
0.5797333333333333,0.8272
0.5802666666666667,0.8272
0.5802666666666667,0.8276
0.5812,0.8276
0.5812,0.8284
0.5816,0.8284
0.5816,0.8292
0.5817333333333333,0.8292
0.5817333333333333,0.8296
0.582,0.8296
0.5822666666666667,0.8296
0.5822666666666667,0.83
0.5828,0.83
0.5828,0.8304
0.5832,0.8304
0.5832,0.8308
0.5833333333333334,0.8308
0.5833333333333334,0.8312
0.5836,0.8312
0.5836,0.8316
0.5844,0.8316
0.5846666666666667,0.8316
0.5846666666666667,0.832
0.5853333333333334,0.832
0.5853333333333334,0.8324
0.5864,0.8324
0.5864,0.8328
0.5869333333333333,0.8328
0.5869333333333333,0.8332
0.5886666666666667,0.8332
0.5886666666666667,0.8336
0.5888,0.8336
0.5888,0.834
0.5897333333333333,0.834
0.5897333333333333,0.8344
0.5908,0.8344
0.5908,0.8348
0.5909333333333333,0.8348
0.5909333333333333,0.8356
0.5948,0.8356
0.5948,0.836
0.5973333333333334,0.836
0.5973333333333334,0.8364
0.6002666666666666,0.8364
0.6002666666666666,0.8368
0.6013333333333334,0.8368
0.6013333333333334,0.8372
0.602,0.8372
0.602,0.8376
0.6046666666666667,0.8376
0.6046666666666667,0.838
0.6053333333333333,0.838
0.6053333333333333,0.8388
0.6056,0.8388
0.6056,0.8392
0.606,0.8392
0.606,0.8396
0.6064,0.8396
0.6064,0.8404
0.6066666666666667,0.8404
0.6066666666666667,0.8408
0.6070666666666666,0.8408
0.6070666666666666,0.8416
0.6078666666666667,0.8416
0.6078666666666667,0.842
0.6082666666666666,0.842
0.6082666666666666,0.8424
0.6093333333333333,0.8424
0.6093333333333333,0.8428
0.6104,0.8428
0.6104,0.8432
0.6118666666666667,0.8432
0.6118666666666667,0.8436
0.612,0.8436
0.612,0.8448
0.6121333333333333,0.8448
0.6121333333333333,0.846
0.6125333333333334,0.846
0.6125333333333334,0.8464
0.6137333333333334,0.8464
0.6137333333333334,0.8468
0.614,0.8468
0.614,0.8472
0.6142666666666666,0.8472
0.6142666666666666,0.8476
0.6144,0.8476
0.6144,0.848
0.6161333333333333,0.848
0.6161333333333333,0.8492
0.6166666666666667,0.8492
0.6166666666666667,0.8496
0.6174666666666667,0.8496
0.6174666666666667,0.85
0.618,0.85
0.6182666666666666,0.85
0.6194666666666667,0.85
0.6194666666666667,0.8504
0.6210666666666667,0.8504
0.6210666666666667,0.8508
0.6216,0.8508
0.6216,0.8512
0.6218666666666667,0.8512
0.6218666666666667,0.8516
0.6226666666666667,0.8516
0.6226666666666667,0.852
0.6228,0.852
0.6228,0.8524
0.6229333333333333,0.8524
0.6229333333333333,0.8532
0.6230666666666667,0.8532
0.6230666666666667,0.8536
0.6234666666666666,0.8536
0.6234666666666666,0.8544
0.6237333333333334,0.8544
0.6237333333333334,0.8548
0.6256,0.8548
0.6256,0.8552
0.6266666666666667,0.8552
0.6266666666666667,0.856
0.6274666666666666,0.856
0.6274666666666666,0.8564
0.6290666666666667,0.8564
0.6290666666666667,0.8568
0.63,0.8568
0.63,0.8572
0.6312,0.8572
0.6312,0.8576
0.6318666666666667,0.8576
0.6318666666666667,0.858
0.632,0.858
0.632,0.8584
0.6322666666666666,0.8584
0.6325333333333333,0.8584
0.6325333333333333,0.8588
0.6337333333333334,0.8588
0.6337333333333334,0.8592
0.6344,0.8592
0.6344,0.8596
0.6352,0.8596
0.6352,0.86
0.6357333333333334,0.86
0.6357333333333334,0.8604
0.6372,0.8604
0.6372,0.8616
0.6382666666666666,0.8616
0.6382666666666666,0.862
0.6385333333333333,0.862
0.6385333333333333,0.8624
0.6390666666666667,0.8624
0.6390666666666667,0.8632
0.6405333333333333,0.8632
0.6405333333333333,0.8636
0.6418666666666667,0.8636
0.6418666666666667,0.864
0.6421333333333333,0.864
0.6424,0.864
0.6430666666666667,0.864
0.6430666666666667,0.8644
0.6444,0.8644
0.6444,0.8648
0.6449333333333334,0.8648
0.6449333333333334,0.8652
0.6464,0.8652
0.6464,0.8656
0.6466666666666666,0.8656
0.6466666666666666,0.866
0.6470666666666667,0.866
0.6470666666666667,0.8664
0.6472,0.8664
0.6472,0.8668
0.6476,0.8668
0.6476,0.8672
0.6482666666666667,0.8672
0.6482666666666667,0.8676
0.6484,0.8676
0.6484,0.868
0.6489333333333334,0.868
0.6489333333333334,0.8684
0.6494666666666666,0.8684
0.6494666666666666,0.8688
0.6497333333333334,0.8688
0.6497333333333334,0.8692
0.6498666666666667,0.8692
0.6498666666666667,0.8696
0.6512,0.8696
0.6512,0.8704
0.6541333333333333,0.8704
0.6541333333333333,0.8708
0.6544,0.8708
0.6544,0.8712
0.6548,0.8712
0.6548,0.8716
0.6558666666666667,0.8716
0.6558666666666667,0.872
0.6569333333333334,0.872
0.6569333333333334,0.8728
0.6582666666666667,0.8728
0.6582666666666667,0.8732
0.6588,0.8732
0.6588,0.8736
0.6592,0.8736
0.6592,0.874
0.6609333333333334,0.874
0.6612,0.874
0.6629333333333334,0.874
0.6629333333333334,0.8744
0.6632,0.8744
0.6632,0.8748
0.664,0.8748
0.664,0.8756
0.6642666666666667,0.8756
0.6642666666666667,0.876
0.6648,0.876
0.6648,0.8768
0.6654666666666667,0.8768
0.6657333333333333,0.8768
0.6665333333333333,0.8768
0.6665333333333333,0.8772
0.6676,0.8772
0.6676,0.8776
0.6696,0.8776
0.6698666666666667,0.8776
0.6718666666666666,0.8776
0.6718666666666666,0.878
0.6733333333333333,0.878
0.6733333333333333,0.8784
0.6742666666666667,0.8784
0.6742666666666667,0.8788
0.6745333333333333,0.8788
0.6745333333333333,0.8792
0.6762666666666667,0.8792
0.6762666666666667,0.8796
0.6764,0.8796
0.6764,0.88
0.6765333333333333,0.88
0.6765333333333333,0.8804
0.6773333333333333,0.8804
0.6773333333333333,0.8808
0.6782666666666667,0.8808
0.6782666666666667,0.8812
0.6793333333333333,0.8812
0.6793333333333333,0.8816
0.6802666666666667,0.8816
0.6802666666666667,0.882
0.6813333333333333,0.882
0.6813333333333333,0.8824
0.6821333333333334,0.8824
0.6821333333333334,0.8828
0.6826666666666666,0.8828
0.6826666666666666,0.8832
0.6834666666666667,0.8832
0.6834666666666667,0.8836
0.6861333333333334,0.8836
0.6861333333333334,0.8844
0.6877333333333333,0.8844
0.6877333333333333,0.8848
0.6892,0.8848
0.6892,0.886
0.6894666666666667,0.886
0.6894666666666667,0.8864
0.6898666666666666,0.8864
0.6901333333333334,0.8864
0.6908,0.8864
0.6908,0.8868
0.6917333333333333,0.8868
0.6917333333333333,0.8872
0.692,0.8872
0.692,0.8876
0.6934666666666667,0.8876
0.6934666666666667,0.888
0.6945333333333333,0.888
0.6945333333333333,0.8884
0.6953333333333334,0.8884
0.6953333333333334,0.8888
0.6954666666666667,0.8888
0.6954666666666667,0.8892
0.6957333333333333,0.8892
0.6957333333333333,0.89
0.6958666666666666,0.89
0.6958666666666666,0.8904
0.6965333333333333,0.8904
0.6965333333333333,0.8908
0.6972,0.8908
0.6972,0.8916
0.6994666666666667,0.8916
0.6994666666666667,0.892
0.6996,0.892
0.6996,0.8924
0.7,0.8924
0.7,0.8928
0.7002666666666667,0.8928
0.7002666666666667,0.8932
0.7016,0.8932
0.7016,0.8936
0.7025333333333333,0.8936
0.7025333333333333,0.8948
0.7029333333333333,0.8948
0.7029333333333333,0.8952
0.7038666666666666,0.8952
0.7038666666666666,0.8956
0.704,0.8956
0.704,0.8964
0.7070666666666666,0.8964
0.7070666666666666,0.8972
0.7093333333333334,0.8972
0.7093333333333334,0.8976
0.7112,0.8976
0.7112,0.8984
0.7116,0.8984
0.7116,0.8988
0.7124,0.8988
0.7124,0.8992
0.7133333333333334,0.8992
0.7133333333333334,0.9
0.7134666666666667,0.9
0.7134666666666667,0.9004
0.7149333333333333,0.9004
0.7149333333333333,0.9008
0.7152,0.9008
0.7152,0.9012
0.7162666666666667,0.9012
0.7162666666666667,0.902
0.7164,0.902
0.7164,0.9024
0.7166666666666667,0.9024
0.7166666666666667,0.9028
0.7174666666666667,0.9028
0.7174666666666667,0.9044
0.7178666666666667,0.9044
0.7178666666666667,0.9048
0.7182666666666667,0.9048
0.7182666666666667,0.9056
0.7202666666666667,0.9056
0.7202666666666667,0.906
0.7210666666666666,0.906
0.7213333333333334,0.906
0.7233333333333334,0.906
0.7233333333333334,0.9064
0.724,0.9064
0.724,0.9068
0.7245333333333334,0.9068
0.7245333333333334,0.9072
0.7256,0.9072
0.7256,0.9076
0.7264,0.9076
0.7266666666666667,0.9076
0.7266666666666667,0.908
0.7272,0.908
0.7272,0.9084
0.7273333333333334,0.9084
0.7273333333333334,0.9088
0.7289333333333333,0.9088
0.7289333333333333,0.9092
0.7292,0.9092
0.7292,0.9096
0.7297333333333333,0.9096
0.7297333333333333,0.91
0.7313333333333333,0.91
0.7313333333333333,0.9112
0.7317333333333333,0.9112
0.7317333333333333,0.9116
0.7330666666666666,0.9116
0.7330666666666666,0.912
0.7333333333333333,0.912
0.7333333333333333,0.9128
0.7338666666666667,0.9128
0.7338666666666667,0.9132
0.7341333333333333,0.9132
0.7341333333333333,0.914
0.7349333333333333,0.914
0.7349333333333333,0.9144
0.7352,0.9144
0.7352,0.9148
0.7353333333333333,0.9148
0.7353333333333333,0.9152
0.7358666666666667,0.9152
0.7358666666666667,0.9156
0.7368,0.9156
0.7368,0.9164
0.7382666666666666,0.9164
0.7382666666666666,0.9168
0.7386666666666667,0.9168
0.7386666666666667,0.9172
0.7388,0.9172
0.7390666666666666,0.9172
0.7408,0.9172
0.7408,0.9176
0.7413333333333333,0.9176
0.7413333333333333,0.918
0.7414666666666667,0.918
0.7414666666666667,0.9184
0.7426666666666667,0.9184
0.7426666666666667,0.9188
0.7441333333333333,0.9188
0.7441333333333333,0.9192
0.7454666666666667,0.9192
0.7454666666666667,0.9196
0.7457333333333334,0.9196
0.7457333333333334,0.92
0.7466666666666667,0.92
0.7466666666666667,0.9204
0.7474666666666666,0.9204
0.7474666666666666,0.9212
0.7477333333333334,0.9212
0.7477333333333334,0.9216
0.7478666666666667,0.9216
0.7478666666666667,0.922
0.7481333333333333,0.922
0.7481333333333333,0.9224
0.7506666666666667,0.9224
0.7506666666666667,0.9228
0.7514666666666666,0.9228
0.7514666666666666,0.9232
0.7528,0.9232
0.7528,0.9236
0.7533333333333333,0.9236
0.7533333333333333,0.924
0.7537333333333334,0.924
0.7537333333333334,0.9244
0.7541333333333333,0.9244
0.7541333333333333,0.9256
0.7557333333333334,0.9256
0.7557333333333334,0.926
0.7573333333333333,0.926
0.7573333333333333,0.9268
0.7596,0.9268
0.7596,0.9272
0.7601333333333333,0.9272
0.7601333333333333,0.9276
0.7602666666666666,0.9276
0.7602666666666666,0.9284
0.7606666666666667,0.9284
0.7606666666666667,0.9288
0.7629333333333334,0.9288
0.7629333333333334,0.9292
0.7656,0.9292
0.7656,0.9296
0.7661333333333333,0.9296
0.7661333333333333,0.93
0.7668,0.93
0.7670666666666667,0.93
0.7673333333333333,0.93
0.7673333333333333,0.9308
0.768,0.9308
0.768,0.9312
0.7697333333333334,0.9312
0.7697333333333334,0.9316
0.772,0.9316
0.772,0.932
0.7730666666666667,0.932
0.7730666666666667,0.9324
0.7745333333333333,0.9324
0.7745333333333333,0.9328
0.7766666666666666,0.9328
0.7766666666666666,0.9332
0.7770666666666667,0.9332
0.7770666666666667,0.9336
0.7782666666666667,0.9336
0.7782666666666667,0.934
0.7792,0.934
0.7792,0.9344
0.7814666666666666,0.9344
0.7814666666666666,0.9348
0.7837333333333333,0.9348
0.7837333333333333,0.9356
0.7846666666666666,0.9356
0.7846666666666666,0.936
0.7893333333333333,0.936
0.7893333333333333,0.9364
0.7901333333333334,0.9364
0.7901333333333334,0.9368
0.7905333333333333,0.9368
0.7905333333333333,0.9376
0.7921333333333334,0.9376
0.7921333333333334,0.938
0.7925333333333333,0.938
0.7925333333333333,0.9384
0.7928,0.9384
0.7928,0.9388
0.7932,0.9388
0.7932,0.9392
0.7962666666666667,0.9392
0.7962666666666667,0.9396
0.7965333333333333,0.9396
0.7965333333333333,0.9404
0.7966666666666666,0.9404
0.7966666666666666,0.9408
0.7978666666666666,0.9408
0.7978666666666666,0.9412
0.7989333333333334,0.9412
0.7992,0.9412
0.7998666666666666,0.9412
0.7998666666666666,0.9416
0.8017333333333333,0.9416
0.8017333333333333,0.942
0.8032,0.942
0.8032,0.9424
0.806,0.9424
0.806,0.9432
0.8076,0.9432
0.8078666666666666,0.9432
0.8104,0.9432
0.8104,0.9436
0.8121333333333334,0.9436
0.8121333333333334,0.944
0.8138666666666666,0.944
0.8138666666666666,0.9444
0.8157333333333333,0.9444
0.8157333333333333,0.9448
0.8162666666666667,0.9448
0.8162666666666667,0.9452
0.8173333333333334,0.9452
0.8173333333333334,0.9456
0.8198666666666666,0.9456
0.8198666666666666,0.946
0.8250666666666666,0.946
0.8250666666666666,0.9464
0.8252,0.9464
0.8252,0.9468
0.8254666666666667,0.9468
0.8254666666666667,0.9472
0.8277333333333333,0.9472
0.8277333333333333,0.9476
0.8305333333333333,0.9476
0.8305333333333333,0.948
0.8312,0.948
0.8312,0.9484
0.8318666666666666,0.9484
0.8318666666666666,0.9488
0.8329333333333333,0.9488
0.8329333333333333,0.9492
0.8344,0.9492
0.8346666666666667,0.9492
0.8346666666666667,0.9496
0.8365333333333334,0.9496
0.8365333333333334,0.95
0.8386666666666667,0.95
0.8386666666666667,0.9504
0.8394666666666667,0.9504
0.8394666666666667,0.9508
0.8398666666666667,0.9508
0.8401333333333333,0.9508
0.8402666666666667,0.9508
0.8402666666666667,0.9512
0.8406666666666667,0.9512
0.8406666666666667,0.9516
0.8414666666666667,0.9516
0.8414666666666667,0.952
0.848,0.952
0.848,0.9524
0.8504,0.9524
0.8504,0.9528
0.8512,0.9528
0.8512,0.9532
0.8521333333333333,0.9532
0.8521333333333333,0.9536
0.8534666666666667,0.9536
0.8534666666666667,0.954
0.8537333333333333,0.954
0.8537333333333333,0.9544
0.8569333333333333,0.9544
0.8569333333333333,0.9548
0.8572,0.9548
0.8572,0.9552
0.8616,0.9552
0.8616,0.9556
0.8636,0.9556
0.8636,0.956
0.8654666666666667,0.956
0.8654666666666667,0.9564
0.8664,0.9564
0.8664,0.9568
0.8701333333333333,0.9568
0.8701333333333333,0.9572
0.8708,0.9572
0.8708,0.9576
0.8721333333333333,0.9576
0.8721333333333333,0.958
0.8725333333333334,0.958
0.8725333333333334,0.9584
0.8728,0.9584
0.8728,0.9588
0.8733333333333333,0.9588
0.8733333333333333,0.9592
0.8736,0.9592
0.8736,0.9596
0.8790666666666667,0.9596
0.8790666666666667,0.96
0.8792,0.96
0.8792,0.9604
0.8793333333333333,0.9604
0.8793333333333333,0.9608
0.8802666666666666,0.9608
0.8802666666666666,0.9612
0.8806666666666667,0.9612
0.8806666666666667,0.9616
0.8836,0.9616
0.8836,0.962
0.8850666666666667,0.962
0.8850666666666667,0.9624
0.8868,0.9624
0.8868,0.9628
0.8870666666666667,0.9628
0.8870666666666667,0.9632
0.8881333333333333,0.9632
0.8884,0.9632
0.8894666666666666,0.9632
0.8894666666666666,0.9636
0.8917333333333334,0.9636
0.8917333333333334,0.964
0.8946666666666667,0.964
0.8946666666666667,0.9644
0.8952,0.9644
0.8952,0.9652
0.8964,0.9652
0.8964,0.9656
0.8988,0.9656
0.8988,0.966
0.8990666666666667,0.966
0.8990666666666667,0.9664
0.9001333333333333,0.9664
0.9001333333333333,0.9668
0.9002666666666667,0.9668
0.9002666666666667,0.9672
0.9012,0.9672
0.9012,0.9676
0.9045333333333333,0.9676
0.9045333333333333,0.968
0.9072,0.968
0.9072,0.9684
0.9078666666666667,0.9684
0.9078666666666667,0.9688
0.9088,0.9688
0.9088,0.9692
0.9104,0.9692
0.9106666666666666,0.9692
0.9106666666666666,0.97
0.9117333333333333,0.97
0.9117333333333333,0.9704
0.9157333333333333,0.9704
0.9157333333333333,0.9708
0.9194666666666667,0.9708
0.9194666666666667,0.9712
0.9198666666666667,0.9712
0.9198666666666667,0.9716
0.9204,0.9716
0.9204,0.972
0.9213333333333333,0.972
0.9213333333333333,0.9724
0.9229333333333334,0.9724
0.9229333333333334,0.9728
0.924,0.9728
0.924,0.9732
0.9246666666666666,0.9732
0.9246666666666666,0.9736
0.9250666666666667,0.9736
0.9253333333333333,0.9736
0.9256,0.9736
0.9256,0.974
0.9257333333333333,0.974
0.9257333333333333,0.9744
0.9273333333333333,0.9744
0.9273333333333333,0.9748
0.9292,0.9748
0.9292,0.9752
0.9294666666666667,0.9752
0.9294666666666667,0.9756
0.9297333333333333,0.9756
0.9297333333333333,0.976
0.9302666666666667,0.976
0.9302666666666667,0.9764
0.9317333333333333,0.9764
0.9317333333333333,0.9768
0.932,0.9768
0.932,0.9772
0.9330666666666667,0.9772
0.9330666666666667,0.9776
0.9334666666666667,0.9776
0.9334666666666667,0.978
0.9349333333333333,0.978
0.9349333333333333,0.9784
0.936,0.9784
0.936,0.9788
0.9377333333333333,0.9788
0.9377333333333333,0.9792
0.9402666666666667,0.9792
0.9406666666666667,0.9792
0.9426666666666667,0.9792
0.9429333333333333,0.9792
0.9444,0.9792
0.9444,0.9796
0.9445333333333333,0.9796
0.9445333333333333,0.98
0.9453333333333334,0.98
0.9453333333333334,0.9804
0.9456,0.9804
0.9456,0.9808
0.9477333333333333,0.9808
0.9477333333333333,0.9812
0.9513333333333334,0.9812
0.9513333333333334,0.9816
0.9533333333333334,0.9816
0.9533333333333334,0.982
0.9573333333333334,0.982
0.9573333333333334,0.9828
0.958,0.9828
0.958,0.9832
0.9585333333333333,0.9832
0.9585333333333333,0.9836
0.9617333333333333,0.9836
0.9617333333333333,0.984
0.9630666666666666,0.984
0.9630666666666666,0.9844
0.9634666666666667,0.9844
0.9634666666666667,0.9848
0.9652,0.9848
0.9652,0.9852
0.9657333333333333,0.9852
0.9657333333333333,0.9856
0.9661333333333333,0.9856
0.9661333333333333,0.986
0.9665333333333334,0.986
0.9665333333333334,0.9864
0.9666666666666667,0.9864
0.9666666666666667,0.9872
0.9676,0.9872
0.9676,0.9876
0.9689333333333333,0.9876
0.9689333333333333,0.988
0.97,0.988
0.97,0.9884
0.9701333333333333,0.9884
0.9701333333333333,0.9888
0.9708,0.9888
0.9708,0.9892
0.9718666666666667,0.9892
0.9718666666666667,0.9896
0.9721333333333333,0.9896
0.9721333333333333,0.99
0.9729333333333333,0.99
0.9729333333333333,0.9904
0.9752,0.9904
0.9752,0.9908
0.9788,0.9908
0.9788,0.9916
0.9796,0.9916
0.9796,0.992
0.9808,0.992
0.9808,0.9924
0.9810666666666666,0.9924
0.9810666666666666,0.9928
0.9828,0.9928
0.9828,0.9932
0.9834666666666667,0.9932
0.9834666666666667,0.9936
0.9837333333333333,0.9936
0.9837333333333333,0.9944
0.9850666666666666,0.9944
0.9850666666666666,0.9948
0.9862666666666666,0.9948
0.9862666666666666,0.9952
0.9866666666666667,0.9952
0.9866666666666667,0.9956
0.988,0.9956
0.988,0.996
0.9890666666666666,0.996
0.9890666666666666,0.9964
0.9892,0.9964
0.9892,0.9972
0.9905333333333334,0.9972
0.9905333333333334,0.9976
0.9922666666666666,0.9976
0.9922666666666666,0.998
0.9933333333333333,0.998
0.9933333333333333,0.9984
0.9968,0.9984
0.9968,0.9988
0.9998666666666667,0.9988
0.9998666666666667,0.9996
1.0,0.9996
1.0,1.0
