precision,recall
0.2928982725527831,0.9156
0.29293575633478375,0.9156
0.29297324971201844,0.9156
0.29301075268817206,0.9156
0.29304826526693123,0.9156
0.29308578745198466,0.9156
0.2931233192470227,0.9156
0.2931608606557377,0.9156
0.29307032150634044,0.9152
0.29310786574429926,0.9152
0.2931454196028187,0.9152
0.29318298308559715,0.9152
0.29322055619633475,0.9152
0.29312996667521146,0.9148
0.2931675426227407,0.9148
0.29307692307692307,0.9144
0.29311450185921273,0.9144
0.29315209027955885,0.9144
0.29306143388482747,0.914
0.293099025141098,0.914
0.2931366260423348,0.914
0.29317423659225045,0.914
0.29321185679455924,0.914
0.2932494866529774,0.914
0.2932871261712232,0.914
0.293196405648267,0.9136
0.293105661830787,0.9132
0.29314329738058553,0.9132
0.2931809425966354,0.9132
0.2930901618289237,0.9128
0.29312780989081566,0.9128
0.2931654676258993,0.9128
0.29320313503790313,0.9128
0.2932408121305577,0.9128
0.2931499807222722,0.9124
0.2930591259640103,0.912
0.29309679907443115,0.912
0.2931344818719465,0.912
0.29304359007329306,0.9116
0.2930812757201646,0.9116
0.29311897106109325,0.9116
0.29315667609981994,0.9116
0.29319439084008747,0.9116
0.29323211528564075,0.9116
0.2932698494402265,0.9116
0.2933075933075933,0.9116
0.29334534689149183,0.9116
0.29338311019567453,0.9116
0.293420883223896,0.9116
0.2933298995621942,0.9112
0.2933676754668384,0.9112
0.29340546110252447,0.9112
0.293443256473013,0.9112
0.2933522288070085,0.9108
0.29326117768328824,0.9104
0.2931701030927835,0.91
0.2932078876143833,0.91
0.29324568187677236,0.91
0.29328348588371794,0.91
0.2933212996389892,0.91
0.2933591231463572,0.91
0.29339695640959507,0.91
0.29343479943247774,0.91
0.29347265221878227,0.91
0.29351051477228746,0.91
0.29354838709677417,0.91
0.2935862691960253,0.91
0.2936241610738255,0.91
0.29353298050858395,0.9096
0.2935708752904725,0.9096
0.2936087798579729,0.9096
0.29364669421487605,0.9096
0.29368461836497484,0.9096
0.2935933867217773,0.9092
0.29363131378374885,0.9092
0.2936692506459948,0.9092
0.29357798165137616,0.9088
0.29361592142672527,0.9088
0.2936538710094352,0.9088
0.2936918304033092,0.9088
0.29372979961215256,0.9088
0.29376777863977244,0.9088
0.293805767489978,0.9088
0.2938437661665804,0.9088
0.2938817746733928,0.9088
0.29391979301423027,0.9088
0.2939578211929098,0.9088
0.2939958592132505,0.9088
0.2940339070790734,0.9088
0.29394253171110535,0.9084
0.29398058252427184,0.9084
0.2938891765924391,0.908
0.2939272303508999,0.908
0.293965293965294,0.908
0.2940033674394508,0.908
0.29404145077720206,0.908
0.293949993522477,0.9076
0.2940261759751199,0.9076
0.2940642820114049,0.9076
0.294102397926118,0.9076
0.29414052372310084,0.9076
0.2941786594061973,0.9076
0.2942168049792531,0.9076
0.29425496044611593,0.9076
0.29416342412451363,0.9072
0.2942015825658321,0.9072
0.29423975090814736,0.9072
0.29427792915531337,0.9072
0.29431611731118607,0.9072
0.29435431537962364,0.9072
0.29439252336448596,0.9072
0.2944307412696352,0.9072
0.29446896909893533,0.9072
0.2943773535904428,0.9068
0.2944155844155844,0.9068
0.2944538251721003,0.9068
0.2944920758638607,0.9068
0.2945303364947382,0.9068
0.2944386694386694,0.9064
0.2944769330734243,0.9064
0.294515206654536,0.9064
0.2945534901858833,0.9064
0.29459178367134686,0.9064
0.29463008711480954,0.9064
0.29453836150845253,0.906
0.2945766679672259,0.906
0.2946149843912591,0.906
0.2946533107844413,0.906
0.29469164715066354,0.906
0.2947299934938191,0.906
0.29476834981780325,0.906
0.2948067161265131,0.906
0.29484509242384793,0.906
0.2948834787137092,0.906
0.294921875,0.906
0.2949602812866259,0.906
0.29499869757749414,0.906
0.29503712387651426,0.906
0.29507556018759773,0.906
0.29511400651465797,0.906
0.2951909292323733,0.906
0.29522940563086547,0.906
0.295267892061009,0.906
0.2953063885267275,0.906
0.2953448950319468,0.906
0.29538341158059467,0.906
0.295421938176601,0.906
0.2953300286981477,0.9056
0.295368558382257,0.9056
0.2954070981210856,0.9056
0.29544564791856975,0.9056
0.29548420777864787,0.9056
0.2955227777052604,0.9056
0.29556135770234987,0.9056
0.29559994777386084,0.9056
0.2956385479237399,0.9056
0.29567715815593576,0.9056
0.29571577847439917,0.9056
0.29575440888308296,0.9056
0.295793049385942,0.9056
0.2958316999869332,0.9056
0.29587036069001565,0.9056
0.29590903149915043,0.9056
0.29581699346405227,0.9052
0.2957249313635769,0.9048
0.29576359832635984,0.9048
0.29580227540211845,0.9048
0.29584096259482084,0.9048
0.2957488554610857,0.9044
0.2957875457875458,0.9044
0.29582624623838805,0.9044
0.295864956817587,0.9044
0.2957728046067269,0.904
0.29568062827225133,0.9036
0.29558842780468647,0.9032
0.29549620319455355,0.9028
0.29553489590153204,0.9028
0.29557359874279726,0.9028
0.2956123117223314,0.9028
0.2956510348441184,0.9028
0.29568976811214465,0.9028
0.2957285115303983,0.9028
0.2956362206788101,0.9024
0.29567496723460024,0.9024
0.2957137239480928,0.9024
0.2956213948610383,0.902
0.29566015471351775,0.902
0.2955677943876213,0.9016
0.2954754098360656,0.9012
0.29551416579223505,0.9012
0.2955529319165683,0.9012
0.29559170821306746,0.9012
0.29563049468573677,0.9012
0.29566929133858266,0.9012
0.2957080981756136,0.9012
0.2957469152008401,0.9012
0.29578574241827493,0.9012
0.2956932773109244,0.9008
0.29573210768220615,0.9008
0.29577094825321776,0.9008
0.2956784447655326,0.9004
0.29571728849185497,0.9004
0.29575614242543685,0.9004
0.2957950065703022,0.9004
0.2958338809304771,0.9004
0.2958727655099895,0.9004
0.29591166031286975,0.9004
0.2959505653431501,0.9004
0.29598948060486524,0.9004
0.29602840610205156,0.9004
0.2960673418387479,0.9004
0.296106287818995,0.9004
0.2960136824102092,0.9
0.29605263157894735,0.9
0.2959599947361495,0.8996
0.2958673335088181,0.8992
0.2959062787942609,0.8992
0.29594523433385994,0.8992
0.29598420013166554,0.8992
0.2960231761917303,0.8992
0.2960621625181088,0.8992
0.29610115911485774,0.8992
0.2961401659860361,0.8992
0.29604743083003954,0.8988
0.29608644090130454,0.8988
0.29612546125461253,0.8988
0.29616449189402927,0.8988
0.29620353282362244,0.8988
0.2962425840474621,0.8988
0.2962816455696203,0.8988
0.29618884346564683,0.8984
0.2962279082036402,0.8984
0.29626698324759265,0.8984
0.2963060686015831,0.8984
0.2962132207415226,0.898
0.29612034837688045,0.8976
0.296159429853504,0.8976
0.2961985216473073,0.8976
0.2962376237623762,0.8976
0.29627673620279904,0.8976
0.29631585897266605,0.8976
0.29635499207606975,0.8976
0.29639413551710475,0.8976
0.2964332892998679,0.8976
0.2964724534284582,0.8976
0.29651162790697677,0.8976
0.2965508127395269,0.8976
0.2965900079302141,0.8976
0.2966292134831461,0.8976
0.2966684294024326,0.8976
0.29657543302922124,0.8972
0.2966146522084105,0.8972
0.29665388176167173,0.8972
0.2966931216931217,0.8972
0.29673237200687924,0.8972
0.29677163270706536,0.8972
0.29681090379780334,0.8972
0.29685018528321866,0.8972
0.2968894771674388,0.8972
0.2969287794545936,0.8972
0.29696809214881503,0.8972
0.2970074152542373,0.8972
0.2970467487749967,0.8972
0.2970860927152318,0.8972
0.29712544707908334,0.8972
0.2971648118706942,0.8972
0.2972041870942096,0.8972
0.29724357275377683,0.8972
0.2971504307488403,0.8968
0.2970572640509014,0.8964
0.297096645896858,0.8964
0.2971360381861575,0.8964
0.2971754409229545,0.8964
0.29721485411140586,0.8964
0.29725427775567054,0.8964
0.29729371185990977,0.8964
0.2973331564282871,0.8964
0.29737261146496813,0.8964
0.29741207697412075,0.8964
0.29745155295991504,0.8964
0.2974910394265233,0.8964
0.29753053637812005,0.8964
0.29757004381888197,0.8964
0.297609561752988,0.8964
0.2976490901846195,0.8964
0.2976886291179596,0.8964
0.2977281785571941,0.8964
0.2977677385065108,0.8964
0.29780730897009966,0.8964
0.29784688995215314,0.8964
0.29788648145686564,0.8964
0.2979260834884339,0.8964
0.29796569605105705,0.8964
0.2978723404255319,0.896
0.29777895996808085,0.8956
0.29781856876828944,0.8956
0.29772515631235863,0.8952
0.29776476849387973,0.8952
0.29780439121756486,0.8952
0.2978440244876231,0.8952
0.2978836683082657,0.8952
0.2979233226837061,0.8952
0.29796298761816004,0.8952
0.29800266311584556,0.8952
0.2979091756558796,0.8948
0.2979488545551412,0.8948
0.2979885440255761,0.8948
0.29802824407140954,0.8948
0.29793471019320455,0.8944
0.2978411513859275,0.894
0.2977475676396108,0.8936
0.2977872567315383,0.8936
0.2978269564058126,0.8936
0.29786666666666667,0.8936
0.29790638751833576,0.8936
0.29794611896505735,0.8936
0.2979858610110711,0.8936
0.29802561366061897,0.8936
0.2979319546364243,0.8932
0.2979717107018949,0.8932
0.29801147737888695,0.8932
0.2980512546716498,0.8932
0.29809104258443464,0.8932
0.29813084112149535,0.8932
0.2981706502870877,0.8932
0.2982104700854701,0.8932
0.2982503005209029,0.8932
0.29829014159764894,0.8932
0.2983299933199733,0.8932
0.2982362373062533,0.8928
0.29827609247627956,0.8928
0.2983159582999198,0.8928
0.2982221628124582,0.8924
0.2982620320855615,0.8924
0.2983019120203236,0.8924
0.29834180262102167,0.8924
0.2982479604119299,0.892
0.29828785446762973,0.892
0.29819397993311036,0.8916
0.29823387744179825,0.8916
0.29827378562826173,0.8916
0.298313704496788,0.8916
0.2983536340516664,0.8916
0.29839357429718877,0.8916
0.29843352523764893,0.8916
0.2984734868773433,0.8916
0.2985134592205705,0.8916
0.2985534422716314,0.8916
0.2985934360348292,0.8916
0.29863344051446944,0.8916
0.29867345571486,0.8916
0.2987134816403109,0.8916
0.2987535182951347,0.8916
0.2987935656836461,0.8916
0.2988336238101622,0.8916
0.29887369267900243,0.8916
0.2987796701086228,0.8912
0.29868562231759654,0.8908
0.2987256874580818,0.8908
0.2987657633485377,0.8908
0.2988058499932913,0.8908
0.29884594739667203,0.8908
0.2988860555630117,0.8908
0.29879194630872485,0.8904
0.29883205799436163,0.8904
0.29887218045112784,0.8904
0.2989123136833624,0.8904
0.2989524576954069,0.8904
0.2989926124916051,0.8904
0.29889844169801183,0.89
0.2989386000268709,0.89
0.29884439666756246,0.8896
0.2987501679881736,0.8892
0.29879032258064514,0.8892
0.298830487968813,0.8892
0.29873621941382095,0.8888
0.29877638832862713,0.8888
0.2986820871436256,0.8884
0.29872225958305315,0.8884
0.29876244283023945,0.8884
0.2988026368895466,0.8884
0.2988428417653391,0.8884
0.29888305746198357,0.8884
0.29892328398384926,0.8884
0.2988289137165164,0.888
0.2988691437802908,0.888
0.2989093846775279,0.888
0.29894963641260436,0.888
0.298989898989899,0.888
0.2990301724137931,0.888
0.2990704566886703,0.888
0.2991107518189167,0.888
0.29915105780892065,0.888
0.2990566037735849,0.8876
0.29909691333063754,0.8876
0.2991372337557293,0.8876
0.29917756505325604,0.8876
0.299217907227616,0.8876
0.29925826028320973,0.8876
0.29929862422444026,0.8876
0.29933899905571293,0.8876
0.2993793847814355,0.8876
0.2994197814060181,0.8876
0.29946018893387316,0.8876
0.2995006073694156,0.8876
0.2994060475161987,0.8872
0.29944646955582555,0.8872
0.2994869025114772,0.8872
0.29939230249831195,0.8868
0.2994327390599676,0.8868
0.29947318654599486,0.8868
0.2995136449608214,0.8868
0.2995541143088772,0.8868
0.2995945945945946,0.8868
0.29963508582240844,0.8868
0.29967558799675587,0.8868
0.2995809111802082,0.8864
0.2996214169821525,0.8864
0.29966193373901284,0.8864
0.299702461455234,0.8864
0.29974300013526306,0.8864
0.29978354978354976,0.8864
0.2998646820027064,0.8864
0.2999052645824875,0.8864
0.2999458581483487,0.8864
0.2999864627047516,0.8864
0.2998916869753588,0.886
0.2999322951929587,0.886
0.2999729144095341,0.886
0.2998780983340106,0.8856
0.29978325657003524,0.8852
0.29968838910716705,0.8848
0.2997289972899729,0.8848
0.2997696164791977,0.8848
0.2998102466793169,0.8848
0.2998508878948082,0.8848
0.29989154013015185,0.8848
0.2999322033898305,0.8848
0.29997287767832925,0.8848
0.30001356300013565,0.8848
0.30005425935973956,0.8848
0.30009496676163344,0.8848
0.3001356852103121,0.8848
0.30004071108698604,0.8844
0.3000814332247557,0.8844
0.30012216641780914,0.8844
0.30016291067064893,0.8844
0.30020366598778003,0.8844
0.30024443237370996,0.8844
0.30028520983294854,0.8844
0.3003259983700082,0.8844
0.30036679798940363,0.8844
0.3004076086956522,0.8844
0.3004484304932735,0.8844
0.3004892633867899,0.8844
0.30053010738072583,0.8844
0.30043501903208264,0.884
0.3003399048266485,0.8836
0.30038074517269514,0.8836
0.300421596627227,0.8836
0.30046245919477693,0.8836
0.3005033328798803,0.8836
0.30054421768707484,0.8836
0.3005851136209008,0.8836
0.30062602068590094,0.8836
0.3006669388866204,0.8836
0.30070786822760687,0.8836
0.3007488087134105,0.8836
0.3007897603485839,0.8836
0.30083072313768217,0.8836
0.30087169708526285,0.8836
0.3009126821958861,0.8836
0.3009536784741144,0.8836
0.3009946859245129,0.8836
0.30103570455164896,0.8836
0.3010767343600927,0.8836
0.3011177753544166,0.8836
0.30115882753919565,0.8836
0.3010635396782111,0.8832
0.3011045956634392,0.8832
0.3011456628477905,0.8832
0.30118674123584777,0.8832
0.30122783083219645,0.8832
0.3012689316414245,0.8832
0.30131004366812225,0.8832
0.3012146854101269,0.8828
0.30125580125580126,0.8828
0.30129692832764504,0.8828
0.3013380666302567,0.8828
0.30137921616823704,0.8828
0.3012838022398252,0.8824
0.3013249556071575,0.8824
0.3013661202185792,0.8824
0.30140729607869926,0.8824
0.301448483192129,0.8824
0.3014896815634823,0.8824
0.30153089119737564,0.8824
0.3014354066985646,0.882
0.3014766201804758,0.882
0.3015178449336797,0.882
0.3015590809628009,0.882
0.30160032827246613,0.882
0.3016415868673051,0.882
0.30168285675194967,0.882
0.3017241379310345,0.882
0.3017654304091967,0.882
0.3016698603887216,0.8816
0.3017111567419576,0.8816
0.3017524644030668,0.8816
0.3017937833766945,0.8816
0.3018351136674884,0.8816
0.3018764552800986,0.8816
0.3019178082191781,0.8816
0.3019591724893821,0.8816
0.30186352425322005,0.8812
0.3019048924215431,0.8812
0.30194627192982454,0.8812
0.3019876627827279,0.8812
0.3020290649849191,0.8812
0.3020704785410668,0.8812
0.30211190345584205,0.8812
0.3021533397339185,0.8812
0.3021947873799726,0.8812
0.3020990533680889,0.8808
0.3021405049396268,0.8808
0.30218196788801976,0.8808
0.3022234422179522,0.8808
0.3022649279341112,0.8808
0.30230642504118616,0.8808
0.3023479335438693,0.8808
0.30238945344685525,0.8808
0.3022936409833814,0.8804
0.3023351648351648,0.8804
0.3023767000961671,0.8804
0.30241824677109097,0.8804
0.302459804864642,0.8804
0.3025013743815283,0.8804
0.30254295532646047,0.8804
0.30244707176244157,0.88
0.30248865667537467,0.88
0.3023927392739274,0.8796
0.3024343281529363,0.8796
0.30233837689133425,0.8792
0.30237996973448894,0.8792
0.30242157402311504,0.8792
0.30246318976193753,0.8792
0.302504816955684,0.8792
0.30254645560908466,0.8792
0.3025881057268722,0.8792
0.30262976731378216,0.8792
0.30267144037455246,0.8792
0.3027131249139237,0.8792
0.30275482093663914,0.8792
0.30279652844744454,0.8792
0.30283824745108845,0.8792
0.3028799779523219,0.8792
0.30278390297684676,0.8788
0.30282563749138525,0.8788
0.30286738351254483,0.8788
0.30277126706190544,0.8784
0.3028130170987314,0.8784
0.3028547786512205,0.8784
0.30289655172413793,0.8784
0.30293833632225137,0.8784
0.3029801324503311,0.8784
0.30302194011315026,0.8784
0.3030637593154844,0.8784
0.30296756383712903,0.878
0.3030093870789619,0.878
0.30305122186939115,0.878
0.30309306821320076,0.878
0.30313492611517745,0.878
0.3031767955801105,0.878
0.30321867661279184,0.878
0.30326056921801603,0.878
0.30330247340058036,0.878
0.30334438916528467,0.878
0.3033863165169316,0.878
0.30342825546032626,0.878
0.303331950781142,0.8776
0.3033738938053097,0.8776
0.30341584843036923,0.8776
0.30345781466113414,0.8776
0.3034997925024208,0.8776
0.30354178195904813,0.8776
0.30358378303583783,0.8776
0.30362579573761417,0.8776
0.3036678200692042,0.8776
0.30370985603543743,0.8776
0.30375190364114635,0.8776
0.3037939628911659,0.8776
0.30383603379033375,0.8776
0.3038781163434903,0.8776
0.3039202105554786,0.8776
0.30396231643114435,0.8776
0.30404656319290463,0.8776
0.3040887040887041,0.8776
0.3041308566675908,0.8776
0.30417302093442394,0.8776
0.30421519689406545,0.8776
0.30425738455137985,0.8776
0.3042995839112344,0.8776
0.3043417949784991,0.8776
0.30438401775804663,0.8776
0.30442625225475234,0.8776
0.30446849847349433,0.8776
0.30451075641915337,0.8776
0.304553026096613,0.8776
0.3045953075107594,0.8776
0.30463760066648155,0.8776
0.30467990556867103,0.8776
0.3045833333333333,0.8772
0.30462564245034035,0.8772
0.30466796332314533,0.8772
0.3047102959566486,0.8772
0.3047526403557532,0.8772
0.30479499652536485,0.8772
0.304837364470392,0.8772
0.30487974419574587,0.8772
0.30492213570634036,0.8772
0.3048254762898067,0.8768
0.30486787204450627,0.8768
0.3049102795938239,0.8768
0.30495269894268223,0.8768
0.3049951300960067,0.8768
0.3050375730587253,0.8768
0.305080027835769,0.8768
0.30516497285256855,0.8768
0.3052074631021999,0.8768
0.30524996518590725,0.8768
0.3052924791086351,0.8768
0.30533500487533083,0.8768
0.30537754249094456,0.8768
0.30528075797687054,0.8764
0.30518394648829433,0.876
0.30522648083623694,0.876
0.30526902704209646,0.876
0.3053115851108323,0.876
0.3053541550474066,0.876
0.3052572862920095,0.8756
0.30529986052998603,0.8756
0.30534244664527826,0.8756
0.3052455357142857,0.8752
0.30514859773964004,0.8748
0.3051911805749372,0.8748
0.3052337752965806,0.8748
0.30527638190954776,0.8748
0.30531900041881893,0.8748
0.3053616308293773,0.8748
0.3054042731462086,0.8748
0.3053072625698324,0.8744
0.3053499092051963,0.8744
0.30539256775635654,0.8744
0.3052955148805365,0.874
0.3053381777529346,0.874
0.3053808525506639,0.874
0.3054235392787252,0.874
0.3054662379421222,0.874
0.3055089485458613,0.874
0.30555167109495174,0.874
0.3055944055944056,0.874
0.30563715204923764,0.874
0.3056799104644656,0.874
0.30572268084510984,0.874
0.3057654631961937,0.874
0.30580825752274315,0.874
0.3058510638297872,0.874
0.30593671240548864,0.874
0.3059795546842179,0.874
0.30602240896358546,0.874
0.30606527524863425,0.874
0.3061081535444102,0.874
0.30615104385596187,0.874
0.3061939461883408,0.874
0.30623686054660126,0.874
0.3062797869358004,0.874
0.3063227253609982,0.874
0.30636567582725743,0.874
0.3064086383396438,0.874
0.3064516129032258,0.874
0.3064945995230748,0.874
0.3063973063973064,0.8736
0.306440297460362,0.8736
0.30648330058939094,0.8736
0.3065263157894737,0.8736
0.30642897248736667,0.8732
0.306471992138144,0.8732
0.30651502386969953,0.8732
0.30655806768712257,0.8732
0.3066011235955056,0.8732
0.30650372243292595,0.8728
0.3065467828041585,0.8728
0.3065898552760995,0.8728
0.3066329398538505,0.8728
0.3066760365425158,0.8728
0.3067191453472027,0.8728
0.3067622662730212,0.8728
0.3068053993250844,0.8728
0.30684854450850796,0.8728
0.3068917018284107,0.8728
0.3069348712899142,0.8728
0.30683736634777714,0.8724
0.3067398339665119,0.872
0.3067830002814523,0.872
0.306826178747361,0.872
0.30686936936936937,0.872
0.3069125721526116,0.872
0.3069557871022247,0.872
0.3069990142233488,0.872
0.30704225352112674,0.872
0.3070855050007043,0.872
0.3069878839109608,0.8716
0.30703113991827535,0.8716
0.3070744081172492,0.8716
0.30711768851303733,0.8716
0.30716098111079787,0.8716
0.30720428591569154,0.8716
0.3072476029328821,0.8716
0.30729093216753633,0.8716
0.3073342736248237,0.8716
0.3072365636902243,0.8712
0.3072799097065463,0.8712
0.3073232679554113,0.8712
0.3073666384419983,0.8712
0.30726887791107976,0.8708
0.3073122529644269,0.8708
0.3073556402654243,0.8708
0.3072578367692742,0.8704
0.3073012286400226,0.8704
0.3073446327683616,0.8704
0.3073880491594858,0.8704
0.3074314778185928,0.8704
0.3074749187508831,0.8704
0.3075183719615602,0.8704
0.3075618374558304,0.8704
0.307605315238903,0.8704
0.30764880531599037,0.8704
0.3076923076923077,0.8704
0.3077358223730731,0.8704
0.30777934936350776,0.8704
0.3078228886688358,0.8704
0.3078664402942841,0.8704
0.3079100042450828,0.8704
0.30795358052646477,0.8704
0.307997169143666,0.8704
0.30804077010192527,0.8704
0.3080843834064845,0.8704
0.3081280090625885,0.8704
0.30817164707548506,0.8704
0.3082152974504249,0.8704
0.3081172970675733,0.87
0.3080192689147067,0.8696
0.30806291625336546,0.8696
0.3081065759637188,0.8696
0.30815024805102764,0.8696
0.3081939325205557,0.8696
0.3082376293775698,0.8696
0.30828133862733975,0.8696
0.3083250602751383,0.8696
0.30836879432624115,0.8696
0.30841254078592706,0.8696
0.30845629965947785,0.8696
0.30835816659571447,0.8692
0.3084019301731479,0.8692
0.30830376153300215,0.8688
0.3083475298126065,0.8688
0.30839131052108476,0.8688
0.30829309855154785,0.8684
0.3083368839653458,0.8684
0.30838068181818185,0.8684
0.3084244921153573,0.8684
0.30846831486217674,0.8684
0.30837004405286345,0.868
0.3084138715179079,0.868
0.30845771144278605,0.868
0.3085015638328121,0.868
0.308545428693303,0.868
0.3084470989761092,0.8676
0.3084909685677713,0.8676
0.3083926031294452,0.8672
0.30843647745056196,0.8672
0.30848036425725667,0.8672
0.30852426355485985,0.8672
0.3085681753487048,0.8672
0.3086120996441281,0.8672
0.3085136674259681,0.8668
0.30855759646874553,0.8668
0.30860153802335516,0.8668
0.30864549209514314,0.8668
0.30854700854700856,0.8664
0.30859096737426983,0.8664
0.3084924479908806,0.866
0.3085364115718968,0.866
0.3085803876852908,0.866
0.308624376336422,0.866
0.30852580553179354,0.8656
0.3085697989448168,0.8656
0.30861380490587564,0.8656
0.30851519041506204,0.8652
0.3085592011412268,0.8652
0.30860322442573834,0.8652
0.3086472602739726,0.8652
0.3086913086913087,0.8652
0.30873536968312876,0.8652
0.308779443254818,0.8652
0.3088235294117647,0.8652
0.30886762815936025,0.8652
0.30891173950299916,0.8652
0.30895586344807885,0.8652
0.309,0.8652
0.30890127161023,0.8648
0.3089454129751358,0.8648
0.3089895669572674,0.8648
0.30903373356203545,0.8648
0.30907791279485347,0.8648
0.30897912496425506,0.8644
0.30902330902330905,0.8644
0.3090675057208238,0.8644
0.30911171506222285,0.8644
0.30915593705293276,0.8644
0.30920017169838315,0.8644
0.30924441900400684,0.8644
0.3092886789752397,0.8644
0.3093329516175208,0.8644
0.30937723693629204,0.8644
0.30942153493699887,0.8644
0.30932264069884,0.864
0.3093669435691779,0.864
0.3094112591319295,0.864
0.30945558739255014,0.864
0.3094999283564981,0.864
0.30954428202923473,0.864
0.30963302752293576,0.864
0.3096774193548387,0.864
0.3097218239174075,0.864
0.30962283091926,0.8636
0.30966724039013194,0.8636
0.30971166260220917,0.8636
0.3097560975609756,0.8636
0.30980054527191847,0.8636
0.30984500574052815,0.8636
0.30988947897229796,0.8636
0.3099339649727247,0.8636
0.309978463747308,0.8636
0.3100229753015508,0.8636
0.31006749964095937,0.8636
0.3099683998850905,0.8632
0.3100129291768424,0.8632
0.31005747126436783,0.8632
0.31010202615318294,0.8632
0.3101465938488071,0.8632
0.31019117435676297,0.8632
0.3102357676825762,0.8632
0.3102803738317757,0.8632
0.31032499280989356,0.8632
0.31036962462246515,0.8632
0.31041426927502874,0.8632
0.31045892677312614,0.8632
0.3103597122302158,0.8628
0.31026046913224925,0.8624
0.3103051237766264,0.8624
0.3103497912768101,0.8624
0.310394471638353,0.8624
0.31043916486681067,0.8624
0.3103398617511521,0.862
0.3103845599884776,0.862
0.3104292711034284,0.862
0.31032992364212647,0.8616
0.31037463976945245,0.8616
0.31041936878512755,0.8616
0.3104641106947247,0.8616
0.3105088655038201,0.8616
0.31055363321799306,0.8616
0.31059841384282627,0.8616
0.3106432073839054,0.8616
0.31068801384681954,0.8616
0.31058857472590884,0.8612
0.31048910691097964,0.8608
0.3103896103896104,0.8604
0.31043440611920914,0.8604
0.3104792147806005,0.8604
0.310524036379385,0.8604
0.31056887092116664,0.8604
0.31061371841155233,0.8604
0.3106585788561525,0.8604
0.31070345226058066,0.8604
0.31074833863045365,0.8604
0.3107932379713914,0.8604
0.31083815028901735,0.8604
0.31088307558895795,0.8604
0.31078346342873664,0.86
0.3108283938123464,0.86
0.3108733371891267,0.86
0.3109182935647144,0.86
0.3109632629447498,0.86
0.31086359033704614,0.8596
0.3109085648148148,0.8596
0.31095355230791494,0.8596
0.3109985528219971,0.8596
0.3110435663627153,0.8596
0.3110885929357267,0.8596
0.31113363254669174,0.8596
0.3110338835794961,0.8592
0.3110789283128168,0.8592
0.3111239860950174,0.8592
0.3111690569317688,0.8592
0.31121414082874527,0.8592
0.3112592377916244,0.8592
0.31115942028985505,0.8588
0.31120452239454993,0.8588
0.311249637576109,0.8588
0.31129476584022037,0.8588
0.3113399071925754,0.8588
0.31138506163886875,0.8588
0.3114302291847984,0.8588
0.3114754098360656,0.8588
0.3115206035983749,0.8588
0.3115658104774343,0.8588
0.3114658925979681,0.8584
0.31155632984901277,0.8584
0.3116015681719181,0.8584
0.31164681963404006,0.8584
0.3115468409586057,0.858
0.31159209761766415,0.858
0.3114920819410141,0.8576
0.3115373437954083,0.8576
0.31158261880540616,0.8576
0.3116279069767442,0.8576
0.3116732083151621,0.8576
0.311718522826403,0.8576
0.3116184382725025,0.8572
0.31166375799883655,0.8572
0.31170909090909094,0.8572
0.3117544370090195,0.8572
0.31179979630437943,0.8572
0.3118451688009313,0.8572
0.3118905545044389,0.8572
0.3119359534206696,0.8572
0.3119813655553938,0.8572
0.31202679091438557,0.8572
0.3119266055045872,0.8568
0.3119720361200117,0.8568
0.3120174799708667,0.8568
0.3120629370629371,0.8568
0.3121084074020108,0.8568
0.31215389099387936,0.8568
0.31219938784433754,0.8568
0.3122448979591837,0.8568
0.3121446274967196,0.8564
0.3121901428988043,0.8564
0.3122356715764912,0.8564
0.31228121353558924,0.8564
0.312326768781911,0.8564
0.31237233732127223,0.8564
0.3124179191594922,0.8564
0.31246351430239344,0.8564
0.31250912275580206,0.8564
0.31255474452554743,0.8564
0.3126003796174624,0.8564
0.3126460280373832,0.8564
0.3126916897911494,0.8564
0.3125912941863862,0.856
0.3126369612856099,0.856
0.31268264172998245,0.856
0.3127283355253544,0.856
0.31277404267757963,0.856
0.3128197631925157,0.856
0.3128654970760234,0.856
0.3127650241263343,0.8556
0.3126645217899971,0.8552
0.31271025303495686,0.8552
0.31275599765944995,0.8552
0.3128017556693489,0.8552
0.3128475270705297,0.8552
0.31289331186887165,0.8552
0.3129391100702576,0.8552
0.31298492168057385,0.8552
0.31303074670571013,0.8552
0.3129301508273539,0.8548
0.3129759812536614,0.8548
0.31302182510619597,0.8548
0.31306768239085847,0.8548
0.3131135531135531,0.8548
0.3131594372801876,0.8548
0.313205334896673,0.8548
0.31325124596892406,0.8548
0.3132971705028588,0.8548
0.31334310850439884,0.8548
0.31338905997946914,0.8548
0.3134350249339982,0.8548
0.31348100337391815,0.8548
0.3135269953051643,0.8548
0.3135730007336757,0.8548
0.31347226298796593,0.8544
0.313518273888155,0.8544
0.31356429829712273,0.8544
0.31346351490236385,0.854
0.31336270190895743,0.8536
0.3134087237479806,0.8536
0.31345475910693305,0.8536
0.31350080799177316,0.8536
0.3133999412283279,0.8532
0.31344599559147684,0.8532
0.3133450911228689,0.8528
0.3132441569895634,0.8524
0.31329020876212876,0.8524
0.31318923687692984,0.852
0.31323529411764706,0.852
0.3131342844535961,0.8516
0.3131803471609297,0.8516
0.313226423422098,0.8516
0.3132725132430842,0.8516
0.3133186166298749,0.8516
0.3133647335884604,0.8516
0.3134108641248344,0.8516
0.3133097762073027,0.8512
