fpr,tpr
0.1576,0.498
0.1576,0.4984
0.15786666666666666,0.4984
0.15786666666666666,0.4988
0.1584,0.4988
0.1584,0.4996
0.15853333333333333,0.4996
0.15853333333333333,0.5
0.15893333333333334,0.5
0.15893333333333334,0.5008
0.15906666666666666,0.5008
0.15906666666666666,0.5012
0.15986666666666666,0.5012
0.15986666666666666,0.5016
0.16053333333333333,0.5016
0.16053333333333333,0.502
0.16066666666666668,0.502
0.16066666666666668,0.5028
0.1612,0.5028
0.1612,0.5032
0.16146666666666668,0.5032
0.16146666666666668,0.5036
0.1616,0.5036
0.1616,0.504
0.16173333333333334,0.504
0.16173333333333334,0.5044
0.16186666666666666,0.5044
0.16186666666666666,0.5048
0.16253333333333334,0.5048
0.16266666666666665,0.5052
0.16266666666666665,0.5056
0.16306666666666667,0.5056
0.16306666666666667,0.5064
0.16373333333333334,0.5064
0.16373333333333334,0.5076
0.16386666666666666,0.5076
0.16386666666666666,0.508
0.164,0.508
0.164,0.5088
0.16413333333333333,0.5088
0.16413333333333333,0.5096
0.16453333333333334,0.5096
0.16453333333333334,0.5116
0.16453333333333334,0.5128
0.16453333333333334,0.514
0.16493333333333332,0.514
0.16493333333333332,0.5152
0.1656,0.5152
0.1656,0.516
0.16586666666666666,0.516
0.16586666666666666,0.5164
0.166,0.5164
0.166,0.5168
0.1664,0.5168
0.1664,0.5172
0.16666666666666666,0.5172
0.16666666666666666,0.5176
0.16693333333333332,0.5176
0.16693333333333332,0.518
0.16706666666666667,0.518
0.16706666666666667,0.5184
0.16813333333333333,0.5184
0.16813333333333333,0.5188
0.16826666666666668,0.5188
0.16826666666666668,0.5196
0.1684,0.5196
0.1684,0.5204
0.16866666666666666,0.5204
0.16866666666666666,0.5208
0.16906666666666667,0.5208
0.16906666666666667,0.5212
0.17013333333333333,0.5212
0.17013333333333333,0.5216
0.17066666666666666,0.5216
0.17066666666666666,0.522
0.1716,0.522
0.1716,0.5224
0.17213333333333333,0.5224
0.17213333333333333,0.5228
0.17226666666666668,0.5228
0.17226666666666668,0.5232
0.1744,0.5232
0.1744,0.524
0.17533333333333334,0.524
0.1756,0.524
0.17586666666666667,0.524
0.17586666666666667,0.5248
0.1764,0.5248
0.1764,0.5256
0.17653333333333332,0.5256
0.17653333333333332,0.5264
0.17706666666666668,0.5264
0.17706666666666668,0.5268
0.17733333333333334,0.5268
0.17733333333333334,0.5288
0.17906666666666668,0.5288
0.17906666666666668,0.5292
0.1792,0.5292
0.1792,0.5296
0.17973333333333333,0.5296
0.17973333333333333,0.532
0.17986666666666667,0.532
0.17986666666666667,0.5328
0.18106666666666665,0.5328
0.18106666666666665,0.5336
0.18213333333333334,0.5336
0.18213333333333334,0.534
0.18226666666666666,0.534
0.18226666666666666,0.5344
0.1824,0.5344
0.1824,0.5348
0.18253333333333333,0.5348
0.18253333333333333,0.536
0.18333333333333332,0.536
0.18333333333333332,0.5364
0.18386666666666668,0.5364
0.18386666666666668,0.5368
0.1844,0.5368
0.1844,0.5372
0.18453333333333333,0.5372
0.18453333333333333,0.5376
0.1852,0.5376
0.1852,0.538
0.18533333333333332,0.538
0.18533333333333332,0.5384
0.18586666666666668,0.5384
0.18586666666666668,0.5388
0.1864,0.5388
0.1864,0.5396
0.18666666666666668,0.5396
0.18666666666666668,0.54
0.1868,0.54
0.1868,0.5408
0.18693333333333334,0.5408
0.18693333333333334,0.5416
0.188,0.5416
0.188,0.5424
0.18813333333333335,0.5424
0.18813333333333335,0.5428
0.1888,0.5428
0.1888,0.5436
0.18893333333333334,0.5436
0.18893333333333334,0.544
0.18946666666666667,0.544
0.18946666666666667,0.5444
0.1904,0.5444
0.1904,0.5448
0.19053333333333333,0.5448
0.19053333333333333,0.546
0.19066666666666668,0.546
0.19066666666666668,0.5468
0.1908,0.5468
0.1908,0.5476
0.1912,0.5476
0.1912,0.5484
0.19213333333333332,0.5484
0.19213333333333332,0.5488
0.19226666666666667,0.5488
0.19226666666666667,0.5496
0.19253333333333333,0.5496
0.19253333333333333,0.5512
0.19293333333333335,0.5512
0.19293333333333335,0.552
0.19306666666666666,0.552
0.19306666666666666,0.5528
0.1932,0.5528
0.1932,0.5536
0.19333333333333333,0.5536
0.19333333333333333,0.5544
0.19346666666666668,0.5544
0.19346666666666668,0.5548
0.194,0.5548
0.194,0.5556
0.1944,0.5556
0.1944,0.556
0.19453333333333334,0.556
0.19453333333333334,0.5564
0.19466666666666665,0.5564
0.19466666666666665,0.5568
0.19493333333333332,0.5568
0.19493333333333332,0.5572
0.19506666666666667,0.5572
0.19506666666666667,0.5576
0.19533333333333333,0.5576
0.19533333333333333,0.558
0.19586666666666666,0.558
0.19586666666666666,0.5584
0.196,0.5584
0.196,0.5596
0.19613333333333333,0.5596
0.19613333333333333,0.56
0.1964,0.56
0.1964,0.5604
0.19693333333333332,0.5604
0.19693333333333332,0.5608
0.19706666666666667,0.5608
0.19706666666666667,0.5612
0.19746666666666668,0.5612
0.19746666666666668,0.5616
0.1976,0.5616
0.1976,0.562
0.1984,0.562
0.1984,0.5624
0.19866666666666666,0.5624
0.19866666666666666,0.5628
0.1992,0.5628
0.1992,0.5632
0.1996,0.5632
0.1996,0.5636
0.19986666666666666,0.5636
0.19986666666666666,0.5648
0.2008,0.5648
0.2008,0.5652
0.20106666666666667,0.5652
0.20106666666666667,0.5656
0.2012,0.5656
0.2012,0.5664
0.20146666666666666,0.5664
0.20146666666666666,0.5672
0.2016,0.5672
0.2016,0.5676
0.20213333333333333,0.5676
0.20213333333333333,0.568
0.20333333333333334,0.568
0.20333333333333334,0.5688
0.20413333333333333,0.5688
0.20413333333333333,0.5692
0.20493333333333333,0.5692
0.20493333333333333,0.5696
0.2052,0.5696
0.2052,0.5704
0.2056,0.5704
0.2056,0.5708
0.206,0.5708
0.206,0.5712
0.20613333333333334,0.5712
0.20613333333333334,0.572
0.20693333333333333,0.572
0.20693333333333333,0.5732
0.2072,0.5732
0.2072,0.5752
0.20733333333333334,0.5752
0.20733333333333334,0.5756
0.20773333333333333,0.5756
0.20773333333333333,0.576
0.2084,0.576
0.2084,0.5764
0.20866666666666667,0.5764
0.20866666666666667,0.5776
0.20893333333333333,0.5776
0.20893333333333333,0.5784
0.20946666666666666,0.5784
0.20946666666666666,0.5792
0.20986666666666667,0.5792
0.20986666666666667,0.5796
0.21,0.5796
0.21,0.58
0.21026666666666666,0.58
0.21026666666666666,0.5816
0.21053333333333332,0.5816
0.21053333333333332,0.584
0.21146666666666666,0.584
0.21146666666666666,0.5844
0.2116,0.5844
0.2116,0.5852
0.212,0.5852
0.212,0.5856
0.21213333333333334,0.5856
0.21213333333333334,0.5864
0.21226666666666666,0.5864
0.21226666666666666,0.5868
0.2124,0.5868
0.2124,0.5872
0.21253333333333332,0.5872
0.21253333333333332,0.5876
0.21266666666666667,0.5876
0.21266666666666667,0.588
0.2128,0.588
0.2128,0.5884
0.21293333333333334,0.5884
0.21293333333333334,0.5888
0.21306666666666665,0.5888
0.21306666666666665,0.5892
0.21333333333333335,0.5892
0.21333333333333335,0.5896
0.21386666666666668,0.5896
0.21386666666666668,0.59
0.214,0.59
0.21426666666666666,0.59
0.21426666666666666,0.5908
0.2144,0.5908
0.2144,0.5916
0.21453333333333333,0.5916
0.21453333333333333,0.5932
0.21506666666666666,0.5932
0.21506666666666666,0.5936
0.2152,0.5936
0.2152,0.594
0.21533333333333332,0.594
0.21533333333333332,0.5948
0.21546666666666667,0.5948
0.21546666666666667,0.5956
0.21573333333333333,0.5956
0.21573333333333333,0.598
0.21666666666666667,0.598
0.21666666666666667,0.6004
0.21693333333333334,0.6004
0.21693333333333334,0.6012
0.21706666666666666,0.6012
0.21706666666666666,0.6016
0.21733333333333332,0.6016
0.21733333333333332,0.6032
0.21746666666666667,0.6032
0.21746666666666667,0.604
0.2176,0.604
0.2176,0.6056
0.21773333333333333,0.6056
0.21773333333333333,0.6068
0.21786666666666665,0.6068
0.21786666666666665,0.6072
0.218,0.6072
0.218,0.6076
0.2184,0.6076
0.2184,0.608
0.2188,0.608
0.2188,0.6084
0.2192,0.6084
0.2192,0.6092
0.21933333333333332,0.6092
0.21933333333333332,0.6104
0.2196,0.6104
0.2196,0.612
0.21986666666666665,0.612
0.22,0.612
0.22,0.6124
0.22066666666666668,0.6124
0.22066666666666668,0.6128
0.22133333333333333,0.6128
0.22133333333333333,0.6132
0.22173333333333334,0.6132
0.222,0.6132
0.222,0.6144
0.22226666666666667,0.6144
0.22226666666666667,0.6168
0.22306666666666666,0.6168
0.22306666666666666,0.6184
0.22333333333333333,0.6184
0.22333333333333333,0.6188
0.22346666666666667,0.6188
0.22346666666666667,0.6196
0.22373333333333334,0.6196
0.22373333333333334,0.6216
0.22386666666666666,0.6216
0.22386666666666666,0.622
0.22506666666666666,0.622
0.22506666666666666,0.6224
0.22546666666666668,0.6224
0.22546666666666668,0.6232
0.2256,0.6232
0.2256,0.6236
0.22573333333333334,0.6236
0.22573333333333334,0.6248
0.226,0.6248
0.226,0.6256
0.22626666666666667,0.6256
0.22626666666666667,0.626
0.22666666666666666,0.626
0.22666666666666666,0.6268
0.22706666666666667,0.6268
0.22706666666666667,0.6272
0.2276,0.6272
0.2276,0.6276
0.22773333333333334,0.6276
0.22773333333333334,0.628
0.22813333333333333,0.628
0.22813333333333333,0.6284
0.2284,0.6284
0.2284,0.6288
0.2288,0.6288
0.2288,0.6292
0.2296,0.6292
0.2296,0.6296
0.22986666666666666,0.6296
0.22986666666666666,0.63
0.23026666666666668,0.63
0.23026666666666668,0.6304
0.2304,0.6304
0.2304,0.6316
0.23093333333333332,0.6316
0.23093333333333332,0.6324
0.23186666666666667,0.6324
0.23186666666666667,0.6336
0.232,0.6336
0.232,0.6352
0.23213333333333333,0.6352
0.23213333333333333,0.636
0.23266666666666666,0.636
0.23266666666666666,0.6364
0.2328,0.6364
0.2328,0.6368
0.23293333333333333,0.6368
0.23293333333333333,0.6372
0.2332,0.6372
0.2332,0.6384
0.23333333333333334,0.6384
0.23333333333333334,0.6392
0.23373333333333332,0.6392
0.23373333333333332,0.6412
0.23426666666666668,0.6412
0.23426666666666668,0.6416
0.2344,0.6416
0.2344,0.6424
0.23573333333333332,0.6424
0.23573333333333332,0.6432
0.23626666666666668,0.6432
0.23626666666666668,0.6436
0.2368,0.6436
0.2368,0.644
0.23706666666666668,0.644
0.23706666666666668,0.6444
0.23746666666666666,0.6444
0.23746666666666666,0.6448
0.23813333333333334,0.6448
0.23813333333333334,0.6452
0.23853333333333335,0.6452
0.23853333333333335,0.646
0.23893333333333333,0.646
0.23893333333333333,0.6464
0.23906666666666668,0.6464
0.23906666666666668,0.6468
0.2396,0.6468
0.2396,0.6476
0.23986666666666667,0.6476
0.23986666666666667,0.648
0.24026666666666666,0.648
0.24026666666666666,0.6484
0.2408,0.6484
0.2408,0.6488
0.2412,0.6488
0.2412,0.6492
0.24146666666666666,0.6492
0.24146666666666666,0.6504
0.242,0.6504
0.242,0.6508
0.24226666666666666,0.6508
0.24226666666666666,0.6512
0.24333333333333335,0.6512
0.24333333333333335,0.6516
0.2436,0.6516
0.2436,0.6524
0.2444,0.6524
0.2444,0.6528
0.24453333333333332,0.6528
0.24453333333333332,0.6532
0.24493333333333334,0.6532
0.24493333333333334,0.6536
0.24533333333333332,0.6536
0.24533333333333332,0.654
0.24573333333333333,0.654
0.24573333333333333,0.656
0.24586666666666668,0.656
0.24586666666666668,0.6568
0.24613333333333334,0.6568
0.24613333333333334,0.6572
0.24666666666666667,0.6572
0.24666666666666667,0.6576
0.2472,0.6576
0.2472,0.6588
0.24733333333333332,0.6588
0.24733333333333332,0.6592
0.2476,0.6592
0.2476,0.6596
0.24826666666666666,0.6596
0.24826666666666666,0.66
0.24933333333333332,0.66
0.24933333333333332,0.6604
0.24986666666666665,0.6604
0.24986666666666665,0.6608
0.2512,0.6608
0.2512,0.6616
0.2517333333333333,0.6616
0.2517333333333333,0.662
0.2518666666666667,0.662
0.2518666666666667,0.6624
0.252,0.6624
0.252,0.6628
0.2521333333333333,0.6628
0.2521333333333333,0.6632
0.2528,0.6632
0.2528,0.664
0.2536,0.664
0.2536,0.6644
0.2537333333333333,0.6644
0.2537333333333333,0.6648
0.2538666666666667,0.6648
0.2538666666666667,0.6652
0.2541333333333333,0.6652
0.2541333333333333,0.6664
0.25426666666666664,0.6664
0.25426666666666664,0.6668
0.25466666666666665,0.6668
0.25466666666666665,0.6676
0.2556,0.6676
0.2556,0.668
0.25706666666666667,0.668
0.25706666666666667,0.6688
0.25733333333333336,0.6688
0.25733333333333336,0.6692
0.2577333333333333,0.6692
0.2577333333333333,0.6696
0.258,0.6696
0.258,0.67
0.25826666666666664,0.67
0.25826666666666664,0.6704
0.25853333333333334,0.6704
0.25853333333333334,0.6708
0.25893333333333335,0.6708
0.25893333333333335,0.6712
0.25906666666666667,0.6712
0.25906666666666667,0.6716
0.2592,0.6716
0.2592,0.672
0.2594666666666667,0.672
0.2594666666666667,0.6724
0.2598666666666667,0.6724
0.2598666666666667,0.6728
0.26,0.6728
0.26,0.6732
0.26026666666666665,0.6732
0.26026666666666665,0.6744
0.26053333333333334,0.6744
0.26053333333333334,0.6748
0.2608,0.6748
0.2608,0.6752
0.26093333333333335,0.6752
0.26093333333333335,0.6756
0.2613333333333333,0.6756
0.2613333333333333,0.676
0.2617333333333333,0.676
0.2617333333333333,0.6764
0.2624,0.6764
0.2624,0.6768
0.26293333333333335,0.6768
0.26293333333333335,0.6772
0.2636,0.6772
0.2636,0.678
0.264,0.678
0.264,0.6784
0.26413333333333333,0.6784
0.26413333333333333,0.6804
0.26453333333333334,0.6804
0.26453333333333334,0.6812
0.2648,0.6812
0.2648,0.682
0.2653333333333333,0.682
0.2653333333333333,0.6828
0.2656,0.6828
0.2656,0.6832
0.26626666666666665,0.6832
0.26626666666666665,0.6836
0.26666666666666666,0.6836
0.26666666666666666,0.6844
0.2672,0.6844
0.2672,0.6848
0.2676,0.6848
0.2676,0.6852
0.2688,0.6852
0.2688,0.6856
0.2692,0.6856
0.2692,0.6864
0.2693333333333333,0.6864
0.2693333333333333,0.6872
0.2697333333333333,0.6872
0.2697333333333333,0.688
0.27066666666666667,0.688
0.27066666666666667,0.6884
0.2708,0.6884
0.2708,0.6896
0.2710666666666667,0.6896
0.2710666666666667,0.69
0.27186666666666665,0.69
0.27186666666666665,0.6908
0.2724,0.6908
0.2724,0.6916
0.2728,0.6916
0.2728,0.692
0.2729333333333333,0.692
0.2729333333333333,0.6924
0.27413333333333334,0.6924
0.27413333333333334,0.6928
0.27573333333333333,0.6928
0.27573333333333333,0.6932
0.276,0.6932
0.276,0.6936
0.27666666666666667,0.6936
0.27666666666666667,0.694
0.2768,0.694
0.2768,0.6944
0.2769333333333333,0.6944
0.2769333333333333,0.6948
0.2773333333333333,0.6948
0.2773333333333333,0.6952
0.2776,0.6952
0.2776,0.6956
0.27773333333333333,0.6956
0.278,0.6956
0.27813333333333334,0.6956
0.27813333333333334,0.696
0.27826666666666666,0.696
0.27826666666666666,0.6972
0.27853333333333335,0.6972
0.27853333333333335,0.6976
0.2788,0.6976
0.2788,0.698
0.2789333333333333,0.698
0.2789333333333333,0.6988
0.27986666666666665,0.6988
0.28013333333333335,0.6988
0.28026666666666666,0.6988
0.28026666666666666,0.6992
0.28053333333333336,0.6992
0.28053333333333336,0.6996
0.2806666666666667,0.6996
0.2806666666666667,0.7
0.2810666666666667,0.7
0.2810666666666667,0.7004
0.2813333333333333,0.7004
0.2813333333333333,0.7008
0.2816,0.7008
0.2816,0.702
0.28173333333333334,0.702
0.28173333333333334,0.7028
0.28186666666666665,0.7028
0.28186666666666665,0.7036
0.282,0.7036
0.282,0.7044
0.2826666666666667,0.7044
0.2826666666666667,0.7048
0.2829333333333333,0.7048
0.2829333333333333,0.7052
0.2830666666666667,0.7052
0.2830666666666667,0.706
0.28346666666666664,0.706
0.28346666666666664,0.7064
0.2836,0.7064
0.2836,0.7068
0.28386666666666666,0.7068
0.28386666666666666,0.7072
0.284,0.7072
0.284,0.7076
0.2848,0.7076
0.2848,0.7084
0.28586666666666666,0.7084
0.28586666666666666,0.7088
0.2866666666666667,0.7088
0.2866666666666667,0.71
0.28733333333333333,0.71
0.28733333333333333,0.7104
0.2885333333333333,0.7104
0.2885333333333333,0.7108
0.2886666666666667,0.7108
0.2886666666666667,0.7116
0.2892,0.7116
0.2892,0.712
0.28986666666666666,0.712
0.28986666666666666,0.7124
0.2905333333333333,0.7124
0.2905333333333333,0.7128
0.2906666666666667,0.7128
0.2909333333333333,0.7128
0.29186666666666666,0.7128
0.29186666666666666,0.7132
0.29213333333333336,0.7132
0.29213333333333336,0.7136
0.2922666666666667,0.7136
0.2922666666666667,0.714
0.2926666666666667,0.714
0.2926666666666667,0.7144
0.2928,0.7144
0.2928,0.7148
0.29333333333333333,0.7148
0.29333333333333333,0.7152
0.29386666666666666,0.7152
0.29386666666666666,0.7156
0.2945333333333333,0.7156
0.2945333333333333,0.716
0.2952,0.716
0.2952,0.7164
0.29533333333333334,0.7164
0.29533333333333334,0.7168
0.296,0.7168
0.296,0.7172
0.2965333333333333,0.7172
0.2965333333333333,0.7176
0.29773333333333335,0.7176
0.29773333333333335,0.718
0.298,0.718
0.298,0.7184
0.2981333333333333,0.7184
0.2981333333333333,0.7188
0.2982666666666667,0.7188
0.2982666666666667,0.7192
0.2984,0.7192
0.2984,0.7196
0.29933333333333334,0.7196
0.29933333333333334,0.7204
0.29973333333333335,0.7204
0.29973333333333335,0.7212
0.3,0.7212
0.3,0.7216
0.3005333333333333,0.7216
0.3005333333333333,0.722
0.3012,0.722
0.3012,0.7228
0.30173333333333335,0.7228
0.30173333333333335,0.7232
0.302,0.7232
0.302,0.724
0.3022666666666667,0.724
0.3022666666666667,0.7244
0.3028,0.7244
0.3028,0.7252
0.30306666666666665,0.7252
0.30306666666666665,0.7256
0.30346666666666666,0.7256
0.30346666666666666,0.7268
0.3042666666666667,0.7268
0.3042666666666667,0.7272
0.3048,0.7272
0.3048,0.728
0.3061333333333333,0.728
0.3061333333333333,0.7288
0.3062666666666667,0.7288
0.3062666666666667,0.7292
0.3068,0.7292
0.3068,0.73
0.30693333333333334,0.73
0.30693333333333334,0.7304
0.3076,0.7304
0.3076,0.7316
0.3088,0.7316
0.3088,0.732
0.3092,0.732
0.3092,0.7324
0.30946666666666667,0.7324
0.30946666666666667,0.7328
0.3096,0.7328
0.3096,0.7332
0.30973333333333336,0.7332
0.30973333333333336,0.734
0.3098666666666667,0.734
0.3098666666666667,0.7344
0.3104,0.7344
0.3104,0.7364
0.31106666666666666,0.7364
0.31106666666666666,0.7372
0.31133333333333335,0.7372
0.31133333333333335,0.7376
0.3124,0.7376
0.3124,0.738
0.31266666666666665,0.738
0.31266666666666665,0.7384
0.3128,0.7384
0.3128,0.7388
0.31293333333333334,0.7388
0.31293333333333334,0.7392
0.31333333333333335,0.7392
0.31333333333333335,0.74
0.314,0.74
0.314,0.742
0.3141333333333333,0.742
0.3141333333333333,0.7424
0.31453333333333333,0.7424
0.31453333333333333,0.7428
0.31466666666666665,0.7428
0.31466666666666665,0.7436
0.3148,0.7436
0.3148,0.744
0.31493333333333334,0.744
0.31493333333333334,0.7448
0.3158666666666667,0.7448
0.3158666666666667,0.7452
0.3161333333333333,0.7452
0.3161333333333333,0.7456
0.31653333333333333,0.7456
0.31653333333333333,0.746
0.3168,0.746
0.3168,0.748
0.3172,0.748
0.3172,0.7484
0.3177333333333333,0.7484
0.3177333333333333,0.7488
0.3178666666666667,0.7488
0.3178666666666667,0.7492
0.318,0.7492
0.318,0.7496
0.3181333333333333,0.7496
0.3181333333333333,0.75
0.3184,0.75
0.3184,0.7504
0.31866666666666665,0.7504
0.31866666666666665,0.7508
0.31906666666666667,0.7508
0.31906666666666667,0.7512
0.3204,0.7512
0.3204,0.7516
0.32106666666666667,0.7516
0.32106666666666667,0.7524
0.3212,0.7524
0.3212,0.7528
0.322,0.7528
0.322,0.7536
0.3224,0.7536
0.3224,0.754
0.32266666666666666,0.754
0.32266666666666666,0.7544
0.32306666666666667,0.7544
0.32306666666666667,0.7552
0.3233333333333333,0.7552
0.3233333333333333,0.7556
0.3238666666666667,0.7556
0.3238666666666667,0.756
0.32413333333333333,0.756
0.32413333333333333,0.7584
0.32466666666666666,0.7584
0.32466666666666666,0.7588
0.3248,0.7588
0.3248,0.7592
0.32493333333333335,0.7592
0.32493333333333335,0.76
0.3254666666666667,0.76
0.3254666666666667,0.7604
0.3256,0.7604
0.3256,0.7608
0.3257333333333333,0.7608
0.3257333333333333,0.7612
0.3258666666666667,0.7612
0.3258666666666667,0.7616
0.32613333333333333,0.7616
0.32613333333333333,0.762
0.32666666666666666,0.762
0.32666666666666666,0.7624
0.3272,0.7624
0.3272,0.7628
0.3277333333333333,0.7628
0.3277333333333333,0.7632
0.328,0.7632
0.328,0.764
0.32813333333333333,0.764
0.32813333333333333,0.7644
0.3284,0.7644
0.3284,0.7648
0.32893333333333336,0.7648
0.32893333333333336,0.7656
0.3292,0.7656
0.3292,0.766
0.3294666666666667,0.766
0.3294666666666667,0.7664
0.32986666666666664,0.7664
0.32986666666666664,0.7668
0.33053333333333335,0.7668
0.33053333333333335,0.768
0.33093333333333336,0.768
0.33093333333333336,0.7684
0.332,0.7684
0.332,0.7692
0.33386666666666664,0.7692
0.33386666666666664,0.77
0.33453333333333335,0.77
0.33453333333333335,0.7708
0.33466666666666667,0.7708
0.33466666666666667,0.7712
0.33493333333333336,0.7712
0.33493333333333336,0.7716
0.3356,0.7716
0.3356,0.772
0.3369333333333333,0.772
0.3369333333333333,0.7724
0.3374666666666667,0.7724
0.3374666666666667,0.7728
0.33813333333333334,0.7728
0.33813333333333334,0.774
0.3384,0.774
0.3384,0.7744
0.3390666666666667,0.7744
0.3390666666666667,0.7748
0.3392,0.7748
0.3392,0.7752
0.34013333333333334,0.7752
0.34013333333333334,0.7756
0.3413333333333333,0.7756
0.3413333333333333,0.776
0.34346666666666664,0.776
0.34346666666666664,0.7764
0.34386666666666665,0.7764
0.34386666666666665,0.7768
0.344,0.7768
0.344,0.7772
0.34413333333333335,0.7772
0.34413333333333335,0.7776
0.3444,0.7776
0.3444,0.7784
0.3446666666666667,0.7784
0.3446666666666667,0.7788
0.3448,0.7788
0.3448,0.7796
0.3450666666666667,0.7796
0.3450666666666667,0.7804
0.34586666666666666,0.7804
0.34586666666666666,0.7808
0.34653333333333336,0.7808
0.34653333333333336,0.7816
0.34746666666666665,0.7816
0.34746666666666665,0.782
0.3476,0.782
0.3476,0.7824
0.3485333333333333,0.7824
0.3485333333333333,0.7828
0.34986666666666666,0.7828
0.34986666666666666,0.7832
0.3516,0.7832
0.3516,0.7836
0.3522666666666667,0.7836
0.3522666666666667,0.7844
0.3526666666666667,0.7844
0.3526666666666667,0.7848
0.35346666666666665,0.7848
0.35346666666666665,0.7852
0.354,0.7852
0.354,0.7856
0.35506666666666664,0.7856
0.35506666666666664,0.786
0.3556,0.786
0.3556,0.7864
0.35586666666666666,0.7864
0.35586666666666666,0.7868
0.3566666666666667,0.7868
0.3566666666666667,0.7872
0.3568,0.7872
0.3568,0.7876
0.35786666666666667,0.7876
0.35786666666666667,0.788
0.35813333333333336,0.788
0.35813333333333336,0.7884
0.3592,0.7884
0.3592,0.7892
0.35946666666666666,0.7892
0.35946666666666666,0.7896
0.3602666666666667,0.7896
0.3602666666666667,0.79
0.3626666666666667,0.79
0.3626666666666667,0.7904
0.36293333333333333,0.7904
0.36293333333333333,0.7908
0.36306666666666665,0.7908
0.36306666666666665,0.7912
0.36346666666666666,0.7912
0.36346666666666666,0.7916
0.3642666666666667,0.7916
0.3642666666666667,0.792
0.36466666666666664,0.792
0.36466666666666664,0.7924
0.36506666666666665,0.7924
0.36506666666666665,0.7928
0.36533333333333334,0.7928
0.36533333333333334,0.794
0.36666666666666664,0.794
0.36666666666666664,0.7944
0.36693333333333333,0.7944
0.36693333333333333,0.7952
0.36746666666666666,0.7952
0.36746666666666666,0.796
0.3685333333333333,0.796
0.3685333333333333,0.7964
0.37066666666666664,0.7964
0.37066666666666664,0.7968
0.3708,0.7968
0.3708,0.7972
0.37173333333333336,0.7972
0.37173333333333336,0.7976
0.3721333333333333,0.7976
0.3721333333333333,0.7984
0.3725333333333333,0.7984
0.3725333333333333,0.7988
0.37306666666666666,0.7988
0.37306666666666666,0.7992
0.3748,0.7992
0.3748,0.7996
0.3752,0.7996
0.3752,0.8
0.37546666666666667,0.8
0.37546666666666667,0.8004
0.3756,0.8004
0.3756,0.8008
0.376,0.8008
0.376,0.8012
0.3761333333333333,0.8012
0.3761333333333333,0.8016
0.3764,0.8016
0.37653333333333333,0.8016
0.37653333333333333,0.802
0.37666666666666665,0.802
0.37666666666666665,0.8024
0.37733333333333335,0.8024
0.37733333333333335,0.8028
0.3776,0.8028
0.3776,0.8032
0.378,0.8032
0.378,0.8036
0.3784,0.8036
0.3784,0.804
0.37893333333333334,0.804
0.37893333333333334,0.8044
0.37906666666666666,0.8044
0.37906666666666666,0.8048
0.3796,0.8048
0.3796,0.8056
0.38026666666666664,0.8056
0.38026666666666664,0.8064
0.3808,0.8064
0.3808,0.8068
0.3814666666666667,0.8068
0.3814666666666667,0.8072
0.3817333333333333,0.8072
0.3817333333333333,0.808
0.3824,0.808
0.3824,0.8088
0.3832,0.8088
0.3832,0.8092
0.38333333333333336,0.8092
0.38333333333333336,0.8096
0.38466666666666666,0.8096
0.38466666666666666,0.81
0.3876,0.81
0.3876,0.8104
0.38813333333333333,0.8104
0.38813333333333333,0.8108
0.38826666666666665,0.8108
0.38826666666666665,0.8112
0.3888,0.8112
0.3888,0.8116
0.38893333333333335,0.8116
0.38893333333333335,0.812
0.3892,0.812
0.3892,0.8128
0.3896,0.8128
0.3896,0.8136
0.3914666666666667,0.8136
0.3914666666666667,0.814
0.3917333333333333,0.814
0.3917333333333333,0.8144
0.3924,0.8144
0.3924,0.8148
0.3930666666666667,0.8148
0.3930666666666667,0.8152
0.3934666666666667,0.8152
0.3934666666666667,0.8156
0.39426666666666665,0.8156
0.39426666666666665,0.816
0.39453333333333335,0.816
0.39453333333333335,0.8164
0.3950666666666667,0.8164
0.3950666666666667,0.8168
0.3954666666666667,0.8168
0.3954666666666667,0.8172
0.3956,0.8172
0.3956,0.818
0.3964,0.818
0.3964,0.8184
0.3976,0.8184
0.3976,0.8192
0.3984,0.8192
0.3984,0.8196
0.3996,0.8196
0.3996,0.8204
0.4004,0.8204
0.4004,0.8208
0.4008,0.8208
0.4008,0.8212
0.4016,0.8212
0.4016,0.8216
0.40186666666666665,0.8216
0.40186666666666665,0.8224
0.4029333333333333,0.8224
0.4029333333333333,0.8228
0.4032,0.8228
0.4032,0.8232
0.4033333333333333,0.8232
0.4033333333333333,0.8236
0.40426666666666666,0.8236
0.40426666666666666,0.824
0.4046666666666667,0.824
0.4046666666666667,0.8244
0.40586666666666665,0.8244
0.40586666666666665,0.8248
0.40653333333333336,0.8248
0.40653333333333336,0.8252
0.40746666666666664,0.8252
0.40746666666666664,0.826
0.408,0.826
0.40826666666666667,0.826
0.4086666666666667,0.826
0.4086666666666667,0.8268
0.40946666666666665,0.8268
0.40946666666666665,0.8272
0.4104,0.8272
0.4104,0.8276
0.4105333333333333,0.8276
0.4105333333333333,0.828
0.4109333333333333,0.828
0.4109333333333333,0.8284
0.41133333333333333,0.8284
0.41133333333333333,0.8288
0.4116,0.8288
0.4116,0.8296
0.41173333333333334,0.8296
0.41173333333333334,0.83
0.41226666666666667,0.83
0.41226666666666667,0.8308
0.4130666666666667,0.8308
0.4130666666666667,0.8312
0.4136,0.8312
0.4136,0.8316
0.41386666666666666,0.8316
0.41386666666666666,0.832
0.41426666666666667,0.832
