precision,recall
0.2576819962878944,0.9996
0.2577085696607198,0.9996
0.25773514851485146,0.9996
0.25776173285198556,0.9996
0.25778832267381885,0.9996
0.2578149179820489,0.9996
0.2578415187783739,0.9996
0.2578681250644928,0.9996
0.2578947368421053,0.9996
0.25792135411291156,0.9996
0.2579746051409105,0.9996
0.25800123890150733,0.9996
0.25802787816210637,0.9996
0.2580545229244114,0.9996
0.258081173190127,0.9996
0.25810782896095846,0.9996
0.25813449023861174,0.9996
0.25816115702479336,0.9996
0.25818782932121087,0.9996
0.2582145071295722,0.9996
0.2582411904515862,0.9996
0.25816453079785034,0.9992
0.25819121447028426,0.9992
0.2582179036592929,0.9992
0.2582445983665874,0.9992
0.25827129859387926,0.9992
0.2582980043428808,0.9992
0.25832471561530507,0.9992
0.25835143241286584,0.9992
0.2583781547372776,0.9992
0.2584048825902555,0.9992
0.25843161597351544,0.9992
0.25845835488877394,0.9992
0.2584850993377483,0.9992
0.2585118493221567,0.9992
0.25853860484371766,0.9992
0.2585653659041507,0.9992
0.258592132505176,0.9992
0.25861890464851434,0.9992
0.25864568233588736,0.9992
0.2586724655690173,0.9992
0.25869925434962715,0.9992
0.2587260486794407,0.9992
0.2587528485601823,0.9992
0.2587796539935771,0.9992
0.258806464981351,0.9992
0.258860103626943,0.9992
0.2588869312882164,0.9992
0.2589137645107794,0.9992
0.25894060329636154,0.9992
0.25896744764669294,0.9992
0.2589942975635044,0.9992
0.2590211530485276,0.9992
0.25904801410349476,0.9992
0.25907488073013896,0.9992
0.25910175293019394,0.9992
0.2591286307053942,0.9992
0.25915551405747483,0.9992
0.2591824029881718,0.9992
0.2592092974992217,0.9992
0.259236197592362,0.9992
0.25926310326933055,0.9992
0.2592900145318663,0.9992
0.2593169313817087,0.9992
0.259343853820598,0.9992
0.2593707818502752,0.9992
0.2593977154724818,0.9992
0.2594246546889604,0.9992
0.2594515995014541,0.9992
0.25947854991170666,0.9992
0.2595055059214627,0.9992
0.25953246753246756,0.9992
0.25955943474646714,0.9992
0.25958640756520834,0.9992
0.2596133859904386,0.9992
0.25964037002390605,0.9992
0.25966735966735965,0.9992
0.2596943549225491,0.9992
0.2597213557912248,0.9992
0.25974836227513776,0.9992
0.2597753743760399,0.9992
0.25980239209568384,0.9992
0.2598294154358228,0.9992
0.25985644439821076,0.9992
0.25988347898460257,0.9992
0.25991051919675373,0.9992
0.2599375650364204,0.9992
0.25996461650535957,0.9992
0.2599916736053289,0.9992
0.2600187363380868,0.9992
0.26004580470539246,0.9992
0.26007287870900575,0.9992
0.2600999583506872,0.9992
0.2601270436321983,0.9992
0.26015413455530095,0.9992
0.26018123112175817,0.9992
0.2602083333333333,0.9992
0.2602354411917908,0.9992
0.2602625546988956,0.9992
0.26028967385641344,0.9992
0.2603167986661109,0.9992
0.26034392912975507,0.9992
0.260371065249114,0.9992
0.26039820702595645,0.9992
0.26042535446205173,0.9992
0.26045250755917004,0.9992
0.26047966631908237,0.9992
0.26050683074356035,0.9992
0.2605340008343763,0.9992
0.2605611765933034,0.9992
0.2605883580221156,0.9992
0.2606155451225874,0.9992
0.26064273789649417,0.9992
0.26066993634561203,0.9992
0.2606971404717178,0.9992
0.2607243502765891,0.9992
0.2607515657620042,0.9992
0.26077878692974216,0.9992
0.2608060137815828,0.9992
0.26083324631930666,0.9992
0.26086048454469507,0.9992
0.26088772845953,0.9992
0.2609149780655943,0.9992
0.2609422333646715,0.9992
0.2609694943585458,0.9992
0.2609967610490022,0.9992
0.26102403343782654,0.9992
0.26105131152680533,0.9992
0.26107859531772576,0.9992
0.2611058848123759,0.9992
0.26113318001254443,0.9992
0.2611604809200209,0.9992
0.26118778753659555,0.9992
0.2612150998640594,0.9992
0.26124241790420416,0.9992
0.2612697416588223,0.9992
0.2612970711297071,0.9992
0.26132440631865256,0.9992
0.26135174722745347,0.9992
0.2613790938579052,0.9992
0.2614064462118041,0.9992
0.2614611680971321,0.9992
0.26148853763215746,0.9992
0.26151591289782244,0.9992
0.2615432938959271,0.9992
0.26157068062827227,0.9992
0.26159807309665933,0.9992
0.26162547130289066,0.9992
0.26165287524876923,0.9992
0.2616802849360989,0.9992
0.2617077003666841,0.9992
0.26173512154233025,0.9992
0.2617625484648433,0.9992
0.2617899811360302,0.9992
0.2618174195576983,0.9992
0.26184486373165616,0.9992
0.26187231365971275,0.9992
0.2618997693436779,0.9992
0.2619272307853623,0.9992
0.26195469798657717,0.9992
0.2619821709491348,0.9992
0.2620096496748479,0.9992
0.26203713416553026,0.9992
0.2620646244229962,0.9992
0.26209212044906094,0.9992
0.2621196222455404,0.9992
0.26214712981425126,0.9992
0.2621746431570109,0.9992
0.26220216227563764,0.9992
0.26222968717195044,0.9992
0.262257217847769,0.9992
0.2622847543049139,0.9992
0.2623122965452063,0.9992
0.2623398445704684,0.9992
0.2623673983825228,0.9992
0.2623949579831933,0.9992
0.26242252337430405,0.9992
0.2624500945576802,0.9992
0.2624776715351476,0.9992
0.262505254308533,0.9992
0.26253284287966366,0.9992
0.2625604372503679,0.9992
0.2625880374224745,0.9992
0.2626156433978133,0.9992
0.2626432551782147,0.9992
0.26267087276551,0.9992
0.2626984961615312,0.9992
0.2627261253681111,0.9992
0.2627537603870832,0.9992
0.26278140122028193,0.9992
0.26270384008416625,0.9988
0.26273148148148145,0.9988
0.2627591286962012,0.9988
0.26278678173016207,0.9988
0.26281444058520154,0.9988
0.2628421052631579,0.9988
0.2628697757658701,0.9988
0.26289745209517795,0.9988
0.26292513425292197,0.9988
0.2629528222409436,0.9988
0.2628751974723539,0.9984
0.26290288603328416,0.9984
0.2629305804276836,0.9984
0.2629582806573957,0.9984
0.2629859867242651,0.9984
0.26301369863013696,0.9984
0.2630414163768574,0.9984
0.2630691399662732,0.9984
0.2630968694002319,0.9984
0.2631246046805819,0.9984
0.26315234580917235,0.9984
0.2631800927878532,0.9984
0.26320784561847516,0.9984
0.26323560430288967,0.9984
0.26326336884294904,0.9984
0.26329113924050634,0.9984
0.2633189154974153,0.9984
0.2632411901244988,0.998
0.26326896697267066,0.998
0.2632967496834107,0.998
0.2633245382585752,0.998
0.2633523327000211,0.998
0.2633801330096063,0.998
0.2634079391891892,0.998
0.2634357512406293,0.998
0.26346356916578667,0.998
0.26349139296652235,0.998
0.2635192226446979,0.998
0.263547058202176,0.998
0.26357489964081976,0.998
0.2636027469624934,0.998
0.2636306001690617,0.998
0.26365845926239034,0.998
0.2636863242443458,0.998
0.2637141951167953,0.998
0.26374207188160675,0.998
0.2637699545406491,0.998
0.2637978430957919,0.998
0.2638257375489056,0.998
0.2638536379018612,0.998
0.2638815441565309,0.998
0.2639094563147874,0.998
0.2639373743785042,0.998
0.2639652983495557,0.998
0.26399322822981697,0.998
0.26402116402116405,0.998
0.2640491057254736,0.998
0.26397121083827263,0.9976
0.26399915317031863,0.9976
0.26402710141858987,0.9976
0.2640550555849656,0.9976
0.2640830156713257,0.9976
0.264110981679551,0.9976
0.264138953611523,0.9976
0.264166931469124,0.9976
0.2641949152542373,0.9976
0.2642229049687467,0.9976
0.264250900614537,0.9976
0.2642789021934937,0.9976
0.2643069097075032,0.9976
0.2643349231584526,0.9976
0.2643629425482298,0.9976
0.2643909678787236,0.9976
0.2644189991518236,0.9976
0.26444703636942,0.9976
0.26447507953340404,0.9976
0.2645031286456676,0.9976
0.2645311837081035,0.9976
0.2645592447226053,0.9976
0.26458731169106725,0.9976
0.26461538461538464,0.9976
0.2646434634974533,0.9976
0.2646715483391701,0.9976
0.2646996391424326,0.9976
0.2647277359091392,0.9976
0.26475583864118896,0.9976
0.264783947340482,0.9976
0.2648120620089191,0.9976
0.2648401826484018,0.9976
0.2648683092608326,0.9976
0.2648964418481147,0.9976
0.2649245804121521,0.9976
0.26495272495484967,0.9976
0.26498087547811305,0.9976
0.2650090319838487,0.9976
0.26503719447396384,0.9976
0.26506536295036665,0.9976
0.265093537414966,0.9976
0.26512171786967154,0.9976
0.2651499043163938,0.9976
0.2651780967570441,0.9976
0.26520629519353467,0.9976
0.26523449962777834,0.9976
0.265262710061689,0.9976
0.26529092649718117,0.9976
0.2653191489361702,0.9976
0.2653473773805724,0.9976
0.26537561183230474,0.9976
0.2654038522932851,0.9976
0.2654320987654321,0.9976
0.26546035125066525,0.9976
0.2654886097509048,0.9976
0.26551687426807197,0.9976
0.2655451448040886,0.9976
0.2655734213608774,0.9976
0.2656017039403621,0.9976
0.26562999254446695,0.9976
0.2656582871751172,0.9976
0.2656865878342388,0.9976
0.2657148945237588,0.9976
0.2657432072456047,0.9976
0.265771526001705,0.9976
0.26579985079398916,0.9976
0.26582818162438715,0.9976
0.26585651849483,0.9976
0.2658848614072495,0.9976
0.26591321036357823,0.9976
0.26594156536574964,0.9976
0.265969926415698,0.9976
0.26599829351535836,0.9976
0.2660266666666667,0.9976
0.26605504587155965,0.9976
0.2660834311319748,0.9976
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26622544833475664,0.9976
0.26625386996904027,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.26670944284033793,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2667950363714163,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.2670807453416149,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.2671952003428327,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26776894996779044,0.9976
0.26779770213679804,0.9976
0.26782646048109965,0.9976
0.267855225002685,0.9976
0.2678839957035446,0.9976
0.26791277258566976,0.9976
0.2679415556510529,0.9976
0.2679703449016869,0.9976
0.26799914033956584,0.9976
0.26802794196668456,0.9976
0.2680567497850387,0.9976
0.26808556379662474,0.9976
0.2681143840034401,0.9976
0.26814321040748307,0.9976
0.2681720430107527,0.9976
0.2682008818152489,0.9976
0.2682297268229727,0.9976
0.26825857803592557,0.9976
0.26828743545611017,0.9976
0.26831629908552984,0.9976
0.2683451689261889,0.9976
0.26837404498009254,0.9976
0.26840292724924664,0.9976
0.26843181573565816,0.9976
0.2684607104413348,0.9976
0.2684896113682851,0.9976
0.26851851851851855,0.9976
0.26854743189404545,0.9976
0.26857635149687703,0.9976
0.2686052773290253,0.9976
0.2686342093925032,0.9976
0.2686631476893246,0.9976
0.268692092221504,0.9976
0.268721042991057,0.9976
0.26875,0.9976
0.2687789632503503,0.9976
0.2688079327441259,0.9976
0.2688369084833459,0.9976
0.2688658904700302,0.9976
0.26889487870619944,0.9976
0.26892387319387534,0.9976
0.2689528739350803,0.9976
0.2689818809318378,0.9976
0.2690108941861719,0.9976
0.2689320388349515,0.9972
0.2689610529722732,0.9972
0.26899007337073805,0.9972
0.26901910003237295,0.9972
0.2690481329592057,0.9972
0.269077172153265,0.9972
0.2691062176165803,0.9972
0.26913526935118215,0.9972
0.26916432735910173,0.9972
0.2691933916423712,0.9972
0.26922246220302376,0.9972
0.2692515390430932,0.9972
0.2692806221646144,0.9972
0.26930971156962297,0.9972
0.2693388072601556,0.9972
0.2693679092382496,0.9972
0.26939701750594336,0.9972
0.2694261320652761,0.9972
0.2694552529182879,0.9972
0.2694843800670198,0.9972
0.2695135135135135,0.9972
0.26954265325981186,0.9972
0.2695717993079585,0.9972
0.2696009516599978,0.9972
0.26963011031797535,0.9972
0.26965927528393724,0.9972
0.26968844655993074,0.9972
0.2697176241480039,0.9972
0.26974680805020557,0.9972
0.26977599826858567,0.9972
0.2698051948051948,0.9972
0.26983439766208467,0.9972
0.26986360684130767,0.9972
0.2698928223449172,0.9972
0.2699220441749675,0.9972
0.2699805068226121,0.9972
0.2700097476443193,0.9972
0.27003899480069327,0.9972
0.27006824829379267,0.9972
0.2700975081256771,0.9972
0.2701267742984072,0.9972
0.2701560468140442,0.9972
0.2701853256746505,0.9972
0.2702146108822892,0.9972
0.2702439024390244,0.9972
0.2702732003469211,0.9972
0.2703025046080451,0.9972
0.27033181522446326,0.9972
0.27036113219824315,0.9972
0.27039045553145336,0.9972
0.27041978522616333,0.9972
0.270478463708365,0.9972
0.2705078125,0.9972
0.2705371676614216,0.9972
0.2705665291947037,0.9972
0.2705958971019212,0.9972
0.2706252713851498,0.9972
0.27065465204646616,0.9972
0.27068403908794786,0.9972
0.27071343251167335,0.9972
0.27074283231972196,0.9972
0.270772238514174,0.9972
0.2708016510971106,0.9972
0.2708310700706138,0.9972
0.2708604954367666,0.9972
0.2708899271976529,0.9972
0.27091936535535754,0.9972
0.27094880991196607,0.9972
0.2709782608695652,0.9972
0.27100771823024244,0.9972
0.2710371819960861,0.9972
0.27106665216918563,0.9972
0.2709873858199217,0.9968
0.2710168569874932,0.9968
0.27104633456602134,0.9968
0.27107581855759816,0.9968
0.2711053089643168,0.9968
0.27113480578827115,0.9968
0.27116430903155603,0.9968
0.2711938186962673,0.9968
0.2712233347845015,0.9968
0.27125285729835635,0.9968
0.27128238623993034,0.9968
0.2713119216113228,0.9968
0.27134146341463417,0.9968
0.2713710116519656,0.9968
0.2714005663254193,0.9968
0.2714301274370984,0.9968
0.27145969498910677,0.9968
0.2714892689835494,0.9968
0.2715188494225321,0.9968
0.2715484363081617,0.9968
0.2715780296425458,0.9968
0.27160762942779293,0.9968
0.27163723566601267,0.9968
0.27166684835931537,0.9968
0.27169646750981247,0.9968
0.2717260931196162,0.9968
0.2717557251908397,0.9968
0.27178536372559714,0.9968
0.2718150087260035,0.9968
0.27184466019417475,0.9968
0.2718743181322278,0.9968
0.27190398254228043,0.9968
0.2719336534264513,0.9968
0.2719633307868602,0.9968
0.2719930146256276,0.9968
0.272022704944875,0.9968
0.2720524017467249,0.9968
0.2720821050333006,0.9968
0.27211181480672636,0.9968
0.2721415310691274,0.9968
0.27217125382262997,0.9968
0.272200983069361,0.9968
0.27223071881144856,0.9968
0.27226046105102153,0.9968
0.2722902097902098,0.9968
0.27231996503114414,0.9968
0.27234972677595626,0.9968
0.2723794950267789,0.9968
0.27240926978574553,0.9968
0.2724390510549907,0.9968
0.2724688388366499,0.9968
0.2724986331328595,0.9968
0.27252843394575677,0.9968
0.27255824127748,0.9968
0.2725880551301684,0.9968
0.27261787550596217,0.9968
0.2726477024070022,0.9968
0.2726775358354306,0.9968
0.2727073757933902,0.9968
0.27273722228302505,0.9968
0.27276707530647987,0.9968
0.2727969348659004,0.9968
0.2728268009634333,0.9968
0.27285667360122634,0.9968
0.2728865527814279,0.9968
0.2729164385061877,0.9968
0.27294633077765607,0.9968
0.27297622959798445,0.9968
0.27300613496932513,0.9968
0.2730360468938315,0.9968
0.2730659653736577,0.9968
0.2730958904109589,0.9968
0.27312582200789126,0.9968
0.27315576016661186,0.9968
0.2731857048892787,0.9968
0.27321565617805066,0.9968
0.27324561403508774,0.9968
0.27327557846255074,0.9968
0.27330554946260144,0.9968
0.27333552703740266,0.9968
0.27336551118911806,0.9968
0.27339550191991224,0.9968
0.27342549923195086,0.9968
0.2734555031274004,0.9968
0.27348551360842843,0.9968
0.27351553067720336,0.9968
0.2735455543358946,0.9968
0.2735755845866725,0.9968
0.2736056214317084,0.9968
0.2736356648731745,0.9968
0.27366571491324404,0.9968
0.27369577155409114,0.9968
0.27372583479789103,0.9968
0.2737559046468197,0.9968
0.2737859811030543,0.9968
0.2738160641687727,0.9968
0.27384615384615385,0.9968
0.2738762501373777,0.9968
0.2739063530446252,0.9968
0.27393646257007803,0.9968
0.27396657871591906,0.9968
0.27399670148433203,0.9968
0.2740268308775016,0.9968
0.27405696689761355,0.9968
0.2740871095468544,0.9968
0.2741172588274117,0.9968
0.27414741474147414,0.9968
0.27417757729123116,0.9968
0.27423792230659183,0.9968
0.27426810477657937,0.9968
0.27429829389102917,0.9968
0.27432848965213563,0.9968
0.274358692062094,0.9968
0.27438890112310066,0.9968
0.2744191168373527,0.9968
0.27444933920704845,0.9968
0.2744795682343871,0.9968
0.27450980392156865,0.9968
0.2745400462707943,0.9968
0.2745702952842662,0.9968
0.27460055096418734,0.9968
0.27463081331276173,0.9968
0.27466108233219444,0.9968
0.27469135802469136,0.9968
0.2747216403924595,0.9968
0.2747519294377067,0.9968
0.27478222516264195,0.9968
0.27481252756947505,0.9968
0.2748428366604169,0.9968
0.27487315243767924,0.9968
0.2749034749034749,0.9968
0.27493380406001766,0.9968
0.27496413990952223,0.9968
0.2749944824542044,0.9968
0.2750248316962808,0.9968
0.2750551876379691,0.9968
0.275085550281488,0.9968
0.2751159196290572,0.9968
0.2751462956828972,0.9968
0.27506625441696114,0.9964
0.27509663169519605,0.9964
0.2751270156836757,0.9964
0.2751574063846239,0.9964
0.27518780380026514,0.9964
0.2752182079328251,0.9964
0.2752486187845304,0.9964
0.27516852690905075,0.996
0.27519893899204245,0.996
0.27522935779816515,0.996
0.27525978332964846,0.996
0.2752902155887231,0.996
0.2753206545776205,0.996
0.27535110029857346,0.996
0.27538155275381554,0.996
0.27541201194558124,0.996
0.2754424778761062,0.996
0.27547295054762694,0.996
0.27550342996238103,0.996
0.2755339161226071,0.996
0.27556440903054447,0.996
0.2754842280022136,0.9956
0.27551472216072614,0.9956
0.275545223070962,0.9956
0.27557573073516384,0.9956
0.27560624515557525,0.9956
0.27563676633444073,0.9956
0.275667294274006,0.9956
0.2756978289765175,0.9956
0.2756175916694361,0.9952
0.2756481276312874,0.9952
0.2756786703601108,0.9952
0.27570921985815605,0.9952
0.2757397761276737,0.9952
0.27577033917091553,0.9952
0.27580090899013415,0.9952
0.27583148558758314,0.9952
0.27586206896551724,0.9952
0.27589265912619204,0.9952
0.27592325607186424,0.9952
0.2759538598047915,0.9952
0.2759844703272324,0.9952
0.27601508764144667,0.9952
0.2760457117496949,0.9952
0.2760763426542388,0.9952
0.27610698035734105,0.9952
0.27613762486126525,0.9952
0.27616827616827616,0.9952
0.2761989342806394,0.9952
0.27622959920062173,0.9952
0.27626027093049077,0.9952
0.27617990005552473,0.9948
0.2762105730786317,0.9948
0.2762412529156948,0.9948
0.27627193956898466,0.9948
0.27630263304077324,0.9948
0.2763333333333333,0.9948
0.27636404044893875,0.9948
0.27639475438986444,0.9948
0.2764254751583861,0.9948
0.2764562027567808,0.9948
0.2764869371873263,0.9948
0.2765176784523015,0.9948
0.2765484265539864,0.9948
0.27657918149466193,0.9948
0.2766099432766099,0.9948
0.2766407119021135,0.9948
0.2766714873734564,0.9948
0.2767022696929239,0.9948
0.2767330588628018,0.9948
0.27676385488537725,0.9948
0.2767946577629382,0.9948
0.2768254674977738,0.9948
0.2768562840921741,0.9948
0.2768871075484302,0.9948
0.27691793786883423,0.9948
0.2769487750556793,0.9948
0.2769796191112596,0.9948
0.2770104700378703,0.9948
0.2770413278378077,0.9948
0.277072192513369,0.9948
0.27710306406685237,0.9948
0.2771339425005572,0.9948
0.2771648278167837,0.9948
0.27719572001783327,0.9948
0.27722661910600827,0.9948
0.27725752508361207,0.9948
0.27728843795294905,0.9948
0.2773193577163247,0.9948
0.2773502843760455,0.9948
0.2773812179344189,0.9948
0.2774121583937535,0.9948
0.2774431057563588,0.9948
0.27747406002454533,0.9948
0.27750502120062487,0.9948
0.2775359892869099,0.9948
0.2775669642857143,0.9948
0.27759794619935263,0.9948
0.27762893503014063,0.9948
0.27765993078039525,0.9948
0.2776909334524341,0.9948
0.2777219430485762,0.9948
0.2777529595711414,0.9948
0.27778398302245055,0.9948
0.27781501340482573,0.9948
0.2778460507205899,0.9948
0.27787709497206703,0.9948
0.2779081461615823,0.9948
0.2779392042914618,0.9948
0.27797026936403263,0.9948
0.2780013413816231,0.9948
0.27803242034656234,0.9948
0.2780635062611807,0.9948
0.2780945991278095,0.9948
0.27812569894878103,0.9948
0.2781568057264288,0.9948
0.27818791946308724,0.9948
0.27821904016109184,0.9948
0.27825016782277917,0.9948
0.27828130245048677,0.9948
0.27831244404655325,0.9948
0.2783435926133184,0.9948
0.2783747481531229,0.9948
0.2784059106683085,0.9948
0.2784370801612181,0.9948
0.2784682566341955,0.9948
0.27849944008958566,0.9948
0.2785306305297346,0.9948
0.27856182795698925,0.9948
0.27859303237369776,0.9948
0.2786242437822093,0.9948
0.27865546218487397,0.9948
0.278686687584043,0.9948
0.2787179199820688,0.9948
