precision,recall
0.2579677152317881,0.9972
0.2579944116733934,0.9972
0.2580211136410681,0.9972
0.2580478211365283,0.9972
0.2580745341614907,0.9972
0.25810125271767265,0.9972
0.2581279768067923,0.9972
0.2581547064305685,0.9972
0.2581814415907208,0.9972
0.25820818228896947,0.9972
0.25823492852703545,0.9972
0.25826168030664043,0.9972
0.2582884376295068,0.9972
0.2583152004973578,0.9972
0.2583419689119171,0.9972
0.2583687428749093,0.9972
0.2583955223880597,0.9972
0.25842230745309425,0.9972
0.2584490980717396,0.9972
0.25847589424572315,0.9972
0.2585026959767731,0.9972
0.2585295032666183,0.9972
0.25855631611698815,0.9972
0.2585831345296131,0.9972
0.2586099585062241,0.9972
0.2586367880485528,0.9972
0.2586636231583316,0.9972
0.25869046383729377,0.9972
0.2587173100871731,0.9972
0.25874416190970423,0.9972
0.2587710193066224,0.9972
0.25879788227966366,0.9972
0.2588247508305648,0.9972
0.25885162496106323,0.9972
0.2588785046728972,0.9972
0.2589053899678056,0.9972
0.25893228084752806,0.9972
0.2589591773138049,0.9972
0.2589860793683773,0.9972
0.25901298701298703,0.9972
0.25903990024937656,0.9972
0.2590668190792892,0.9972
0.2590937435044689,0.9972
0.2591206735266604,0.9972
0.25914760914760915,0.9972
0.25917455036906123,0.9972
0.2592014971927636,0.9972
0.25922844962046376,0.9972
0.25925540765391014,0.9972
0.2592823712948518,0.9972
0.25930934054503846,0.9972
0.25933631540622076,0.9972
0.25936329588014984,0.9972
0.25939028196857766,0.9972
0.259417273673257,0.9972
0.2594442709959413,0.9972
0.2594712739383847,0.9972
0.259498282502342,0.9972
0.25952529668956903,0.9972
0.259552316501822,0.9972
0.25957934194085797,0.9972
0.25960637300843487,0.9972
0.25963340970631116,0.9972
0.2596604520362462,0.9972
0.2596875,0.9972
0.25971455359933326,0.9972
0.2597416128360075,0.9972
0.2597686777117849,0.9972
0.2597957482284285,0.9972
0.25982282438770193,0.9972
0.2598499061913696,0.9972
0.2598769936411967,0.9972
0.2599040867389491,0.9972
0.2599311854863935,0.9972
0.2599582898852972,0.9972
0.2599853999374283,0.9972
0.2600125156445557,0.9972
0.26003963700844895,0.9972
0.26006676403087836,0.9972
0.26009389671361505,0.9972
0.2601210350584307,0.9972
0.260148179067098,0.9972
0.26007096639532457,0.9968
0.2600981108443795,0.9968
0.260125260960334,0.9968
0.2601524167449629,0.9968
0.2601795782000418,0.9968
0.2602067453273468,0.9968
0.260233918128655,0.9968
0.26026109660574415,0.9968
0.2601838312095258,0.9964
0.2602110101326648,0.9964
0.2602381947346427,0.9964
0.26026538501723956,0.9964
0.2602925809822362,0.9964
0.2603197826314139,0.9964
0.2603469899665552,0.9964
0.26037420298944286,0.9964
0.26040142170186076,0.9964
0.2604286461055933,0.9964
0.2604558762024258,0.9964
0.2604831119941441,0.9964
0.26051035348253504,0.9964
0.260537600669386,0.9964
0.26056485355648534,0.9964
0.26059211214562195,0.9964
0.26061937643858546,0.9964
0.26064664643716645,0.9964
0.26067392214315616,0.9964
0.2607012035583464,0.9964
0.26072849068453,0.9964
0.2607557835235005,0.9964
0.2607830820770519,0.9964
0.2608103863469794,0.9964
0.26083769633507853,0.9964
0.2608650120431459,0.9964
0.26089233347297863,0.9964
0.2609196606263748,0.9964
0.26094699350513306,0.9964
0.2609743321110529,0.9964
0.26100167644593464,0.9964
0.26102902651157917,0.9964
0.2610563823097883,0.9964
0.26108374384236455,0.9964
0.2611111111111111,0.9964
0.2611384841178321,0.9964
0.26116586286433213,0.9964
0.2611932473524169,0.9964
0.26122063758389263,0.9964
0.26124803356056636,0.9964
0.26127543528424585,0.9964
0.26130284275673976,0.9964
0.2613302559798573,0.9964
0.2613576749554087,0.9964
0.2613850996852046,0.9964
0.26141253017105676,0.9964
0.2614399664147775,0.9964
0.2614674084181799,0.9964
0.2614948561830779,0.9964
0.2615223097112861,0.9964
0.2615497690046199,0.9964
0.2615772340648955,0.9964
0.26160470489392984,0.9964
0.2616321814935406,0.9964
0.26165966386554623,0.9964
0.26168715201176596,0.9964
0.2617146459340198,0.9964
0.2617421456341284,0.9964
0.2617696511139134,0.9964
0.26179716237519707,0.9964
0.2618246794198024,0.9964
0.26185220224955325,0.9964
0.2618797308662742,0.9964
0.26190726527179053,0.9964
0.2619348054679285,0.9964
0.26196235145651486,0.9964
0.2619899032393774,0.9964
0.26201746081834437,0.9964
0.2620450241952451,0.9964
0.2620725933719095,0.9964
0.26210016835016836,0.9964
0.2621277491318531,0.9964
0.26215533571879607,0.9964
0.2621829281128302,0.9964
0.26221052631578945,0.9964
0.2622381303295084,0.9964
0.26226574015582227,0.9964
0.2622933557965673,0.9964
0.26232097725358045,0.9964
0.2623486045286993,0.9964
0.2623762376237624,0.9964
0.26240387654060887,0.9964
0.26243152128107883,0.9964
0.26245917184701295,0.9964
0.2624868282402529,0.9964
0.26251449046264097,0.9964
0.26254215851602025,0.9964
0.26256983240223464,0.9964
0.2625975121231288,0.9964
0.26262519768054826,0.9964
0.2626528890763391,0.9964
0.2626805863123484,0.9964
0.26270828939042395,0.9964
0.2627359983124143,0.9964
0.26276371308016877,0.9964
0.2627914336955375,0.9964
0.2628191601603714,0.9964
0.2628468924765221,0.9964
0.2628746306458421,0.9964
0.2629023746701847,0.9964
0.26293012455140385,0.9964
0.26295788029135436,0.9964
0.2629856418918919,0.9964
0.2630134093548728,0.9964
0.26304118268215415,0.9964
0.26306896187559403,0.9964
0.2630967469370511,0.9964
0.2631245378683849,0.9964
0.2631523346714557,0.9964
0.2631801373481247,0.9964
0.2632079459002536,0.9964
0.2632357603297052,0.9964
0.2632635806383428,0.9964
0.26329140682803087,0.9964
0.26331923890063424,0.9964
0.26334707685801884,0.9964
0.26337492070205115,0.9964
0.2634027704345987,0.9964
0.2634306260575296,0.9964
0.26345848757271284,0.9964
0.26348635498201817,0.9964
0.2635142282873162,0.9964
0.2635421074904782,0.9964
0.2635699925933764,0.9964
0.2635978835978836,0.9964
0.26362578050587365,0.9964
0.263653683319221,0.9964
0.263681592039801,0.9964
0.2637095066694897,0.9964
0.26373742721016413,0.9964
0.2637653536637018,0.9964
0.2637932860319814,0.9964
0.26382122431688204,0.9964
0.2638491685202839,0.9964
0.2638771186440678,0.9964
0.2639050746901155,0.9964
0.2639330366603094,0.9964
0.2639610045565328,0.9964
0.26398897838066976,0.9964
0.2640169581346052,0.9964
0.2640449438202247,0.9964
0.26407293543941485,0.9964
0.2641009329940628,0.9964
0.2641289364860566,0.9964
0.2641569459172853,0.9964
0.26418496128963836,0.9964
0.26421298260500636,0.9964
0.2642410098652806,0.9964
0.26426904307235305,0.9964
0.2642970822281167,0.9964
0.26432512733446517,0.9964
0.26435317839329303,0.9964
0.26438123540649544,0.9964
0.2644092983759686,0.9964
0.26443736730360934,0.9964
0.2644654421913154,0.9964
0.26449352304098533,0.9964
0.26452160985451845,0.9964
0.2645497026338148,0.9964
0.26457780138077536,0.9964
0.2646059060973019,0.9964
0.2646340167852969,0.9964
0.26466213344666384,0.9964
0.26469025608330676,0.9964
0.2647183846971307,0.9964
0.26474651929004145,0.9964
0.2647746598639456,0.9964
0.2648028064207505,0.9964
0.26483095896236447,0.9964
0.26485911749069646,0.9964
0.2648872820076563,0.9964
0.26480910347761355,0.996
0.26483726866624124,0.996
0.2648654398468248,0.996
0.2648936170212766,0.996
0.26492180019150974,0.996
0.2649499893594382,0.996
0.2649781845269767,0.996
0.26500638569604085,0.996
0.2650345928685471,0.996
0.2650628060464126,0.996
0.2650910252315554,0.996
0.2651192504258944,0.996
0.26514748163134916,0.996
0.26517571884984026,0.996
0.26520396208328895,0.996
0.2652322113336174,0.996
0.2652604666027485,0.996
0.265288727892606,0.996
0.26531699520511454,0.996
0.2653452685421995,0.996
0.26537354790578704,0.996
0.2654018332978043,0.996
0.2654301247201791,0.996
0.26545842217484006,0.996
0.26548672566371684,0.996
0.2655150351887396,0.996
0.2655433507518396,0.996
0.26557167235494883,0.996
0.2656,0.996
0.2656283336889268,0.996
0.2656566734236637,0.996
0.26568501920614596,0.996
0.26571337103830966,0.996
0.2657417289220918,0.996
0.26577009285943004,0.996
0.265798462852263,0.996
0.26582683890253017,0.996
0.2658552210121717,0.996
0.26588360918312864,0.996
0.265912003417343,0.996
0.2659404037167574,0.996
0.2659688100833155,0.996
0.26599722251896163,0.996
0.266025641025641,0.996
0.2660540656052997,0.996
0.2660824962598846,0.996
0.26611093299134336,0.996
0.2661393758016246,0.996
0.2661678246926777,0.996
0.2661962796664529,0.996
0.2662247407249011,0.996
0.26628168110362527,0.996
0.2663101604278075,0.996
0.26633864584447536,0.996
0.2663671373555841,0.996
0.26639563496308977,0.996
0.2664526484751204,0.996
0.2664811643835616,0.996
0.26650968639623246,0.996
0.26653821451509313,0.996
0.2665667487421047,0.996
0.26659528907922914,0.996
0.26662383552842917,0.996
0.26665238809166847,0.996
0.2666809467709114,0.996
0.2667095115681234,0.996
0.2667380824852705,0.996
0.2667666595243197,0.996
0.2667952426872388,0.996
0.2668238319759966,0.996
0.26685242739256243,0.996
0.26688102893890675,0.996
0.26690963661700073,0.996
0.26693825042881647,0.996
0.26696687037632677,0.996
0.26699549646150544,0.996
0.2670241286863271,0.996
0.26705276705276704,0.996
0.2670814115628017,0.996
0.26711006221840805,0.996
0.2671387190215642,0.996
0.26716738197424894,0.996
0.26708874342740635,0.9956
0.26711740716892035,0.9956
0.2671460770634324,0.9956
0.267174753112924,0.9956
0.26720343531937735,0.9956
0.2672321236847756,0.9956
0.26726081821110276,0.9956
0.26728951890034364,0.9956
0.26731822575448394,0.9956
0.2673469387755102,0.9956
0.2673756579654098,0.9956
0.26740438332617106,0.9956
0.26743311485978294,0.9956
0.26746185256823557,0.9956
0.26749059645351964,0.9956
0.2675193465176268,0.9956
0.2675481027625497,0.9956
0.2675768651902817,0.9956
0.2676056338028169,0.9956
0.26763440860215054,0.9956
0.2676631895902785,0.9956
0.2676919767691977,0.9956
0.2677207701409057,0.9956
0.26774956970740105,0.9956
0.26777837547068317,0.9956
0.267699591134065,0.9952
0.267728397718713,0.9952
0.2677572105036591,0.9952
0.2677860294909052,0.9952
0.26781485468245425,0.9952
0.26784368608031006,0.9952
0.2678725236864772,0.9952
0.2679013675029611,0.9952
0.26793021753176827,0.9952
0.26795907377490574,0.9952
0.2679879362343817,0.9952
0.2680168049122051,0.9952
0.2680456798103857,0.9952
0.2680745609309342,0.9952
0.2681034482758621,0.9952
0.2681323418471818,0.9952
0.26816124164690663,0.9952
0.2681901476770508,0.9952
0.26821905993962913,0.9952
0.2682479784366577,0.9952
0.2682769031701531,0.9952
0.26830583414213305,0.9952
0.26833477135461603,0.9952
0.2683637148096214,0.9952
0.2683926645091694,0.9952
0.26842162045528106,0.9952
0.2684505826499784,0.9952
0.2684795510952843,0.9952
0.26850852579322254,0.9952
0.2685375067458176,0.9952
0.26856649395509496,0.9952
0.2685954874230811,0.9952
0.2686244871518031,0.9952
0.26865349314328907,0.9952
0.26868250539956806,0.9952
0.26871152392266984,0.9952
0.2687405487146252,0.9952
0.2687695797774657,0.9952
0.26879861711322384,0.9952
0.268827660723933,0.9952
0.2688567106116274,0.9952
0.26888576677834214,0.9952
0.26891482922611326,0.9952
0.26894389795697765,0.9952
0.26897297297297296,0.9952
0.26900205427613794,0.9952
0.2690311418685121,0.9952
0.26906023575213583,0.9952
0.2690893359290504,0.9952
0.269118442401298,0.9952
0.2691475551709217,0.9952
0.2691766742399654,0.9952
0.2692057996104739,0.9952
0.269234931284493,0.9952
0.26926406926406926,0.9952
0.26929321355125013,0.9952
0.269322364148084,0.9952
0.26935152105662014,0.9952
0.2693806842789086,0.9952
0.26940985381700056,0.9952
0.2694390296729478,0.9952
0.2694682118488032,0.9952
0.26949740034662045,0.9952
0.2695265951684541,0.9952
0.2695557963163597,0.9952
0.26958500379239353,0.9952
0.26950585175552666,0.9948
0.2695350601495611,0.9948
0.2695642748753523,0.9948
0.26959349593495935,0.9948
0.26962272333044235,0.9948
0.2696519570638621,0.9948
0.2696811971372804,0.9948
0.26971044355276,0.9948
0.26973969631236444,0.9948
0.26976895541815815,0.9948
0.26979822087220656,0.9948
0.2698274926765759,0.9948
0.2698567708333333,0.9948
0.26988605534454696,0.9948
0.26991534621228563,0.9948
0.26994464343861935,0.9948
0.2699739470256188,0.9948
0.27000325697535554,0.9948
0.27003257328990227,0.9948
0.2700618959713324,0.9948
0.2700912250217202,0.9948
0.2701205604431411,0.9948
0.2701499022376711,0.9948
0.2701792504073873,0.9948
0.2700999565406345,0.9944
0.2701293056611974,0.9944
0.27015866116061726,0.9944
0.27018802304097383,0.9944
0.27021739130434785,0.9944
0.27024676595282093,0.9944
0.27027614698847574,0.9944
0.27030553441339567,0.9944
0.2703349282296651,0.9944
0.2703643284393692,0.9944
0.2703937350445943,0.9944
0.2704231480474274,0.9944
0.2704525674499565,0.9944
0.27048199325427047,0.9944
0.2705114254624592,0.9944
0.2705408640766133,0.9944
0.27057030909882457,0.9944
0.2704909110699902,0.994
0.2705203570650991,0.994
0.27054980947196516,0.994
0.2705792682926829,0.994
0.2706087335293477,0.994
0.27063820518405574,0.994
0.2706676832589043,0.994
0.27058823529411763,0.9936
0.27061771434796816,0.9936
0.2706471998256701,0.9936
0.2706766917293233,0.9936
0.27070619006102875,0.9936
0.2707356948228883,0.9936
0.2707652060170046,0.9936
0.2707947236454813,0.9936
0.270824247710423,0.9936
0.27085377821393525,0.9936
0.2708833151581243,0.9936
0.2709128585450976,0.9936
0.2708333333333333,0.9932
0.2708628777135377,0.9932
0.27089242854025747,0.9932
0.27092198581560284,0.9932
0.2709515495416849,0.9932
0.2709811197206155,0.9932
0.27101069635450775,0.9932
0.2710402794454754,0.9932
0.2710698689956332,0.9932
0.27109946500709686,0.9932
0.27112906748198295,0.9932
0.2711586764224091,0.9932
0.27118829183049364,0.9932
0.2712179137083561,0.9932
0.2712475420581167,0.9932
0.2712771768818966,0.9932
0.2713068181818182,0.9932
0.2713364659600044,0.9932
0.27136612021857925,0.9932
0.2713957809596677,0.9932
0.2714254481853957,0.9932
0.27145512189789,0.9932
0.2714848020992784,0.9932
0.27151448879168943,0.9932
0.27154418197725283,0.9932
0.2715738816580991,0.9932
0.2716035878363597,0.9932
0.27163330051416695,0.9932
0.27166301969365425,0.9932
0.2716927453769559,0.9932
0.27172247756620704,0.9932
0.27175221626354384,0.9932
0.27178196147110334,0.9932
0.2717022441160372,0.9928
0.2716225093058901,0.9924
0.2716522500821198,0.9924
0.2716819973718791,0.9924
0.27171175117730806,0.9924
0.27174151150054765,0.9924
0.2717712783437397,0.9924
0.2718010517090272,0.9924
0.27183083159855376,0.9924
0.2717510409818102,0.992
0.2717808219178082,0.992
0.2718106093818501,0.992
0.27184040337608245,0.992
0.27187020390265293,0.992
0.27190001096371014,0.992
0.2719298245614035,0.992
0.27195964469788353,0.992
0.2719894713753016,0.992
0.27201930459581003,0.992
0.2720491443615621,0.992
0.27207899067471203,0.992
0.272108843537415,0.992
0.27213870295182707,0.992
0.2721685689201054,0.992
0.27219844144440786,0.992
0.2721185510428101,0.9916
0.2721484246349764,0.9916
0.27217830478700045,0.9916
0.27220819150104314,0.9916
0.2722380847792664,0.9916
0.27226798462383306,0.9916
0.2722978910369069,0.9916
0.27232780402065254,0.9916
0.27235772357723576,0.9916
0.27238764970882323,0.9916
0.2724175824175824,0.9916
0.2724475217056819,0.9916
0.2724774675752913,0.9916
0.27250742002858086,0.9916
0.2725373790677221,0.9916
0.2725673446948873,0.9916
0.2725973169122498,0.9916
0.27262729572198396,0.9916
0.27265728112626486,0.9916
0.2726872731272687,0.9916
0.2727172717271727,0.9916
0.2727472769281549,0.9916
0.2728073071420711,0.9916
0.27283733215936606,0.9916
0.2728673637864612,0.9916
0.2728974020255394,0.9916
0.272817351095453,0.9912
0.2728473904426338,0.9912
0.2728774364056822,0.9912
0.27290748898678413,0.9912
0.27293754818812643,0.9912
0.2729676140118969,0.9912
0.2729976864602842,0.9912
0.2730277655354782,0.9912
0.2730578512396694,0.9912
0.2730879435750496,0.9912
0.27300782541606966,0.9908
0.2730379188712522,0.9908
0.2730680189615257,0.9908
0.27309812568908487,0.9908
0.27312823905612527,0.9908
0.2731583590648434,0.9908
0.27318848571743687,0.9908
0.2732186190161041,0.9908
0.2732487589630447,0.9908
0.273278905560459,0.9908
0.2733090588105484,0.9908
0.27333921871551536,0.9908
0.27336938527756316,0.9908
0.27339955849889624,0.9908
0.27342973838171986,0.9908
0.27345992492824023,0.9908
0.2734901181406647,0.9908
0.2735203180212014,0.9908
0.27355052457205964,0.9908
0.2735807377954495,0.9908
0.27361095769358224,0.9908
0.2736411842686699,0.9908
0.2736714175229256,0.9908
0.27370165745856356,0.9908
0.2737319040777986,0.9908
0.27376215738284704,0.9908
0.27379241737592575,0.9908
0.2738226840592527,0.9908
0.273852957435047,0.9908
0.2738832375055285,0.9908
0.27391352427291826,0.9908
0.2738332227383322,0.9904
0.27386351067359804,0.9904
0.2738938053097345,0.9904
0.2739241066489656,0.9904
0.2739544146935163,0.9904
0.2739847294456125,0.9904
0.2740150509074812,0.9904
0.2740453790813503,0.9904
0.27407571396944874,0.9904
0.2741060555740064,0.9904
0.2741364038972542,0.9904
0.274166758941424,0.9904
0.27419712070874863,0.9904
0.27422748920146195,0.9904
0.27414709791758973,0.99
0.2741774675972084,0.99
0.2742078440062043,0.99
0.2742382271468144,0.99
0.2742686170212766,0.99
0.2742990136318298,0.99
0.27432941698071384,0.99
0.2743598270701696,0.99
0.27439024390243905,0.99
0.27442066747976496,0.99
0.2744510978043912,0.99
0.2744815348785627,0.99
0.2744010647737356,0.9896
0.2744315030504714,0.9896
0.27446194808076324,0.9896
0.27449239986685897,0.9896
0.27452285841100754,0.9896
0.2745533237154589,0.9896
0.27458379578246395,0.9896
0.2746142746142746,0.9896
0.2746447602131439,0.9896
0.27467525258132564,0.9896
0.27470575172107486,0.9896
0.27473625763464743,0.9896
0.2747667703243003,0.9896
0.27479728979229145,0.9896
0.2748278160408798,0.9896
0.2748583490723253,0.9896
0.2748888888888889,0.9896
0.27491943549283254,0.9896
0.2749499888864192,0.9896
0.2749805490719129,0.9896
0.27501111605157846,0.9896
0.27504168982768207,0.9896
0.27507227040249055,0.9896
0.275102857778272,0.9896
0.2751334519572954,0.9896
0.2751640529418307,0.9896
0.275083426028921,0.9892
0.27511402825675824,0.9892
0.27514463729417,0.9892
0.2751752531434294,0.9892
0.2752058758068106,0.9892
0.2752365052865888,0.9892
0.27526714158504006,0.9892
0.2752977847044417,0.9892
0.2753284346470719,0.9892
0.27535909141520987,0.9892
0.2753897550111359,0.9892
0.2754204254371311,0.9892
0.27545110269547785,0.9892
0.2754817867884594,0.9892
0.27551247771836007,0.9892
0.2755431754874652,0.9892
0.27557388009806105,0.9892
0.2756045915524351,0.9892
0.2756353098528756,0.9892
0.275666035001672,0.9892
0.27569676700111484,0.9892
0.27572750585349537,0.9892
0.27575825156110617,0.9892
0.27578900412624063,0.9892
0.2758197635511934,0.9892
0.2758505298382599,0.9892
0.27588130298973673,0.9892
0.27591208300792147,0.9892
0.2759428698951127,0.9892
0.2759736636536101,0.9892
0.2760044642857143,0.9892
0.276035271793727,0.9892
0.2760660861799509,0.9892
