fpr,tpr,_
0.07466666666666667,0.2712,0.456059380428264
0.07466666666666667,0.272,0.4559574044625486
0.07493333333333334,0.272,0.4558200737504273
0.07493333333333334,0.2728,0.4558110062992147
0.07546666666666667,0.2728,0.4556564489914401
0.07546666666666667,0.2736,0.45556512140257405
0.07573333333333333,0.2736,0.45545667442091614
0.07573333333333333,0.2756,0.45521474277899554
0.07586666666666667,0.2756,0.45516610161449256
0.07586666666666667,0.2768,0.4549534574680554
0.07613333333333333,0.2768,0.4549172101086775
0.07613333333333333,0.278,0.45457221728250097
0.07626666666666666,0.278,0.454547910683836
0.07626666666666666,0.2788,0.4543925036282199
0.0768,0.2788,0.4540146731703568
0.0768,0.2796,0.4538258791676408
0.07693333333333334,0.2796,0.4537032580424945
0.07693333333333334,0.28,0.45361417187740066
0.07706666666666667,0.28,0.4535912126028347
0.07706666666666667,0.2804,0.45356012740445634
0.0772,0.2804,0.45336745344101687
0.0772,0.2808,0.45334683529123515
0.07733333333333334,0.2808,0.45325733968869525
0.07733333333333334,0.2816,0.45316586145421217
0.07786666666666667,0.2816,0.4526034263632199
0.07786666666666667,0.282,0.45243850385124623
0.07813333333333333,0.282,0.45216078179106334
0.07813333333333333,0.2824,0.45213220641422186
0.07826666666666666,0.2824,0.4521234997624398
0.07826666666666666,0.2836,0.4518618093067772
0.07906666666666666,0.2836,0.45146212745537256
0.07906666666666666,0.286,0.4512607867986463
0.07933333333333334,0.286,0.45114920016895294
0.07933333333333334,0.2864,0.450932037742535
0.07946666666666667,0.2864,0.45088627603877907
0.07946666666666667,0.288,0.45079423184170386
0.08,0.288,0.45052282011174194
0.08,0.2888,0.45044435947985983
0.08013333333333333,0.2888,0.4504178802311438
0.08013333333333333,0.2904,0.45023015334855954
0.08026666666666667,0.2904,0.45018073164103767
0.08026666666666667,0.2908,0.4501438800583796
0.0804,0.2908,0.45008557704300584
0.0804,0.2916,0.45002954134303935
0.08053333333333333,0.2916,0.44996932234552706
0.08053333333333333,0.2928,0.44961566371654677
0.08066666666666666,0.2928,0.4496077361813419
0.08066666666666666,0.2932,0.4494226092810998
0.08093333333333333,0.2932,0.44936025510474636
0.08093333333333333,0.2936,0.4493066543445436
0.08133333333333333,0.2936,0.449150935191639
0.08133333333333333,0.2952,0.4487293285330932
0.0816,0.2952,0.4486772637128179
0.0816,0.2964,0.448430500357694
0.08173333333333334,0.2964,0.4484107047506165
0.08173333333333334,0.2984,0.4481417562799225
0.08186666666666667,0.2984,0.4481025113816321
0.08186666666666667,0.2988,0.4479268287242819
0.082,0.2988,0.4479153325803552
0.082,0.2992,0.4478144880105759
0.0828,0.2992,0.4472927321458291
0.0828,0.2996,0.4472720162143496
0.08293333333333333,0.2996,0.447097787305931
0.08293333333333333,0.3008,0.44694822441411686
0.08306666666666666,0.3008,0.44694735880114855
0.08306666666666666,0.302,0.4467433941374794
0.084,0.302,0.4462514143402658
0.084,0.3024,0.44619790977254314
0.08453333333333334,0.3024,0.44604738356831497
0.08453333333333334,0.3028,0.4460357476117366
0.08466666666666667,0.3028,0.4459861534118251
0.08466666666666667,0.3032,0.44592975608374635
0.0848,0.3032,0.4457122334756527
0.0848,0.3048,0.44548594321255375
0.08493333333333333,0.3048,0.44540261695533373
0.08493333333333333,0.3064,0.44519724266011984
0.0852,0.3064,0.4451678047153655
0.0852,0.3068,0.44513111989265564
0.08533333333333333,0.3068,0.44504824362299955
0.08533333333333333,0.308,0.4447022085863844
0.0856,0.308,0.44449597985881784
0.0856,0.3092,0.4444347696492896
0.08586666666666666,0.3092,0.4443254753237976
0.08586666666666666,0.31,0.4440762285736447
0.086,0.31,0.4440459649806327
0.086,0.3108,0.44398026481827657
0.08626666666666667,0.3108,0.4439670631563121
0.08626666666666667,0.312,0.44363624315223316
0.0872,0.312,0.44275723441025994
0.0872,0.3124,0.4427246293288267
0.08733333333333333,0.3124,0.4426527746173843
0.08733333333333333,0.3128,0.44259855049243474
0.08746666666666666,0.3128,0.4424707837415753
0.08746666666666666,0.314,0.4423747335752201
0.08786666666666666,0.314,0.4420999528987449
0.08786666666666666,0.3144,0.44203666433809813
0.088,0.3144,0.44201246781557024
0.088,0.3156,0.4418100502623905
0.08813333333333333,0.3156,0.44176745531737815
0.08813333333333333,0.316,0.44175686678984466
0.0884,0.316,0.4413602811514796
0.0884,0.3164,0.44122923859126495
0.08853333333333334,0.3164,0.44122892628535165
0.08853333333333334,0.3168,0.4411849600732291
0.0888,0.3168,0.44096823065762614
0.0888,0.3172,0.44095875374957005
0.08906666666666667,0.3172,0.44087961936892933
0.08906666666666667,0.3188,0.4406352820989739
0.08973333333333333,0.3188,0.4398062313855699
0.08973333333333333,0.3192,0.4395676453139066
0.08986666666666666,0.3192,0.4395483110532273
0.08986666666666666,0.3204,0.43936025603151885
0.09,0.3204,0.4393589413658858
0.09,0.3216,0.4392489223877719
0.09026666666666666,0.3216,0.43920213631904276
0.09026666666666666,0.322,0.43903340660420154
0.0904,0.322,0.4389551722610517
0.0904,0.3224,0.4388290971156412
0.09053333333333333,0.3224,0.43879409143291354
0.09053333333333333,0.3232,0.43867387619467524
0.0908,0.3232,0.43859551015870896
0.0908,0.3236,0.43854129078157955
0.09093333333333334,0.3236,0.4385314309505339
0.09093333333333334,0.324,0.438506934651572
0.09106666666666667,0.324,0.4382826757922738
0.09106666666666667,0.3244,0.4382628331508425
0.09133333333333334,0.3244,0.43824190715161143
0.09133333333333334,0.3252,0.43804018040311304
0.09146666666666667,0.3252,0.4379809178452538
0.09146666666666667,0.3256,0.43795470439203604
0.0916,0.3256,0.43786830420898437
0.0916,0.3268,0.43769375362753266
0.092,0.3268,0.43753437276298934
0.092,0.3292,0.43709962598293406
0.09213333333333333,0.3292,0.43703866083211546
0.09213333333333333,0.33,0.43667424874110616
0.09226666666666666,0.33,0.4366355745628093
0.09226666666666666,0.3304,0.4364890149697715
0.0924,0.3304,0.43648897372680406
0.0924,0.3308,0.436416607818102
0.09266666666666666,0.3308,0.4360775902813319
0.09266666666666666,0.332,0.4360364897277684
0.0928,0.332,0.4360107218748845
0.0928,0.3324,0.43597330823570024
0.09293333333333334,0.3324,0.43594209038553167
0.09293333333333334,0.3332,0.4357331085333607
0.09306666666666667,0.3332,0.4357005789302583
0.09306666666666667,0.334,0.435114190573839
0.0932,0.334,0.43494737989238585
0.0932,0.3344,0.4348743144196162
0.09333333333333334,0.3344,0.4347786908442261
0.09333333333333334,0.3364,0.43443779506748537
0.09373333333333334,0.3364,0.4340234847818513
0.09373333333333334,0.3368,0.4340051791041146
0.094,0.3368,0.43385306425190534
0.094,0.3376,0.4337377075099585
0.0944,0.3376,0.43371213776177203
0.0944,0.338,0.43368968056625523
0.0948,0.338,0.4336668025115955
0.0948,0.3392,0.43334748754664376
0.09493333333333333,0.3392,0.4333290851573276
0.09493333333333333,0.3396,0.4329525324202429
0.0952,0.3396,0.43293270757916735
0.0952,0.34,0.43288603364022826
0.09533333333333334,0.34,0.43283690240230227
0.09533333333333334,0.3404,0.4326175202703972
0.0956,0.3404,0.4325600119061864
0.0956,0.3412,0.43228547370584325
0.09586666666666667,0.3412,0.4320928038355213
0.09586666666666667,0.3416,0.4320719402990347
0.09613333333333333,0.3416,0.43184277996555814
0.09613333333333333,0.342,0.43150691021281823
0.09666666666666666,0.342,0.43117656503101426
0.09666666666666666,0.3424,0.431145886705253
0.09693333333333333,0.3424,0.4310163019838798
0.09693333333333333,0.3432,0.43089127539227523
0.09706666666666666,0.3432,0.43080345453889785
0.09706666666666666,0.3436,0.430729739608754
0.09746666666666666,0.3436,0.4302573219137928
0.09746666666666666,0.344,0.4302422703868122
0.09786666666666667,0.344,0.4300495849906198
0.09786666666666667,0.3452,0.4296256836576486
0.098,0.3452,0.4295659940352356
0.098,0.3456,0.42945878689341194
0.09813333333333334,0.3456,0.42939989946216045
0.09813333333333334,0.348,0.4287957480851839
0.09893333333333333,0.348,0.4282386964219949
0.09893333333333333,0.3484,0.42815498221614845
0.09906666666666666,0.3484,0.42807053049126725
0.09906666666666666,0.3488,0.4279574252115156
0.09946666666666666,0.3488,0.42776144775807085
0.09946666666666666,0.3516,0.42738712358014336
0.09986666666666667,0.3516,0.42722137316649406
0.09986666666666667,0.3524,0.4271309278422346
0.10053333333333334,0.3524,0.42666463193953214
0.10053333333333334,0.3528,0.42631085472028546
0.10066666666666667,0.3528,0.4262887016921777
0.10066666666666667,0.3532,0.42625761022386
0.10293333333333334,0.3532,0.42469307103790055
0.10293333333333334,0.3536,0.42427150364863864
0.1032,0.3536,0.4242391307871499
0.1032,0.354,0.42381810341122206
0.10333333333333333,0.354,0.423799539055027
0.10333333333333333,0.3544,0.4237068152936957
0.10386666666666666,0.3544,0.42334121856186824
0.10386666666666666,0.3548,0.4232844267749635
0.10493333333333334,0.3548,0.4226663752249392
0.10493333333333334,0.356,0.4223578621751983
0.10506666666666667,0.356,0.422280725439774
0.10506666666666667,0.3568,0.42144615748893427
0.1052,0.3568,0.4213586306465355
0.1052,0.3572,0.4213232850024889
0.10533333333333333,0.3572,0.42130865504589154
0.10533333333333333,0.3592,0.42041603634259916
0.106,0.3592,0.4201400734856228
0.106,0.3604,0.4198349139399993
0.10613333333333333,0.3604,0.4198282132475039
0.10613333333333333,0.3608,0.41977935827917584
0.1068,0.3608,0.41927269707035825
0.1068,0.3616,0.41924147960702635
0.10706666666666667,0.3616,0.4192063177571191
0.10706666666666667,0.362,0.4191944444913006
0.10773333333333333,0.362,0.41879769280427026
0.10773333333333333,0.3636,0.4186225825220903
0.10786666666666667,0.3636,0.4185366941512501
0.10786666666666667,0.364,0.4184803794902978
0.108,0.364,0.41844768764596335
0.108,0.3644,0.4184206918507871
0.10813333333333333,0.3644,0.41841471111053335
0.10813333333333333,0.366,0.41802948350834196
0.1084,0.366,0.4179441216179966
0.1084,0.3664,0.4179352568392611
0.10906666666666667,0.3664,0.41757284805894984
0.10906666666666667,0.3668,0.41756081609918444
0.10946666666666667,0.3668,0.4170711069023435
0.10946666666666667,0.368,0.4167848490510686
0.1096,0.368,0.41671980488961535
0.1096,0.3684,0.4166929230012298
0.10973333333333334,0.3684,0.41660005513040305
0.10973333333333334,0.3688,0.41649880103036363
0.11013333333333333,0.3688,0.4162471921810184
0.11013333333333333,0.3712,0.41601159022035455
0.11066666666666666,0.3712,0.41572829952393725
0.11066666666666666,0.372,0.41561016272270074
0.11133333333333334,0.372,0.4149946995023754
0.11133333333333334,0.3724,0.41478098648518735
0.11293333333333333,0.3724,0.41339774118908745
0.11293333333333333,0.3728,0.4133845910063352
0.11333333333333333,0.3728,0.41300344955401236
0.11333333333333333,0.3736,0.41293517177412886
0.11346666666666666,0.3736,0.4128041013423672
0.11346666666666666,0.374,0.4127010807050323
0.11386666666666667,0.374,0.41251880978779326
0.11386666666666667,0.3744,0.41233166709286906
0.11413333333333334,0.3744,0.4123038454987593
0.11413333333333334,0.3748,0.4122489271083507
0.1152,0.3748,0.41140708704990103
0.1152,0.3756,0.41138985764535413
0.1156,0.3756,0.41081704425741633
0.1156,0.376,0.410792791465134
0.11586666666666667,0.376,0.4104733211619141
0.11586666666666667,0.3768,0.4104519576620252
0.11613333333333334,0.3768,0.4103737063742883
0.11613333333333334,0.3772,0.4101929132146532
0.1164,0.3772,0.4098276394164077
0.1164,0.378,0.409497362797951
0.11666666666666667,0.378,0.40917420230997176
0.11666666666666667,0.3784,0.4091455516947278
0.1168,0.3784,0.4090169040891503
0.1168,0.3788,0.40891178393186167
0.11693333333333333,0.3788,0.4088888712050352
0.11693333333333333,0.3792,0.40852045303292894
0.11706666666666667,0.3792,0.40845889011536685
0.11706666666666667,0.3796,0.4083761506035396
0.1176,0.3796,0.40771635498370884
0.1176,0.3804,0.407696711596248
0.11826666666666667,0.3804,0.4070563049298556
0.11826666666666667,0.3816,0.4068865482357476
0.11853333333333334,0.3816,0.4067176236008813
0.11853333333333334,0.382,0.40654237890513906
0.1196,0.382,0.405581696849777
0.1196,0.3824,0.4054770805115121
0.11986666666666666,0.3824,0.4054314869031802
0.11986666666666666,0.3828,0.4053554411287872
0.12,0.3828,0.40533063034676176
0.12,0.3832,0.40533047045678133
0.12013333333333333,0.3832,0.40526961751806045
0.12013333333333333,0.384,0.4051419035716857
0.12053333333333334,0.384,0.40489381883490344
0.12053333333333334,0.3844,0.4048622743828821
0.12146666666666667,0.3844,0.4036265496691113
0.12146666666666667,0.3852,0.4035156518924669
0.1216,0.3852,0.40347347186603433
0.1216,0.3856,0.40340463331724685
0.122,0.3856,0.40314076491980544
0.122,0.3868,0.4030334940294955
0.1228,0.3868,0.4026251344513495
0.1228,0.388,0.40242721015035093
0.1236,0.388,0.4018577277104256
0.1236,0.3888,0.40149022781464594
0.12386666666666667,0.3888,0.40129399066906685
0.12386666666666667,0.3892,0.4012854050834063
0.12426666666666666,0.3892,0.4008546436033111
0.12426666666666666,0.3896,0.4007646699515567
0.1248,0.3896,0.40010673107509687
0.1248,0.39,0.40009191626947954
0.12493333333333333,0.39,0.40005551510131615
0.12493333333333333,0.3904,0.40005128423810704
0.12506666666666666,0.3904,0.3999040831331628
0.12506666666666666,0.3928,0.3992478385042628
0.12533333333333332,0.3928,0.3992047752371524
0.12533333333333332,0.3932,0.39900237505853636
0.12613333333333332,0.3932,0.3984674581264144
0.12613333333333332,0.3936,0.3983409418678733
0.1264,0.3936,0.3981430153755437
0.1264,0.3952,0.3977451182243855
0.1268,0.3952,0.39757245940882435
0.1268,0.3956,0.397532248733055
0.1272,0.3956,0.3973644485040997
0.1272,0.3968,0.39711342948817996
0.12786666666666666,0.3968,0.3968536550010659
0.12786666666666666,0.3976,0.3965606185881941
0.12813333333333332,0.3976,0.3964031403908054
0.12813333333333332,0.3988,0.39626479642842394
0.1284,0.3988,0.39618809901645735
0.1284,0.3996,0.3958942691497339
0.12853333333333333,0.3996,0.39577308404248024
0.12853333333333333,0.4004,0.39531951580514074
0.12933333333333333,0.4004,0.39454292593237733
0.12933333333333333,0.4012,0.39444785602592364
0.13053333333333333,0.4012,0.3935120725129802
0.13053333333333333,0.4016,0.39339687269584084
0.1308,0.4016,0.3931134067288208
0.1308,0.4036,0.39262579519267843
0.13093333333333335,0.4036,0.3924089037094951
0.13093333333333335,0.404,0.39231936289748354
0.13106666666666666,0.404,0.3922559417682707
0.13106666666666666,0.4044,0.39202805662162193
0.1316,0.4044,0.3919157790336468
0.1316,0.4048,0.39191140986516837
0.13173333333333334,0.4048,0.3918038079068671
0.13173333333333334,0.4056,0.3916626381734068
0.132,0.4056,0.39117167405520975
0.132,0.4068,0.39103188430504576
0.1328,0.4068,0.390877223065108
0.1328,0.4072,0.3908147021548029
0.13293333333333332,0.4072,0.3907939311457312
0.13293333333333332,0.4076,0.3907708311422036
0.1332,0.4076,0.39059979873894607
0.1332,0.408,0.39054348488585655
0.13373333333333334,0.408,0.3902904230995983
0.13373333333333334,0.4084,0.39023298064359496
0.13386666666666666,0.4084,0.39005302735570346
0.13386666666666666,0.4088,0.3900133930437321
0.13413333333333333,0.4088,0.3898907334306311
0.13413333333333333,0.4092,0.3897961450464747
0.13533333333333333,0.4092,0.38854383997664216
0.13533333333333333,0.4108,0.3883151889537964
0.13573333333333334,0.4108,0.38807590153616783
0.13573333333333334,0.4112,0.3880464333742863
0.13586666666666666,0.4112,0.3878622043490321
0.13586666666666666,0.412,0.38785880766329117
0.136,0.412,0.3874699507222832
0.136,0.4124,0.38742838049219164
0.13613333333333333,0.4124,0.3874111931781048
0.13613333333333333,0.4128,0.3873765938832534
0.1364,0.4128,0.3871760891589111
0.1364,0.4136,0.387058427878779
0.1368,0.4136,0.3869420006800422
0.1368,0.414,0.38676831876728685
0.13706666666666667,0.414,0.38650497726315536
0.13706666666666667,0.4148,0.38630163566432646
0.13733333333333334,0.4148,0.3861187654445295
0.13733333333333334,0.4152,0.385993189564299
0.13746666666666665,0.4152,0.38595912594279497
0.13746666666666665,0.416,0.3858011209318114
0.1376,0.416,0.3857815812818913
0.1376,0.4164,0.3856314682702172
0.13786666666666667,0.4164,0.38562436052217963
0.13786666666666667,0.4168,0.38546064503428684
0.138,0.4168,0.3853214054188371
0.138,0.4172,0.3853150866609069
0.1384,0.4172,0.38526243647529285
0.1384,0.4176,0.38525090978401083
0.13853333333333334,0.4176,0.3852333798099857
0.13853333333333334,0.418,0.3851189864115125
0.13866666666666666,0.418,0.38486923085119523
0.13866666666666666,0.4184,0.3848124608981631
0.1388,0.4184,0.38476333393409357
0.1388,0.4188,0.3847603081067437
0.13893333333333333,0.4188,0.38472019339421676
0.13893333333333333,0.4192,0.38464937492184725
0.13906666666666667,0.4192,0.38459925430418795
0.13906666666666667,0.4196,0.3844612030332814
0.13933333333333334,0.4196,0.38438643705844494
0.13946666666666666,0.4196,0.38433222672896655
0.13946666666666666,0.42,0.3841267472911939
0.14,0.42,0.3831964401398915
0.14,0.4204,0.3831932000438901
0.1408,0.4204,0.38284436297424546
0.1408,0.4208,0.38278668774668345
0.14106666666666667,0.4208,0.3826182362483149
0.14106666666666667,0.4216,0.38221156491042046
0.1412,0.4216,0.38217328056648703
0.1412,0.422,0.3821315070927186
0.1416,0.422,0.3817219086026089
0.1416,0.4224,0.38165901352791637
0.14186666666666667,0.4224,0.38155899045690583
0.14186666666666667,0.4228,0.38150913097514405
0.14226666666666668,0.4228,0.38144827032991707
0.14226666666666668,0.4248,0.38107978497053646
0.1424,0.4248,0.38102015576841003
0.1424,0.4252,0.3809272822885863
0.14306666666666668,0.4252,0.3806010424753822
0.14306666666666668,0.4256,0.3804203204886553
0.14346666666666666,0.4256,0.3801370526100963
0.14346666666666666,0.426,0.38005197051930023
0.14373333333333332,0.426,0.37999066132679954
0.14373333333333332,0.4264,0.37995296713726595
0.144,0.4264,0.3798371756975274
0.144,0.4268,0.3798320833514291
0.14453333333333335,0.4268,0.3795405599396754
0.14453333333333335,0.4276,0.37945930784129517
0.1452,0.4276,0.3789418614984987
0.1452,0.428,0.3789115819045677
0.1456,0.428,0.37855101173929984
0.1456,0.4284,0.3785299772037623
0.14573333333333333,0.4284,0.3785055850150518
0.14573333333333333,0.4292,0.3782276373855825
0.14586666666666667,0.4292,0.37822579818409824
0.14586666666666667,0.4296,0.37799387536713475
0.14626666666666666,0.4296,0.37765469942482754
0.14626666666666666,0.43,0.37740414878815337
0.14653333333333332,0.43,0.3773038246171418
0.14653333333333332,0.4312,0.37694742466019454
0.1468,0.4312,0.37690837735044597
0.1468,0.4316,0.37686537884417265
0.14746666666666666,0.4316,0.37596584484166556
0.14746666666666666,0.4328,0.3756845382250095
0.1484,0.4328,0.3750451783653251
0.1484,0.4332,0.3750205344861271
0.14866666666666667,0.4332,0.37478719117984904
0.14866666666666667,0.4336,0.3747712662898325
0.14933333333333335,0.4336,0.37423943778251956
0.14933333333333335,0.434,0.37420275053457835
0.1496,0.434,0.3739322758546925
0.1496,0.4344,0.3739146279006743
0.15,0.4344,0.3737495682376914
0.15,0.4348,0.373707761331282
0.15053333333333332,0.4348,0.3732708185581942
0.15053333333333332,0.4352,0.3732345700573205
0.15066666666666667,0.4352,0.3731311702154753
0.15066666666666667,0.4356,0.3730414734768459
0.15133333333333332,0.4356,0.37245591285730306
0.15133333333333332,0.4364,0.3723689395063475
0.15146666666666667,0.4364,0.37232439863657657
0.15146666666666667,0.4368,0.3722066290387291
0.15213333333333334,0.4368,0.37204821276359207
0.15213333333333334,0.4392,0.37131126985748203
0.15226666666666666,0.4392,0.371220594288669
0.15226666666666666,0.4396,0.37101569898101167
0.1524,0.4396,0.37088999207463513
0.1524,0.44,0.37063504194544167
0.15253333333333333,0.44,0.37061378346053253
0.15253333333333333,0.4412,0.37040717250230865
0.1528,0.4412,0.37026998181780607
0.1528,0.442,0.3701932701222314
0.15293333333333334,0.442,0.3699067201238915
0.15293333333333334,0.4424,0.36982079770935394
0.15306666666666666,0.4424,0.3697473847752738
0.15306666666666666,0.4428,0.36969901966616237
0.15333333333333332,0.4428,0.369550933801868
0.15333333333333332,0.444,0.3694569388558144
0.15386666666666668,0.444,0.36902362399582145
0.15386666666666668,0.4448,0.36900318265617793
0.15466666666666667,0.4448,0.36863560594603834
0.15466666666666667,0.4452,0.36850136773200304
0.15493333333333334,0.4452,0.3683797183315065
0.15493333333333334,0.4456,0.3681700937434652
0.15506666666666666,0.4456,0.36780296810954205
0.15506666666666666,0.446,0.36776347356906885
0.15533333333333332,0.446,0.36757423278434587
0.15533333333333332,0.4464,0.36753786600209837
0.15546666666666667,0.4464,0.36740927042849325
0.15546666666666667,0.4468,0.36735532662110737
0.15573333333333333,0.4468,0.3671728081504067
0.15573333333333333,0.4476,0.36706267599590764
0.15586666666666665,0.4476,0.36682576988965965
0.15586666666666665,0.4484,0.3667109668421503
0.15626666666666666,0.4484,0.3664382006509194
0.15626666666666666,0.4488,0.36633743467188307
0.1564,0.4488,0.36624584961710566
0.1564,0.4492,0.3662128094994386
0.15653333333333333,0.4492,0.3659981717016755
0.15653333333333333,0.4496,0.3659718534026331
0.15666666666666668,0.4496,0.3659209481966707
0.15666666666666668,0.45,0.36575436859794846
0.15733333333333333,0.45,0.3654633900888469
0.15733333333333333,0.4504,0.3653834877114591
0.1576,0.4504,0.36534359305538305
0.1576,0.4516,0.36457434733312377
0.15786666666666666,0.4516,0.36447642552915677
0.15786666666666666,0.452,0.36437312531047766
0.158,0.452,0.3643559574130048
0.158,0.4524,0.36432272996344855
0.15853333333333333,0.4524,0.3642088705473519
0.15853333333333333,0.4528,0.36411123968829634
0.15866666666666668,0.4528,0.36401355331618473
0.15866666666666668,0.4536,0.3636918820079963
0.1588,0.4536,0.3636672931109791
0.1588,0.454,0.363584107285054
0.15893333333333334,0.454,0.36356606443195993
0.15893333333333334,0.4552,0.3631339187656645
0.1592,0.4552,0.36293093646560043
0.1592,0.4572,0.3623826294243673
0.15933333333333333,0.4572,0.3622985190333884
0.15933333333333333,0.4576,0.3622719245272982
0.15946666666666667,0.4576,0.3621757867680399
0.15946666666666667,0.458,0.36213919915570236
0.15986666666666666,0.458,0.36172846902966144
0.15986666666666666,0.4584,0.3617061632423817
0.16,0.4584,0.36167476296523
0.16,0.4596,0.36130966042314683
0.1604,0.4596,0.3612544354659622
0.1604,0.4604,0.36118418462964547
0.16053333333333333,0.4604,0.3610668855090099
0.16053333333333333,0.4608,0.36100122098452303
0.1608,0.4608,0.36058733973874296
0.1608,0.4616,0.36036434263099837
0.16093333333333334,0.4616,0.36031314803184245
0.16093333333333334,0.4628,0.3601223695215359
0.1612,0.4628,0.35978265746665855
0.1612,0.4636,0.3596395421568546
0.16133333333333333,0.4636,0.35963758405800056
0.16133333333333333,0.4644,0.3595398433022502
0.1616,0.4644,0.3589867359452951
0.1616,0.4648,0.3588886643083062
0.16186666666666666,0.4648,0.35857648607889764
0.16186666666666666,0.4652,0.3585541625560065
0.162,0.4652,0.3584533683920786
0.162,0.4656,0.35842118054511146
0.1624,0.4656,0.3578316834623317
0.1624,0.466,0.35758808779743506
0.16253333333333334,0.466,0.35742528763723236
0.16253333333333334,0.4664,0.3573253512709177
0.1628,0.4664,0.35721726989508173
0.1628,0.4668,0.35718593680322175
0.16293333333333335,0.4668,0.35714862678926046
0.16293333333333335,0.4672,0.35713538729955163
0.1632,0.4672,0.35689412720727004
0.1632,0.4676,0.35686231520185374
0.16346666666666668,0.4676,0.3566117761159338
0.16346666666666668,0.4684,0.3561203464901445
0.16386666666666666,0.4684,0.35602195782975143
0.16386666666666666,0.4688,0.3560212630287135
0.16413333333333333,0.4688,0.35598635188806477
0.1644,0.4688,0.35567048276958146
0.1644,0.4696,0.3556161415537658
0.1648,0.4696,0.3553302556934586
0.1648,0.47,0.3552191057802212
0.16546666666666668,0.47,0.3548592259687011
0.16546666666666668,0.4704,0.35461260929784716
0.1656,0.4704,0.35458085822829327
0.1656,0.4708,0.3544479486731343
0.16573333333333334,0.4708,0.3542989884886504
0.16573333333333334,0.4712,0.3539572588652883
0.16586666666666666,0.4712,0.35372259058062566
0.16586666666666666,0.4716,0.35368634081800204
0.166,0.4716,0.35340645943368443
0.166,0.472,0.35313649042430245
0.16613333333333333,0.472,0.35308507216798884
0.16613333333333333,0.4724,0.35291872763521714
0.16626666666666667,0.4724,0.35286170389791777
0.16626666666666667,0.4732,0.35217548259725795
0.1668,0.4732,0.3517030463385144
0.1668,0.474,0.35140801117445136
0.16693333333333332,0.474,0.3513670981210056
0.16693333333333332,0.4744,0.3512143567155661
0.16706666666666667,0.4744,0.3511910220654516
0.16706666666666667,0.4748,0.3511213542731348
0.16733333333333333,0.4748,0.35098826259531535
0.16733333333333333,0.4752,0.3509783892362564
0.16786666666666666,0.4752,0.35069558469661377
0.16786666666666666,0.476,0.3506498888034423
0.16813333333333333,0.476,0.3505261236889947
0.16813333333333333,0.4768,0.3502288124833022
0.1688,0.4768,0.34968468931809576
0.1688,0.4776,0.3494943906790449
0.1692,0.4776,0.34926472027214206
0.1692,0.478,0.34910137704580874
0.16933333333333334,0.478,0.3490241277716423
0.16933333333333334,0.4784,0.3489742767888243
0.16946666666666665,0.4784,0.34877638385855947
0.16946666666666665,0.4788,0.34866386882847755
0.16986666666666667,0.4788,0.34826068217012496
0.16986666666666667,0.4796,0.3478439822922742
0.17013333333333333,0.4796,0.3476652372424037
0.17013333333333333,0.4816,0.34708929921854115
0.1704,0.4816,0.34707563655877094
0.1704,0.482,0.3470605537979146
0.17066666666666666,0.482,0.34698974833934954
0.17066666666666666,0.4824,0.3468905103337324
0.1708,0.4824,0.34688421747089593
0.1708,0.4828,0.34685922650070344
0.17133333333333334,0.4828,0.34679078624223664
0.17133333333333334,0.4832,0.34672972996588086
0.17146666666666666,0.4832,0.34671891848470293
0.17146666666666666,0.4836,0.34671184975202746
0.1716,0.4836,0.3465804197356509
0.1716,0.4852,0.3457793613572421
0.17186666666666667,0.4852,0.3453205419731886
0.17186666666666667,0.4856,0.3452385095597309
0.17226666666666668,0.4856,0.3448376507573388
0.17226666666666668,0.486,0.34480127087538537
0.17266666666666666,0.486,0.34476717193552225
0.17266666666666666,0.4864,0.3447588731780076
0.1732,0.4864,0.34445192863674184
0.1732,0.4868,0.34439197914535286
0.17333333333333334,0.4868,0.34433946269050114
0.17333333333333334,0.4872,0.34428900979172045
0.17346666666666666,0.4872,0.34410958740813535
0.17346666666666666,0.4876,0.3436057075731779
0.17386666666666667,0.4876,0.3434105937760738
0.17386666666666667,0.488,0.34327976951342376
0.17453333333333335,0.488,0.34240766195177946
0.17453333333333335,0.4884,0.34239583580799454
0.1748,0.4884,0.34226218250815077
0.1748,0.4888,0.34215563555044726
0.1752,0.4888,0.3419515120514985
0.1752,0.4904,0.3415639415673369
0.17546666666666666,0.4904,0.34143595173793706
0.17546666666666666,0.4908,0.34140089103310745
0.1756,0.4908,0.34134874091700523
0.1756,0.492,0.3410451596509465
0.17586666666666667,0.492,0.3409596840617209
0.17586666666666667,0.4928,0.34081293237984517
0.176,0.4928,0.34078072129133663
0.176,0.4932,0.3403837290008003
0.17626666666666665,0.4932,0.34015520877205724
0.17626666666666665,0.4936,0.34013727560608314
0.1764,0.4936,0.340074815933625
0.1764,0.494,0.3400315880713189
0.17653333333333332,0.494,0.3396552061242903
0.17653333333333332,0.4944,0.3396504831810573
0.17693333333333333,0.4944,0.3394288730548483
0.17693333333333333,0.4948,0.33939436689981617
0.17706666666666668,0.4948,0.33927715250474505
0.17706666666666668,0.4952,0.3392052057819175
0.1772,0.4952,0.3390231152721982
0.1772,0.496,0.3389849879849748
0.17733333333333334,0.496,0.33894647509100023
0.17733333333333334,0.4964,0.3388715067173405
0.178,0.4964,0.3374090851897952
0.178,0.4968,0.33728443273231234
0.17866666666666667,0.4968,0.3370272420704236
0.17866666666666667,0.4972,0.3368895252496696
