fpr,tpr
0.42333333333333334,0.8268
0.42333333333333334,0.8272
0.4236,0.8272
0.4236,0.828
0.4272,0.828
0.42746666666666666,0.828
0.4296,0.828
0.4296,0.8284
0.4301333333333333,0.8284
0.4301333333333333,0.8288
0.4304,0.8288
0.4312,0.8288
0.4312,0.8292
0.43146666666666667,0.8292
0.43146666666666667,0.8296
0.4316,0.8296
0.4318666666666667,0.8296
0.4322666666666667,0.8296
0.4322666666666667,0.83
0.4356,0.83
0.4356,0.8316
0.436,0.8316
0.436,0.832
0.4361333333333333,0.832
0.4361333333333333,0.8324
0.43653333333333333,0.8324
0.43653333333333333,0.8328
0.43693333333333334,0.8328
0.43693333333333334,0.8332
0.4372,0.8332
0.43733333333333335,0.8332
0.43733333333333335,0.834
0.4381333333333333,0.834
0.4381333333333333,0.8344
0.44066666666666665,0.8344
0.44066666666666665,0.8352
0.44093333333333334,0.8352
0.44093333333333334,0.8356
0.4412,0.8356
0.4414666666666667,0.8356
0.4424,0.8356
0.4424,0.836
0.44266666666666665,0.836
0.44266666666666665,0.8364
0.44306666666666666,0.8364
0.44306666666666666,0.8368
0.4437333333333333,0.8368
0.4437333333333333,0.8372
0.4438666666666667,0.8372
0.4438666666666667,0.838
0.444,0.838
0.444,0.8384
0.4441333333333333,0.8384
0.4441333333333333,0.8388
0.44493333333333335,0.8388
0.44493333333333335,0.8392
0.44506666666666667,0.8392
0.44506666666666667,0.8396
0.4468,0.8396
0.4468,0.84
0.44706666666666667,0.84
0.44706666666666667,0.8404
0.44853333333333334,0.8404
0.44853333333333334,0.8408
0.44906666666666667,0.8408
0.44906666666666667,0.8412
0.4492,0.8412
0.4492,0.8424
0.4498666666666667,0.8424
0.4498666666666667,0.8428
0.45,0.8428
0.45026666666666665,0.8428
0.45213333333333333,0.8428
0.45213333333333333,0.8432
0.4532,0.8432
0.4532,0.8436
0.45466666666666666,0.8436
0.45466666666666666,0.844
0.45493333333333336,0.844
0.45493333333333336,0.8444
0.4556,0.8444
0.4556,0.8448
0.45586666666666664,0.8448
0.45613333333333334,0.8448
0.45626666666666665,0.8448
0.45626666666666665,0.8452
0.4573333333333333,0.8452
0.4573333333333333,0.8456
0.45786666666666664,0.8456
0.45786666666666664,0.846
0.45853333333333335,0.846
0.45853333333333335,0.8464
0.45893333333333336,0.8464
0.45893333333333336,0.8472
0.4590666666666667,0.8472
0.4590666666666667,0.8476
0.4593333333333333,0.8476
0.4593333333333333,0.8484
0.45986666666666665,0.8484
0.45986666666666665,0.8488
0.46,0.8488
0.46,0.85
0.46066666666666667,0.85
0.46066666666666667,0.8504
0.4609333333333333,0.8504
0.4609333333333333,0.8508
0.4612,0.8508
0.46173333333333333,0.8508
0.462,0.8508
0.46226666666666666,0.8508
0.46226666666666666,0.8512
0.4628,0.8512
0.4628,0.852
0.4630666666666667,0.852
0.4630666666666667,0.8524
0.4633333333333333,0.8524
0.4636,0.8524
0.46746666666666664,0.8524
0.46746666666666664,0.8532
0.4676,0.8532
0.4676,0.8536
0.46813333333333335,0.8536
0.46813333333333335,0.854
0.4684,0.854
0.4684,0.8544
0.4690666666666667,0.8544
0.4690666666666667,0.8548
0.46973333333333334,0.8548
0.46973333333333334,0.8552
0.4729333333333333,0.8552
0.4729333333333333,0.8556
0.4730666666666667,0.8556
0.4730666666666667,0.8568
0.47386666666666666,0.8568
0.47386666666666666,0.8572
0.47413333333333335,0.8572
0.47413333333333335,0.8576
0.47546666666666665,0.8576
0.47546666666666665,0.858
0.47613333333333335,0.858
0.47613333333333335,0.8584
0.4766666666666667,0.8584
0.4769333333333333,0.8584
0.4788,0.8584
0.4788,0.8588
0.47906666666666664,0.8588
0.47906666666666664,0.8592
0.47946666666666665,0.8592
0.47946666666666665,0.8596
0.4796,0.8596
0.4796,0.86
0.4808,0.86
0.4808,0.8608
0.48146666666666665,0.8608
0.48146666666666665,0.8612
0.48173333333333335,0.8612
0.48173333333333335,0.8616
0.4825333333333333,0.8616
0.4828,0.8616
0.48346666666666666,0.8616
0.48346666666666666,0.862
0.48413333333333336,0.862
0.48413333333333336,0.8624
0.48573333333333335,0.8624
0.48573333333333335,0.8628
0.48586666666666667,0.8628
0.48586666666666667,0.8632
0.4862666666666667,0.8632
0.4862666666666667,0.8636
0.48773333333333335,0.8636
0.48773333333333335,0.864
0.48786666666666667,0.864
0.48786666666666667,0.8644
0.4886666666666667,0.8644
0.4886666666666667,0.8648
0.48906666666666665,0.8648
0.48906666666666665,0.8652
0.4905333333333333,0.8652
0.4905333333333333,0.8656
0.49093333333333333,0.8656
0.49093333333333333,0.866
0.49106666666666665,0.866
0.49106666666666665,0.8664
0.49133333333333334,0.8664
0.49133333333333334,0.8668
0.4916,0.8668
0.4916,0.8672
0.4918666666666667,0.8672
0.4918666666666667,0.8676
0.49266666666666664,0.8676
0.49266666666666664,0.868
0.4956,0.868
0.4956,0.8688
0.49733333333333335,0.8688
0.49733333333333335,0.8692
0.4984,0.8692
0.4984,0.8696
0.5,0.8696
0.5,0.87
0.5017333333333334,0.87
0.5017333333333334,0.8704
0.5024,0.8704
0.5024,0.8708
0.5025333333333334,0.8708
0.5025333333333334,0.8716
0.5028,0.8716
0.5028,0.8724
0.5029333333333333,0.8724
0.5029333333333333,0.8728
0.5032,0.8728
0.5032,0.8732
0.5036,0.8732
0.5036,0.8736
0.504,0.8736
0.504,0.874
0.5041333333333333,0.874
0.5041333333333333,0.8744
0.5042666666666666,0.8744
0.5042666666666666,0.8748
0.5049333333333333,0.8748
0.5049333333333333,0.8752
0.5064,0.8752
0.5064,0.8756
0.5069333333333333,0.8756
0.5069333333333333,0.8764
0.5077333333333334,0.8764
0.5077333333333334,0.8768
0.5092,0.8768
0.5092,0.8772
0.5104,0.8772
0.5104,0.8776
0.5113333333333333,0.8776
0.5113333333333333,0.878
0.5116,0.878
0.5116,0.8788
0.5117333333333334,0.8788
0.5117333333333334,0.8796
0.5125333333333333,0.8796
0.5125333333333333,0.88
0.5129333333333334,0.88
0.5129333333333334,0.8812
0.5134666666666666,0.8812
0.5134666666666666,0.8816
0.5138666666666667,0.8816
0.5138666666666667,0.882
0.514,0.882
0.514,0.8836
0.5162666666666667,0.8836
0.5162666666666667,0.884
0.5176,0.884
0.5176,0.8844
0.5185333333333333,0.8844
0.5185333333333333,0.8848
0.5193333333333333,0.8848
0.5193333333333333,0.8852
0.5201333333333333,0.8852
0.5201333333333333,0.8856
0.5221333333333333,0.8856
0.5224,0.8856
0.5226666666666666,0.8856
0.5226666666666666,0.886
0.5230666666666667,0.886
0.5230666666666667,0.8864
0.5233333333333333,0.8864
0.5233333333333333,0.8868
0.5250666666666667,0.8868
0.5250666666666667,0.8872
0.5262666666666667,0.8872
0.5262666666666667,0.8876
0.5264,0.8876
0.5264,0.888
0.5269333333333334,0.888
0.5269333333333334,0.8892
0.5273333333333333,0.8892
0.5273333333333333,0.8896
0.5278666666666667,0.8896
0.5278666666666667,0.89
0.5281333333333333,0.89
0.5281333333333333,0.8912
0.5286666666666666,0.8912
0.5286666666666666,0.8916
0.5304,0.8916
0.5304,0.892
0.5308,0.892
0.5308,0.8924
0.5329333333333334,0.8924
0.5329333333333334,0.8932
0.5333333333333333,0.8932
0.5333333333333333,0.8936
0.5337333333333333,0.8936
0.5337333333333333,0.894
0.5354666666666666,0.894
0.5354666666666666,0.8948
0.536,0.8948
0.536,0.8956
0.5365333333333333,0.8956
0.5365333333333333,0.896
0.5377333333333333,0.896
0.5377333333333333,0.8964
0.538,0.8964
0.5382666666666667,0.8964
0.5386666666666666,0.8964
0.5386666666666666,0.8968
0.5390666666666667,0.8968
0.5390666666666667,0.8972
0.5392,0.8972
0.5394666666666666,0.8972
0.5396,0.8972
0.5396,0.8976
0.5402666666666667,0.8976
0.5402666666666667,0.8988
0.5421333333333334,0.8988
0.5421333333333334,0.8992
0.5422666666666667,0.8992
0.5422666666666667,0.8996
0.5433333333333333,0.8996
0.5433333333333333,0.9
0.5436,0.9
0.5436,0.9004
0.5445333333333333,0.9004
0.5445333333333333,0.9008
0.5457333333333333,0.9008
0.546,0.9008
0.5470666666666667,0.9008
0.5470666666666667,0.9016
0.5476,0.9016
0.5476,0.902
0.5477333333333333,0.902
0.5477333333333333,0.9024
0.5488,0.9024
0.5488,0.9028
0.5494666666666667,0.9028
0.5494666666666667,0.9032
0.5512,0.9032
0.5512,0.9036
0.5522666666666667,0.9036
0.5522666666666667,0.9048
0.5524,0.9048
0.5524,0.9052
0.5545333333333333,0.9052
0.5545333333333333,0.9056
0.5546666666666666,0.9056
0.5546666666666666,0.906
0.5548,0.906
0.5548,0.9064
0.556,0.9064
0.5562666666666667,0.9064
0.5578666666666666,0.9064
0.5578666666666666,0.9068
0.5581333333333334,0.9068
0.5581333333333334,0.9072
0.5585333333333333,0.9072
0.5585333333333333,0.9076
0.5588,0.9076
0.5588,0.908
0.5590666666666667,0.908
0.5604,0.908
0.5604,0.9084
0.5605333333333333,0.9084
0.5605333333333333,0.9088
0.5608,0.9088
0.5608,0.9092
0.5612,0.9092
0.5612,0.9096
0.5616,0.9096
0.5616,0.91
0.5617333333333333,0.91
0.5617333333333333,0.9104
0.562,0.9104
0.562,0.9108
0.5625333333333333,0.9108
0.5628,0.9108
0.5633333333333334,0.9108
0.5633333333333334,0.9112
0.5642666666666667,0.9112
0.5642666666666667,0.912
0.5670666666666667,0.912
0.5670666666666667,0.9124
0.5681333333333334,0.9124
0.5681333333333334,0.9128
0.5684,0.9128
0.5684,0.9132
0.5686666666666667,0.9132
0.5686666666666667,0.9136
0.5689333333333333,0.9136
0.5689333333333333,0.914
0.5693333333333334,0.914
0.5693333333333334,0.9144
0.5705333333333333,0.9144
0.5705333333333333,0.9148
0.5706666666666667,0.9148
0.5706666666666667,0.9152
0.5708,0.9152
0.5708,0.9156
0.5722666666666667,0.9156
0.5722666666666667,0.9164
0.5724,0.9164
0.5724,0.9168
0.5726666666666667,0.9168
0.5726666666666667,0.9172
0.5738666666666666,0.9172
0.5738666666666666,0.9176
0.5761333333333334,0.9176
0.5761333333333334,0.918
0.5765333333333333,0.918
0.5765333333333333,0.9184
0.5766666666666667,0.9184
0.5766666666666667,0.9188
0.5774666666666667,0.9188
0.5774666666666667,0.9192
0.5784,0.9192
0.5784,0.9196
0.5790666666666666,0.9196
0.5790666666666666,0.92
0.5796,0.92
0.5796,0.9204
0.5814666666666667,0.9204
0.5814666666666667,0.9212
0.5821333333333333,0.9212
0.5824,0.9212
0.5830666666666666,0.9212
0.5830666666666666,0.9216
0.5836,0.9216
0.5836,0.922
0.5841333333333333,0.922
0.5841333333333333,0.9224
0.5842666666666667,0.9224
0.5842666666666667,0.9228
0.5856,0.9228
0.5856,0.9232
0.5866666666666667,0.9232
0.5866666666666667,0.9236
0.5868,0.9236
0.5868,0.924
0.588,0.924
0.588,0.9244
0.5894666666666667,0.9244
0.5894666666666667,0.9248
0.5896,0.9248
0.5896,0.9252
0.59,0.9252
0.59,0.926
0.5921333333333333,0.926
0.5921333333333333,0.9268
0.5934666666666667,0.9268
0.5934666666666667,0.9272
0.594,0.9272
0.594,0.9276
0.5946666666666667,0.9276
0.5946666666666667,0.928
0.5977333333333333,0.928
0.5977333333333333,0.9284
0.5990666666666666,0.9284
0.5990666666666666,0.9288
0.5994666666666667,0.9288
0.5994666666666667,0.9292
0.5998666666666667,0.9292
0.5998666666666667,0.9296
0.6009333333333333,0.9296
0.6009333333333333,0.93
0.6014666666666667,0.93
0.6017333333333333,0.93
0.6036,0.93
0.6036,0.9304
0.6050666666666666,0.9304
0.6050666666666666,0.9312
0.6058666666666667,0.9312
0.6058666666666667,0.932
0.6078666666666667,0.932
0.6081333333333333,0.932
0.6085333333333334,0.932
0.6085333333333334,0.9324
0.6110666666666666,0.9324
0.6110666666666666,0.9328
0.6116,0.9328
0.6116,0.9332
0.6126666666666667,0.9332
0.6126666666666667,0.934
0.6138666666666667,0.934
0.6138666666666667,0.9344
0.6145333333333334,0.9344
0.6145333333333334,0.9348
0.6193333333333333,0.9348
0.6193333333333333,0.9356
0.6202666666666666,0.9356
0.6202666666666666,0.936
0.6206666666666667,0.936
0.6206666666666667,0.9364
0.6212,0.9364
0.6212,0.9368
0.6221333333333333,0.9368
0.6224,0.9368
0.6241333333333333,0.9368
0.6241333333333333,0.9372
0.6250666666666667,0.9372
0.6250666666666667,0.9376
0.6254666666666666,0.9376
0.6254666666666666,0.938
0.6270666666666667,0.938
0.6270666666666667,0.9384
0.6273333333333333,0.9384
0.6276,0.9384
0.6277333333333334,0.9384
0.6277333333333334,0.9388
0.6292,0.9388
0.6292,0.9392
0.6325333333333333,0.9392
0.6325333333333333,0.9396
0.6341333333333333,0.9396
0.6341333333333333,0.94
0.6345333333333333,0.94
0.6345333333333333,0.9404
0.6349333333333333,0.9404
0.6349333333333333,0.9408
0.636,0.9408
0.636,0.9412
0.6361333333333333,0.9412
0.6361333333333333,0.9416
0.6390666666666667,0.9416
0.6390666666666667,0.942
0.6392,0.942
0.6392,0.9424
0.6397333333333334,0.9424
0.6397333333333334,0.9428
0.6414666666666666,0.9428
0.6414666666666666,0.9432
0.6417333333333334,0.9432
0.642,0.9432
0.6422666666666667,0.9432
0.6422666666666667,0.9436
0.6425333333333333,0.9436
0.6438666666666667,0.9436
0.6438666666666667,0.9448
0.6464,0.9448
0.6464,0.9452
0.6476,0.9452
0.6476,0.9456
0.6482666666666667,0.9456
0.6482666666666667,0.946
0.6484,0.946
0.6484,0.9468
0.6485333333333333,0.9468
0.6485333333333333,0.9472
0.6498666666666667,0.9472
0.6498666666666667,0.948
0.6514666666666666,0.948
0.6514666666666666,0.9484
0.6516,0.9484
0.6516,0.9488
0.6532,0.9488
0.6532,0.9492
0.6544,0.9492
0.6544,0.9496
0.6549333333333334,0.9496
0.6549333333333334,0.95
0.6566666666666666,0.95
0.6566666666666666,0.9504
0.6576,0.9504
0.6576,0.9508
0.6589333333333334,0.9508
0.6589333333333334,0.9512
0.6604,0.9512
0.6606666666666666,0.9512
0.664,0.9512
0.664,0.9516
0.6656,0.9516
0.6656,0.952
0.6661333333333334,0.952
0.6661333333333334,0.9524
0.6662666666666667,0.9524
0.6662666666666667,0.9528
0.6678666666666667,0.9528
0.6678666666666667,0.9532
0.6733333333333333,0.9532
0.6733333333333333,0.9536
0.6746666666666666,0.9536
0.6746666666666666,0.954
0.6761333333333334,0.954
0.6761333333333334,0.9544
0.6785333333333333,0.9544
0.6785333333333333,0.9548
0.6802666666666667,0.9548
0.6802666666666667,0.9552
0.6806666666666666,0.9552
0.6806666666666666,0.9556
0.6826666666666666,0.9556
0.6826666666666666,0.9564
0.6836,0.9564
0.6836,0.9568
0.6868,0.9568
0.6868,0.9572
0.6869333333333333,0.9572
0.6869333333333333,0.9576
0.6874666666666667,0.9576
0.6874666666666667,0.958
0.6902666666666667,0.958
0.6902666666666667,0.9584
0.6904,0.9584
0.6904,0.9588
0.6909333333333333,0.9588
0.6909333333333333,0.9592
0.6913333333333334,0.9592
0.6913333333333334,0.9596
0.6948,0.9596
0.6948,0.96
0.6952,0.96
0.6952,0.9604
0.6954666666666667,0.9604
0.6954666666666667,0.9608
0.6970666666666666,0.9608
0.6970666666666666,0.9612
0.6978666666666666,0.9612
0.6978666666666666,0.9616
0.7005333333333333,0.9616
0.7005333333333333,0.9628
0.7008,0.9628
0.7008,0.9632
0.702,0.9632
0.702,0.9636
0.7033333333333334,0.9636
0.7033333333333334,0.964
0.7054666666666667,0.964
0.7054666666666667,0.9644
0.7056,0.9644
0.7056,0.9648
0.7072,0.9648
0.7072,0.9652
0.7086666666666667,0.9652
0.7086666666666667,0.966
0.7102666666666667,0.966
0.7102666666666667,0.9664
0.7113333333333334,0.9664
0.7113333333333334,0.9668
0.7132,0.9668
0.7132,0.9672
0.7133333333333334,0.9672
0.7133333333333334,0.9676
0.7149333333333333,0.9676
0.7149333333333333,0.968
0.7162666666666667,0.968
0.7162666666666667,0.9688
0.7177333333333333,0.9688
0.7177333333333333,0.9692
0.7178666666666667,0.9692
0.7178666666666667,0.9696
0.7184,0.9696
0.7184,0.97
0.7185333333333334,0.97
0.7185333333333334,0.9704
0.7196,0.9704
0.7198666666666667,0.9704
0.7198666666666667,0.9708
0.7218666666666667,0.9708
0.7218666666666667,0.9712
0.722,0.9712
0.722,0.9716
0.7225333333333334,0.9716
0.7225333333333334,0.972
0.7252,0.972
0.7252,0.9724
0.7262666666666666,0.9724
0.7262666666666666,0.9728
0.7266666666666667,0.9728
0.7266666666666667,0.9732
0.73,0.9732
0.73,0.9736
0.7309333333333333,0.9736
0.7309333333333333,0.974
0.7316,0.974
0.7318666666666667,0.974
0.7328,0.974
0.7328,0.9744
0.7353333333333333,0.9744
0.7353333333333333,0.9748
0.7356,0.9748
0.7356,0.9752
0.7365333333333334,0.9752
0.7365333333333334,0.9756
0.7473333333333333,0.9756
0.7473333333333333,0.976
0.7532,0.976
0.7532,0.9764
0.7557333333333334,0.9764
0.756,0.9764
0.7626666666666667,0.9764
0.7629333333333334,0.9764
0.7648,0.9764
0.7650666666666667,0.9764
0.7676,0.9764
0.7676,0.9768
0.7696,0.9768
0.7696,0.9772
0.7716,0.9772
0.7716,0.9776
0.7730666666666667,0.9776
0.7730666666666667,0.978
0.7748,0.978
0.7748,0.9784
0.7790666666666667,0.9784
0.7790666666666667,0.9788
0.7797333333333333,0.9788
0.7797333333333333,0.9792
0.7798666666666667,0.9792
0.7798666666666667,0.9796
0.7821333333333333,0.9796
0.7821333333333333,0.98
0.7829333333333334,0.98
0.7829333333333334,0.9804
0.7852,0.9804
0.7852,0.9808
0.7865333333333333,0.9808
0.7865333333333333,0.9812
0.7916,0.9812
0.7916,0.9816
0.7917333333333333,0.9816
0.7917333333333333,0.982
0.7924,0.982
0.7926666666666666,0.982
0.7950666666666667,0.982
0.7950666666666667,0.9824
0.7954666666666667,0.9824
0.7954666666666667,0.9828
0.7957333333333333,0.9828
0.7957333333333333,0.9832
0.7982666666666667,0.9832
0.7982666666666667,0.9836
0.7990666666666667,0.9836
0.7990666666666667,0.984
0.8010666666666667,0.984
0.8010666666666667,0.9844
0.8022666666666667,0.9844
0.8022666666666667,0.9848
0.8029333333333334,0.9848
0.8029333333333334,0.9852
0.8032,0.9852
0.8032,0.9856
0.804,0.9856
0.804,0.986
0.8065333333333333,0.986
0.8065333333333333,0.9864
0.8074666666666667,0.9864
0.8074666666666667,0.9868
0.8076,0.9868
0.8076,0.9872
0.8152,0.9872
0.8152,0.9876
0.8154666666666667,0.9876
0.8154666666666667,0.988
0.8188,0.988
0.8190666666666667,0.988
0.8208,0.988
0.8210666666666666,0.988
0.822,0.988
0.822,0.9884
0.8221333333333334,0.9884
0.8221333333333334,0.9888
0.8222666666666667,0.9888
0.8222666666666667,0.9892
0.8257333333333333,0.9892
0.8262666666666667,0.9892
0.8293333333333334,0.9892
0.8293333333333334,0.9896
0.8324,0.9896
0.8324,0.99
0.8332,0.99
0.8332,0.9904
0.8374666666666667,0.9904
0.8377333333333333,0.9904
0.8401333333333333,0.9904
0.8401333333333333,0.9908
0.8404,0.9908
0.8404,0.9912
0.8454666666666667,0.9912
0.8457333333333333,0.9912
0.8473333333333334,0.9912
0.8473333333333334,0.9916
0.8490666666666666,0.9916
0.8493333333333334,0.9916
0.8530666666666666,0.9916
0.8530666666666666,0.992
0.8569333333333333,0.992
0.8569333333333333,0.9928
0.86,0.9928
0.86,0.9932
0.8604,0.9932
0.8606666666666667,0.9932
0.8613333333333333,0.9932
0.8613333333333333,0.9936
0.8677333333333334,0.9936
0.8677333333333334,0.994
0.8781333333333333,0.994
0.8781333333333333,0.9944
0.8846666666666667,0.9944
0.8846666666666667,0.9948
0.8997333333333334,0.9948
0.8997333333333334,0.9952
0.9077333333333333,0.9952
0.908,0.9952
0.9148,0.9952
0.9148,0.9956
0.9248,0.9956
0.9250666666666667,0.9956
0.9282666666666667,0.9956
0.9285333333333333,0.9956
0.9313333333333333,0.9956
0.9313333333333333,0.996
0.9317333333333333,0.996
0.932,0.996
0.9341333333333334,0.996
0.9341333333333334,0.9964
0.9394666666666667,0.9964
0.9394666666666667,0.9968
0.9401333333333334,0.9968
0.9404,0.9968
0.9521333333333334,0.9968
0.9521333333333334,0.9972
0.9566666666666667,0.9972
0.9566666666666667,0.9976
0.9586666666666667,0.9976
0.9586666666666667,0.998
0.9594666666666667,0.998
0.9594666666666667,0.9984
0.9616,0.9984
0.9616,0.9988
0.9618666666666666,0.9988
0.9618666666666666,0.9992
0.9661333333333333,0.9992
0.9664,0.9992
0.9798666666666667,0.9992
0.9798666666666667,1.0
0.9865333333333334,1.0
0.9868,1.0
1.0,1.0
