precision,recall
0.255916402007991,0.9992
0.25594262295081965,0.9992
0.255968849267343,0.9992
0.255995080959213,0.9992
0.2560213180280824,0.9992
0.25604756047560473,0.9992
0.2560738083034341,0.9992
0.25610006151322534,0.9992
0.25612632010663383,0.9992
0.2561525840853158,0.9992
0.2561788534509281,0.9992
0.2562051282051282,0.9992
0.2562314083495743,0.9992
0.25625769388592534,0.9992
0.25628398481584075,0.9992
0.2563102811409809,0.9992
0.25636288998357964,0.9992
0.2563892025043621,0.9992
0.25641552042701704,0.9992
0.2564418437532081,0.9992
0.2564681724845996,0.9992
0.25649450662285656,0.9992
0.2565208461696447,0.9992
0.2565471911266304,0.9992
0.2565735414954807,0.9992
0.25659989727786336,0.9992
0.2566262584754469,0.9992
0.25665262508990033,0.9992
0.25667899712289355,0.9992
0.256705374576097,0.9992
0.25673175745118193,0.9992
0.25675814574982014,0.9992
0.25678453947368424,0.9992
0.2568109386244474,0.9992
0.25683734320378365,0.9992
0.25686375321336763,0.9992
0.2568901686548745,0.9992
0.2569165895299805,0.9992
0.25694301584036205,0.9992
0.25696944758769674,0.9992
0.25699588477366253,0.9992
0.25702232739993824,0.9992
0.2570487754682033,0.9992
0.2570752289801379,0.9992
0.25710168793742283,0.9992
0.2571281523417396,0.9992
0.2571546221947704,0.9992
0.2571810974981983,0.9992
0.25720757825370677,0.9992
0.25713108845638966,0.9988
0.2571575695159629,0.9988
0.25718405603048716,0.9988
0.25710754017305315,0.9984
0.2571340269908314,0.9984
0.25716051926643313,0.9984
0.2571870170015456,0.9984
0.25721352019785654,0.9984
0.2572400288570545,0.9984
0.2572665429808287,0.9984
0.257293062570869,0.9984
0.257319587628866,0.9984
0.257346118156511,0.9984
0.257372654155496,0.9984
0.2573991956275137,0.9984
0.25742574257425743,0.9984
0.25745229499742134,0.9984
0.2574788528987002,0.9984
0.2575054162797895,0.9984
0.25753198514238546,0.9984
0.25745537096274895,0.998
0.25748194014447884,0.998
0.25750851481061,0.998
0.2575350949628406,0.998
0.2575616806028698,0.998
0.2575882717323973,0.998
0.25761486835312336,0.998
0.25753820735233374,0.9976
0.2575648042961892,0.9976
0.2575914067341458,0.9976
0.2576180146679062,0.9976
0.25764462809917354,0.9976
0.25767124702965183,0.9976
0.25769787146104567,0.9976
0.2577245013950605,0.9976
0.25775113683340223,0.9976
0.2577777777777778,0.9976
0.2578044242298946,0.9976
0.2578310761914608,0.9976
0.2578577336641853,0.9976
0.2578843966497777,0.9976
0.25791106514994827,0.9976
0.2579377391664081,0.9976
0.25786098469176666,0.9972
0.2578876590462398,0.9972
0.2579143389199255,0.9972
0.25794102431453697,0.9972
0.2579677152317881,0.9972
0.2579944116733934,0.9972
0.2580211136410681,0.9972
0.2580478211365283,0.9972
0.2580745341614907,0.9972
0.25810125271767265,0.9972
0.2581279768067923,0.9972
0.2581547064305685,0.9972
0.2581814415907208,0.9972
0.25820818228896947,0.9972
0.25823492852703545,0.9972
0.25826168030664043,0.9972
0.2582884376295068,0.9972
0.2583152004973578,0.9972
0.2583419689119171,0.9972
0.2583687428749093,0.9972
0.2583955223880597,0.9972
0.25842230745309425,0.9972
0.2584490980717396,0.9972
0.25847589424572315,0.9972
0.2585026959767731,0.9972
0.2585295032666183,0.9972
0.25855631611698815,0.9972
0.2585831345296131,0.9972
0.2586099585062241,0.9972
0.2586367880485528,0.9972
0.2586636231583316,0.9972
0.25869046383729377,0.9972
0.2587173100871731,0.9972
0.25874416190970423,0.9972
0.2587710193066224,0.9972
0.25869407245925463,0.9968
0.25872093023255816,0.9968
0.25874779358322086,0.9968
0.25877466251298026,0.9968
0.2588015370235746,0.9968
0.2588284171167428,0.9968
0.2588553027942246,0.9968
0.25888219405776025,0.9968
0.2589090909090909,0.9968
0.2589359933499584,0.9968
0.25896290138210537,0.9968
0.25898981500727497,0.9968
0.25901673422721133,0.9968
0.25904365904365906,0.9968
0.25907058945836364,0.9968
0.2590975254730713,0.9968
0.25912446708952896,0.9968
0.2591514143094842,0.9968
0.2591783671346854,0.9968
0.25920532556688164,0.9968
0.25923228960782274,0.9968
0.25925925925925924,0.9968
0.25928623452294247,0.9968
0.25931321540062435,0.9968
0.25934020189405765,0.9968
0.25936719400499586,0.9968
0.25939419173519307,0.9968
0.2594211950864043,0.9968
0.2594482040603852,0.9968
0.2594752186588921,0.9968
0.2595022388836822,0.9968
0.2595292647365132,0.9968
0.25955629621914383,0.9968
0.25958333333333333,0.9968
0.25961037608084175,0.9968
0.25963742446342986,0.9968
0.25966447848285923,0.9968
0.259691538140892,0.9968
0.2597186034392913,0.9968
0.2597456743798207,0.9968
0.25977275096424474,0.9968
0.2597998331943286,0.9968
0.2598269210718382,0.9968
0.25985401459854013,0.9968
0.2598811137762019,0.9968
0.2599082186065916,0.9968
0.25993532909147804,0.9968
0.2599624452326309,0.9968
0.2599895670318206,0.9968
0.26001669449081805,0.9968
0.26004382761139516,0.9968
0.26007096639532457,0.9968
0.2600981108443795,0.9968
0.260125260960334,0.9968
0.2601524167449629,0.9968
0.2601795782000418,0.9968
0.2602067453273468,0.9968
0.260233918128655,0.9968
0.26026109660574415,0.9968
0.26028828076039273,0.9968
0.26031547059438004,0.9968
0.260342666109486,0.9968
0.2603698673074914,0.9968
0.26039707419017766,0.9968
0.260424286759327,0.9968
0.26045150501672243,0.9968
0.2604787289641476,0.9968
0.260505958603387,0.9968
0.2605331939362258,0.9968
0.26056043496445,0.9968
0.2605876816898463,0.9968
0.26061493411420206,0.9968
0.2606421922393055,0.9968
0.2606694560669456,0.9968
0.260696725598912,0.9968
0.2607240008369952,0.9968
0.2607512817829863,0.9968
0.26077856843867725,0.9968
0.2608058608058608,0.9968
0.26083315888633035,0.9968
0.26086046268188,0.9968
0.26088777219430487,0.9968
0.2609150874254005,0.9968
0.26094240837696336,0.9968
0.2609697350507907,0.9968
0.26099706744868034,0.9968
0.2610244055724311,0.9968
0.26105174942384246,0.9968
0.2610790990047145,0.9968
0.2611338153620455,0.9968
0.2611611821421086,0.9968
0.2611885546588408,0.9968
0.2612159329140461,0.9968
0.2612433169095293,0.9968
0.26127070664709584,0.9968
0.2611932473524169,0.9964
0.26122063758389263,0.9964
0.26124803356056636,0.9964
0.26127543528424585,0.9964
0.26130284275673976,0.9964
0.2613302559798573,0.9964
0.2613576749554087,0.9964
0.2613850996852046,0.9964
0.26141253017105676,0.9964
0.2614399664147775,0.9964
0.2614674084181799,0.9964
0.2614948561830779,0.9964
0.2615223097112861,0.9964
0.2615497690046199,0.9964
0.2615772340648955,0.9964
0.26160470489392984,0.9964
0.2616321814935406,0.9964
0.26165966386554623,0.9964
0.26168715201176596,0.9964
0.2617146459340198,0.9964
0.2617421456341284,0.9964
0.2617696511139134,0.9964
0.26179716237519707,0.9964
0.2618246794198024,0.9964
0.26185220224955325,0.9964
0.2618797308662742,0.9964
0.26190726527179053,0.9964
0.2619348054679285,0.9964
0.26196235145651486,0.9964
0.2619899032393774,0.9964
0.26201746081834437,0.9964
0.2620450241952451,0.9964
0.2620725933719095,0.9964
0.26210016835016836,0.9964
0.2621277491318531,0.9964
0.26215533571879607,0.9964
0.2621829281128302,0.9964
0.26221052631578945,0.9964
0.2622381303295084,0.9964
0.26226574015582227,0.9964
0.2622933557965673,0.9964
0.2622156697556866,0.996
0.26224328593996843,0.996
0.26227090794185803,0.996
0.26229853576319395,0.996
0.26232616940581543,0.996
0.2623538088715625,0.996
0.2623814541622761,0.996
0.26240910527979766,0.996
0.2624367622259696,0.996
0.26246442500263517,0.996
0.2624920936116382,0.996
0.2625197680548234,0.996
0.26254744833403626,0.996
0.26257513445112307,0.996
0.2626028264079308,0.996
0.26263052420630734,0.996
0.2626582278481013,0.996
0.26271365266933955,0.996
0.26274137385248497,0.996
0.26276910088645,0.996
0.26279683377308705,0.996
0.2627190204770952,0.9956
0.26274675393222846,0.9956
0.26277449324324326,0.9956
0.2628022384119945,0.9956
0.2628299894403379,0.9956
0.26285774633012987,0.9956
0.2628855090832277,0.9956
0.26291327770148937,0.9956
0.2629410521867737,0.9956
0.26296883254094033,0.9956
0.2629966187658495,0.9956
0.2630244108633626,0.9956
0.26305220883534136,0.9956
0.26308001268364867,0.9956
0.263107822410148,0.9956
0.26313563801670364,0.9956
0.2631634595051808,0.9956
0.26319128687744525,0.9956
0.2632191201353638,0.9956
0.2632469592808038,0.9956
0.2632748043156336,0.9956
0.2633026552417222,0.9956
0.26335837477515606,0.9956
0.2633862433862434,0.9956
0.26341411789607366,0.9956
0.2634419983065199,0.9956
0.2634698846194559,0.9956
0.2634977768367563,0.9956
0.26352567496029644,0.9956
0.2635535789919526,0.9956
0.2635814889336016,0.9956
0.26360940478712136,0.9956
0.2636373265543904,0.9956
0.26366525423728815,0.9956
0.2636931878376947,0.9956
0.263721127357491,0.9956
0.26374907279855886,0.9956
0.2637770241627808,0.9956
0.2638049814520403,0.9956
0.2638329446682213,0.9956
0.263860913813209,0.9956
0.2638888888888889,0.9956
0.2639168698971477,0.9956
0.26394485683987273,0.9956
0.2639728497189522,0.9956
0.2640008485362749,0.9956
0.26402885329373077,0.9956
0.2640848806366048,0.9956
0.26411290322580644,0.9956
0.26414093176270825,0.9956
0.264168966249204,0.9956
0.2641970066871882,0.9956
0.26422505307855626,0.9956
0.26425310542520436,0.9956
0.26428116372902954,0.9956
0.26430922799192946,0.9956
0.2643372982158029,0.9956
0.26436537440254915,0.9956
0.26439345655406843,0.9956
0.26442154467226175,0.9956
0.26444963875903105,0.9956
0.26447773881627884,0.9956
0.2645058448459086,0.9956
0.2645339568498246,0.9956
0.264562074829932,0.9956
0.2645901987881365,0.9956
0.2646183287263449,0.9956
0.26464646464646463,0.9956
0.2646746065504041,0.9956
0.2647027544400723,0.9956
0.2647309083173793,0.9956
0.2647590681842357,0.9956
0.26478723404255317,0.9956
0.26481540589424407,0.9956
0.2648435837412215,0.9956
0.2648717675853996,0.9956
0.26489995742869304,0.9956
0.26492815327301755,0.9956
0.26495635512028953,0.9956
0.2649845629724263,0.9956
0.26501277683134583,0.9956
0.2650409966989671,0.9956
0.2650692225772098,0.9956
0.2650974544679945,0.9956
0.26512569237324246,0.9956
0.2651539362948759,0.9956
0.2651821862348178,0.9956
0.265210442194992,0.9956
0.2652387041773231,0.9956
0.26526697218373657,0.9956
0.2652952462161586,0.9956
0.26532352627651634,0.9956
0.2653518123667377,0.9956
0.2653801044887515,0.9956
0.2654084026444871,0.9956
0.265436706835875,0.9956
0.26546501706484643,0.9956
0.26549333333333336,0.9956
0.26552165564326863,0.9956
0.2655499839965859,0.9956
0.2655783183952198,0.9956
0.2656066588411055,0.9956
0.2656350053361793,0.9956
0.26566335788237805,0.9956
0.26569171648163964,0.9956
0.2657200811359026,0.9956
0.26574845184710655,0.9956
0.26577682861719165,0.9956
0.2658052114480991,0.9956
0.2658336003417708,0.9956
0.26586199530014953,0.9956
0.2658903963251789,0.9956
0.2659188034188034,0.9956
0.26594721658296827,0.9956
0.2659756358196196,0.9956
0.2660040611307043,0.9956
0.2660324925181702,0.9956
0.2660609299839658,0.9956
0.26608937353004064,0.9956
0.2661178231583449,0.9956
0.26614627887082976,0.9956
0.26617474066944713,0.9956
0.2662032085561497,0.9956
0.2661247192213071,0.9952
0.26615318784766795,0.9952
0.26618166256552905,0.9952
0.26621014337684573,0.9952
0.2662386302835741,0.9952
0.2662671232876712,0.9952
0.26629562239109494,0.9952
0.2663241275958039,0.9952
0.26635263890375765,0.9952
0.2663811563169165,0.9952
0.2664096798372417,0.9952
0.2664382094666952,0.9952
0.26646674520724,0.9952
0.26649528706083975,0.9952
0.26652383502945903,0.9952
0.26655238911506324,0.9952
0.26658094931961857,0.9952
0.26660951564509217,0.9952
0.2666380880934519,0.9952
0.26666666666666666,0.9952
0.26669525136670597,0.9952
0.2667238421955403,0.9952
0.26675243915514096,0.9952
0.26678104224748017,0.9952
0.26680965147453084,0.9952
0.26683826683826684,0.9952
0.26686688834066286,0.9952
0.2668955159836945,0.9952
0.26692414976933804,0.9952
0.2669527896995708,0.9952
0.26698143577637085,0.9952
0.2670100880017171,0.9952
0.26703874637758934,0.9952
0.26706741090596825,0.9952
0.2670960815888352,0.9952
0.2671247584281726,0.9952
0.2671534414259637,0.9952
0.26718213058419243,0.9952
0.26721082590484374,0.9952
0.2672395273899033,0.9952
0.2672682350413578,0.9952
0.26729694886119465,0.9952
0.2673256688514022,0.9952
0.26735439501396946,0.9952
0.2673831273508866,0.9952
0.26741186586414445,0.9952
0.2674406105557347,0.9952
0.26746936142765,0.9952
0.26749811848188365,0.9952
0.2675268817204301,0.9952
0.26755565114528446,0.9952
0.2675844267584427,0.9952
0.2676419965576592,0.9952
0.2676707907477138,0.9952
0.267699591134065,0.9952
0.267728397718713,0.9952
0.2677572105036591,0.9952
0.2677860294909052,0.9952
0.26781485468245425,0.9952
0.26784368608031006,0.9952
0.2678725236864772,0.9952
0.2679013675029611,0.9952
0.26793021753176827,0.9952
0.26795907377490574,0.9952
0.2679879362343817,0.9952
0.2680168049122051,0.9952
0.2680456798103857,0.9952
0.2680745609309342,0.9952
0.2681034482758621,0.9952
0.2681323418471818,0.9952
0.26816124164690663,0.9952
0.2681901476770508,0.9952
0.26821905993962913,0.9952
0.2682479784366577,0.9952
0.2682769031701531,0.9952
0.26830583414213305,0.9952
0.26833477135461603,0.9952
0.2683637148096214,0.9952
0.2683926645091694,0.9952
0.26842162045528106,0.9952
0.2684505826499784,0.9952
0.2684795510952843,0.9952
0.26850852579322254,0.9952
0.2685375067458176,0.9952
0.26856649395509496,0.9952
0.2685954874230811,0.9952
0.2686244871518031,0.9952
0.26865349314328907,0.9952
0.26868250539956806,0.9952
0.26871152392266984,0.9952
0.2687405487146252,0.9952
0.2687695797774657,0.9952
0.26879861711322384,0.9952
0.268827660723933,0.9952
0.2688567106116274,0.9952
0.26888576677834214,0.9952
0.26891482922611326,0.9952
0.26894389795697765,0.9952
0.26897297297297296,0.9952
0.26900205427613794,0.9952
0.2690311418685121,0.9952
0.26906023575213583,0.9952
0.2690893359290504,0.9952
0.269118442401298,0.9952
0.2691475551709217,0.9952
0.2691766742399654,0.9952
0.2692057996104739,0.9952
0.269234931284493,0.9952
0.26926406926406926,0.9952
0.26929321355125013,0.9952
0.269322364148084,0.9952
0.26935152105662014,0.9952
0.2693806842789086,0.9952
0.2693015701136979,0.9948
0.26933073424301496,0.9948
0.2693599046897,0.9948
0.26938908145580587,0.9948
0.2694182645433864,0.9948
0.2694474539544962,0.9948
0.2694766496911908,0.9948
0.26950585175552666,0.9948
0.2695350601495611,0.9948
0.2695642748753523,0.9948
0.26959349593495935,0.9948
0.26962272333044235,0.9948
0.2696519570638621,0.9948
0.2696811971372804,0.9948
0.26971044355276,0.9948
0.26973969631236444,0.9948
0.26976895541815815,0.9948
0.26979822087220656,0.9948
0.2698274926765759,0.9948
0.2698567708333333,0.9948
0.26988605534454696,0.9948
0.26991534621228563,0.9948
0.26994464343861935,0.9948
0.2699739470256188,0.9948
0.27000325697535554,0.9948
0.27003257328990227,0.9948
0.2700618959713324,0.9948
0.2700912250217202,0.9948
0.2701205604431411,0.9948
0.2701499022376711,0.9948
0.2701792504073873,0.9948
0.27020860495436766,0.9948
0.2702379658806911,0.9948
0.2702673331884373,0.9948
0.270296706879687,0.9948
0.2703260869565217,0.9948
0.270355473421024,0.9948
0.27038486627527725,0.9948
0.27041426552136566,0.9948
0.2704436711613745,0.9948
0.2704730831973899,0.9948
0.2705025016314988,0.9948
0.27053192646578916,0.9948
0.27056135770234985,0.9948
0.2705907953432706,0.9948
0.270620239390642,0.9948
0.2706496898465557,0.9948
0.27067914671310406,0.9948
0.27070860999238056,0.9948
0.27073807968647945,0.9948
0.2707675557974959,0.9948
0.2707970383275261,0.9948
0.27082652727866713,0.9948
0.2708560226530168,0.9948
0.270885524452674,0.9948
0.27091503267973854,0.9948
0.2709445473363111,0.9948
0.27097406842449334,0.9948
0.27100359594638773,0.9948
0.27103312990409767,0.9948
0.2710626702997275,0.9948
0.2710922171353826,0.9948
0.2711217704131691,0.9948
0.27115133013519405,0.9948
0.27118089630356557,0.9948
0.2712104689203926,0.9948
0.27124004798778495,0.9948
0.2712696335078534,0.9948
0.27129922548270974,0.9948
0.2713288239144665,0.9948
0.2713584288052373,0.9948
0.27138804015713663,0.9948
0.27141765797227985,0.9948
0.27144728225278325,0.9948
0.2714769130007641,0.9948
0.27150655021834064,0.9948
0.27153619390763184,0.9948
0.2715658440707578,0.9948
0.27159550070983945,0.9948
0.2716251638269987,0.9948
0.27165483342435826,0.9948
0.27168450950404194,0.9948
0.2717141920681744,0.9948
0.2717438811188811,0.9948
0.2717735766582887,0.9948
0.2718032786885246,0.9948
0.2718329872117171,0.9948
0.27186270222999565,0.9948
0.27189242374549033,0.9948
0.2719221517603324,0.9948
0.2719518862766539,0.9948
0.2719816272965879,0.9948
0.2720113748222684,0.9948
0.27204112885583026,0.9948
0.27207088939940927,0.9948
0.27210065645514225,0.9948
0.27213043002516685,0.9948
0.2721602101116218,0.9948
0.2721899967166466,0.9948
0.27221978984238177,0.9948
0.2722495894909688,0.9948
0.27227939566455,0.9948
0.2723092083652688,0.9948
0.2723390275952694,0.9948
0.27236885335669697,0.9948
0.2723986856516977,0.9948
0.27242852448241867,0.9948
0.2724583698510079,0.9948
0.27248822175961435,0.9948
0.2725180802103879,0.9948
0.2725479452054794,0.9948
0.2725778167470408,0.9948
0.2726076948372246,0.9948
0.2726375794781846,0.9948
0.27255783357088037,0.9944
0.2725877192982456,0.9944
0.27261761158021713,0.9944
0.2726475104189515,0.9944
0.2726774158166063,0.9944
0.27270732777534007,0.9944
0.2727372462973121,0.9944
0.2727671713846829,0.9944
0.27279710303961374,0.9944
0.2728270412642669,0.9944
0.2728569860608056,0.9944
0.2728869374313941,0.9944
0.2729168953781974,0.9944
0.27294685990338163,0.9944
0.27297683100911385,0.9944
0.27300680869756205,0.9944
0.2730367929708951,0.9944
0.27306678383128297,0.9944
0.27309678128089643,0.9944
0.27312678532190726,0.9944
0.2731567959564883,0.9944
0.2731868131868132,0.9944
0.2732168370150566,0.9944
0.27324686744339416,0.9944
0.27327690447400244,0.9944
0.2733069481090589,0.9944
0.27333699835074216,0.9944
0.27336705520123156,0.9944
0.27339711866270755,0.9944
0.2734271887373515,0.9944
0.2734572654273457,0.9944
0.2734873487348735,0.9944
0.27351743866211903,0.9944
0.2735475352112676,0.9944
0.27357763838450533,0.9944
0.2736077481840194,0.9944
0.2736378646119978,0.9944
0.27366798767062966,0.9944
0.27369811736210503,0.9944
0.27372825368861486,0.9944
0.2737583966523511,0.9944
0.2737885462555066,0.9944
0.27381870250027535,0.9944
0.27384886538885217,0.9944
0.27387903492343285,0.9944
0.2739092111062142,0.9944
0.2739393939393939,0.9944
0.2739695834251708,0.9944
0.2739997795657445,0.9944
0.2740299823633157,0.9944
0.27394995039135706,0.994
0.27398015435501655,0.994
0.27401036497960085,0.994
0.27404058226731365,0.994
0.27407080622035956,0.994
0.27410103684094417,0.994
0.27413127413127414,0.994
0.27416151809355693,0.994
0.2741917687300011,0.994
0.27422202604281615,0.994
0.2742522900342126,0.994
0.2742825607064018,0.994
0.2743128380615962,0.994
0.2743431221020093,0.994
0.27437341282985533,0.994
0.27440371024734983,0.994
0.274434014356709,0.994
0.27446432516015024,0.994
0.27449464265989176,0.994
0.2745249668581529,0.994
0.2745552977571539,0.994
0.274585635359116,0.994
0.27461597966626144,0.994
0.27464633068081346,0.994
0.27467668840499615,0.994
0.2747070528410347,0.994
0.27473742399115536,0.994
0.27476780185758515,0.994
0.2747981864425523,0.994
0.2748285777482858,0.994
0.2748589757770158,0.994
0.27488938053097345,0.994
0.27491979201239075,0.994
0.2749502102235008,0.994
0.2749806351665376,0.994
0.27501106684373616,0.994
0.2750415052573326,0.994
0.2750719504095639,0.994
0.27510240230266797,0.994
0.27513286093888395,0.994
0.27516332632045176,0.994
0.2751937984496124,0.994
0.2752242773286078,0.994
0.275254762959681,0.994
0.27528525534507586,0.994
0.27531575448703743,0.994
0.2753462603878116,0.994
0.27537677304964536,0.994
0.2754072924747867,0.994
0.2754378186654844,0.994
0.27546835162398847,0.994
0.2754988913525499,0.994
0.27552943785342054,0.994
0.27555999112885343,0.994
0.2755905511811024,0.994
0.27562111801242234,0.994
0.2756516916250693,0.994
0.2756822720213002,0.994
0.2757128592033729,0.994
0.27574345317354637,0.994
0.27577405393408055,0.994
0.2758046614872364,0.994
0.27583527583527584,0.994
0.2758658969804618,0.994
0.2758965249250583,0.994
0.27592715967133025,0.994
0.27595780122154356,0.994
0.27598844957796537,0.994
0.2760191047428635,0.994
0.276049766718507,0.994
0.2760804355071659,0.994
0.2761111111111111,0.994
0.27614179353261475,0.994
0.2761724827739498,0.994
0.27620317883739026,0.994
0.2762338817252112,0.994
0.27626459143968873,0.994
0.27629530798309987,0.994
0.27632603135772266,0.994
0.2762455516014235,0.9936
0.27627627627627627,0.9936
0.27630700778642936,0.9936
0.27633774613416395,0.9936
0.27636849132176233,0.9936
0.27639924335150773,0.9936
0.2764300022256844,0.9936
0.27646076794657765,0.9936
0.27649154051647373,0.9936
0.27652231993766,0.9936
0.27655310621242485,0.9936
0.27658389934305755,0.9936
0.27661469933184857,0.9936
0.2766455061810892,0.9936
0.27667631989307195,0.9936
0.2767071404700902,0.9936
0.2767379679144385,0.9936
0.27676880222841227,0.9936
0.276799643414308,0.9936
0.2768304914744233,0.9936
0.27686134641105664,0.9936
0.2768922082265076,0.9936
0.27692307692307694,0.9936
0.2769539525030661,0.9936
0.2769848349687779,0.9936
0.27701572432251587,0.9936
0.27704662056658486,0.9936
0.2770775237032906,0.9936
0.27710843373493976,0.9936
0.2771393506638402,0.9936
0.2771702744923008,0.9936
0.2772012052226314,0.9936
0.27723214285714287,0.9936
0.2772630873981471,0.9936
0.2772940388479571,0.9936
0.2773249972088869,0.9936
0.27735596248325145,0.9936
0.27738693467336684,0.9936
0.2774179137815501,0.9936
0.2774488998101195,0.9936
0.2774798927613941,0.9936
0.27751089263769413,0.9936
0.2775418994413408,0.9936
0.2775729131746564,0.9936
0.27760393383996423,0.9936
0.2776349614395887,0.9936
0.2776659959758551,0.9936
0.27769703745109,0.9936
0.27772808586762077,0.9936
0.27764732192776476,0.9932
0.2776783717289197,0.9932
0.277709428475562,0.9932
0.2777404921700224,0.9932
0.2777715628146325,0.9932
0.2778026404117252,0.9932
0.27786481647269473,0.9932
0.27789591494124233,0.9932
0.27792702037161404,0.9932
0.277958132766148,0.9932
0.27787729511867443,0.9928
0.27790840891277574,0.9928
0.277939529675252,0.9928
0.2779706574084444,0.9928
0.27800179211469533,0.9928
0.27803293379634814,0.9928
0.27806408245574726,0.9928
0.2780952380952381,0.9928
0.2781264007171672,0.9928
0.2781575703238821,0.9928
0.27818874691773143,0.9928
0.2782199305010649,0.9928
0.2782511210762332,0.9928
0.27828231864558806,0.9928
0.2783135232114824,0.9928
0.27834473477627003,0.9928
0.27837595334230597,0.9928
0.27840717891194616,0.9928
0.27843841148754767,0.9928
0.27846965107146865,0.9928
0.2785008976660682,0.9928
0.2785321512737067,0.9928
0.2785634118967452,0.9928
0.2785946795375463,0.9928
0.2785136955545577,0.9924
0.27843269338722354,0.992
0.27846395688300024,0.992
0.2784952274003369,0.992
0.2785265049415993,0.992
0.2785577895091542,0.992
0.27858908110536956,0.992
0.27862037973261433,0.992
0.2786516853932584,0.992
0.278682998089673,0.992
0.2787143178242302,0.992
0.2787456445993031,0.992
0.2787769784172662,0.992
0.27880831928049465,0.992
0.278839667191365,0.992
0.27887102215225457,0.992
0.2789023841655421,0.992
0.27893375323360703,0.992
0.27896512935883017,0.992
0.2789965125435932,0.992
0.279027902790279,0.992
0.2790593001012715,0.992
0.2790907044789557,0.992
0.2791221159257175,0.992
0.2791535344439442,0.992
0.2791849600360239,0.992
0.2792163927043459,0.992
0.2792478324513005,0.992
0.27927927927927926,0.992
0.2793107331906746,0.992
0.27934219418788014,0.992
0.279261011603019,0.9916
0.27929247408742675,0.9916
0.27932394366197183,0.9916
0.27935542032905114,0.9916
0.27938690409106276,0.9916
0.27941839495040577,0.9916
0.2794498929094803,0.9916
0.2794813979706877,0.9916
0.27951291013643026,0.9916
0.2795444294091114,0.9916
0.27957595579113564,0.9916
0.27960748928490864,0.9916
0.279639029892837,0.9916
0.2796705776173285,0.9916
0.27970213246079206,0.9916
0.27973369442563756,0.9916
0.27976526351427605,0.9916
0.2797968397291196,0.9916
0.27982842307258154,0.9916
0.27986001354707607,0.9916
0.27989161115501865,0.9916
0.27992321589882563,0.9916
0.27995482778091474,0.9916
0.27998644680370455,0.9916
0.28001807296961484,0.9916
0.2800497062810664,0.9916
0.2800813467404813,0.9916
0.2801129943502825,0.9916
0.2801446491128941,0.9916
0.2802079801062507,0.9916
0.28023965634184944,0.9916
0.2802713397399661,0.9916
0.2803030303030303,0.9916
0.2803347280334728,0.9916
0.28036643293372543,0.9916
0.280398145006221,0.9916
0.28042986425339367,0.9916
0.28046159067767845,0.9916
0.28049332428151164,0.9916
0.28052506506733055,0.9916
0.28055681303757357,0.9916
0.28058856819468025,0.9916
0.28062033054109126,0.9916
0.28053888825993434,0.9912
0.280570652173913,0.9912
0.28060242328162155,0.9912
0.28063420158550395,0.9912
0.28066598708800544,0.9912
