fpr,tpr
0.4528,0.9036
0.4534666666666667,0.9036
0.4534666666666667,0.904
0.4536,0.904
0.4536,0.9044
0.45386666666666664,0.9044
0.45386666666666664,0.9048
0.45413333333333333,0.9048
0.45413333333333333,0.9052
0.45453333333333334,0.9052
0.45453333333333334,0.9056
0.4576,0.9056
0.4576,0.906
0.45813333333333334,0.906
0.45813333333333334,0.9064
0.46013333333333334,0.9064
0.46013333333333334,0.9072
0.4612,0.9072
0.4612,0.908
0.4613333333333333,0.908
0.4613333333333333,0.9084
0.462,0.9084
0.462,0.9088
0.46586666666666665,0.9088
0.46613333333333334,0.9088
0.46653333333333336,0.9088
0.46653333333333336,0.9092
0.46773333333333333,0.9092
0.46773333333333333,0.9096
0.4693333333333333,0.9096
0.4693333333333333,0.91
0.4704,0.91
0.4704,0.9104
0.4710666666666667,0.9104
0.4710666666666667,0.9108
0.47386666666666666,0.9108
0.47386666666666666,0.9112
0.4744,0.9112
0.4744,0.9116
0.47626666666666667,0.9116
0.47626666666666667,0.9124
0.4766666666666667,0.9124
0.4766666666666667,0.9128
0.47773333333333334,0.9128
0.47773333333333334,0.9136
0.478,0.9136
0.478,0.914
0.4805333333333333,0.914
0.4805333333333333,0.9152
0.48213333333333336,0.9152
0.48213333333333336,0.9156
0.4822666666666667,0.9156
0.4822666666666667,0.916
0.4845333333333333,0.916
0.4845333333333333,0.9164
0.48506666666666665,0.9164
0.48506666666666665,0.9168
0.48586666666666667,0.9168
0.48586666666666667,0.9172
0.4861333333333333,0.9172
0.4861333333333333,0.918
0.4862666666666667,0.918
0.4862666666666667,0.9184
0.48906666666666665,0.9184
0.48906666666666665,0.9188
0.4898666666666667,0.9188
0.4898666666666667,0.9192
0.4901333333333333,0.9192
0.4901333333333333,0.9196
0.49106666666666665,0.9196
0.49106666666666665,0.92
0.49133333333333334,0.92
0.49133333333333334,0.9204
0.492,0.9204
0.492,0.9208
0.4924,0.9208
0.4924,0.9212
0.49333333333333335,0.9212
0.49333333333333335,0.9216
0.4961333333333333,0.9216
0.4961333333333333,0.922
0.49733333333333335,0.922
0.49733333333333335,0.9224
0.4982666666666667,0.9224
0.4982666666666667,0.9228
0.5,0.9228
0.5,0.9232
0.5006666666666667,0.9232
0.5006666666666667,0.9236
0.5008,0.9236
0.5008,0.924
0.5018666666666667,0.924
0.5018666666666667,0.9244
0.5025333333333334,0.9244
0.5025333333333334,0.9248
0.5036,0.9248
0.5036,0.9252
0.5048,0.9252
0.5048,0.9256
0.5058666666666667,0.9256
0.5058666666666667,0.926
0.5061333333333333,0.926
0.5061333333333333,0.9268
0.5068,0.9268
0.5068,0.9272
0.5070666666666667,0.9272
0.5070666666666667,0.9276
0.5074666666666666,0.9276
0.5074666666666666,0.9284
0.5078666666666667,0.9284
0.5078666666666667,0.9292
0.5085333333333333,0.9292
0.5085333333333333,0.9296
0.5092,0.9296
0.5092,0.93
0.5114666666666666,0.93
0.5114666666666666,0.9304
0.5116,0.9304
0.5116,0.9308
0.5117333333333334,0.9308
0.5117333333333334,0.9316
0.5118666666666667,0.9316
0.5118666666666667,0.932
0.5125333333333333,0.932
0.5125333333333333,0.9324
0.5137333333333334,0.9324
0.5137333333333334,0.9328
0.514,0.9328
0.514,0.9332
0.5150666666666667,0.9332
0.5150666666666667,0.9336
0.5156,0.9336
0.5156,0.934
0.5164,0.934
0.5166666666666667,0.934
0.5178666666666667,0.934
0.5181333333333333,0.934
0.5182666666666667,0.934
0.5182666666666667,0.9348
0.5190666666666667,0.9348
0.5190666666666667,0.9352
0.5205333333333333,0.9352
0.5205333333333333,0.9356
0.5232,0.9356
0.5232,0.9364
0.5233333333333333,0.9364
0.5233333333333333,0.9368
0.5236,0.9368
0.5236,0.9372
0.5249333333333334,0.9372
0.5249333333333334,0.9376
0.5273333333333333,0.9376
0.5273333333333333,0.9384
0.53,0.9384
0.53,0.9388
0.5305333333333333,0.9388
0.5305333333333333,0.9392
0.5308,0.9392
0.5308,0.9396
0.5329333333333334,0.9396
0.5329333333333334,0.94
0.5353333333333333,0.94
0.5353333333333333,0.9404
0.536,0.9404
0.536,0.9408
0.5361333333333334,0.9408
0.5361333333333334,0.9412
0.5384,0.9412
0.5384,0.9416
0.5386666666666666,0.9416
0.5386666666666666,0.942
0.5397333333333333,0.942
0.5397333333333333,0.9424
0.5406666666666666,0.9424
0.5406666666666666,0.9428
0.5425333333333333,0.9428
0.5425333333333333,0.9432
0.5436,0.9432
0.5436,0.9436
0.5442666666666667,0.9436
0.5442666666666667,0.944
0.5461333333333334,0.944
0.5461333333333334,0.9444
0.5469333333333334,0.9444
0.5469333333333334,0.9448
0.5474666666666667,0.9448
0.5474666666666667,0.9452
0.5498666666666666,0.9452
0.5498666666666666,0.9456
0.5505333333333333,0.9456
0.5505333333333333,0.9464
0.5510666666666667,0.9464
0.5510666666666667,0.9468
0.5514666666666667,0.9468
0.5514666666666667,0.9472
0.5521333333333334,0.9472
0.5521333333333334,0.9476
0.5522666666666667,0.9476
0.5522666666666667,0.948
0.5529333333333334,0.948
0.5529333333333334,0.9484
0.5558666666666666,0.9484
0.5558666666666666,0.9488
0.5570666666666667,0.9488
0.5570666666666667,0.9492
0.5573333333333333,0.9492
0.5573333333333333,0.9496
0.5576,0.9496
0.5576,0.95
0.5582666666666667,0.95
0.5582666666666667,0.9504
0.5584,0.9504
0.5584,0.9508
0.5590666666666667,0.9508
0.5590666666666667,0.9512
0.5594666666666667,0.9512
0.5594666666666667,0.9516
0.5606666666666666,0.9516
0.5606666666666666,0.952
0.5608,0.952
0.5608,0.9524
0.5612,0.9524
0.5612,0.9528
0.5617333333333333,0.9528
0.562,0.9528
0.5624,0.9528
0.5624,0.9532
0.5632,0.9532
0.5632,0.9536
0.5637333333333333,0.9536
0.5637333333333333,0.954
0.5645333333333333,0.954
0.5645333333333333,0.9544
0.5678666666666666,0.9544
0.5678666666666666,0.9548
0.5686666666666667,0.9548
0.5686666666666667,0.9552
0.5689333333333333,0.9552
0.5690666666666667,0.9552
0.5690666666666667,0.9556
0.5710666666666666,0.9556
0.5710666666666666,0.956
0.5713333333333334,0.956
0.5713333333333334,0.9564
0.5717333333333333,0.9564
0.5717333333333333,0.9568
0.5722666666666667,0.9568
0.5722666666666667,0.958
0.5728,0.958
0.5728,0.9588
0.5736,0.9588
0.5736,0.9592
0.574,0.9592
0.574,0.9596
0.5748,0.9596
0.5748,0.96
0.5778666666666666,0.96
0.5778666666666666,0.9604
0.5785333333333333,0.9604
0.5785333333333333,0.9608
0.5788,0.9608
0.5788,0.9612
0.5790666666666666,0.9612
0.5790666666666666,0.9616
0.5792,0.9616
0.5792,0.962
0.5801333333333333,0.962
0.5801333333333333,0.9624
0.5804,0.9624
0.5804,0.9628
0.5809333333333333,0.9628
0.5809333333333333,0.9632
0.5812,0.9632
0.5812,0.9636
0.5836,0.9636
0.5836,0.964
0.5837333333333333,0.964
0.5837333333333333,0.9644
0.5844,0.9644
0.5844,0.9648
0.5853333333333334,0.9648
0.5856,0.9648
0.5857333333333333,0.9648
0.5857333333333333,0.9652
0.5868,0.9652
0.5868,0.9656
0.5904,0.9656
0.5904,0.966
0.5905333333333334,0.966
0.5905333333333334,0.9664
0.5912,0.9664
0.5914666666666667,0.9664
0.5962666666666666,0.9664
0.5962666666666666,0.9668
0.5970666666666666,0.9668
0.5970666666666666,0.9676
0.6008,0.9676
0.6008,0.968
0.6016,0.968
0.6018666666666667,0.968
0.6032,0.968
0.6032,0.9688
0.6041333333333333,0.9688
0.6041333333333333,0.9692
0.6054666666666667,0.9692
0.6054666666666667,0.9696
0.608,0.9696
0.608,0.97
0.6089333333333333,0.97
0.6089333333333333,0.9704
0.6138666666666667,0.9704
0.6138666666666667,0.9708
0.6152,0.9708
0.6152,0.9712
0.6173333333333333,0.9712
0.6173333333333333,0.9716
0.62,0.9716
0.62,0.972
0.626,0.972
0.626,0.9724
0.6261333333333333,0.9724
0.6261333333333333,0.9728
0.6276,0.9728
0.6276,0.9732
0.6284,0.9732
0.6284,0.9736
0.6294666666666666,0.9736
0.6294666666666666,0.974
0.6312,0.974
0.6312,0.9744
0.6338666666666667,0.9744
0.6341333333333333,0.9744
0.6346666666666667,0.9744
0.6346666666666667,0.9748
0.6362666666666666,0.9748
0.6365333333333333,0.9748
0.6388,0.9748
0.6388,0.9752
0.6416,0.9752
0.6418666666666667,0.9752
0.6425333333333333,0.9752
0.6425333333333333,0.976
0.6432,0.976
0.6432,0.9764
0.6438666666666667,0.9764
0.6438666666666667,0.9768
0.6464,0.9768
0.6464,0.9772
0.6470666666666667,0.9772
0.6473333333333333,0.9772
0.6473333333333333,0.9784
0.648,0.9784
0.648,0.9788
0.6509333333333334,0.9788
0.6509333333333334,0.9792
0.6518666666666667,0.9792
0.6518666666666667,0.9796
0.6526666666666666,0.9796
0.6526666666666666,0.98
0.6528,0.98
0.6528,0.9804
0.6532,0.9804
0.6534666666666666,0.9804
0.654,0.9804
0.654,0.9808
0.6544,0.9808
0.6544,0.9812
0.6545333333333333,0.9812
0.6545333333333333,0.9816
0.6554666666666666,0.9816
0.6554666666666666,0.982
0.6570666666666667,0.982
0.6570666666666667,0.9824
0.6578666666666667,0.9824
0.6578666666666667,0.9828
0.6616,0.9828
0.6616,0.9832
0.6633333333333333,0.9832
0.6633333333333333,0.9836
0.6636,0.9836
0.6638666666666667,0.9836
0.6650666666666667,0.9836
0.6650666666666667,0.984
0.6654666666666667,0.984
0.6654666666666667,0.9844
0.6706666666666666,0.9844
0.6706666666666666,0.9848
0.6732,0.9848
0.6732,0.9856
0.6794666666666667,0.9856
0.6794666666666667,0.986
0.6822666666666667,0.986
0.6822666666666667,0.9864
0.6856,0.9864
0.6856,0.9868
0.6866666666666666,0.9868
0.6866666666666666,0.9872
0.692,0.9872
0.692,0.9876
0.6936,0.9876
0.6936,0.988
0.6976,0.988
0.6976,0.9884
0.6984,0.9884
0.6984,0.9888
0.6994666666666667,0.9888
0.6994666666666667,0.9892
0.704,0.9892
0.7042666666666667,0.9892
0.7061333333333333,0.9892
0.7064,0.9892
0.7068,0.9892
0.7068,0.9896
0.7109333333333333,0.9896
0.7109333333333333,0.99
0.7116,0.99
0.7116,0.9904
0.7154666666666667,0.9904
0.7154666666666667,0.9908
0.7164,0.9908
0.7164,0.9912
0.7236,0.9912
0.7236,0.9916
0.7256,0.9916
0.7258666666666667,0.9916
0.7301333333333333,0.9916
0.7301333333333333,0.992
0.7334666666666667,0.992
0.7334666666666667,0.9924
0.7352,0.9924
0.7352,0.9928
0.7401333333333333,0.9928
0.7404,0.9928
0.7461333333333333,0.9928
0.7461333333333333,0.9932
0.7470666666666667,0.9932
0.7470666666666667,0.9936
0.7477333333333334,0.9936
0.7477333333333334,0.994
0.7529333333333333,0.994
0.7529333333333333,0.9944
0.7557333333333334,0.9944
0.7557333333333334,0.9948
0.7572,0.9948
0.7572,0.9952
0.7597333333333334,0.9952
0.7597333333333334,0.9956
0.7672,0.9956
0.7674666666666666,0.9956
0.7749333333333334,0.9956
0.7749333333333334,0.996
0.7834666666666666,0.996
0.7837333333333333,0.996
0.784,0.996
0.7842666666666667,0.996
0.7892,0.996
0.7892,0.9964
0.7912,0.9964
0.7912,0.9968
0.7956,0.9968
0.7956,0.9972
0.7962666666666667,0.9972
0.7962666666666667,0.9976
0.8045333333333333,0.9976
0.8045333333333333,0.998
0.8168,0.998
0.8170666666666667,0.998
0.8188,0.998
0.8188,0.9984
0.8209333333333333,0.9984
0.8209333333333333,0.9988
0.8381333333333333,0.9988
0.8384,0.9988
0.8592,0.9988
0.8594666666666667,0.9988
0.8656,0.9988
0.8656,0.9992
0.8724,0.9992
0.8724,0.9996
0.8736,0.9996
0.8738666666666667,0.9996
0.8769333333333333,0.9996
0.8772,0.9996
0.8784,0.9996
0.8786666666666667,0.9996
0.8894666666666666,0.9996
0.8894666666666666,1.0
0.8938666666666667,1.0
0.8941333333333333,1.0
0.9285333333333333,1.0
0.9288,1.0
0.9334666666666667,1.0
0.9337333333333333,1.0
0.9385333333333333,1.0
0.9388,1.0
1.0,1.0
