precision,recall
0.27525057825751736,0.9996
0.2752808988764045,0.9996
0.2753415601586602,0.9996
0.2753719008264463,0.9996
0.2754022481816178,0.9996
0.275432602226386,0.9996
0.27546296296296297,0.9996
0.2754933303935619,0.9996
0.27552370452039693,0.9996
0.2755540853456831,0.9996
0.2755844728716365,0.9996
0.2756148671004742,0.9996
0.2756452680344143,0.9996
0.2756756756756757,0.9996
0.2757060900264784,0.9996
0.27573651108904335,0.9996
0.27576693886559256,0.9996
0.275797373358349,0.9996
0.2758278145695364,0.9996
0.27585826250137985,0.9996
0.2758887171561051,0.9996
0.27591917853593906,0.9996
0.27594964664310956,0.9996
0.2759801214798454,0.9996
0.27601060304837643,0.9996
0.2760410913509334,0.9996
0.27610208816705334,0.9996
0.2761325966850829,0.9996
0.2761631119460714,0.9996
0.27619363395225466,0.9996
0.27622416270586936,0.9996
0.2762546982091532,0.9996
0.27628524046434494,0.9996
0.27631578947368424,0.9996
0.2763463452394117,0.9996
0.27637690776376905,0.9996
0.2762968698152859,0.9992
0.2763274336283186,0.9992
0.27635800420400486,0.9992
0.2763885815445895,0.9992
0.2764191656523182,0.9992
0.2764497565294378,0.9992
0.2764803541781959,0.9992
0.27651095860084124,0.9992
0.2765415697996236,0.9992
0.2765721877767936,0.9992
0.27660281253460306,0.9992
0.27663344407530455,0.9992
0.27666408240115187,0.9992
0.27669472751439966,0.9992
0.27672537941730363,0.9992
0.2767560381121205,0.9992
0.276786703601108,0.9992
0.27681737588652483,0.9992
0.2768480549706306,0.9992
0.2768787408556861,0.9992
0.276909433543953,0.9992
0.276940133037694,0.9992
0.2769708393391729,0.9992
0.2770015524506542,0.9992
0.2770322723744039,0.9992
0.27706299911268856,0.9992
0.2770937326677759,0.9992
0.27712447304193477,0.9992
0.27715522023743483,0.9992
0.27718597425654684,0.9992
0.27721673510154254,0.9992
0.2772475027746948,0.9992
0.27727827727827725,0.9992
0.27730905861456484,0.9992
0.27733984678583323,0.9992
0.27737064179435933,0.9992
0.27740144364242086,0.9992
0.27743225233229674,0.9992
0.2774630678662668,0.9992
0.27749389024661186,0.9992
0.2775247194756138,0.9992
0.27755555555555556,0.9992
0.27758639848872096,0.9992
0.277617248277395,0.9992
0.2776481049238635,0.9992
0.2776789684304135,0.9992
0.277709838799333,0.9992
0.27774071603291084,0.9992
0.2777716001334371,0.9992
0.2778024911032028,0.9992
0.27783338894450005,0.9992
0.2778642936596218,0.9992
0.277783958171098,0.9988
0.2778148642634624,0.9988
0.2778457772337821,0.9988
0.2778766970843534,0.9988
0.2779076238174736,0.9988
0.27793855743544077,0.9988
0.27796949794055437,0.9988
0.2780004453351147,0.9988
0.278031399621423,0.9988
0.27806236080178176,0.9988
0.27809332887849425,0.9988
0.278124303853865,0.9988
0.2781552857301994,0.9988
0.27818627450980393,0.9988
0.2782172701949861,0.9988
0.27824827278805436,0.9988
0.2782792822913184,0.9988
0.27831029870708873,0.9988
0.278341322037677,0.9988
0.27837235228539575,0.9988
0.2784033894525588,0.9988
0.27843443354148084,0.9988
0.2784654845544775,0.9988
0.27849654249386574,0.9988
0.2785276073619632,0.9988
0.2785586791610888,0.9988
0.27858975789356244,0.9988
0.27862084356170497,0.9988
0.2786519361678384,0.9988
0.2786830357142857,0.9988
0.27871414220337093,0.9988
0.2787452556374191,0.9988
0.27877637601875627,0.9988
0.2788075033497097,0.9988
0.27883863763260747,0.9988
0.2788697788697789,0.9988
0.2789009270635541,0.9988
0.27893208221626453,0.9988
0.27896324433024244,0.9988
0.2789944134078212,0.9988
0.2790255894513353,0.9988
0.2790567724631203,0.9988
0.2790879624455125,0.9988
0.2791191594008495,0.9988
0.2791503633314701,0.9988
0.2791815742397138,0.9988
0.27921279212792127,0.9988
0.2792752488535958,0.9988
0.27930648769574945,0.9988
0.2793377335272402,0.9988
0.27936898635041396,0.9988
0.27940024616761777,0.9988
0.2794315129811996,0.9988
0.27946278679350867,0.9988
0.279494067606895,0.9988
0.2795253554237098,0.9988
0.27955665024630544,0.9988
0.2795879520770351,0.9988
0.27961926091825307,0.9988
0.2796505767723149,0.9988
0.2796818996415771,0.9988
0.279713229528397,0.9988
0.27974456643513335,0.9988
0.2797759103641457,0.9988
0.2798072613177947,0.9988
0.2798386192984422,0.9988
0.279869984308451,0.9988
0.279901356350185,0.9988
0.279932735426009,0.9988
0.27996412153828903,0.9988
0.27999551468939227,0.9988
0.2800269148816867,0.9988
0.2800583221175415,0.9988
0.280089736399327,0.9988
0.2801211577294144,0.9988
0.2801525861101761,0.9988
0.28018402154398564,0.9988
0.2802154640332174,0.9988
0.2802469135802469,0.9988
0.2802783701874509,0.9988
0.280309833857207,0.9988
0.280341304591894,0.9988
0.28037278239389174,0.9988
0.28040426726558115,0.9988
0.2804357592093441,0.9988
0.28046725822756374,0.9988
0.2804987643226241,0.9988
0.28053027749691045,0.9988
0.280561797752809,0.9988
0.28059332509270707,0.9988
0.280624859518993,0.9988
0.2806564010340564,0.9988
0.28068794964028776,0.9988
0.2807195053400787,0.9988
0.2807510681358219,0.9988
0.28078263802991116,0.9988
0.28081421502474135,0.9988
0.28084579912270835,0.9988
0.28087739032620923,0.9988
0.280908988637642,0.9988
0.28094059405940597,0.9988
0.2809722065939012,0.9988
0.28100382624352915,0.9988
0.28103545301069216,0.9988
0.2810670868977938,0.9988
0.28109872790723855,0.9988
0.2811303760414321,0.9988
0.2811620313027812,0.9988
0.2811936936936937,0.9988
0.28122536321657843,0.9988
0.2812570398738455,0.9988
0.2812887236679058,0.9988
0.2813204146011717,0.9988
0.28135211267605637,0.9988
0.2813838178949741,0.9988
0.2814155302603404,0.9988
0.2814472497745717,0.9988
0.2814789764400857,0.9988
0.281510710259301,0.9988
0.2815424512346375,0.9988
0.281574199368516,0.9988
0.2816059546633585,0.9988
0.2816377171215881,0.9988
0.28166948674562886,0.9988
0.28170126353790614,0.9988
0.2817330475008462,0.9988
0.28176483863687657,0.9988
0.28179663694842566,0.9988
0.28182844243792327,0.9988
0.2818602551078,0.9988
0.2818920749604877,0.9988
0.2819239019984193,0.9988
0.2819557362240289,0.9988
0.2819875776397516,0.9988
0.2820194262480235,0.9988
0.28205128205128205,0.9988
0.28208314505196563,0.9988
0.28211501525251387,0.9988
0.28214689265536724,0.9988
0.2821787772629676,0.9988
0.28221066907775766,0.9988
0.2822425681021815,0.9988
0.28227447433868413,0.9988
0.2823063877897117,0.9988
0.28233830845771146,0.9988
0.28237023634513175,0.9988
0.2824021714544221,0.9988
0.282434113788033,0.9988
0.2824660633484163,0.9988
0.28249802013802466,0.9988
0.2825299841593121,0.9988
0.2825619554147335,0.9988
0.28259393390674514,0.9988
0.2826259196378042,0.9988
0.28265791261036904,0.9988
0.28268991282689915,0.9988
0.2827219202898551,0.9988
0.28275393500169854,0.9988
0.2827859569648924,0.9988
0.28281798618190057,0.9988
0.28285002265518805,0.9988
0.282882066387221,0.9988
0.2829141173804668,0.9988
0.28294617563739377,0.9988
0.28297824116047143,0.9988
0.28301031395217047,0.9988
0.2830423940149626,0.9988
0.28307448135132074,0.9988
0.2831065759637188,0.9988
0.28313867785463204,0.9988
0.28317078702653664,0.9988
0.28320290348190996,0.9988
0.2832350272232305,0.9988
0.2832671582529779,0.9988
0.28329929657363284,0.9988
0.2833314421876773,0.9988
0.2833635950975942,0.9988
0.2833957553058677,0.9988
0.28342792281498297,0.9988
0.2834600976274265,0.9988
0.28349227974568575,0.9988
0.2835244691722493,0.9988
0.2835566659096071,0.9988
0.28358886996024985,0.9988
0.2836210813266697,0.9988
0.28365330001135974,0.9988
0.28368552601681435,0.9988
0.2837177593455289,0.9988
0.28375,0.9988
0.28378224798272533,0.9988
0.28381450329620367,0.9988
0.28384676594293506,0.9988
0.28387903592542063,0.9988
0.2839113132461626,0.9988
0.2839435979076643,0.9988
0.28397588991243033,0.9988
0.28400818926296634,0.9988
0.2840404959617791,0.9988
0.2840728100113766,0.9988
0.28410513141426785,0.9988
0.28413746017296315,0.9988
0.2841697962899738,0.9988
0.28420213976781245,0.9988
0.2842344906089926,0.9988
0.284299214391438,0.9988
0.2843315873377363,0.9988
0.2843639676574422,0.9988
0.28439635535307517,0.9988
0.2844287504271557,0.9988
0.2844611528822055,0.9988
0.2844935627207474,0.9988
0.2845259799453054,0.9988
0.28455840455840453,0.9988
0.2845908365625712,0.9988
0.2846232759603328,0.9988
0.28465572275421797,0.9988
0.28468817694675635,0.9988
0.2847206385404789,0.9988
0.28475310753791766,0.9988
0.28478558394160586,0.9988
0.2848180677540778,0.9988
0.28485055897786904,0.9988
0.28488305761551624,0.9988
0.2849155636695573,0.9988
0.2849480771425311,0.9988
0.28498059803697784,0.9988
0.28501312635543885,0.9988
0.2850456621004566,0.9988
0.2850782052745747,0.9988
0.28511075588033796,0.9988
0.28514331392029235,0.9988
0.2851758793969849,0.9988
0.28520845231296404,0.9988
0.28524103267077905,0.9988
0.2852736204729807,0.9988
0.28530621572212067,0.9988
0.2853388184207519,0.9988
0.28537142857142855,0.9988
0.2854040461767059,0.9988
0.28543667123914035,0.9988
0.2854693037612896,0.9988
0.2855019437457123,0.9988
0.28553459119496855,0.9988
0.2855672461116194,0.9988
0.28559990849822714,0.9988
0.2856325783573553,0.9988
0.2856652556915685,0.9988
0.2856979405034325,0.9988
0.28573063279551436,0.9988
0.2857633325703822,0.9988
0.2857960398306055,0.9988
0.28582875457875456,0.9988
0.28586147681740126,0.9988
0.2858942065491184,0.9988
0.28592694377648004,0.9988
0.2859596885020614,0.9988
0.2859924407284389,0.9988
0.28602520045819013,0.9988
0.2860579676938939,0.9988
0.28609074243813015,0.9988
0.28612352469348,0.9988
0.28615631446252576,0.9988
0.286189111747851,0.9988
0.2862219165520403,0.9988
0.2862547288776797,0.9988
0.2862875487273561,0.9988
0.28632037610365785,0.9988
0.2863532110091743,0.9988
0.28638605344649615,0.9988
0.2864189034182152,0.9988
0.2864517609269244,0.9988
0.286484625975218,0.9988
0.28651749856569136,0.9988
0.286550378700941,0.9988
0.2865832663835648,0.9988
0.2866161616161616,0.9988
0.28664906440133164,0.9988
0.2866819747416762,0.9988
0.28671489263979794,0.9988
0.2867478180983004,0.9988
0.2867807511197887,0.9988
0.2868136917068688,0.9988
0.2868466398621482,0.9988
0.2868795955882353,0.9988
0.28691255888773987,0.9988
0.2869455297632728,0.9988
0.28697850821744625,0.9988
0.2870114942528736,0.9988
0.28704448787216924,0.9988
0.28707748907794894,0.9988
0.2871104978728297,0.9988
0.28714351425942963,0.9988
0.28717653824036804,0.9988
0.28720956981826545,0.9988
0.2872426089957437,0.9988
0.2872756557754257,0.9988
0.2873087101599356,0.9988
0.2873417721518987,0.9988
0.2873748417539418,0.9988
0.28740791896869244,0.9988
0.2874410037987798,0.9988
0.287474096246834,0.9988
0.2875071963154865,0.9988
0.28754030400736985,0.9988
0.28757341932511804,0.9988
0.28760654227136606,0.9988
0.28763967284875014,0.9988
0.28767281105990783,0.9988
0.2877059569074778,0.9988
0.28773911039410005,0.9988
0.2877722715224156,0.9988
0.28780544029506683,0.9988
0.2878386167146974,0.9988
0.287871800783952,0.9988
0.28790499250547674,0.9988
0.2879381918819188,0.9988
0.28797139891592666,0.9988
0.28800461361014995,0.9988
0.2880378359672396,0.9988
0.2880710659898477,0.9988
0.28810430368062767,0.9988
0.28813754904223404,0.9988
0.28817080207732254,0.9988
0.2882040627885503,0.9988
0.28823733117857553,0.9988
0.2882706072500577,0.9988
0.28830389100565756,0.9988
0.28833718244803697,0.9988
0.2883704815798591,0.9988
0.2884037884037884,0.9988
0.2884371029224905,0.9988
0.28847042513863214,0.9988
0.28850375505488157,0.9988
0.28853709267390804,0.9988
0.2884548711429562,0.9984
0.2884882108183079,0.9984
0.288521558201364,0.9984
0.2885549132947977,0.9984
0.2885882761012834,0.9984
0.28862164662349676,0.9984
0.2886550248641147,0.9984
0.2886884108258154,0.9984
0.2887218045112782,0.9984
0.2887552059231837,0.9984
0.2887886150642138,0.9984
0.2888220319370516,0.9984
0.28885545654438144,0.9984
0.28888888888888886,0.9984
0.2889223289732608,0.9984
0.28895577680018525,0.9984
0.2889892323723515,0.9984
0.28890690134321445,0.998
0.2889403590040533,0.998
0.28897382441510305,0.998
0.28900729757905713,0.998
0.2890407784986098,0.998
0.28907426717645696,0.998
0.2891077636152955,0.998
0.2891412678178236,0.998
0.28917477978674083,0.998
0.28920829952474786,0.998
0.2892418270345467,0.998
0.2892753623188406,0.998
0.28930890538033394,0.998
0.2893424562217326,0.998
0.2894095812550748,0.998
0.2894431554524362,0.998
0.28947673744053837,0.998
0.2895103272220933,0.998
0.28954392479981433,0.998
0.28957753017641596,0.998
0.289611143354614,0.998
0.2896447643371256,0.998
0.289678393126669,0.998
0.28971202972596377,0.998
0.28974567413773084,0.998
0.2897793263646922,0.998
0.28981298640957137,0.998
0.28984665427509293,0.998
0.28988032996398283,0.998
0.28991401347896817,0.998
0.28994770482277743,0.998
0.2899814039981404,0.998
0.290015111007788,0.998
0.29004882585445246,0.998
0.29008254854086735,0.998
0.29011627906976745,0.998
0.2901500174438888,0.998
0.2901837636659688,0.998
0.2902175177387461,0.998
0.29025127966496045,0.998
0.2902850494473531,0.998
0.2903188270886665,0.998
0.29035261259164435,0.998
0.29038640595903165,0.998
0.2904202071935747,0.998
0.290454016298021,0.998
0.29048783327511934,0.998
0.29052165812761993,0.998
0.29055549085827415,0.998
0.2905893314698346,0.998
0.2906231799650553,0.998
0.29065703634669154,0.998
0.2906909006174997,0.998
0.29072477278023773,0.998
0.2907586528376646,0.998
0.2907925407925408,0.998
0.2908264366476279,0.998
0.290860340405689,0.998
0.29089425206948816,0.998
0.290928171641791,0.998
0.2909620991253644,0.998
0.29099603452297645,0.998
0.2910299778373965,0.998
0.2910639290713952,0.998
0.29109788822774474,0.998
0.2911318553092182,0.998
0.2911658303185903,0.998
0.2911998132586368,0.998
0.29123380413213495,0.998
0.29126780294186316,0.998
0.29130180969060127,0.998
0.2913358243811303,0.998
0.29136984701623264,0.998
0.2914038775986919,0.998
0.29143791613129305,0.998
0.29147196261682246,0.998
0.29150601705806756,0.998
0.29154007945781724,0.998
0.29157414981886176,0.998
0.2916082281439925,0.998
0.29164231443600236,0.998
0.2916764086976853,0.998
0.2917105109318368,0.998
0.2917446211412535,0.998
0.2917787393287335,0.998
0.291812865497076,0.998
0.2918469996490818,0.998
0.29188114178755264,0.998
0.2919152919152919,0.998
0.29194945003510414,0.998
0.2919836161497952,0.998
0.2920177902621723,0.998
0.2920519723750439,0.998
0.2920861624912199,0.998
0.2921203606135113,0.998
0.29215456674473067,0.998
0.2921887808876918,0.998
0.29222300304520965,0.998
0.2922572332201007,0.998
0.29229147141518275,0.998
0.29232571763327475,0.998
0.2923599718771971,0.998
0.29239423414977145,0.998
0.2924285044538209,0.998
0.29246278279216975,0.998
0.2924970691676436,0.998
0.2925313635830695,0.998
0.2924484052532833,0.9976
0.2924827020053946,0.9976
0.2925170068027211,0.9976
0.29255131964809383,0.9976
0.2925856405443454,0.9976
0.2926199694943095,0.9976
0.2926543065008214,0.9976
0.29268865156671753,0.9976
0.2927230046948357,0.9976
0.29275736588801504,0.9976
0.292791735149096,0.9976
0.2928261124809205,0.9976
0.2928604978863316,0.9976
0.2928948913681738,0.9976
0.29292929292929293,0.9976
0.2929637025725361,0.9976
0.2929981203007519,0.9976
0.29303254611679,0.9976
0.2930669800235018,0.9976
0.29310142202373957,0.9976
0.2931358721203573,0.9976
0.2931703303162102,0.9976
0.2932047966141547,0.9976
0.2932392710170488,0.9976
0.29327375352775165,0.9976
0.2933082441491238,0.9976
0.2933427428840273,0.9976
0.29337724973532525,0.9976
0.29341176470588237,0.9976
0.2934462877985645,0.9976
0.2934808190162391,0.9976
0.2935153583617747,0.9976
0.2935499058380414,0.9976
0.29358446144791056,0.9976
0.29361902519425476,0.9976
0.2936535970799482,0.9976
0.2936881771078662,0.9976
0.29372276528088564,0.9976
0.2937573616018846,0.9976
0.29379196607374247,0.9976
0.29382657869934026,0.9976
0.29386119948156003,0.9976
0.29389582842328543,0.9976
0.2939304655274013,0.9976
0.29396511079679394,0.9976
0.29399976423435104,0.9976
0.2940344258429616,0.9976
0.29406909562551586,0.9976
0.29410377358490564,0.9976
0.2941384597240241,0.9976
0.2941731540457655,0.9976
0.29420785655302584,0.9976
0.29424256724870224,0.9976
0.2942772861356932,0.9976
0.29431201321689876,0.9976
0.29434674849522013,0.9976
0.29438149197355995,0.9976
0.29441624365482233,0.9976
0.2944510035419126,0.9976
0.29448577163773765,0.9976
0.2945205479452055,0.9976
0.2945553324672257,0.9976
0.2945901252067092,0.9976
0.29450679267572355,0.9972
0.2945415879017013,0.9972
0.2945763913505849,0.9972
0.29461120302528954,0.9972
0.2946460229287318,0.9972
0.2946808510638298,0.9972
0.29459747015013593,0.9968
0.2946323007803263,0.9968
0.2946671396476292,0.9968
0.2947019867549669,0.9968
0.29473684210526313,0.9968
0.2947717057014431,0.9968
0.29480657754643325,0.9968
0.2948414576431614,0.9968
0.29487634599455687,0.9968
0.2949112426035503,0.9968
0.29494614747307374,0.9968
0.2949810606060606,0.9968
0.2950159820054457,0.9968
0.2950509116741653,0.9968
0.2950858496151569,0.9968
0.29512079583135953,0.9968
0.2951557503257136,0.9968
0.29519071310116085,0.9968
0.2952256841606445,0.9968
0.295260663507109,0.9968
0.2952956511435004,0.9968
0.2953306470727661,0.9968
0.2953656512978547,0.9968
0.2954006638217165,0.9968
0.2954356846473029,0.9968
0.295470713777567,0.9968
0.2955057512154631,0.9968
0.29554079696394686,0.9968
0.29557585102597556,0.9968
0.29561091340450774,0.9968
0.29564598410250326,0.9968
0.2956810631229236,0.9968
0.29571615046873145,0.9968
0.29575124614289106,0.9968
0.2956676557863501,0.9964
0.29570275403608737,0.9964
0.2957378606197317,0.9964
0.2957729755402517,0.9964
0.2958080988006175,0.9964
0.29584323040380045,0.9964
0.2958783703527735,0.9964
0.2959135186505108,0.9964
0.29594867529998814,0.9964
0.2959838403041825,0.9964
0.2960190136660725,0.9964
0.296054195388638,0.9964
0.29608938547486036,0.9964
0.2961245839277223,0.9964
0.29615979075020804,0.9964
0.29619500594530324,0.9964
0.296111309311452,0.996
0.2961465271170314,0.996
0.29618175330082075,0.996
0.29621698786581013,0.996
0.2962522308149911,0.996
0.2962874821513565,0.996
0.29632274187790075,0.996
0.29635800999761963,0.996
0.2963932865135103,0.996
0.29642857142857143,0.996
0.29646386474580305,0.996
0.29649916646820673,0.996
0.2965344765987853,0.996
0.2965697951405431,0.996
0.296605122096486,0.996
0.29664045746962114,0.996
0.29667580126295723,0.996
0.2967111534795043,0.996
0.2967465141222739,0.996
0.2967818831942789,0.996
0.2968172606985338,0.996
0.2968526466380544,0.996
0.29688804101585786,0.996
0.29692344383496305,0.996
0.29695885509839,0.996
0.2969942748091603,0.996
0.297029702970297,0.996
0.2970651395848246,0.996
0.297100584655769,0.996
0.2971360381861575,0.996
0.297171500179019,0.996
0.2972069706373836,0.996
0.29724244956428314,0.996
0.29727793696275073,0.996
0.2973134328358209,0.996
0.2973489371865297,0.996
0.29738445001791475,0.996
0.2974199713330148,0.996
0.2974910394265233,0.996
0.29752658621101685,0.996
0.2975621414913958,0.996
0.2976332775519962,0.996
0.2976688583383144,0.996
0.29770444763271164,0.996
0.29774004543823984,0.996
0.2977756517579526,0.996
0.2978112665949049,0.996
0.29784688995215314,0.996
0.2978825218327551,0.996
0.2979181622397703,0.996
0.2979538111762594,0.996
0.2979894686452848,0.996
0.2980251346499102,0.996
0.2980608091932009,0.996
0.2980964922782234,0.996
0.29813218390804597,0.996
0.29816788408573824,0.996
0.29820359281437125,0.996
0.2982393100970176,0.996
0.2982750359367513,0.996
0.2983107703366479,0.996
0.29834651329978434,0.996
0.2983822648292391,0.996
0.29841802492809205,0.996
0.29845379359942464,0.996
0.29848957084631983,0.996
0.29852535667186186,0.996
0.29856115107913667,0.996
0.29859695407123155,0.996
0.2986327656512353,0.996
0.2986685858222382,0.996
0.29870441458733205,0.996
0.29874025194961007,0.996
0.298776097912167,0.996
0.2988119524780991,0.996
0.29884781565050406,0.996
0.2988836874324811,0.996
0.29891956782713086,0.996
0.29895545683755553,0.996
0.2989913544668588,0.996
0.2990272607181458,0.996
0.29906317559452317,0.996
0.2990990990990991,0.996
0.2991350312349832,0.996
0.29917097200528653,0.996
0.29920692141312183,0.996
0.29924287946160316,0.996
0.29927884615384615,0.996
0.2993148214929679,0.996
0.29935080548208703,0.996
0.29938679812432367,0.996
0.2994227994227994,0.996
0.2994588093806374,0.996
0.2994948280009622,0.996
0.29953085528690004,0.996
0.2995668912415784,0.996
0.2996029358681266,0.996
0.2996389891696751,0.996
0.2996750511493561,0.996
0.29971112181030335,0.996
0.29974720115565184,0.996
0.2997832891885384,0.996
0.29981938591210117,0.996
0.29985549132947975,0.996
0.2998916054438155,0.996
0.29992772825825104,0.996
0.29984339236236596,0.9956
0.29987951807228913,0.9956
0.2999156524882516,0.9956
0.2999517956134008,0.9956
0.29998794745088586,0.9956
0.30002410800385726,0.9956
0.30006027727546714,0.9956
0.3000964552688691,0.9956
0.3001326419872181,0.9956
0.300168837433671,0.9956
0.30020504161138584,0.9956
0.3002412545235223,0.9956
0.30027747617324163,0.9956
0.30031370656370654,0.9956
0.3003499456980813,0.9956
0.3003861935795317,0.9956
0.3004224502112251,0.9956
0.30045871559633025,0.9956
0.30049498973801764,0.9956
0.30053127263945906,0.9956
0.300567564303828,0.9956
0.3006038647342995,0.9956
0.30064017393405,0.9956
0.30067649190625756,0.9956
0.3007128186541017,0.9956
0.30074915418076364,0.9956
0.300785498489426,0.9956
0.3008218515832729,0.9956
0.30085821346549013,0.9956
0.300894584139265,0.9956
0.30093096360778626,0.9956
0.3009673518742443,0.9956
0.30100374894183096,0.9956
0.30104015481373975,0.9956
0.3010765694931656,0.9956
0.3011129929833051,0.9956
0.30114942528735633,0.9956
0.30118586640851885,0.9956
0.30122231634999397,0.9956
0.3012587751149843,0.9956
0.3012952427066941,0.9956
0.3013317191283293,0.9956
0.30136820438309725,0.9956
0.3014046984742068,0.9956
0.3014412014048686,0.9956
0.3014777131782946,0.9956
0.30151423379769837,0.9956
0.30155076326629515,0.9956
0.30158730158730157,0.9956
0.301623848763936,0.9956
0.30166040479941825,0.9956
0.3016969696969697,0.9956
0.3017335434598133,0.9956
0.3017701260911736,0.9956
0.3018067175942767,0.9956
0.30184331797235026,0.9956
0.3018799272286234,0.9956
0.30195317238869346,0.9956
0.30198980829895655,0.9956
0.3020264531003519,0.9956
0.30206310679611653,0.9956
0.302099769389489,0.9956
0.3021364408837096,0.9956
0.3021731212820202,0.9956
0.30220981058766394,0.9956
0.30224650880388587,0.9956
0.3022832159339325,0.9956
0.30231993198105184,0.9956
0.3023566569484937,0.9956
0.30239339083950917,0.9956
0.30243013365735116,0.9956
0.30246688540527406,0.9956
0.3025036460865338,0.9956
0.302540415704388,0.9956
0.3025771942620958,0.9956
0.3026139817629179,0.9956
0.3026507782101167,0.9956
0.3026875836069561,0.9956
0.30272439795670153,0.9956
0.3027612212626201,0.9956
0.30279805352798056,0.9956
0.3028348947560531,0.9956
0.3028717449501095,0.9956
0.3029086041134234,0.9956
0.3029454722492697,0.9956
0.30298234936092516,0.9956
0.30301923545166787,0.9956
0.3030561305247778,0.9956
0.3030930345835363,0.9956
0.3031299476312264,0.9956
0.30316686967113277,0.9956
0.3032038007065416,0.9956
0.30324074074074076,0.9956
0.30327768977701963,0.9956
0.3033146478186693,0.9956
0.3033516148689823,0.9956
0.30338859093125303,0.9956
0.3034255760087773,0.9956
0.3034625701048525,0.9956
0.3034995732227777,0.9956
0.30353658536585365,0.9956
0.30357360653738263,0.9956
0.30361063674066846,0.9956
0.3036476759790167,0.9956
0.3036847242557345,0.9956
0.30372178157413054,0.9956
0.30375884793751523,0.9956
0.3037959233492005,0.9956
0.3038330078125,0.9956
0.30387010133072884,0.9956
0.3039072039072039,0.9956
0.3039443155452436,0.9956
0.30398143624816804,0.9956
0.3040185660192989,0.9956
0.3039335450769607,0.9952
0.30397067806963957,0.9952
0.3040078201368524,0.9952
0.3040449712819259,0.9952
0.3040821315081887,0.9952
0.30411930081897076,0.9952
0.3041564792176039,0.9952
0.30419366670742143,0.9952
0.30423086329175836,0.9952
0.3042680689739513,0.9952
0.30430528375733856,0.9952
0.30434250764525994,0.9952
0.304379740641057,0.9952
0.30441698274807294,0.9952
0.3044542339696525,0.9952
0.3044914943091421,0.9952
0.30452876376988985,0.9952
0.3045660423552454,0.9952
0.3046033300685602,0.9952
0.3046406269131872,0.9952
0.30455547391623805,0.9948
0.30459277403551743,0.9948
0.3046300832925037,0.9948
0.30466740169055495,0.9948
0.3047047292330311,0.9948
0.3047420659232937,0.9948
0.3047794117647059,0.9948
0.3048167667606324,0.9948
0.3048541309144398,0.9948
0.3048915042294961,0.9948
0.3049288867091712,0.9948
0.3049662783568363,0.9948
0.30488103998037774,0.9944
0.3049184349319269,0.9944
0.3049558390578999,0.9944
0.3049932523616734,0.9944
0.30503067484662577,0.9944
0.30506810651613697,0.9944
0.30510554737358864,0.9944
0.30514299742236406,0.9944
0.30518045666584825,0.9944
0.30521792510742785,0.9944
0.3052554027504912,0.9944
