fpr,tpr,_
0.2472,0.6208,0.23275538
0.2472,0.6212,0.23273517
0.24733333333333332,0.6212,0.23271684
0.24733333333333332,0.6216,0.2326889
0.2502666666666667,0.6216,0.23101918
0.2502666666666667,0.6224,0.23079129
0.25093333333333334,0.6224,0.23060217
0.25093333333333334,0.6232,0.23048225
0.252,0.6232,0.22971795
0.252,0.6236,0.22964388
0.2521333333333333,0.6236,0.22961532
0.2521333333333333,0.624,0.2295931
0.25266666666666665,0.624,0.22941984
0.25266666666666665,0.6244,0.2293055
0.2528,0.6244,0.22928163
0.2528,0.6248,0.22916633
0.2536,0.6248,0.22872674
0.2536,0.6256,0.2286104
0.25493333333333335,0.6256,0.22808751
0.25493333333333335,0.626,0.22808568
0.25506666666666666,0.626,0.2280282
0.25506666666666666,0.6264,0.22800942
0.2556,0.6264,0.2277583
0.2556,0.6268,0.22773404
0.2561333333333333,0.6268,0.22751504
0.2561333333333333,0.6272,0.22744472
0.25653333333333334,0.6272,0.22733873
0.25653333333333334,0.6276,0.22733836
0.25693333333333335,0.6276,0.22713704
0.25693333333333335,0.628,0.22711818
0.2572,0.628,0.22699791
0.2572,0.6284,0.2269756
0.2577333333333333,0.6284,0.22686036
0.2577333333333333,0.6288,0.22680053
0.2578666666666667,0.6288,0.22676542
0.2578666666666667,0.6292,0.22674836
0.258,0.6292,0.22669838
0.258,0.6296,0.22669482
0.25853333333333334,0.6296,0.22651212
0.25853333333333334,0.6304,0.22634837
0.2592,0.6304,0.22620057
0.2592,0.6308,0.22617549
0.2596,0.6308,0.226135
0.2596,0.6312,0.22608195
0.2601333333333333,0.6312,0.22599536
0.2601333333333333,0.6316,0.22596326
0.2608,0.6316,0.22568043
0.2608,0.6324,0.22551757
0.26093333333333335,0.6324,0.2255052
0.26093333333333335,0.6328,0.22532444
0.2613333333333333,0.6328,0.22526348
0.2613333333333333,0.6332,0.22524852
0.2617333333333333,0.6332,0.22522007
0.2617333333333333,0.634,0.22504406
0.26226666666666665,0.634,0.2245002
0.26226666666666665,0.6344,0.22441304
0.26253333333333334,0.6344,0.22428584
0.26253333333333334,0.6348,0.22422315
0.26306666666666667,0.6348,0.22402018
0.26306666666666667,0.636,0.22396052
0.2632,0.636,0.22390495
0.2632,0.6364,0.22386697
0.2634666666666667,0.6364,0.22360635
0.2634666666666667,0.6368,0.22358684
0.2637333333333333,0.6368,0.22351351
0.2637333333333333,0.6372,0.22340822
0.26453333333333334,0.6372,0.22296973
0.26453333333333334,0.638,0.2228481
0.2653333333333333,0.638,0.2226645
0.2653333333333333,0.6384,0.22264005
0.2657333333333333,0.6384,0.22232631
0.2657333333333333,0.6388,0.22229616
0.26586666666666664,0.6388,0.22223562
0.26586666666666664,0.6392,0.22219595
0.26693333333333336,0.6392,0.22199264
0.26693333333333336,0.64,0.22188933
0.26786666666666664,0.64,0.22151677
0.26786666666666664,0.6404,0.22142047
0.268,0.6404,0.2214169
0.268,0.6416,0.22107212
0.2688,0.6416,0.22095747
0.2688,0.6424,0.22088896
0.2692,0.6424,0.22071579
0.2692,0.6428,0.22059573
0.26986666666666664,0.6428,0.22024195
0.26986666666666664,0.6432,0.22021815
0.2717333333333333,0.6432,0.21940354
0.2717333333333333,0.6444,0.2191283
0.2728,0.6444,0.21880355
0.2728,0.6448,0.21879803
0.2729333333333333,0.6448,0.21879046
0.2729333333333333,0.6452,0.21868959
0.2734666666666667,0.6452,0.21832168
0.2734666666666667,0.6456,0.21821716
0.27386666666666665,0.6456,0.21818718
0.27386666666666665,0.646,0.21804348
0.274,0.646,0.21803063
0.274,0.6464,0.2178054
0.27466666666666667,0.6464,0.21767782
0.27466666666666667,0.6468,0.21764483
0.2748,0.6468,0.21757591
0.2748,0.6472,0.21742438
0.27626666666666666,0.6472,0.21695548
0.27626666666666666,0.6476,0.21695252
0.2776,0.6476,0.21643624
0.2776,0.648,0.2162741
0.27813333333333334,0.648,0.21601853
0.27813333333333334,0.6484,0.21578918
0.2786666666666667,0.6484,0.21556437
0.2786666666666667,0.6488,0.2155291
0.2792,0.6488,0.21545953
0.2792,0.6492,0.21544465
0.27946666666666664,0.6492,0.21535945
0.27946666666666664,0.6496,0.2153574
0.2796,0.6496,0.21534905
0.2796,0.65,0.2153401
0.28,0.65,0.21523891
0.28,0.6504,0.21516082
0.2816,0.6504,0.21413645
0.2816,0.6508,0.21397345
0.28186666666666665,0.6508,0.21389915
0.28186666666666665,0.6512,0.2138985
0.286,0.6512,0.21207479
0.286,0.652,0.21179245
0.28613333333333335,0.652,0.21178414
0.28613333333333335,0.6524,0.2117017
0.2870666666666667,0.6524,0.21129884
0.2870666666666667,0.6528,0.21122104
0.28733333333333333,0.6528,0.2111967
0.28733333333333333,0.6532,0.21119228
0.28773333333333334,0.6532,0.21111271
0.28773333333333334,0.6536,0.2108464
0.2890666666666667,0.6536,0.21015868
0.2890666666666667,0.654,0.21001258
0.28933333333333333,0.654,0.2099494
0.28933333333333333,0.6544,0.20984577
0.29,0.6544,0.20958018
0.29,0.6552,0.20957536
0.2906666666666667,0.6552,0.20933352
0.2906666666666667,0.6556,0.20930173
0.2912,0.6556,0.20924874
0.2912,0.656,0.20924334
0.29173333333333334,0.656,0.20910475
0.29173333333333334,0.6568,0.20907022
0.29213333333333336,0.6568,0.20888409
0.29213333333333336,0.6572,0.20872031
0.2926666666666667,0.6572,0.20860063
0.2926666666666667,0.658,0.20858936
0.2928,0.658,0.20854957
0.2928,0.6592,0.20843689
0.2932,0.6592,0.20826533
0.2932,0.6596,0.20823349
0.2949333333333333,0.6596,0.20774114
0.2949333333333333,0.6604,0.20770185
0.29506666666666664,0.6604,0.20766525
0.29506666666666664,0.6612,0.2074079
0.29533333333333334,0.6612,0.20729142
0.29533333333333334,0.6616,0.20715985
0.29573333333333335,0.6616,0.20692506
0.29573333333333335,0.662,0.20688783
0.29613333333333336,0.662,0.20667121
0.29613333333333336,0.6628,0.20657559
0.29786666666666667,0.6628,0.20582446
0.29786666666666667,0.6632,0.20582123
0.2986666666666667,0.6632,0.20563078
0.2986666666666667,0.6636,0.2055161
0.2988,0.6636,0.20548065
0.2988,0.6644,0.20533408
0.29906666666666665,0.6644,0.20528862
0.29906666666666665,0.6648,0.20526895
0.29933333333333334,0.6648,0.2052616
0.29933333333333334,0.6656,0.20515196
0.29946666666666666,0.6656,0.20514466
0.29946666666666666,0.6664,0.20509416
0.29973333333333335,0.6664,0.20496833
0.29973333333333335,0.6668,0.20496193
0.3005333333333333,0.6668,0.20455487
0.3005333333333333,0.6676,0.20438083
0.3006666666666667,0.6676,0.20433562
0.3006666666666667,0.668,0.204329
0.30106666666666665,0.668,0.20413738
0.30106666666666665,0.6688,0.20397232
0.3022666666666667,0.6688,0.20373714
0.3022666666666667,0.6692,0.20372759
0.30306666666666665,0.6692,0.20366724
0.30306666666666665,0.6696,0.20363985
0.3032,0.6696,0.20357595
0.3032,0.67,0.20354818
0.3038666666666667,0.67,0.20337483
0.3038666666666667,0.6712,0.2031876
0.3045333333333333,0.6712,0.20309173
0.3045333333333333,0.6716,0.20300484
0.30466666666666664,0.6716,0.20299089
0.30466666666666664,0.672,0.20296419
0.30493333333333333,0.672,0.2028447
0.30493333333333333,0.6724,0.20283362
0.3058666666666667,0.6724,0.20258674
0.3058666666666667,0.6728,0.20250142
0.306,0.6728,0.20242436
0.306,0.6732,0.20238642
0.3065333333333333,0.6732,0.2022331
0.3065333333333333,0.674,0.20220892
0.30693333333333334,0.674,0.20216215
0.30693333333333334,0.6744,0.20212422
0.30706666666666665,0.6744,0.2019718
0.30706666666666665,0.6748,0.20194356
0.3092,0.6748,0.200913
0.3092,0.6752,0.20089118
0.30946666666666667,0.6752,0.20071205
0.30946666666666667,0.676,0.20066485
0.3096,0.676,0.20064418
0.3096,0.6764,0.20062609
0.30973333333333336,0.6764,0.20059246
0.30973333333333336,0.6772,0.20049676
0.3098666666666667,0.6772,0.20048805
0.3098666666666667,0.678,0.20046176
0.3102666666666667,0.678,0.20027764
0.3102666666666667,0.6784,0.20019504
0.31253333333333333,0.6784,0.19924906
0.31253333333333333,0.6788,0.19921935
0.31293333333333334,0.6788,0.19896136
0.31293333333333334,0.6792,0.19893375
0.31346666666666667,0.6792,0.19873415
0.31346666666666667,0.6796,0.1986276
0.3142666666666667,0.6796,0.19847769
0.3142666666666667,0.68,0.19845504
0.3156,0.68,0.19814643
0.3156,0.6808,0.19800377
0.3164,0.6808,0.19766225
0.3164,0.6816,0.19755495
0.31653333333333333,0.6816,0.19753768
0.31653333333333333,0.682,0.19747484
0.31666666666666665,0.682,0.19746472
0.31666666666666665,0.6828,0.19735691
0.3172,0.6828,0.19733295
0.3172,0.6832,0.19720453
0.3181333333333333,0.6832,0.19696236
0.3181333333333333,0.684,0.19693951
0.31866666666666665,0.684,0.19670992
0.31866666666666665,0.6844,0.19670348
0.3188,0.6844,0.19665298
0.3188,0.6848,0.19658482
0.3197333333333333,0.6848,0.19624236
0.3197333333333333,0.6852,0.19617265
0.3198666666666667,0.6852,0.1961303
0.3198666666666667,0.686,0.19609462
0.3208,0.686,0.19584097
0.3208,0.6868,0.19574635
0.32093333333333335,0.6868,0.19566694
0.32093333333333335,0.6872,0.19566488
0.322,0.6872,0.1952387
0.322,0.6876,0.19522049
0.3221333333333333,0.6876,0.19521376
0.3221333333333333,0.688,0.19514303
0.32226666666666665,0.688,0.19511415
0.32226666666666665,0.6888,0.19492629
0.32253333333333334,0.6888,0.19483493
0.32253333333333334,0.6892,0.19475417
0.32293333333333335,0.6892,0.19454594
0.32293333333333335,0.6896,0.19452623
0.3234666666666667,0.6896,0.194249
0.3234666666666667,0.69,0.19424625
0.3237333333333333,0.69,0.19418496
0.3237333333333333,0.6904,0.19413742
0.32413333333333333,0.6904,0.19398002
0.32413333333333333,0.6908,0.19384885
0.3244,0.6908,0.19379424
0.3244,0.6916,0.19371852
0.3248,0.6916,0.19353019
0.3248,0.692,0.19350451
0.3254666666666667,0.692,0.19325541
0.3254666666666667,0.6924,0.19325526
0.3257333333333333,0.6924,0.19319257
0.3257333333333333,0.6928,0.19311406
0.3258666666666667,0.6928,0.19307443
0.3258666666666667,0.694,0.19296952
0.32666666666666666,0.694,0.19264446
0.32666666666666666,0.6944,0.19263387
0.3277333333333333,0.6944,0.19240603
0.3277333333333333,0.6948,0.19238186
0.32813333333333333,0.6948,0.1923202
0.32813333333333333,0.6952,0.19231597
0.3284,0.6952,0.19218905
0.3284,0.6956,0.19210523
0.32853333333333334,0.6956,0.19209987
0.32853333333333334,0.696,0.19205643
0.3288,0.696,0.19186805
0.3288,0.6968,0.19161223
0.3290666666666667,0.6968,0.19156818
0.3290666666666667,0.6972,0.19155206
0.3292,0.6972,0.1915357
0.3292,0.6976,0.19142607
0.3297333333333333,0.6976,0.19107398
0.3297333333333333,0.6984,0.19094871
0.332,0.6984,0.19039227
0.332,0.6988,0.19034627
0.33213333333333334,0.6988,0.19025953
0.33213333333333334,0.6992,0.19022155
0.3334666666666667,0.6992,0.18965043
0.3334666666666667,0.6996,0.18961595
0.334,0.6996,0.18951721
0.334,0.7004,0.1894351
0.3350666666666667,0.7004,0.18904756
0.3350666666666667,0.7012,0.18901502
0.33573333333333333,0.7012,0.18854629
0.33573333333333333,0.702,0.18846579
0.33586666666666665,0.702,0.18829803
0.33586666666666665,0.7024,0.18826643
0.33626666666666666,0.7024,0.18820041
0.33626666666666666,0.7028,0.18808842
0.33666666666666667,0.7028,0.1880377
0.33666666666666667,0.7032,0.18800472
0.3369333333333333,0.7032,0.18795742
0.3369333333333333,0.7036,0.1879474
0.3376,0.7036,0.18765816
0.3376,0.704,0.18765807
0.33826666666666666,0.704,0.18749176
0.33826666666666666,0.7044,0.18748651
0.33866666666666667,0.7044,0.18740648
0.33866666666666667,0.7052,0.18721808
0.3388,0.7052,0.18721305
0.3388,0.7056,0.18720812
0.3394666666666667,0.7056,0.18701732
0.3394666666666667,0.706,0.18701299
0.34,0.706,0.18691672
0.34,0.7068,0.18690091
0.34253333333333336,0.7068,0.18632224
0.34253333333333336,0.7072,0.18632193
0.3436,0.7072,0.18605973
0.3436,0.7076,0.18598785
0.34386666666666665,0.7076,0.18591781
0.34386666666666665,0.708,0.18583514
0.34413333333333335,0.708,0.18582526
0.34413333333333335,0.7088,0.18577449
0.34426666666666667,0.7088,0.18574896
0.34426666666666667,0.7092,0.1856191
0.3452,0.7092,0.18520351
0.3452,0.7096,0.18516967
0.3456,0.7096,0.18507132
0.3456,0.71,0.18504246
0.34573333333333334,0.71,0.18499507
0.34573333333333334,0.7104,0.18495534
0.34586666666666666,0.7104,0.18494527
0.34586666666666666,0.7108,0.18492961
0.346,0.7108,0.18489605
0.346,0.7112,0.18480647
0.34613333333333335,0.7112,0.18476151
0.34613333333333335,0.7116,0.1846404
0.3464,0.7116,0.18457364
0.3464,0.7124,0.18442024
0.3469333333333333,0.7124,0.18424205
0.3469333333333333,0.7128,0.18417719
0.3470666666666667,0.7128,0.1841273
0.3470666666666667,0.7132,0.1840823
0.34746666666666665,0.7132,0.18400091
0.34746666666666665,0.7136,0.18390673
0.34786666666666666,0.7136,0.18373002
0.34786666666666666,0.714,0.18368927
0.34826666666666667,0.714,0.18348151
0.34826666666666667,0.7148,0.18344562
0.3488,0.7148,0.18315871
0.3488,0.7156,0.18299729
0.34933333333333333,0.7156,0.18288173
0.34933333333333333,0.716,0.18288097
0.34946666666666665,0.716,0.18281965
0.34946666666666665,0.7164,0.18279359
0.35,0.7164,0.18264633
0.35,0.7168,0.18254848
0.35026666666666667,0.7168,0.18252604
0.35026666666666667,0.7172,0.18247019
0.3528,0.7172,0.18194562
0.3528,0.718,0.18180628
0.3532,0.718,0.18149021
0.35346666666666665,0.718,0.18141672
0.35373333333333334,0.718,0.18135315
0.35373333333333334,0.7188,0.18134394
0.35413333333333336,0.7188,0.18129283
0.35413333333333336,0.7192,0.1812427
0.3552,0.7192,0.18105116
0.3552,0.72,0.18095395
0.3565333333333333,0.72,0.18056013
0.3565333333333333,0.722,0.18040335
0.3582666666666667,0.722,0.1796252
0.3582666666666667,0.7224,0.1796122
0.3602666666666667,0.7224,0.17892064
0.3602666666666667,0.7232,0.17887093
0.3612,0.7232,0.17842878
0.3612,0.7236,0.17837092
0.36133333333333334,0.7236,0.17832325
0.3616,0.7236,0.17828561
0.362,0.7236,0.17809659
0.362,0.724,0.17808671
0.3624,0.724,0.17800803
0.3624,0.7248,0.17762272
0.3626666666666667,0.7248,0.17761137
0.3626666666666667,0.7252,0.1776113
0.3632,0.7252,0.17755139
0.3632,0.7256,0.17752779
0.36333333333333334,0.7256,0.17749484
0.36333333333333334,0.726,0.17735395
0.36346666666666666,0.726,0.1772218
0.36346666666666666,0.7264,0.17720124
0.36386666666666667,0.7264,0.17710683
0.36386666666666667,0.7268,0.176952
0.3641333333333333,0.7268,0.17677434
0.3641333333333333,0.7272,0.17675288
0.3644,0.7272,0.17672129
0.3644,0.7276,0.1766646
0.36493333333333333,0.7276,0.17643143
0.36493333333333333,0.728,0.17638372
0.3656,0.728,0.17625147
0.3656,0.7284,0.17601839
0.3664,0.7284,0.17576604
0.36666666666666664,0.7284,0.1756872
0.3678666666666667,0.7284,0.17520672
0.3678666666666667,0.7292,0.17511727
0.3684,0.7292,0.17503183
0.3684,0.7296,0.1750022
0.36906666666666665,0.7296,0.17472331
0.36906666666666665,0.73,0.17470416
0.3705333333333333,0.73,0.17442816
0.3705333333333333,0.7304,0.17435932
0.3712,0.7304,0.17390338
0.3712,0.7308,0.17388572
0.37146666666666667,0.7308,0.17381558
0.37146666666666667,0.7312,0.17380694
0.3724,0.7312,0.17355655
0.3724,0.7316,0.17354558
0.37333333333333335,0.7316,0.17314295
0.37333333333333335,0.732,0.17311686
0.37346666666666667,0.732,0.17295673
0.37346666666666667,0.7324,0.17295292
0.3736,0.7324,0.17293817
0.3736,0.7328,0.17285866
0.374,0.7328,0.17278168
0.374,0.7332,0.17267404
0.37453333333333333,0.7332,0.17237186
0.37453333333333333,0.7336,0.17235446
0.37466666666666665,0.7336,0.17231207
0.37466666666666665,0.734,0.17230636
0.3774666666666667,0.734,0.17155272
0.3774666666666667,0.7344,0.1715192
0.37906666666666666,0.7344,0.17098957
0.37906666666666666,0.7348,0.17098787
0.3792,0.7348,0.17093387
0.3792,0.7352,0.1709293
0.3798666666666667,0.7352,0.17058857
0.3798666666666667,0.7364,0.17049356
0.3808,0.7364,0.17035143
0.3808,0.7368,0.17032522
0.38253333333333334,0.7368,0.1696768
0.38253333333333334,0.738,0.16958152
0.38293333333333335,0.738,0.16949473
0.38293333333333335,0.7384,0.16946685
0.3832,0.7384,0.16942981
0.3832,0.7388,0.16942322
0.38333333333333336,0.7388,0.16940552
0.38333333333333336,0.7392,0.16936854
0.3834666666666667,0.7392,0.16932377
0.3834666666666667,0.7396,0.16931908
0.3844,0.7396,0.16903976
0.3844,0.74,0.169023
0.38466666666666666,0.74,0.168994
0.38466666666666666,0.7412,0.1689215
0.3848,0.7412,0.1689051
0.3848,0.7416,0.1689031
0.38493333333333335,0.7416,0.16881458
0.38493333333333335,0.742,0.1687772
0.3852,0.742,0.1687546
0.3852,0.7424,0.16874813
0.38666666666666666,0.7424,0.16808128
0.38666666666666666,0.7428,0.1680769
0.3868,0.7428,0.16805147
0.3868,0.7432,0.1680466
0.3876,0.7432,0.16777688
0.3876,0.7436,0.1677693
0.38893333333333335,0.7436,0.16734901
0.38893333333333335,0.744,0.16733138
0.39053333333333334,0.744,0.16695662
0.39053333333333334,0.7444,0.16687039
0.39093333333333335,0.7444,0.16681413
0.39093333333333335,0.7464,0.16660935
0.3910666666666667,0.7464,0.16655847
0.3910666666666667,0.7468,0.1665149
0.3916,0.7468,0.16637704
0.3916,0.7472,0.1663712
0.392,0.7472,0.16628946
0.392,0.7476,0.1662628
0.39266666666666666,0.7476,0.1660983
0.39266666666666666,0.748,0.16607727
0.3936,0.748,0.16587614
0.3936,0.7484,0.1658166
0.3944,0.7484,0.1656414
0.3944,0.7488,0.16558596
0.39466666666666667,0.7488,0.16551487
0.39466666666666667,0.7492,0.16551057
0.3953333333333333,0.7492,0.16533852
0.3953333333333333,0.75,0.1653173
0.3954666666666667,0.75,0.16525565
0.3954666666666667,0.7504,0.16520871
0.396,0.7504,0.16508505
0.396,0.7508,0.16507204
0.39666666666666667,0.7508,0.16490462
0.39666666666666667,0.7512,0.16484357
0.3968,0.7512,0.16484311
0.3968,0.7516,0.16483077
0.398,0.7516,0.16452532
0.398,0.752,0.16446963
0.39853333333333335,0.752,0.16427502
0.39853333333333335,0.7524,0.16418295
0.39986666666666665,0.7524,0.1637663
0.39986666666666665,0.7528,0.16376577
0.4004,0.7528,0.16366108
0.4004,0.7532,0.16364723
0.402,0.7532,0.16319236
0.402,0.7536,0.16312893
0.40226666666666666,0.7536,0.16297139
0.40226666666666666,0.754,0.16285767
0.40253333333333335,0.754,0.16282889
0.40253333333333335,0.7544,0.16276354
0.4026666666666667,0.7544,0.16271761
0.4026666666666667,0.7548,0.16271204
0.4036,0.7548,0.16256551
0.4036,0.7552,0.16255675
0.404,0.7552,0.16247028
0.404,0.7564,0.16237803
0.4050666666666667,0.7564,0.16213906
0.4050666666666667,0.7568,0.16213864
0.40613333333333335,0.7568,0.16181396
0.4064,0.7568,0.16181223
0.4066666666666667,0.7568,0.16173078
0.4066666666666667,0.7572,0.16169675
0.4068,0.7572,0.1616935
0.4068,0.7576,0.16159384
0.4073333333333333,0.7576,0.16144599
0.4073333333333333,0.758,0.16140433
0.40786666666666666,0.758,0.16129997
0.40786666666666666,0.7584,0.16128749
0.408,0.7584,0.16125055
0.408,0.7588,0.16116641
0.40853333333333336,0.7588,0.16089442
0.4088,0.7588,0.16085455
0.40946666666666665,0.7588,0.16066955
0.40946666666666665,0.7592,0.16060305
0.4096,0.7592,0.16053051
0.4096,0.7596,0.16046308
0.40986666666666666,0.7596,0.16038062
0.40986666666666666,0.7608,0.16028918
0.41013333333333335,0.7608,0.16017604
0.41013333333333335,0.7612,0.16015776
0.4106666666666667,0.7612,0.160064
0.4106666666666667,0.7616,0.1600479
0.4110666666666667,0.7616,0.1599841
0.4110666666666667,0.762,0.15988491
0.41173333333333334,0.762,0.15975715
0.41173333333333334,0.7628,0.15969834
0.4125333333333333,0.7628,0.15954459
0.4125333333333333,0.7632,0.15951239
0.4129333333333333,0.7632,0.15943016
0.4129333333333333,0.764,0.15940034
0.41346666666666665,0.764,0.15930681
0.41346666666666665,0.7644,0.15929179
0.41413333333333335,0.7644,0.15900093
0.41413333333333335,0.7648,0.15894876
0.41613333333333336,0.7648,0.15863246
0.41613333333333336,0.7652,0.15860985
0.4162666666666667,0.7652,0.15847935
0.4162666666666667,0.7656,0.15846854
0.4164,0.7656,0.15846749
0.4164,0.766,0.15835555
0.4166666666666667,0.766,0.15831436
0.4166666666666667,0.7664,0.15822658
0.4169333333333333,0.7664,0.15817095
0.4169333333333333,0.7672,0.15815683
0.4172,0.7672,0.15811312
0.4172,0.768,0.15803525
0.41746666666666665,0.768,0.15768752
0.41746666666666665,0.7684,0.1576779
0.41973333333333335,0.7684,0.1571203
0.41973333333333335,0.7688,0.1571013
0.4206666666666667,0.7688,0.15686148
0.4206666666666667,0.7692,0.15679808
0.42213333333333336,0.7692,0.15631105
0.42213333333333336,0.77,0.15609595
0.42293333333333333,0.77,0.15585566
0.42293333333333333,0.7708,0.15581913
0.42306666666666665,0.7708,0.15579765
0.42306666666666665,0.7712,0.15573046
0.4232,0.7712,0.1557137
0.4232,0.7716,0.15569389
0.424,0.7716,0.15547988
0.424,0.772,0.15546899
0.4242666666666667,0.772,0.15539768
0.4252,0.772,0.15507479
0.4252,0.7724,0.15502526
0.42573333333333335,0.7724,0.15493473
0.42573333333333335,0.7732,0.15490043
0.426,0.7732,0.15488097
0.426,0.7736,0.15487039
0.4261333333333333,0.7736,0.15482429
0.4261333333333333,0.774,0.154824
0.4265333333333333,0.774,0.1547755
0.4265333333333333,0.7752,0.15467857
0.42693333333333333,0.7752,0.15464316
0.42693333333333333,0.7756,0.15463273
0.4272,0.7756,0.15460426
0.4272,0.776,0.15460078
0.42733333333333334,0.776,0.15459757
0.42733333333333334,0.7764,0.1545755
0.42893333333333333,0.7764,0.15415363
0.42893333333333333,0.7772,0.15408613
0.4312,0.7772,0.15352638
0.4312,0.7776,0.15351558
0.43333333333333335,0.7776,0.15264978
0.43333333333333335,0.7784,0.15260671
0.43373333333333336,0.7784,0.15242293
0.43373333333333336,0.7792,0.15240718
0.4338666666666667,0.7792,0.15236898
0.4338666666666667,0.7796,0.15233967
0.43466666666666665,0.7796,0.15215424
0.43466666666666665,0.78,0.15214604
0.43506666666666666,0.78,0.1520081
0.43506666666666666,0.7804,0.1520064
0.4357333333333333,0.7804,0.15197523
0.4357333333333333,0.7808,0.15188809
0.4361333333333333,0.7808,0.15167886
0.4361333333333333,0.7812,0.15167664
0.43653333333333333,0.7812,0.15162663
0.43653333333333333,0.782,0.15156774
0.4368,0.782,0.15156226
0.4368,0.7824,0.1515116
0.4377333333333333,0.7824,0.15138678
0.4377333333333333,0.7828,0.15138607
0.4392,0.7828,0.15100606
0.4392,0.7832,0.15090035
0.44026666666666664,0.7832,0.1505655
0.44026666666666664,0.7836,0.15053953
0.4418666666666667,0.7836,0.15029371
0.4418666666666667,0.7844,0.15020145
0.44226666666666664,0.7844,0.15017056
0.44226666666666664,0.7848,0.15016697
0.4438666666666667,0.7848,0.14971365
0.4438666666666667,0.7852,0.14967917
0.44466666666666665,0.7852,0.14952384
0.44466666666666665,0.786,0.14951521
0.4448,0.786,0.1494596
0.4448,0.7864,0.14943564
0.44506666666666667,0.7864,0.14923544
0.44506666666666667,0.7868,0.1492197
0.4472,0.7868,0.14851171
0.4472,0.7872,0.1484294
0.4474666666666667,0.7872,0.14828792
0.4474666666666667,0.7876,0.14828338
0.44813333333333333,0.7876,0.14813936
0.44813333333333333,0.788,0.14806265
0.44906666666666667,0.788,0.14797036
0.4493333333333333,0.788,0.14796089
0.4496,0.788,0.14788423
0.4496,0.7892,0.14774027
0.4498666666666667,0.7892,0.1476497
0.4498666666666667,0.7896,0.147579
0.45013333333333333,0.7896,0.14749181
0.45013333333333333,0.79,0.14747962
0.4528,0.79,0.1467136
0.4528,0.7908,0.14668323
0.454,0.7908,0.14655054
0.454,0.7912,0.14652726
0.45426666666666665,0.7912,0.14646864
0.4557333333333333,0.7912,0.14580189
0.4557333333333333,0.7924,0.14573963
0.4570666666666667,0.7924,0.14533077
0.4570666666666667,0.7928,0.1453257
0.4573333333333333,0.7928,0.14516209
0.4573333333333333,0.7932,0.14514676
0.4590666666666667,0.7932,0.14472382
0.4590666666666667,0.7936,0.14467132
0.46013333333333334,0.7936,0.1444581
0.46013333333333334,0.7944,0.14440049
0.46053333333333335,0.7944,0.14437121
0.46053333333333335,0.7948,0.14434545
0.4614666666666667,0.7948,0.14412202
0.4614666666666667,0.7952,0.1441198
0.4629333333333333,0.7952,0.14382195
0.4629333333333333,0.7956,0.14381666
0.46386666666666665,0.7956,0.14358357
0.46386666666666665,0.796,0.14353235
0.46413333333333334,0.796,0.14350694
0.4644,0.796,0.1434866
0.4644,0.7964,0.14341168
0.4650666666666667,0.7964,0.14326636
0.4650666666666667,0.7968,0.14326254
0.46546666666666664,0.7968,0.14303929
0.46546666666666664,0.7972,0.14303721
0.466,0.7972,0.14289951
0.466,0.7976,0.14288187
0.4666666666666667,0.7976,0.14266858
0.4666666666666667,0.798,0.14266352
0.4672,0.798,0.1425596
0.4672,0.7984,0.14255455
0.46786666666666665,0.7984,0.14246273
0.46786666666666665,0.7988,0.14239785
0.4692,0.7988,0.14213175
0.4692,0.7992,0.14212276
0.46946666666666664,0.7992,0.14201051
0.46946666666666664,0.7996,0.14199652
0.46973333333333334,0.7996,0.1419564
0.46973333333333334,0.8004,0.14193846
0.47013333333333335,0.8004,0.1418693
0.47013333333333335,0.8008,0.14186844
0.4712,0.8008,0.14157076
0.47146666666666665,0.8008,0.14157067
0.47226666666666667,0.8008,0.14143859
0.47226666666666667,0.8012,0.14133947
0.4724,0.8012,0.14132881
0.4724,0.8016,0.14130998
0.4729333333333333,0.8016,0.14123242
0.4729333333333333,0.802,0.14119321
0.47373333333333334,0.802,0.14093912
0.47373333333333334,0.8028,0.14085741
0.4745333333333333,0.8028,0.14065096
0.4745333333333333,0.8032,0.14064173
0.47533333333333333,0.8032,0.14047317
0.47533333333333333,0.804,0.14038846
0.47573333333333334,0.804,0.1403451
0.47573333333333334,0.8048,0.14030838
0.47586666666666666,0.8048,0.14025821
0.47613333333333335,0.8048,0.14025478
0.4766666666666667,0.8048,0.14004812
0.4766666666666667,0.8052,0.14001185
0.4772,0.8052,0.13995986
0.4772,0.8056,0.13994606
0.47773333333333334,0.8056,0.13977115
0.47773333333333334,0.806,0.13976179
0.4792,0.806,0.1394729
0.4792,0.8064,0.13942249
0.47986666666666666,0.8064,0.13928671
0.47986666666666666,0.8068,0.13926163
0.4802666666666667,0.8068,0.13921407
0.4802666666666667,0.8072,0.13915676
0.4809333333333333,0.8072,0.13891713
0.4809333333333333,0.8076,0.13884316
0.48173333333333335,0.8076,0.13860542
0.48173333333333335,0.808,0.13860339
0.4825333333333333,0.808,0.13844636
0.4825333333333333,0.8084,0.13843487
0.48306666666666664,0.8084,0.13826683
0.48333333333333334,0.8084,0.13826083
0.48333333333333334,0.8092,0.13820085
0.48373333333333335,0.8092,0.13804615
0.48373333333333335,0.8096,0.13804321
0.48506666666666665,0.8096,0.13776512
0.48506666666666665,0.81,0.13774714
0.4852,0.81,0.13774137
0.4852,0.8104,0.13773102
0.4884,0.8104,0.13705829
0.4884,0.8108,0.13705444
0.4902666666666667,0.8108,0.13651787
