precision,recall
0.25390824563196074,0.994
0.25393419170243203,0.994
0.25396014307613696,0.994
0.25398609975470154,0.994
0.25401206173975266,0.994
0.2540380290329176,0.994
0.25406400163582454,0.994
0.25408997955010226,0.994
0.2541159627773801,0.994
0.2541419513192882,0.994
0.2541679451774573,0.994
0.25419394435351883,0.994
0.25421994884910487,0.994
0.25424595866584815,0.994
0.2542719738053822,0.994
0.25429799426934097,0.994
0.25432402005935933,0.994
0.2542476970317298,0.9936
0.2542737230013307,0.9936
0.2542997542997543,0.9936
0.2543257909286373,0.9936
0.25435183288961705,0.9936
0.2543778801843318,0.9936
0.2544039328144203,0.9936
0.25442999078152206,0.9936
0.2544560540872772,0.9936
0.2544821227333265,0.9936
0.2545081967213115,0.9936
0.25453427605287426,0.9936
0.2545603607296577,0.9936
0.2545864507533053,0.9936
0.25461254612546125,0.9936
0.25453613531522296,0.9932
0.25456223087963914,0.9932
0.254588331795345,0.9932
0.25461443806398687,0.9932
0.25464054968721156,0.9932
0.25466666666666665,0.9932
0.2546927890040004,0.9932
0.2546163315551908,0.9928
0.25464245408843744,0.9928
0.2545659757849374,0.9924
0.25448948178553105,0.992
0.2545155993431856,0.992
0.2545417222621369,0.992
0.25456785054403613,0.992
0.25459398419053486,0.992
0.2546201232032854,0.992
0.2546462675839409,0.992
0.25467241733415485,0.992
0.2546985724555818,0.992
0.25472473294987674,0.992
0.25475089881869545,0.992
0.25477707006369427,0.992
0.25480324668653037,0.992
0.2548294286888615,0.992
0.25485561607234614,0.992
0.25488180883864336,0.992
0.25493421052631576,0.992
0.25496041945101267,0.992
0.25498663376516556,0.992
0.255012853470437,0.992
0.2550653090609894,0.992
0.25509154494959885,0.992
0.25511778623598397,0.992
0.2551440329218107,0.992
0.2551702850087458,0.992
0.25519654249845647,0.992
0.2552228053926109,0.992
0.25524907369287775,0.992
0.2552753474009264,0.992
0.255301626518427,0.992
0.2553279110470503,0.992
0.2553542009884679,0.992
0.2553804963443518,0.992
0.2554331033062107,0.992
0.2554594149155336,0.992
0.2554857319460183,0.992
0.2555120543993406,0.992
0.25553838227717673,0.992
0.25556471558120364,0.992
0.25559105431309903,0.992
0.25561739847454135,0.992
0.2556437480672096,0.992
0.2556701030927835,0.992
0.2556964635529436,0.992
0.255722829449371,0.992
0.2557492007837476,0.992
0.25577557755775576,0.992
0.2556988138215575,0.9916
0.25572519083969464,0.9916
0.25564840606623335,0.9912
0.2556747833264548,0.9912
0.25572755417956655,0.9912
0.25575394777582827,0.9912
0.25578034682080925,0.9912
0.2557035201816868,0.9908
0.255729919471402,0.9908
0.25575632421270006,0.9908
0.25578273440726973,0.9908
0.2558091500568006,0.9908
0.25583557116298283,0.9908
0.2558619977275075,0.9908
0.2558884297520661,0.9908
0.25591486723835105,0.9908
0.2559413101880554,0.9908
0.2559677586028728,0.9908
0.2559942124844977,0.9908
0.25602067183462535,0.9908
0.25604713665495143,0.9908
0.2560736069471725,0.9908
0.25610008271298595,0.9908
0.25612656395408956,0.9908
0.256153050672182,0.9908
0.25617954286896266,0.9908
0.25620604054613155,0.9908
0.25623254370538945,0.9908
0.2562590523484378,0.9908
0.2562855664769788,0.9908
0.2563120860927152,0.9908
0.25633861119735074,0.9908
0.2563651417925895,0.9908
0.2563916778801366,0.9908
0.25641821946169774,0.9908
0.2564447665389792,0.9908
0.25647131911368815,0.9908
0.25649787718753236,0.9908
0.25642087821043913,0.9904
0.25644743656136715,0.9904
0.25647400041433605,0.9904
0.2565005697710556,0.9904
0.2565271446332366,0.9904
0.2565537250025904,0.9904
0.256580310880829,0.9904
0.25660690226966526,0.9904
0.25663349917081263,0.9904
0.2566601015859853,0.9904
0.2566867095168982,0.9904
0.256713322965267,0.9904
0.25673994193280797,0.9904
0.2567665664212382,0.9904
0.25679319643227544,0.9904
0.2568198319676382,0.9904
0.2568464730290456,0.9904
0.2568731196182177,0.9904
0.2568997717368749,0.9904
0.2569264293867386,0.9904
0.2569530925695309,0.9904
0.2569797612869746,0.9904
0.25690263649574424,0.99
0.2569293055123015,0.99
0.25695598006644516,0.99
0.25698266015990034,0.99
0.2570093457943925,0.99
0.2570360369716481,0.99
0.2570627336933943,0.99
0.2570894359613587,0.99
0.2571161437772699,0.99
0.2571428571428571,0.99
0.25716957605985036,0.99
0.25719630052998027,0.99
0.2572230305549782,0.99
0.25724976613657624,0.99
0.25717255717255716,0.9896
0.25719929306580724,0.9896
0.2572260345186109,0.9896
0.2571487990017677,0.9892
0.257175540765391,0.9892
0.2572022880915237,0.9892
0.2572290409819014,0.9892
0.2572557994382607,0.9892
0.25728256346233874,0.9892
0.2573093330558735,0.9892
0.25733610822060354,0.9892
0.2573628889582683,0.9892
0.257285595337219,0.9888
0.257312376392214,0.9888
0.25723506141994584,0.9884
0.2572618427902134,0.9884
0.25728862973760935,0.9884
0.2573154222638759,0.9884
0.2573422203707561,0.9884
0.25736902405999373,0.9884
0.2573958333333333,0.9884
0.25742264819252003,0.9884
0.25744946863929985,0.9884
0.2574762946754194,0.9884
0.2575031263026261,0.9884
0.25742574257425743,0.988
0.25745257452574527,0.988
0.257479412071302,0.988
0.2575062552126772,0.988
0.2575331039516213,0.988
0.2575599582898853,0.988
0.25758681822922097,0.988
0.2576136837713809,0.988
0.25764055491811827,0.988
0.25766743167118716,0.988
0.2576943140323422,0.988
0.2577212020033389,0.988
0.2577480955859334,0.988
0.2577749947818827,0.988
0.25780189959294436,0.988
0.2578288100208768,0.988
0.2578557260674392,0.988
0.2578826477343913,0.988
0.25780515819150046,0.9876
0.2577276524644946,0.9872
0.2577545691906005,0.9872
0.2577814915395864,0.9872
0.25780841951321426,0.9872
0.25783535311324696,0.9872
0.25786229234144814,0.9872
0.257889237199582,0.9872
0.2579161876894137,0.9872
0.25794314381270905,0.9872
0.25797010557123445,0.9872
0.2579970729667573,0.9872
0.2580240460010455,0.9872
0.2580510246758678,0.9872
0.2580780089929938,0.9872
0.2581049989541937,0.9872
0.25813199456123836,0.9872
0.2581589958158996,0.9872
0.2581860027199498,0.9872
0.25821301527516216,0.9872
0.25824003348331065,0.9872
0.25826705734616995,0.9872
0.2582940868655154,0.9872
0.258216453841323,0.9868
0.25824348372239087,0.9868
0.25827051926298156,0.9868
0.2583246073298429,0.9868
0.2583516598596712,0.9868
0.25837871805613744,0.9868
0.2584057819210223,0.9868
0.2584328514561073,0.9868
0.2584599266631744,0.9868
0.2584870075440067,0.9868
0.2585140941003877,0.9868
0.2585411863341019,0.9868
0.258463473430458,0.9864
0.25849056603773585,0.9864
0.25851766432540096,0.9864
0.2585447682952401,0.9864
0.2585718779490406,0.9864
0.2585989932885906,0.9864
0.25862611431567906,0.9864
0.25865324103209564,0.9864
0.25868037343963074,0.9864
0.25870751154007554,0.9864
0.2587346553352219,0.9864
0.25876180482686256,0.9864
0.25878896001679086,0.9864
0.258816120906801,0.9864
0.25884328749868796,0.9864
0.25887045979424733,0.9864
0.2588976377952756,0.9864
0.25892482150356994,0.9864
0.2589520109209283,0.9864
0.2589792060491493,0.9864
0.25890137590589224,0.986
0.25892857142857145,0.986
0.2589557726651959,0.986
0.2589829796175667,0.986
0.25901019228748556,0.986
0.25903741067675495,0.986
0.2590646347871781,0.986
0.25909186462055916,0.986
0.2591191001787028,0.986
0.25914634146341464,0.986
0.25906844706129745,0.9856
0.2590956887486856,0.9856
0.2591229361657377,0.9856
0.25915018931426165,0.9856
0.25917744819606603,0.9856
0.25920471281296026,0.9856
0.25923198316675433,0.9856
0.25925925925925924,0.9856
0.25928654109228666,0.9856
0.2593138286676489,0.9856
0.25934112198715925,0.9856
0.2593684210526316,0.9856
0.2593957258658806,0.9856
0.25942303642872183,0.9856
0.25945035274297146,0.9856
0.2594776748104465,0.9856
0.2595050026329647,0.9856
0.2595323362123446,0.9856
0.25955967555040554,0.9856
0.25958702064896755,0.9856
0.25961437150985145,0.9856
0.25964172813487885,0.9856
0.25966909052587206,0.9856
0.2596964586846543,0.9856
0.25961842521344997,0.9852
0.2596457938013915,0.9852
0.25967316816025304,0.9852
0.25970054829185996,0.9852
0.2597279341980386,0.9852
0.2597553258806159,0.9852
0.25978272334141966,0.9852
0.2598101265822785,0.9852
0.25983753560502165,0.9852
0.2598649504114792,0.9852
0.2598923710034821,0.9852
0.259919797382862,0.9852
0.2598416886543536,0.9848
0.25986911547392866,0.9848
0.2598965480840283,0.9848
0.2599239864864865,0.9848
0.259951430683138,0.9848
0.25997888067581837,0.9848
0.26000633646636395,0.9848
0.26003379805661175,0.9848
0.2600612654483997,0.9848
0.25998309740122544,0.9844
0.25990491283676703,0.984
0.2599323753169907,0.984
0.2599598436013949,0.984
0.25998731769181993,0.984
0.26001479759010676,0.984
0.26004228329809725,0.984
0.260069774817634,0.984
0.2600972721505604,0.984
0.2601247752987205,0.984
0.26015228426395937,0.984
0.26017979904812266,0.984
0.26020731965305693,0.984
0.2602348460806093,0.984
0.260262378332628,0.984
0.26028991641096183,0.984
0.26031746031746034,0.984
0.260345010053974,0.984
0.26037256562235395,0.984
0.2604001270244522,0.984
0.26042769426212153,0.984
0.26045526733721547,0.984
0.2604828462515883,0.984
0.2605104310070952,0.984
0.26053802160559203,0.984
0.2605656180489355,0.984
0.2605932203389831,0.984
0.260620828477593,0.984
0.2606484424666243,0.984
0.26067606230793683,0.984
0.2607036880033913,0.984
0.26073131955484896,0.984
0.26065295738817046,0.9836
0.26068058942012085,0.9836
0.26070822731128074,0.9836
0.2607358710635139,0.9836
0.260763520678685,0.9836
0.26079117615865943,0.9836
0.2608188375053033,0.9836
0.2608465047204837,0.9836
0.2608741778060683,0.9836
0.26090185676392574,0.9836
0.2609295415959253,0.9836
0.2609572323039372,0.9836
0.2609849288898323,0.9836
0.2610126313554824,0.9836
0.2610403397027601,0.9836
0.2610680539335386,0.9836
0.2610957740496921,0.9836
0.2611235000530955,0.9836
0.26115123194562445,0.9836
0.2611789697291556,0.9836
0.26120671340556617,0.9836
0.2612344629767343,0.9836
0.2612622184445389,0.9836
0.2612899798108596,0.9836
0.26131774707757705,0.9836
0.2613455202465724,0.9836
0.2613732993197279,0.9836
0.26129478048261934,0.9832
0.26132256006804166,0.9832
0.26137813696299445,0.9832
0.2614059342762948,0.9832
0.26132737715379706,0.9828
0.26135517498138494,0.9828
0.26138297872340427,0.9828
0.26141078838174275,0.9828
0.261438603958289,0.9828
0.2614664254549324,0.9828
0.2614942528735632,0.9828
0.26152208621607237,0.9828
0.2615499254843517,0.9828
0.2615777706802938,0.9828
0.26160562180579217,0.9828
0.2616334788627409,0.9828
0.26166134185303513,0.9828
0.26168921077857066,0.9828
0.26171708564124413,0.9828
0.26174496644295303,0.9828
0.26177285318559557,0.9828
0.2618007458710709,0.9828
0.2618286445012788,0.9828
0.26185654907812,0.9828
0.26188445960349604,0.9828
0.26191237607930923,0.9828
0.2619402985074627,0.9828
0.2619682268898603,0.9828
0.2619961612284069,0.9828
0.2619174576090434,0.9824
0.2618387372013652,0.982
0.2618666666666667,0.982
0.2618946020908897,0.982
0.2619225434759415,0.982
0.2619504908237303,0.982
0.2619784441361648,0.982
0.26200640341515474,0.982
0.26203436866261076,0.982
0.2620623398804441,0.982
0.2620903170705669,0.982
0.2621183002348922,0.982
0.2621462893753337,0.982
0.2621742844938061,0.982
0.2622022855922247,0.982
0.26223029267250586,0.982
0.2622583057365666,0.982
0.2622863247863248,0.982
0.2623143498236991,0.982
0.2623423808506091,0.982
0.2623704178689751,0.982
0.2623984608807183,0.982
0.26242650988776056,0.982
0.2624545648920248,0.982
0.26248262589543464,0.982
0.2624037639007699,0.9816
0.2624318254732114,0.9816
0.26245989304812833,0.9816
0.2624879666274468,0.9816
0.2625160462130937,0.9816
0.26254413180699687,0.9816
0.26257222341108494,0.9816
0.2626003210272873,0.9816
0.2626284246575342,0.9816
0.26265653430375685,0.9816
0.262684649967887,0.9816
0.2627127716518574,0.9816
0.2627408993576017,0.9816
0.2627690330870543,0.9816
0.2627971728421504,0.9816
0.26282531862482594,0.9816
0.262853470437018,0.9816
0.2628816282806642,0.9816
0.26290979215770305,0.9816
0.2629379620700739,0.9816
0.2629661380197171,0.9816
0.2629943200085736,0.9816
0.26302250803858523,0.9816
0.26305070211169473,0.9816
0.26307890222984565,0.9816
0.2631071083949823,0.9816
0.26313532060905,0.9816
0.26316353887399463,0.9816
0.2631917631917632,0.9816
0.2632199935643033,0.9816
0.2632482299935636,0.9816
0.2632764724814934,0.9816
0.26330472103004293,0.9816
0.2633329756411632,0.9816
0.2633612363168062,0.9816
0.2632821723730815,0.9812
0.2633104336625161,0.9812
0.26333870101986045,0.9812
0.2633669744470689,0.9812
0.26339525394609686,0.9812
0.26331615120274915,0.9808
0.26334443131779617,0.9808
0.26337271750805585,0.9808
0.2634010097754861,0.9808
0.26342930812204557,0.9808
0.2634576125496938,0.9808
0.2633784655061251,0.9804
0.2634067705534659,0.9804
0.2633276010318143,0.98
0.2633559066967645,0.98
0.26338421844764565,0.98
0.2634125362864208,0.98
0.26344086021505375,0.98
0.2634691902355092,0.98
0.26349752634975265,0.98
0.26352586855975046,0.98
0.2635542168674699,0.98
0.26358257127487894,0.98
0.2636109317839466,0.98
0.26363929839664263,0.98
0.2636676711149376,0.98
0.2636960499408029,0.98
0.2636167922497309,0.9796
0.2636451717084724,0.9796
0.26367355727820846,0.9796
0.2637019489609131,0.9796
0.2637303467585613,0.9796
0.2637587506731287,0.9796
0.26378716070659197,0.9796
0.2638155768609286,0.9796
0.2638439991381168,0.9796
0.26387242754013573,0.9796
0.2637931034482759,0.9792
0.2638215324927255,0.9792
0.26384996766544516,0.9792
0.26377061550070063,0.9788
0.2637990513152221,0.9788
0.26382749326145555,0.9788
0.2638559413413845,0.9788
0.26388439555699345,0.9788
0.26380500431406384,0.9784
0.26383345917376766,0.9784
0.2638619201725998,0.9784
0.2638903873125472,0.9784
0.26391886059559777,0.9784
0.26394734002374015,0.9784
0.26397582559896393,0.9784
0.2640043173232596,0.9784
0.2640328151986183,0.9784
0.2640613192270323,0.9784
0.26408982941049447,0.9784
0.2641183457509988,0.9784
0.26414686825053996,0.9784
0.2641753969111135,0.9784
0.2642039317347159,0.9784
0.2642324727233445,0.9784
0.2642610198789974,0.9784
0.2642895732036737,0.9784
0.26431813269937326,0.9784
0.2643466983680968,0.9784
0.2643752702118461,0.9784
0.2644038482326235,0.9784
0.2644324324324324,0.9784
0.2644610228132771,0.9784
0.26438148788927335,0.978
0.26441007894452256,0.978
0.2644386761842959,0.978
0.26446727961060035,0.978
0.26449588922544354,0.978
0.26441631504922647,0.9776
0.2644449253408353,0.9776
0.26447354182447785,0.9776
0.2645021645021645,0.9776
0.26453079337590646,0.9776
0.26455942844771596,0.9776
0.2645880697196059,0.9776
0.2646167171935903,0.9776
0.2646453708716838,0.9776
0.2646740307559021,0.9776
0.26470269684826164,0.9776
0.26462305025996535,0.9772
0.2646517170404073,0.9772
0.2646803900325027,0.9772
0.26470906923827064,0.9772
0.26473775465973126,0.9772
0.2647664462989054,0.9772
0.26479514415781485,0.9772
0.2648238482384824,0.9772
0.2648525585429315,0.9772
0.2648812750731866,0.9772
0.26490999783127306,0.9772
0.264938726819217,0.9772
0.26496746203904553,0.9772
0.26499620349278663,0.9772
0.2650249511824691,0.9772
0.2650537051101226,0.9772
0.2650824652777778,0.9772
0.2651112316874661,0.9772
0.26514000434121987,0.9772
0.2651687832410724,0.9772
0.2651975683890577,0.9772
0.26522635978721093,0.9772
0.26525515743756783,0.9772
0.26528396134216525,0.9772
0.26531277150304083,0.9772
0.26534158792223306,0.9772
0.26537041060178146,0.9772
0.26539923954372624,0.9772
0.26542807475010866,0.9772
0.2654569162229708,0.9772
0.2654857639643556,0.9772
0.26551461797630693,0.9772
0.26543478260869563,0.9768
0.26546363735188605,0.9768
0.2654924983692107,0.9768
0.2655213656627161,0.9768
0.26555023923444976,0.9768
0.26557911908646004,0.9768
0.2656080052207962,0.9768
0.2656368976395083,0.9768
0.26566579634464754,0.9768
0.26569470133826567,0.9768
0.2657236126224157,0.9768
0.2657525301991512,0.9768
0.2657814540705268,0.9768
0.26581038423859804,0.9768
0.26583932070542127,0.9768
0.26586826347305387,0.9768
0.26589721254355403,0.9768
0.2659261679189807,0.9768
0.26595512960139406,0.9768
0.2659840975928548,0.9768
0.26601307189542484,0.9768
0.2660420525111668,0.9768
0.2660710394421443,0.9768
0.2661000326904217,0.9768
0.2661290322580645,0.9768
0.26615803814713895,0.9768
0.26618705035971224,0.9768
0.2662160688978524,0.9768
0.2662450937636284,0.9768
0.26627412495911024,0.9768
0.2663031624863686,0.9768
0.2663322063474752,0.9768
0.2662521815008726,0.9764
0.2662812261372314,0.9764
0.26631027711106264,0.9764
0.2663393344244408,0.9764
0.2663683980794413,0.9764
0.26639746807814035,0.9764
0.26642654442261515,0.9764
0.2664556271149438,0.9764
0.26648471615720526,0.9764
0.2665138115514794,0.9764
0.26654291329984714,0.9764
0.26657202140439007,0.9764
0.2666011358671909,0.9764
0.26663025669033313,0.9764
0.26665938387590127,0.9764
0.26668851742598054,0.9764
0.26671765734265734,0.9764
0.2667468036280188,0.9764
0.266775956284153,0.9764
0.266805115313149,0.9764
0.26672496720594663,0.976
0.26675412703618673,0.976
0.26678329324294775,0.976
0.26681246582832147,0.976
0.2668416447944007,0.976
0.266870830143279,0.976
0.266900021877051,0.976
0.26692921999781205,0.976
0.26695842450765866,0.976
0.26698763540868803,0.976
0.26701685270299846,0.976
0.26704607639268907,0.976
0.2670753064798599,0.976
0.26710454296661196,0.976
0.2671337858550471,0.976
0.26716303514726814,0.976
0.2671922908453789,0.976
0.267221552951484,0.976
0.2672508214676889,0.976
0.26728009639610034,0.976
0.26730937773882557,0.976
0.267338665497973,0.976
0.26736795967565197,0.976
0.2673972602739726,0.976
0.26742656729504605,0.976
0.2674558807409843,0.976
0.26748520061390046,0.976
0.2675145269159083,0.976
0.2675438596491228,0.976
0.2675731988156596,0.976
0.2674928712436938,0.9756
0.2675222112537019,0.9756
0.26755155770074596,0.9756
0.2675809105869446,0.9756
0.2675005486065394,0.9752
0.2675299023373203,0.9752
0.26755926251097456,0.9752
0.26758862912962356,0.9752
0.26761800219538967,0.9752
0.2676473817103963,0.9752
0.2676767676767677,0.9752
0.26770616009662895,0.9752
0.2677355589721063,0.9752
0.26776496430532676,0.9752
0.2677943760984183,0.9752
0.26782379435350984,0.9752
0.26785321907273124,0.9752
0.2678826502582134,0.9752
0.2679120879120879,0.9752
0.2679415320364875,0.9752
0.26797098263354585,0.9752
0.2680004397053974,0.9752
0.26802990325417764,0.9752
0.2680593732820231,0.9752
0.26808884979107106,0.9752
0.2681183327834598,0.9752
0.26814782226132866,0.9752
0.26817731822681773,0.9752
0.2680968096809681,0.9748
0.26812630652437014,0.9748
0.26815580985915494,0.9748
0.2681853196874656,0.9748
0.2682148360114462,0.9748
0.2682443588332416,0.9748
0.2682738881549978,0.9748
0.2683034239788616,0.9748
0.26833296630698084,0.9748
0.2683625151415042,0.9748
0.2683920704845815,0.9748
0.26842163233836325,0.9748
0.2684512007050011,0.9748
0.26848077558664757,0.9748
0.26851035698545617,0.9748
0.26853994490358124,0.9748
0.2685695393431783,0.9748
0.26859914030640364,0.9748
0.26862874779541446,0.9748
0.2686583618123691,0.9748
0.2686879823594267,0.9748
0.2687176094387474,0.9748
0.26874724305249226,0.9748
0.26877688320282345,0.9748
0.2688065298919038,0.9748
0.2688361831218974,0.9748
0.2688658428949691,0.9748
0.2688955092132848,0.9748
0.2689251820790113,0.9748
0.2689548614943163,0.9748
0.26898454746136863,0.9748
0.26901423998233803,0.9748
0.2689335394126739,0.9744
0.26896323285856244,0.9744
0.2688825088339223,0.974
0.26891220320265047,0.974
0.2689419041307709,0.974
0.2689716116204573,0.974
0.26900132567388424,0.974
0.26903104629322727,0.974
0.269060773480663,0.974
0.26909050723836886,0.974
0.26912024756852343,0.974
0.26914999447330606,0.974
0.2691797479548972,0.974
0.26920950801547816,0.974
0.2692690478823399,0.974
0.2691882326918823,0.9736
0.2692180068576485,0.9736
0.26924778761061946,0.9736
0.26927757495298155,0.9736
0.26930736888692186,0.9736
0.26933716941462876,0.9736
0.2693669765382913,0.9736
0.2693967902600996,0.9736
0.2694266105822449,0.9736
0.26945643750691906,0.9736
0.26948627103631534,0.9736
0.26951611117262764,0.9736
0.2695459579180509,0.9736
0.26957581127478125,0.9736
0.2696056712450155,0.9736
0.26963553783095157,0.9736
0.2696654110347884,0.9736
0.2696952908587258,0.9736
0.26972517730496454,0.9736
0.2697550703757065,0.9736
0.2697849700731545,0.9736
0.26970402394413034,0.9732
0.2697339246119734,0.9732
0.26976383191041137,0.9732
0.26979374584165006,0.9732
0.2698236664078962,0.9732
0.26974267968056787,0.9728
0.2697726012201886,0.9728
0.26980252939871313,0.9728
0.2698324642183513,0.9728
0.269751442521083,0.9724
0.2697813783153923,0.9724
0.269811320754717,0.9724
0.2698412698412698,0.9724
0.2698712255772647,0.9724
0.2699011879649162,0.9724
0.26993115700644016,0.9724
0.2699611327040533,0.9724
0.26999111505997336,0.9724
0.26991002999000335,0.972
0.26994001333037104,0.972
0.269970003332963,0.972
0.27,0.972
0.27003000333370375,0.972
0.270060013336297,0.972
0.2699788818495054,0.9716
0.2700088928412628,0.9716
0.27003891050583656,0.9716
0.2700689348454525,0.9716
0.2699877682642055,0.9712
0.2699065836298932,0.9708
0.2699366032699366,0.9708
0.2699666295884316,0.9708
0.2698854155078429,0.9704
0.2699154428126391,0.9704
0.26994547679982195,0.9704
0.2699755174716225,0.9704
0.27000556483027266,0.9704
0.27003561887800537,0.9704
0.2700656796170544,0.9704
0.2700957470496549,0.9704
0.2701258211780425,0.9704
0.27015590200445433,0.9704
0.27007461855440473,0.97
0.2701047003787035,0.97
0.27002339311574025,0.9696
0.2700534759358289,0.9696
0.26997214484679666,0.9692
0.270002228660575,0.9692
0.2700323191797615,0.9692
0.2700624164065983,0.9692
0.2700925203433285,0.9692
0.2701226309921962,0.9692
0.27015274835544656,0.9692
0.2701828724353256,0.9692
0.27021300323408054,0.9692
0.2702431407539594,0.9692
0.27027328499721137,0.9692
0.2703034359660866,0.9692
0.2703335936628361,0.9692
0.27036375808971214,0.9692
