precision,recall
0.25206778293322574,0.9996
0.2520932109351357,0.9996
0.2521186440677966,0.9996
0.2521440823327616,0.9996
0.25216952573158424,0.9996
0.25219497426581894,0.9996
0.2522204279370206,0.9996
0.25224588674674475,0.9996
0.25227135069654755,0.9996
0.25229681978798585,0.9996
0.25232229402261713,0.9996
0.2523477734019994,0.9996
0.2523732579276914,0.9996
0.2523987476012524,0.9996
0.25242424242424244,0.9996
0.25244974239822204,0.9996
0.2524752475247525,0.9996
0.25250075780539555,0.9996
0.25252627324171384,0.9996
0.2525517938352703,0.9996
0.25257731958762886,0.9996
0.2526028505003538,0.9996
0.25262838657501013,0.9996
0.2526539278131635,0.9996
0.2526794742163802,0.9996
0.2527050257862271,0.9996
0.25273058252427183,0.9996
0.25275614443208255,0.9996
0.252781711511228,0.9996
0.2528072837632777,0.9996
0.2528328611898017,0.9996
0.2528584437923707,0.9996
0.2528840315725562,0.9996
0.25290962453192994,0.9996
0.25293522267206475,0.9996
0.25296082599453384,0.9996
0.25298643450091113,0.9996
0.25301204819277107,0.9996
0.25303766707168895,0.9996
0.25306329113924053,0.9996
0.2530889203970022,0.9996
0.2531145548465512,0.9996
0.2531401944894652,0.9996
0.25316583932732245,0.9996
0.2531914893617021,0.9996
0.2532171445941838,0.9996
0.2532428050263478,0.9996
0.253268470659775,0.9996
0.253294141496047,0.9996
0.2533198175367461,0.9996
0.25337118523775726,0.9996
0.2533968769012371,0.9996
0.25342257377547917,0.9996
0.253448275862069,0.9996
0.25347398316259256,0.9996
0.2534996956786366,0.9996
0.2535254134117886,0.9996
0.25355113636363635,0.9996
0.25357686453576866,0.9996
0.2536025979297747,0.9996
0.2536283365472445,0.9996
0.25365408038976855,0.9996
0.2536798294589382,0.9996
0.25370558375634517,0.9996
0.2537313432835821,0.9996
0.25375710804224205,0.9996
0.25378287803391897,0.9996
0.2538086532602072,0.9996
0.25383443372270187,0.9996
0.2538602194229988,0.9996
0.2538860103626943,0.9996
0.25391180654338547,0.9996
0.25393760796667003,0.9996
0.25396341463414634,0.9996
0.25398922654741335,0.9996
0.25401504370807076,0.9996
0.2540408661177188,0.9996
0.25406669377795854,0.9996
0.25409252669039145,0.9996
0.25411836485661987,0.9996
0.25414420827824674,0.9996
0.2541700569568755,0.9996
0.2541959108941105,0.9996
0.25422177009155644,0.9996
0.254247634550819,0.9996
0.2542993792612191,0.9996
0.25432525951557095,0.9996
0.2543511450381679,0.9996
0.2543770358306189,0.9996
0.2544288332315211,0.9996
0.25445473984319317,0.9996
0.2544806517311609,0.9996
0.2545065688970364,0.9996
0.2545324913424323,0.9996
0.254558419068962,0.9996
0.2545843520782396,0.9996
0.25461029037187977,0.9996
0.25463623395149787,0.9996
0.2546621828187099,0.9996
0.2546881369751325,0.9996
0.25474006116207953,0.9996
0.25476603119584057,0.9996
0.2547920065252855,0.9996
0.25481798715203424,0.9996
0.2548439730777075,0.9996
0.25486996430392655,0.9996
0.25489596083231336,0.9996
0.25492196266449046,0.9996
0.25494796980208123,0.9996
0.25497398224670953,0.9996
0.255,0.9996
0.2550260230635779,0.9996
0.25505205143906917,0.9996
0.25507808512810043,0.9996
0.2551041241322989,0.9996
0.2551301684532925,0.9996
0.25515621809270983,0.9996
0.2551822730521801,0.9996
0.2552083333333333,0.9996
0.25523439893780003,0.9996
0.25526046986721146,0.9996
0.2552865461231995,0.9996
0.2553126277073968,0.9996
0.2553387146214366,0.9996
0.2553648068669528,0.9996
0.2554170073589534,0.9996
0.25544311560870897,0.9996
0.25546922919648335,0.9996
0.2554953481239137,0.9996
0.25552147239263806,0.9996
0.25554760200429494,0.9996
0.2555737369605236,0.9996
0.2555998772629641,0.9996
0.255626022913257,0.9996
0.25565217391304346,0.9996
0.25567833026396564,0.9996
0.25570449196766604,0.9996
0.25573065902578795,0.9996
0.25575683143997546,0.9996
0.2557830092118731,0.9996
0.2558091923431262,0.9996
0.2558353808353808,0.9996
0.2558615746902836,0.9996
0.25588777390948186,0.9996
0.25591397849462366,0.9996
0.25594018844735766,0.9996
0.2559664037693332,0.9996
0.2559926244622004,0.9996
0.255916402007991,0.9992
0.25594262295081965,0.9992
0.255968849267343,0.9992
0.2560213180280824,0.9992
0.25604756047560473,0.9992
0.2560738083034341,0.9992
0.25610006151322534,0.9992
0.25612632010663383,0.9992
0.2561525840853158,0.9992
0.2561788534509281,0.9992
0.2562051282051282,0.9992
0.2562314083495743,0.9992
0.25625769388592534,0.9992
0.25628398481584075,0.9992
0.2563102811409809,0.9992
0.25623396613648025,0.9988
0.25626026272577995,0.9988
0.2562865647131274,0.9988
0.2563128721001848,0.9988
0.2563391848886151,0.9988
0.25636550308008216,0.9988
0.2563918266762501,0.9988
0.2564181556787841,0.9988
0.2564444900893499,0.9988
0.2564708299096138,0.9988
0.25649717514124293,0.9988
0.2565235257859051,0.9988
0.25654988184526867,0.9988
0.2565762433210029,0.9988
0.25660261021477754,0.9988
0.2566289825282631,0.9988
0.25665536026313085,0.9988
0.25668174342105265,0.9988
0.256708132003701,0.9988
0.2567345260127493,0.9988
0.25676092544987145,0.9988
0.25678733031674206,0.9988
0.25681374061503653,0.9988
0.25684015634643076,0.9988
0.25686657751260156,0.9988
0.25689300411522636,0.9988
0.25694587363655075,0.9988
0.25697231655860864,0.9988
0.256998764923837,0.9988
0.25702521873391665,0.9988
0.25705167799052914,0.9988
0.2570781426953567,0.9988
0.25710461285008235,0.9988
0.25713108845638966,0.9988
0.2571575695159629,0.9988
0.25718405603048716,0.9988
0.2572105480016481,0.9988
0.2572370454311322,0.9988
0.2572635483206264,0.9988
0.25729005667181865,0.9988
0.2573165704863974,0.9988
0.25734308976605175,0.9988
0.25736961451247165,0.9988
0.2573961447273477,0.9988
0.25744922156923394,0.9988
0.2574757681996288,0.9988
0.25750232030524906,0.9988
0.2575288778877888,0.9988
0.2575554409489427,0.9988
0.25758200949040644,0.9988
0.257608583513876,0.9988
0.2576351630210483,0.9988
0.2576617480136209,0.9988
0.25768833849329204,0.9988
0.25771493446176075,0.9988
0.2577415359207267,0.9988
0.25776814287189015,0.9988
0.2577947553169523,0.9988
0.25771812080536916,0.9984
0.2577447335811648,0.9984
0.2577713518537643,0.9984
0.2577979756248709,0.9984
0.2578246048961884,0.9984
0.2578512396694215,0.9984
0.2578778799462754,0.9984
0.2579045257284563,0.9984
0.25793117701767077,0.9984
0.2579578338156263,0.9984
0.2580111639445938,0.9984
0.2580378372790241,0.9984
0.25806451612903225,0.9984
0.2580912004963292,0.9984
0.25811789038262667,0.9984
0.258144585789637,0.9984
0.25817128671907325,0.9984
0.25819799317264924,0.9984
0.25822470515207946,0.9984
0.25825142265907913,0.9984
0.2582781456953642,0.9984
0.25833160836265784,0.9984
0.2583583479971017,0.9984
0.25838509316770186,0.9984
0.25841184387617766,0.9984
0.25843860012424935,0.9984
0.2584653619136378,0.9984
0.25849212924606463,0.9984
0.2585189021232522,0.9984
0.25854568054692356,0.9984
0.25857246451880245,0.9984
0.25859925404061335,0.9984
0.25862604911408144,0.9984
0.25865284974093267,0.9984
0.25867965592289355,0.9984
0.25870646766169153,0.9984
0.2587332849590546,0.9984
0.2587601078167116,0.9984
0.25878693623639193,0.9984
0.2588137702198258,0.9984
0.2588406097687442,0.9984
0.25886745488487867,0.9984
0.2588943055699616,0.9984
0.25892116182572616,0.9984
0.258948023653906,0.9984
0.2589748910562357,0.9984
0.2590017640344506,0.9984
0.2590286425902864,0.9984
0.25905552672548005,0.9984
0.2590824164417687,0.9984
0.2591093117408907,0.9984
0.2591362126245847,0.9984
0.2591631190945904,0.9984
0.259190031152648,0.9984
0.2592169488004985,0.9984
0.2592438720398837,0.9984
0.25927080087254595,0.9984
0.25929773530022854,0.9984
0.25932467532467535,0.9984
0.2593516209476309,0.9984
0.2593785721708407,0.9984
0.25940552899605074,0.9984
0.2594594594594595,0.9984
0.2595134123518403,0.9984
0.25954039721326816,0.9984
0.259567387687188,0.9984
0.259594383775351,0.9984
0.259621385479509,0.9984
0.2596483928014148,0.9984
0.2596754057428215,0.9984
0.2597024243054833,0.9984
0.25972944849115503,0.9984
0.25975647830159226,0.9984
0.2597835137385512,0.9984
0.2598105548037889,0.9984
0.2598376014990631,0.9984
0.2598646538261322,0.9984
0.2598917117867555,0.9984
0.2599187753826929,0.9984
0.2599458446157051,0.9984
0.259868763670451,0.998
0.2598958333333333,0.998
0.2599229086363163,0.998
0.2599499895811627,0.998
0.25997707616963633,0.998
0.26000416840350143,0.998
0.26003126628452317,0.998
0.2600583698144674,0.998
0.2600854789951006,0.998
0.2601125938281902,0.998
0.26013971431550414,0.998
0.2601668404588113,0.998
0.2601939722598811,0.998
0.26022110972048396,0.998
0.2602482528423907,0.998
0.2602754016273732,0.998
0.260302556077204,0.998
0.2603568819785036,0.998
0.26038405343352117,0.998
0.2604112305604843,0.998
0.26043841336116913,0.998
0.26046560183735257,0.998
0.26049279599081226,0.998
0.26051999582332674,0.998
0.260547201336675,0.998
0.2605744125326371,0.998
0.26060162941299353,0.998
0.26062885197952573,0.998
0.2606560802340159,0.998
0.2606833141782468,0.998
0.2607105538140021,0.998
0.26073779914306616,0.998
0.26076505016722407,0.998
0.2607923068882617,0.998
0.26081956930796574,0.998
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.26085137537914443,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.2609605524746259,0.9976
0.26098786102971955,0.9976
0.2610151753008896,0.9976
0.2609378270881306,0.9972
0.2609651418402596,0.9972
0.2609924623115578,0.9972
0.26101978850382157,0.9972
0.26104712041884814,0.9972
0.26107445805843543,0.9972
0.26110180142438205,0.9972
0.2611291505184875,0.9972
0.26115650534255186,0.9972
0.2611838658983761,0.9972
0.26121123218776193,0.9972
0.26123860421251177,0.9972
0.26126598197442885,0.9972
0.26129336547531706,0.9972
0.26132075471698113,0.9972
0.26134814970122655,0.9972
0.261402956904687,0.9972
0.26143036912751677,0.9972
0.2614577871001573,0.9972
0.2614852108244179,0.9972
0.26151264030210847,0.9972
0.2615400755350399,0.9972
0.2615675165250236,0.9972
0.26162241578339807,0.9972
0.2616498740554156,0.9972
0.26167733809173926,0.9972
0.2617048078941843,0.9972
0.26173228346456695,0.9972
0.2617597648047039,0.9972
0.2617872519164129,0.9972
0.2618147448015123,0.9972
0.2618422434618212,0.9972
0.2618697478991597,0.9972
0.26189725811534825,0.9972
0.26192477411220844,0.9972
0.2619522958915625,0.9972
0.2619798234552333,0.9972
0.26200735680504467,0.9972
0.2620348959428211,0.9972
0.2620624408703879,0.9972
0.2620899915895711,0.9972
0.26211754810219745,0.9972
0.26214511041009464,0.9972
0.26217267851509096,0.9972
0.26220025241901557,0.9972
0.2622278321236983,0.9972
0.26225541763096993,0.9972
0.26228300894266177,0.9972
0.2623106060606061,0.9972
0.2623382089866358,0.9972
0.2623658177225847,0.9972
0.26239343227028733,0.9972
0.26242105263157894,0.9972
0.2624486788082956,0.9972
0.2624763108022742,0.9972
0.2625039486153522,0.9972
0.2625315922493682,0.9972
0.26255924170616113,0.9972
0.2625868969875711,0.9972
0.26264222503160556,0.9972
0.26266989779791383,0.9972
0.26269757639620656,0.9972
0.26272526082832753,0.9972
0.2627529510961214,0.9972
0.2627806472014335,0.9972
0.26280834914611007,0.9972
0.2628360569319979,0.9972
0.26286377056094473,0.9972
0.26291921535541024,0.9972
0.2629469465246282,0.9972
0.2629746835443038,0.9972
0.2630024264162886,0.9972
0.2630301751424351,0.9972
0.2630579297245964,0.9972
0.2630856901646264,0.9972
0.26311345646437995,0.9972
0.2631412286257125,0.9972
0.2631690066504803,0.9972
0.2631967905405405,0.9972
0.26322458029775103,0.9972
0.26325237592397044,0.9972
0.2632801774210582,0.9972
0.2633079847908745,0.9972
0.26333579803528046,0.9972
0.26336361715613776,0.9972
0.263391442155309,0.9972
0.2634192730346577,0.9972
0.26344710979604774,0.9972
0.26347495244134433,0.9972
0.2635028009724131,0.9972
0.2635306553911205,0.9972
0.263558515699334,0.9972
0.26358638189892153,0.9972
0.26361425399175215,0.9972
0.26364213197969544,0.9972
0.2636700158646219,0.9972
0.2636979056484028,0.9972
0.2637258013329102,0.9972
0.26375370292001693,0.9972
0.26378161041159665,0.9972
0.2638095238095238,0.9972
0.26383744311567364,0.9972
0.2638653683319221,0.9972
0.26389329946014606,0.9972
0.26392123650222316,0.9972
0.26394917946003177,0.9972
0.26397712833545106,0.9972
0.26400508313036114,0.9972
0.26403304384664267,0.9972
0.2640610104861773,0.9972
0.26408898305084744,0.9972
0.2641169615425363,0.9972
0.26414494596312776,0.9972
0.2641729363145067,0.9972
0.2642009325985587,0.9972
0.26422893481717014,0.9972
0.2642569429722281,0.9972
0.2642849570656207,0.9972
0.2643129770992366,0.9972
0.2642349697805111,0.9968
0.2642629904559915,0.9968
0.2642910170749814,0.9968
0.2643190496393721,0.9968
0.26434708815105545,0.9968
0.26437513261192447,0.9968
0.26440318302387267,0.9968
0.2644312393887946,0.9968
0.2644593017085854,0.9968
0.26448736998514116,0.9968
0.2645154442203588,0.9968
0.26457161057437095,0.9968
0.26459970269696326,0.9968
0.2646278007858129,0.9968
0.26465590484282076,0.9968
0.26468401486988846,0.9968
0.26471213086891865,0.9968
0.2647402528418145,0.9968
0.26476838079048026,0.9968
0.26479651471682075,0.9968
0.26482465462274174,0.9968
0.26485280051014987,0.9968
0.2648809523809524,0.9968
0.2649091102370575,0.9968
0.2649372740803742,0.9968
0.26496544391281235,0.9968
0.26499361973628244,0.9968
0.2650499893639651,0.9968
0.265078183172003,0.9968
0.2651063829787234,0.9968
0.26513458878604107,0.9968
0.26516280059587144,0.9968
0.2651910184101309,0.9968
0.2652192422307365,0.9968
0.2652474720596062,0.9968
0.26527570789865873,0.9968
0.2653039497498137,0.9968
0.2653321976149915,0.9968
0.2653604514961133,0.9968
0.2653887113951012,0.9968
0.2654169773138779,0.9968
0.2654452492543673,0.9968
0.26547352721849365,0.9968
0.2655018112081824,0.9968
0.2655866993498881,0.9968
0.26561500746109573,0.9968
0.26564332160750453,0.9968
0.2656716417910448,0.9968
0.26569996801364754,0.9968
0.2657283002772446,0.9968
0.2657566385837688,0.9968
0.26578498293515357,0.9968
0.26581333333333335,0.9968
0.26584168978024325,0.9968
0.2658700522778193,0.9968
0.2658984208279983,0.9968
0.2659551760939168,0.9968
0.26598356281353397,0.9968
0.2660119555935098,0.9968
0.2660403544357852,0.9968
0.26606875934230195,0.9968
0.2659903897490657,0.9964
0.265912003417343,0.996
0.2659404037167574,0.996
0.2659688100833155,0.996
0.26599722251896163,0.996
0.266025641025641,0.996
0.2660540656052997,0.996
0.2660824962598846,0.996
0.26611093299134336,0.996
0.2661393758016246,0.996
0.2661678246926777,0.996
0.2661962796664529,0.996
0.2662247407249011,0.996
0.26625320786997436,0.996
0.26628168110362527,0.996
0.2663101604278075,0.996
0.26633864584447536,0.996
0.2663671373555841,0.996
0.26639563496308977,0.996
0.2664526484751204,0.996
0.2664811643835616,0.996
0.26650968639623246,0.996
0.26653821451509313,0.996
0.2665667487421047,0.996
0.2664882226980728,0.9956
0.26651675768283545,0.9956
0.2665452987791818,0.9956
0.26657384598907574,0.9956
0.2666023993144816,0.9956
0.26663095875736476,0.9956
0.2666595243196915,0.9956
0.2666880960034287,0.9956
0.26671667381054437,0.9956
0.26674525774300717,0.9956
0.26677384780278673,0.9956
0.2668024439918534,0.9956
0.2668310463121784,0.9956
0.26685965476573387,0.9956
0.26688826935449284,0.9956
0.26694551694551694,0.9956
0.2669741499517323,0.9956
0.2670027891010513,0.9956
0.26703143439545113,0.9956
0.2670600858369099,0.9956
0.26708874342740635,0.9956
0.26711740716892035,0.9956
0.2671460770634324,0.9956
0.267174753112924,0.9956
0.26720343531937735,0.9956
0.2672321236847756,0.9956
0.26726081821110276,0.9956
0.26728951890034364,0.9956
0.26731822575448394,0.9956
0.2673469387755102,0.9956
0.2673756579654098,0.9956
0.26740438332617106,0.9956
0.26743311485978294,0.9956
0.26746185256823557,0.9956
0.26749059645351964,0.9956
0.2675193465176268,0.9956
0.2675481027625497,0.9956
0.2675768651902817,0.9956
0.2676056338028169,0.9956
0.26763440860215054,0.9956
0.2676631895902785,0.9956
0.2676919767691977,0.9956
0.2677207701409057,0.9956
0.26774956970740105,0.9956
0.26777837547068317,0.9956
0.26780718743275234,0.9956
0.2678360055956096,0.9956
0.267864829961257,0.9956
0.26789366053169733,0.9956
0.26792249730893436,0.9956
0.26795134029497253,0.9956
0.2679801894918174,0.9956
0.2680090449014752,0.9956
0.26803790652595305,0.9956
0.268066774367259,0.9956
0.26809564842740197,0.9956
0.2681245287083917,0.9956
0.26815341521223873,0.9956
0.26818230794095466,0.9956
0.2682112068965517,0.9956
0.2682401120810432,0.9956
0.2682979411447666,0.9956
0.26821905993962913,0.9952
0.2682479784366577,0.9952
0.2682769031701531,0.9952
0.26830583414213305,0.9952
0.26833477135461603,0.9952
0.2682558515801963,0.9948
0.2682847896440129,0.9948
0.2683137339518826,0.9948
0.2683426845058265,0.9948
0.2683716413078666,0.9948
0.2684006043600259,0.9948
0.2684295736643281,0.9948
0.26845854922279794,0.9948
0.26848753103746087,0.9948
0.26851651911034335,0.9948
0.2685455134434726,0.9948
0.2685745140388769,0.9948
0.26860352089858514,0.9948
0.26863253402462733,0.9948
0.26866155341903425,0.9948
0.26869057908383753,0.9948
0.26871961102106967,0.9948
0.2687486492327642,0.9948
0.2687776937209554,0.9948
0.26880674448767833,0.9948
0.2688648648648649,0.9948
0.2688939344794032,0.9948
0.26892301038062283,0.9948
0.2689520925705634,0.9948
0.2689811810512654,0.9948
0.26901027582477016,0.9948
0.26903937689311985,0.9948
0.26906848425835767,0.9948
0.2690975979225276,0.9948
0.2691267178876745,0.9948
0.26915584415584415,0.9948
0.26918497672908326,0.9948
0.26921411560943925,0.9948
0.2692432607989607,0.9948
0.26927241229969684,0.9948
0.2693015701136979,0.9948
0.26933073424301496,0.9948
0.2693599046897,0.9948
0.26938908145580587,0.9948
0.2694182645433864,0.9948
0.2694474539544962,0.9948
0.2694766496911908,0.9948
0.26950585175552666,0.9948
0.2695350601495611,0.9948
0.2695642748753523,0.9948
0.26959349593495935,0.9948
0.26962272333044235,0.9948
0.2696519570638621,0.9948
0.26971044355276,0.9948
0.26973969631236444,0.9948
0.26976895541815815,0.9948
0.26979822087220656,0.9948
0.2698274926765759,0.9948
0.2698567708333333,0.9948
0.26988605534454696,0.9948
0.26991534621228563,0.9948
0.26994464343861935,0.9948
0.2699739470256188,0.9948
0.27000325697535554,0.9948
0.27003257328990227,0.9948
0.2700618959713324,0.9948
0.2700912250217202,0.9948
0.2701205604431411,0.9948
0.2701499022376711,0.9948
0.2701792504073873,0.9948
0.2700999565406345,0.9944
0.27015866116061726,0.9944
0.27018802304097383,0.9944
0.27021739130434785,0.9944
0.27024676595282093,0.9944
0.27027614698847574,0.9944
0.27030553441339567,0.9944
0.2703349282296651,0.9944
0.2703643284393692,0.9944
0.2703937350445943,0.9944
0.2704231480474274,0.9944
0.2704525674499565,0.9944
0.27048199325427047,0.9944
0.2705114254624592,0.9944
0.2705408640766133,0.9944
0.27057030909882457,0.9944
0.2705997605311854,0.9944
0.27062921837578924,0.9944
0.27065868263473053,0.9944
0.27068815331010454,0.9944
0.2707176304040074,0.9944
0.2707471139185363,0.9944
0.2707766038557891,0.9944
0.2708356030068635,0.9944
0.2708651122248856,0.9944
0.2708946278740329,0.9944
0.270924149956408,0.9944
0.2709832134292566,0.9944
0.2710127548239398,0.9944
0.2710423026602704,0.9944
0.27107185694035546,0.9944
0.27110141766630313,0.9944
0.27113098484022247,0.9944
0.2711605584642234,0.9944
0.27119013854041674,0.9944
0.27121972507091424,0.9944
0.2712493180578287,0.9944
0.27127891750327365,0.9944
0.27130852340936373,0.9944
0.27133813577821436,0.9944
0.2713677546119419,0.9944
0.27139737991266377,0.9944
0.2714270116824981,0.9944
0.27148629463798185,0.9944
0.2715159458278724,0.9944
0.2715456034953577,0.9944
0.2715752676425606,0.9944
0.2716049382716049,0.9944
0.27163461538461536,0.9944
0.27166429898371763,0.9944
0.27169398907103826,0.9944
0.27172368564870475,0.9944
0.27175338871884563,0.9944
0.27178309828359026,0.9944
0.2718128143450689,0.9944
0.27184253690541277,0.9944
0.2718722659667542,0.9944
0.27190200153122607,0.9944
0.2719317436009626,0.9944
0.2719614921780987,0.9944
0.27199124726477025,0.9944
0.27202100886311414,0.9944
0.27205077697526814,0.9944
0.2720805516033709,0.9944
0.27211033274956214,0.9944
0.2721401204159825,0.9944
0.27216991460477336,0.9944
0.2720902222708858,0.994
0.27212001752080595,0.994
0.2721498192969007,0.994
0.27217962760131437,0.994
0.27220944243619233,0.994
0.27223926380368096,0.994
0.27226909170592745,0.994
0.27229892614508,0.994
0.2723287671232877,0.994
0.27235861464270056,0.994
0.2723884687054697,0.994
0.272418329313747,0.994
0.2724481964696853,0.994
0.2723684210526316,0.9936
0.27239828928610593,0.9936
0.27242816407106824,0.9936
0.2724580454096742,0.9936
0.2724879333040807,0.9936
0.2725178277564454,0.9936
0.2725477287689269,0.9936
0.27257763634368487,0.9936
0.2726075504828797,0.9936
0.27263747118867304,0.9936
0.27266739846322724,0.9936
0.2726973323087057,0.9936
0.2727272727272727,0.9936
0.2727572197210937,0.9936
0.2727871732923347,0.9936
0.2728171334431631,0.9936
0.2728471001757469,0.9936
0.2728770734922553,0.9936
0.27290705339485827,0.9936
0.2729370398857268,0.9936
0.27296703296703295,0.9936
0.27299703264094954,0.9936
0.27302703890965047,0.9936
0.27305705177531053,0.9936
0.27308707124010556,0.9936
0.2731170973062122,0.9936
0.2731471299758082,0.9936
0.27317716925107227,0.9936
0.2732072151341839,0.9936
0.27323726762732375,0.9936
0.2732673267326733,0.9936
0.273297392452415,0.9936
0.2733274647887324,0.9936
0.2733575437438098,0.9936
0.27341772151898736,0.9936
0.27344782034346105,0.9936
0.27347792579544206,0.9936
0.2735080378771196,0.9936
0.27353815659068387,0.9936
0.273568281938326,0.9936
0.27348826963321954,0.9932
0.27351839612249396,0.9932
0.27354852924975215,0.9932
0.2735786690171882,0.9932
0.2736088154269972,0.9932
0.27363896848137537,0.9932
0.27366912818251954,0.9932
0.27369929453262787,0.9932
0.27375964718853363,0.9932
0.2737898334987319,0.9932
0.27382002646669606,0.9932
0.2738502260946289,0.9932
0.2738804323847342,0.9932
0.2739106453392168,0.9932
0.2739408649602824,0.9932
0.2739710912501379,0.9932
0.27400132421099094,0.9932
0.27403156384505023,0.9932
0.2740618101545254,0.9932
0.2740920631416271,0.9932
0.274122322808567,0.9932
0.2741525891575577,0.9932
0.2741828621908127,0.9932
0.27421314191054663,0.9932
0.274243428318975,0.9932
0.27427372141831435,0.9932
0.2743040212107821,0.9932
0.27433432769859684,0.9932
0.2743646408839779,0.9932
0.27439496076914577,0.9932
0.2744252873563218,0.9932
0.27445562064772855,0.9932
0.2744859606455892,0.9932
0.2744057490326147,0.9928
0.2744360902255639,0.9928
0.2744664381289395,0.9928
0.2744967927449679,0.9928
0.2745271540758766,0.9928
0.2745575221238938,0.9928
0.274587896891249,0.9928
0.2746182783801726,0.9928
0.27467906153165117,0.9928
0.27470946319867184,0.9928
0.2747398715961922,0.9928
0.2747702867264475,0.9928
0.27480070859167405,0.9928
0.2748311371941092,0.9928
0.27486157253599114,0.9928
0.2748920146195592,0.9928
0.2749224634470536,0.9928
0.2748421402459289,0.9924
0.2748725902947042,0.9924
0.2749030470914127,0.9924
0.27493351063829785,0.9924
0.2749944579915761,0.9924
0.2750249418024609,0.9924
0.27505543237250557,0.9924
0.2750859297039583,0.9924
0.2751164337990685,0.9924
0.2751469446600865,0.9924
0.27517746228926354,0.9924
0.27520798668885194,0.9924
0.2752385178611049,0.9924
0.27526905580827693,0.9924
0.27529960053262315,0.9924
0.27533015203639993,0.9924
0.2753607103218646,0.9924
0.2753912753912754,0.9924
0.27542184724689167,0.9924
0.2754524258909737,0.9924
0.2754830113257828,0.9924
0.27551360355358134,0.9924
0.2755442025766326,0.9924
0.27557480839720094,0.9924
0.27560542101755164,0.9924
0.2756360404399511,0.9924
0.27569729969996665,0.9924
0.2757279395421205,0.9924
0.27575858619539845,0.9924
0.275789239662072,0.9924
0.2758198999444136,0.9924
0.27585056704469646,0.9924
0.2758812409651952,0.9924
0.27591192170818507,0.9924
0.2759426092759426,0.9924
0.27586206896551724,0.992
0.27589275781510736,0.992
0.27592345349354697,0.992
0.2759541560031156,0.992
0.2759848653460939,0.992
0.2760155815247635,0.992
0.27604630454140694,0.992
0.27607703439830794,0.992
0.27610777109775103,0.992
0.27613851464202205,0.992
0.27616926503340755,0.992
0.2762000222741953,0.992
0.2762307863666741,0.992
0.27626155731313357,0.992
0.27629233511586454,0.992
0.2763231197771588,0.992
0.27635391129930914,0.992
0.2763847096846094,0.992
0.27641551493535443,0.992
0.27644632705384015,0.992
0.27636566332218504,0.9916
0.27639647675326123,0.9916
0.27642729705619984,0.9916
0.27645812423329985,0.9916
0.2764889582868615,0.9916
0.27651979921918574,0.9916
0.27655064703257476,0.9916
0.2765815017293317,0.9916
0.27661236331176076,0.9916
0.27664323178216715,0.9916
0.2766741071428571,0.9916
0.27670498939613797,0.9916
0.2767358785443179,0.9916
0.2767667745897064,0.9916
0.27679767753461365,0.9916
0.2768285873813512,0.9916
0.2768595041322314,0.9916
0.27689042778956774,0.9916
0.2769213583556747,0.9916
0.27695229583286785,0.9916
0.2769832402234637,0.9916
0.27701419152977985,0.9916
0.277045149754135,0.9916
0.27707611489884876,0.9916
0.2771070869662419,0.9916
0.2771690518783542,0.9916
0.27720004472772003,0.9916
