fpr,tpr
0.4069333333333333,0.8556
0.4069333333333333,0.8564
0.4070666666666667,0.8564
0.4070666666666667,0.8568
0.4072,0.8568
0.4072,0.8572
0.40786666666666666,0.8572
0.40786666666666666,0.8576
0.40813333333333335,0.8576
0.40813333333333335,0.858
0.4089333333333333,0.858
0.4089333333333333,0.8584
0.4092,0.8584
0.4092,0.8588
0.41026666666666667,0.8588
0.41026666666666667,0.8596
0.4104,0.8596
0.4104,0.86
0.4116,0.86
0.4116,0.8604
0.412,0.8604
0.412,0.8608
0.4126666666666667,0.8608
0.4126666666666667,0.8612
0.4130666666666667,0.8612
0.4130666666666667,0.862
0.41413333333333335,0.862
0.41413333333333335,0.8624
0.41426666666666667,0.8624
0.41426666666666667,0.8628
0.4145333333333333,0.8628
0.4145333333333333,0.8632
0.41533333333333333,0.8632
0.41533333333333333,0.8636
0.4168,0.8636
0.4168,0.864
0.41706666666666664,0.864
0.41706666666666664,0.8648
0.41746666666666665,0.8648
0.41746666666666665,0.8652
0.4176,0.8652
0.4176,0.8656
0.41773333333333335,0.8656
0.41773333333333335,0.8664
0.41906666666666664,0.8664
0.41906666666666664,0.8668
0.41933333333333334,0.8668
0.41933333333333334,0.8672
0.41946666666666665,0.8672
0.41946666666666665,0.8676
0.41973333333333335,0.8676
0.41973333333333335,0.868
0.4209333333333333,0.868
0.4209333333333333,0.8684
0.42173333333333335,0.8684
0.422,0.8684
0.4224,0.8684
0.4224,0.8692
0.4226666666666667,0.8692
0.4226666666666667,0.8696
0.4256,0.8696
0.4256,0.87
0.42586666666666667,0.87
0.42586666666666667,0.8704
0.4261333333333333,0.8704
0.4261333333333333,0.8712
0.4262666666666667,0.8712
0.4262666666666667,0.8716
0.4264,0.8716
0.4264,0.872
0.4268,0.872
0.42733333333333334,0.872
0.42733333333333334,0.8724
0.42746666666666666,0.8724
0.42746666666666666,0.8728
0.42773333333333335,0.8728
0.42773333333333335,0.8732
0.4278666666666667,0.8732
0.4278666666666667,0.874
0.4281333333333333,0.874
0.4281333333333333,0.8744
0.43093333333333333,0.8744
0.43093333333333333,0.8748
0.4318666666666667,0.8748
0.4318666666666667,0.8752
0.432,0.8752
0.432,0.8756
0.43266666666666664,0.8756
0.43266666666666664,0.876
0.4342666666666667,0.876
0.4342666666666667,0.8764
0.4357333333333333,0.8764
0.4357333333333333,0.8768
0.4362666666666667,0.8768
0.4362666666666667,0.8772
0.4378666666666667,0.8772
0.4378666666666667,0.8776
0.4398666666666667,0.8776
0.4398666666666667,0.878
0.44053333333333333,0.878
0.44053333333333333,0.8784
0.44093333333333334,0.8784
0.44093333333333334,0.8788
0.44133333333333336,0.8788
0.44133333333333336,0.8792
0.442,0.8792
0.442,0.88
0.4428,0.88
0.4428,0.8804
0.4434666666666667,0.8804
0.4434666666666667,0.8808
0.444,0.8808
0.444,0.8812
0.44693333333333335,0.8812
0.44693333333333335,0.8816
0.4476,0.8816
0.4476,0.882
0.4494666666666667,0.882
0.4494666666666667,0.8824
0.45066666666666666,0.8824
0.45066666666666666,0.8828
0.45253333333333334,0.8828
0.45253333333333334,0.8832
0.4548,0.8832
0.4548,0.8836
0.4550666666666667,0.8836
0.4550666666666667,0.884
0.4570666666666667,0.884
0.4570666666666667,0.8844
0.4596,0.8844
0.4596,0.8848
0.46066666666666667,0.8848
0.46066666666666667,0.8852
0.4614666666666667,0.8852
0.46173333333333333,0.8852
0.4633333333333333,0.8852
0.4636,0.8852
0.46613333333333334,0.8852
0.46613333333333334,0.8856
0.46653333333333336,0.8856
0.46653333333333336,0.886
0.4668,0.886
0.4668,0.8864
0.4673333333333333,0.8864
0.4673333333333333,0.8868
0.46786666666666665,0.8868
0.46813333333333335,0.8868
0.46853333333333336,0.8868
0.46853333333333336,0.8872
0.4690666666666667,0.8872
0.4690666666666667,0.8876
0.47053333333333336,0.8876
0.4708,0.8876
0.4709333333333333,0.8876
0.4709333333333333,0.888
0.4712,0.888
0.4712,0.8884
0.4716,0.8884
0.47186666666666666,0.8884
0.47386666666666666,0.8884
0.47386666666666666,0.8888
0.47413333333333335,0.8888
0.47413333333333335,0.8892
0.4745333333333333,0.8892
0.4745333333333333,0.8896
0.4750666666666667,0.8896
0.4750666666666667,0.89
0.4752,0.89
0.4752,0.8904
0.476,0.8904
0.47626666666666667,0.8904
0.4768,0.8904
0.4768,0.8908
0.47733333333333333,0.8908
0.47733333333333333,0.8916
0.4776,0.8916
0.4776,0.892
0.4786666666666667,0.892
0.4786666666666667,0.8924
0.47933333333333333,0.8924
0.47933333333333333,0.8928
0.4802666666666667,0.8928
0.4802666666666667,0.8932
0.4808,0.8932
0.48106666666666664,0.8932
0.4812,0.8932
0.4812,0.894
0.4824,0.894
0.4824,0.8944
0.4832,0.8944
0.4832,0.8948
0.48413333333333336,0.8948
0.48413333333333336,0.8952
0.48533333333333334,0.8952
0.48533333333333334,0.8956
0.486,0.8956
0.486,0.896
0.4862666666666667,0.896
0.4862666666666667,0.8964
0.4866666666666667,0.8964
0.4866666666666667,0.8972
0.48746666666666666,0.8972
0.48746666666666666,0.898
0.488,0.898
0.488,0.8988
0.4888,0.8988
0.4888,0.8992
0.48893333333333333,0.8992
0.4892,0.8992
0.48973333333333335,0.8992
0.48973333333333335,0.8996
0.49133333333333334,0.8996
0.49133333333333334,0.9
0.4942666666666667,0.9
0.4942666666666667,0.9004
0.49533333333333335,0.9004
0.49533333333333335,0.9008
0.4958666666666667,0.9008
0.4958666666666667,0.9012
0.4962666666666667,0.9012
0.4965333333333333,0.9012
0.4972,0.9012
0.4972,0.9016
0.49773333333333336,0.9016
0.49773333333333336,0.902
0.49933333333333335,0.902
0.49933333333333335,0.9024
0.4998666666666667,0.9024
0.4998666666666667,0.9028
0.5012,0.9028
0.5012,0.9032
0.5016,0.9032
0.5016,0.904
0.5024,0.904
0.5024,0.9044
0.5032,0.9044
0.5032,0.9048
0.5034666666666666,0.9048
0.5034666666666666,0.9052
0.5042666666666666,0.9052
0.5042666666666666,0.9056
0.5044,0.9056
0.5044,0.906
0.5054666666666666,0.906
0.5054666666666666,0.9064
0.5056,0.9064
0.5056,0.9068
0.5065333333333333,0.9068
0.5065333333333333,0.9072
0.5066666666666667,0.9072
0.5066666666666667,0.9076
0.5088,0.9076
0.5088,0.908
0.5109333333333334,0.908
0.5109333333333334,0.9084
0.5116,0.9084
0.5116,0.9088
0.512,0.9088
0.5122666666666666,0.9088
0.5126666666666667,0.9088
0.5126666666666667,0.9096
0.5137333333333334,0.9096
0.5137333333333334,0.91
0.5138666666666667,0.91
0.5141333333333333,0.91
0.5142666666666666,0.91
0.5142666666666666,0.9108
0.5146666666666667,0.9108
0.5146666666666667,0.9112
0.5150666666666667,0.9112
0.5150666666666667,0.9116
0.5165333333333333,0.9116
0.5165333333333333,0.9128
0.5172,0.9128
0.5172,0.9132
0.5181333333333333,0.9132
0.5181333333333333,0.9136
0.5182666666666667,0.9136
0.5182666666666667,0.914
0.5194666666666666,0.914
0.5194666666666666,0.9144
0.5196,0.9144
0.5196,0.9148
0.5208,0.9148
0.5208,0.9152
0.5222666666666667,0.9152
0.5222666666666667,0.916
0.5224,0.916
0.5224,0.9164
0.5225333333333333,0.9164
0.5225333333333333,0.9168
0.5226666666666666,0.9168
0.5226666666666666,0.9172
0.5229333333333334,0.9172
0.5232,0.9172
0.5233333333333333,0.9172
0.5233333333333333,0.9176
0.526,0.9176
0.526,0.918
0.5284,0.918
0.5284,0.9192
0.5309333333333334,0.9192
0.5312,0.9192
0.5322666666666667,0.9192
0.5322666666666667,0.9196
0.5325333333333333,0.9196
0.5325333333333333,0.92
0.5334666666666666,0.92
0.5334666666666666,0.9204
0.5336,0.9204
0.5336,0.9208
0.5338666666666667,0.9208
0.5338666666666667,0.9212
0.5345333333333333,0.9212
0.5345333333333333,0.9216
0.5356,0.9216
0.5356,0.922
0.5357333333333333,0.922
0.5357333333333333,0.9228
0.536,0.9228
0.536,0.9236
0.5373333333333333,0.9236
0.5373333333333333,0.924
0.5386666666666666,0.924
0.5386666666666666,0.9244
0.5392,0.9244
0.5392,0.9248
0.5397333333333333,0.9248
0.5397333333333333,0.9252
0.5406666666666666,0.9252
0.5406666666666666,0.9256
0.5409333333333334,0.9256
0.5409333333333334,0.926
0.5413333333333333,0.926
0.5413333333333333,0.9264
0.5418666666666667,0.9264
0.5418666666666667,0.9268
0.542,0.9268
0.542,0.9272
0.5426666666666666,0.9272
0.5426666666666666,0.9276
0.5429333333333334,0.9276
0.5429333333333334,0.928
0.5432,0.928
0.5432,0.9284
0.5441333333333334,0.9284
0.5441333333333334,0.9288
0.5446666666666666,0.9288
0.5446666666666666,0.9292
0.5449333333333334,0.9292
0.5449333333333334,0.9296
0.5474666666666667,0.9296
0.5474666666666667,0.93
0.5489333333333334,0.93
0.5489333333333334,0.9304
0.5494666666666667,0.9304
0.5494666666666667,0.9308
0.5496,0.9308
0.5496,0.9312
0.5501333333333334,0.9312
0.5504,0.9312
0.5510666666666667,0.9312
0.5510666666666667,0.9316
0.5528,0.9316
0.5530666666666667,0.9316
0.5534666666666667,0.9316
0.5534666666666667,0.932
0.554,0.932
0.554,0.9324
0.5544,0.9324
0.5546666666666666,0.9324
0.5549333333333333,0.9324
0.5549333333333333,0.9332
0.5552,0.9332
0.5552,0.9336
0.5590666666666667,0.9336
0.5590666666666667,0.934
0.5592,0.934
0.5592,0.9344
0.5593333333333333,0.9344
0.5593333333333333,0.9348
0.5597333333333333,0.9348
0.5597333333333333,0.9356
0.5622666666666667,0.9356
0.5622666666666667,0.936
0.5634666666666667,0.936
0.5634666666666667,0.9364
0.5653333333333334,0.9364
0.5653333333333334,0.9368
0.5670666666666667,0.9368
0.5670666666666667,0.9372
0.5681333333333334,0.9372
0.5681333333333334,0.9376
0.5682666666666667,0.9376
0.5682666666666667,0.938
0.5688,0.938
0.5688,0.9384
0.5690666666666667,0.9384
0.5706666666666667,0.9384
0.5706666666666667,0.9388
0.5737333333333333,0.9388
0.5737333333333333,0.9392
0.5770666666666666,0.9392
0.5770666666666666,0.9396
0.5774666666666667,0.9396
0.5774666666666667,0.94
0.578,0.94
0.578,0.9404
0.5785333333333333,0.9404
0.5785333333333333,0.9408
0.5788,0.9408
0.5788,0.9412
0.5790666666666666,0.9412
0.5790666666666666,0.9416
0.5792,0.9416
0.5792,0.942
0.5826666666666667,0.942
0.5826666666666667,0.9424
0.5833333333333334,0.9424
0.5833333333333334,0.9428
0.5848,0.9428
0.5848,0.9432
0.5864,0.9432
0.5864,0.9436
0.5876,0.9436
0.5876,0.944
0.5904,0.944
0.5904,0.9444
0.5910666666666666,0.9444
0.5910666666666666,0.9448
0.5921333333333333,0.9448
0.5921333333333333,0.9456
0.5950666666666666,0.9456
0.5950666666666666,0.946
0.5968,0.946
0.5968,0.9464
0.5972,0.9464
0.5972,0.9468
0.5984,0.9468
0.5984,0.9472
0.5985333333333334,0.9472
0.5985333333333334,0.9476
0.6005333333333334,0.9476
0.6005333333333334,0.948
0.6010666666666666,0.948
0.6010666666666666,0.9484
0.6016,0.9484
0.6018666666666667,0.9484
0.6032,0.9484
0.6032,0.9488
0.6036,0.9488
0.6036,0.9492
0.6041333333333333,0.9492
0.6041333333333333,0.9496
0.6066666666666667,0.9496
0.6066666666666667,0.95
0.6076,0.95
0.6076,0.9504
0.6085333333333334,0.9504
0.6085333333333334,0.9508
0.6088,0.9508
0.6088,0.9512
0.6105333333333334,0.9512
0.6105333333333334,0.9516
0.6128,0.9516
0.6128,0.9524
0.6141333333333333,0.9524
0.6141333333333333,0.9528
0.6150666666666667,0.9528
0.6150666666666667,0.9532
0.6170666666666667,0.9532
0.6170666666666667,0.9536
0.6177333333333334,0.9536
0.6177333333333334,0.954
0.6184,0.954
0.6184,0.9544
0.6186666666666667,0.9544
0.6186666666666667,0.9548
0.6209333333333333,0.9548
0.6209333333333333,0.9552
0.6212,0.9552
0.6212,0.9556
0.6245333333333334,0.9556
0.6245333333333334,0.9568
0.6248,0.9568
0.6248,0.9572
0.6281333333333333,0.9572
0.6281333333333333,0.9576
0.6289333333333333,0.9576
0.6289333333333333,0.958
0.6328,0.958
0.6328,0.9584
0.6345333333333333,0.9584
0.6345333333333333,0.9588
0.6349333333333333,0.9588
0.6349333333333333,0.9592
0.6358666666666667,0.9592
0.6358666666666667,0.9596
0.6370666666666667,0.9596
0.6376,0.9596
0.6386666666666667,0.9596
0.6386666666666667,0.96
0.6392,0.96
0.6392,0.9604
0.6397333333333334,0.9604
0.6397333333333334,0.9608
0.6398666666666667,0.9608
0.6398666666666667,0.9612
0.6401333333333333,0.9612
0.6404,0.9612
0.6413333333333333,0.9612
0.6413333333333333,0.9616
0.6436,0.9616
0.6436,0.962
0.6442666666666667,0.962
0.6442666666666667,0.9624
0.6444,0.9624
0.6444,0.9632
0.6457333333333334,0.9632
0.6457333333333334,0.9636
0.6469333333333334,0.9636
0.6469333333333334,0.964
0.6472,0.964
0.6472,0.9644
0.6502666666666667,0.9644
0.6502666666666667,0.9648
0.6524,0.9648
0.6524,0.9652
0.6525333333333333,0.9652
0.6525333333333333,0.9656
0.6533333333333333,0.9656
0.6533333333333333,0.966
0.6541333333333333,0.966
0.6541333333333333,0.9664
0.6566666666666666,0.9664
0.6566666666666666,0.9668
0.6586666666666666,0.9668
0.6586666666666666,0.9672
0.6601333333333333,0.9672
0.6601333333333333,0.9676
0.6605333333333333,0.9676
0.6605333333333333,0.968
0.6622666666666667,0.968
0.6622666666666667,0.9684
0.6625333333333333,0.9684
0.6625333333333333,0.9688
0.6632,0.9688
0.6632,0.9692
0.6649333333333334,0.9692
0.6649333333333334,0.9696
0.67,0.9696
0.6702666666666667,0.9696
0.6716,0.9696
0.6716,0.97
0.6770666666666667,0.97
0.6770666666666667,0.9704
0.6853333333333333,0.9704
0.6853333333333333,0.9708
0.6874666666666667,0.9708
0.6874666666666667,0.9716
0.688,0.9716
0.688,0.972
0.6904,0.972
0.6904,0.9724
0.6916,0.9724
0.6916,0.9728
0.694,0.9728
0.694,0.9732
0.6952,0.9732
0.6952,0.9736
0.6972,0.9736
0.6972,0.974
0.7012,0.974
0.7014666666666667,0.974
0.7030666666666666,0.974
0.7030666666666666,0.9744
0.7034666666666667,0.9744
0.7034666666666667,0.9748
0.7036,0.9748
0.7036,0.9752
0.7037333333333333,0.9752
0.704,0.9752
0.7122666666666667,0.9752
0.7122666666666667,0.9756
0.7129333333333333,0.9756
0.7129333333333333,0.976
0.7132,0.976
0.7132,0.9764
0.7142666666666667,0.9764
0.7145333333333334,0.9764
0.7188,0.9764
0.7188,0.9768
0.7192,0.9768
0.7194666666666667,0.9768
0.72,0.9768
0.72,0.9772
0.7205333333333334,0.9772
0.7205333333333334,0.9776
0.7262666666666666,0.9776
0.7262666666666666,0.978
0.7269333333333333,0.978
0.7272,0.978
0.7316,0.978
0.7318666666666667,0.978
0.732,0.978
0.732,0.9784
0.7321333333333333,0.9784
0.7321333333333333,0.9788
0.7392,0.9788
0.7392,0.9792
0.7404,0.9792
0.7404,0.9796
0.7458666666666667,0.9796
0.7458666666666667,0.98
0.7488,0.98
0.7488,0.9804
0.7494666666666666,0.9804
0.7494666666666666,0.9808
0.7512,0.9808
0.7512,0.9812
0.7548,0.9812
0.7548,0.9816
0.7549333333333333,0.9816
0.7549333333333333,0.982
0.7568,0.982
0.7568,0.9824
0.7589333333333333,0.9824
0.7589333333333333,0.9828
0.7592,0.9828
0.7594666666666666,0.9828
0.7608,0.9828
0.7610666666666667,0.9828
0.7630666666666667,0.9828
0.7630666666666667,0.9832
0.7678666666666667,0.9832
0.7678666666666667,0.9836
0.7757333333333334,0.9836
0.776,0.9836
0.7801333333333333,0.9836
0.7801333333333333,0.984
0.7877333333333333,0.984
0.7877333333333333,0.9844
0.7885333333333333,0.9844
0.7885333333333333,0.9848
0.7888,0.9848
0.7888,0.9856
0.7917333333333333,0.9856
0.7917333333333333,0.986
0.7925333333333333,0.986
0.7925333333333333,0.9864
0.7936,0.9864
0.7936,0.9868
0.7966666666666666,0.9868
0.7966666666666666,0.9876
0.7969333333333334,0.9876
0.7972,0.9876
0.7974666666666667,0.9876
0.7977333333333333,0.9876
0.7992,0.9876
0.7992,0.988
0.81,0.988
0.81,0.9884
0.8113333333333334,0.9884
0.8113333333333334,0.9888
0.8164,0.9888
0.8166666666666667,0.9888
0.8232,0.9888
0.8232,0.9892
0.8252,0.9892
0.8252,0.9896
0.8274666666666667,0.9896
0.8274666666666667,0.99
0.8306666666666667,0.99
0.8306666666666667,0.9904
0.8348,0.9904
0.8350666666666666,0.9904
0.8361333333333333,0.9904
0.8361333333333333,0.9908
0.8364,0.9908
0.8364,0.9912
0.8557333333333333,0.9912
0.8557333333333333,0.9916
0.8561333333333333,0.9916
0.8564,0.9916
0.8841333333333333,0.9916
0.8844,0.9916
0.8909333333333334,0.9916
0.8909333333333334,0.992
0.8921333333333333,0.992
0.8921333333333333,0.9924
0.894,0.9924
0.894,0.9928
0.8982666666666667,0.9928
0.8982666666666667,0.9932
0.9041333333333333,0.9932
0.9041333333333333,0.9936
0.9106666666666666,0.9936
0.9109333333333334,0.9936
0.9116,0.9936
0.9116,0.994
0.9221333333333334,0.994
0.9221333333333334,0.9944
0.9273333333333333,0.9944
0.9273333333333333,0.9948
0.9328,0.9948
0.9328,0.9952
0.9414666666666667,0.9952
0.9417333333333333,0.9952
0.956,0.9952
0.9562666666666667,0.9952
0.9602666666666667,0.9952
0.9605333333333334,0.9952
0.9694666666666667,0.9952
0.9694666666666667,0.9956
0.9708,0.9956
0.9708,0.996
0.9738666666666667,0.996
0.9738666666666667,0.9964
0.9741333333333333,0.9964
0.9744,0.9964
0.9786666666666667,0.9964
0.9786666666666667,0.9968
0.9801333333333333,0.9968
0.9801333333333333,0.9972
0.982,0.9972
0.982,0.9976
0.9841333333333333,0.9976
0.9841333333333333,0.998
0.9858666666666667,0.998
0.9858666666666667,0.9984
0.99,0.9984
0.9902666666666666,0.9984
0.9925333333333334,0.9984
0.9925333333333334,0.9988
0.9932,0.9988
0.9932,0.9992
0.994,0.9992
0.994,0.9996
0.9968,0.9996
0.9968,1.0
1.0,1.0
