precision,recall
0.25747697402463005,0.9952
0.25750362243841857,0.9952
0.2575302763689059,0.9952
0.25755693581780537,0.9952
0.25761027127769726,0.9952
0.2576369472921197,0.9952
0.25766362883181443,0.9952
0.25769031589849817,0.9952
0.25771700849388857,0.9952
0.2577437066197037,0.9952
0.2577704102776627,0.9952
0.257797119469485,0.9952
0.2578238341968912,0.9952
0.25785055446160227,0.9952
0.25787728026533996,0.9952
0.2579040116098269,0.9952
0.2579307484967862,0.9952
0.25795749092794196,0.9952
0.25798423890501865,0.9952
0.2580109924297418,0.9952
0.2580377515038374,0.9952
0.25806451612903225,0.9952
0.25809128630705397,0.9952
0.25811806203963067,0.9952
0.2581448433284914,0.9952
0.25817163017536576,0.9952
0.2581984225819842,0.9952
0.25822522055007785,0.9952
0.25825202408137843,0.9952
0.2582788331776186,0.9952
0.25830564784053156,0.9952
0.25833246807185134,0.9952
0.2583592938733126,0.9952
0.2583861252466507,0.9952
0.258412962193602,0.9952
0.25843980471590317,0.9952
0.2584666528152919,0.9952
0.2584935064935065,0.9952
0.25852036575228593,0.9952
0.25854723059337004,0.9952
0.25857410101849926,0.9952
0.2586009770294148,0.9952
0.25862785862785864,0.9952
0.25865474581557335,0.9952
0.2586816385943024,0.9952
0.25870853696578977,0.9952
0.25873544093178036,0.9952
0.25876235049401974,0.9952
0.2587892656542542,0.9952
0.2588161864142307,0.9952
0.25884311277569705,0.9952
0.25887004474040165,0.9952
0.25889698231009367,0.9952
0.25892392548652304,0.9952
0.2589508742714405,0.9952
0.2589778286665973,0.9952
0.2590047886737456,0.9952
0.2590317542946382,0.9952
0.2590587255310287,0.9952
0.25908570238467143,0.9952
0.2591126848573214,0.9952
0.2591396729507343,0.9952
0.25916666666666666,0.9952
0.2591936660068757,0.9952
0.2592206709731194,0.9952
0.2592476815671564,0.9952
0.25927469779074613,0.9952
0.2593017196456488,0.9952
0.2593287471336252,0.9952
0.25935578025643696,0.9952
0.25938281901584653,0.9952
0.25940986341361694,0.9952
0.259436913451512,0.9952
0.25946396913129627,0.9952
0.2594910304547351,0.9952
0.25951809742359444,0.9952
0.25954517003964117,0.9952
0.25957224830464265,0.9952
0.2595993322203673,0.9952
0.25962642178858397,0.9952
0.25965351701106243,0.9952
0.25968061788957314,0.9952
0.25970772442588724,0.9952
0.2597348366217768,0.9952
0.2597619544790144,0.9952
0.2597890779993735,0.9952
0.2598162071846282,0.9952
0.2598433420365535,0.9952
0.259870482556925,0.9952
0.25989762874751904,0.9952
0.2599247806101128,0.9952
0.25995193814648415,0.9952
0.2599791013584117,0.9952
0.2600062702476748,0.9952
0.2600334448160535,0.9952
0.26006062506532873,0.9952
0.26008781099728207,0.9952
0.26011500261369574,0.9952
0.260142199916353,0.9952
0.26016940290703755,0.9952
0.260196611587534,0.9952
0.2602238259596277,0.9952
0.2602510460251046,0.9952
0.26027827178575164,0.9952
0.26030550324335633,0.9952
0.260332740399707,0.9952
0.2603599832565927,0.9952
0.26038723181580326,0.9952
0.26041448607912915,0.9952
0.2604417460483618,0.9952
0.26046901172529313,0.9952
0.2604962831117161,0.9952
0.26055084302021153,0.9952
0.2605781315458735,0.9952
0.2606054257882057,0.9952
0.2606327257490048,0.9952
0.2606600314300681,0.9952
0.2606873428331936,0.9952
0.26071465996018023,0.9952
0.2607419828128275,0.9952
0.26076931139293574,0.9952
0.2607966457023061,0.9952
0.26082398574274035,0.9952
0.2608513315160411,0.9952
0.26087868302401174,0.9952
0.2609060402684564,0.9952
0.26093340325117986,0.9952
0.2609607719739878,0.9952
0.2609881464386867,0.9952
0.2610155266470835,0.9952
0.2610429126009863,0.9952
0.26107030430220357,0.9952
0.2610977017525449,0.9952
0.2611251049538203,0.9952
0.2611525139078409,0.9952
0.2611799286164182,0.9952
0.26120734908136484,0.9952
0.2612347753044939,0.9952
0.26126220728761945,0.9952
0.2612896450325562,0.9952
0.2613170885411196,0.9952
0.26134453781512607,0.9952
0.26137199285639245,0.9952
0.2613994536667367,0.9952
0.2614269202479773,0.9952
0.2614543926019336,0.9952
0.26148187073042567,0.9952
0.26150935463527436,0.9952
0.26153684431830126,0.9952
0.26156433978132887,0.9952
0.2615918410261802,0.9952
0.2616193480546793,0.9952
0.26164686086865074,0.9952
0.26167437946992006,0.9952
0.26170190386031345,0.9952
0.2617294340416579,0.9952
0.2617569700157812,0.9952
0.2617845117845118,0.9952
0.26181205934967905,0.9952
0.261839612713113,0.9952
0.26186717187664454,0.9952
0.26189473684210524,0.9952
0.2619223076113275,0.9952
0.26194988418614445,0.9952
0.26197746656839,0.9952
0.2620050547598989,0.9952
0.2620326487625066,0.9952
0.26206024857804927,0.9952
0.26208785420836406,0.9952
0.26211546565528865,0.9952
0.2621430829206617,0.9952
0.2621707060063224,0.9952
0.2621983349141111,0.9952
0.2622259696458685,0.9952
0.2622536102034363,0.9952
0.262281256588657,0.9952
0.26230890880337376,0.9952
0.26233656684943063,0.9952
0.26225877886744703,0.9948
0.2622864374604514,0.9948
0.2623141018879865,0.9948
0.26234177215189874,0.9948
0.26236944825403524,0.9948
0.26239713019624394,0.9948
0.26242481798037354,0.9948
0.26245251160827354,0.9948
0.2624802110817942,0.9948
0.2625079164027866,0.9948
0.2625356275731025,0.9948
0.26256334459459457,0.9948
0.26259106746911626,0.9948
0.26261879619852163,0.9948
0.26264653078466577,0.9948
0.2626742712294043,0.9948
0.2627020175345939,0.9948
0.2627297697020917,0.9948
0.26275752773375594,0.9948
0.2627852916314455,0.9948
0.26281306139702,0.9948
0.2628408370323399,0.9948
0.26286861853926646,0.9948
0.26289640591966174,0.9948
0.2629241991753885,0.9948
0.2629519983083104,0.9948
0.26297980332029186,0.9948
0.26300761421319796,0.9948
0.26303543098889476,0.9948
0.263063253649249,0.9948
0.2630910821961282,0.9948
0.26311891663140075,0.9948
0.2631467569569358,0.9948
0.26317460317460317,0.9948
0.2632024552862737,0.9948
0.2632303132938188,0.9948
0.2632581771991108,0.9948
0.26328604700402286,0.9948
0.2633139227104288,0.9948
0.2633418043202033,0.9948
0.26336969183522185,0.9948
0.26339758525736073,0.9948
0.26331956360555026,0.9944
0.26334745762711864,0.9944
0.26337535755906344,0.9944
0.2634032634032634,0.9944
0.263431175161598,0.9944
0.26345909283594743,0.9944
0.2634870164281929,0.9944
0.26351494594021624,0.9944
0.26354288137390014,0.9944
0.2635708227311281,0.9944
0.26359877001378434,0.9944
0.26362672322375397,0.9944
0.2636546823629229,0.9944
0.26368264743317776,0.9944
0.2637106184364061,0.9944
0.26373859537449607,0.9944
0.26376657824933686,0.9944
0.26379456706281834,0.9944
0.26382256181683117,0.9944
0.26385056251326683,0.9944
0.26387856915401764,0.9944
0.26390658174097664,0.9944
0.2639346002760378,0.9944
0.2639626247610958,0.9944
0.2639906551980461,0.9944
0.26401869158878505,0.9944
0.2640467339352098,0.9944
0.2640747822392182,0.9944
0.264102836502709,0.9944
0.26413089672758183,0.9944
0.26415896291573693,0.9944
0.2641870350690754,0.9944
0.2642151131894994,0.9944
0.26424319727891155,0.9944
0.26427128733921545,0.9944
0.26429938337231557,0.9944
0.26432748538011697,0.9944
0.26435559336452574,0.9944
0.2643837073274487,0.9944
0.26441182727079343,0.9944
0.26433358153387937,0.994
0.2643617021276596,0.994
0.2643898287051814,0.994
0.264417961268355,0.994
0.2644460998190912,0.994
0.26447424435930184,0.994
0.26450239489089944,0.994
0.26453055141579734,0.994
0.26455871393590974,0.994
0.2645868824531516,0.994
0.2646150569694388,0.994
0.26464323748668794,0.994
0.2646714240068165,0.994
0.2646996165317427,0.994
0.26472781506338555,0.994
0.264756019603665,0.994
0.26478423015450187,0.994
0.26481244671781756,0.994
0.26484066929553446,0.994
0.2648688978895758,0.994
0.2648971325018655,0.994
0.26492537313432835,0.994
0.2649536197888901,0.994
0.26498187246747706,0.994
0.26501013117201666,0.994
0.26503839590443684,0.994
0.2650666666666667,0.994
0.2650949434606358,0.994
0.26512322628827484,0.994
0.26515151515151514,0.994
0.26517981005228897,0.994
0.26520811099252933,0.994
0.26523641797417014,0.994
0.26526473099914605,0.994
0.2652930500693925,0.994
0.26532137518684606,0.994
0.2653497063534437,0.994
0.26537804357112343,0.994
0.2654063868418242,0.994
0.2654347361674856,0.994
0.26546309155004805,0.994
0.265491452991453,0.994
0.2655198204936425,0.994
0.2655481940585595,0.994
0.2655765736881479,0.994
0.2656049593843523,0.994
0.2656333511491181,0.994
0.2656617489843917,0.994
0.26569015289212017,0.994
0.2657185628742515,0.994
0.26574697893273447,0.994
0.2657754010695187,0.994
0.2658038292865547,0.994
0.26583226358579376,0.994
0.265860703969188,0.994
0.2658891504386903,0.994
0.26591760299625467,0.994
0.2659460616438356,0.994
0.26597452638338864,0.994
0.26600299721687004,0.994
0.266031474146237,0.994
0.26605995717344755,0.994
0.2660884463004604,0.994
0.2661169415292354,0.994
0.2661454428617329,0.994
0.2661739502999143,0.994
0.2662024638457418,0.994
0.26623098350117846,0.994
0.26625950926818814,0.994
0.26628804114873555,0.994
0.2663165791447862,0.994
0.26634512325830656,0.994
0.2663736734912638,0.994
0.26640222984562606,0.994
0.2664307923233623,0.994
0.2664593609264422,0.994
0.2664879356568365,0.994
0.26651651651651653,0.994
0.2665451035074547,0.994
0.2665736966316241,0.994
0.26649501126488573,0.9936
0.2665236051502146,0.9936
0.2665522051722288,0.9936
0.26658081133290407,0.9936
0.266609423634217,0.9936
0.2666380420781451,0.9936
0.2666952974017608,0.9936
0.26672393428540747,0.9936
0.2667525773195876,0.9936
0.2667812265062829,0.9936
0.26680988184747584,0.9936
0.26683854334514984,0.9936
0.26686721100128924,0.9936
0.266895884817879,0.9936
0.26692456479690524,0.9936
0.26695325094035466,0.9936
0.26698194325021496,0.9936
0.26701064172847466,0.9936
0.2670393463771232,0.9936
0.26706805719815074,0.9936
0.2670967741935484,0.9936
0.2671254973653081,0.9936
0.26715422671542266,0.9936
0.2671829622458858,0.9936
0.2672117039586919,0.9936
0.26724045185583645,0.9936
0.2672692059393157,0.9936
0.26729796621112667,0.9936
0.26732673267326734,0.9936
0.2673555053277365,0.9936
0.2673842841765339,0.9936
0.26741306922166,0.9936
0.26744186046511625,0.9936
0.2674706579089049,0.9936
0.26749946155502907,0.9936
0.26752827140549273,0.9936
0.2675570874623007,0.9936
0.26758590972745877,0.9936
0.2676147382029735,0.9936
0.2676435728908523,0.9936
0.26767241379310347,0.9936
0.2677012609117362,0.9936
0.26773011424876053,0.9936
0.26775897380618735,0.9936
0.2677878395860285,0.9936
0.2678167115902965,0.9936
0.267845589821005,0.9936
0.26787447428016825,0.9936
0.26790336496980155,0.9936
0.26793226189192104,0.9936
0.26796116504854367,0.9936
0.2679900744416873,0.9936
0.2680189900733707,0.9936
0.26804791194561345,0.9936
0.26807684006043603,0.9936
0.26810577441985967,0.9936
0.26802677029360966,0.9932
0.26805570549498003,0.9932
0.2680846469445044,0.9932
0.26811359464420687,0.9932
0.2681425485961123,0.9932
0.26817150880224644,0.9932
0.268200475264636,0.9932
0.2682294479853084,0.9932
0.26825842696629215,0.9932
0.26828741220961644,0.9932
0.2683164037173114,0.9932
0.2683454014914082,0.9932
0.2683744055339386,0.9932
0.26840341584693544,0.9932
0.2684324324324324,0.9932
0.26846145529246407,0.9932
0.26849048442906576,0.9932
0.2685195198442738,0.9932
0.26854856154012546,0.9932
0.2685776095186587,0.9932
0.2686066637819126,0.9932
0.26863572433192684,0.9932
0.26866479117074227,0.9932
0.2686938643004004,0.9932
0.2687229437229437,0.9932
0.26875202944041565,0.9932
0.2687811214548604,0.9932
0.26881021976832303,0.9932
0.26883932438284974,0.9932
0.26886843530048726,0.9932
0.2688975525232835,0.9932
0.26892667605328713,0.9932
0.26895580589254764,0.9932
0.26898494204311557,0.9932
0.26901408450704223,0.9932
0.2690432332863799,0.9932
0.26907238838318165,0.9932
0.26910154979950146,0.9932
0.2691307175373943,0.9932
0.269159891598916,0.9932
0.26918907198612313,0.9932
0.2692182587010734,0.9932
0.2692474517458252,0.9932
0.2692766511224379,0.9932
0.2693058568329718,0.9932
0.26922659724482045,0.9928
0.2692558038620091,0.9928
0.26928501681675165,0.9928
0.2693142361111111,0.9928
0.2693434617471514,0.9928
0.2693726937269373,0.9928
0.2694019320525345,0.9928
0.2694311767260096,0.9928
0.26946042774943,0.9928
0.26948968512486426,0.9928
0.2695189488543816,0.9928
0.26954821894005215,0.9928
0.269577495383947,0.9928
0.26960677818813816,0.9928
0.2696360673546985,0.9928
0.26966536288570186,0.9928
0.26969466478322285,0.9928
0.2697239730493371,0.9928
0.26975328768612106,0.9928
0.2697826086956522,0.9928
0.2698119360800087,0.9928
0.2698412698412698,0.9928
0.2698706099815157,0.9928
0.26989995650282733,0.9928
0.26992930940728654,0.9928
0.26995866869697627,0.9928
0.2699880343739802,0.9928
0.27001740644038297,0.9928
0.27004678489827005,0.9928
0.270076169749728,0.9928
0.2701055609968441,0.9928
0.27013495864170656,0.9928
0.2701643626864047,0.9928
0.27008491182233835,0.9924
0.27011431682090364,0.9924
0.27014372822299654,0.9924
0.2701731460307089,0.9924
0.27020257024613376,0.9924
0.2702320008713648,0.9924
0.2702614379084967,0.9924
0.27029088135962526,0.9924
0.2703203312268468,0.9924
0.2703497875122589,0.9924
0.2703792502179599,0.9924
0.27040871934604904,0.9924
0.2704381948986265,0.9924
0.27046767687779355,0.9924
0.270497165285652,0.9924
0.27041762076109477,0.992
0.27044711014176664,0.992
0.27047660595484785,0.992
0.2705061082024433,0.992
0.27053561688665867,0.992
0.2705651320096007,0.992
0.270594653573377,0.992
0.27062418158009605,0.992
0.2706537160318673,0.992
0.27068325693080114,0.992
0.27060364589018665,0.9916
0.2706331877729258,0.9916
0.27066273610656183,0.9916
0.2706922908932081,0.9916
0.2707218521349787,0.9916
0.27075141983398865,0.9916
0.2707809939923539,0.9916
0.2708105746121914,0.9916
0.2708401616956189,0.9916
0.27086975524475526,0.9916
0.27089935526172004,0.9916
0.2709289617486339,0.9916
0.2709585747076183,0.9916
0.2709881941407958,0.9916
0.27101782005028974,0.9916
0.27104745243822437,0.9916
0.27107709130672497,0.9916
0.27110673665791774,0.9916
0.2711363884939298,0.9916
0.2711660468168891,0.9916
0.27119571162892464,0.9916
0.2712253829321663,0.9916
0.27125506072874495,0.9916
0.2712847450207923,0.9916
0.27131443581044107,0.9916
0.27134413309982486,0.9916
0.27137383689107825,0.9916
0.27140354718633675,0.9916
0.27143326398773676,0.9916
0.2714629872974157,0.9916
0.2714927171175118,0.9916
0.2715224534501643,0.9916
0.2715521962975134,0.9916
0.27158194566170024,0.9916
0.27161170154486686,0.9916
0.2716414639491563,0.9916
0.27167123287671235,0.9916
0.27170100832967997,0.9916
0.271730790310205,0.9916
0.27176057882043414,0.9916
0.2717903738625151,0.9916
0.2718201754385965,0.9916
0.27184998355082796,0.9916
0.27187979820135993,0.9916
0.271909619392344,0.9916
0.27193944712593243,0.9916
0.2719692814042787,0.9916
0.271999122229537,0.9916
0.27202896960386264,0.9916
0.27205882352941174,0.9916
0.2721185510428101,0.9916
0.2721484246349764,0.9916
0.27217830478700045,0.9916
0.27220819150104314,0.9916
0.2722380847792664,0.9916
0.27226798462383306,0.9916
0.2722978910369069,0.9916
0.27232780402065254,0.9916
0.27235772357723576,0.9916
0.27238764970882323,0.9916
0.2724175824175824,0.9916
0.2724475217056819,0.9916
0.2724774675752913,0.9916
0.27250742002858086,0.9916
0.2725373790677221,0.9916
0.2725673446948873,0.9916
0.2725973169122498,0.9916
0.27262729572198396,0.9916
0.27265728112626486,0.9916
0.2726872731272687,0.9916
0.2727172717271727,0.9916
0.2727472769281549,0.9916
0.2727772887323944,0.9916
0.2728073071420711,0.9916
0.27283733215936606,0.9916
0.2728673637864612,0.9916
0.2728974020255394,0.9916
0.27292744687878456,0.9916
0.2729574983483814,0.9916
0.2729875564365158,0.9916
0.2730176211453744,0.9916
0.27304769247714505,0.9916
0.2730777704340163,0.9916
0.2731078550181778,0.9916
0.2731379462318202,0.9916
0.27316804407713496,0.9916
0.27319814855631475,0.9916
0.27322825967155295,0.9916
0.2732583774250441,0.9916
0.27328850181898356,0.9916
0.2733186328555678,0.9916
0.27334877053699413,0.9916
0.27337891486546095,0.9916
0.27340906584316754,0.9916
0.27343922347231414,0.9916
0.27346938775510204,0.9916
0.27349955869373344,0.9916
0.27352973629041155,0.9916
0.2735599205473405,0.9916
0.2735901114667255,0.9916
0.2736203090507726,0.9916
0.27365051330168894,0.9916
0.2736807242216825,0.9916
0.27371094181296235,0.9916
0.2737411660777385,0.9916
0.27377139701822195,0.9916
0.2738016346366247,0.9916
0.2738318789351596,0.9916
0.27386212991604064,0.9916
0.2738923875814827,0.9916
0.27392265193370163,0.9916
0.27395292297491436,0.9916
0.2739832007073386,0.9916
0.27401348513319335,0.9916
0.2740437762546982,0.9916
0.2740740740740741,0.9916
0.2741043785935427,0.9916
0.2741346898153268,0.9916
0.2741650077416501,0.9916
0.2741953323747373,0.9916
0.27422566371681417,0.9916
0.27425600177010734,0.9916
0.2742863465368444,0.9916
0.2743166980192542,0.9916
0.2743470562195662,0.9916
0.27437742114001107,0.9916
0.27440779278282046,0.9916
0.27443817115022695,0.9916
0.27446855624446415,0.9916
0.2744989480677666,0.9916
0.2745293466223699,0.9916
0.2745597519105106,0.9916
0.27459016393442626,0.9916
0.27462058269635536,0.9916
0.27465100819853755,0.9916
0.2746814404432133,0.9916
0.2747118794326241,0.9916
0.27474232516901254,0.9916
0.27477277765462205,0.9916
0.27480323689169717,0.9916
0.2748337028824834,0.9916
0.2748641756292272,0.9916
0.2748946551341761,0.9916
0.2749251413995786,0.9916
0.2749556344276841,0.9916
0.2749861342207432,0.9916
0.27501664078100735,0.9916
0.27504715411072894,0.9916
0.27507767421216156,0.9916
0.2751082010875596,0.9916
0.2751387347391787,0.9916
0.2751692751692752,0.9916
0.2751998223801066,0.9916
0.2752303763739314,0.9916
0.2752609371530091,0.9916
0.27529150471960023,0.9916
0.27532207907596623,0.9916
0.27535266022436966,0.9916
0.275383248167074,0.9916
0.27541384290634374,0.9916
0.27544444444444444,0.9916
0.27547505278364265,0.9916
0.27550566792620584,0.9916
0.2755362898744026,0.9916
0.2755669186305024,0.9916
0.275597554196776,0.9916
0.27562819657549475,0.9916
0.2756588457689314,0.9916
0.2756895017793594,0.9916
0.2757201646090535,0.9916
0.27575083426028923,0.9916
0.2757815107353432,0.9916
0.2758121940364931,0.9916
0.2758428841660176,0.9916
0.2758735811261963,0.9916
0.27590428491930996,0.9916
0.2759349955476402,0.9916
0.2759657130134699,0.9916
0.27599643731908263,0.9916
0.2760271684667632,0.9916
0.27605790645879735,0.9916
0.2760886512974719,0.9916
0.27611940298507465,0.9916
0.2761501615238944,0.9916
0.27618092691622104,0.9916
0.2762116991643454,0.9916
0.27624247827055937,0.9916
0.2762732642371559,0.9916
0.2763040570664289,0.9916
0.27633485676067326,0.9916
0.27636566332218504,0.9916
0.27639647675326123,0.9916
0.27642729705619984,0.9916
0.27645812423329985,0.9916
0.2764889582868615,0.9916
0.27651979921918574,0.9916
0.27655064703257476,0.9916
0.2765815017293317,0.9916
0.27661236331176076,0.9916
0.27664323178216715,0.9916
0.2766741071428571,0.9916
0.27670498939613797,0.9916
0.2767358785443179,0.9916
