precision,recall
0.2911700316224763,0.9576
0.2912054494587033,0.9576
0.29124087591240877,0.9576
0.29127631098673806,0.9576
0.29119007057678264,0.9572
0.291225508092978,0.9572
0.2912609542356378,0.9572
0.29129640900791237,0.9572
0.2913318724129535,0.9572
0.29136734445391455,0.9572
0.2914028251339503,0.9572
0.29143831445621726,0.9572
0.2914738124238733,0.9572
0.291509319040078,0.9572
0.2915448343079922,0.9572
0.2915803582307786,0.9572
0.2916158908116013,0.9572
0.2916514320536258,0.9572
0.2916869819600195,0.9572
0.29172254053395097,0.9572
0.29175810777859057,0.9572
0.2917936836971101,0.9572
0.2918292682926829,0.9572
0.29186486156848396,0.9572
0.29190046352768967,0.9572
0.2919360741734781,0.9572
0.2919716935090288,0.9572
0.2920073215375229,0.9572
0.29204295826214305,0.9572
0.29207860368607347,0.9572
0.2921142578125,0.9572
0.29214992064460993,0.9572
0.2921855921855922,0.9572
0.2922212724386372,0.9572
0.29225696140693697,0.9572
0.2922926590936851,0.9572
0.2923283655020767,0.9572
0.2923640806353085,0.9572
0.2923998044965787,0.9572
0.29243553708908715,0.9572
0.2924712784160352,0.9572
0.2925070284806258,0.9572
0.2925427872860636,0.9572
0.29257855483555445,0.9572
0.29261433113230617,0.9572
0.29265011617952796,0.9572
0.29268590998043054,0.9572
0.2927217125382263,0.9572
0.29263518473207734,0.9568
0.2926709898446103,0.9568
0.29270680372001956,0.9568
0.2927426263615225,0.9568
0.2927784577723378,0.9568
0.29281429795568614,0.9568
0.29285014691478944,0.9568
0.2928860046528713,0.9568
0.292921871173157,0.9568
0.29295774647887324,0.9568
0.2929936305732484,0.9568
0.29302952345951244,0.9568
0.29306542514089684,0.9568
0.29310133562063473,0.9568
0.2931372549019608,0.9568
0.2931731829881113,0.9568
0.2932091198823241,0.9568
0.29312247149687387,0.9564
0.29315841098577733,0.9564
0.2931943592887799,0.9564
0.29323031640912434,0.9564
0.2931436281123513,0.956
0.29317958783120707,0.956
0.2932155563734511,0.956
0.29325153374233126,0.956
0.2932875199410971,0.956
0.2933235149729995,0.956
0.2933595188412913,0.956
0.2933955315492266,0.956
0.29343155310006136,0.956
0.29346758349705304,0.956
0.29350362274346065,0.956
0.29353967084254484,0.956
0.29357572779756785,0.956
0.2936117936117936,0.956
0.29364786828848755,0.956
0.29368395183091667,0.956
0.29372004424234976,0.956
0.29375614552605706,0.956
0.29379225568531037,0.956
0.29382837472338336,0.956
0.29386450264355096,0.956
0.29390063944909,0.956
0.2939367851432788,0.956
0.2939729397293973,0.956
0.29400910321072704,0.956
0.29404527559055116,0.956
0.29408145687215453,0.956
0.29411764705882354,0.956
0.29415384615384615,0.956
0.2941900541605121,0.956
0.2942262710821125,0.956
0.2942624969219404,0.956
0.29429873168329024,0.956
0.29433497536945813,0.956
0.2943712279837418,0.956
0.29440748952944074,0.956
0.2943205617839103,0.9556
0.29435682602267127,0.9556
0.2943930991990142,0.9556
0.2944293813162435,0.9556
0.29446567237766547,0.9556
0.29450197238658776,0.9556
0.2944149919861916,0.9552
0.2944512946979038,0.9552
0.2943642865951412,0.9548
0.2944005920078934,0.9548
0.2944369063772049,0.9548
0.29447322970639034,0.9548
0.2945095619987662,0.9548
0.29442250740375125,0.9544
0.2944588424040479,0.9544
0.2944951863737349,0.9544
0.2945315393161338,0.9544
0.2945679012345679,0.9544
0.294604272132362,0.9544
0.2946406520128427,0.9544
0.29467704087933805,0.9544
0.29471343873517786,0.9544
0.29474984558369366,0.9544
0.29478626142821845,0.9544
0.29482268627208696,0.9544
0.2948591201186357,0.9544
0.29489556297120256,0.9544
0.2949320148331273,0.9544
0.29496847570775125,0.9544
0.2950049455984174,0.9544
0.2950414245084704,0.9544
0.2950779124412565,0.9544
0.2951144094001237,0.9544
0.2951509153884216,0.9544
0.2951874304095014,0.9544
0.2952239544667162,0.9544
0.2952604875634204,0.9544
0.2952970297029703,0.9544
0.29533358088872386,0.9544
0.29524634810596684,0.954
0.29528290206759933,0.954
0.29531946508172363,0.954
0.2953560371517028,0.954
0.2953926182809017,0.954
0.29530533878359966,0.9536
0.29534192269573833,0.9536
0.29537851567339857,0.9536
0.29541511771995044,0.9536
0.29545172883876564,0.9536
0.29548834903321763,0.9536
0.29552497830668156,0.9536
0.2955616166625341,0.9536
0.29547427154370737,0.9532
0.2955109126984127,0.9532
0.29554756294183304,0.9532
0.29558422227735054,0.9532
0.29562089070834885,0.9532
0.2956575682382134,0.9532
0.2956942548703313,0.9532
0.29573095060809135,0.9532
0.2956435397790741,0.9528
0.29555610724925524,0.9524
0.29559279950341405,0.9524
0.29562950086913337,0.9524
0.29566621134980753,0.9524
0.2957029309488326,0.9524
0.2956154514967085,0.952
0.2956521739130435,0.952
0.29568890545409365,0.952
0.2957256461232604,0.952
0.2957623959239468,0.952
0.29579915485955754,0.952
0.2958359229334991,0.952
0.29574838388861263,0.9516
0.29578515479298767,0.9516
0.29569758766476,0.9512
0.2957343613978361,0.9512
0.29577114427860696,0.9512
0.29580793631048635,0.9512
0.2958447374968898,0.9512
0.29588154784123427,0.9512
0.29579392732702836,0.9508
0.2958307405102676,0.9508
0.2958675628578541,0.9508
0.29590439437321053,0.9508
0.29594123505976094,0.9508
0.2959780849209314,0.9508
0.29601494396014943,0.9508
0.2960518121808444,0.9508
0.2960886895864474,0.9508
0.2961255761803912,0.9508
0.2961624719661101,0.9508
0.2961993769470405,0.9508
0.29623629112662014,0.9508
0.2962732145082887,0.9508
0.2963101470954874,0.9508
0.2963470888916594,0.9508
0.29638403990024936,0.9508
0.29642100012470385,0.9508
0.2964579695684709,0.9508
0.2964949482350006,0.9508
0.29653193612774453,0.9508
0.29656893325015593,0.9508
0.29660593960569004,0.9508
0.2966429551978036,0.9508
0.29667998002995505,0.9508
0.2967170141056048,0.9508
0.29675405742821476,0.9508
0.2967911100012486,0.9508
0.29682817182817184,0.9508
0.2968652429124516,0.9508
0.29690232325755683,0.9508
0.29693941286695813,0.9508
0.2969765117441279,0.9508
0.29701361989254027,0.9508
0.2970507373156711,0.9508
0.2970878640169979,0.9508
0.297,0.9504
0.29703712964120516,0.9504
0.2970742685671418,0.9504
0.297111416781293,0.9504
0.2971485742871436,0.9504
0.29718574108818013,0.9504
0.2972229171878909,0.9504
0.29726010258976604,0.9504
0.2972972972972973,0.9504
0.2973345013139782,0.9504
0.29737171464330414,0.9504
0.2972837651771185,0.95
0.2973209814722083,0.95
0.2973582070865156,0.95
0.2973954420235412,0.95
0.2974326862867877,0.95
0.2974699398797595,0.95
0.29750720280596266,0.95
0.297544475068905,0.95
0.29758175667209624,0.95
0.2976190476190476,0.95
0.29765634791327233,0.95
0.2976936575582853,0.95
0.2977309765576031,0.95
0.2977683049147442,0.95
0.29780564263322884,0.95
0.29784298971657885,0.95
0.2978803461683181,0.95
0.2979177119919719,0.95
0.2979550871910676,0.95
0.29799247176913424,0.95
0.2980298657297026,0.95
0.2980672690763052,0.95
0.29810468181247646,0.95
0.29814210394175245,0.95
0.29817953546767106,0.95
0.298216976393772,0.95
0.2981288459123446,0.9496
0.2980406932931424,0.9492
0.2980781308880794,0.9492
0.29811557788944726,0.9492
0.29815303430079154,0.9492
0.29819050012565973,0.9492
0.2982279753676009,0.9492
0.2982654600301659,0.9492
0.2983029541169076,0.9492
0.29834045763138045,0.9492
0.2983779705771407,0.9492
0.2984154929577465,0.9492
0.2984530247767576,0.9492
0.2984905660377358,0.9492
0.29852811674424456,0.9492
0.29856567689984903,0.9492
0.29860324650811626,0.9492
0.2986408255726152,0.9492
0.2986784140969163,0.9492
0.29871601208459214,0.9492
0.2987536195392169,0.9492
0.29879123646436667,0.9492
0.2988288628636192,0.9492
0.29886649874055415,0.9492
0.298904144098753,0.9492
0.29894179894179895,0.9492
0.29885347108479277,0.9488
0.29889112903225806,0.9488
0.2989287964713295,0.9488
0.2989664734055962,0.9488
0.2990041598386487,0.9488
0.29904185577407966,0.9488
0.29907956121548357,0.9488
0.2991172761664565,0.9488
0.2991550006305965,0.9488
0.29919273461150353,0.9488
0.2992304781127791,0.9488
0.29926823113802675,0.9488
0.29930599369085176,0.9488
0.29934376577486116,0.9488
0.299381547393664,0.9488
0.299419338550871,0.9488
0.2994571392500947,0.9488
0.2994949494949495,0.9488
0.29953276928905165,0.9488
0.2995705986360192,0.9488
0.29960843753947203,0.9488
0.29964628600303184,0.9488
0.2996841440303222,0.9488
0.2997220116249684,0.9488
0.29975988879059773,0.9488
0.29979777553083925,0.9488
0.29983567184932375,0.9488
0.29987357774968393,0.9488
0.29991149323555444,0.9488
0.2999494183105716,0.9488
0.2999873529783736,0.9488
0.3000252972426006,0.9488
0.30006325110689436,0.9488
0.3001012145748988,0.9488
0.3001391876502594,0.9488
0.30017717033662367,0.9488
0.3002151626376408,0.9488
0.30025316455696205,0.9488
0.3002911760982403,0.9488
0.3003291972651304,0.9488
0.30036722806128907,0.9488
0.30040526849037485,0.9488
0.3004433185560481,0.9488
0.30048137826197113,0.9488
0.30051944761180793,0.9488
0.3005575266092245,0.9488
0.30059561525788875,0.9488
0.30063371356147023,0.9488
0.3006718215236405,0.9488
0.30070993914807304,0.9488
0.300621275516673,0.9484
0.3006593963986812,0.9484
0.30069752694990487,0.9484
0.30073566717402334,0.9484
0.30077381707471773,0.9484
0.30081197665567116,0.9484
0.30085014592056847,0.9484
0.30088832487309647,0.9484
0.30092651351694377,0.9484
0.300964711855801,0.9484
0.3010029198933604,0.9484
0.30091416962925344,0.948
0.30095238095238097,0.948
0.300990601981204,0.948
0.3010288327194208,0.948
0.3010670731707317,0.948
0.30110532333883877,0.948
0.301143583227446,0.948
0.3011818528402592,0.948
0.30122013218098626,0.948
0.30125842125333674,0.948
0.3012967200610221,0.948
0.3013350286077559,0.948
0.3013733468972533,0.948
0.30141167493323157,0.948
0.3014500127194098,0.948
0.301488360259509,0.948
0.3015267175572519,0.948
0.3015650846163634,0.948
0.3016034614405701,0.948
0.3015145729922362,0.9476
0.3015529531568228,0.9476
0.301591343093571,0.9476
0.30150241914947795,0.9472
0.30154081242837133,0.9472
0.30157921548650024,0.9472
0.3016176283276016,0.9472
0.30165605095541403,0.9472
0.30169448337367816,0.9472
0.30173292558613657,0.9472
0.3017713775965337,0.9472
0.30180983940861583,0.9472
0.3018483110261313,0.9472
0.3018867924528302,0.9472
0.30192528369246463,0.9472
0.3019637847487886,0.9472
0.30200229562555797,0.9472
0.3020408163265306,0.9472
0.3020793468554663,0.9472
0.3021178872161266,0.9472
0.3021564374122751,0.9472
0.30219499744767736,0.9472
0.30223356732610085,0.9472
0.3022721470513148,0.9472
0.30218307162006897,0.9468
0.30222165474974466,0.9468
0.3022602477333674,0.9468
0.3022988505747126,0.9468
0.3023374632775578,0.9468
0.30237608584568215,0.9468
0.302414718282867,0.9468
0.30245336059289546,0.9468
0.30249201277955273,0.9468
0.30253067484662577,0.9468
0.3025693467979036,0.9468
0.3026080286371772,0.9468
0.30264672036823936,0.9468
0.3026854219948849,0.9468
0.3025962399283796,0.9464
0.3026349449987209,0.9464
0.3026736599718562,0.9464
0.30271238485158647,0.9464
0.30275111964171464,0.9464
0.30278986434604555,0.9464
0.30282861896838603,0.9464
0.30286738351254483,0.9464
0.3029061579823326,0.9464
0.3029449423815621,0.9464
0.3029837367140479,0.9464
0.30302254098360654,0.9464
0.30306135519405664,0.9464
0.30310017934921857,0.9464
0.3031390134529148,0.9464
0.3030497180932855,0.946
0.3030885556837114,0.946
0.30312740322994103,0.946
0.3031662607358031,0.946
0.3032051282051282,0.946
0.3032440056417489,0.946
0.30328289304949985,0.946
0.3033217904322175,0.946
0.30336069779374036,0.946
0.3033996151379089,0.946
0.30343854246856555,0.946
0.30347747978955475,0.946
0.3035164271047228,0.946
0.30355538441791813,0.946
0.30359435173299104,0.946
0.3036333290537938,0.946
0.3036723163841808,0.946
0.3037113137280082,0.946
0.30375032108913436,0.946
0.3037893384714194,0.946
0.3038283658787256,0.946
0.30386740331491713,0.946
0.3039064507838602,0.946
0.30394550828942296,0.946
0.30398457583547556,0.946
0.3040236534258902,0.946
0.304062741064541,0.946
0.3041018387553041,0.946
0.30401234567901236,0.9456
0.30405144694533764,0.9456
0.30409055827116027,0.9456
0.3041296796603628,0.9456
0.3042079526444473,0.9456
0.30424710424710427,0.9456
0.30428626592869096,0.9456
0.3043254376930999,0.9456
0.30436461954422556,0.9456
0.30440381148596446,0.9456
0.3044430135222151,0.9456
0.3044822256568779,0.9456
0.3045214478938555,0.9456
0.3045606802370523,0.9456
0.30459992269037495,0.9456
0.30463917525773193,0.9456
0.30454955535507156,0.9452
0.3045888115493684,0.9452
0.30462807786515406,0.9452
0.30466735430634345,0.9452
0.3047066408768536,0.9452
0.30474593758060353,0.9452
0.3047852444215143,0.9452
0.3048245614035088,0.9452
0.3048638885305122,0.9452
0.3049032258064516,0.9452
0.30494257323525614,0.9452
0.304981930820857,0.9452
0.3050212985671873,0.9452
0.3050606764781823,0.9452
0.3051000645577792,0.9452
0.30513946280991733,0.9452
0.30517887123853804,0.9452
0.3052182898475846,0.9452
0.30525771864100243,0.9452
0.305297157622739,0.9452
0.3053366067967438,0.9452
0.3053760661669682,0.9452
0.3054155357373659,0.9452
0.30545501551189247,0.9452
0.3054945054945055,0.9452
0.3055340056891647,0.9452
0.3055735160998319,0.9452
0.30561303673047074,0.9452
0.3056525675850472,0.9452
0.3056921086675291,0.9452
0.3057316599818864,0.9452
0.3057712215320911,0.9452
0.30581079332211725,0.9452
0.30585037535594095,0.9452
0.30588996763754045,0.9452
0.3059295701708959,0.9452
0.30596918295998965,0.9452
0.30600880600880603,0.9452
0.3060484393213314,0.9452
0.3060880829015544,0.9452
0.3061277367534655,0.9452
0.30616740088105726,0.9452
0.30620707528832447,0.9452
0.30624675997926387,0.9452
0.30628645495787427,0.9452
0.30619652579725176,0.9448
0.3061065733177752,0.9444
0.306146265560166,0.9444
0.306185968097523,0.9444
0.30622568093385216,0.9444
0.3062654040731612,0.9444
0.3063051375194603,0.9444
0.3063448812767614,0.9444
0.3063846353490786,0.9444
0.3064243997404283,0.9444
0.3063343717549325,0.944
0.30624432039465144,0.9436
0.3062840820566087,0.9436
0.30619400077911957,0.9432
0.30623376623376625,0.9432
0.30614365502013247,0.9428
0.30605352039490774,0.9424
0.30609328309731065,0.9424
0.30613305613305614,0.9424
0.30617283950617286,0.9424
0.3062126332206914,0.9424
0.3062524372806447,0.9424
0.30629225169006763,0.9424
0.306332076452997,0.9424
0.30637191157347204,0.9424
0.30641175705553386,0.9424
0.3064516129032258,0.9424
0.3064914791205932,0.9424
0.30640124902419985,0.942
0.30644111906310995,0.942
0.3064809994794378,0.942
0.30652089027723545,0.942
0.30656079146055715,0.942
0.3066007030334592,0.942
0.306640625,0.942
0.30668055736424016,0.942
0.30672050013024227,0.942
0.30676045330207113,0.942
0.30680041688379367,0.942
0.30684039087947884,0.942
0.30688037529319784,0.942
0.30692037012902385,0.942
0.30700039108330074,0.942
0.30691003911342896,0.9416
0.30695005867779374,0.9416
0.30699008868022953,0.9416
0.30703012912482064,0.9416
0.30707018001565356,0.9416
0.3071102413568167,0.9416
0.3071503131524008,0.9416
0.3071903954064988,0.9416
0.30709997389715477,0.9412
0.3071400600443806,0.9412
0.30718015665796344,0.9412
0.3072202637420029,0.9412
0.3072603813006007,0.9412
0.3073005093378608,0.9412
0.3073406478578892,0.9412
0.30738079686479425,0.9412
0.3074209563626862,0.9412
0.3074611263556775,0.9412
0.3075013068478829,0.9412
0.30754149784341916,0.9412
0.3075816993464052,0.9412
0.30762191136096223,0.9412
0.3076621338912134,0.9412
0.30770236694128417,0.9412
0.3077426105153021,0.9412
0.307782864617397,0.9412
0.3078231292517007,0.9412
0.3078634044223472,0.9412
0.3079036901334729,0.9412
0.30794398638921605,0.9412
0.3079842931937173,0.9412
0.30802461055111924,0.9412
0.30806493846556693,0.9412
0.30810527694120726,0.9412
0.30814562598218964,0.9412
0.30818598559266536,0.9412
0.30822635577678803,0.9412
0.3082667365387135,0.9412
0.30830712788259956,0.9412
0.3083475298126065,0.9412
0.30838794233289646,0.9412
0.308428365447634,0.9412
0.30846879916098585,0.9412
0.3085092434771208,0.9412
0.3085496984002098,0.9412
0.30859016393442623,0.9412
0.3086306400839454,0.9412
0.308671126852945,0.9412
0.30858042508527944,0.9408
0.3086209158903031,0.9408
0.30866141732283464,0.9408
0.30870192938705865,0.9408
0.3086111840378052,0.9404
0.3086517001444138,0.9404
0.3086922268907563,0.9404
0.3087327642810243,0.9404
0.30877331231941163,0.9404
0.30881387101011426,0.9404
0.3088544403573305,0.9404
0.3088950203652608,0.9404
0.30893561103810774,0.9404
0.3089762123800762,0.9404
0.3088853838065195,0.94
0.30892598922045483,0.94
0.3089666053115961,0.94
0.30900723208415515,0.94
0.30904786954234614,0.94
0.30908851769038537,0.94
0.30912917653249145,0.94
0.30916984607288517,0.94
0.3092105263157895,0.94
0.30925121726542965,0.94
0.3092919189260332,0.94
0.3093326313018297,0.94
0.3093733543970511,0.94
0.3094140882159315,0.94
0.3093231498551488,0.9396
0.3093638877913868,0.9396
0.309404636459431,0.9396
0.3094453958635226,0.9396
0.30948616600790513,0.9396
0.30952694689682436,0.9396
0.3095677385345282,0.9396
0.3096085409252669,0.9396
0.3096493540732929,0.9396
0.3096901779828609,0.9396
0.30973101265822783,0.9396
0.30977185810365293,0.9396
0.3098127143233975,0.9396
0.30985358132172536,0.9396
0.30989445910290236,0.9396
0.30993534767119674,0.9396
0.30997624703087884,0.9396
0.31001715718622147,0.9396
0.3100580781414995,0.9396
0.3100990099009901,0.9396
0.3101399524689728,0.9396
0.3101809058497293,0.9396
0.3102218700475436,0.9396
0.3102628450667019,0.9396
0.3103038309114927,0.9396
0.3103448275862069,0.9396
0.3103858350951374,0.9396
0.31042685344257964,0.9396
0.3104678826328311,0.9396
0.31050892267019164,0.9396
0.3105499735589635,0.9396
0.310591035303451,0.9396
0.31063210790796086,0.9396
0.310673191376802,0.9396
0.3107142857142857,0.9396
0.3107553909247255,0.9396
0.31079650701243716,0.9396
0.3108787718369508,0.9396
0.31091992058239576,0.9396
0.3109610802223987,0.9396
0.3110022507612869,0.9396
0.3110434322033898,0.9396
0.3110846245530393,0.9396
0.3109933774834437,0.9392
0.31103457411577695,0.9392
0.31107578166401695,0.9392
0.3109844971511859,0.9388
0.3110257089848927,0.9388
0.3110669317428761,0.9388
0.3111081654294804,0.9388
0.3111494100490521,0.9388
0.31119066560594005,0.9388
0.3112319321044954,0.9388
0.3112732095490716,0.9388
0.3113144979440244,0.9388
0.3113557972937119,0.9388
0.31139710760249434,0.9388
0.31130573248407645,0.9384
0.3113470471134705,0.9384
0.3113883727103796,0.9384
0.31129696004247975,0.938
0.3112055231014339,0.9376
0.31124684636834415,0.9376
0.31128818061088975,0.9376
0.31132952583344403,0.9376
0.31137088204038255,0.9376
0.31141224923608346,0.9376
0.31145362742492694,0.9376
0.3114950166112957,0.9376
0.31153641679957467,0.9376
0.3114449022996145,0.9372
0.31148630683328904,0.9372
0.31152772237734344,0.9372
0.3115691489361702,0.9372
0.3116105865141641,0.9372
0.3115190210162277,0.9368
0.3115604629506452,0.9368
0.3116019159127195,0.9368
0.311643379906853,0.9368
0.3116848549374501,0.9368
0.3117263410089179,0.9368
0.3117678381256656,0.9368
0.31180934629210494,0.9368
0.3118508655126498,0.9368
0.3118923957917166,0.9368
0.311933937133724,0.9368
0.3119754895430931,0.9368
0.31201705302424726,0.9368
0.31205862758161224,0.9368
0.31210021321961623,0.9368
0.3120085299213648,0.9364
0.3120501199680085,0.9364
0.3119584055459272,0.936
0.312,0.936
0.31204160554740634,0.936
0.31212484993997597,0.936
0.3121664887940235,0.936
0.3122081387591728,0.936
0.3122497998398719,0.936
0.31215801414653677,0.9356
0.3121996796583022,0.9356
0.31224135629421973,0.9356
0.312283044058745,0.9356
0.31232474295633594,0.9356
0.312366452991453,0.9356
0.3124081741685588,0.9356
0.3124916499665999,0.9356
0.3125334045964725,0.9356
0.31257517038620874,0.9356
0.31261694734028334,0.9356
0.31265873546317335,0.9356
0.3127005347593583,0.9356
0.31274234523331995,0.9356
0.31278416688954264,0.9356
0.312825999732513,0.9356
0.31286784376672017,0.9356
0.3129096989966555,0.9356
0.31295156542681296,0.9356
0.31299344306168875,0.9356
0.3130353319057816,0.9356
0.31307723196359255,0.9356
0.31311914323962514,0.9356
0.3131610657383853,0.9356
0.31320299946438135,0.9356
0.313244944422124,0.9356
0.31328690061612646,0.9356
0.3133288680509042,0.9356
0.31337084673097537,0.9356
0.31341283666086023,0.9356
0.31345483784508177,0.9356
0.31349685028816515,0.9356
0.3135388739946381,0.9356
0.3135809089690307,0.9356
0.3136229552158756,0.9356
0.313530910553842,0.9352
0.3135729613733906,0.9352
0.3136150234741784,0.9352
0.3136570968607459,0.9352
0.3136991815376359,0.9352
0.31374127750939346,0.9352
0.3137833847805664,0.9352
0.3138255033557047,0.9352
0.313867633239361,0.9352
0.31390977443609025,0.9352
0.3139519269504498,0.9352
0.31399409078699975,0.9352
0.3140362659503022,0.9352
0.31394411606663086,0.9348
0.3139862958484482,0.9348
0.3140284869658694,0.9348
0.3140706894234646,0.9348
0.31411290322580643,0.9348
0.3141551283774701,0.9348
0.31419736488303307,0.9348
0.31423961274707546,0.9348
0.31428187197417967,0.9348
0.3143241425689307,0.9348
0.31423190745224644,0.9344
0.3142741826987757,0.9344
0.3143164693218515,0.9344
0.3143587673260665,0.9344
0.31440107671601614,0.9344
0.3144433974962983,0.9344
0.31448572967151317,0.9344
0.31452807324626364,0.9344
0.31457042822515485,0.9344
0.3146127946127946,0.9344
0.3146551724137931,0.9344
0.314697561632763,0.9344
0.3146052277014282,0.934
0.31451286888559493,0.9336
0.31455525606469004,0.9336
0.31459765467044076,0.9336
0.3146400647074683,0.9336
0.3146824861803964,0.9336
0.31472491909385114,0.9336
0.3147673634524612,0.9336
0.3148098192608578,0.9336
0.31485228652367464,0.9336
0.31489476524554777,0.9336
0.31480232087437593,0.9332
0.31484480431848855,0.9332
0.3148872992306654,0.9332
0.31492980561555073,0.9332
0.3149723234777913,0.9332
0.3150148528220362,0.9332
0.3150573936529372,0.9332
0.31509994597514857,0.9332
0.31514250979332703,0.9332
0.31518508511213184,0.9332
0.3152276719362248,0.9332
0.31527027027027027,0.9332
0.315312880118935,0.9332
0.31535550148688835,0.9332
0.3153981343788022,0.9332
0.315440778799351,0.9332
0.3154834347532116,0.9332
0.31552610224506356,0.9332
0.3155687812795888,0.9332
0.31561147186147187,0.9332
0.3156541739953998,0.9332
0.31569688768606224,0.9332
0.3157396129381513,0.9332
0.3156469951272334,0.9328
0.31568972519290645,0.9328
0.3157324668291362,0.9328
0.31577522004062286,0.9328
0.31581798483206935,0.9328
0.31586076120818096,0.9328
0.3159035491736657,0.9328
0.31594634873323396,0.9328
0.3159891598915989,0.9328
0.3160319826534761,0.9328
0.31607481702358364,0.9328
0.3161176630066423,0.9328
0.31616052060737526,0.9328
0.3162033898305085,0.9328
0.31624627068077027,0.9328
0.31628916316289163,0.9328
0.31633206728160607,0.9328
0.3163749830416497,0.9328
0.3164179104477612,0.9328
0.3164608495046818,0.9328
0.31654676258992803,0.9328
0.31658973662774914,0.9328
0.31663272233537,0.9328
0.3166757197175448,0.9328
0.3167187287790303,0.9328
0.3167617495245857,0.9328
0.316804781958973,0.9328
0.3168478260869565,0.9328
0.31689088191330345,0.9328
0.31693394944278336,0.9328
0.3169770286801685,0.9328
0.3170201196302338,0.9328
0.31706322229775663,0.9328
0.317106336687517,0.9328
0.31714946280429757,0.9328
0.31719260065288357,0.9328
0.31723575023806283,0.9328
0.31727891156462584,0.9328
0.3173220846373656,0.9328
0.31736526946107785,0.9328
0.3174084660405608,0.9328
0.3174516743806153,0.9328
0.31749489448604495,0.9328
0.3175381263616558,0.9328
0.31758137001225656,0.9328
0.3176246254426587,0.9328
0.3176678926576761,0.9328
0.3177111716621253,0.9328
0.3177544624608257,0.9328
0.3177977650585991,0.9328
0.31784107946026985,0.9328
0.31792774369461485,0.9328
0.3179710935369512,0.9328
0.3180144552025092,0.9328
0.3180578286961266,0.9328
0.3181012140226436,0.9328
0.3181446111869031,0.9328
0.31818802019375086,0.9328
0.3182314410480349,0.9328
0.3181383922478504,0.9324
0.3181818181818182,0.9324
0.31822525597269624,0.9324
0.3182687056253413,0.9324
0.31831216714461286,0.9324
0.31835564053537285,0.9324
0.31844262295081965,0.9324
0.3184861319852439,0.9324
0.31852965291063134,0.9324
0.31857318573185733,0.9324
0.3186167304537999,0.9324
0.3186602870813397,0.9324
0.31870385561936015,0.9324
0.31874743607274714,0.9324
0.3186542669584245,0.932
0.3186978525509506,0.932
0.31874145006839943,0.932
0.3186482418935559,0.9316
0.31869184455391353,0.9316
0.31873545914876145,0.9316
0.3187790856830003,0.9316
0.3188227241615332,0.9316
0.31886637458926614,0.9316
0.31891003697110776,0.9316
0.3189537113119693,0.9316
0.3189973976167648,0.9316
0.31904109589041096,0.9316
0.3190848061378271,0.9316
0.31912852836393535,0.9316
0.3191722625736604,0.9316
0.31921600877192985,0.9316
0.31925976696367375,0.9316
0.31930353715382503,0.9316
0.31934731934731936,0.9316
0.3193911135490949,0.9316
0.3194349197640927,0.9316
0.3194787379972565,0.9316
0.3195225682535327,0.9316
0.3195664105378705,0.9316
0.31961026485522165,0.9316
0.31965413121054076,0.9316
0.3196980096087852,0.9316
0.31960461285008235,0.9312
0.3196484964986956,0.9312
0.31969239219994505,0.9312
0.3197362999587969,0.9312
0.31978021978021975,0.9312
0.3196867701607364,0.9308
0.31973069524594666,0.9308
0.319774632403463,0.9308
0.31968114348543153,0.9304
0.3197250859106529,0.9304
0.31976904041792686,0.9304
0.319813007012237,0.9304
0.31985698569856985,0.9304
0.31990097648191446,0.9304
0.31994497936726274,0.9304
0.3199889943596093,0.9304
0.31989543203082005,0.93
0.31993945231870097,0.93
0.3199834847233691,0.93
0.32002752924982797,0.93
0.3200715859030837,0.93
0.3201156546881454,0.93
0.3201597356100248,0.93
0.3202038286737364,0.93
0.3202479338842975,0.93
0.3202920512467282,0.93
0.32033618076605125,0.93
0.32038032244729225,0.93
0.3204244762954796,0.93
0.32046864231564437,0.93
0.32051282051282054,0.93
0.3205570108920447,0.93
0.3206012134583563,0.93
0.3206454282167977,0.93
0.32068965517241377,0.93
0.3207781456953642,0.93
0.32082240927280253,0.93
0.3208666850676235,0.93
0.3207729468599034,0.9296
0.32081722805080065,0.9296
0.32086152146900454,0.9296
0.3209058271195802,0.9296
0.3209501450075956,0.9296
0.32099447513812157,0.9296
0.32103881751623153,0.9296
0.32108317214700194,0.9296
0.32112753903551194,0.9296
0.32103372028745164,0.9292
0.3209398756046994,0.9288
0.3209842410837711,0.9288
0.3210286188303608,0.9288
0.32107300884955753,0.9288
0.32097911768773335,0.9284
0.32102351313969574,0.9284
0.32106792087425645,0.9284
0.3211123408965136,0.9284
0.32101840321018404,0.928
0.32092443952394134,0.9276
0.3209688581314879,0.9276
0.32101328903654486,0.9276
0.32105773224421985,0.9276
0.32096372196067574,0.9272
0.32100817061348846,0.9272
0.32105263157894737,0.9272
0.3209585815209863,0.9268
0.32100304793571627,0.9268
0.32104752667313285,0.9268
0.3210920177383592,0.9268
0.32113652113652114,0.9268
0.32118103687274746,0.9268
0.3212255649521697,0.9268
0.32127010537992234,0.9268
0.3213146581611427,0.9268
0.3213592233009709,0.9268
0.3214038008045499,0.9268
0.3214483906770255,0.9268
0.32149299292354655,0.9268
0.3215376075492645,0.9268
0.32144344205412906,0.9264
0.3214880621876735,0.9264
0.3215326947105373,0.9264
0.3214384893085254,0.926
0.32148312734342455,0.926
0.3215277777777778,0.926
0.32157244061675233,0.926
0.3216171158655182,0.926
0.3216618035292483,0.926
