fpr,tpr
0.4573333333333333,0.8256
0.45826666666666666,0.8256
0.45826666666666666,0.826
0.45986666666666665,0.826
0.45986666666666665,0.8264
0.4604,0.8264
0.4604,0.8268
0.46066666666666667,0.8268
0.46066666666666667,0.8272
0.4610666666666667,0.8272
0.4610666666666667,0.8276
0.46226666666666666,0.8276
0.46226666666666666,0.828
0.4628,0.828
0.4628,0.8288
0.4632,0.8288
0.4632,0.8292
0.4653333333333333,0.8292
0.4653333333333333,0.8296
0.46586666666666665,0.8296
0.46586666666666665,0.83
0.4666666666666667,0.83
0.4669333333333333,0.83
0.46786666666666665,0.83
0.46786666666666665,0.8304
0.4684,0.8304
0.4684,0.8308
0.4686666666666667,0.8308
0.4686666666666667,0.8312
0.4689333333333333,0.8312
0.4689333333333333,0.8316
0.46986666666666665,0.8316
0.46986666666666665,0.832
0.4704,0.832
0.4704,0.8324
0.47053333333333336,0.8324
0.47053333333333336,0.8328
0.4713333333333333,0.8328
0.4713333333333333,0.8332
0.47186666666666666,0.8332
0.47186666666666666,0.8336
0.472,0.8336
0.472,0.834
0.47226666666666667,0.834
0.47226666666666667,0.8344
0.4729333333333333,0.8344
0.4729333333333333,0.8348
0.47373333333333334,0.8348
0.47373333333333334,0.8352
0.47413333333333335,0.8352
0.47413333333333335,0.8356
0.4744,0.8356
0.4744,0.8364
0.47813333333333335,0.8364
0.47813333333333335,0.8368
0.4804,0.8368
0.4804,0.8372
0.4812,0.8372
0.4812,0.8376
0.4822666666666667,0.8376
0.4822666666666667,0.838
0.48333333333333334,0.838
0.48333333333333334,0.8384
0.48386666666666667,0.8384
0.48386666666666667,0.8388
0.4849333333333333,0.8388
0.4849333333333333,0.8392
0.4852,0.8392
0.4852,0.8396
0.4884,0.8396
0.4884,0.84
0.48906666666666665,0.84
0.48906666666666665,0.8404
0.48933333333333334,0.8404
0.48933333333333334,0.8408
0.4904,0.8408
0.4904,0.8412
0.4916,0.8412
0.4916,0.8416
0.4928,0.8416
0.4928,0.842
0.49293333333333333,0.842
0.49293333333333333,0.8424
0.494,0.8424
0.494,0.8428
0.4945333333333333,0.8428
0.4945333333333333,0.8432
0.49573333333333336,0.8432
0.49573333333333336,0.8436
0.4961333333333333,0.8436
0.4961333333333333,0.844
0.4965333333333333,0.844
0.4965333333333333,0.8444
0.4972,0.8444
0.4972,0.8448
0.49733333333333335,0.8448
0.49733333333333335,0.8452
0.4976,0.8452
0.4976,0.8456
0.4978666666666667,0.8456
0.4978666666666667,0.846
0.5005333333333334,0.846
0.5005333333333334,0.8468
0.5006666666666667,0.8468
0.5009333333333333,0.8468
0.5038666666666667,0.8468
0.5038666666666667,0.8472
0.5061333333333333,0.8472
0.5061333333333333,0.8476
0.5068,0.8476
0.5068,0.848
0.5076,0.848
0.5076,0.8484
0.5077333333333334,0.8484
0.508,0.8484
0.5084,0.8484
0.5086666666666667,0.8484
0.5086666666666667,0.8488
0.5090666666666667,0.8488
0.5090666666666667,0.8492
0.5094666666666666,0.8492
0.5094666666666666,0.8496
0.5096,0.8496
0.5096,0.85
0.5106666666666667,0.85
0.5106666666666667,0.8504
0.5112,0.8504
0.5112,0.8508
0.5117333333333334,0.8508
0.5117333333333334,0.8516
0.5129333333333334,0.8516
0.5129333333333334,0.852
0.5138666666666667,0.852
0.5138666666666667,0.8524
0.5142666666666666,0.8524
0.5142666666666666,0.8528
0.5146666666666667,0.8528
0.5146666666666667,0.8532
0.5185333333333333,0.8532
0.5185333333333333,0.8536
0.5217333333333334,0.8536
0.5217333333333334,0.854
0.5218666666666667,0.854
0.5218666666666667,0.8544
0.5221333333333333,0.8544
0.5221333333333333,0.8548
0.5236,0.8548
0.5236,0.8552
0.524,0.8552
0.5242666666666667,0.8552
0.5244,0.8552
0.5244,0.8556
0.5248,0.8556
0.5248,0.8564
0.5252,0.8564
0.5252,0.8568
0.5257333333333334,0.8568
0.5257333333333334,0.8588
0.5264,0.8588
0.5264,0.8592
0.5266666666666666,0.8592
0.5266666666666666,0.8596
0.5270666666666667,0.8596
0.5270666666666667,0.86
0.5273333333333333,0.86
0.5273333333333333,0.8604
0.5274666666666666,0.8604
0.5274666666666666,0.8612
0.5276,0.8612
0.5276,0.862
0.5294666666666666,0.862
0.5294666666666666,0.8624
0.5308,0.8624
0.5308,0.8628
0.5312,0.8628
0.5312,0.8632
0.5321333333333333,0.8632
0.5321333333333333,0.8636
0.5345333333333333,0.8636
0.5345333333333333,0.864
0.5349333333333334,0.864
0.5349333333333334,0.8644
0.5357333333333333,0.8644
0.5357333333333333,0.8648
0.5358666666666667,0.8648
0.5358666666666667,0.8652
0.5374666666666666,0.8652
0.5374666666666666,0.8656
0.5394666666666666,0.8656
0.5394666666666666,0.866
0.5406666666666666,0.866
0.5406666666666666,0.8664
0.5434666666666667,0.8664
0.5434666666666667,0.8668
0.5441333333333334,0.8668
0.5441333333333334,0.8672
0.5449333333333334,0.8672
0.5452,0.8672
0.5452,0.8676
0.5458666666666666,0.8676
0.5458666666666666,0.868
0.5466666666666666,0.868
0.5466666666666666,0.8684
0.548,0.8684
0.548,0.8692
0.5486666666666666,0.8692
0.5486666666666666,0.8696
0.5493333333333333,0.8696
0.5493333333333333,0.87
0.5501333333333334,0.87
0.5501333333333334,0.8704
0.5521333333333334,0.8704
0.5521333333333334,0.8708
0.5524,0.8708
0.5524,0.8712
0.5538666666666666,0.8712
0.5538666666666666,0.8716
0.5546666666666666,0.8716
0.5549333333333333,0.8716
0.5557333333333333,0.8716
0.5557333333333333,0.872
0.5558666666666666,0.872
0.5558666666666666,0.8728
0.5561333333333334,0.8728
0.5561333333333334,0.8732
0.5572,0.8732
0.5572,0.8736
0.5574666666666667,0.8736
0.5574666666666667,0.874
0.5582666666666667,0.874
0.5582666666666667,0.8744
0.5592,0.8744
0.5592,0.8752
0.5593333333333333,0.8752
0.5593333333333333,0.8756
0.5613333333333334,0.8756
0.5613333333333334,0.876
0.5614666666666667,0.876
0.5614666666666667,0.8768
0.5632,0.8768
0.5632,0.8772
0.5649333333333333,0.8772
0.5649333333333333,0.8776
0.5656,0.8776
0.5656,0.878
0.5666666666666667,0.878
0.5666666666666667,0.8784
0.5670666666666667,0.8784
0.5670666666666667,0.8788
0.5673333333333334,0.8788
0.5673333333333334,0.8792
0.5681333333333334,0.8792
0.5681333333333334,0.88
0.5689333333333333,0.88
0.5689333333333333,0.8808
0.5694666666666667,0.8808
0.5694666666666667,0.8812
0.5704,0.8812
0.5704,0.882
0.5710666666666666,0.882
0.5710666666666666,0.8824
0.5717333333333333,0.8824
0.572,0.8824
0.572,0.8832
0.5721333333333334,0.8832
0.5721333333333334,0.8836
0.5730666666666666,0.8836
0.5730666666666666,0.884
0.5732,0.884
0.5732,0.8848
0.5736,0.8848
0.5736,0.8852
0.5741333333333334,0.8852
0.5741333333333334,0.8856
0.5744,0.8856
0.5744,0.886
0.5758666666666666,0.886
0.5758666666666666,0.8864
0.5762666666666667,0.8864
0.5762666666666667,0.8868
0.5769333333333333,0.8868
0.5769333333333333,0.8872
0.5777333333333333,0.8872
0.5777333333333333,0.888
0.5785333333333333,0.888
0.5785333333333333,0.8888
0.5786666666666667,0.8888
0.5786666666666667,0.8892
0.5793333333333334,0.8892
0.5793333333333334,0.8896
0.5813333333333334,0.8896
0.5813333333333334,0.89
0.5821333333333333,0.89
0.5821333333333333,0.8904
0.5838666666666666,0.8904
0.5838666666666666,0.8908
0.584,0.8908
0.584,0.8912
0.5842666666666667,0.8912
0.5842666666666667,0.8916
0.5846666666666667,0.8916
0.5846666666666667,0.892
0.5852,0.892
0.5852,0.8924
0.5853333333333334,0.8924
0.5853333333333334,0.8928
0.5857333333333333,0.8928
0.5857333333333333,0.8932
0.5858666666666666,0.8932
0.5858666666666666,0.8936
0.5861333333333333,0.8936
0.59,0.8936
0.59,0.894
0.5901333333333333,0.894
0.5904,0.894
0.5934666666666667,0.894
0.5934666666666667,0.8944
0.5936,0.8944
0.5936,0.8948
0.5956,0.8948
0.5958666666666667,0.8948
0.5958666666666667,0.8956
0.5970666666666666,0.8956
0.5970666666666666,0.896
0.598,0.896
0.598,0.8964
0.5981333333333333,0.8964
0.5981333333333333,0.8968
0.5985333333333334,0.8968
0.5985333333333334,0.8972
0.5988,0.8972
0.5988,0.8976
0.6001333333333333,0.8976
0.6001333333333333,0.898
0.6012,0.898
0.6012,0.8984
0.6013333333333334,0.8984
0.6013333333333334,0.8988
0.6017333333333333,0.8988
0.6017333333333333,0.8992
0.6037333333333333,0.8992
0.6037333333333333,0.8996
0.6052,0.8996
0.6052,0.9
0.6054666666666667,0.9
0.6054666666666667,0.9004
0.6066666666666667,0.9004
0.6066666666666667,0.9008
0.6074666666666667,0.9008
0.6074666666666667,0.9012
0.6077333333333333,0.9012
0.6077333333333333,0.9016
0.6082666666666666,0.9016
0.6082666666666666,0.902
0.61,0.902
0.61,0.9024
0.6101333333333333,0.9024
0.6101333333333333,0.9028
0.6105333333333334,0.9028
0.6105333333333334,0.9032
0.6110666666666666,0.9032
0.6110666666666666,0.9036
0.6113333333333333,0.9036
0.6113333333333333,0.9044
0.6121333333333333,0.9044
0.6121333333333333,0.9048
0.6129333333333333,0.9048
0.6129333333333333,0.9052
0.6134666666666667,0.9052
0.6134666666666667,0.9056
0.6137333333333334,0.9056
0.6137333333333334,0.906
0.6141333333333333,0.906
0.6141333333333333,0.9064
0.6144,0.9064
0.6144,0.9068
0.6146666666666667,0.9068
0.6146666666666667,0.9084
0.6152,0.9084
0.6152,0.9088
0.6168,0.9088
0.6168,0.9092
0.6186666666666667,0.9092
0.6186666666666667,0.9096
0.6188,0.9096
0.6188,0.91
0.6189333333333333,0.91
0.6189333333333333,0.9108
0.6192,0.9108
0.6192,0.9112
0.6205333333333334,0.9112
0.6205333333333334,0.9124
0.6217333333333334,0.9124
0.622,0.9124
0.6268,0.9124
0.6268,0.9128
0.6272,0.9128
0.6272,0.9132
0.6294666666666666,0.9132
0.6294666666666666,0.9136
0.6298666666666667,0.9136
0.6298666666666667,0.914
0.6305333333333333,0.914
0.6305333333333333,0.9144
0.6306666666666667,0.9144
0.6306666666666667,0.9148
0.6314666666666666,0.9148
0.6314666666666666,0.9152
0.6332,0.9152
0.6334666666666666,0.9152
0.6337333333333334,0.9152
0.6337333333333334,0.916
0.6338666666666667,0.916
0.6338666666666667,0.9168
0.6350666666666667,0.9168
0.6350666666666667,0.9172
0.6352,0.9172
0.6354666666666666,0.9172
0.6368,0.9172
0.6368,0.9176
0.6393333333333333,0.9176
0.6393333333333333,0.9184
0.6402666666666667,0.9184
0.6402666666666667,0.9188
0.6406666666666667,0.9188
0.6406666666666667,0.9192
0.6413333333333333,0.9192
0.6413333333333333,0.9196
0.6421333333333333,0.9196
0.6421333333333333,0.92
0.6425333333333333,0.92
0.6425333333333333,0.9204
0.6429333333333334,0.9204
0.6429333333333334,0.9212
0.6432,0.9212
0.6432,0.9216
0.6450666666666667,0.9216
0.6450666666666667,0.922
0.6453333333333333,0.922
0.6453333333333333,0.9224
0.646,0.9224
0.646,0.9236
0.6462666666666667,0.9236
0.6462666666666667,0.924
0.6481333333333333,0.924
0.6481333333333333,0.9244
0.6484,0.9244
0.6484,0.9248
0.6488,0.9248
0.6488,0.9252
0.6494666666666666,0.9252
0.6494666666666666,0.9256
0.6509333333333334,0.9256
0.6509333333333334,0.926
0.6516,0.926
0.6516,0.9264
0.6518666666666667,0.9264
0.6518666666666667,0.9268
0.6536,0.9268
0.6536,0.9272
0.6538666666666667,0.9272
0.6538666666666667,0.9276
0.6542666666666667,0.9276
0.6542666666666667,0.9284
0.6546666666666666,0.9284
0.6546666666666666,0.9288
0.6550666666666667,0.9288
0.6550666666666667,0.9296
0.6561333333333333,0.9296
0.6561333333333333,0.93
0.6564,0.93
0.6566666666666666,0.93
0.6590666666666667,0.93
0.6590666666666667,0.9304
0.66,0.9304
0.66,0.9308
0.6602666666666667,0.9308
0.6602666666666667,0.9312
0.6608,0.9312
0.6608,0.9316
0.664,0.9316
0.664,0.932
0.6642666666666667,0.932
0.6642666666666667,0.9324
0.6652,0.9324
0.6654666666666667,0.9324
0.6661333333333334,0.9324
0.6661333333333334,0.9328
0.6670666666666667,0.9328
0.6673333333333333,0.9328
0.6713333333333333,0.9328
0.6716,0.9328
0.6741333333333334,0.9328
0.6741333333333334,0.9332
0.6770666666666667,0.9332
0.6770666666666667,0.9336
0.6782666666666667,0.9336
0.6782666666666667,0.9344
0.6797333333333333,0.9344
0.6797333333333333,0.9348
0.6809333333333333,0.9348
0.6809333333333333,0.9352
0.6825333333333333,0.9352
0.6825333333333333,0.9356
0.6861333333333334,0.9356
0.6864,0.9356
0.6872,0.9356
0.6872,0.936
0.6876,0.936
0.6878666666666666,0.936
0.6881333333333334,0.936
0.6881333333333334,0.9364
0.6882666666666667,0.9364
0.6882666666666667,0.9368
0.6901333333333334,0.9368
0.6901333333333334,0.9372
0.6906666666666667,0.9372
0.6906666666666667,0.9376
0.6917333333333333,0.9376
0.6917333333333333,0.9384
0.692,0.9384
0.692,0.9388
0.6933333333333334,0.9388
0.6933333333333334,0.9392
0.6936,0.9392
0.6936,0.9396
0.6942666666666667,0.9396
0.6945333333333333,0.9396
0.6993333333333334,0.9396
0.6993333333333334,0.94
0.7010666666666666,0.94
0.7010666666666666,0.9404
0.7022666666666667,0.9404
0.7022666666666667,0.9408
0.7026666666666667,0.9408
0.7026666666666667,0.9412
0.7078666666666666,0.9412
0.7078666666666666,0.9416
0.7088,0.9416
0.7088,0.942
0.7090666666666666,0.942
0.7108,0.942
0.7108,0.9424
0.7122666666666667,0.9424
0.7122666666666667,0.9432
0.7124,0.9432
0.7124,0.9436
0.7125333333333334,0.9436
0.7125333333333334,0.9444
0.7136,0.9444
0.7136,0.9452
0.7194666666666667,0.9452
0.7194666666666667,0.9456
0.7209333333333333,0.9456
0.7212,0.9456
0.7216,0.9456
0.7216,0.946
0.7252,0.946
0.7252,0.9464
0.7270666666666666,0.9464
0.7270666666666666,0.9468
0.7288,0.9468
0.7288,0.9472
0.7314666666666667,0.9472
0.7314666666666667,0.9476
0.7317333333333333,0.9476
0.7317333333333333,0.948
0.7341333333333333,0.948
0.7341333333333333,0.9484
0.7354666666666667,0.9484
0.7354666666666667,0.9488
0.742,0.9488
0.742,0.9492
0.7452,0.9492
0.7452,0.95
0.7485333333333334,0.95
0.7485333333333334,0.9504
0.7498666666666667,0.9504
0.7498666666666667,0.9508
0.7545333333333333,0.9508
0.7545333333333333,0.9512
0.7552,0.9512
0.7552,0.9516
0.7553333333333333,0.9516
0.7553333333333333,0.952
0.7561333333333333,0.952
0.7561333333333333,0.9524
0.7566666666666667,0.9524
0.7566666666666667,0.9532
0.7576,0.9532
0.7576,0.9536
0.7585333333333333,0.9536
0.7585333333333333,0.954
0.7590666666666667,0.954
0.7590666666666667,0.9544
0.7624,0.9544
0.7624,0.9548
0.7629333333333334,0.9548
0.7629333333333334,0.9552
0.7630666666666667,0.9552
0.7630666666666667,0.9556
0.7637333333333334,0.9556
0.7637333333333334,0.956
0.7684,0.956
0.7684,0.9564
0.7688,0.9564
0.7688,0.9568
0.7709333333333334,0.9568
0.7709333333333334,0.9572
0.7766666666666666,0.9572
0.7766666666666666,0.9576
0.7788,0.9576
0.7788,0.958
0.7801333333333333,0.958
0.7801333333333333,0.9584
0.7814666666666666,0.9584
0.7814666666666666,0.9588
0.7822666666666667,0.9588
0.7822666666666667,0.9592
0.7832,0.9592
0.7832,0.9596
0.784,0.9596
0.784,0.96
0.7845333333333333,0.96
0.7845333333333333,0.9604
0.7922666666666667,0.9604
0.7925333333333333,0.9604
0.794,0.9604
0.794,0.9608
0.7950666666666667,0.9608
0.7950666666666667,0.9612
0.7969333333333334,0.9612
0.7972,0.9612
0.7973333333333333,0.9612
0.7973333333333333,0.962
0.7977333333333333,0.962
0.7977333333333333,0.9624
0.8021333333333334,0.9624
0.8021333333333334,0.9628
0.8056,0.9628
0.8056,0.9632
0.8072,0.9632
0.8072,0.9636
0.8086666666666666,0.9636
0.8086666666666666,0.964
0.8110666666666667,0.964
0.8110666666666667,0.9644
0.8121333333333334,0.9644
0.8121333333333334,0.9648
0.8218666666666666,0.9648
0.8218666666666666,0.9652
0.8244,0.9652
0.8244,0.966
0.826,0.966
0.826,0.9664
0.8272,0.9664
0.8272,0.9668
0.8290666666666666,0.9668
0.8290666666666666,0.9672
0.8330666666666666,0.9672
0.8330666666666666,0.9676
0.8352,0.9676
0.8352,0.968
0.836,0.968
0.836,0.9684
0.8382666666666667,0.9684
0.8382666666666667,0.9688
0.8414666666666667,0.9688
0.8414666666666667,0.9692
0.8417333333333333,0.9692
0.8417333333333333,0.9696
0.842,0.9696
0.842,0.97
0.8422666666666667,0.97
0.8422666666666667,0.9704
0.8442666666666667,0.9704
0.8442666666666667,0.9708
0.8456,0.9708
0.8456,0.9712
0.8464,0.9712
0.8464,0.972
0.848,0.972
0.848,0.9724
0.8526666666666667,0.9724
0.8526666666666667,0.9728
0.8548,0.9728
0.8548,0.9732
0.8556,0.9732
0.8556,0.9736
0.8565333333333334,0.9736
0.8565333333333334,0.974
0.8573333333333333,0.974
0.8573333333333333,0.9744
0.8576,0.9744
0.8576,0.9748
0.8589333333333333,0.9748
0.8589333333333333,0.9752
0.8606666666666667,0.9752
0.8606666666666667,0.9756
0.8624,0.9756
0.8624,0.976
0.8630666666666666,0.976
0.8630666666666666,0.9764
0.8657333333333334,0.9764
0.8657333333333334,0.9768
0.8658666666666667,0.9768
0.8658666666666667,0.9772
0.8669333333333333,0.9772
0.8669333333333333,0.9776
0.8670666666666667,0.9776
0.8670666666666667,0.978
0.868,0.978
0.868,0.9784
0.8688,0.9784
0.8688,0.9788
0.8690666666666667,0.9788
0.8690666666666667,0.98
0.8701333333333333,0.98
0.8701333333333333,0.9804
0.8753333333333333,0.9804
0.8753333333333333,0.9808
0.8765333333333334,0.9808
0.8765333333333334,0.9812
0.8790666666666667,0.9812
0.8790666666666667,0.9816
0.8808,0.9816
0.8808,0.982
0.8813333333333333,0.982
0.8813333333333333,0.9824
0.8821333333333333,0.9824
0.8821333333333333,0.9828
0.8824,0.9828
0.8824,0.9832
0.8846666666666667,0.9832
0.8846666666666667,0.9836
0.8848,0.9836
0.8848,0.984
0.8850666666666667,0.984
0.8850666666666667,0.9844
0.8872,0.9844
0.8872,0.9852
0.8889333333333334,0.9852
0.8889333333333334,0.9856
0.8910666666666667,0.9856
0.8910666666666667,0.986
0.8916,0.986
0.8916,0.9864
0.892,0.9864
0.892,0.9868
0.894,0.9868
0.894,0.9872
0.8952,0.9872
0.8952,0.988
0.8953333333333333,0.988
0.8953333333333333,0.9884
0.8978666666666667,0.9884
0.8978666666666667,0.9888
0.8997333333333334,0.9888
0.8997333333333334,0.9892
0.9,0.9892
0.9,0.9896
0.9001333333333333,0.9896
0.9001333333333333,0.99
0.9026666666666666,0.99
0.9029333333333334,0.99
0.9049333333333334,0.99
0.9049333333333334,0.9904
0.908,0.9904
0.908,0.9908
0.9081333333333333,0.9908
0.9081333333333333,0.9912
0.914,0.9912
0.914,0.9916
0.9154666666666667,0.9916
0.9154666666666667,0.992
0.916,0.992
0.916,0.9924
0.9161333333333334,0.9924
0.9161333333333334,0.9928
0.9178666666666667,0.9928
0.9178666666666667,0.9932
0.9184,0.9932
0.9184,0.9936
0.9244,0.9936
0.9244,0.994
0.9346666666666666,0.994
0.9349333333333333,0.994
0.9350666666666667,0.994
0.9353333333333333,0.994
0.9421333333333334,0.994
0.9421333333333334,0.9944
0.9422666666666667,0.9944
0.9422666666666667,0.9948
0.9436,0.9948
0.9436,0.9952
0.9446666666666667,0.9952
0.9449333333333333,0.9952
0.9521333333333334,0.9952
0.9521333333333334,0.9956
0.9530666666666666,0.9956
0.9530666666666666,0.996
0.9548,0.996
0.9548,0.9964
0.9617333333333333,0.9964
0.9617333333333333,0.9968
0.9636,0.9968
0.9636,0.9972
0.9674666666666667,0.9972
0.9674666666666667,0.9976
0.9704,0.9976
0.9704,0.998
0.974,0.998
0.9742666666666666,0.998
0.9764,0.998
0.9764,0.9984
0.9768,0.9984
0.9768,0.9988
0.9830666666666666,0.9988
0.9833333333333333,0.9988
0.9908,0.9988
0.9908,0.9992
0.9925333333333334,0.9992
0.9925333333333334,0.9996
0.9976,0.9996
0.9976,1.0
1.0,1.0
