precision,recall
0.33292282430213466,0.9732
0.332968386478719,0.9732
0.33301396112784015,0.9732
0.33305954825462014,0.9732
0.3329682365826944,0.9728
0.3330138299329043,0.9728
0.33305943577102165,0.9728
0.3331050541021778,0.9728
0.33315068493150685,0.9728
0.33319632826414575,0.9728
0.3332419841052343,0.9728
0.33328765245991504,0.9728
0.3333333333333333,0.9728
0.3333790267306374,0.9728
0.33342473265697836,0.9728
0.33347045111750995,0.9728
0.3335161821173889,0.9728
0.3335619256617748,0.9728
0.3336076817558299,0.9728
0.33365345040471944,0.9728
0.3336992316136114,0.9728
0.3337450253876767,0.9728
0.33379083173208896,0.9728
0.3338366506520247,0.9728
0.33388248215266336,0.9728
0.33392832623918717,0.9728
0.3338368580060423,0.9724
0.33388270841917317,0.9724
0.33379120879120877,0.972
0.3338370655309795,0.972
0.33388293487221765,0.972
0.33392881682011816,0.972
0.33397471137987905,0.972
0.334020618556701,0.972
0.33406653835578776,0.972
0.3341124707823457,0.972
0.3341584158415842,0.972
0.33420437353871546,0.972
0.3342503438789546,0.972
0.3342963268675196,0.972
0.33434232250963125,0.972
0.33425072244392456,0.9716
0.33429672447013487,0.9716
0.3343427391603579,0.9716
0.3343887665198238,0.9716
0.3344348065537657,0.9716
0.33448085926741944,0.9716
0.33452692466602396,0.9716
0.33457300275482094,0.9716
0.33461909353905495,0.9716
0.33466519702397357,0.9716
0.33457351522667766,0.9712
0.33461962513781696,0.9712
0.33471188309897987,0.9712
0.3347580311595202,0.9712
0.3346662989520132,0.9708
0.3347124534546959,0.9708
0.3346206896551724,0.9704
0.3346668506000828,0.9704
0.3347130242825607,0.9704
0.3347592107078791,0.9704
0.33480540988131385,0.9704
0.33485162180814354,0.9704
0.3348978464936499,0.9704
0.3349440839431175,0.9704
0.33499033416183377,0.9704
0.3350365971550891,0.9704
0.3350828729281768,0.9704
0.33512916148639316,0.9704
0.3351754628350373,0.9704
0.33522177697941136,0.9704
0.3352681039248203,0.9704
0.3353144436765722,0.9704
0.3353607962399779,0.9704
0.33540716162035117,0.9704
0.33545353982300885,0.9704
0.3354999308532706,0.9704
0.33554633471645917,0.9704
0.3355927514179001,0.9704
0.33563918096292195,0.9704
0.33568562335685626,0.9704
0.33573207860503734,0.9704
0.3357785467128028,0.9704
0.3358250276854928,0.9704
0.3358715215284508,0.9704
0.335918028247023,0.9704
0.33582606287217837,0.97
0.33587257617728533,0.97
0.3359191023687491,0.97
0.33596564145192576,0.97
0.33601219343217403,0.97
0.3360587583148559,0.97
0.3361053361053361,0.97
0.3360133074577211,0.9696
0.33592125329266603,0.9692
0.3359678313921242,0.9692
0.3360144224102066,0.9692
0.33606102635228846,0.9692
0.3361076432237481,0.9692
0.3361542730299667,0.9692
0.33620091577632855,0.9692
0.33624757146822093,0.9692
0.336294240111034,0.9692
0.336340921710161,0.9692
0.33638761627099817,0.9692
0.3364343237989447,0.9692
0.33634217469795863,0.9688
0.3363888888888889,0.9688
0.3364356160577858,0.9688
0.33648235621005834,0.9688
0.3365291093511185,0.9688
0.33657587548638135,0.9688
0.3366226546212648,0.9688
0.3365304420350292,0.9684
0.3365772278604198,0.9684
0.33662402669632924,0.9684
0.33667083854818525,0.9684
0.3367176634214186,0.9684
0.33662539991653917,0.968
0.33667223149693937,0.968
0.3367190761096424,0.968
0.33676593376008906,0.968
0.33667362560890746,0.9676
0.3367204899777283,0.9676
0.33676736739523877,0.9676
0.33681425786688945,0.9676
0.336721905027155,0.9672
0.33676880222841227,0.9672
0.33681571249477643,0.9672
0.336862635831708,0.9672
0.3369095722446705,0.9672
0.33695652173913043,0.9672
0.3370034843205575,0.9672
0.3370504599944243,0.9672
0.3370974487662066,0.9672
0.33714445064138315,0.9672
0.3371914656254358,0.9672
0.3372384937238494,0.9672
0.3372855349421119,0.9672
0.3373325892857143,0.9672
0.3373796567601507,0.9672
0.3374267373709182,0.9672
0.33733426378227493,0.9668
0.33738135120044666,0.9668
0.3374284517660198,0.9668
0.3374755654845015,0.9668
0.33752269236140203,0.9668
0.33756983240223465,0.9668
0.33761698561251574,0.9668
0.3376641519977647,0.9668
0.33771133156350425,0.9668
0.33775852431525993,0.9668
0.3378057302585604,0.9668
0.3378529493989377,0.9668
0.33776038026003075,0.9664
0.3378076062639821,0.9664
0.3378548454761572,0.9664
0.3379020979020979,0.9664
0.3379493635473493,0.9664
0.3379966424174594,0.9664
0.3380439345179796,0.9664
0.33809123985446404,0.9664
0.33813855843247026,0.9664
0.3380459126539754,0.966
0.3380932381352373,0.966
0.33814057686922433,0.966
0.338187928861504,0.966
0.3382352941176471,0.966
0.3381425970023813,0.9656
0.33818996917904176,0.9656
0.33823735463079724,0.9656
0.3382847533632287,0.9656
0.3383321653819201,0.9656
0.33837959069245865,0.9656
0.3384270293004346,0.9656
0.3384744812114414,0.9656
0.3385219464310756,0.9656
0.33856942496493686,0.9656
0.33861691681862816,0.9656
0.3386644219977553,0.9656
0.3387119405079276,0.9656
0.33875947235475723,0.9656
0.33880701754385967,0.9656
0.33885457608085345,0.9656
0.33890214797136037,0.9656
0.33894973322100536,0.9656
0.33899733183541636,0.9656
0.3390449438202247,0.9656
0.3389521000140469,0.9652
0.3388592301208205,0.9648
0.3389068427708304,0.9648
0.33895446880269814,0.9648
0.33900210822206606,0.9648
0.3389091931402868,0.9644
0.338956839589484,0.9644
0.33900449943757033,0.9644
0.3389115454928983,0.964
0.3389592123769339,0.964
0.3390068926712618,0.964
0.3390545863815419,0.964
0.33910229351343746,0.964
0.3391500140726147,0.964
0.3391977480647431,0.964
0.3392454954954955,0.964
0.33929325637054764,0.964
0.3393410306955787,0.964
0.33938881847627095,0.964
0.33943661971830985,0.964
0.33948443442738413,0.964
0.3395322626091857,0.964
0.3395801042694096,0.964
0.33962795941375423,0.964
0.33967582804792107,0.964
0.3397237101776149,0.964
0.33977160580854365,0.964
0.3398195149464185,0.964
0.33986743759695387,0.964
0.33991537376586745,0.964
0.33996332345888,0.964
0.3400112866817156,0.964
0.34005926344010157,0.964
0.3401072537397686,0.964
0.34015525758645027,0.964
0.34006211180124224,0.9636
0.34011012282930964,0.9636
0.34015814741598416,0.9636
0.3402061855670103,0.9636
0.3402542372881356,0.9636
0.3403023025851109,0.9636
0.3403503814636903,0.9636
0.3403984739296312,0.9636
0.34044657998869415,0.9636
0.3404946996466431,0.9636
0.34054283290924514,0.9636
0.3405909797822706,0.9636
0.3406391402714932,0.9636
0.34068731438268984,0.9636
0.3407355021216407,0.9636
0.3407837034941293,0.9636
0.3408319185059423,0.9636
0.3408801471628697,0.9636
0.3409283894707048,0.9636
0.3408351026185421,0.9632
0.3408833522083805,0.9632
0.3409316154608523,0.9632
0.3409798923817615,0.9632
0.34102818297691545,0.9632
0.34107648725212464,0.9632
0.341124805213203,0.9632
0.3411731368659677,0.9632
0.3410797789428936,0.9628
0.3411281179138322,0.9628
0.3411764705882353,0.9628
0.34122483697193084,0.9628
0.34127321707075003,0.9628
0.3413216108905275,0.9628
0.34137001843710113,0.9628
0.3414184397163121,0.9628
0.34151532349602726,0.9628
0.34156378600823045,0.9628
0.3416122622764689,0.9628
0.34151880766501064,0.9624
0.3415672913117547,0.9624
0.341615788726395,0.9624
0.3416642999147969,0.9624
0.34171282488282917,0.9624
0.3417613636363636,0.9624
0.34180991618127576,0.9624
0.34185848252344414,0.9624
0.34190706266875087,0.9624
0.3419556566230813,0.9624
0.34186211798152094,0.962
0.34191071936309353,0.962
0.3419593345656192,0.962
0.3420079635949943,0.962
0.3420566064571185,0.962
0.3419630156472262,0.9616
0.34201166595532795,0.9616
0.34206033010813885,0.9616
0.34210900811156963,0.9616
0.3421576999715343,0.9616
0.34206405693950176,0.9612
0.34211275626423693,0.9612
0.3421614694574968,0.9612
0.3422101965252065,0.9612
0.3422589374732944,0.9612
0.3421652421652422,0.9608
0.3422139905969511,0.9608
0.3422627529210601,0.9608
0.3423115291435086,0.9608
0.34236031927023947,0.9608
0.34240912330719886,0.9608
0.34245794126033646,0.9608
0.3425067731356053,0.9608
0.3425556189389618,0.9608
0.34260447867636573,0.9608
0.34251069900142656,0.9604
0.34255956627193607,0.9604
0.3424657534246575,0.96
0.34251462822891393,0.96
0.3425635169854411,0.96
0.3426124197002141,0.96
0.34266133637921187,0.96
0.3427102670284164,0.96
0.3427592116538132,0.96
0.3426653335237823,0.9596
0.3427142857142857,0.9596
0.34276325189312756,0.9596
0.3428122320663047,0.9596
0.3428612262398171,0.9596
0.3429102344196684,0.9596
0.3429592566118656,0.9596
0.34300829282241924,0.9596
0.34305734305734303,0.9596
0.3429633867276888,0.9592
0.343012444571592,0.9592
0.3430615164520744,0.9592
0.34311060237516094,0.9592
0.34315970234688037,0.9592
0.3432088163732646,0.9592
0.3432579444603493,0.9592
0.34330708661417325,0.9592
0.3433562428407789,0.9592
0.34340541314621226,0.9592
0.34345459753652247,0.9592
0.3433605500644607,0.9588
0.34340974212034386,0.9588
0.34345894827339163,0.9588
0.34350816852966465,0.9588
0.3434140748172567,0.9584
0.3434633027522936,0.9584
0.34351254480286736,0.9584
0.3435618009750502,0.9584
0.3436110712749175,0.9584
0.34366035570854847,0.9584
0.34370965428202555,0.9584
0.3437589670014347,0.9584
0.34380829387286554,0.9584
0.343857634902411,0.9584
0.3437634562939572,0.958
0.34366925064599485,0.9576
0.3437185929648241,0.9576
0.3437679494543366,0.9576
0.34381732012063765,0.9576
0.34386670496983623,0.9576
0.34391610400804484,0.9576
0.34382183908045977,0.9572
0.3438712458686593,0.9572
0.3439206668582926,0.9572
0.3439701020554837,0.9572
0.34401955146636,0.9572
0.34406901509705246,0.9572
0.34411849295369573,0.9572
0.34416798504242774,0.9572
0.3442174913693901,0.9572
0.34426701194072795,0.9572
0.34431654676258994,0.9572
0.34422219024320044,0.9568
0.34427173287276913,0.9568
0.34432128976536636,0.9568
0.3443708609271523,0.9568
0.34442044636429087,0.9568
0.3444700460829493,0.9568
0.3445196600892986,0.9568
0.3445692883895131,0.9568
0.3446189309897709,0.9568
0.3446685878962536,0.9568
0.34471825911514625,0.9568
0.34476794465263766,0.9568
0.34481764451492,0.9568
0.34486735870818913,0.9568
0.34477289113193943,0.9564
0.34482261321026825,0.9564
0.3448723496321939,0.9564
0.34492210040392385,0.9564
0.3449718655316693,0.9564
0.345021645021645,0.9564
0.34507143888006925,0.9564
0.345121247113164,0.9564
0.3451710697271546,0.9564
0.34522090672827027,0.9564
0.34527075812274366,0.9564
0.34532062391681106,0.9564
0.3453705041167124,0.9564
0.34527593181161514,0.956
0.3453258199682127,0.956
0.3453757225433526,0.956
0.3454256395432866,0.956
0.34547557097427,0.956
0.34552551684256183,0.956
0.34557547715442455,0.956
0.34562545191612437,0.956
0.34567544113393117,0.956
0.3457254448141183,0.956
0.34577546296296297,0.956
0.34582549558674575,0.956
0.3458755426917511,0.956
0.3459256042842669,0.956
0.34597568037058485,0.956
0.34602577095700016,0.956
0.34607587604981177,0.956
0.3461259956553222,0.956
0.34617612977983775,0.956
0.34622627842966824,0.956
0.3462764416111272,0.956
0.3463266193305318,0.956
0.3463768115942029,0.956
0.346427018408465,0.956
0.3464772397796463,0.956
0.346382485138466,0.9556
0.34643271461716935,0.9556
0.3464829586656998,0.9556
0.34653321729039743,0.9556
0.3465834904976063,0.9556
0.3466337782936738,0.9556
0.3466840806849514,0.9556
0.3467343976777939,0.9556
0.3466395703295108,0.9552
0.34668989547038326,0.9552
0.34674023522578773,0.9552
0.3467905896020912,0.9552
0.3468409586056645,0.9552
0.34689134224288204,0.9552
0.34694174052012206,0.9552
0.3469921534437663,0.9552
0.3470425810202005,0.9552
0.3470930232558139,0.9552
0.3471434801569996,0.9552
0.3471939517301541,0.9552
0.34724443798167803,0.9552
0.3472949389179756,0.9552
0.34734545454545457,0.9552
0.34739598487052664,0.9552
0.34744652989960717,0.9552
0.3473515715948778,0.9548
0.3474021248726532,0.9548
0.34745269286754005,0.9548
0.34750327558596594,0.9548
0.34755387303436225,0.9548
0.3476044852191641,0.9548
0.3476551121468104,0.9548
0.34770575382374364,0.9548
0.34775641025641024,0.9548
0.3478070814512604,0.9548
0.3478577674147479,0.9548
0.34790846815333043,0.9548
0.3479591836734694,0.9548
0.34800991398162995,0.9548
0.34806065908428113,0.9548
0.3481114189878956,0.9548
0.34816219369894985,0.9548
0.34821298322392413,0.9548
0.3482637875693026,0.9548
0.34831460674157305,0.9548
0.3483654407472271,0.9548
0.34841628959276016,0.9548
0.34846715328467154,0.9548
0.34851803182946417,0.9548
0.34856892523364486,0.9548
0.3486198335037243,0.9548
0.3486707566462168,0.9548
0.34872169466764064,0.9548
0.3487726475745178,0.9548
0.34882361537337425,0.9548
0.3489255956731472,0.9548
0.3489766081871345,0.9548
0.3490276356192426,0.9548
0.3490786779760164,0.9548
0.3489834722831651,0.9544
0.348888238736103,0.954
0.34893928310168254,0.954
0.34899034240561894,0.954
0.34904141665447097,0.954
0.34909250585480095,0.954
0.34914361001317523,0.954
0.349194729136164,0.954
0.3492458632303412,0.954
0.3492970123022847,0.954
0.34934817635857623,0.954
0.34939935540580136,0.954
0.34945054945054943,0.954
0.34950175849941384,0.954
0.34955298255899164,0.954
0.3496042216358839,0.954
0.3496554757366955,0.954
0.3495601173020528,0.9536
0.3496113799677372,0.9536
0.34966265767087124,0.9536
0.34971395041807246,0.9536
0.34976525821596244,0.9536
0.3496698459280998,0.9532
0.34972116231288525,0.9532
0.3497724937619257,0.9532
0.34967704051673515,0.9528
0.3497283805608574,0.9528
0.3497797356828194,0.9528
0.3498311058892642,0.9528
0.349882491186839,0.9528
0.34978698398707214,0.9524
0.3498383779018513,0.9524
0.34988978692138134,0.9524
0.3499412110523222,0.9524
0.34999265030133764,0.9524
0.35004410467509556,0.9524
0.3500955741802676,0.9524
0.35,0.952
0.35005147815855275,0.952
0.35010297146219477,0.952
0.35015447991761073,0.952
0.3502060035314891,0.952
0.3502575423105224,0.952
0.350161907565499,0.9516
0.35021345502723394,0.9516
0.3502650176678445,0.9516
0.3503165954940362,0.9516
0.3503681885125184,0.9516
0.3504197967300044,0.9516
0.35047142015321153,0.9516
0.35052305878886103,0.9516
0.3505747126436782,0.9516
0.35062638172439203,0.9516
0.3506780660377358,0.9516
0.3507297655904467,0.9516
0.3507814803892657,0.9516
0.3508332104409379,0.9516
0.3508849557522124,0.9516
0.35093671632984214,0.9516
0.3508409560342284,0.9512
0.35089272539471744,0.9512
0.3509445100354191,0.9512
0.3509963099630996,0.9512
0.3510481251845291,0.9512
0.3510999557064816,0.9512
0.3511518015357354,0.9512
0.3512036626790725,0.9512
0.35125553914327917,0.9512
0.3513074309351455,0.9512
0.35135933806146574,0.9512
0.351411260529038,0.9512
0.3514631983446645,0.9512
0.3515151515151515,0.9512
0.3515671200473093,0.9512
0.3516191039479521,0.9512
0.3516711032238983,0.9512
0.3515752107676379,0.9508
0.3514792899408284,0.9504
0.35153129161118507,0.9504
0.3515833086712045,0.9504
0.3516353411277194,0.9504
0.3515393724097099,0.95
0.3515914137675796,0.95
0.35164347053597866,0.95
0.35154746038797574,0.9496
0.3515995260663507,0.9496
0.3515034809657828,0.9492
0.35155555555555557,0.9492
0.35160764557712254,0.9492
0.3516597510373444,0.9492
0.35171187194308584,0.9492
0.3517640083012155,0.9492
0.3518161601186064,0.9492
0.35186832740213525,0.9492
0.3519205101586831,0.9492
0.35197270839513495,0.9492
0.3518765761756416,0.9488
0.3519287833827893,0.9488
0.35198100608398875,0.9488
0.3518848322944494,0.9484
0.3519370639750631,0.9484
0.35184085510688834,0.948
0.3519453519453519,0.948
0.3519976236447349,0.948
0.35190136660724897,0.9476
0.351953647303521,0.9476
0.3520059435364042,0.9476
0.3520582553128251,0.9476
0.3521105826397146,0.9476
0.35216292552400774,0.9476
0.35221528397264346,0.9476
0.35226765799256504,0.9476
0.35232004759071983,0.9476
0.3523724527740592,0.9476
0.35242487354953883,0.9476
0.3524773099241184,0.9476
0.35252976190476193,0.9476
0.35258222949843726,0.9476
0.3524858588865734,0.9472
0.3525383355664731,0.9472
0.35259082787373436,0.9472
0.3526433358153388,0.9472
0.35269585939827225,0.9472
0.3527483986295248,0.9472
0.3526519666269368,0.9468
0.3527045149754135,0.9468
0.3527570789865872,0.9468
0.3528096586674616,0.9468
0.35286225402504473,0.9468
0.3529148650663486,0.9468
0.3529674917983895,0.9468
0.3530201342281879,0.9468
0.3529236276849642,0.9464
0.35297627927793523,0.9464
0.3528797373918233,0.946
0.3529323981495299,0.946
0.3529850746268657,0.946
0.3530377668308703,0.946
0.3530904747685876,0.946
0.3531431984470659,0.946
0.35319593787335724,0.946
0.3532486930545183,0.946
0.3533014639976098,0.946
0.35335425070969667,0.946
0.35340705319784815,0.946
0.35345987146913765,0.946
0.35351270553064273,0.946
0.35356555538944534,0.946
0.3536184210526316,0.946
0.3536713025272918,0.946
0.3537241998205205,0.946
0.3537771129394166,0.946
0.3538300418910832,0.946
0.3538829866826276,0.946
0.35393594732116135,0.946
0.3539889238138003,0.946
0.35404191616766467,0.946
0.3539452013774517,0.9456
0.35399820305480684,0.9456
0.3540512206080575,0.9456
0.35410425404433793,0.9456
0.3541573033707865,0.9456
0.354210368594546,0.9456
0.35426344972276336,0.9456
0.35431654676258995,0.9456
0.3542197571578474,0.9452
0.3542728635682159,0.9452
0.35432598590493325,0.9452
0.354379124175165,0.9452
0.3544322783860807,0.9452
0.3544854485448545,0.9452
0.35453863465866464,0.9452
0.35459183673469385,0.9452
0.3546450547801291,0.9452
0.35469828880216153,0.9452
0.35475153880798677,0.9452
0.3548048048048048,0.9452
0.3548580867998198,0.9452
0.3549113848002403,0.9452
0.35496469881327924,0.9452
0.35501802884615385,0.9452
0.35507137490608565,0.9452
0.35512473700030056,0.9452
0.35517811513602887,0.9452
0.3552315093205051,0.9452
0.35528491956096825,0.9452
0.3553383458646617,0.9452
0.3553917882388329,0.9452
0.3554452466907341,0.9452
0.3554987212276215,0.9452
0.35555221185675595,0.9452
0.3556057185854026,0.9452
0.35565924142083083,0.9452
0.3557127803703146,0.9452
0.3557663354411322,0.9452
0.3556693269085981,0.9448
0.3557228915662651,0.9448
0.35577647236029525,0.9448
0.35583006929798133,0.9448
0.35588368238662044,0.9448
0.35593731163351416,0.9448
0.35599095704596834,0.9448
0.35604461863129333,0.9448
0.35609829639680385,0.9448
0.35615199034981904,0.9448
0.3562057004976625,0.9448
0.35625942684766215,0.9448
0.3563131694071504,0.9448
0.3563669281834641,0.9448
0.3564207031839445,0.9448
0.3564744944159372,0.9448
0.35652830188679246,0.9448
0.3565821256038647,0.9448
0.35663596557451305,0.9448
0.35668982180610087,0.9448
0.35674369430599606,0.9448
0.356797583081571,0.9448
0.35685148814020246,0.9448
0.35675430643699,0.9444
0.3568082212482998,0.9444
0.3568621523579202,0.9444
0.3569160997732426,0.9444
0.3568188690656184,0.944
0.35687282625132316,0.944
0.3569267997580157,0.944
0.35682952654666467,0.9436
0.35688350983358547,0.9436
0.3569375094568013,0.9436
0.3569915254237288,0.9436
0.35704555774178903,0.9436
0.3570996064184075,0.9436
0.3571536714610144,0.9436
0.3572077528770442,0.9436
0.35726185067393607,0.9436
0.3573159648591336,0.9436
0.35737009544008486,0.9436
0.3574242424242424,0.9436
0.3574784058190635,0.9436
0.3575325856320097,0.9436
0.3575867818705472,0.9436
0.35764099454214676,0.9436
0.3576952236542835,0.9436
0.3575978161965423,0.9432
0.35765205521007126,0.9432
0.35770631067961167,0.9432
0.35776058261265364,0.9432
0.35781487101669196,0.9432
0.35786917589922596,0.9432
0.35792349726775957,0.9432
0.35782602095035676,0.9428
0.35788035226237475,0.9428
0.35793470007593015,0.9428
0.35798906439854195,0.9428
0.35804344523773357,0.9428
0.3580978426010331,0.9428
0.35815225649597326,0.9428
0.35820668693009117,0.9428
0.35826113391092873,0.9428
0.35831559744603225,0.9428
0.3583700775429527,0.9428
0.3584245742092457,0.9428
0.3584790874524715,0.9428
0.3585336172801947,0.9428
0.3585881636999848,0.9428
0.3586427267194157,0.9428
0.35869730634606606,0.9428
0.35875190258751904,0.9428
0.35880651545136244,0.9428
0.3587088915956151,0.9424
0.358763514542409,0.9424
0.3588181541273226,0.9424
0.35887281035795887,0.9424
0.35892748324192564,0.9424
0.3589821727868353,0.9424
0.3590368790003048,0.9424
0.3590916018899558,0.9424
0.3591463414634146,0.9424
0.359048635462723,0.942
0.35910338517840806,0.942
0.3591581515937166,0.942
0.3592129347162904,0.942
0.35926773455377575,0.942
0.3593225511138236,0.942
0.35937738440408973,0.942
0.35943223443223443,0.942
0.35948710120592275,0.942
0.35954198473282445,0.942
0.3595968850206138,0.942
0.35965180207697006,0.942
0.3597067359095769,0.942
0.35976168652612284,0.942
0.359816653934301,0.942
0.3598716381418093,0.942
0.3599266391563503,0.942
0.35982879853255884,0.9416
0.359883809815013,0.9416
0.35978593272171255,0.9412
0.35984095427435386,0.9412
0.3598959926583053,0.9412
0.35979807251032586,0.9408
0.3598531211750306,0.9408
0.35990818668706964,0.9408
0.35996326905417814,0.9408
0.3600183682840961,0.9408
0.36007348438456827,0.9408
0.36012861736334406,0.9408
0.36018376722817763,0.9408
0.36008577117475876,0.9404
0.36014093137254904,0.9404
0.36019610847249883,0.9404
0.3602513024823782,0.9404
0.36030651340996167,0.9404
0.36036174126302883,0.9404
0.3604169860493638,0.9404
0.36047224777675557,0.9404
0.360527526452998,0.9404
0.3605828220858896,0.9404
0.36063813468323364,0.9404
0.36069346425283827,0.9404
0.3607488108025165,0.9404
0.36080417434008594,0.9404
0.3608595548733691,0.9404
0.36091495241019345,0.9404
0.3609703669583909,0.9404
0.3610257985257985,0.9404
0.361081247120258,0.9404
0.36113671274961595,0.9404
0.36119219542172376,0.9404
0.3612476951444376,0.9404
0.3611495312740126,0.94
0.3612050415001537,0.94
0.361260568793236,0.94
0.3613161131611316,0.94
0.36137167461171765,0.94
0.36142725315287605,0.94
0.3613290263036456,0.9396
0.36138461538461536,0.9396
0.3614402215725496,0.9396
0.36149584487534625,0.9396
0.36155148530090814,0.9396
0.36145320197044334,0.9392
0.3615088529638183,0.9392
0.3615645210963967,0.9392
0.3616202063760973,0.9392
0.3616759088108441,0.9392
0.3617316284085657,0.9392
0.3617873651771957,0.9392
0.36184311912467254,0.9392
0.36189889025893957,0.9392
0.36180052412517344,0.9388
0.3618563058896084,0.9388
0.36191210485736314,0.9388
0.3619679210363973,0.9388
0.3620237544346753,0.9388
0.3620796050601666,0.9388
0.3621354729208455,0.9388
0.3621913580246914,0.9388
0.36224726037968824,0.9388
0.3623031799938253,0.9388
0.3623591168750965,0.9388
0.36241507103150095,0.9388
0.36247104247104245,0.9388
0.36252703120173,0.9388
0.3625830372315773,0.9388
0.36263906056860323,0.9388
0.36269510122083143,0.9388
0.3627511591962906,0.9388
0.3628072345030144,0.9388
0.36286332714904146,0.9388
0.3629194371424153,0.9388
0.3629755644911847,0.9388
0.36303170920340294,0.9388
0.3630878712871287,0.9388
0.3631440507504255,0.9388
0.3632002476013618,0.9388
0.36325646184801114,0.9388
0.363312693498452,0.9388
0.3633689425607679,0.9388
0.3632703623412821,0.9384
0.3633266222704042,0.9384
0.36338289962825276,0.9384
0.36343919442292794,0.9384
0.3634955066625349,0.9384
0.3635518363551836,0.9384
0.36360818350898944,0.9384
0.36366454813207255,0.9384
0.36372093023255814,0.9384
0.3637773298185765,0.9384
0.3636786600496278,0.938
0.36373507057546145,0.938
0.3637914986037853,0.938
0.36369278510473235,0.9376
0.3637492240844196,0.9376
0.36365047338196493,0.9372
0.36370692331574045,0.9372
0.36376339077782954,0.9372
0.3638198757763975,0.9372
0.36387637831961483,0.9372
0.363932898415657,0.9372
0.3639894360727047,0.9372
0.3641025641025641,0.9372
0.3641591544917625,0.9372
0.36421576247473963,0.9372
0.36427238805970147,0.9372
0.36432903125485927,0.9372
0.36438569206842925,0.9372
0.36444237050863276,0.9372
0.36449906658369635,0.9372
0.36455578030185154,0.9372
0.3646125116713352,0.9372
0.36466926070038913,0.9372
0.3647260273972603,0.9372
0.36478281177020083,0.9372
0.3648396138274681,0.9372
0.36489643357732443,0.9372
0.3649532710280374,0.9372
0.36501012618787976,0.9372
0.36506699906512935,0.9372
0.3651238896680692,0.9372
0.36518079800498754,0.9372
0.3652377240841777,0.9372
0.3652946679139383,0.9372
0.3653516295025729,0.9372
0.3654086088583905,0.9372
0.3653096240836063,0.9368
0.3653666146645866,0.9368
0.3654236230301139,0.9368
0.36548064918851436,0.9368
0.36553769314811924,0.9368
0.3654386512644396,0.9364
0.365495706479313,0.9364
0.3655527795128045,0.9364
0.36560987037326254,0.9364
0.36566697906904094,0.9364
0.36572410560849866,0.9364
0.36578125,0.9364
0.3658384122519144,0.9364
0.36589559237261643,0.9364
0.36595279037048617,0.9364
0.36601000625390867,0.9364
0.36606724003127444,0.9364
0.36612449171097905,0.9364
0.36618176130142344,0.9364
0.36623904881101377,0.9364
0.3662963542481615,0.9364
0.36635367762128324,0.9364
0.36641101893880107,0.9364
0.36646837820914213,0.9364
0.366525755440739,0.9364
0.36658315064202945,0.9364
0.36664056382145654,0.9364
0.3666979949874687,0.9364
0.3667554441485195,0.9364
0.366812911313068,0.9364
0.3668703964895784,0.9364
0.3669278996865204,0.9364
0.3669854209123687,0.9364
0.3670429601756036,0.9364
0.3671005174847107,0.9364
0.3671580928481807,0.9364
0.3672156862745098,0.9364
0.3672732977721996,0.9364
0.3673309273497568,0.9364
0.36738857501569366,0.9364
0.3674462407785277,0.9364
0.3675039246467818,0.9364
0.3675616266289841,0.9364
0.36761934673366836,0.9364
0.36767708496937335,0.9364
0.36757775683317623,0.936
0.3676355066771406,0.936
0.36769327467001883,0.936
0.36775106082036774,0.936
0.36765168186104996,0.9356
0.3677094796415658,0.9356
0.3677672955974843,0.9356
0.3678251297373801,0.9356
0.3678829820698333,0.9356
0.36778354569765614,0.9352
0.36784140969163,0.9352
0.36774193548387096,0.9348
0.36779981114258736,0.9348
0.3678577050212498,0.9348
0.3679156171284635,0.9348
0.36797354747283895,0.9348
0.3680314960629921,0.9348
0.3680894629075445,0.9348
0.3681474480151229,0.9348
0.36820545139435956,0.9348
0.36826347305389223,0.9348
0.36832151300236404,0.9348
0.3683795712484237,0.9348
0.36827999369383574,0.9344
0.3683380637023021,0.9344
0.36839615202649423,0.9344
0.36845425867507886,0.9344
0.36851238365672817,0.9344
0.36857052698011994,0.9344
0.3686286886539372,0.9344
0.3686868686868687,0.9344
0.3687450670876085,0.9344
0.36880328386485633,0.9344
0.36886151902731723,0.9344
0.36891977258370184,0.9344
0.36897804454272626,0.9344
0.36903633491311216,0.9344
0.3690946437035867,0.9344
0.3691529709228824,0.9344
0.36921131657973766,0.9344
0.369269680682896,0.9344
0.36932806324110673,0.9344
0.3693864642631246,0.9344
0.36944488375770995,0.9344
0.3695033217336286,0.9344
0.36956177819965197,0.9344
0.369620253164557,0.9344
0.36967874663712613,0.9344
0.36973725862614754,0.9344
0.3697957891404148,0.9344
0.36985433818872704,0.9344
0.36991290577988917,0.9344
0.36997149192271145,0.9344
0.37003009662600983,0.9344
0.36993029150823825,0.934
0.369988908255427,0.934
0.37004754358161646,0.934
0.37010619749564116,0.934
0.37016487000634113,0.934
0.3702235611225622,0.934
0.37028227085315574,0.934
0.3703409992069786,0.934
0.3703997461928934,0.934
0.37045851181976835,0.934
0.3705172960964773,0.934
0.3705760990318997,0.934
0.37047619047619046,0.9336
0.37053500555643754,0.9336
0.370593839314068,0.9336
0.37065269175798,0.9336
0.3707115628970775,0.9336
0.37077045274027004,0.9336
0.3708293612964728,0.9336
0.3708882885746067,0.9336
0.37094723458359824,0.9336
0.3710061993323796,0.9336
0.3710651828298887,0.9336
0.37112418508506917,0.9336
0.3711832061068702,0.9336
0.37124224590424687,0.9336
