fpr,tpr
0.1372,0.5292
0.13746666666666665,0.5292
0.13746666666666665,0.53
0.13773333333333335,0.53
0.13773333333333335,0.5304
0.13786666666666667,0.5304
0.13786666666666667,0.5308
0.13866666666666666,0.5308
0.13866666666666666,0.5316
0.1388,0.5316
0.1388,0.532
0.13893333333333333,0.532
0.13893333333333333,0.5324
0.1396,0.5324
0.1396,0.5336
0.13986666666666667,0.5336
0.13986666666666667,0.534
0.14013333333333333,0.534
0.14013333333333333,0.5348
0.14026666666666668,0.5348
0.14026666666666668,0.5352
0.14066666666666666,0.5352
0.14066666666666666,0.5364
0.1408,0.5364
0.1408,0.5368
0.14093333333333333,0.5368
0.14093333333333333,0.5372
0.14146666666666666,0.5372
0.14146666666666666,0.538
0.1416,0.538
0.1416,0.5384
0.14173333333333332,0.5384
0.14173333333333332,0.5388
0.142,0.5388
0.142,0.5396
0.14226666666666668,0.5396
0.14226666666666668,0.5404
0.14253333333333335,0.5404
0.14253333333333335,0.5408
0.1428,0.5408
0.1428,0.5416
0.14293333333333333,0.5416
0.14293333333333333,0.5424
0.1432,0.5424
0.1432,0.5428
0.14386666666666667,0.5428
0.14386666666666667,0.5432
0.1444,0.5432
0.1444,0.5436
0.1448,0.5436
0.1448,0.544
0.14533333333333334,0.544
0.14533333333333334,0.5444
0.1456,0.5444
0.1456,0.5452
0.14586666666666667,0.5452
0.14586666666666667,0.5456
0.1464,0.5456
0.1464,0.5468
0.14653333333333332,0.5468
0.14653333333333332,0.5472
0.14666666666666667,0.5472
0.14666666666666667,0.548
0.1476,0.548
0.1476,0.5484
0.14813333333333334,0.5484
0.14813333333333334,0.5488
0.1484,0.5488
0.1484,0.5492
0.14866666666666667,0.5492
0.14866666666666667,0.5496
0.14893333333333333,0.5496
0.14893333333333333,0.55
0.14906666666666665,0.55
0.14906666666666665,0.5504
0.14933333333333335,0.5504
0.14933333333333335,0.5508
0.14986666666666668,0.5508
0.14986666666666668,0.5516
0.15,0.5516
0.15,0.5524
0.15013333333333334,0.5524
0.15013333333333334,0.5536
0.15026666666666666,0.5536
0.15026666666666666,0.5544
0.1504,0.5544
0.1504,0.5548
0.15053333333333332,0.5548
0.15053333333333332,0.5552
0.1508,0.5552
0.1508,0.5556
0.15106666666666665,0.5556
0.15106666666666665,0.556
0.15133333333333332,0.556
0.15133333333333332,0.5568
0.15173333333333333,0.5568
0.15173333333333333,0.5588
0.15186666666666668,0.5588
0.15186666666666668,0.5592
0.152,0.5592
0.152,0.5596
0.15226666666666666,0.5596
0.15226666666666666,0.5604
0.1532,0.5604
0.1532,0.5608
0.15333333333333332,0.5608
0.15333333333333332,0.5612
0.15346666666666667,0.5612
0.15346666666666667,0.5616
0.154,0.5616
0.154,0.562
0.15426666666666666,0.562
0.15426666666666666,0.5632
0.1548,0.5632
0.1548,0.5644
0.15493333333333334,0.5644
0.15493333333333334,0.566
0.1552,0.566
0.1552,0.5668
0.15546666666666667,0.5668
0.15546666666666667,0.5672
0.15573333333333333,0.5672
0.15573333333333333,0.5696
0.15653333333333333,0.5696
0.15653333333333333,0.57
0.1568,0.57
0.1568,0.5704
0.15813333333333332,0.5704
0.15813333333333332,0.572
0.15853333333333333,0.572
0.15853333333333333,0.5724
0.15866666666666668,0.5724
0.15866666666666668,0.574
0.15906666666666666,0.574
0.15906666666666666,0.5744
0.1592,0.5744
0.1592,0.5748
0.15933333333333333,0.5748
0.15933333333333333,0.5752
0.15973333333333334,0.5752
0.15973333333333334,0.5756
0.15986666666666666,0.5756
0.15986666666666666,0.576
0.16013333333333332,0.576
0.16013333333333332,0.5764
0.16026666666666667,0.5764
0.16026666666666667,0.5768
0.16106666666666666,0.5768
0.16106666666666666,0.5772
0.16133333333333333,0.5772
0.16133333333333333,0.5784
0.16146666666666668,0.5784
0.16146666666666668,0.5788
0.16186666666666666,0.5788
0.16186666666666666,0.58
0.16213333333333332,0.58
0.16213333333333332,0.5816
0.1628,0.5816
0.1628,0.5836
0.16306666666666667,0.5836
0.16306666666666667,0.584
0.1632,0.584
0.1632,0.5844
0.16386666666666666,0.5844
0.16386666666666666,0.5848
0.164,0.5848
0.164,0.5852
0.16453333333333334,0.5852
0.16453333333333334,0.5856
0.1648,0.5856
0.1648,0.586
0.16506666666666667,0.586
0.16506666666666667,0.5864
0.16613333333333333,0.5864
0.16613333333333333,0.5868
0.16653333333333334,0.5868
0.16653333333333334,0.5892
0.1668,0.5892
0.1668,0.5896
0.16693333333333332,0.5896
0.16693333333333332,0.59
0.16706666666666667,0.59
0.16706666666666667,0.5916
0.16733333333333333,0.5916
0.16733333333333333,0.5924
0.16773333333333335,0.5924
0.16773333333333335,0.5928
0.16893333333333332,0.5928
0.16893333333333332,0.5932
0.16906666666666667,0.5932
0.16906666666666667,0.5936
0.16933333333333334,0.5936
0.16933333333333334,0.5956
0.17,0.5956
0.17,0.5964
0.1704,0.5964
0.1704,0.5968
0.17066666666666666,0.5968
0.17066666666666666,0.5972
0.17093333333333333,0.5972
0.17093333333333333,0.5976
0.1712,0.5976
0.1712,0.5992
0.17133333333333334,0.5992
0.17133333333333334,0.5996
0.1716,0.5996
0.1716,0.6
0.17186666666666667,0.6
0.17186666666666667,0.6004
0.17213333333333333,0.6004
0.17213333333333333,0.6008
0.17253333333333334,0.6008
0.17253333333333334,0.6012
0.17266666666666666,0.6012
0.17266666666666666,0.602
0.1728,0.602
0.1728,0.6024
0.17306666666666667,0.6024
0.17306666666666667,0.604
0.1732,0.604
0.1732,0.6044
0.17373333333333332,0.6044
0.17373333333333332,0.6048
0.17386666666666667,0.6048
0.17386666666666667,0.6052
0.17413333333333333,0.6052
0.17413333333333333,0.6056
0.17426666666666665,0.6056
0.17426666666666665,0.606
0.1744,0.606
0.1744,0.6064
0.17453333333333335,0.6064
0.17453333333333335,0.6068
0.17466666666666666,0.6068
0.17466666666666666,0.608
0.17493333333333333,0.608
0.17493333333333333,0.6084
0.1752,0.6084
0.1752,0.6088
0.17586666666666667,0.6088
0.17586666666666667,0.6092
0.17626666666666665,0.6092
0.17626666666666665,0.6104
0.1768,0.6104
0.1768,0.6116
0.17746666666666666,0.6116
0.17746666666666666,0.612
0.1776,0.612
0.1776,0.6128
0.1784,0.6128
0.1784,0.614
0.17853333333333332,0.614
0.17853333333333332,0.6144
0.1788,0.6144
0.1788,0.6148
0.17893333333333333,0.6148
0.17893333333333333,0.6152
0.17933333333333334,0.6152
0.17933333333333334,0.6164
0.17973333333333333,0.6164
0.17973333333333333,0.6176
0.18,0.6176
0.18,0.618
0.18013333333333334,0.618
0.18013333333333334,0.6184
0.18026666666666666,0.6184
0.18026666666666666,0.6188
0.1804,0.6188
0.1804,0.62
0.18053333333333332,0.62
0.18053333333333332,0.6208
0.1812,0.6208
0.1812,0.6212
0.18133333333333335,0.6212
0.18133333333333335,0.6216
0.18186666666666668,0.6216
0.18186666666666668,0.6224
0.18213333333333334,0.6224
0.18213333333333334,0.6228
0.18226666666666666,0.6228
0.18226666666666666,0.6232
0.18253333333333333,0.6232
0.18253333333333333,0.624
0.18293333333333334,0.624
0.18293333333333334,0.6256
0.18306666666666666,0.6256
0.18306666666666666,0.626
0.18333333333333332,0.626
0.18333333333333332,0.6268
0.1836,0.6268
0.1836,0.6272
0.18373333333333333,0.6272
0.18373333333333333,0.628
0.184,0.628
0.18426666666666666,0.628
0.18466666666666667,0.628
0.18466666666666667,0.6284
0.18493333333333334,0.6284
0.18493333333333334,0.6288
0.18506666666666666,0.6288
0.18506666666666666,0.6292
0.1852,0.6292
0.1852,0.63
0.18533333333333332,0.63
0.18533333333333332,0.6304
0.18573333333333333,0.6304
0.18573333333333333,0.6308
0.18586666666666668,0.6308
0.18586666666666668,0.6312
0.186,0.6312
0.186,0.6332
0.18626666666666666,0.6332
0.18626666666666666,0.6336
0.1864,0.6336
0.1864,0.6348
0.18666666666666668,0.6348
0.18666666666666668,0.6352
0.1868,0.6352
0.1868,0.6356
0.18693333333333334,0.6356
0.18693333333333334,0.6364
0.18746666666666667,0.6364
0.18746666666666667,0.6368
0.1876,0.6368
0.1876,0.6372
0.188,0.6372
0.188,0.6376
0.18813333333333335,0.6376
0.18813333333333335,0.638
0.18826666666666667,0.638
0.18826666666666667,0.6392
0.1884,0.6392
0.1884,0.6396
0.18866666666666668,0.6396
0.18866666666666668,0.64
0.1888,0.64
0.1888,0.6404
0.1892,0.6404
0.1892,0.6428
0.18946666666666667,0.6428
0.18946666666666667,0.6436
0.1896,0.6436
0.1896,0.644
0.19013333333333332,0.644
0.19013333333333332,0.6448
0.19053333333333333,0.6448
0.19053333333333333,0.6452
0.1912,0.6452
0.1912,0.6456
0.1924,0.6456
0.1924,0.646
0.19306666666666666,0.646
0.19306666666666666,0.6464
0.19333333333333333,0.6464
0.19333333333333333,0.648
0.1936,0.648
0.1936,0.6484
0.19373333333333334,0.6484
0.19373333333333334,0.65
0.19386666666666666,0.65
0.19386666666666666,0.6504
0.19413333333333332,0.6504
0.19413333333333332,0.6508
0.19426666666666667,0.6508
0.19426666666666667,0.6512
0.19453333333333334,0.6512
0.19453333333333334,0.6516
0.19466666666666665,0.6516
0.19466666666666665,0.6528
0.19506666666666667,0.6528
0.19506666666666667,0.6536
0.1968,0.6536
0.1968,0.6548
0.1988,0.6548
0.1988,0.6552
0.19893333333333332,0.6552
0.19893333333333332,0.6556
0.1992,0.6556
0.1992,0.656
0.19933333333333333,0.656
0.19933333333333333,0.6568
0.2,0.6568
0.2,0.6572
0.2004,0.6572
0.2004,0.6576
0.20106666666666667,0.6576
0.20106666666666667,0.658
0.2012,0.658
0.2012,0.6588
0.20133333333333334,0.6588
0.2016,0.6588
0.20186666666666667,0.6588
0.20186666666666667,0.6592
0.2028,0.6592
0.2028,0.6596
0.2032,0.6596
0.2032,0.66
0.20346666666666666,0.66
0.20346666666666666,0.6604
0.2036,0.6604
0.2036,0.6612
0.20386666666666667,0.6612
0.20386666666666667,0.6616
0.20426666666666668,0.6616
0.20426666666666668,0.662
0.20466666666666666,0.662
0.20466666666666666,0.6624
0.20546666666666666,0.6624
0.20546666666666666,0.6628
0.2056,0.6628
0.2056,0.6632
0.20573333333333332,0.6632
0.20573333333333332,0.6636
0.20626666666666665,0.6636
0.20626666666666665,0.6648
0.2064,0.6648
0.2064,0.666
0.20653333333333335,0.666
0.20653333333333335,0.6668
0.2068,0.6668
0.2068,0.6676
0.20706666666666668,0.6676
0.20706666666666668,0.6684
0.2072,0.6684
0.2072,0.6688
0.20746666666666666,0.6688
0.20746666666666666,0.6692
0.20813333333333334,0.6692
0.20813333333333334,0.6696
0.20826666666666666,0.6696
0.20826666666666666,0.67
0.2084,0.67
0.2084,0.6712
0.20853333333333332,0.6712
0.20853333333333332,0.6716
0.20946666666666666,0.6716
0.20946666666666666,0.6736
0.2096,0.6736
0.2096,0.674
0.2104,0.674
0.2104,0.6748
0.21106666666666668,0.6748
0.21106666666666668,0.6752
0.2112,0.6752
0.2112,0.676
0.21253333333333332,0.676
0.21253333333333332,0.6768
0.21293333333333334,0.6768
0.21293333333333334,0.6784
0.21306666666666665,0.6784
0.21306666666666665,0.6788
0.2132,0.6788
0.2132,0.6792
0.21413333333333334,0.6792
0.21413333333333334,0.68
0.2144,0.68
0.2144,0.6808
0.21493333333333334,0.6808
0.21493333333333334,0.6812
0.21506666666666666,0.6812
0.21506666666666666,0.6816
0.21533333333333332,0.6816
0.21533333333333332,0.682
0.21546666666666667,0.682
0.21546666666666667,0.6828
0.2156,0.6828
0.2156,0.6832
0.21573333333333333,0.6832
0.21573333333333333,0.6836
0.2164,0.6836
0.2164,0.684
0.21653333333333333,0.684
0.21653333333333333,0.6844
0.21666666666666667,0.6844
0.21666666666666667,0.6848
0.21693333333333334,0.6848
0.21693333333333334,0.6852
0.2172,0.6852
0.2172,0.6856
0.21773333333333333,0.6856
0.21773333333333333,0.686
0.21826666666666666,0.686
0.21826666666666666,0.6868
0.21853333333333333,0.6868
0.21853333333333333,0.6872
0.21866666666666668,0.6872
0.21866666666666668,0.6876
0.2188,0.6876
0.2188,0.6896
0.21893333333333334,0.6896
0.21893333333333334,0.69
0.21933333333333332,0.69
0.21933333333333332,0.6908
0.21986666666666665,0.6908
0.21986666666666665,0.692
0.22053333333333333,0.692
0.22053333333333333,0.6924
0.2208,0.6924
0.2208,0.6928
0.22133333333333333,0.6928
0.22133333333333333,0.6932
0.22146666666666667,0.6932
0.22146666666666667,0.694
0.2216,0.694
0.2216,0.6944
0.22213333333333332,0.6944
0.22213333333333332,0.6952
0.22226666666666667,0.6952
0.22226666666666667,0.6956
0.2224,0.6956
0.2224,0.696
0.22333333333333333,0.696
0.22333333333333333,0.6964
0.22346666666666667,0.6964
0.22346666666666667,0.6972
0.22426666666666667,0.6972
0.22426666666666667,0.698
0.22613333333333333,0.698
0.22613333333333333,0.6984
0.2264,0.6984
0.2264,0.6988
0.22653333333333334,0.6988
0.22653333333333334,0.6992
0.22693333333333332,0.6992
0.22693333333333332,0.7
0.22826666666666667,0.7
0.22826666666666667,0.7004
0.2284,0.7004
0.2284,0.7008
0.22866666666666666,0.7008
0.22866666666666666,0.702
0.22893333333333332,0.702
0.22893333333333332,0.7028
0.2304,0.7028
0.2304,0.7036
0.2308,0.7036
0.2308,0.704
0.2312,0.704
0.2312,0.7044
0.23186666666666667,0.7044
0.23186666666666667,0.7048
0.23226666666666668,0.7048
0.23226666666666668,0.7052
0.23253333333333334,0.7052
0.23253333333333334,0.7056
0.23266666666666666,0.7056
0.23266666666666666,0.706
0.2336,0.706
0.2336,0.7064
0.2348,0.7064
0.2348,0.7072
0.236,0.7072
0.236,0.7076
0.23613333333333333,0.7076
0.23613333333333333,0.708
0.2368,0.708
0.2368,0.7084
0.23733333333333334,0.7084
0.23733333333333334,0.7092
0.2376,0.7092
0.2376,0.7096
0.23826666666666665,0.7096
0.23826666666666665,0.71
0.2384,0.71
0.2384,0.7108
0.23893333333333333,0.7108
0.23893333333333333,0.7116
0.23933333333333334,0.7116
0.23933333333333334,0.712
0.24026666666666666,0.712
0.24026666666666666,0.7128
0.24053333333333332,0.7128
0.24053333333333332,0.7132
0.24106666666666668,0.7132
0.24106666666666668,0.7136
0.24133333333333334,0.7136
0.24133333333333334,0.714
0.2416,0.714
0.2416,0.7144
0.24173333333333333,0.7144
0.24173333333333333,0.7148
0.24186666666666667,0.7148
0.24186666666666667,0.7156
0.24226666666666666,0.7156
0.24226666666666666,0.716
0.2424,0.716
0.2424,0.7164
0.24266666666666667,0.7164
0.24266666666666667,0.7168
0.24333333333333335,0.7168
0.24333333333333335,0.7172
0.24386666666666668,0.7172
0.24386666666666668,0.718
0.244,0.718
0.244,0.7188
0.2448,0.7188
0.2448,0.7192
0.24533333333333332,0.7192
0.24533333333333332,0.7196
0.24546666666666667,0.7196
0.24546666666666667,0.72
0.2456,0.72
0.2456,0.7204
0.24573333333333333,0.7204
0.24573333333333333,0.7208
0.24626666666666666,0.7208
0.24626666666666666,0.7212
0.24733333333333332,0.7212
0.24733333333333332,0.7224
0.24773333333333333,0.7224
0.24773333333333333,0.7232
0.24786666666666668,0.7232
0.24786666666666668,0.7236
0.2484,0.7236
0.2484,0.724
0.24853333333333333,0.724
0.24853333333333333,0.7244
0.2488,0.7244
0.2488,0.7248
0.24893333333333334,0.7248
0.24893333333333334,0.7256
0.2492,0.7256
0.2492,0.726
0.24933333333333332,0.726
0.24933333333333332,0.7268
0.24973333333333333,0.7268
0.25,0.7268
0.2501333333333333,0.7268
0.2501333333333333,0.7272
0.2504,0.7272
0.2504,0.7284
0.25133333333333335,0.7284
0.25133333333333335,0.7296
0.2524,0.7296
0.2524,0.7304
0.25253333333333333,0.7304
0.25253333333333333,0.7308
0.25306666666666666,0.7308
0.25306666666666666,0.7312
0.2537333333333333,0.7312
0.2537333333333333,0.7316
0.25466666666666665,0.7316
0.25466666666666665,0.7328
0.2554666666666667,0.7328
0.2554666666666667,0.7336
0.25666666666666665,0.7336
0.25666666666666665,0.734
0.25706666666666667,0.734
0.25706666666666667,0.7344
0.25733333333333336,0.7344
0.25733333333333336,0.7348
0.2577333333333333,0.7348
0.2577333333333333,0.7352
0.2581333333333333,0.7352
0.2581333333333333,0.7356
0.2598666666666667,0.7356
0.2598666666666667,0.736
0.26,0.736
0.26,0.7364
0.2604,0.7364
0.2604,0.7372
0.26053333333333334,0.7372
0.26053333333333334,0.738
0.2612,0.738
0.2612,0.7384
0.2613333333333333,0.7384
0.2613333333333333,0.7392
0.2614666666666667,0.7392
0.2614666666666667,0.7408
0.2617333333333333,0.7408
0.2617333333333333,0.7412
0.2618666666666667,0.7412
0.2618666666666667,0.7416
0.26226666666666665,0.7416
0.26226666666666665,0.7424
0.26253333333333334,0.7424
0.26253333333333334,0.7432
0.26306666666666667,0.7432
0.26306666666666667,0.744
0.2632,0.744
0.2632,0.7444
0.2636,0.7444
0.2636,0.7448
0.264,0.7448
0.264,0.7456
0.2653333333333333,0.7456
0.2653333333333333,0.7468
0.2654666666666667,0.7468
0.2654666666666667,0.7476
0.2656,0.7476
0.2656,0.7484
0.266,0.7484
0.266,0.7488
0.26613333333333333,0.7488
0.26613333333333333,0.7492
0.26666666666666666,0.7492
0.26666666666666666,0.7496
0.2672,0.7496
0.2672,0.75
0.2677333333333333,0.75
0.2677333333333333,0.7504
0.26826666666666665,0.7504
0.26826666666666665,0.7512
0.2684,0.7512
0.2684,0.7528
0.26853333333333335,0.7528
0.26853333333333335,0.7532
0.26866666666666666,0.7532
0.26866666666666666,0.7536
0.2688,0.7536
0.2688,0.754
0.2693333333333333,0.754
0.2693333333333333,0.7544
0.2694666666666667,0.7544
0.2694666666666667,0.7548
0.2697333333333333,0.7548
0.2697333333333333,0.7556
0.27066666666666667,0.7556
0.27066666666666667,0.756
0.2712,0.756
0.2712,0.7568
0.2714666666666667,0.7568
0.2714666666666667,0.7572
0.2716,0.7572
0.2716,0.758
0.272,0.758
0.272,0.7584
0.2729333333333333,0.7584
0.2729333333333333,0.7592
0.2730666666666667,0.7592
0.2730666666666667,0.7596
0.27373333333333333,0.7596
0.27373333333333333,0.76
0.274,0.76
0.274,0.7604
0.27413333333333334,0.7604
0.27413333333333334,0.7608
0.2744,0.7608
0.2744,0.7616
0.2748,0.7616
0.2748,0.7628
0.2754666666666667,0.7628
0.2754666666666667,0.7632
0.27586666666666665,0.7632
0.27586666666666665,0.7636
0.27653333333333335,0.7636
0.27653333333333335,0.7644
0.2769333333333333,0.7644
0.2769333333333333,0.7648
0.2773333333333333,0.7648
0.2773333333333333,0.7652
0.278,0.7652
0.278,0.7656
0.27853333333333335,0.7656
0.27853333333333335,0.766
0.2789333333333333,0.766
0.2789333333333333,0.7664
0.27946666666666664,0.7664
0.27946666666666664,0.7668
0.28026666666666666,0.7668
0.28026666666666666,0.7672
0.2812,0.7672
0.2812,0.7676
0.28213333333333335,0.7676
0.28213333333333335,0.768
0.28226666666666667,0.768
0.28226666666666667,0.7684
0.2824,0.7684
0.2824,0.7692
0.28253333333333336,0.7692
0.28253333333333336,0.77
0.28373333333333334,0.77
0.28373333333333334,0.7704
0.28413333333333335,0.7704
0.28413333333333335,0.7708
0.2850666666666667,0.7708
0.2850666666666667,0.7712
0.286,0.7712
0.286,0.7716
0.28773333333333334,0.7716
0.28773333333333334,0.772
0.288,0.772
0.288,0.7724
0.28826666666666667,0.7724
0.28826666666666667,0.7732
0.28933333333333333,0.7732
0.28933333333333333,0.7736
0.28946666666666665,0.7736
0.28946666666666665,0.774
0.2896,0.774
0.2896,0.7744
0.2912,0.7744
0.2912,0.7748
0.2916,0.7748
0.2916,0.7752
0.29213333333333336,0.7752
0.29213333333333336,0.7756
0.2924,0.7756
0.2924,0.776
0.2928,0.776
0.2928,0.7764
0.29306666666666664,0.7764
0.29306666666666664,0.7768
0.2944,0.7768
0.2944,0.7776
0.2946666666666667,0.7776
0.2946666666666667,0.778
0.2976,0.778
0.2976,0.7784
0.29773333333333335,0.7784
0.29773333333333335,0.7788
0.2985333333333333,0.7788
0.2985333333333333,0.7792
0.2988,0.7792
0.2988,0.7804
0.29893333333333333,0.7804
0.29893333333333333,0.7808
0.29906666666666665,0.7808
0.29906666666666665,0.7812
0.29946666666666666,0.7812
0.29946666666666666,0.7816
0.3,0.7816
0.3,0.782
0.3002666666666667,0.782
0.3002666666666667,0.7824
0.3008,0.7824
0.3008,0.7828
0.30106666666666665,0.7828
0.30106666666666665,0.7836
0.3012,0.7836
0.3012,0.7848
0.30133333333333334,0.7848
0.30133333333333334,0.7852
0.30146666666666666,0.7852
0.30146666666666666,0.7856
0.30186666666666667,0.7856
0.30186666666666667,0.786
0.3025333333333333,0.786
0.3025333333333333,0.7872
0.3028,0.7872
0.30293333333333333,0.7872
0.30293333333333333,0.7876
0.3036,0.7876
0.3036,0.788
0.304,0.788
0.304,0.7884
0.3041333333333333,0.7884
0.3041333333333333,0.7896
0.3044,0.7896
0.3044,0.79
0.30466666666666664,0.79
0.30466666666666664,0.7904
0.3048,0.7904
0.3048,0.7908
0.30533333333333335,0.7908
0.30533333333333335,0.7912
0.3056,0.7912
0.3056,0.7916
0.306,0.7916
0.306,0.792
0.3061333333333333,0.792
0.3061333333333333,0.7928
0.3064,0.7928
0.3064,0.7932
0.30666666666666664,0.7932
0.30666666666666664,0.794
0.3068,0.794
0.3068,0.7944
0.30746666666666667,0.7944
0.30746666666666667,0.7948
0.3078666666666667,0.7948
0.3078666666666667,0.7952
0.3081333333333333,0.7952
0.3081333333333333,0.7956
0.3082666666666667,0.7956
0.3082666666666667,0.796
0.30866666666666664,0.796
0.30866666666666664,0.7964
0.30906666666666666,0.7964
0.30906666666666666,0.7968
0.31106666666666666,0.7968
0.31106666666666666,0.7972
0.312,0.7972
0.312,0.7976
0.3124,0.7976
0.3124,0.7984
0.31266666666666665,0.7984
0.31266666666666665,0.7988
0.31306666666666666,0.7988
0.31306666666666666,0.7992
0.3132,0.7992
0.3132,0.7996
0.3138666666666667,0.7996
0.3138666666666667,0.8
0.31466666666666665,0.8
0.31466666666666665,0.8004
0.31493333333333334,0.8004
0.31493333333333334,0.8008
0.3152,0.8008
0.3152,0.8012
0.3156,0.8012
0.3156,0.802
0.3157333333333333,0.802
0.3157333333333333,0.8024
0.3164,0.8024
0.3164,0.8032
0.31706666666666666,0.8032
0.31733333333333336,0.8032
0.31733333333333336,0.8036
0.318,0.8036
0.318,0.804
0.3181333333333333,0.804
0.3181333333333333,0.8044
0.3188,0.8044
0.3188,0.8048
0.3192,0.8048
0.3192,0.8056
0.3194666666666667,0.8056
0.3194666666666667,0.806
0.32106666666666667,0.806
0.32106666666666667,0.8068
0.322,0.8068
0.322,0.8072
0.3232,0.8072
0.3232,0.8076
0.3234666666666667,0.8076
0.3234666666666667,0.8084
0.32506666666666667,0.8084
0.32506666666666667,0.8088
0.3252,0.8088
0.3252,0.8092
0.3272,0.8092
0.3272,0.8096
0.3273333333333333,0.8096
0.3273333333333333,0.81
0.32813333333333333,0.81
0.32813333333333333,0.8104
0.3284,0.8104
0.3284,0.8108
0.32866666666666666,0.8108
0.32866666666666666,0.8112
0.3288,0.8112
0.3288,0.8116
0.3292,0.8116
0.3294666666666667,0.8116
0.3294666666666667,0.812
0.3297333333333333,0.812
0.3297333333333333,0.8124
0.33013333333333333,0.8124
0.33013333333333333,0.8128
0.3304,0.8128
0.3304,0.8132
0.3308,0.8132
0.3308,0.814
0.33253333333333335,0.814
0.33253333333333335,0.8144
0.3328,0.8144
0.3328,0.8148
0.3333333333333333,0.8148
0.3333333333333333,0.8152
0.3334666666666667,0.8152
0.3334666666666667,0.8156
0.3336,0.8156
0.33386666666666664,0.8156
0.33386666666666664,0.816
0.3352,0.816
0.3352,0.8164
0.3370666666666667,0.8164
0.3370666666666667,0.8172
0.3388,0.8172
0.3388,0.8176
0.3392,0.8176
0.3392,0.8184
0.3393333333333333,0.8184
0.3393333333333333,0.8192
0.34053333333333335,0.8192
0.34053333333333335,0.8196
0.34146666666666664,0.8196
0.34146666666666664,0.8204
0.34186666666666665,0.8204
0.34186666666666665,0.8208
0.3424,0.8208
0.3424,0.8216
0.34386666666666665,0.8216
0.34386666666666665,0.822
0.34413333333333335,0.822
0.34413333333333335,0.8224
0.3452,0.8224
0.3452,0.8236
0.34573333333333334,0.8236
0.34573333333333334,0.824
0.346,0.824
0.346,0.8244
0.34626666666666667,0.8244
0.34626666666666667,0.8248
0.3466666666666667,0.8248
0.3466666666666667,0.8252
0.3468,0.8252
0.3468,0.8264
0.3488,0.8264
0.3488,0.8272
0.3490666666666667,0.8272
0.3490666666666667,0.8276
0.3492,0.8276
0.3492,0.828
0.3496,0.828
0.3496,0.8288
0.35026666666666667,0.8288
0.35026666666666667,0.8292
0.3510666666666667,0.8292
0.3510666666666667,0.8304
0.3512,0.8304
0.3512,0.8308
0.35186666666666666,0.8308
0.35186666666666666,0.8316
0.3522666666666667,0.8316
0.3522666666666667,0.832
0.3524,0.832
0.3524,0.8324
0.35413333333333336,0.8324
0.35413333333333336,0.8328
0.3546666666666667,0.8328
0.3546666666666667,0.8336
0.3586666666666667,0.8336
0.3586666666666667,0.834
0.35946666666666666,0.834
0.35946666666666666,0.8348
0.35973333333333335,0.8348
0.35973333333333335,0.8356
0.35986666666666667,0.8356
0.35986666666666667,0.836
0.3608,0.836
0.3608,0.8364
0.36093333333333333,0.8364
0.36093333333333333,0.8368
0.3612,0.8368
0.3612,0.8372
0.36146666666666666,0.8372
0.36146666666666666,0.8376
0.3616,0.8376
0.3616,0.838
0.3622666666666667,0.838
0.3622666666666667,0.8384
0.3624,0.8384
0.3624,0.8388
0.36373333333333335,0.8388
0.36373333333333335,0.8396
0.36493333333333333,0.8396
0.36493333333333333,0.84
0.3662666666666667,0.84
0.3662666666666667,0.8404
0.36666666666666664,0.8404
0.36666666666666664,0.8408
0.3668,0.8408
0.3668,0.8412
0.3672,0.8412
0.3672,0.8416
0.36733333333333335,0.8416
0.36733333333333335,0.842
0.3678666666666667,0.842
0.3678666666666667,0.8424
0.36893333333333334,0.8424
0.36893333333333334,0.8428
0.36973333333333336,0.8428
0.36973333333333336,0.8432
0.3698666666666667,0.8432
0.3698666666666667,0.8436
0.37066666666666664,0.8436
0.37066666666666664,0.844
0.37133333333333335,0.844
0.37133333333333335,0.8444
0.3716,0.8444
0.3718666666666667,0.8444
0.3724,0.8444
0.3724,0.8448
0.37306666666666666,0.8448
0.37306666666666666,0.8452
0.3757333333333333,0.8452
0.3757333333333333,0.8456
0.3758666666666667,0.8456
0.3758666666666667,0.846
0.376,0.846
0.376,0.8464
0.3761333333333333,0.8464
0.3761333333333333,0.8472
0.37693333333333334,0.8472
0.37693333333333334,0.8476
0.37706666666666666,0.8476
0.37706666666666666,0.848
0.3774666666666667,0.848
0.3774666666666667,0.8484
0.378,0.8484
0.378,0.8488
0.3788,0.8488
0.3788,0.8496
0.37906666666666666,0.8496
0.37906666666666666,0.85
0.3796,0.85
0.3796,0.8504
0.38026666666666664,0.8504
0.38026666666666664,0.8508
0.38106666666666666,0.8508
0.38106666666666666,0.8512
0.3812,0.8512
0.3812,0.8516
0.38133333333333336,0.8516
0.38133333333333336,0.852
0.3816,0.852
0.3816,0.8524
0.3824,0.8524
0.3824,0.8532
0.38253333333333334,0.8532
0.38253333333333334,0.8536
0.3828,0.8536
0.3828,0.8544
0.38293333333333335,0.8544
0.38293333333333335,0.8548
0.3836,0.8548
0.3836,0.8552
0.38493333333333335,0.8552
0.38493333333333335,0.856
0.3854666666666667,0.856
0.3854666666666667,0.8568
0.38666666666666666,0.8568
0.38666666666666666,0.8572
0.38706666666666667,0.8572
0.38706666666666667,0.858
0.3877333333333333,0.858
0.3877333333333333,0.8584
0.38813333333333333,0.8584
0.38813333333333333,0.8592
