precision,recall
0.3078093306288032,0.9712
0.30784835805756305,0.9712
0.3078873953842252,0.9712
0.3079264426125555,0.9712
0.3078386605783866,0.9708
0.30787771153114296,0.9708
0.3079167723927937,0.9708
0.3079558431671108,0.9708
0.30799492385786803,0.9708
0.3080340144688412,0.9708
0.3080731150038081,0.9708
0.30798527358131267,0.9704
0.3080243778567801,0.9704
0.30806349206349204,0.9704
0.30810261620523244,0.9704
0.3081417502857869,0.9704
0.3081808943089431,0.9704
0.30822004827849064,0.9704
0.3082592121982211,0.9704
0.30829838607192783,0.9704
0.30821047280122016,0.97
0.30824965043854075,0.97
0.3082888380371218,0.97
0.3083280356007629,0.97
0.3083672431332655,0.97
0.3084064606384332,0.97
0.3084456881200712,0.97
0.30848492558198704,0.97
0.30852417302798985,0.97
0.30856343046189083,0.97
0.30860269788750316,0.97
0.30864197530864196,0.97
0.3086812627291242,0.97
0.30872056015276894,0.97
0.308759867583397,0.97
0.3087991850248313,0.97
0.3088385124808966,0.97
0.30887784995541967,0.97
0.3089171974522293,0.97
0.30895655497515606,0.97
0.3089959225280326,0.97
0.3090353001146935,0.97
0.3090746877389753,0.97
0.30911408540471635,0.97
0.3091534931157573,0.97
0.3091929108759403,0.97
0.30923233868910993,0.97
0.30927177655911237,0.97
0.3093112244897959,0.97
0.30935068248501085,0.97
0.30939015054860936,0.97
0.30942962868444557,0.97
0.3094691168963757,0.97
0.30950861518825784,0.97
0.309548123563952,0.97
0.3095876420273203,0.97
0.3096271705822268,0.97
0.30966670923253736,0.97
0.30970625798212004,0.97
0.3097458168348448,0.97
0.30978538579458353,0.97
0.30982496486521016,0.97
0.30986455405060054,0.97
0.30990415335463256,0.97
0.30994376278118607,0.97
0.3099833823341429,0.97
0.31002301201738686,0.97
0.31006265183480375,0.97
0.3101023017902813,0.97
0.3101419618877094,0.97
0.31018163213097977,0.97
0.31022131252398616,0.97
0.3102610030706244,0.97
0.3103007037747921,0.97
0.31034041464038903,0.97
0.31038013567131706,0.97
0.31041986687147977,0.97
0.310459608244783,0.97
0.31049935979513443,0.97
0.31053912152644386,0.97
0.31057889344262296,0.97
0.3106186755475855,0.97
0.31065846784524725,0.97
0.31069827033952596,0.97
0.31073808303434136,0.97
0.31077790593361526,0.97
0.31081773904127147,0.97
0.31085758236123573,0.97
0.3108974358974359,0.97
0.3109372996538018,0.97
0.3108489356245191,0.9696
0.3107605489290753,0.9692
0.3108004104669061,0.9692
0.3108402822322001,0.9692
0.31088016422889403,0.9692
0.31092005646092646,0.9692
0.3109599589322382,0.9692
0.3109998716467719,0.9692
0.3110397946084724,0.9692
0.31107972782128646,0.9692
0.3111196712891628,0.9692
0.3111596250160524,0.9692
0.31107115335217056,0.9688
0.3111111111111111,0.9688
0.31115107913669066,0.9688
0.3111910574328665,0.9688
0.311231046003598,0.9688
0.3112710448528467,0.9688
0.3111825192802057,0.9684
0.3112225221750868,0.9684
0.3112625353561327,0.9684
0.3113025588273113,0.9684
0.3113425925925926,0.9684
0.31138263665594856,0.9684
0.3114226910213532,0.9684
0.3114627556927827,0.9684
0.31150283067421514,0.9684
0.3115429159696307,0.9684
0.3115830115830116,0.9684
0.31162311751834215,0.9684
0.31166323377960864,0.9684
0.31170336037079954,0.9684
0.3117434972959052,0.9684
0.3117836445589182,0.9684
0.3118238021638331,0.9684
0.3118639701146464,0.9684
0.31190414841535685,0.9684
0.31181548769488465,0.968
0.31172680412371134,0.9676
0.31176698028096406,0.9676
0.31180716679556586,0.9676
0.3118473636715225,0.9676
0.3118875709128417,0.9676
0.3119277885235332,0.9676
0.31196801650760897,0.9676
0.31200825486908296,0.9676
0.3120485036119711,0.9676
0.31208876274029157,0.9676
0.31212903225806454,0.9676
0.31216931216931215,0.9676
0.31220960247805885,0.9676
0.31224990318833096,0.9676
0.312290214304157,0.9676
0.3123305358295675,0.9676
0.312370867768595,0.9676
0.31241121012527445,0.9676
0.31245156290364245,0.9676
0.312491926107738,0.9676
0.31253229974160207,0.9676
0.31257268380927766,0.9676
0.31261307831481006,0.9676
0.31265348326224635,0.9676
0.31269389865563596,0.9676
0.3127343244990304,0.9676
0.3127747607964831,0.9676
0.31281520755204967,0.9676
0.3128556647697879,0.9676
0.31276678308110206,0.9672
0.3128072445019405,0.9672
0.31284771639280634,0.9672
0.3127587991718426,0.9668
0.3127992752685389,0.9668
0.3128397618431271,0.9668
0.31288025889967636,0.9668
0.3127912998446401,0.9664
0.3128318011135569,0.9664
0.3128723128723129,0.9664
0.3129128351249838,0.9664
0.31295336787564765,0.9664
0.3128643606684804,0.966
0.3129048976418761,0.966
0.3128158610859142,0.9656
0.3128564022809746,0.9656
0.3128969539857421,0.9656
0.3129375162043039,0.9656
0.3129780889407494,0.9656
0.3130186721991701,0.9656
0.31292958111788355,0.9652
0.31284046692607004,0.9648
0.3128810481255675,0.9648
0.3129216398546964,0.9648
0.31296224211755547,0.9648
0.3128730859070854,0.9644
0.3129136924075276,0.9644
0.31295430944963654,0.9644
0.31299493703751785,0.9644
0.31303557517527913,0.9644
0.31307622386703027,0.9644
0.3131168831168831,0.9644
0.3131575529289518,0.9644
0.3131982333073526,0.9644
0.3132389242562037,0.9644
0.31327962577962576,0.9644
0.3133203378817414,0.9644
0.31336106056667534,0.9644
0.31340179383855454,0.9644
0.31344253770150804,0.9644
0.31348329215966714,0.9644
0.31352405721716514,0.9644
0.3135648328781376,0.9644
0.3136056191467222,0.9644
0.31351632626512294,0.964
0.31355711683580534,0.964
0.313597918022121,0.964
0.31363872982821445,0.964
0.31354939476766885,0.9636
0.31359021088258265,0.9636
0.3136310376253092,0.9636
0.313671875,0.9636
0.31358249772105745,0.9632
0.31362333941130505,0.9632
0.31366419174156573,0.9632
0.3137050547159979,0.9632
0.3137459283387622,0.9632
0.31378681261402136,0.9632
0.3136973804248664,0.9628
0.3137382690302398,0.9628
0.3137791682961804,0.9628
0.31382007822685787,0.9628
0.31386099882644414,0.9628
0.3139019300991132,0.9628
0.31394287204904137,0.9628
0.313983824680407,0.9628
0.31402478799739075,0.9628
0.31406576200417535,0.9628
0.3141067467049458,0.9628
0.31414774210388935,0.9628
0.31418874820519516,0.9628
0.31422976501305483,0.9628
0.3142707925316621,0.9628
0.31431183076521285,0.9628
0.3143528797179052,0.9628
0.3143939393939394,0.9628
0.314435009797518,0.9628
0.31447609093284556,0.9628
0.3145171828041291,0.9628
0.3145582854155776,0.9628
0.3145993987714024,0.9628
0.31450980392156863,0.9624
0.3145509216891097,0.9624
0.314592050209205,0.9624
0.314633189486073,0.9624
0.3147155003270111,0.9624
0.31475667189952905,0.9624
0.3146670155698024,0.962
0.31457733577597485,0.9616
0.31461850543122627,0.9616
0.3146596858638743,0.9616
0.3147008770781516,0.9616
0.31474207907829277,0.9616
0.31478329186853476,0.9616
0.3148245154531168,0.9616
0.3147347740667976,0.9612
0.3147760020958868,0.9612
0.3148172409275514,0.9612
0.31472746331236895,0.9608
0.31476870659153455,0.9608
0.31480996068152034,0.9608
0.3148512255865775,0.9608
0.31489250131095964,0.9608
0.31493378785892223,0.9608
0.31497508523472334,0.9608
0.31501639344262294,0.9608
0.3150577124868835,0.9608
0.3149678604224059,0.9604
0.3150091839412228,0.9604
0.31505051830468445,0.9604
0.31509186351706037,0.9604
0.3151332195826224,0.9604
0.3151745865056445,0.9604
0.31521596429040305,0.9604
0.31512605042016806,0.96
0.31516743269862113,0.96
0.31520882584712373,0.96
0.31525022986995926,0.96
0.3152916447714136,0.96
0.31533307055577453,0.96
0.31537450722733246,0.96
0.3154159547903798,0.96
0.31545741324921134,0.96
0.3154988826081241,0.96
0.3155403628714173,0.96
0.3155818540433925,0.96
0.3156233561283535,0.96
0.3156648691306063,0.96
0.31570639305445936,0.96
0.3157479279042231,0.96
0.3157894736842105,0.96
0.31583103039873667,0.96
0.315872598052119,0.96
0.3159141766486771,0.96
0.315955766192733,0.96
0.31599736668861095,0.96
0.31590729523307876,0.9596
0.31594890030291056,0.9596
0.3159905163329821,0.9596
0.3160321433276248,0.9596
0.3159420289855073,0.9592
0.31598366056133875,0.9592
0.31602530311017396,0.9592
0.31593515223408464,0.9588
0.3159767993672555,0.9588
0.31601845748187213,0.9588
0.3160601265822785,0.9588
0.3161018066728208,0.9588
0.31614349775784756,0.9588
0.31618519984170956,0.9588
0.3162269129287599,0.9588
0.316268637023354,0.9588
0.3163103721298496,0.9588
0.31635211825260656,0.9588
0.31639387539598735,0.9588
0.31643564356435644,0.9588
0.3163453921309744,0.9584
0.3163871649280338,0.9584
0.31629688325409405,0.958
0.31633866067890637,0.958
0.31638044914134744,0.958
0.31642224864579205,0.958
0.31646405919661735,0.958
0.31650588079820274,0.958
0.31654771345492994,0.958
0.3165895571711831,0.958
0.3166314119513485,0.958
0.3166732777998149,0.958
0.3167151547209733,0.958
0.316757042719217,0.958
0.31666666666666665,0.9576
0.31670855933324515,0.9576
0.31675046308547233,0.9576
0.3167923779277491,0.9576
0.3168343038644786,0.9576
0.31687624090006616,0.9576
0.3169181890389198,0.9576
0.3169601482854495,0.9576
0.3170021186440678,0.9576
0.3170441001191895,0.9576
0.3170860927152318,0.9576
0.3171280964366141,0.9576
0.31717011128775835,0.9576
0.31707963429177155,0.9572
0.3171216538563477,0.9572
0.3171636845593108,0.9572
0.31720572640509015,0.9572
0.31724777939811744,0.9572
0.31728984354282685,0.9572
0.3173319188436547,0.9572
0.3173740053050398,0.9572
0.31741610293142325,0.9572
0.3174582117272486,0.9572
0.31736765291229935,0.9568
0.3174097664543524,0.9568
0.3174518911745189,0.9568
0.3174940270772498,0.9568
0.31753617416699853,0.9568
0.3175783324482209,0.9568
0.3176205019253751,0.9568
0.31766268260292163,0.9568
0.3177048744853234,0.9568
0.3177470775770457,0.9568
0.3177892918825561,0.9568
0.31783151740632476,0.9568
0.31787375415282393,0.9568
0.31791600212652843,0.9568
0.31795826133191546,0.9568
0.3180005317734645,0.9568
0.3180428134556575,0.9568
0.3180851063829787,0.9568
0.3181274105599149,0.9568
0.31816972599095505,0.9568
0.31821205268059066,0.9568
0.3182543906333156,0.9568
0.31829673985362605,0.9568
0.3182060154378493,0.9564
0.318248369492879,0.9564
0.31829073482428116,0.9564
0.31819997337238715,0.956
0.3182423435419441,0.956
0.31828472499667065,0.956
0.3183271177410762,0.956
0.3183695217796723,0.956
0.3184119371169731,0.956
0.31845436375749503,0.956
0.31849680170575695,0.956
0.3184059709449554,0.9556
0.31844841375633165,0.9556
0.3184908678842821,0.9556
0.3184,0.9552
0.3184424589945326,0.9552
0.31848492931448386,0.9552
0.31852741096438575,0.9552
0.31856990394877266,0.9552
0.31861240827218146,0.9552
0.31865492393915135,0.9552
0.3186974509542239,0.9552
0.31860651361452214,0.9548
0.3186490455212922,0.9548
0.3186915887850467,0.9548
0.3187341434103352,0.9548
0.3187767094017094,0.9548
0.3188192867637238,0.9548
0.3188618755009351,0.9548
0.31890447561790247,0.9548
0.3189470871191876,0.9548
0.31898971000935455,0.9548
0.3190323442929698,0.9548
0.3190749899746023,0.9548
0.3191176470588235,0.9548
0.31916031555020724,0.9548
0.31920299545332975,0.9548
0.3192456867727698,0.9548
0.3192883895131086,0.9548
0.31933110367892975,0.9548
0.3193738292748194,0.9548
0.31941656630536597,0.9548
0.3194593147751606,0.9548
0.31950207468879666,0.9548
0.31941097724230255,0.9544
0.3194537421341545,0.9544
0.3194965184788431,0.9544
0.3195393062809696,0.9544
0.31958210554513794,0.9544
0.3196677384780279,0.9544
0.31971057215596943,0.9544
0.31975341731439294,0.9544
0.3197962739579145,0.9544
0.31983914209115283,0.9544
0.31988202171872904,0.9544
0.3199249128452668,0.9544
0.31996781547539227,0.9544
0.3198766094420601,0.954
0.3197853789403085,0.9536
0.3198282801180574,0.9536
0.31987119280826515,0.9536
0.31991411701556627,0.9536
0.319957052744598,0.9536
0.32,0.9536
0.3200429587864143,0.9536
0.3199516648764769,0.9532
0.3199946287095475,0.9532
0.32003760408272897,0.9532
0.3200805910006716,0.9532
0.32012358946802794,0.9532
0.3201665994894532,0.9532
0.32020962106960493,0.9532
0.3202526542131434,0.9532
0.3202956989247312,0.9532
0.3203387552090335,0.9532
0.32038182307071794,0.9532
0.32042490251445477,0.9532
0.3204679935449166,0.9532
0.32051109616677875,0.9532
0.3205542103847189,0.9532
0.3204628010224674,0.9528
0.3205059203444564,0.9528
0.32054905127169964,0.9528
0.32059219380888293,0.9528
0.32050074034190335,0.9524
0.32054388799138395,0.9524
0.3205870472599973,0.9524
0.32063021815243736,0.9524
0.32067340067340067,0.9524
0.3207165948275862,0.9524
0.32075980061969556,0.9524
0.3208030180544328,0.9524
0.3208462471365045,0.9524
0.32088948787061994,0.9524
0.32093274026149077,0.9524
0.3209760043138312,0.9524
0.3210192800323581,0.9524
0.32106256742179073,0.9524
0.32110586648685097,0.9524
0.32114917723226327,0.9524
0.3210576015108593,0.952
0.3209660010793308,0.9516
0.32100931048441506,0.9516
0.32105263157894737,0.9516
0.32109596436766097,0.9516
0.32113930885529157,0.9516
0.32118266504657755,0.9516
0.3212260329462598,0.9516
0.3211343686698177,0.9512
0.32117774176121017,0.9512
0.3212211265703093,0.9512
0.3212645231018644,0.9512
0.32130793136062696,0.9512
0.32135135135135134,0.9512
0.32139478307879443,0.9512
0.3214382265477156,0.9512
0.32148168176287684,0.9512
0.32152514872904275,0.9512
0.3215686274509804,0.9512
0.3214768731403841,0.9508
0.3215203570945489,0.9508
0.3215638528138528,0.9508
0.3216073603030713,0.9508
0.3216508795669824,0.9508
0.32169441061036674,0.9508
0.3217379534380076,0.9508
0.3217815080546907,0.9508
0.3218250744652044,0.9508
0.3218686526743399,0.9508
0.32191224268689056,0.9508
0.3219558445076527,0.9508
0.3219994581414251,0.9508
0.32190760059612517,0.9504
0.3218157181571816,0.95
0.3217238108144735,0.9496
0.321767416644077,0.9496
0.32181103429578417,0.9496
0.32185466377440347,0.9496
0.32189830508474576,0.9496
0.32194195823162464,0.9496
0.32198562321985624,0.9496
0.32202930005425934,0.9496
0.3220729887396554,0.9496
0.3221166892808684,0.9496
0.3221604016827249,0.9496
0.32206840390879476,0.9492
0.3221121216234559,0.9492
0.3220200923160467,0.9488
0.32206381534283773,0.9488
0.3221075502444324,0.9488
0.32215129702566886,0.9488
0.32219505569138823,0.9488
0.3222388262464339,0.9488
0.3222826086956522,0.9488
0.3223264030438918,0.9488
0.32237020929600435,0.9488
0.32241402745684383,0.9488
0.322457857531267,0.9488
0.32250169952413327,0.9488
0.3225455534403046,0.9488
0.32258941928464574,0.9488
0.3226332970620239,0.9488
0.3226771867773092,0.9488
0.32258503401360544,0.9484
0.3224928561709076,0.948
0.3225367446924333,0.948
0.3225806451612903,0.948
0.3224884290770487,0.9476
0.32253233492171546,0.9476
0.32257625272331153,0.9476
0.32248399836579056,0.9472
0.32252792154726234,0.9472
0.3225718566952731,0.9472
0.3226158038147139,0.9472
0.32265976291047826,0.9472
0.32270373398746255,0.9472
0.32274771705056565,0.9472
0.3227917121046892,0.9472
0.3228357191547376,0.9472
0.32287973820561766,0.9472
0.3229237692622392,0.9472
0.32296781232951444,0.9472
0.3230118674123585,0.9472
0.3230559345156889,0.9472
0.32310001364442625,0.9472
0.3231441048034934,0.9472
0.3231882079978163,0.9472
0.32323232323232326,0.9472
0.32327645051194537,0.9472
0.3233205898416166,0.9472
0.3233647412262734,0.9472
0.323408904670855,0.9472
0.3234530801803032,0.9472
0.32349726775956283,0.9472
0.3235414674135811,0.9472
0.323585679147308,0.9472
0.3236299029656963,0.9472
0.3236741388737015,0.9472
0.3237183868762816,0.9472
0.3237626469783976,0.9472
0.323806919185013,0.9472
0.3238512035010941,0.9472
0.323758719737382,0.9468
0.3238030095759234,0.9468
0.32384731153372553,0.9468
0.32389162561576357,0.9468
0.3239359518270152,0.9468
0.3240246406570842,0.9468
0.32406900328587074,0.9468
0.3241133780638094,0.9468
0.32415776499589155,0.9468
0.32420216408711133,0.9468
0.32424657534246576,0.9468
0.3242909987669544,0.9468
0.3243354343655796,0.9468
0.32437988214334657,0.9468
0.32442434210526316,0.9468
0.32446881425633994,0.9468
0.32451329860159034,0.9468
0.32455779514603045,0.9468
0.3246023038946791,0.9468
0.32464682485255797,0.9468
0.32469135802469135,0.9468
0.3247359034161065,0.9468
0.32478046103183317,0.9468
0.32482503087690406,0.9468
0.32486961295635464,0.9468
0.3249142072752231,0.9468
0.32495881383855024,0.9468
0.32500343265137993,0.9468
0.3250480637187586,0.9468
0.32509270704573545,0.9468
0.32513736263736265,0.9468
0.3251820304986949,0.9468
0.32522671063478975,0.9468
0.32513398378452657,0.9464
0.3251786695986806,0.9464
0.3252233676975945,0.9464
0.3252680780863349,0.9464
0.3253128007699711,0.9464
0.32535753575357534,0.9464
0.3254022830422225,0.9464
0.3254918145549594,0.9464
0.32539900935608146,0.946
0.3254437869822485,0.946
0.3254885769336636,0.946
0.32553337921541636,0.946
0.3255781938325991,0.946
0.325623020790307,0.946
0.32566786009363813,0.946
0.3257127117476932,0.946
0.32575757575757575,0.946
0.3258024521283923,0.946
0.32584734086525213,0.946
0.3258922419732672,0.946
0.32593715545755236,0.946
0.32598208132322537,0.946
0.3260270195754067,0.946
0.32607197021921963,0.946
0.3261169332597904,0.946
0.326161908702248,0.946
0.32620689655172413,0.946
0.3262518968133536,0.946
0.32629690949227375,0.946
0.3263419345936249,0.946
0.32638697212255036,0.946
0.32643202208419597,0.946
0.32647708448371066,0.946
0.32638409498826454,0.9456
0.3264291632145816,0.9456
0.3264742438889656,0.9456
0.3265193370165746,0.9456
0.3265644426025694,0.9456
0.32660956065211383,0.9456
0.3266546911703745,0.9456
0.32669983416252074,0.9456
0.32674498963372495,0.9456
0.3266519214818911,0.9452
0.32669708281487625,0.9452
0.32674225663716816,0.9452
0.3267874429539483,0.9452
0.3268326417704011,0.9452
0.3268778530917139,0.9452
0.3269230769230769,0.9452
0.3269683132696831,0.9452
0.32687517298643787,0.9448
0.3267820069204152,0.9444
0.32682724252491696,0.9444
0.3268724906548526,0.9444
0.3269177513154251,0.9444
0.32696302451184045,0.9444
0.3270083102493075,0.9444
0.32705360853303783,0.9444
0.32709891936824603,0.9444
0.3270056810308993,0.944
0.3270509977827051,0.944
0.3270963270963271,0.944
0.3271416689769892,0.944
0.3271870234299182,0.944
0.32723239046034386,0.944
0.3271390930522812,0.9436
0.3271844660194175,0.9436
0.32722985157442086,0.9436
0.3272752497225305,0.9436
0.3273206604689885,0.9436
0.3273660838190397,0.9436
0.327411519777932,0.9436
0.32745696835091614,0.9436
0.3275024295432459,0.9436
0.327409053040822,0.9432
0.327454520205527,0.9432
0.3275,0.9432
0.3275454924295041,0.9432
0.32759099749930537,0.9432
0.3276365152146728,0.9432
0.32768204558087827,0.9432
0.32758860319666433,0.9428
0.32763413956074505,0.9428
0.3276796885861254,0.9428
0.32772525027808674,0.9428
0.327631761924628,0.9424
0.32767732962447843,0.9424
0.32772291000139103,0.9424
0.32776850306065664,0.9424
0.3278141088075692,0.9424
0.32785972724742557,0.9424
0.3279053583855254,0.9424
0.3279510022271715,0.9424
0.3279966587776695,0.9424
0.328042328042328,0.9424
0.3280880100264587,0.9424
0.32813370473537606,0.9424
0.32817941217439756,0.9424
0.3282251323488437,0.9424
0.3282708652640379,0.9424
0.32831661092530656,0.9424
0.3283623693379791,0.9424
0.3284081405073878,0.9424
0.32845392443886795,0.9424
0.32849972113775794,0.9424
0.32854553060939895,0.9424
0.32859135285913527,0.9424
0.3286371878923141,0.9424
0.3286830357142857,0.9424
0.32872889633040325,0.9424
0.3287747697460229,0.9424
0.32882065596650384,0.9424
0.32886655499720824,0.9424
0.32877286053329613,0.942
0.32867913990505443,0.9416
0.32872503840245776,0.9416
0.3287709497206704,0.9416
0.328816873865065,0.9416
0.32886281084101704,0.9416
0.3289087606539053,0.9416
0.32895472330911124,0.9416
0.32900069881201954,0.9416
0.32890690522784455,0.9412
0.32895288690060115,0.9412
0.3288590604026846,0.9408
0.3289050482450007,0.9408
0.32895104895104893,0.9408
0.32899706252622746,0.9408
0.3290430889759373,0.9408
0.3289492094585141,0.9404
0.32899524209347886,0.9404
0.32904128761371587,0.9404
0.3290873460246361,0.9404
0.32913341733165336,0.9404
0.3291795015401848,0.9404
0.3292255986556505,0.9404
0.3292717086834734,0.9404
0.3293178316290797,0.9404
0.3293639674978986,0.9404
0.3294101162953622,0.9404
0.3294562780269058,0.9404
0.32950245269796774,0.9404
0.32954864031398934,0.9404
0.32959484088041496,0.9404
0.3295008412787437,0.94
0.32954704809984575,0.94
0.32959326788218796,0.94
0.3296395006312246,0.94
0.32968574635241304,0.94
0.3297320050512137,0.94
0.32963794555150155,0.9396
0.3296842105263158,0.9396
0.3295901179112858,0.9392
0.32963638916187,0.9392
0.3295422634091547,0.9388
0.3295885409352619,0.9388
0.3296348314606742,0.9388
0.3296811349908695,0.9388
0.32972745153132904,0.9388
0.3297737810875369,0.9388
0.3296795952782462,0.9384
0.3297259311314125,0.9384
0.32963171211695247,0.938
0.3296780542668354,0.938
0.3297244094488189,0.938
0.32977077766840107,0.938
0.329817158931083,0.938
0.3297228864819243,0.9376
0.32962858750703433,0.9372
0.3296749683410722,0.9372
0.32972136222910214,0.9372
0.3297677691766362,0.9372
0.3298141891891892,0.9372
0.3298606222722793,0.9372
0.32990706843142775,0.9372
0.3298127024362766,0.9368
0.32985915492957746,0.9368
0.329905620509931,0.9368
0.32995209918286844,0.9368
0.3299985909539242,0.9368
0.33004509582863584,0.9368
0.33009161381254404,0.9368
0.33013814491119253,0.9368
0.3301846891301283,0.9368
0.3302312464749013,0.9368
0.33027781695106473,0.9368
0.3303244005641749,0.9368
0.33037099731979125,0.9368
0.3304176072234763,0.9368
0.3304642302807958,0.9368
0.3303697431555179,0.9364
0.3304163726182075,0.9364
0.33046301524562394,0.9364
0.3305096710433432,0.9364
0.33055634001694434,0.9364
0.3306030221720096,0.9364
0.3306497175141243,0.9364
0.3305551631586382,0.936
0.33060186493359706,0.936
0.3306485799067401,0.936
0.3306953080836631,0.936
0.33074204946996466,0.936
0.33078880407124683,0.936
0.3308355718931147,0.936
0.33088235294117646,0.936
0.3309291472210437,0.936
0.3308345120226308,0.9356
0.33073985004951195,0.9352
0.3307866440294284,0.9352
0.3308334512522994,0.9352
0.3308802717237475,0.9352
0.33092710544939846,0.9352
0.3309739524348811,0.9352
0.33102081268582756,0.9352
0.33106768620787314,0.9352
0.33111457300665625,0.9352
0.3311614730878187,0.9352
0.33120838645700523,0.9352
0.3311136299234911,0.9348
0.3311605498087006,0.9348
0.3312074829931973,0.9348
0.33125442948263645,0.9348
0.3313013892826765,0.9348
0.33134836239897913,0.9348
0.3313953488372093,0.9348
0.331442348603035,0.9348
0.33148936170212767,0.9348
0.33153638814016173,0.9348
0.331583427922815,0.9348
0.3316304810557684,0.9348
0.33167754754470624,0.9348
0.33172462739531583,0.9348
0.3317717206132879,0.9348
0.3318188272043163,0.9348
0.3318659471740983,0.9348
0.33191308052833407,0.9348
0.3319602272727273,0.9348
0.3320073874129848,0.9348
0.3319124751349815,0.9344
0.33195964189285204,0.9344
0.3320068220579875,0.9344
0.3320540156361052,0.9344
0.3321012226329258,0.9344
0.3321484430541732,0.9344
0.3321956769055745,0.9344
0.33224292419286017,0.9344
0.3322901849217639,0.9344
0.3323374590980225,0.9344
0.3322424587364826,0.934
0.33228973957592145,0.934
0.3323370338741816,0.934
0.3322419928825623,0.9336
0.33228929384965833,0.9336
0.3321942189947316,0.9332
0.3322415266305896,0.9332
0.33228884774248685,0.9332
0.3321937321937322,0.9328
0.33224105998005415,0.9328
0.3322884012539185,0.9328
0.3323357560210916,0.9328
0.33238312428734323,0.9328
0.3324305060584462,0.9328
0.3324779013401768,0.9328
0.33252531013831454,0.9328
0.33257273245864233,0.9328
0.33262016830694624,0.9328
0.3326676176890157,0.9328
0.3327150806106435,0.9328
0.3327625570776256,0.9328
0.3328100470957614,0.9328
0.33285755067085354,0.9328
0.33290506780870804,0.9328
0.3329525985151342,0.9328
0.3330001427959446,0.9328
0.33304770065695516,0.9328
0.33309527210398515,0.9328
0.333,0.9324
0.33304757822546077,0.9324
0.3330951700485853,0.9324
0.33314277547520366,0.9324
0.3330474556889651,0.932
0.3330950679056469,0.932
0.3331426937374893,0.932
0.3331903331903332,0.932
0.3332379862700229,0.932
0.333285652982406,0.932
0.3333333333333333,0.932
0.3333810273286593,0.932
0.3334287349742416,0.932
0.333476456275941,0.932
0.3335241912396221,0.932
0.333428775948461,0.9316
0.3333333333333333,0.9312
0.3333810683087498,0.9312
0.3334288169578917,0.9312
0.33347657928663516,0.9312
0.3335243553008596,0.9312
0.33357214500644794,0.9312
0.3336199484092863,0.9312
0.333524437437294,0.9308
0.333572247706422,0.9308
0.3336200716845878,0.9308
0.33352451964439345,0.9304
0.3335723504947655,0.9304
0.3336201950659782,0.9304
0.3336680533639363,0.9304
0.3337159253945481,0.9304
0.33376381116372505,0.9304
0.3338117106773823,0.9304
0.3338596239414382,0.9304
0.3339075509618145,0.9304
0.33395549174443645,0.9304
0.3340034462952326,0.9304
0.334051414620135,0.9304
0.334099396725079,0.9304
0.33414739261600346,0.9304
0.3341954022988506,0.9304
0.334243425779566,0.9304
0.3342914630640989,0.9304
0.33433951415840163,0.9304
0.33438757906843014,0.9304
0.3344356578001438,0.9304
0.33448375035950534,0.9304
0.3345318567524809,0.9304
0.3345799769850403,0.9304
0.33467625899280573,0.9304
0.33472442077996833,0.9304
0.3347725964306275,0.9304
0.33482078595077014,0.9304
0.3348689893463864,0.9304
0.33491720662347013,0.9304
0.33496543778801846,0.9304
0.335013682846032,0.9304
0.33506194180351484,0.9304
0.33511021466647456,0.9304
0.3351585014409222,0.9304
0.3352068021328722,0.9304
0.33525511674834246,0.9304
0.3353034452933545,0.9304
0.3352076124567474,0.93
0.33525594808940157,0.93
0.3353042976636862,0.93
0.33535266118563395,0.93
0.33525678015002885,0.9296
0.33516087144712164,0.9292
0.33520923520923523,0.9292
0.3352576129311589,0.9292
0.33516166281755194,0.9288
0.3352100476396708,0.9288
0.335258446433728,0.9288
0.3353068592057762,0.9288
0.33535528596187175,0.9288
0.33540372670807456,0.9288
0.33545218145044786,0.9288
0.33550065019505854,0.9288
0.3355491329479769,0.9288
0.3355976297152768,0.9288
0.33564614050303554,0.9288
0.3356946653173341,0.9288
0.3357432041642568,0.9288
0.33579175704989156,0.9288
0.33584032398032976,0.9288
0.3357442499638362,0.9284
0.33579282407407407,0.9284
0.3358414122413544,0.9284
0.33589001447178,0.9284
0.3359386307714575,0.9284
0.335842501447597,0.928
0.3358911249457073,0.928
0.3359397625253403,0.928
0.33584359160028965,0.9276
0.3358922363847045,0.9276
0.33594089526292914,0.9276
0.33598956824108955,0.9276
0.33603825532531517,0.9276
0.33608695652173914,0.9276
0.33613567183649806,0.9276
0.33618440127573207,0.9276
0.33623314484558503,0.9276
0.3362819025522042,0.9276
0.3363306744017404,0.9276
0.33623440673049027,0.9272
0.336283185840708,0.9272
0.3363319791062101,0.9272
0.33638078653315917,0.9272
0.3364296081277213,0.9272
0.3364784438960662,0.9272
0.336527293844367,0.9272
0.33657615797880064,0.9272
0.33662503630554746,0.9272
0.33667392883079156,0.9272
0.3367228355607205,0.9272
0.3367717565015255,0.9272
0.33667538506248185,0.9268
0.3367243133265514,0.9268
0.3367732558139535,0.9268
0.3368222125308911,0.9268
0.3368711834835708,0.9268
0.3369201686782027,0.9268
0.3369691681210006,0.9268
0.33701818181818183,0.9268
0.33706720977596744,0.9268
0.337116252000582,0.9268
0.33716530849825377,0.9268
0.3372143792752147,0.9268
0.33726346433770016,0.9268
0.33731256369194934,0.9268
0.337361677344205,0.9268
0.33741080530071355,0.9268
0.33731430235945237,0.9264
0.3373634377276038,0.9264
