fpr,tpr
0.1384,0.5056
0.1384,0.5072
0.13853333333333334,0.5072
0.13853333333333334,0.5084
0.13866666666666666,0.5084
0.13866666666666666,0.5096
0.1392,0.5096
0.1392,0.5104
0.13973333333333332,0.5104
0.13973333333333332,0.5108
0.13986666666666667,0.5108
0.13986666666666667,0.5116
0.14,0.5116
0.14026666666666668,0.5116
0.14093333333333333,0.5116
0.14093333333333333,0.5124
0.1412,0.5124
0.1412,0.5128
0.14146666666666666,0.5128
0.14146666666666666,0.5144
0.1416,0.5144
0.1416,0.5148
0.14213333333333333,0.5148
0.14213333333333333,0.5156
0.14226666666666668,0.5156
0.14226666666666668,0.516
0.14293333333333333,0.516
0.14293333333333333,0.5164
0.1432,0.5164
0.1432,0.5172
0.14333333333333334,0.5172
0.14333333333333334,0.5176
0.14346666666666666,0.5176
0.14346666666666666,0.5184
0.144,0.5184
0.144,0.5188
0.14413333333333334,0.5188
0.14413333333333334,0.52
0.1444,0.52
0.1444,0.5204
0.14466666666666667,0.5204
0.14466666666666667,0.5212
0.14493333333333333,0.5212
0.14493333333333333,0.5216
0.14506666666666668,0.5216
0.14506666666666668,0.5236
0.1452,0.5236
0.1452,0.524
0.14573333333333333,0.524
0.14573333333333333,0.5244
0.14613333333333334,0.5244
0.14613333333333334,0.5252
0.1464,0.5252
0.1464,0.526
0.14653333333333332,0.526
0.14653333333333332,0.5264
0.14693333333333333,0.5264
0.14693333333333333,0.5272
0.14706666666666668,0.5272
0.14706666666666668,0.528
0.14813333333333334,0.528
0.14813333333333334,0.5288
0.14826666666666666,0.5288
0.14826666666666666,0.53
0.1492,0.53
0.1492,0.5304
0.1496,0.5304
0.1496,0.5308
0.15,0.5308
0.15,0.5312
0.15013333333333334,0.5312
0.15013333333333334,0.532
0.1504,0.532
0.1504,0.5332
0.15093333333333334,0.5332
0.15093333333333334,0.534
0.1512,0.534
0.1512,0.5356
0.15133333333333332,0.5356
0.15133333333333332,0.5364
0.1516,0.5364
0.1516,0.5384
0.15186666666666668,0.5384
0.15186666666666668,0.5388
0.15226666666666666,0.5388
0.15226666666666666,0.5392
0.1524,0.5392
0.1524,0.54
0.1528,0.54
0.1528,0.5404
0.15293333333333334,0.5404
0.15293333333333334,0.5412
0.15333333333333332,0.5412
0.15333333333333332,0.5416
0.1536,0.5416
0.1536,0.542
0.15413333333333334,0.542
0.15413333333333334,0.5424
0.1544,0.5424
0.1544,0.5432
0.15453333333333333,0.5432
0.15453333333333333,0.5436
0.15573333333333333,0.5436
0.15573333333333333,0.544
0.15666666666666668,0.544
0.15666666666666668,0.5444
0.15733333333333333,0.5444
0.15733333333333333,0.5452
0.15746666666666667,0.5452
0.15746666666666667,0.5468
0.1576,0.5468
0.1576,0.5472
0.1584,0.5472
0.1584,0.5476
0.15853333333333333,0.5476
0.15853333333333333,0.548
0.1588,0.548
0.1588,0.5488
0.15946666666666667,0.5488
0.15946666666666667,0.5504
0.1596,0.5504
0.1596,0.5508
0.15986666666666666,0.5508
0.15986666666666666,0.5512
0.16066666666666668,0.5512
0.16066666666666668,0.5516
0.16133333333333333,0.5516
0.16133333333333333,0.5524
0.162,0.5524
0.162,0.5528
0.16226666666666667,0.5528
0.16226666666666667,0.5536
0.1624,0.5536
0.1624,0.554
0.16253333333333334,0.554
0.16253333333333334,0.5544
0.16266666666666665,0.5544
0.16266666666666665,0.5548
0.1628,0.5548
0.1628,0.5556
0.16306666666666667,0.5556
0.16306666666666667,0.556
0.1632,0.556
0.1632,0.5564
0.16346666666666668,0.5564
0.16346666666666668,0.5568
0.1636,0.5568
0.1636,0.5572
0.16453333333333334,0.5572
0.16453333333333334,0.5576
0.1648,0.5576
0.1648,0.5588
0.16613333333333333,0.5588
0.16613333333333333,0.5592
0.1672,0.5592
0.1672,0.5596
0.16933333333333334,0.5596
0.16933333333333334,0.56
0.1696,0.56
0.1696,0.5612
0.16973333333333335,0.5612
0.16973333333333335,0.5624
0.16986666666666667,0.5624
0.16986666666666667,0.5632
0.17,0.5632
0.17,0.5644
0.17026666666666668,0.5644
0.17026666666666668,0.5648
0.1704,0.5648
0.1704,0.5652
0.17053333333333334,0.5652
0.17053333333333334,0.5656
0.17066666666666666,0.5656
0.17066666666666666,0.5664
0.17093333333333333,0.5664
0.17093333333333333,0.5668
0.17106666666666667,0.5668
0.17106666666666667,0.5672
0.1716,0.5672
0.1716,0.568
0.17173333333333332,0.568
0.17173333333333332,0.5684
0.17186666666666667,0.5684
0.17186666666666667,0.5688
0.172,0.5688
0.172,0.57
0.1724,0.57
0.1724,0.5704
0.1732,0.5704
0.1732,0.5708
0.17333333333333334,0.5708
0.17333333333333334,0.5712
0.17346666666666666,0.5712
0.17346666666666666,0.5716
0.1736,0.5716
0.1736,0.572
0.17386666666666667,0.572
0.17386666666666667,0.5724
0.174,0.5724
0.174,0.5728
0.17413333333333333,0.5728
0.17413333333333333,0.5736
0.1744,0.5736
0.1744,0.574
0.1748,0.574
0.1748,0.5748
0.1756,0.5748
0.1756,0.5756
0.17586666666666667,0.5756
0.17586666666666667,0.576
0.17613333333333334,0.576
0.17613333333333334,0.5776
0.1764,0.5776
0.17653333333333332,0.5776
0.17653333333333332,0.5788
0.1768,0.5788
0.1768,0.5792
0.1772,0.5792
0.1772,0.58
0.17746666666666666,0.58
0.17746666666666666,0.5804
0.1776,0.5804
0.1776,0.5824
0.17853333333333332,0.5824
0.17853333333333332,0.5828
0.17893333333333333,0.5828
0.17893333333333333,0.5832
0.17906666666666668,0.5832
0.17906666666666668,0.5836
0.18,0.5836
0.18,0.584
0.18013333333333334,0.584
0.18013333333333334,0.5844
0.18026666666666666,0.5844
0.18026666666666666,0.5848
0.18066666666666667,0.5848
0.18066666666666667,0.5852
0.18106666666666665,0.5852
0.18106666666666665,0.5856
0.1812,0.5856
0.1812,0.586
0.18133333333333335,0.586
0.18133333333333335,0.5864
0.18186666666666668,0.5864
0.18186666666666668,0.5872
0.18226666666666666,0.5872
0.18253333333333333,0.5872
0.18253333333333333,0.588
0.1832,0.588
0.1832,0.5884
0.1836,0.5884
0.1836,0.5888
0.18373333333333333,0.5888
0.18373333333333333,0.5892
0.18386666666666668,0.5892
0.18386666666666668,0.59
0.18413333333333334,0.59
0.18413333333333334,0.5904
0.18426666666666666,0.5904
0.18426666666666666,0.5928
0.1844,0.5928
0.1844,0.5932
0.18453333333333333,0.5932
0.18453333333333333,0.5936
0.18466666666666667,0.5936
0.18466666666666667,0.5944
0.1848,0.5944
0.1848,0.5948
0.18533333333333332,0.5948
0.18533333333333332,0.5952
0.18653333333333333,0.5952
0.18653333333333333,0.5964
0.18693333333333334,0.5964
0.18693333333333334,0.5968
0.18706666666666666,0.5968
0.18706666666666666,0.5972
0.18746666666666667,0.5972
0.18746666666666667,0.5984
0.18786666666666665,0.5984
0.18786666666666665,0.5988
0.18853333333333333,0.5988
0.18853333333333333,0.6004
0.18866666666666668,0.6004
0.18866666666666668,0.6008
0.18906666666666666,0.6008
0.18906666666666666,0.6012
0.18946666666666667,0.6012
0.18946666666666667,0.6016
0.19,0.6016
0.19,0.602
0.19053333333333333,0.602
0.19053333333333333,0.6024
0.1912,0.6024
0.1912,0.6032
0.192,0.6032
0.192,0.6036
0.19213333333333332,0.6036
0.19213333333333332,0.604
0.1924,0.604
0.1924,0.6044
0.19266666666666668,0.6044
0.19266666666666668,0.6048
0.19306666666666666,0.6048
0.19333333333333333,0.6048
0.19413333333333332,0.6048
0.19413333333333332,0.6052
0.19453333333333334,0.6052
0.19453333333333334,0.606
0.1948,0.606
0.1948,0.6064
0.1952,0.6064
0.1952,0.6068
0.19626666666666667,0.6068
0.19626666666666667,0.6072
0.19653333333333334,0.6072
0.19653333333333334,0.6088
0.19693333333333332,0.6088
0.19693333333333332,0.6092
0.1972,0.6092
0.1972,0.61
0.19733333333333333,0.61
0.19733333333333333,0.6112
0.1976,0.6112
0.1976,0.6116
0.19813333333333333,0.6116
0.19813333333333333,0.612
0.19906666666666667,0.612
0.19906666666666667,0.6124
0.20013333333333333,0.6124
0.20013333333333333,0.6132
0.2004,0.6132
0.2004,0.6136
0.20053333333333334,0.6136
0.20053333333333334,0.614
0.2008,0.614
0.2008,0.6144
0.20093333333333332,0.6144
0.20093333333333332,0.6148
0.20133333333333334,0.6148
0.20133333333333334,0.6152
0.2016,0.6152
0.20186666666666667,0.6152
0.20226666666666668,0.6152
0.20226666666666668,0.6156
0.20253333333333334,0.6156
0.20253333333333334,0.616
0.20266666666666666,0.616
0.20266666666666666,0.6164
0.20293333333333333,0.6164
0.20293333333333333,0.6168
0.20346666666666666,0.6168
0.20346666666666666,0.6172
0.204,0.6172
0.204,0.618
0.2044,0.618
0.2044,0.6184
0.2048,0.6184
0.2048,0.6192
0.20533333333333334,0.6192
0.20533333333333334,0.62
0.20573333333333332,0.62
0.20573333333333332,0.6204
0.20586666666666667,0.6204
0.20586666666666667,0.6212
0.206,0.6212
0.206,0.6216
0.20613333333333334,0.6216
0.20613333333333334,0.622
0.20626666666666665,0.622
0.20626666666666665,0.6224
0.20653333333333335,0.6224
0.2068,0.6224
0.2068,0.6232
0.20706666666666668,0.6232
0.20706666666666668,0.6236
0.2072,0.6236
0.2072,0.624
0.2076,0.624
0.2076,0.6248
0.20786666666666667,0.6248
0.20786666666666667,0.6256
0.20906666666666668,0.6256
0.20906666666666668,0.626
0.20933333333333334,0.626
0.20933333333333334,0.6264
0.21026666666666666,0.6264
0.21026666666666666,0.6268
0.2104,0.6268
0.2104,0.6272
0.21053333333333332,0.6272
0.21053333333333332,0.6276
0.21066666666666667,0.6276
0.21066666666666667,0.628
0.21133333333333335,0.628
0.21133333333333335,0.6284
0.21186666666666668,0.6284
0.21186666666666668,0.6296
0.212,0.6296
0.212,0.63
0.2124,0.63
0.2124,0.6304
0.2128,0.6304
0.2128,0.6308
0.21306666666666665,0.6308
0.21306666666666665,0.6312
0.21346666666666667,0.6312
0.21346666666666667,0.632
0.21386666666666668,0.632
0.21386666666666668,0.6324
0.2148,0.6324
0.2148,0.6328
0.21493333333333334,0.6328
0.21493333333333334,0.6344
0.21506666666666666,0.6344
0.21506666666666666,0.6348
0.2152,0.6348
0.2152,0.6352
0.21546666666666667,0.6352
0.21546666666666667,0.6356
0.21626666666666666,0.6356
0.21626666666666666,0.636
0.21653333333333333,0.636
0.21653333333333333,0.6368
0.21666666666666667,0.6368
0.21666666666666667,0.6372
0.2172,0.6372
0.2172,0.6376
0.21773333333333333,0.6376
0.21773333333333333,0.638
0.2184,0.638
0.2184,0.6388
0.21906666666666666,0.6388
0.21906666666666666,0.6396
0.2192,0.6396
0.2192,0.6404
0.2196,0.6404
0.2196,0.6412
0.21973333333333334,0.6412
0.21973333333333334,0.6416
0.21986666666666665,0.6416
0.21986666666666665,0.642
0.22,0.642
0.22,0.6424
0.22026666666666667,0.6424
0.22026666666666667,0.6428
0.22106666666666666,0.6428
0.22133333333333333,0.6428
0.22173333333333334,0.6428
0.22173333333333334,0.6436
0.22186666666666666,0.6436
0.22186666666666666,0.6444
0.22213333333333332,0.6444
0.22213333333333332,0.6448
0.22306666666666666,0.6448
0.22306666666666666,0.6452
0.2232,0.6452
0.2232,0.6456
0.22333333333333333,0.6456
0.22333333333333333,0.6464
0.22346666666666667,0.6464
0.22346666666666667,0.6472
0.2236,0.6472
0.2236,0.6476
0.22373333333333334,0.6476
0.22373333333333334,0.648
0.22386666666666666,0.648
0.22386666666666666,0.6488
0.2244,0.6488
0.2244,0.6492
0.22453333333333333,0.6492
0.22453333333333333,0.65
0.2248,0.65
0.2248,0.6504
0.22493333333333335,0.6504
0.22493333333333335,0.6512
0.22546666666666668,0.6512
0.22546666666666668,0.6516
0.2256,0.6516
0.2256,0.652
0.22613333333333333,0.652
0.22613333333333333,0.6524
0.2264,0.6524
0.2264,0.6532
0.2268,0.6532
0.2268,0.6536
0.22786666666666666,0.6536
0.22786666666666666,0.654
0.228,0.654
0.228,0.6552
0.22866666666666666,0.6552
0.22866666666666666,0.6556
0.22893333333333332,0.6556
0.22893333333333332,0.6564
0.2296,0.6564
0.2296,0.6568
0.22973333333333334,0.6568
0.22973333333333334,0.6572
0.22986666666666666,0.6572
0.22986666666666666,0.658
0.23026666666666668,0.658
0.23026666666666668,0.6584
0.23173333333333335,0.6584
0.23173333333333335,0.6588
0.23186666666666667,0.6588
0.23186666666666667,0.6592
0.232,0.6592
0.232,0.6596
0.2324,0.6596
0.2324,0.66
0.23253333333333334,0.66
0.23253333333333334,0.6604
0.23266666666666666,0.6604
0.23266666666666666,0.6612
0.2332,0.6612
0.2332,0.6616
0.2336,0.6616
0.2336,0.662
0.23426666666666668,0.662
0.23426666666666668,0.6624
0.23453333333333334,0.6624
0.23453333333333334,0.6628
0.23573333333333332,0.6628
0.23573333333333332,0.6632
0.23626666666666668,0.6632
0.23626666666666668,0.664
0.23653333333333335,0.664
0.23653333333333335,0.6648
0.23693333333333333,0.6648
0.23693333333333333,0.666
0.238,0.666
0.238,0.6664
0.23826666666666665,0.6664
0.23826666666666665,0.6668
0.23933333333333334,0.6668
0.23933333333333334,0.6676
0.24026666666666666,0.6676
0.24026666666666666,0.668
0.24093333333333333,0.668
0.24093333333333333,0.6688
0.24106666666666668,0.6688
0.24106666666666668,0.67
0.24146666666666666,0.67
0.24146666666666666,0.6704
0.24213333333333334,0.6704
0.24213333333333334,0.6708
0.24226666666666666,0.6708
0.24226666666666666,0.6716
0.24293333333333333,0.6716
0.24293333333333333,0.672
0.2432,0.672
0.2432,0.6724
0.24333333333333335,0.6724
0.24333333333333335,0.6736
0.24373333333333333,0.6736
0.24373333333333333,0.674
0.24386666666666668,0.674
0.24386666666666668,0.6744
0.2444,0.6744
0.24466666666666667,0.6744
0.24506666666666665,0.6744
0.24506666666666665,0.6748
0.24546666666666667,0.6748
0.24546666666666667,0.6756
0.24573333333333333,0.6756
0.24573333333333333,0.6772
0.24586666666666668,0.6772
0.24613333333333334,0.6772
0.24653333333333333,0.6772
0.2468,0.6772
0.2468,0.6776
0.24733333333333332,0.6776
0.24733333333333332,0.678
0.24746666666666667,0.678
0.24746666666666667,0.6784
0.2488,0.6784
0.2488,0.6788
0.2492,0.6788
0.2492,0.6804
0.2496,0.6804
0.2496,0.6816
0.2502666666666667,0.6816
0.2502666666666667,0.682
0.25053333333333333,0.682
0.25053333333333333,0.6824
0.25106666666666666,0.6824
0.25106666666666666,0.6828
0.2512,0.6828
0.2512,0.6844
0.25133333333333335,0.6844
0.25133333333333335,0.6848
0.2517333333333333,0.6848
0.2517333333333333,0.6852
0.2518666666666667,0.6852
0.2518666666666667,0.6856
0.2521333333333333,0.6856
0.2521333333333333,0.686
0.25266666666666665,0.686
0.25266666666666665,0.6868
0.25333333333333335,0.6868
0.25333333333333335,0.6872
0.25506666666666666,0.6872
0.25506666666666666,0.6876
0.2558666666666667,0.6876
0.2558666666666667,0.688
0.256,0.688
0.256,0.6884
0.2561333333333333,0.6884
0.2561333333333333,0.6892
0.2564,0.6892
0.2564,0.6896
0.2568,0.6896
0.2568,0.6904
0.25706666666666667,0.6904
0.25706666666666667,0.6912
0.25733333333333336,0.6912
0.25733333333333336,0.6916
0.2577333333333333,0.6916
0.258,0.6916
0.2581333333333333,0.6916
0.2581333333333333,0.692
0.2588,0.692
0.2588,0.6932
0.25906666666666667,0.6932
0.25906666666666667,0.6936
0.2592,0.6936
0.2592,0.694
0.2597333333333333,0.694
0.2597333333333333,0.6944
0.2598666666666667,0.6944
0.2598666666666667,0.6948
0.26026666666666665,0.6948
0.26026666666666665,0.6956
0.26066666666666666,0.6956
0.26066666666666666,0.696
0.2613333333333333,0.696
0.2613333333333333,0.6964
0.2614666666666667,0.6964
0.2614666666666667,0.6968
0.262,0.6968
0.262,0.6972
0.26213333333333333,0.6972
0.26213333333333333,0.698
0.2624,0.698
0.2624,0.6984
0.26293333333333335,0.6984
0.26293333333333335,0.6988
0.26306666666666667,0.6988
0.26306666666666667,0.6996
0.2634666666666667,0.6996
0.2634666666666667,0.7
0.2637333333333333,0.7
0.2637333333333333,0.7008
0.2657333333333333,0.7008
0.2657333333333333,0.7012
0.2664,0.7012
0.2664,0.7016
0.26653333333333334,0.7016
0.26653333333333334,0.702
0.26693333333333336,0.702
0.26693333333333336,0.7028
0.2672,0.7028
0.2674666666666667,0.7028
0.26786666666666664,0.7028
0.26786666666666664,0.7036
0.268,0.7036
0.268,0.704
0.26826666666666665,0.704
0.26826666666666665,0.7044
0.26853333333333335,0.7044
0.26853333333333335,0.7052
0.26893333333333336,0.7052
0.26893333333333336,0.706
0.2694666666666667,0.706
0.2697333333333333,0.706
0.27013333333333334,0.706
0.27013333333333334,0.7064
0.27053333333333335,0.7064
0.27053333333333335,0.7068
0.2708,0.7068
0.2708,0.7072
0.27093333333333336,0.7072
0.27093333333333336,0.708
0.2713333333333333,0.708
0.2713333333333333,0.7084
0.2716,0.7084
0.2716,0.7092
0.27213333333333334,0.7092
0.27213333333333334,0.7096
0.27386666666666665,0.7096
0.27386666666666665,0.71
0.27413333333333334,0.71
0.27413333333333334,0.7108
0.2744,0.7108
0.2744,0.7112
0.2750666666666667,0.7112
0.2750666666666667,0.7116
0.2752,0.7116
0.2752,0.712
0.2756,0.712
0.2756,0.7124
0.27573333333333333,0.7124
0.27573333333333333,0.7128
0.27586666666666665,0.7128
0.27586666666666665,0.7132
0.27626666666666666,0.7132
0.27626666666666666,0.714
0.2769333333333333,0.714
0.2769333333333333,0.7148
0.2776,0.7148
0.2776,0.7152
0.27786666666666665,0.7152
0.27786666666666665,0.7156
0.278,0.7156
0.278,0.716
0.2789333333333333,0.716
0.2789333333333333,0.7164
0.2790666666666667,0.7164
0.2790666666666667,0.7168
0.28053333333333336,0.7168
0.28053333333333336,0.7172
0.2813333333333333,0.7172
0.2813333333333333,0.7176
0.28186666666666665,0.7176
0.28186666666666665,0.718
0.282,0.718
0.282,0.7184
0.28213333333333335,0.7184
0.28213333333333335,0.7192
0.28253333333333336,0.7192
0.28253333333333336,0.7196
0.2826666666666667,0.7196
0.2826666666666667,0.72
0.2830666666666667,0.72
0.2830666666666667,0.7204
0.28346666666666664,0.7204
0.28346666666666664,0.7208
0.28386666666666666,0.7208
0.28386666666666666,0.7212
0.2852,0.7212
0.2852,0.7216
0.28613333333333335,0.7216
0.28613333333333335,0.722
0.2866666666666667,0.722
0.2866666666666667,0.7224
0.2876,0.7224
0.2876,0.724
0.28786666666666666,0.724
0.28786666666666666,0.7252
0.288,0.7252
0.288,0.7264
0.28826666666666667,0.7264
0.28826666666666667,0.7268
0.2885333333333333,0.7268
0.2885333333333333,0.7272
0.2889333333333333,0.7272
0.2889333333333333,0.728
0.2890666666666667,0.728
0.2890666666666667,0.7284
0.29013333333333335,0.7284
0.29013333333333335,0.7288
0.2916,0.7288
0.2916,0.7292
0.29186666666666666,0.7292
0.29186666666666666,0.7296
0.2926666666666667,0.7296
0.2926666666666667,0.73
0.2936,0.73
0.2936,0.7308
0.29386666666666666,0.7308
0.29386666666666666,0.7316
0.2946666666666667,0.7316
0.2946666666666667,0.732
0.2949333333333333,0.732
0.2949333333333333,0.7324
0.2952,0.7324
0.2952,0.7328
0.296,0.7328
0.296,0.7332
0.29613333333333336,0.7332
0.29613333333333336,0.7348
0.2982666666666667,0.7348
0.2985333333333333,0.7348
0.2985333333333333,0.7352
0.2986666666666667,0.7352
0.2986666666666667,0.736
0.2988,0.736
0.2988,0.7364
0.29906666666666665,0.7364
0.29906666666666665,0.7368
0.29933333333333334,0.7368
0.29933333333333334,0.7372
0.29973333333333335,0.7372
0.29973333333333335,0.7376
0.29986666666666667,0.7376
0.29986666666666667,0.738
0.30106666666666665,0.738
0.30106666666666665,0.7388
0.30133333333333334,0.7388
0.30133333333333334,0.7392
0.30186666666666667,0.7392
0.30186666666666667,0.7396
0.302,0.7396
0.302,0.74
0.30266666666666664,0.74
0.30266666666666664,0.7408
0.3045333333333333,0.7408
0.3045333333333333,0.7412
0.30493333333333333,0.7412
0.30493333333333333,0.7424
0.3052,0.7424
0.3052,0.7428
0.306,0.7428
0.306,0.7432
0.3062666666666667,0.7432
0.3062666666666667,0.7436
0.3064,0.7436
0.3064,0.744
0.30693333333333334,0.744
0.30693333333333334,0.7452
0.30706666666666665,0.7452
0.30706666666666665,0.7456
0.3081333333333333,0.7456
0.3081333333333333,0.746
0.3084,0.746
0.3084,0.7464
0.30866666666666664,0.7464
0.30866666666666664,0.7468
0.3092,0.7468
0.3092,0.7472
0.30933333333333335,0.7472
0.30933333333333335,0.7476
0.3101333333333333,0.7476
0.3101333333333333,0.748
0.31053333333333333,0.748
0.31053333333333333,0.7484
0.3112,0.7484
0.3112,0.7488
0.312,0.7488
0.312,0.7492
0.3122666666666667,0.7492
0.3122666666666667,0.75
0.3132,0.75
0.3132,0.7504
0.31333333333333335,0.7504
0.31333333333333335,0.7508
0.314,0.7508
0.314,0.7512
0.31453333333333333,0.7512
0.31453333333333333,0.7516
0.31466666666666665,0.7516
0.31466666666666665,0.7528
0.31506666666666666,0.7528
0.31506666666666666,0.7532
0.31533333333333335,0.7532
0.31533333333333335,0.754
0.3168,0.754
0.3168,0.7544
0.31693333333333334,0.7544
0.31693333333333334,0.7548
0.31706666666666666,0.7548
0.31706666666666666,0.7552
0.3174666666666667,0.7552
0.3174666666666667,0.7556
0.3176,0.7556
0.3176,0.756
0.31866666666666665,0.756
0.31866666666666665,0.7568
0.31933333333333336,0.7568
0.31933333333333336,0.7576
0.3194666666666667,0.7576
0.3194666666666667,0.7584
0.3208,0.7584
0.3208,0.7592
0.32106666666666667,0.7592
0.32106666666666667,0.7596
0.3212,0.7596
0.3212,0.76
0.3214666666666667,0.76
0.3214666666666667,0.7604
0.3218666666666667,0.7604
0.3218666666666667,0.7608
0.32226666666666665,0.7608
0.32226666666666665,0.7612
0.3228,0.7612
0.3228,0.7616
0.32293333333333335,0.7616
0.32293333333333335,0.762
0.324,0.762
0.324,0.7624
0.32453333333333334,0.7624
0.32453333333333334,0.7628
0.32466666666666666,0.7628
0.32466666666666666,0.7632
0.32706666666666667,0.7632
0.32706666666666667,0.7636
0.32853333333333334,0.7636
0.32853333333333334,0.764
0.32866666666666666,0.764
0.32866666666666666,0.7644
0.3290666666666667,0.7644
0.3290666666666667,0.7648
0.3292,0.7648
0.3292,0.7652
0.33013333333333333,0.7652
0.33013333333333333,0.7656
0.3304,0.7656
0.3304,0.7664
0.33053333333333335,0.7664
0.33053333333333335,0.7668
0.33093333333333336,0.7668
0.33093333333333336,0.7672
0.3312,0.7672
0.3312,0.7676
0.3313333333333333,0.7676
0.3313333333333333,0.768
0.33253333333333335,0.768
0.33253333333333335,0.7688
0.3328,0.7688
0.3328,0.7692
0.3330666666666667,0.7692
0.3330666666666667,0.7696
0.3332,0.7696
0.3332,0.77
0.3336,0.77
0.3336,0.7704
0.334,0.7704
0.334,0.7708
0.33613333333333334,0.7708
0.33613333333333334,0.7712
0.33626666666666666,0.7712
0.33626666666666666,0.7716
0.3372,0.7716
0.3374666666666667,0.7716
0.33773333333333333,0.7716
0.33773333333333333,0.772
0.33786666666666665,0.772
0.33786666666666665,0.7724
0.338,0.7724
0.338,0.7728
0.3384,0.7728
0.3384,0.7732
0.34053333333333335,0.7732
0.34053333333333335,0.7736
0.3409333333333333,0.7736
0.3409333333333333,0.774
0.34186666666666665,0.774
0.34186666666666665,0.7744
0.342,0.7744
0.342,0.7748
0.34213333333333334,0.7748
0.34213333333333334,0.7752
0.34373333333333334,0.7752
0.34373333333333334,0.7756
0.344,0.7756
0.344,0.776
0.34413333333333335,0.776
0.34413333333333335,0.7768
0.3448,0.7768
0.3448,0.778
0.3449333333333333,0.778
0.3449333333333333,0.7784
0.3464,0.7784
0.3464,0.7792
0.3470666666666667,0.7792
0.3470666666666667,0.7796
0.3489333333333333,0.7796
0.3489333333333333,0.78
0.3490666666666667,0.78
0.3490666666666667,0.7804
0.3492,0.7804
0.3492,0.7812
0.34973333333333334,0.7812
0.34973333333333334,0.782
0.3506666666666667,0.782
0.3506666666666667,0.7824
0.3510666666666667,0.7824
0.3510666666666667,0.7836
0.3512,0.7836
0.3512,0.784
0.35146666666666665,0.784
0.35146666666666665,0.7844
0.35173333333333334,0.7844
0.35173333333333334,0.7852
0.3532,0.7852
0.3532,0.7856
0.3544,0.7856
0.3544,0.786
0.3548,0.786
0.3548,0.7864
0.35573333333333335,0.7864
0.35573333333333335,0.7868
0.35746666666666665,0.7868
0.35746666666666665,0.7872
0.35786666666666667,0.7872
0.35786666666666667,0.7876
0.3584,0.7876
0.3584,0.7884
0.3588,0.7884
0.35906666666666665,0.7884
0.35973333333333335,0.7884
0.35973333333333335,0.7888
0.3604,0.7888
0.3604,0.7892
0.36093333333333333,0.7892
0.36093333333333333,0.7896
0.3624,0.7896
0.3624,0.79
0.3626666666666667,0.79
0.3626666666666667,0.7904
0.36333333333333334,0.7904
0.36333333333333334,0.7916
0.3636,0.7916
0.3636,0.7924
0.36373333333333335,0.7924
0.36373333333333335,0.7928
0.3648,0.7928
0.3648,0.7936
0.366,0.7936
0.366,0.794
0.3661333333333333,0.794
0.3661333333333333,0.7944
0.3662666666666667,0.7944
0.3662666666666667,0.7948
0.3672,0.7948
0.3672,0.7952
0.36746666666666666,0.7952
0.36746666666666666,0.7956
0.3678666666666667,0.7956
0.3678666666666667,0.796
0.3684,0.796
0.3684,0.7964
0.36946666666666667,0.7964
0.36946666666666667,0.7968
0.3696,0.7968
0.3696,0.7972
0.36973333333333336,0.7972
0.36973333333333336,0.7976
0.3702666666666667,0.7976
0.3702666666666667,0.798
0.3718666666666667,0.798
0.3718666666666667,0.7984
0.3724,0.7984
0.3724,0.7988
0.3728,0.7988
0.3728,0.7992
0.3737333333333333,0.7992
0.3737333333333333,0.7996
0.3738666666666667,0.7996
0.3738666666666667,0.8008
0.374,0.8008
0.374,0.8012
0.3744,0.8012
0.3744,0.8016
0.37493333333333334,0.8016
0.37493333333333334,0.802
0.3756,0.802
0.3756,0.8024
0.3761333333333333,0.8024
0.3761333333333333,0.8028
0.37706666666666666,0.8028
0.37706666666666666,0.8032
0.3781333333333333,0.8032
0.3781333333333333,0.804
0.37826666666666664,0.804
0.37826666666666664,0.8044
0.37853333333333333,0.8044
0.37853333333333333,0.8048
0.38066666666666665,0.8048
0.38066666666666665,0.8052
0.38106666666666666,0.8052
0.38106666666666666,0.8056
0.3817333333333333,0.8056
0.3817333333333333,0.806
0.38306666666666667,0.806
0.38306666666666667,0.8064
0.3832,0.8064
0.3832,0.8068
0.38453333333333334,0.8068
0.38453333333333334,0.8072
0.38493333333333335,0.8072
0.38493333333333335,0.8076
0.386,0.8076
0.386,0.808
0.38613333333333333,0.808
0.38613333333333333,0.8084
0.38666666666666666,0.8084
0.38666666666666666,0.8096
0.38706666666666667,0.8096
0.38706666666666667,0.81
0.388,0.81
0.388,0.8104
0.38893333333333335,0.8104
0.38893333333333335,0.8108
0.3892,0.8108
0.3892,0.8112
0.3894666666666667,0.8112
0.3894666666666667,0.8116
0.3904,0.8116
0.3904,0.812
0.3910666666666667,0.812
0.3910666666666667,0.8124
0.39213333333333333,0.8124
0.39213333333333333,0.8128
0.3928,0.8128
0.3928,0.8132
0.3932,0.8132
0.3932,0.8136
0.3933333333333333,0.8136
0.3933333333333333,0.8144
0.3934666666666667,0.8144
0.3934666666666667,0.8148
0.39386666666666664,0.8148
0.39386666666666664,0.8152
0.39426666666666665,0.8152
0.39426666666666665,0.816
0.396,0.816
0.396,0.8164
0.3964,0.8164
0.3964,0.8168
0.3970666666666667,0.8168
0.3970666666666667,0.8172
0.39786666666666665,0.8172
0.39786666666666665,0.8176
0.398,0.8176
0.398,0.818
0.3984,0.818
0.3984,0.8184
0.39973333333333333,0.8184
