fpr,tpr
0.13613333333333333,0.5632
0.13626666666666667,0.5632
0.13626666666666667,0.5636
0.1364,0.5636
0.1364,0.564
0.1372,0.564
0.1372,0.5644
0.13746666666666665,0.5644
0.13746666666666665,0.5652
0.138,0.5652
0.138,0.566
0.13813333333333333,0.566
0.13813333333333333,0.5668
0.13826666666666668,0.5668
0.13826666666666668,0.568
0.13853333333333334,0.568
0.13853333333333334,0.5684
0.1388,0.5684
0.1388,0.5688
0.13893333333333333,0.5688
0.13893333333333333,0.5692
0.1392,0.5692
0.1392,0.5696
0.13946666666666666,0.5696
0.13946666666666666,0.5704
0.13973333333333332,0.5704
0.13973333333333332,0.5712
0.13986666666666667,0.5712
0.13986666666666667,0.5716
0.14013333333333333,0.5716
0.14013333333333333,0.572
0.14026666666666668,0.572
0.14026666666666668,0.5728
0.1404,0.5728
0.1404,0.5736
0.14066666666666666,0.5736
0.14066666666666666,0.574
0.14106666666666667,0.574
0.14106666666666667,0.5764
0.1412,0.5764
0.1412,0.5768
0.14146666666666666,0.5768
0.14146666666666666,0.5772
0.14226666666666668,0.5772
0.14226666666666668,0.5776
0.14306666666666668,0.5776
0.14306666666666668,0.5788
0.1432,0.5788
0.1432,0.5792
0.14346666666666666,0.5792
0.14346666666666666,0.58
0.1436,0.58
0.1436,0.5804
0.14373333333333332,0.5804
0.14373333333333332,0.5808
0.14386666666666667,0.5808
0.14386666666666667,0.5812
0.14413333333333334,0.5812
0.14413333333333334,0.5816
0.14453333333333335,0.5816
0.14453333333333335,0.5824
0.1448,0.5824
0.1448,0.5828
0.14493333333333333,0.5828
0.14493333333333333,0.5836
0.14506666666666668,0.5836
0.14506666666666668,0.584
0.1452,0.584
0.1452,0.5856
0.14573333333333333,0.5856
0.14573333333333333,0.586
0.14613333333333334,0.586
0.14613333333333334,0.5864
0.1464,0.5864
0.1464,0.5868
0.14653333333333332,0.5868
0.14653333333333332,0.5872
0.14666666666666667,0.5872
0.14666666666666667,0.5876
0.14693333333333333,0.5876
0.14693333333333333,0.5896
0.14706666666666668,0.5896
0.14706666666666668,0.59
0.14746666666666666,0.59
0.14746666666666666,0.5904
0.1476,0.5904
0.1476,0.5908
0.14773333333333333,0.5908
0.14773333333333333,0.5912
0.14786666666666667,0.5912
0.14786666666666667,0.5916
0.148,0.5916
0.148,0.592
0.14813333333333334,0.592
0.14813333333333334,0.5928
0.14826666666666666,0.5928
0.14826666666666666,0.5936
0.1484,0.5936
0.1484,0.594
0.1488,0.594
0.1488,0.5956
0.1492,0.5956
0.1492,0.596
0.14933333333333335,0.596
0.14933333333333335,0.5964
0.1496,0.5964
0.1496,0.5968
0.14986666666666668,0.5968
0.14986666666666668,0.5972
0.15,0.5972
0.15,0.5976
0.15026666666666666,0.5976
0.15026666666666666,0.5984
0.15066666666666667,0.5984
0.15066666666666667,0.5988
0.1508,0.5988
0.1508,0.5996
0.15093333333333334,0.5996
0.15093333333333334,0.6012
0.15133333333333332,0.6012
0.15133333333333332,0.6016
0.15173333333333333,0.6016
0.15173333333333333,0.602
0.15226666666666666,0.602
0.15226666666666666,0.6024
0.15306666666666666,0.6024
0.15306666666666666,0.6032
0.1532,0.6032
0.1532,0.604
0.15346666666666667,0.604
0.15346666666666667,0.6044
0.15386666666666668,0.6044
0.15386666666666668,0.6048
0.15413333333333334,0.6048
0.15413333333333334,0.6052
0.15453333333333333,0.6052
0.15453333333333333,0.6056
0.1548,0.6056
0.1548,0.6064
0.15533333333333332,0.6064
0.15533333333333332,0.6068
0.15666666666666668,0.6068
0.15666666666666668,0.6076
0.1572,0.6076
0.1572,0.608
0.15733333333333333,0.608
0.15733333333333333,0.6088
0.15786666666666666,0.6088
0.15786666666666666,0.6104
0.1584,0.6104
0.1584,0.6108
0.15853333333333333,0.6108
0.15853333333333333,0.6112
0.15893333333333334,0.6112
0.15893333333333334,0.6116
0.15906666666666666,0.6116
0.15906666666666666,0.6132
0.1596,0.6132
0.1596,0.6136
0.15986666666666666,0.6136
0.15986666666666666,0.614
0.16,0.614
0.16,0.6144
0.16013333333333332,0.6144
0.16013333333333332,0.6148
0.16026666666666667,0.6148
0.16026666666666667,0.6152
0.16066666666666668,0.6152
0.16066666666666668,0.6156
0.16133333333333333,0.6156
0.16133333333333333,0.616
0.16186666666666666,0.616
0.16186666666666666,0.6164
0.16213333333333332,0.6164
0.16213333333333332,0.6168
0.1624,0.6168
0.1624,0.6176
0.16253333333333334,0.6176
0.16253333333333334,0.6184
0.16266666666666665,0.6184
0.16266666666666665,0.6192
0.16293333333333335,0.6192
0.16293333333333335,0.6204
0.16333333333333333,0.6204
0.16333333333333333,0.6208
0.16386666666666666,0.6208
0.16386666666666666,0.622
0.16413333333333333,0.622
0.16453333333333334,0.622
0.16453333333333334,0.6228
0.16493333333333332,0.6228
0.16493333333333332,0.6236
0.16506666666666667,0.6236
0.16506666666666667,0.624
0.16586666666666666,0.624
0.16586666666666666,0.6244
0.16653333333333334,0.6244
0.16653333333333334,0.6248
0.16693333333333332,0.6248
0.16693333333333332,0.6252
0.16733333333333333,0.6252
0.16733333333333333,0.626
0.1676,0.626
0.1676,0.6268
0.16786666666666666,0.6268
0.16786666666666666,0.6276
0.16826666666666668,0.6276
0.16826666666666668,0.6284
0.16853333333333334,0.6284
0.16853333333333334,0.6296
0.1688,0.6296
0.1688,0.63
0.16946666666666665,0.63
0.16946666666666665,0.6308
0.1696,0.6308
0.1696,0.6312
0.17026666666666668,0.6312
0.17026666666666668,0.6316
0.17066666666666666,0.6316
0.17066666666666666,0.632
0.17093333333333333,0.632
0.1712,0.632
0.1712,0.6324
0.172,0.6324
0.172,0.6328
0.1728,0.6328
0.1728,0.6332
0.1736,0.6332
0.1736,0.6336
0.17386666666666667,0.6336
0.17386666666666667,0.634
0.174,0.634
0.174,0.6344
0.17466666666666666,0.6344
0.17466666666666666,0.6352
0.1748,0.6352
0.1748,0.636
0.17493333333333333,0.636
0.17493333333333333,0.6364
0.176,0.6364
0.176,0.6368
0.17653333333333332,0.6368
0.17653333333333332,0.6372
0.1776,0.6372
0.1776,0.6376
0.17786666666666667,0.6376
0.17786666666666667,0.638
0.178,0.638
0.178,0.6384
0.17826666666666666,0.6384
0.17826666666666666,0.6396
0.1784,0.6396
0.1784,0.6404
0.17986666666666667,0.6404
0.17986666666666667,0.6408
0.18,0.6408
0.18,0.6428
0.18026666666666666,0.6428
0.18026666666666666,0.6436
0.18066666666666667,0.6436
0.18066666666666667,0.644
0.1812,0.644
0.1812,0.6444
0.1816,0.6444
0.1816,0.6448
0.18186666666666668,0.6448
0.18186666666666668,0.6452
0.182,0.6452
0.182,0.6456
0.18253333333333333,0.6456
0.18253333333333333,0.646
0.18306666666666666,0.646
0.18306666666666666,0.6464
0.18346666666666667,0.6464
0.18346666666666667,0.6472
0.18373333333333333,0.6472
0.18373333333333333,0.6476
0.18466666666666667,0.6476
0.18466666666666667,0.6484
0.1848,0.6484
0.1848,0.6488
0.18573333333333333,0.6488
0.18573333333333333,0.6492
0.18586666666666668,0.6492
0.18586666666666668,0.6496
0.18626666666666666,0.6496
0.18626666666666666,0.65
0.1864,0.65
0.1864,0.6504
0.18693333333333334,0.6504
0.18693333333333334,0.6508
0.18746666666666667,0.6508
0.18746666666666667,0.6512
0.18773333333333334,0.6512
0.18786666666666665,0.6512
0.18786666666666665,0.6516
0.18813333333333335,0.6516
0.18813333333333335,0.652
0.18853333333333333,0.652
0.18853333333333333,0.6524
0.18893333333333334,0.6524
0.18893333333333334,0.6528
0.18986666666666666,0.6528
0.18986666666666666,0.6532
0.1904,0.6532
0.1904,0.6536
0.19053333333333333,0.6536
0.19053333333333333,0.654
0.19066666666666668,0.654
0.19066666666666668,0.6544
0.19106666666666666,0.6544
0.19106666666666666,0.656
0.1912,0.656
0.1912,0.6564
0.19133333333333333,0.6564
0.19133333333333333,0.6584
0.19146666666666667,0.6584
0.19146666666666667,0.6588
0.19173333333333334,0.6588
0.19173333333333334,0.6596
0.192,0.6596
0.192,0.66
0.1924,0.66
0.1924,0.6604
0.19253333333333333,0.6604
0.19253333333333333,0.6608
0.1932,0.6608
0.1932,0.6612
0.19346666666666668,0.6612
0.19346666666666668,0.6616
0.1936,0.6616
0.1936,0.662
0.19386666666666666,0.662
0.19386666666666666,0.6624
0.19426666666666667,0.6624
0.19426666666666667,0.6628
0.1944,0.6628
0.1944,0.6632
0.19466666666666665,0.6632
0.19466666666666665,0.6636
0.19506666666666667,0.6636
0.19506666666666667,0.664
0.1952,0.664
0.1952,0.6644
0.19626666666666667,0.6644
0.19626666666666667,0.6648
0.1964,0.6648
0.1964,0.6652
0.19693333333333332,0.6652
0.19693333333333332,0.666
0.19706666666666667,0.666
0.19706666666666667,0.6664
0.198,0.6664
0.198,0.6676
0.19813333333333333,0.6676
0.19813333333333333,0.668
0.19853333333333334,0.668
0.19853333333333334,0.6684
0.1988,0.6684
0.1988,0.6688
0.19906666666666667,0.6688
0.19906666666666667,0.6692
0.1992,0.6692
0.1992,0.6696
0.19933333333333333,0.6696
0.19933333333333333,0.67
0.19946666666666665,0.67
0.19946666666666665,0.6704
0.19973333333333335,0.6704
0.19973333333333335,0.6708
0.19986666666666666,0.6708
0.19986666666666666,0.6712
0.20026666666666668,0.6712
0.20026666666666668,0.672
0.20093333333333332,0.672
0.20093333333333332,0.6732
0.20173333333333332,0.6732
0.20173333333333332,0.6736
0.202,0.6736
0.202,0.674
0.20213333333333333,0.674
0.20213333333333333,0.6752
0.20266666666666666,0.6752
0.20266666666666666,0.6756
0.2032,0.6756
0.2032,0.6768
0.20346666666666666,0.6768
0.20346666666666666,0.6772
0.20386666666666667,0.6772
0.20386666666666667,0.6776
0.20413333333333333,0.6776
0.20413333333333333,0.678
0.20426666666666668,0.678
0.20426666666666668,0.6796
0.2044,0.6796
0.2044,0.68
0.20453333333333334,0.68
0.20453333333333334,0.6804
0.20466666666666666,0.6804
0.20466666666666666,0.6808
0.2048,0.6808
0.2048,0.6812
0.20533333333333334,0.6812
0.20533333333333334,0.6816
0.20546666666666666,0.6816
0.20546666666666666,0.682
0.2056,0.682
0.2056,0.6824
0.20693333333333333,0.6824
0.20693333333333333,0.6832
0.20706666666666668,0.6832
0.20706666666666668,0.684
0.20733333333333334,0.684
0.20733333333333334,0.6848
0.2076,0.6848
0.2076,0.6852
0.208,0.6852
0.208,0.686
0.20866666666666667,0.686
0.20866666666666667,0.6868
0.2088,0.6868
0.2088,0.6872
0.20893333333333333,0.6872
0.20893333333333333,0.688
0.20946666666666666,0.688
0.20946666666666666,0.6884
0.20986666666666667,0.6884
0.20986666666666667,0.6888
0.21053333333333332,0.6888
0.21053333333333332,0.6892
0.2108,0.6892
0.2108,0.6896
0.21173333333333333,0.6896
0.21173333333333333,0.69
0.212,0.69
0.212,0.6904
0.21213333333333334,0.6904
0.21213333333333334,0.6908
0.21226666666666666,0.6908
0.21226666666666666,0.6912
0.21266666666666667,0.6912
0.21266666666666667,0.6916
0.2132,0.6916
0.2132,0.692
0.21373333333333333,0.692
0.21373333333333333,0.6924
0.2144,0.6924
0.2144,0.6936
0.21506666666666666,0.6936
0.21506666666666666,0.694
0.21546666666666667,0.694
0.21546666666666667,0.6944
0.2156,0.6944
0.2156,0.6968
0.21626666666666666,0.6968
0.21626666666666666,0.698
0.2168,0.698
0.2168,0.6992
0.21693333333333334,0.6992
0.21693333333333334,0.7
0.21746666666666667,0.7
0.21746666666666667,0.7004
0.21773333333333333,0.7004
0.21773333333333333,0.7008
0.21786666666666665,0.7008
0.21786666666666665,0.7024
0.218,0.7024
0.218,0.7028
0.21826666666666666,0.7028
0.21826666666666666,0.7036
0.2184,0.7036
0.2184,0.704
0.21853333333333333,0.704
0.21853333333333333,0.7044
0.2188,0.7044
0.2188,0.7048
0.21906666666666666,0.7048
0.21906666666666666,0.7052
0.21946666666666667,0.7052
0.21946666666666667,0.7056
0.21973333333333334,0.7056
0.21973333333333334,0.706
0.22,0.706
0.22,0.7064
0.22053333333333333,0.7064
0.22053333333333333,0.7076
0.2208,0.7076
0.2208,0.708
0.22146666666666667,0.708
0.22146666666666667,0.7096
0.22173333333333334,0.7096
0.22173333333333334,0.7108
0.22213333333333332,0.7108
0.22213333333333332,0.7112
0.22253333333333333,0.7112
0.22253333333333333,0.7116
0.22306666666666666,0.7116
0.22306666666666666,0.712
0.22346666666666667,0.712
0.22346666666666667,0.7128
0.224,0.7128
0.224,0.7132
0.22426666666666667,0.7132
0.22426666666666667,0.714
0.22453333333333333,0.714
0.22453333333333333,0.7144
0.2252,0.7144
0.2252,0.7152
0.22533333333333333,0.7152
0.22533333333333333,0.716
0.2256,0.716
0.2256,0.7164
0.22573333333333334,0.7164
0.22573333333333334,0.7168
0.22586666666666666,0.7168
0.22586666666666666,0.7184
0.226,0.7184
0.226,0.7188
0.22626666666666667,0.7188
0.22626666666666667,0.7192
0.22706666666666667,0.7192
0.22706666666666667,0.7196
0.22733333333333333,0.7196
0.22733333333333333,0.72
0.22786666666666666,0.72
0.22786666666666666,0.7204
0.2284,0.7204
0.2284,0.7208
0.22933333333333333,0.7208
0.2296,0.7208
0.2296,0.7212
0.23133333333333334,0.7212
0.23133333333333334,0.7216
0.23146666666666665,0.7216
0.23146666666666665,0.7232
0.23173333333333335,0.7232
0.23173333333333335,0.7236
0.23186666666666667,0.7236
0.23186666666666667,0.7248
0.23293333333333333,0.7248
0.23293333333333333,0.7252
0.23386666666666667,0.7252
0.23386666666666667,0.726
0.23413333333333333,0.726
0.23413333333333333,0.7264
0.2344,0.7264
0.2344,0.7272
0.23453333333333334,0.7272
0.23453333333333334,0.7276
0.2348,0.7276
0.2348,0.728
0.23506666666666667,0.728
0.23506666666666667,0.7288
0.236,0.7288
0.236,0.7292
0.2364,0.7292
0.2364,0.7296
0.2372,0.7296
0.2372,0.7304
0.23746666666666666,0.7304
0.23746666666666666,0.7312
0.23853333333333335,0.7312
0.23853333333333335,0.7316
0.24,0.7316
0.24,0.732
0.24066666666666667,0.732
0.24066666666666667,0.7324
0.2412,0.7324
0.2412,0.7328
0.24226666666666666,0.7328
0.24226666666666666,0.7332
0.2428,0.7332
0.2428,0.7344
0.2432,0.7344
0.2432,0.7352
0.24333333333333335,0.7352
0.24333333333333335,0.7356
0.24346666666666666,0.7356
0.24346666666666666,0.736
0.2436,0.736
0.2436,0.7364
0.244,0.7364
0.244,0.7368
0.24413333333333334,0.7368
0.24413333333333334,0.7372
0.24426666666666666,0.7372
0.24426666666666666,0.7376
0.2448,0.7376
0.2448,0.738
0.24493333333333334,0.738
0.2452,0.738
0.24573333333333333,0.738
0.24573333333333333,0.7384
0.24613333333333334,0.7384
0.24613333333333334,0.7388
0.2468,0.7388
0.2468,0.7392
0.24733333333333332,0.7392
0.24733333333333332,0.7396
0.248,0.7396
0.248,0.7404
0.24826666666666666,0.7404
0.24826666666666666,0.7408
0.2484,0.7408
0.2484,0.742
0.2488,0.742
0.2488,0.7424
0.24906666666666666,0.7424
0.24906666666666666,0.7428
0.25053333333333333,0.7428
0.25053333333333333,0.7436
0.25066666666666665,0.7436
0.25066666666666665,0.744
0.2508,0.744
0.2508,0.7444
0.25093333333333334,0.7444
0.25093333333333334,0.7464
0.25133333333333335,0.7464
0.25133333333333335,0.7468
0.2521333333333333,0.7468
0.2521333333333333,0.7472
0.25226666666666664,0.7472
0.25226666666666664,0.7476
0.25266666666666665,0.7476
0.25266666666666665,0.748
0.2532,0.748
0.2532,0.7484
0.25333333333333335,0.7484
0.25333333333333335,0.7488
0.2534666666666667,0.7488
0.2534666666666667,0.7492
0.2538666666666667,0.7492
0.2538666666666667,0.7496
0.254,0.7496
0.254,0.75
0.25453333333333333,0.75
0.25453333333333333,0.7504
0.2556,0.7504
0.2556,0.7508
0.2557333333333333,0.7508
0.2557333333333333,0.7512
0.256,0.7512
0.256,0.7516
0.25653333333333334,0.7516
0.25653333333333334,0.752
0.2568,0.752
0.2568,0.7524
0.25693333333333335,0.7524
0.25693333333333335,0.7532
0.2572,0.7532
0.2572,0.7536
0.258,0.7536
0.258,0.754
0.25853333333333334,0.754
0.25853333333333334,0.7544
0.2588,0.7544
0.2588,0.7548
0.25893333333333335,0.7548
0.25893333333333335,0.756
0.2598666666666667,0.756
0.2598666666666667,0.7564
0.2608,0.7564
0.2608,0.7568
0.2616,0.7568
0.2616,0.7572
0.2617333333333333,0.7572
0.2617333333333333,0.7576
0.262,0.7576
0.262,0.758
0.26213333333333333,0.758
0.26213333333333333,0.7584
0.26306666666666667,0.7584
0.26306666666666667,0.7596
0.2637333333333333,0.7596
0.2637333333333333,0.76
0.2650666666666667,0.76
0.2650666666666667,0.7604
0.26613333333333333,0.7604
0.26613333333333333,0.7608
0.26626666666666665,0.7608
0.26626666666666665,0.7612
0.2668,0.7612
0.2668,0.7628
0.26826666666666665,0.7628
0.26826666666666665,0.7632
0.2694666666666667,0.7632
0.2694666666666667,0.7644
0.2697333333333333,0.7644
0.2697333333333333,0.7648
0.27,0.7648
0.27,0.7652
0.27013333333333334,0.7652
0.27013333333333334,0.7656
0.2712,0.7656
0.2712,0.7664
0.27253333333333335,0.7664
0.27253333333333335,0.7668
0.2736,0.7668
0.2736,0.7672
0.27373333333333333,0.7672
0.27373333333333333,0.7676
0.27413333333333334,0.7676
0.27413333333333334,0.7684
0.27466666666666667,0.7684
0.27466666666666667,0.7688
0.2748,0.7688
0.2748,0.7692
0.2750666666666667,0.7692
0.2750666666666667,0.7696
0.2752,0.7696
0.2752,0.7708
0.2753333333333333,0.7708
0.2753333333333333,0.772
0.27573333333333333,0.772
0.27573333333333333,0.7724
0.2773333333333333,0.7724
0.2773333333333333,0.7728
0.27746666666666664,0.7728
0.27746666666666664,0.7732
0.2776,0.7732
0.2776,0.7736
0.27773333333333333,0.7736
0.27773333333333333,0.7744
0.278,0.7744
0.278,0.7748
0.2792,0.7748
0.2792,0.7756
0.27946666666666664,0.7756
0.27946666666666664,0.776
0.28,0.776
0.28,0.7768
0.2804,0.7768
0.2804,0.7772
0.28053333333333336,0.7772
0.2808,0.7772
0.2809333333333333,0.7772
0.2809333333333333,0.7776
0.2812,0.7776
0.2812,0.778
0.2816,0.778
0.2816,0.7784
0.28213333333333335,0.7784
0.28213333333333335,0.7788
0.28253333333333336,0.7788
0.28253333333333336,0.7792
0.28453333333333336,0.7792
0.28453333333333336,0.7796
0.2846666666666667,0.7796
0.2846666666666667,0.78
0.2852,0.78
0.2852,0.7812
0.2853333333333333,0.7812
0.2853333333333333,0.7816
0.28546666666666665,0.7816
0.28546666666666665,0.7824
0.28613333333333335,0.7824
0.28613333333333335,0.7828
0.28626666666666667,0.7828
0.28626666666666667,0.7832
0.2864,0.7832
0.2864,0.7836
0.2866666666666667,0.7836
0.2866666666666667,0.784
0.28773333333333334,0.784
0.28773333333333334,0.7848
0.28786666666666666,0.7848
0.28786666666666666,0.7852
0.2886666666666667,0.7852
0.2886666666666667,0.7864
0.2889333333333333,0.7864
0.2889333333333333,0.7868
0.2896,0.7868
0.2896,0.788
0.2902666666666667,0.788
0.2902666666666667,0.7884
0.2904,0.7884
0.2904,0.7888
0.2905333333333333,0.7888
0.2905333333333333,0.7892
0.2906666666666667,0.7892
0.2906666666666667,0.7896
0.29106666666666664,0.7896
0.29106666666666664,0.79
0.29133333333333333,0.79
0.29133333333333333,0.7904
0.29146666666666665,0.7904
0.29146666666666665,0.7908
0.2916,0.7908
0.2916,0.7916
0.2922666666666667,0.7916
0.2922666666666667,0.792
0.2928,0.792
0.2928,0.7924
0.2929333333333333,0.7924
0.2929333333333333,0.7928
0.29306666666666664,0.7928
0.29306666666666664,0.7932
0.2936,0.7932
0.2936,0.794
0.29413333333333336,0.794
0.29413333333333336,0.7944
0.2944,0.7944
0.2944,0.7948
0.29506666666666664,0.7948
0.29506666666666664,0.7952
0.29533333333333334,0.7952
0.29533333333333334,0.796
0.29586666666666667,0.796
0.29586666666666667,0.7964
0.296,0.7964
0.296,0.7968
0.29613333333333336,0.7968
0.29613333333333336,0.7972
0.29706666666666665,0.7972
0.29706666666666665,0.798
0.29773333333333335,0.798
0.29773333333333335,0.7984
0.2984,0.7984
0.2984,0.7988
0.2988,0.7988
0.2988,0.7992
0.29933333333333334,0.7992
0.29933333333333334,0.7996
0.29986666666666667,0.7996
0.29986666666666667,0.8
0.3001333333333333,0.8
0.3001333333333333,0.8004
0.3005333333333333,0.8004
0.3005333333333333,0.8008
0.30106666666666665,0.8008
0.30106666666666665,0.8012
0.302,0.8012
0.302,0.8016
0.3024,0.8016
0.3024,0.802
0.30333333333333334,0.802
0.30333333333333334,0.8024
0.30373333333333336,0.8024
0.30373333333333336,0.8028
0.30506666666666665,0.8028
0.30506666666666665,0.8032
0.3058666666666667,0.8032
0.3058666666666667,0.8036
0.306,0.8036
0.306,0.8044
0.3065333333333333,0.8044
0.3065333333333333,0.8048
0.30746666666666667,0.8048
0.30746666666666667,0.8052
0.308,0.8052
0.308,0.8056
0.3081333333333333,0.8056
0.3081333333333333,0.806
0.3082666666666667,0.806
0.3082666666666667,0.8064
0.3098666666666667,0.8064
0.3098666666666667,0.8072
0.31,0.8072
0.31,0.8076
0.31053333333333333,0.8076
0.31053333333333333,0.808
0.3116,0.808
0.3116,0.8084
0.31253333333333333,0.8084
0.31253333333333333,0.8096
0.31293333333333334,0.8096
0.31293333333333334,0.8104
0.3141333333333333,0.8104
0.3141333333333333,0.8108
0.3142666666666667,0.8108
0.3142666666666667,0.8112
0.3144,0.8112
0.3144,0.8124
0.31453333333333333,0.8124
0.31453333333333333,0.8128
0.3148,0.8128
0.3148,0.8132
0.3152,0.8132
0.3152,0.8136
0.3154666666666667,0.8136
0.3154666666666667,0.8144
0.31653333333333333,0.8144
0.31653333333333333,0.8156
0.3168,0.8156
0.3168,0.8164
0.31853333333333333,0.8164
0.31853333333333333,0.8168
0.31866666666666665,0.8168
0.31866666666666665,0.8172
0.31893333333333335,0.8172
0.31893333333333335,0.818
0.31906666666666667,0.818
0.31906666666666667,0.8184
0.3197333333333333,0.8184
0.3197333333333333,0.8188
0.322,0.8188
0.322,0.8192
0.3224,0.8192
0.3224,0.8196
0.32266666666666666,0.8196
0.32266666666666666,0.82
0.3233333333333333,0.82
0.3233333333333333,0.8204
0.3252,0.8204
0.3252,0.8208
0.3253333333333333,0.8208
0.3253333333333333,0.8212
0.3256,0.8212
0.3256,0.8216
0.3272,0.8216
0.3272,0.822
0.3273333333333333,0.822
0.3273333333333333,0.8228
0.32786666666666664,0.8228
0.32786666666666664,0.8232
0.328,0.8232
0.328,0.8236
0.3288,0.8236
0.3288,0.824
0.32893333333333336,0.824
0.32893333333333336,0.8244
0.3290666666666667,0.8244
0.3290666666666667,0.8248
0.3294666666666667,0.8248
0.3294666666666667,0.8256
0.3297333333333333,0.8256
0.3297333333333333,0.826
0.33,0.826
0.3313333333333333,0.826
0.3313333333333333,0.8264
0.3317333333333333,0.8264
0.3317333333333333,0.8268
0.33213333333333334,0.8268
0.33213333333333334,0.8272
0.3328,0.8272
0.3328,0.8276
0.3332,0.8276
0.3332,0.8288
0.33493333333333336,0.8288
0.33493333333333336,0.83
0.3350666666666667,0.83
0.3350666666666667,0.8304
0.3353333333333333,0.8304
0.3353333333333333,0.8308
0.3354666666666667,0.8308
0.3354666666666667,0.8312
0.3364,0.8312
0.33666666666666667,0.8312
0.3376,0.8312
0.3376,0.8316
0.3392,0.8316
0.3394666666666667,0.8316
0.34053333333333335,0.8316
0.34053333333333335,0.832
0.3426666666666667,0.832
0.3429333333333333,0.832
0.3432,0.832
0.3432,0.8324
0.34386666666666665,0.8324
0.34386666666666665,0.8328
0.3444,0.8328
0.3444,0.8332
0.34546666666666664,0.8332
0.34546666666666664,0.8336
0.34586666666666666,0.8336
0.34586666666666666,0.834
0.34626666666666667,0.834
0.34626666666666667,0.8348
0.3470666666666667,0.8348
0.3470666666666667,0.8352
0.3472,0.8352
0.3472,0.8356
0.3473333333333333,0.8356
0.3473333333333333,0.836
0.34746666666666665,0.836
0.34746666666666665,0.8364
0.3485333333333333,0.8364
0.3485333333333333,0.8368
0.3489333333333333,0.8368
0.3489333333333333,0.8372
0.35013333333333335,0.8372
0.35013333333333335,0.8384
0.3508,0.8384
0.3508,0.8388
0.35173333333333334,0.8388
0.35173333333333334,0.8392
0.35186666666666666,0.8392
0.35186666666666666,0.8396
0.352,0.8396
0.352,0.84
0.3522666666666667,0.84
0.3522666666666667,0.8404
0.3525333333333333,0.8404
0.3525333333333333,0.8408
0.3529333333333333,0.8408
0.3529333333333333,0.8412
0.35373333333333334,0.8412
0.35373333333333334,0.8416
0.354,0.8416
0.354,0.842
0.3546666666666667,0.842
0.3546666666666667,0.8424
0.35546666666666665,0.8424
0.35546666666666665,0.8436
0.3564,0.8436
0.3564,0.844
0.3565333333333333,0.844
0.3565333333333333,0.8444
0.3566666666666667,0.8444
0.3566666666666667,0.8452
0.35813333333333336,0.8452
0.35813333333333336,0.8456
0.3582666666666667,0.8456
0.3582666666666667,0.846
0.35973333333333335,0.846
0.35973333333333335,0.8464
0.3604,0.8464
0.3604,0.8468
0.3606666666666667,0.8468
0.3606666666666667,0.8472
0.36133333333333334,0.8472
0.36133333333333334,0.8476
0.362,0.8476
0.362,0.848
0.3621333333333333,0.848
0.3621333333333333,0.8484
0.3625333333333333,0.8484
0.3625333333333333,0.8488
0.36306666666666665,0.8488
0.36306666666666665,0.8492
0.3645333333333333,0.8492
0.3645333333333333,0.85
0.36533333333333334,0.85
0.36533333333333334,0.8504
0.36573333333333335,0.8504
0.36573333333333335,0.8508
0.3664,0.8508
0.3664,0.8512
0.3665333333333333,0.8512
0.3665333333333333,0.8516
0.3668,0.8516
0.3668,0.852
0.36746666666666666,0.852
0.36746666666666666,0.8528
0.36773333333333336,0.8528
0.36773333333333336,0.8532
0.3678666666666667,0.8532
0.3678666666666667,0.8536
0.3684,0.8536
0.3684,0.854
0.36866666666666664,0.854
0.36866666666666664,0.8548
0.3696,0.8548
0.3696,0.8552
0.36973333333333336,0.8552
0.36973333333333336,0.8556
0.37,0.8556
0.37,0.856
0.3702666666666667,0.856
0.3702666666666667,0.8564
0.3705333333333333,0.8564
0.3705333333333333,0.8572
0.37106666666666666,0.8572
0.37106666666666666,0.8576
0.372,0.8576
0.372,0.858
0.37266666666666665,0.858
0.37266666666666665,0.8584
0.3732,0.8584
0.3732,0.8588
0.3737333333333333,0.8588
0.3737333333333333,0.8592
0.3742666666666667,0.8592
0.3742666666666667,0.86
0.37493333333333334,0.86
0.37493333333333334,0.8608
0.37506666666666666,0.8608
0.37533333333333335,0.8608
0.3757333333333333,0.8608
0.3757333333333333,0.8616
0.37653333333333333,0.8616
0.37653333333333333,0.8624
0.37706666666666666,0.8624
0.37706666666666666,0.8628
0.3772,0.8628
0.3772,0.8632
0.3774666666666667,0.8632
0.3774666666666667,0.8636
0.37826666666666664,0.8636
0.37826666666666664,0.864
0.3794666666666667,0.864
0.3794666666666667,0.8644
0.38266666666666665,0.8644
0.38266666666666665,0.8648
0.384,0.8648
0.384,0.8652
0.3841333333333333,0.8652
0.3841333333333333,0.866
0.3857333333333333,0.866
0.3857333333333333,0.8668
0.38626666666666665,0.8668
0.38626666666666665,0.8672
0.3868,0.8672
0.3868,0.8676
0.38706666666666667,0.8676
0.38706666666666667,0.868
0.3912,0.868
0.3912,0.8684
0.3932,0.8684
0.3932,0.8688
0.3936,0.8688
0.3936,0.8692
0.3937333333333333,0.8692
0.3937333333333333,0.8696
0.39413333333333334,0.8696
0.39413333333333334,0.87
0.3950666666666667,0.87
0.3950666666666667,0.8704
0.3964,0.8704
0.3964,0.8708
0.39786666666666665,0.8708
0.39786666666666665,0.8712
0.39826666666666666,0.8712
0.39826666666666666,0.8716
0.3992,0.8716
