precision,recall
0.2531684071783433,0.9988
0.2531940782802677,0.9988
0.2532197545887841,0.9988
0.2532454361054767,0.9988
0.2532711228319302,0.9988
0.25329681476973015,0.9988
0.2533225119204626,0.9988
0.2533482142857143,0.9988
0.2533739218670725,0.9988
0.2533996346661254,0.9988
0.2533238607530701,0.9984
0.25334957369062117,0.9984
0.2533752918485433,0.9984
0.2534010152284264,0.9984
0.2534267438318611,0.9984
0.25345247766043866,0.9984
0.253478216715751,0.9984
0.2535039609993906,0.9984
0.25352971051295076,0.9984
0.2535554652580252,0.9984
0.25358122523620846,0.9984
0.25360699044909574,0.9984
0.2536327608982827,0.9984
0.25365853658536586,0.9984
0.25368431751194226,0.9984
0.25371010367960967,0.9984
0.25373589508996647,0.9984
0.2537616917446116,0.9984
0.2537874936451449,0.9984
0.25381330079316655,0.9984
0.25383911319027763,0.9984
0.25386493083807976,0.9984
0.25389075373817516,0.9984
0.2539165818921668,0.9984
0.25394241530165834,0.9984
0.25396825396825395,0.9984
0.2539940978935586,0.9984
0.2540199470791777,0.9984
0.2540458015267176,0.9984
0.254071661237785,0.9984
0.25409752621398757,0.9984
0.25412339645693344,0.9984
0.2541751527494908,0.9984
0.25420103880232203,0.9984
0.2542269301283357,0.9984
0.25425282672914334,0.9984
0.254278728606357,0.9984
0.2543046357615894,0.9984
0.25433054819645406,0.9984
0.25435646591256494,0.9984
0.2543823889115369,0.9984
0.25440831719498525,0.9984
0.25443425076452597,0.9984
0.2544601896217759,0.9984
0.2544861337683524,0.9984
0.2545120832058734,0.9984
0.2545380379359576,0.9984
0.2545639979602244,0.9984
0.25458996328029376,0.9984
0.2546159338977864,0.9984
0.2546419098143236,0.9984
0.25466789103152737,0.9984
0.2546938775510204,0.9984
0.254719869374426,0.9984
0.25474586650336806,0.9984
0.2547718689394713,0.9984
0.254797876684361,0.9984
0.2548238897396631,0.9984
0.2548499081070043,0.9984
0.2548759317880118,0.9984
0.2549019607843137,0.9984
0.25492799509753855,0.9984
0.2549540347293156,0.9984
0.2549800796812749,0.9984
0.255006129955047,0.9984
0.2550321855522632,0.9984
0.2550582464745555,0.9984
0.25508431272355647,0.9984
0.25511038430089944,0.9984
0.2551364612082183,0.9984
0.25516254344714784,0.9984
0.25518863101932315,0.9984
0.2552147239263804,0.9984
0.255240822169956,0.9984
0.25526692575168747,0.9984
0.2552930346732126,0.9984
0.2553191489361702,0.9984
0.25534526854219947,0.9984
0.25537139349294047,0.9984
0.2553975237900338,0.9984
0.25542365943512074,0.9984
0.2554498004298434,0.9984
0.2554759467758444,0.9984
0.2553997338519808,0.998
0.25542588042588044,0.998
0.25545203235384456,0.998
0.2554781896375179,0.998
0.25550435227854584,0.998
0.25553052027857437,0.998
0.2555566936392502,0.998
0.2555828723622209,0.998
0.2556090564491343,0.998
0.25563524590163933,0.998
0.2556614407213854,0.998
0.25568764091002255,0.998
0.2557138464692016,0.998
0.255740057400574,0.998
0.2557924953865081,0.998
0.2558187224443761,0.998
0.25584495488105,0.998
0.2558711926981848,0.998
0.2558974358974359,0.998
0.25592368448045955,0.998
0.2559499384489126,0.998
0.25597619780445263,0.998
0.25600246254873793,0.998
0.2560287326834274,0.998
0.2560550082101806,0.998
0.2560812891306579,0.998
0.25610757544652024,0.998
0.2561338671594292,0.998
0.2561601642710472,0.998
0.25618646678303725,0.998
0.25621277469706305,0.998
0.25623908801478895,0.998
0.25626540673788,0.998
0.25629173086800205,0.998
0.2563180604068214,0.998
0.25634439535600534,0.998
0.2563707357172215,0.998
0.2563970814921385,0.998
0.2564234326824255,0.998
0.25644978928975226,0.998
0.2564761513157895,0.998
0.2565025187622083,0.998
0.25652889163068066,0.998
0.2565552699228792,0.998
0.2565816536404772,0.998
0.2566080427851486,0.998
0.25663443735856817,0.998
0.2566608373624113,0.998
0.2566872427983539,0.998
0.25671365366807286,0.998
0.2567400699732455,0.998
0.25676649171555005,0.998
0.2567929188966653,0.998
0.25681935151827073,0.998
0.2568457895820465,0.998
0.2568722330896736,0.998
0.2568986820428336,0.998
0.25692513644320875,0.998
0.256951596292482,0.998
0.256978061592337,0.998
0.2570045323444582,0.998
0.25703100855053057,0.998
0.25705749021223984,0.998
0.25708397733127253,0.998
0.25711046990931574,0.998
0.2571369679480573,0.998
0.2571634714491857,0.998
0.2571899804143903,0.998
0.2572164948453608,0.998
0.257243014743788,0.998
0.25726954011136316,0.998
0.2572960709497783,0.998
0.2573226072607261,0.998
0.25734914904589995,0.998
0.25737569630699403,0.998
0.2574022490457031,0.998
0.25742880726372264,0.998
0.25745537096274895,0.998
0.25748194014447884,0.998
0.25750851481061,0.998
0.2575350949628406,0.998
0.2575616806028698,0.998
0.2575882717323973,0.998
0.25761486835312336,0.998
0.2576414704667493,0.998
0.25766807807497677,0.998
0.2576946911795084,0.998
0.2577213097820473,0.998
0.2577479338842975,0.998
0.2577745634879636,0.998
0.257801198594751,0.998
0.2578278392063656,0.998
0.25785448532451427,0.998
0.25788113695090437,0.998
0.2579077940872442,0.998
0.2579344567352424,0.998
0.2579611248966088,0.998
0.2579877985730535,0.998
0.2580144777662875,0.998
0.25804116247802256,0.998
0.258067852709971,0.998
0.25809454846384605,0.998
0.25812124974136147,0.998
0.2581479565442318,0.998
0.2581746688741722,0.998
0.25820138673289866,0.998
0.25822811012212793,0.998
0.25825483904357727,0.998
0.2582815734989648,0.998
0.2583083134900093,0.998
0.2583350590184303,0.998
0.258361810085948,0.998
0.25838856669428334,0.998
0.25841532884515794,0.998
0.25844209654029415,0.998
0.2584688697814151,0.998
0.2584956485702445,0.998
0.2585224329085069,0.998
0.25854922279792747,0.998
0.25857601824023213,0.998
0.2586028192371476,0.998
0.25862962579040116,0.998
0.25865643790172094,0.998
0.25868325557283567,0.998
0.2587100788054749,0.998
0.25873690760136886,0.998
0.2587637419622485,0.998
0.25879058188984544,0.998
0.25881742738589214,0.998
0.2588442784521216,0.998
0.2588711350902677,0.998
0.258897997302065,0.998
0.25892486508924867,0.998
0.25895173845355474,0.998
0.25897861739671996,0.998
0.25900550192048166,0.998
0.2590323920265781,0.998
0.259059287716748,0.998
0.25908618899273106,0.998
0.2591130958562675,0.998
0.25914000830909845,0.998
0.2591669263529656,0.998
0.2591938499896115,0.998
0.25922077922077924,0.998
0.2592477140482128,0.998
0.2592746544736569,0.998
0.2593016004988568,0.998
0.25932855212555866,0.998
0.25935550935550933,0.998
0.2593824721904564,0.998
0.25940944063214805,0.998
0.25943641468233336,0.998
0.25946339434276205,0.998
0.2594903796151846,0.998
0.2595173705013522,0.998
0.25954436700301675,0.998
0.2595713691219309,0.998
0.25949432941421285,0.9976
0.2595213319458897,0.9976
0.25954834009782496,0.9976
0.2595753538717735,0.9976
0.259602373269491,0.9976
0.2596293982927337,0.9976
0.25965642894325874,0.9976
0.2596834652228238,0.9976
0.25971050713318755,0.9976
0.25973755467610915,0.9976
0.2597646078533486,0.9976
0.25979166666666664,0.9976
0.2598187311178248,0.9976
0.25984580120858514,0.9976
0.25987287694071065,0.9976
0.25989995831596496,0.9976
0.25992704533611255,0.9976
0.2599541380029185,0.9976
0.2599812363181486,0.9976
0.2600083402835696,0.9976
0.2600354499009488,0.9976
0.2600625651720542,0.9976
0.2600896860986547,0.9976
0.2601168126825198,0.9976
0.2601439449254198,0.9976
0.2601710828291258,0.9976
0.2601982263954095,0.9976
0.2602253756260434,0.9976
0.2602525305228008,0.9976
0.26027969108745563,0.9976
0.2603068573217827,0.9976
0.2603340292275574,0.9976
0.260361206806556,0.9976
0.2603883900605554,0.9976
0.2604155789913334,0.9976
0.26044277360066836,0.9976
0.26046997389033943,0.9976
0.2604971798621266,0.9976
0.2605243915178105,0.9976
0.2605516088591726,0.9976
0.26057883188799497,0.9976
0.2606060606060606,0.9976
0.2606332950151531,0.9976
0.26066053511705684,0.9976
0.26068778091355704,0.9976
0.26071503240643945,0.9976
0.26074228959749085,0.9976
0.26076955248849853,0.9976
0.26079682108125063,0.9976
0.2608240953775361,0.9976
0.26085137537914443,0.9976
0.2608786610878661,0.9976
0.2609059525054922,0.9976
0.2609332496338146,0.9976
0.2609605524746259,0.9976
0.26098786102971955,0.9976
0.2610151753008896,0.9976
0.2610424952899309,0.9976
0.2610698209986392,0.9976
0.2610971524288107,0.9976
0.2611244895822427,0.9976
0.261151832460733,0.9976
0.26117918106608023,0.9976
0.26120653540008376,0.9976
0.26123389546454384,0.9976
0.26126126126126126,0.9976
0.26128863279203773,0.9976
0.2613160100586756,0.9976
0.2613433930629781,0.9976
0.2613707818067491,0.9976
0.2613981762917933,0.9976
0.26142557651991616,0.9976
0.2614529824929238,0.9976
0.2614803942126232,0.9976
0.26150781168082204,0.9976
0.26153523489932884,0.9976
0.2615626638699528,0.9976
0.2615900985945039,0.9976
0.26161753907479285,0.9976
0.26164498531263114,0.9976
0.2616724373098311,0.9976
0.2616998950682057,0.9976
0.2617273585895687,0.9976
0.2616498740554156,0.9972
0.26167733809173926,0.9972
0.2617048078941843,0.9972
0.26173228346456695,0.9972
0.2617597648047039,0.9972
0.2617872519164129,0.9972
0.2618147448015123,0.9972
0.2618422434618212,0.9972
0.2618697478991597,0.9972
0.26189725811534825,0.9972
0.26192477411220844,0.9972
0.2619522958915625,0.9972
0.2619798234552333,0.9972
0.26200735680504467,0.9972
0.2620348959428211,0.9972
0.2620624408703879,0.9972
0.2620899915895711,0.9972
0.26211754810219745,0.9972
0.26214511041009464,0.9972
0.26217267851509096,0.9972
0.26220025241901557,0.9972
0.2622278321236983,0.9972
0.26225541763096993,0.9972
0.26228300894266177,0.9972
0.2623106060606061,0.9972
0.2623382089866358,0.9972
0.2623658177225847,0.9972
0.26239343227028733,0.9972
0.26242105263157894,0.9972
0.2624486788082956,0.9972
0.2624763108022742,0.9972
0.2625039486153522,0.9972
0.2625315922493682,0.9972
0.26255924170616113,0.9972
0.2625868969875711,0.9972
0.26261455809543877,0.9972
0.26264222503160556,0.9972
0.26266989779791383,0.9972
0.26269757639620656,0.9972
0.26272526082832753,0.9972
0.2627529510961214,0.9972
0.2627806472014335,0.9972
0.26280834914611007,0.9972
0.2628360569319979,0.9972
0.26286377056094473,0.9972
0.2628914900347991,0.9972
0.26291921535541024,0.9972
0.2629469465246282,0.9972
0.2629746835443038,0.9972
0.2630024264162886,0.9972
0.2630301751424351,0.9972
0.2630579297245964,0.9972
0.2630856901646264,0.9972
0.26311345646437995,0.9972
0.2631412286257125,0.9972
0.2631690066504803,0.9972
0.2631967905405405,0.9972
0.26322458029775103,0.9972
0.26325237592397044,0.9972
0.2632801774210582,0.9972
0.2633079847908745,0.9972
0.26333579803528046,0.9972
0.26336361715613776,0.9972
0.263391442155309,0.9972
0.2634192730346577,0.9972
0.26344710979604774,0.9972
0.26347495244134433,0.9972
0.2635028009724131,0.9972
0.2635306553911205,0.9972
0.263558515699334,0.9972
0.26358638189892153,0.9972
0.26361425399175215,0.9972
0.26353637901861254,0.9968
0.2635642517186674,0.9968
0.2635921303152105,0.9968
0.2636200148101132,0.9968
0.26364790520524756,0.9968
0.2636758015024865,0.9968
0.2637037037037037,0.9968
0.26373161181077365,0.9968
0.26375952582557155,0.9968
0.26378744574997354,0.9968
0.26381537158585644,0.9968
0.2638433033350979,0.9968
0.26387124099957643,0.9968
0.26389918458117123,0.9968
0.2639271340817623,0.9968
0.2639550895032306,0.9968
0.2639830508474576,0.9968
0.2640110181163259,0.9968
0.2640389913117186,0.9968
0.26406697043551974,0.9968
0.26409495548961426,0.9968
0.26412294647588763,0.9968
0.2641509433962264,0.9968
0.26417894625251775,0.9968
0.2641009329940628,0.9964
0.2641289364860566,0.9964
0.264050901378579,0.996
0.26407890550429525,0.996
0.26410691557064064,0.996
0.2641349315795057,0.996
0.2641629535327817,0.996
0.26419098143236075,0.996
0.2642190152801358,0.996
0.2642470550780006,0.996
0.264168966249204,0.9956
0.2641970066871882,0.9956
0.26422505307855626,0.9956
0.26425310542520436,0.9956
0.26428116372902954,0.9956
0.26430922799192946,0.9956
0.2643372982158029,0.9956
0.26436537440254915,0.9956
0.26439345655406843,0.9956
0.26442154467226175,0.9956
0.26444963875903105,0.9956
0.26447773881627884,0.9956
0.2645058448459086,0.9956
0.2645339568498246,0.9956
0.264562074829932,0.9956
0.2645901987881365,0.9956
0.2646183287263449,0.9956
0.26464646464646463,0.9956
0.2646746065504041,0.9956
0.2647027544400723,0.9956
0.2647309083173793,0.9956
0.2647590681842357,0.9956
0.26478723404255317,0.9956
0.2648435837412215,0.9956
0.2648717675853996,0.9956
0.26489995742869304,0.9956
0.26492815327301755,0.9956
0.26495635512028953,0.9956
0.2649845629724263,0.9956
0.26501277683134583,0.9956
0.2650409966989671,0.9956
0.2650692225772098,0.9956
0.2650974544679945,0.9956
0.26512569237324246,0.9956
0.2651539362948759,0.9956
0.26507564457702965,0.9952
0.2651038891848695,0.9952
0.2651321398124467,0.9952
0.26516039646168604,0.9952
0.2651886591345129,0.9952
0.26521692783285367,0.9952
0.2652452025586354,0.9952
0.26527348331378614,0.9952
0.2653017701002346,0.9952
0.2653300629199104,0.9952
0.26535836177474403,0.9952
0.26538666666666666,0.9952
0.2654149775976104,0.9952
0.26544329456950816,0.9952
0.26547161758429366,0.9952
0.2654999466439014,0.9952
0.2655282817502668,0.9952
0.26555662290532606,0.9952
0.2655849701110162,0.9952
0.2656133233692751,0.9952
0.2656416826820414,0.9952
0.26567004805125466,0.9952
0.2656984194788552,0.9952
0.26572679696678414,0.9952
0.26575518051698355,0.9952
0.2657835701313962,0.9952
0.2658119658119658,0.9952
0.26584036756063684,0.9952
0.26586877537935455,0.9952
0.26589718927006517,0.9952
0.2659256092347157,0.9952
0.26595403527525385,0.9952
0.2659824673936284,0.9952
0.26601090559178875,0.9952
0.2660393498716852,0.9952
0.26606780023526894,0.9952
0.266096256684492,0.9952
0.2661247192213071,0.9952
0.26615318784766795,0.9952
0.26618166256552905,0.9952
0.26621014337684573,0.9952
0.2662386302835741,0.9952
0.2662671232876712,0.9952
0.26629562239109494,0.9952
0.2663241275958039,0.9952
0.26635263890375765,0.9952
0.2663811563169165,0.9952
0.2664096798372417,0.9952
0.2664382094666952,0.9952
0.26646674520724,0.9952
0.26649528706083975,0.9952
0.26652383502945903,0.9952
0.26655238911506324,0.9952
0.26658094931961857,0.9952
0.26660951564509217,0.9952
0.2666380880934519,0.9952
0.26666666666666666,0.9952
0.26669525136670597,0.9952
0.2667238421955403,0.9952
0.26675243915514096,0.9952
0.26678104224748017,0.9952
0.26680965147453084,0.9952
0.26683826683826684,0.9952
0.2668955159836945,0.9952
0.26692414976933804,0.9952
0.2669527896995708,0.9952
0.26698143577637085,0.9952
0.2670100880017171,0.9952
0.26703874637758934,0.9952
0.26706741090596825,0.9952
0.2670960815888352,0.9952
0.2670173931715697,0.9948
0.26704606464082464,0.9948
0.26707474226804123,0.9948
0.26710342605520354,0.9948
0.2671321160042965,0.9948
0.26716081211730586,0.9948
0.2671895143962183,0.9948
0.2672182228430214,0.9948
0.2672469374597034,0.9948
0.2672756582482536,0.9948
0.2673043852106621,0.9948
0.2673331183489197,0.9948
0.2673618576650183,0.9948
0.2673906031609504,0.9948
0.26741935483870966,0.9948
0.26744811270029034,0.9948
0.26747687674768766,0.9948
0.2675056469828977,0.9948
0.2675344234079174,0.9948
0.2675632060247445,0.9948
0.26759199483537766,0.9948
0.2676207898418164,0.9948
0.2676495910460611,0.9948
0.267678398450113,0.9948
0.26770721205597414,0.9948
0.26773603186564754,0.9948
0.26776485788113696,0.9948
0.2677936901044471,0.9948
0.2678225285375835,0.9948
0.2678513731825525,0.9948
0.26788022404136147,0.9948
0.2679090811160185,0.9948
0.26793794440853264,0.9948
0.2679668139209137,0.9948
0.2679956896551724,0.9948
0.2680245716133204,0.9948
0.2680534597973701,0.9948
0.2680823542093349,0.9948
0.268111254851229,0.9948
0.2681401617250674,0.9948
0.26816907483286606,0.9948
0.26819799417664186,0.9948
0.26822691975841245,0.9948
0.2682558515801963,0.9948
0.2682847896440129,0.9948
0.2683137339518826,0.9948
0.2683426845058265,0.9948
0.2683716413078666,0.9948
0.2684006043600259,0.9948
0.2684295736643281,0.9948
0.26845854922279794,0.9948
0.26848753103746087,0.9948
0.26851651911034335,0.9948
0.2685455134434726,0.9948
0.2685745140388769,0.9948
0.26860352089858514,0.9948
0.26863253402462733,0.9948
0.26866155341903425,0.9948
0.26869057908383753,0.9948
0.26861156131820635,0.9944
0.268640587853901,0.9944
0.2686696206635686,0.9944
0.2686986597492434,0.9944
0.26872770511296074,0.9944
0.26875675675675675,0.9944
0.2687858146826684,0.9944
0.2688148788927336,0.9944
0.26884394938899103,0.9944
0.2688730261734804,0.9944
0.2689021092482423,0.9944
0.26893119861531806,0.9944
0.26896029427675,0.9944
0.26898939623458124,0.9944
0.26901850449085596,0.9944
0.26904761904761904,0.9944
0.26907673990691633,0.9944
0.26910586707079454,0.9944
0.2691350005413013,0.9944
0.2691641403204851,0.9944
0.26919328641039525,0.9944
0.2692224388130821,0.9944
0.2692515975305968,0.9944
0.26928076256499134,0.9944
0.2693099339183187,0.9944
0.26933911159263274,0.9944
0.2693682955899881,0.9944
0.2693974859124404,0.9944
0.26942668256204616,0.9944
0.2694558855408628,0.9944
0.2694850948509485,0.9944
0.26951431049436253,0.9944
0.2695435324731649,0.9944
0.2695727607894166,0.9944
0.2696019954451795,0.9944
0.26963123644251624,0.9944
0.2696604837834906,0.9944
0.26968973747016706,0.9944
0.26971899750461104,0.9944
0.2697482638888889,0.9944
0.2697775366250678,0.9944
0.269806815715216,0.9944
0.26972755888418537,0.994
0.26975683890577506,0.994
0.26978612528498536,0.994
0.2698154180238871,0.994
0.26984471712455205,0.994
0.269874022589053,0.994
0.26990333441946346,0.994
0.2699326526178579,0.994
0.26996197718631176,0.994
0.26999130812690136,0.994
0.2700206454417038,0.994
0.2700499891327972,0.994
0.2700793392022606,0.994
0.27010869565217394,0.994
0.2701380584846179,0.994
0.2701674277016743,0.994
0.27019680330542567,0.994
0.2702261852979556,0.994
0.27025557368134856,0.994
0.2702849684576898,0.994
0.2703143696290656,0.994
0.2703437771975631,0.994
0.27037319116527037,0.994
0.27040261153427636,0.994
0.270432038306671,0.994
0.2704614714845451,0.994
0.2704909110699902,0.994
0.2705203570650991,0.994
0.27054980947196516,0.994
0.2705792682926829,0.994
0.2706087335293477,0.994
0.27063820518405574,0.994
0.2706676832589043,0.994
0.2706971677559913,0.994
0.27072665867741585,0.994
0.27075615602527786,0.994
0.2707856598016781,0.994
0.2708151700087184,0.994
0.27084468664850136,0.994
0.2708742097231306,0.994
0.27090373923471056,0.994
0.2709332751853467,0.994
0.27096281757714535,0.994
0.27099236641221375,0.994
0.27102192169266004,0.994
0.2710514834205934,0.994
0.2710810515981237,0.994
0.271110626227362,0.994
0.2711402073104201,0.994
0.27116979484941073,0.994
0.2711993888464477,0.994
0.2712289893036455,0.994
0.27125859622311976,0.994
0.2712882096069869,0.994
0.2713178294573643,0.994
0.27134745577637037,0.994
0.2713770885661243,0.994
0.2714067278287462,0.994
0.2714363735663572,0.994
0.2714660257810793,0.994
0.2714956844750355,0.994
0.27152534965034963,0.994
0.27155502130914655,0.994
0.2715846994535519,0.994
0.27161438408569244,0.994
0.2716440752076957,0.994
0.2716737728216902,0.994
0.2717034769298054,0.994
0.2717331875341717,0.994
0.2717629046369204,0.994
0.27179262824018374,0.994
0.27182235834609497,0.994
0.2718520949567881,0.994
0.27188183807439825,0.994
0.2719115877010614,0.994
0.27194134383891444,0.994
0.2719711064900952,0.994
0.2720008756567426,0.994
0.2720306513409962,0.994
0.2720604335449967,0.994
0.2720902222708858,0.994
0.27212001752080595,0.994
0.2721498192969007,0.994
0.27217962760131437,0.994
0.27220944243619233,0.994
0.27223926380368096,0.994
0.27226909170592745,0.994
0.27229892614508,0.994
0.2723287671232877,0.994
0.27235861464270056,0.994
0.2723884687054697,0.994
0.272418329313747,0.994
0.2724481964696853,0.994
0.27247807017543857,0.994
0.2725079504331615,0.994
0.27253783724500985,0.994
0.2724580454096742,0.9936
0.2724879333040807,0.9936
0.2725178277564454,0.9936
0.2725477287689269,0.9936
0.27257763634368487,0.9936
0.2726075504828797,0.9936
0.27263747118867304,0.9936
0.27266739846322724,0.9936
0.2726973323087057,0.9936
0.2727272727272727,0.9936
0.2727572197210937,0.9936
0.27267735558972106,0.9932
0.2727073036792971,0.9932
0.2727372583479789,0.9932
0.27276721959793476,0.9932
0.2727971874313338,0.9932
0.2728271618503461,0.9932
0.27285714285714285,0.9932
0.272887130453896,0.9932
0.2729171246427786,0.9932
0.2729471254259646,0.9932
0.27297713280562885,0.9932
0.2730071467839472,0.9932
0.2730371673630965,0.9932
0.2730671945452546,0.9932
0.2730972283326001,0.9932
0.27312726872731274,0.9932
0.27315731573157315,0.9932
0.2732174295774648,0.9932
0.2732474964234621,0.9932
0.2732775698877394,0.9932
0.27330764997248214,0.9932
0.2733377366798767,0.9932
0.2733678300121105,0.9932
0.27339792997137197,0.9932
0.27342803655985026,0.9932
0.2734581497797357,0.9932
0.27348826963321954,0.9932
0.27351839612249396,0.9932
0.27354852924975215,0.9932
0.2735786690171882,0.9932
0.2736088154269972,0.9932
0.27363896848137537,0.9932
0.27366912818251954,0.9932
0.2735890652557319,0.9928
0.2736192261051703,0.9928
0.27364939360529217,0.9928
0.2736795677582975,0.9928
0.2737097485663873,0.9928
0.27373993603176355,0.9928
0.27377013015662915,0.9928
0.27380033094318806,0.9928
0.2738305383936452,0.9928
0.2738607525102063,0.9928
0.27389097329507833,0.9928
0.27392120075046905,0.9928
0.2739514348785872,0.9928
0.27398167568164256,0.9928
0.27401192316184586,0.9928
0.27404217732140884,0.9928
0.2740724381625442,0.9928
0.2741027056874655,0.9928
0.2741329798983875,0.9928
0.2741632607975257,0.9928
0.27419354838709675,0.9928
0.2742238426693183,0.9928
0.2742541436464088,0.9928
0.27428445132058793,0.9928
0.27431476569407603,0.9928
0.27434508676909475,0.9928
0.27437541454786646,0.9928
0.2744057490326147,0.9928
0.2744360902255639,0.9928
0.2744664381289395,0.9928
0.2744967927449679,0.9928
0.2745271540758766,0.9928
0.2745575221238938,0.9928
0.274587896891249,0.9928
0.2746182783801726,0.9928
0.2746486665928959,0.9928
0.27467906153165117,0.9928
0.27470946319867184,0.9928
0.2747398715961922,0.9928
0.2747702867264475,0.9928
0.2748311371941092,0.9928
0.27486157253599114,0.9928
0.2748920146195592,0.9928
0.2749224634470536,0.9928
0.2749529190207156,0.9928
0.2749833813427875,0.9928
0.27501385041551246,0.9928
0.27504432624113473,0.9928
0.2750748088218996,0.9928
0.2751052981600532,0.9928
0.2751357942578428,0.9928
0.2751662971175166,0.9928
0.27519680674132385,0.9928
0.27522732313151477,0.9928
0.27525784629034045,0.9928
0.27528837622005325,0.9928
0.2753189129229063,0.9928
0.27534945640115377,0.9928
0.2753800066570509,0.9928
0.275410563692854,0.9928
0.2754411275108201,0.9928
0.27547169811320754,0.9928
0.2755022755022755,0.9928
0.2755328596802842,0.9928
0.27556345064949483,0.9928
0.27559404841216967,0.9928
0.2756246529705719,0.9928
0.2756552643269658,0.9928
0.2756858824836166,0.9928
0.27571650744279047,0.9928
0.2757471392067548,0.9928
0.2757777777777778,0.9928
0.2758084231581287,0.9928
0.2758390753500778,0.9928
0.2758697343558964,0.9928
0.27590040017785683,0.9928
0.27593107281823237,0.9928
0.2759617522792973,0.9928
0.27599243856332706,0.9928
0.27602313167259784,0.9928
0.2760538316093872,0.9928
0.2760845383759733,0.9928
0.27611525197463566,0.9928
0.27614597240765465,0.9928
0.2761766996773117,0.9928
0.27620743378588913,0.9928
0.2762381747356706,0.9928
0.27626892252894036,0.9928
0.276299677167984,0.9928
0.27633043865508794,0.9928
0.2763612069925398,0.9928
0.27639198218262806,0.9928
0.2764227642276423,0.9928
0.276453553129873,0.9928
0.2764843488916119,0.9928
0.2765151515151515,0.9928
0.2765459610027855,0.9928
0.2765767773568086,0.9928
0.27660760057951633,0.9928
0.27663843067320554,0.9928
0.2766692676401739,0.9928
0.27670011148272017,0.9928
0.27673096220314414,0.9928
0.27676181980374664,0.9928
0.27679268428682946,0.9928
0.2768235556546955,0.9928
0.27685443390964865,0.9928
0.2768853190539938,0.9928
0.27691621109003683,0.9928
0.2769471100200848,0.9928
0.2769780158464457,0.9928
0.27700892857142856,0.9928
0.27703984819734345,0.9928
0.27707077472650143,0.9928
0.2771017081612147,0.9928
0.2771326485037963,0.9928
0.2771635957565606,0.9928
0.27719454992182263,0.9928
0.2772255110018988,0.9928
0.2772564789991063,0.9928
0.2772874539157636,0.9928
0.27731843575418996,0.9928
0.2773494245167058,0.9928
0.2773804202056325,0.9928
0.27741142282329273,0.9928
0.27744243237200983,0.9928
0.27747344885410846,0.9928
0.27750447227191416,0.9928
0.27753550262775356,0.9928
0.27756653992395436,0.9928
0.2775975841628453,0.9928
0.27762863534675614,0.9928
0.27765969347801767,0.9928
0.27769075855896175,0.9928
0.27772183059192124,0.9928
0.2777529095792301,0.9928
0.2777839955232233,0.9928
0.27781508842623687,0.9928
0.27784618829060787,0.9928
0.27787729511867443,0.9928
0.27790840891277574,0.9928
0.277939529675252,0.9928
0.2779706574084444,0.9928
0.27800179211469533,0.9928
0.27803293379634814,0.9928
0.27806408245574726,0.9928
