precision,recall
0.31022131252398616,0.97
0.3102610030706244,0.97
0.3103007037747921,0.97
0.31038013567131706,0.97
0.31041986687147977,0.97
0.310459608244783,0.97
0.31049935979513443,0.97
0.31053912152644386,0.97
0.31057889344262296,0.97
0.3106186755475855,0.97
0.31065846784524725,0.97
0.31069827033952596,0.97
0.31073808303434136,0.97
0.31077790593361526,0.97
0.31085758236123573,0.97
0.3108974358974359,0.97
0.3109372996538018,0.97
0.3109771736342652,0.97
0.31101705784276,0.97
0.31105695228322217,0.97
0.3110968569595895,0.97
0.3111367718758019,0.97
0.31117669703580136,0.97
0.3112166324435318,0.97
0.3112565781029393,0.97
0.31129653401797175,0.97
0.3113365001925793,0.97
0.31124807395993837,0.9696
0.3112880441761911,0.9696
0.31132802465964554,0.9696
0.3113680154142582,0.9696
0.3112795477903392,0.9692
0.3111910574328665,0.9688
0.311231046003598,0.9688
0.3112710448528467,0.9688
0.3113110539845758,0.9688
0.311351073402751,0.9688
0.31139110311133966,0.9688
0.3114311431143114,0.9688
0.31147119341563784,0.9688
0.3115112540192926,0.9688
0.31155132492925136,0.9688
0.3115914061494918,0.9688
0.31163149768399384,0.9688
0.3116715995367392,0.9688
0.3117117117117117,0.9688
0.3117518342128974,0.9688
0.31179196704428425,0.9688
0.31183211020986223,0.9688
0.3118722637136235,0.9688
0.3119124275595621,0.9688
0.3119526017516744,0.9688
0.31199278629395855,0.9688
0.31203298119041484,0.9688
0.3120731864450457,0.9688
0.31211340206185567,0.9688
0.31215362804485114,0.9688
0.31219386439804075,0.9688
0.3122341111254351,0.9688
0.31227436823104693,0.9688
0.31231463571889106,0.9688
0.3123549135929843,0.9688
0.31239520185734554,0.9688
0.3124355005159959,0.9688
0.31247580957295834,0.9688
0.3123870967741936,0.9684
0.3122983610788489,0.968
0.312338668043366,0.968
0.3123789854137085,0.968
0.31241931319390653,0.968
0.31245965138799225,0.968
0.3125,0.968
0.31254035903396615,0.968
0.3125807284939292,0.968
0.3126211083839297,0.968
0.31253229974160207,0.9676
0.31257268380927766,0.9676
0.31261307831481006,0.9676
0.31265348326224635,0.9676
0.31269389865563596,0.9676
0.3127343244990304,0.9676
0.3126454615981381,0.9672
0.31268589163326005,0.9672
0.31272633212622863,0.9672
0.31276678308110206,0.9672
0.3126778783958603,0.9668
0.3127183335489714,0.9668
0.3127587991718426,0.9668
0.3127992752685389,0.9668
0.3128397618431271,0.9668
0.31288025889967636,0.9668
0.3129207664422579,0.9668
0.312961284474945,0.9668
0.313001813001813,0.9668
0.31304235202693953,0.9668
0.31308290155440416,0.9668
0.31312346158828863,0.9668
0.31316403213267685,0.9668
0.31320461319165477,0.9668
0.3132452047693105,0.9668
0.3132858068697343,0.9668
0.3133264194970184,0.9668
0.31336704265525733,0.9668
0.3134076763485477,0.9668
0.3134483205809882,0.9668
0.31348897535667963,0.9668
0.313529640679725,0.9668
0.31357031655422934,0.9668
0.3136110029843,0.9668
0.3136516999740462,0.9668
0.3136924075275795,0.9668
0.3137331256490135,0.9668
0.31377385434246396,0.9668
0.31381459361204883,0.9668
0.3138553434618881,0.9668
0.3138961038961039,0.9668
0.3139368749188206,0.9668
0.3139776565341647,0.9668
0.3140184487462648,0.9668
0.31392931392931395,0.9664
0.31397011046133855,0.9664
0.31401091759812844,0.9664
0.3140517353438191,0.9664
0.3140925637025481,0.9664
0.31413340267845535,0.9664
0.3141742522756827,0.9664
0.3142151124983743,0.9664
0.3142559833506764,0.9664
0.31429686483673736,0.9664
0.31433775696070776,0.9664
0.3143786597267404,0.9664
0.31428943258719416,0.966
0.31433033971105034,0.966
0.3143712574850299,0.966
0.31441218591329256,0.966
0.314453125,0.966
0.31449407474931634,0.966
0.31453503516540765,0.966
0.31457600625244236,0.966
0.3146169880145909,0.966
0.31465798045602605,0.966
0.3146989835809226,0.966
0.3147399973934576,0.966
0.3147810218978102,0.966
0.3148220570981619,0.966
0.31486310299869624,0.966
0.3149041596035989,0.966
0.3149452269170579,0.966
0.31498630494326335,0.966
0.31502739368640753,0.966
0.31493803000652315,0.9656
0.31497912317327764,0.9656
0.3150202270651181,0.9656
0.3150613416862438,0.9656
0.31510246704085626,0.9656
0.31514360313315926,0.9656
0.3151847499673587,0.9656
0.31522590754766255,0.9656
0.3152670758782813,0.9656
0.3153082549634274,0.9656
0.31534944480731547,0.9656
0.3153906454141625,0.9656
0.31543185678818764,0.9656
0.31547307893361215,0.9656
0.3155143118546595,0.9656
0.31555555555555553,0.9656
0.3155968100405282,0.9656
0.31550732217573224,0.9652
0.3155485811429319,0.9652
0.31558985090243263,0.9652
0.3156311314584696,0.9652
0.31567242281527996,0.9652
0.3157137249771032,0.9652
0.3157550379481811,0.9652
0.3157963617327575,0.9652
0.3158376963350785,0.9652
0.3158790417593926,0.9652
0.31592039800995025,0.9652
0.3159617650910043,0.9652
0.3160031430068099,0.9652
0.3160445317616241,0.9652
0.3160859313597066,0.9652
0.316127341805319,0.9652
0.31616876310272535,0.9652
0.3162101952561919,0.9652
0.3161205766710354,0.9648
0.3161620133700354,0.9648
0.31620346093340324,0.9648
0.3162449193654123,0.9648
0.3162863886703383,0.9648
0.316327868852459,0.9648
0.31623819517313745,0.9644
0.31627967991604355,0.9644
0.31632117554447653,0.9644
0.31636268206272145,0.9644
0.3164041994750656,0.9644
0.31644572778579866,0.9644
0.31648726699921237,0.9644
0.3165288171196009,0.9644
0.3165703781512605,0.9644
0.3166119500984898,0.9644
0.3166535329655897,0.9644
0.3166951267568633,0.9644
0.31673673147661585,0.9644
0.31677834712915515,0.9644
0.316688567674113,0.964
0.31673018793533975,0.964
0.3167718191377497,0.964
0.31681346128565796,0.964
0.31685511438338154,0.964
0.31689677843524,0.964
0.316938453445555,0.964
0.31698013941865055,0.964
0.31702183635885295,0.964
0.3170635442704907,0.964
0.3171052631578947,0.964
0.31714699302539806,0.964
0.31718873387733615,0.964
0.3172304857180466,0.964
0.3172722485518694,0.964
0.3173140223831468,0.964
0.3173558072162233,0.964
0.3173976030554458,0.964
0.31743940990516334,0.964
0.3174812277697273,0.964
0.31752305665349145,0.964
0.3175648965608117,0.964
0.3176067474960464,0.964
0.3176486094635561,0.964
0.31769048246770365,0.964
0.3177323665128543,0.964
0.3177742616033755,0.964
0.31768429381511276,0.9636
0.31772619361646004,0.9636
0.31776810447170556,0.9636
0.31767810026385224,0.9632
0.3177200158332234,0.9632
0.31776194246503037,0.9632
0.3178038801636532,0.9632
0.31784582893347413,0.9632
0.31775577557755774,0.9628
0.31779772907314496,0.9628
0.3178396936484881,0.9628
0.31788166930797673,0.9628
0.31792365605600315,0.9628
0.3179656538969617,0.9628
0.31800766283524906,0.9628
0.31804968287526425,0.9628
0.31809171402140873,0.9628
0.31813375627808615,0.9628
0.31804362194315927,0.9624
0.31808566895822316,0.9624
0.31812772709242365,0.9624
0.3181697963501719,0.9624
0.31821187673588147,0.9624
0.31825396825396823,0.9624
0.31829607090885037,0.9624
0.3183381847049484,0.9624
0.3183803096466852,0.9624
0.318422445738486,0.9624
0.3184645929847783,0.9624
0.31850675138999207,0.9624
0.3185489209585595,0.9624
0.3185911016949153,0.9624
0.31863329360349624,0.9624
0.31867549668874173,0.9624
0.3187177109550934,0.9624
0.31862745098039214,0.962
0.31853716708625945,0.9616
0.3185793798038696,0.9616
0.31862160371106696,0.9616
0.31866383881230115,0.9616
0.3187060851120244,0.9616
0.31874834261469104,0.9616
0.318790611324758,0.9616
0.31883289124668435,0.9616
0.3188751823849317,0.9616
0.3189174847439639,0.9616
0.31895979832824733,0.9616
0.3190021231422505,0.9616
0.3190444591904446,0.9616
0.3190868064773029,0.9616
0.3191291650073012,0.9616
0.31917153478491767,0.9616
0.3192139158146329,0.9616
0.31925630810092964,0.9616
0.31929871164829327,0.9616
0.3193411264612115,0.9616
0.31938355254417433,0.9616
0.3194259899016742,0.9616
0.319468438538206,0.9616
0.31951089845826686,0.9616
0.3195533696663565,0.9616
0.3195958521669769,0.9616
0.31963834596463236,0.9616
0.31968085106382976,0.9616
0.3195903710599814,0.9612
0.31963288108539506,0.9612
0.31954237062657975,0.9608
0.3195848855774348,0.9608
0.3196274118429807,0.9608
0.3196699494277349,0.9608
0.31971249833621723,0.9608
0.3196219382321619,0.9604
0.3196644920782852,0.9604
0.31970705725699067,0.9604
0.31974963377280596,0.9604
0.31979222163026105,0.9604
0.31983482083388837,0.9604
0.3198774313882228,0.9604
0.3199200532978015,0.9604
0.3199626865671642,0.9604
0.320005331200853,0.9604
0.32004798720341243,0.9604
0.3200906545793894,0.9604
0.3201333333333333,0.9604
0.32017602346979596,0.9604
0.32021872499333154,0.9604
0.3202614379084967,0.9604
0.3203041622198506,0.9604
0.3202134756504336,0.96
0.32025620496397117,0.96
0.3202989456826371,0.96
0.32020822210357713,0.9596
0.32025096782806034,0.9596
0.3202937249666222,0.9596
0.320336493523835,0.9596
0.32037927350427353,0.9596
0.320422064912515,0.9596
0.3203312850654555,0.9592
0.32037408149632596,0.9592
0.3204168893639765,0.9592
0.3204597086729921,0.9592
0.3205025394279604,0.9592
0.32054538163347146,0.9592
0.3205882352941177,0.9592
0.32063110041449394,0.9592
0.32067397699919764,0.9592
0.32071686505282865,0.9592
0.32062600321027285,0.9588
0.3206688963210702,0.9588
0.3207118009098207,0.9588
0.32075471698113206,0.9588
0.32079764453961457,0.9588
0.3208405835898809,0.9588
0.3208835341365462,0.9588
0.32092649618422814,0.9588
0.32096946973754686,0.9588
0.32101245480112495,0.9588
0.32105545137958746,0.9588
0.32109845947756194,0.9588
0.32114147909967844,0.9588
0.3211845102505695,0.9588
0.32122755293487,0.9588
0.32127060715721756,0.9588
0.321313672922252,0.9588
0.3213567502346159,0.9588
0.32139983909895414,0.9588
0.32144293951991415,0.9588
0.32148605150214593,0.9588
0.3215291750503018,0.9588
0.32157231016903676,0.9588
0.321481282704951,0.9584
0.3215244229736983,0.9584
0.3214333646490404,0.958
0.3214765100671141,0.958
0.32151966706940527,0.958
0.32156283566058,0.958
0.32160601584530685,0.958
0.3216492076282568,0.958
0.32169241101410345,0.958
0.3217356260075228,0.958
0.3217788526131936,0.958
0.3218220908357968,0.958
0.32186534068001615,0.958
0.32195187525205,0.958
0.32199515998924444,0.958
0.32203845636681455,0.958
0.3221250840618695,0.958
0.32216841538875435,0.958
0.322211758374815,0.958
0.3222551130247578,0.958
0.3221639079531692,0.9576
0.322207267833109,0.9576
0.32225063938618925,0.9576
0.3222940226171244,0.9576
0.3223374175306315,0.9576
0.3223808241314301,0.9576
0.32242424242424245,0.9576
0.3224676724137931,0.9576
0.32251111410480937,0.9576
0.322554567502021,0.9576
0.32259803261016035,0.9576
0.32264150943396225,0.9576
0.32255020892303543,0.9572
0.32259369102183877,0.9572
0.3226371848456249,0.9572
0.322680690399137,0.9572
0.3227242076871207,0.9572
0.32276773671432424,0.9572
0.3228112774854984,0.9572
0.32285483000539666,0.9572
0.3228983942787748,0.9572
0.32294197031039135,0.9572
0.3229855581050074,0.9572
0.3230291576673866,0.9572
0.32293776157688675,0.9568
0.32298136645962733,0.9568
0.32302498311951383,0.9568
0.3230686115613182,0.9568
0.32311225178981495,0.9568
0.32315590380978115,0.9568
0.3231995676259965,0.9568
0.3232432432432432,0.9568
0.32328693066630626,0.9568
0.32333062989997297,0.9568
0.3233743409490334,0.9568
0.32341806381828014,0.9568
0.32346179851250845,0.9568
0.3235055450365161,0.9568
0.32354930339510346,0.9568
0.3235930735930736,0.9568
0.32363685563523203,0.9568
0.32368064952638703,0.9568
0.3237244552713493,0.9568
0.323632918245804,0.9564
0.323676729389468,0.9564
0.32372055239642566,0.9564
0.32376438727149626,0.9564
0.32380823401950165,0.9564
0.32385209264526615,0.9564
0.3237604985098889,0.956
0.32380436255249967,0.956
0.3238482384823848,0.956
0.3238921263043773,0.956
0.32393602602331256,0.956
0.3239799376440287,0.956
0.3240238611713666,0.956
0.3240677966101695,0.956
0.32397613235692974,0.9556
0.3240200732402007,0.9556
0.3240640260444927,0.9556
0.32410799077465746,0.9556
0.3241519674355495,0.9556
0.32419595603202606,0.9556
0.3242399565689468,0.9556
0.3242839690511742,0.9556
0.32432799348357316,0.9556
0.32437202987101155,0.9556
0.3244160782183596,0.9556
0.32446013853049027,0.9556
0.32450421081227926,0.9556
0.32454829506860483,0.9556
0.3245923913043478,0.9556
0.3246364995243919,0.9556
0.3246806197336233,0.9556
0.3247247519369308,0.9556
0.32476889613920606,0.9556
0.3248130523453433,0.9556
0.3248572205602393,0.9556
0.3249014007887937,0.9556
0.3249455930359086,0.9556
0.3249897973064889,0.9556
0.32503401360544215,0.9556
0.3250782419376786,0.9556
0.325122482308111,0.9556
0.3251667347216551,0.9556
0.325210999183229,0.9556
0.3252552756977536,0.9556
0.3252995642701525,0.9556
0.32534386490535205,0.9556
0.32538817760828115,0.9556
0.3254325023838714,0.9556
0.3254768392370572,0.9556
0.3255211881727756,0.9556
0.32542927228127555,0.9552
0.32547362682295217,0.9552
0.3255179934569248,0.9552
0.32556237218813905,0.9552
0.3256067630215435,0.9552
0.3256511659620892,0.9552
0.32569558101472995,0.9552
0.32574000818442234,0.9552
0.3257844474761255,0.9552
0.3258288988948015,0.9552
0.32587336244541487,0.9552
0.325917838132933,0.9552
0.32596232596232594,0.9552
0.32600682593856656,0.9552
0.3260513380666303,0.9552
0.3260958623514953,0.9552
0.3261403987981426,0.9552
0.3261849474115558,0.9552
0.3262295081967213,0.9552
0.3262740811586282,0.9552
0.32631866630226836,0.9552
0.32636326363263635,0.9552
0.32640787315472936,0.9552
0.3264524948735475,0.9552
0.32649712879409354,0.9552
0.3265417749213729,0.9552
0.3265864332603939,0.9552
0.32663110381616745,0.9552
0.3266757865937073,0.9552
0.3267204815980298,0.9552
0.32676518883415434,0.9552
0.32680990830710277,0.9552
0.3268546400218998,0.9552
0.32676249144421626,0.9548
0.32680722891566266,0.9548
0.3268519786389155,0.9548
0.3268967406190085,0.9548
0.32694151486097794,0.9548
0.326986301369863,0.9548
0.3270311001507056,0.9548
0.3270759112085503,0.9548
0.3271207345484446,0.9548
0.32702850877192985,0.9544
0.32707333790267307,0.9544
0.3269810803400055,0.954
0.3270259152612094,0.954
0.3270707624794295,0.954
0.3271156219997257,0.954
0.3271604938271605,0.954
0.32720537796679927,0.954
0.3272502744237102,0.954
0.3272951832029642,0.954
0.3273401043096349,0.954
0.3273850377487989,0.954
0.32742998352553543,0.954
0.3274749416449265,0.954
0.3275199121120571,0.954
0.32756489493201485,0.954
0.3274725274725275,0.9536
0.32751751614232727,0.9536
0.3275625171750481,0.9536
0.32760753057578673,0.9536
0.3276525563496427,0.9536
0.3276975945017182,0.9536
0.32774264503711853,0.9536
0.32778770796095147,0.9536
0.3278327832783278,0.9536
0.32787787099436116,0.9536
0.3279229711141678,0.9536
0.32796808364286695,0.9536
0.32801320858558064,0.9536
0.3280583459474336,0.9536
0.3281034957335535,0.9536
0.3281486579490709,0.9536
0.32819383259911894,0.9536
0.3282390196888338,0.9536
0.32828421922335443,0.9536
0.3283294312078226,0.9536
0.32837465564738294,0.9536
0.3282821325251412,0.9532
0.3283273629098925,0.9532
0.3283726057599559,0.9532
0.3284178610804851,0.9532
0.3284631288766368,0.9532
0.32850840915357044,0.9532
0.3285537019164484,0.9532
0.3285990071704357,0.9532
0.3286443249207006,0.9532
0.3286896551724138,0.9532
0.32873499793074906,0.9532
0.32864238410596025,0.9528
0.3286877328549745,0.9528
0.3287330941208943,0.9528
0.3287784679089027,0.9528
0.32882385422418553,0.9528
0.32873118873395,0.9524
0.3287765810549572,0.9524
0.3286838834415136,0.952
0.3287292817679558,0.952
0.32877469263710457,0.952
0.3286819563415308,0.9516
0.3287273732209479,0.9516
0.32877280265339964,0.9516
0.3288182446440912,0.9516
0.32886369919823055,0.9516
0.3289091663210286,0.9516
0.3288163716814159,0.9512
0.3288618448347393,0.9512
0.3289073305670816,0.9512
0.328952828883663,0.9512
0.3289983397897067,0.9512
0.3290438632904386,0.9512
0.3290893993910877,0.9512
0.3289965397923875,0.9508
0.3290420819490587,0.9508
0.32908763671604596,0.9508
0.32913320409858765,0.9508
0.3291787841019249,0.9508
0.32922437673130195,0.9508
0.32913145865078264,0.9504
0.32917705735660846,0.9504
0.3292226686989054,0.9504
0.32926829268292684,0.9504
0.32931392931392933,0.9504
0.3293595785971722,0.9504
0.32940524053791764,0.9504
0.32945091514143093,0.9504
0.3294966024129802,0.9504
0.3295423023578363,0.9504
0.3295880149812734,0.9504
0.32963374028856823,0.9504
0.3296794782850007,0.9504
0.32972522897585343,0.9504
0.3296321998612075,0.95
0.32967795669072736,0.95
0.329723726225184,0.95
0.32976950846986947,0.95
0.32981530343007914,0.95
0.3298611111111111,0.95
0.32990693151826644,0.95
0.32995276465684914,0.95
0.32999861053216617,0.95
0.3300444691495275,0.95
0.330090340514246,0.95
0.3301362246316375,0.95
0.3301821215070207,0.95
0.33022803114571747,0.95
0.33027395355305245,0.95
0.33031988873435325,0.95
0.3303658366949506,0.95
0.33041179744017807,0.95
0.3304577709753722,0.95
0.3305037573058725,0.95
0.330410577592206,0.9496
0.330456570155902,0.9496
0.3305485937064884,0.9496
0.3305946247040802,0.9496
0.3306406685236769,0.9496
0.3306867251706366,0.9496
0.3307327946503204,0.9496
0.3307788769680925,0.9496
0.33082497212931994,0.9496
0.33087108013937283,0.9496
0.3309172010036242,0.9496
0.33096333472745015,0.9496
0.33100948131622976,0.9496
0.33105564077534516,0.9496
0.33110181311018133,0.9496
0.3311479983261264,0.9496
0.33119419642857145,0.9496
0.33124040742291055,0.9496
0.3312866313145409,0.9496
0.33133286810886253,0.9496
0.3312395309882747,0.9492
0.33128577411699006,0.9492
0.3313320301591734,0.9492
0.3313782991202346,0.9492
0.3314245810055866,0.9492
0.3314708758206453,0.9492
0.3315171835708298,0.9492
0.3315635042615621,0.9492
0.3316098378982672,0.9492
0.3316561844863732,0.9492
0.33170254403131116,0.9492
0.3317489165385153,0.9492
0.33179530201342283,0.9492
0.33184170046147393,0.9492
0.3318881118881119,0.9492
0.33193453629878306,0.9492
0.33198097369893675,0.9492
0.33202742409402547,0.9492
0.3319339490624125,0.9488
0.3319804058782365,0.9488
0.33202687569988804,0.9488
0.33193336133277335,0.9484
0.33183982077849344,0.948
0.3317462540260468,0.9476
0.3317927170868347,0.9476
0.3318391931643087,0.9476
0.3318856822639395,0.9476
0.33193218439120076,0.9476
0.3319786995515695,0.9476
0.33202522775052556,0.9476
0.332071768993552,0.9476
0.3321183232861349,0.9476
0.3320246775098149,0.9472
0.33207123825550416,0.9472
0.3321178120617111,0.9472
0.33216439893393185,0.9472
0.33207070707070707,0.9468
0.33211730040690335,0.9468
0.33216390682009544,0.9468
0.33221052631578946,0.9468
0.33225715889949464,0.9468
0.3323038045767233,0.9468
0.33235046335299073,0.9468
0.3323971352338155,0.9468
0.3324438202247191,0.9468
0.3324905183312263,0.9468
0.33253722955886483,0.9468
0.33258395391316564,0.9468
0.3326306913996627,0.9468
0.3326774420238932,0.9468
0.3327242057913972,0.9468
0.33277098270771827,0.9468
0.3328177727784027,0.9468
0.33286457600900016,0.9468
0.3329113924050633,0.9468
0.33295822197214797,0.9468
0.33300506471581315,0.9468
0.3330519206416209,0.9468
0.3330987897551365,0.9468
0.33314567206192824,0.9468
0.33319256756756754,0.9468
0.3332394762776292,0.9468
0.3332863981976908,0.9468
0.3333333333333333,0.9468
0.33338028169014083,0.9468
0.33342724327370055,0.9468
0.3334742180896027,0.9468
0.3335212061434409,0.9468
0.3335682074408117,0.9468
0.33347427766032417,0.9464
0.3335212855934593,0.9464
0.3335683067813337,0.9464
0.33361534122955444,0.9464
0.3336623889437315,0.9464
0.33370944992947815,0.9464
0.33375652419241075,0.9464
0.333803611738149,0.9464
0.3338507125723155,0.9464
0.33389782670053625,0.9464
0.3339449541284404,0.9464
0.3339920948616601,0.9464
0.33389806579133136,0.946
0.3339452132166055,0.946
0.3339923739584804,0.946
0.3340395480225989,0.946
0.3340867354146066,0.946
0.3341339361401526,0.946
0.3341811502048891,0.946
0.3342756183745583,0.946
0.3341815097540288,0.9456
0.33422875724586454,0.9456
0.3342760180995475,0.9456
0.3343232923207467,0.9456
0.33422913719943426,0.9452
0.3342764181638138,0.9452
0.33432371250707416,0.9452
0.33437102023489457,0.9452
0.33441834135295784,0.9452
0.33446567586694975,0.9452
0.3345130237825595,0.9452
0.33456038510547925,0.9452
0.33460775984140473,0.9452
0.3346551479960346,0.9452
0.33470254957507084,0.9452
0.33474996458421874,0.9452
0.33465570983281384,0.9448
0.33470313164234095,0.9448
0.33475056689342403,0.9448
0.33479801559177885,0.9448
0.33484547774312445,0.9448
0.33489295335318303,0.9448
0.3349404424276801,0.9448
0.33498794497234435,0.9448
0.3350354609929078,0.9448
0.3350829904951057,0.9448
0.33513053348467653,0.9448
0.335178089967362,0.9448
0.3352256599489072,0.9448
0.3352732434350603,0.9448
0.33532084043157295,0.9448
0.3353684509441999,0.9448
0.33541607497869924,0.9448
0.3354637125408323,0.9448
0.33551136363636364,0.9448
0.3355590282710612,0.9448
0.33560670645069623,0.9448
0.33565439818104303,0.9448
0.3357498223169865,0.9448
0.3356553881148706,0.9444
0.33570311389165364,0.9444
0.33575085324232085,0.9444
0.33579860617266394,0.9444
0.33584637268847795,0.9444
0.33589415279556123,0.9444
0.3359419464997154,0.9444
0.3359897538067454,0.9444
0.33603757472245943,0.9444
0.33608540925266905,0.9444
0.33613325740318906,0.9444
0.3361811191798377,0.9444
0.33622899458843636,0.9444
0.33627688363480984,0.9444
0.33632478632478635,0.9444
0.33637270266419717,0.9444
0.3364206326588772,0.9444
0.33646857631466437,0.9444
0.33651653363740025,0.9444
0.33642195295794725,0.944
0.33646991730824066,0.944
0.33651789533723087,0.944
0.3365658870507701,0.944
0.33666191155492153,0.944
0.33670994435725493,0.944
0.336615296803653,0.9436
0.33666333666333664,0.9436
0.33671139023693974,0.9436
0.3366167023554604,0.9432
0.3366647629925757,0.9432
0.3367128373554191,0.9432
0.33676092544987146,0.9432
0.3368090272818169,0.9432
0.33685714285714285,0.9432
0.33690527218174027,0.9432
0.3369534152615033,0.9432
0.33700157210232956,0.9432
0.33704974271012006,0.9432
0.3370979270907791,0.9432
0.3371461252502145,0.9432
0.33719433719433717,0.9432
0.3372425629290618,0.9432
0.3372908024603061,0.9432
0.3373390557939914,0.9432
0.33738732293604234,0.9432
0.33743560389238697,0.9432
0.3374838986689566,0.9432
0.3375322072716862,0.9432
0.337580529706514,0.9432
0.33762886597938147,0.9432
0.3376772160962337,0.9432
0.33772558006301917,0.9432
0.3377739578856897,0.9432
0.3378223495702006,0.9432
0.3377274681186416,0.9428
0.33777586701060475,0.9428
0.3378242797764082,0.9428
0.33787270642201833,0.9428
0.337921146953405,0.9428
0.3379696013765414,0.9428
0.3380180696974043,0.9428
0.3380665519219736,0.9428
0.33797159661454595,0.9424
0.33802008608321377,0.9424
0.3380685894676424,0.9424
0.3381171067738232,0.9424
0.33816563800775085,0.9424
0.3380706287683032,0.942
0.3381191672648959,0.942
0.3381677197013211,0.942
0.33821628608358467,0.942
0.33826486641769604,0.942
0.33831346070966817,0.942
0.33836206896551724,0.942
0.338459327392929,0.942
0.3385079775765416,0.942
0.33841288096607247,0.9416
0.3384615384615385,0.9416
0.33851020995110725,0.9416
0.3385588954408169,0.9416
0.33860759493670883,0.9416
0.3386563084448281,0.9416
0.3385611510791367,0.9412
0.33860987192401787,0.9412
0.3386586067933218,0.9412
0.33870735569310495,0.9412
0.338756118629427,0.9412
0.3388048956083513,0.9412
0.3388536866359447,0.9412
0.3387584617600461,0.9408
0.3388072601555748,0.9408
0.33885607261201556,0.9408
0.3389048991354467,0.9408
0.33895373973194987,0.9408
0.33900259440761027,0.9408
0.33905146316851664,0.9408
0.3391003460207612,0.9408
0.3391492429704398,0.9408
0.3390539371214306,0.9404
0.3391028414827636,0.9404
0.3391517599538373,0.9404
0.3392006925407589,0.9404
0.33924963924963925,0.9404
0.33929860008659257,0.9404
0.3393475750577367,0.9404
0.339396564169193,0.9404
0.3394455674270863,0.9404
0.33949458483754513,0.9404
0.33954361640670133,0.9404
0.33959266214069045,0.9404
0.3396417220456516,0.9404
0.33969079612772723,0.9404
0.3397398843930636,0.9404
0.3397889868478104,0.9404
0.3398381034981208,0.9404
0.3398872343501518,0.9404
0.3399363794100636,0.9404
0.33998553868402026,0.9404
0.3398900781024009,0.94
0.3399392449009113,0.94
0.33998842592592593,0.94
0.3400376211836203,0.94
0.34008683068017365,0.94
0.3401360544217687,0.94
0.3401852924145918,0.94
0.34023454466483277,0.94
0.3402838111786852,0.94
0.3403330919623461,0.94
0.34038238702201623,0.94
0.34043169636389975,0.94
0.3404810199942046,0.94
0.3403854513838574,0.9396
0.3402898550724638,0.9392
0.3403391795912451,0.9392
0.34038851841113366,0.9392
0.34043787153835003,0.9392
0.3404872389791183,0.9392
0.34053662073966645,0.9392
0.3405860168262257,0.9392
0.3406354272450312,0.9392
0.3406848520023215,0.9392
0.340734291104339,0.9392
0.34078374455732946,0.9392
0.34083321236754244,0.9392
0.3408826945412311,0.9392
0.3409321910846522,0.9392
0.34098170200406624,0.9392
0.3410312273057371,0.9392
0.3410807669959326,0.9392
0.341130321080924,0.9392
0.34103458297006684,0.9388
0.34108414474640314,0.9388
0.34113372093023253,0.9388
0.3411833115278384,0.9388
0.3412329165455074,0.9388
0.34128253598953034,0.9388
0.3413321698662013,0.9388
0.3412363636363636,0.9384
0.3412860052371254,0.9384
0.3413356612832824,0.9384
0.3413853317811409,0.9384
0.3414350167370106,0.9384
0.3413391557496361,0.938
0.34138884844955597,0.938
0.34129295282469424,0.9376
0.3411970292704238,0.9372
0.3412467229828139,0.9372
0.3411507647487254,0.9368
0.3412004662004662,0.9368
0.3412501821360921,0.9368
0.3412999125619353,0.9368
0.3413496574843317,0.9368
0.341399416909621,0.9368
0.3414491908441464,0.9368
0.34135316418780987,0.9364
0.34140294589470616,0.9364
0.34145274212368726,0.9364
0.3415025528811087,0.9364
0.34155237817332945,0.9364
0.34160221800671237,0.9364
0.3416520723876241,0.9364
0.3417019413224347,0.9364
0.34175182481751826,0.9364
0.3418017228792524,0.9364
0.3418516355140187,0.9364
0.34190156272820216,0.9364
0.3419515045281916,0.9364
0.34200146092037986,0.9364
0.34205143191116305,0.9364
0.3421014175069414,0.9364
0.34215141771411867,0.9364
0.34220143253910246,0.9364
0.3422514619883041,0.9364
0.34230150606813864,0.9364
0.3423515647850249,0.9364
0.3424016381453854,0.9364
0.34245172615564656,0.9364
0.34250182882223845,0.9364
0.34255194615159495,0.9364
0.3424557295477828,0.936
0.34250585480093676,0.936
0.3425559947299078,0.936
0.34260614934114203,0.936
0.3426563186410895,0.936
0.3427065026362039,0.936
0.3427567013329427,0.936
0.34280691473776737,0.936
0.34285714285714286,0.936
0.3429073856975381,0.936
0.3428110801700132,0.9356
0.34286133098798005,0.9356
0.3429115965400968,0.9356
0.34296187683284457,0.9356
0.3430121718727086,0.9356
0.34291581108829566,0.9352
0.34296611412644856,0.9352
0.3430164319248826,0.9352
0.3430667644900954,0.9352
0.34311711182858823,0.9352
0.3431674739468663,0.9352
0.34321785085143863,0.9352
0.3432682425488181,0.9352
0.3433186490455213,0.9352
0.34336907034806874,0.9352
0.34341950646298475,0.9352
0.3434699573967974,0.9352
0.3435204231560388,0.9352
0.3435709037472447,0.9352
0.3436213991769547,0.9352
0.3436719094517125,0.9352
0.3437224345780653,0.9352
0.34377297456256434,0.9352
0.34387409913222533,0.9352
0.343924683730509,0.9352
0.34397528321318227,0.9352
0.3440258975868158,0.9352
0.3440765268579838,0.9352
0.3441271710332646,0.9352
0.3441778301192404,0.9352
0.34422850412249706,0.9352
0.3442791930496245,0.9352
0.3443298969072165,0.9352
