fpr,tpr,_
0.07973333333333334,0.532,0.42696828
0.08013333333333333,0.532,0.42639434
0.08013333333333333,0.534,0.42570105
0.08093333333333333,0.534,0.4249022
0.08093333333333333,0.5344,0.42487594
0.08106666666666666,0.5344,0.42462784
0.08106666666666666,0.5356,0.42397586
0.08146666666666667,0.5356,0.42271498
0.08146666666666667,0.536,0.42258304
0.08173333333333334,0.536,0.42245024
0.08173333333333334,0.5368,0.42221844
0.08213333333333334,0.5368,0.4218288
0.08213333333333334,0.5372,0.42167467
0.08253333333333333,0.5372,0.4213776
0.0828,0.5372,0.42132232
0.08346666666666666,0.5372,0.4205085
0.08346666666666666,0.5376,0.42046693
0.084,0.5376,0.41956758
0.084,0.538,0.41908866
0.08413333333333334,0.538,0.41889688
0.0844,0.538,0.41879115
0.08493333333333333,0.538,0.41838712
0.08493333333333333,0.5388,0.41781804
0.0852,0.5388,0.41654283
0.0852,0.5396,0.41603208
0.08533333333333333,0.5396,0.41526657
0.08533333333333333,0.5404,0.415172
0.08546666666666666,0.5404,0.41498482
0.08546666666666666,0.5412,0.41457793
0.08586666666666666,0.5412,0.41418356
0.08586666666666666,0.5416,0.41413894
0.08613333333333334,0.5416,0.4138195
0.08613333333333334,0.5428,0.41363153
0.0864,0.5428,0.41322818
0.0864,0.5436,0.4130191
0.08666666666666667,0.5436,0.412867
0.08666666666666667,0.5448,0.41220477
0.0868,0.5448,0.4121937
0.0868,0.5456,0.41205224
0.08693333333333333,0.5456,0.41205105
0.08693333333333333,0.546,0.41188002
0.08733333333333333,0.546,0.4117044
0.08733333333333333,0.5472,0.4110635
0.08773333333333333,0.5472,0.41071483
0.08773333333333333,0.5476,0.41063637
0.08786666666666666,0.5476,0.4105584
0.08786666666666666,0.548,0.41047612
0.08813333333333333,0.548,0.41002676
0.08813333333333333,0.5488,0.40975487
0.0884,0.5488,0.4091154
0.0884,0.5492,0.4090678
0.08853333333333334,0.5492,0.40896627
0.08853333333333334,0.5496,0.40885028
0.08866666666666667,0.5496,0.40878838
0.08866666666666667,0.55,0.4087873
0.08893333333333334,0.55,0.40856442
0.08893333333333334,0.5504,0.40852913
0.08906666666666667,0.5504,0.40847716
0.08906666666666667,0.5508,0.40823287
0.0896,0.5508,0.40735477
0.0896,0.5512,0.4072397
0.08973333333333333,0.5512,0.40709287
0.08973333333333333,0.5516,0.40697548
0.09026666666666666,0.5516,0.40660968
0.09026666666666666,0.5524,0.40623587
0.09066666666666667,0.5524,0.40563414
0.09066666666666667,0.5528,0.40555146
0.09106666666666667,0.5528,0.40526423
0.09106666666666667,0.5532,0.4050145
0.0912,0.5532,0.40475854
0.0912,0.5536,0.4046913
0.09133333333333334,0.5536,0.40443608
0.09133333333333334,0.554,0.40439942
0.09146666666666667,0.554,0.40416345
0.09146666666666667,0.5544,0.40413728
0.09226666666666666,0.5544,0.40362936
0.09226666666666666,0.5548,0.40343145
0.09293333333333334,0.5548,0.40191633
0.09293333333333334,0.5552,0.40189773
0.0932,0.5552,0.40111217
0.0932,0.556,0.4003182
0.09333333333333334,0.556,0.40024775
0.09333333333333334,0.558,0.39944935
0.09346666666666667,0.558,0.3993683
0.09346666666666667,0.5588,0.39890233
0.09386666666666667,0.5588,0.39784566
0.09386666666666667,0.5592,0.39774048
0.094,0.5592,0.39773434
0.094,0.5596,0.39770603
0.0944,0.5596,0.3971359
0.0944,0.56,0.39692476
0.09453333333333333,0.56,0.39676586
0.09453333333333333,0.5624,0.39597267
0.09466666666666666,0.5624,0.39575028
0.09466666666666666,0.5628,0.39561382
0.0952,0.5628,0.39520013
0.0952,0.5632,0.3951194
0.09533333333333334,0.5632,0.39500615
0.09533333333333334,0.5636,0.3945638
0.0956,0.5636,0.39426324
0.0956,0.564,0.3938114
0.0964,0.564,0.39304125
0.0964,0.5652,0.39233708
0.09693333333333333,0.5652,0.3917794
0.09693333333333333,0.566,0.39122254
0.09706666666666666,0.566,0.39113048
0.09706666666666666,0.5664,0.39081398
0.09746666666666666,0.5664,0.39048484
0.09746666666666666,0.568,0.39011142
0.098,0.568,0.38997453
0.098,0.5692,0.38971633
0.09826666666666667,0.5692,0.38956735
0.09826666666666667,0.5696,0.38936388
0.09853333333333333,0.5696,0.38899285
0.09853333333333333,0.57,0.3889358
0.09866666666666667,0.57,0.38882923
0.09866666666666667,0.5708,0.3886966
0.0988,0.5708,0.38838658
0.0988,0.5716,0.38783488
0.09933333333333333,0.5716,0.38722825
0.09933333333333333,0.5724,0.38690782
0.0996,0.5724,0.38685632
0.0996,0.5728,0.3867119
0.10026666666666667,0.5728,0.38572988
0.10026666666666667,0.5732,0.38571072
0.1004,0.5732,0.3856957
0.1004,0.5736,0.3856902
0.1008,0.5736,0.38502502
0.1008,0.574,0.3850029
0.10093333333333333,0.574,0.3849742
0.10093333333333333,0.5752,0.38446078
0.10106666666666667,0.5752,0.38440266
0.10106666666666667,0.5756,0.38437387
0.1012,0.5756,0.3843483
0.1012,0.576,0.38433808
0.1016,0.576,0.38383022
0.1016,0.5764,0.38378447
0.10213333333333334,0.5764,0.3828709
0.10213333333333334,0.5768,0.38274696
0.10226666666666667,0.5768,0.38250694
0.10226666666666667,0.5776,0.38244268
0.1024,0.5776,0.38221288
0.1024,0.578,0.38206193
0.10253333333333334,0.578,0.38204625
0.10253333333333334,0.5784,0.38175702
0.1028,0.5784,0.38143116
0.10306666666666667,0.5784,0.38136595
0.1032,0.5784,0.38131294
0.1032,0.5788,0.38121152
0.1044,0.5788,0.37949398
0.1044,0.5792,0.37860942
0.10493333333333334,0.5792,0.3783098
0.10493333333333334,0.5796,0.3782854
0.10506666666666667,0.5796,0.37815237
0.10506666666666667,0.58,0.37813926
0.1052,0.58,0.37791717
0.1052,0.5808,0.37730777
0.10533333333333333,0.5808,0.37724033
0.10533333333333333,0.5812,0.37647566
0.10573333333333333,0.5812,0.37566358
0.10573333333333333,0.5816,0.37554872
0.10586666666666666,0.5816,0.37532112
0.10586666666666666,0.582,0.37518513
0.106,0.582,0.3747939
0.106,0.5832,0.37453368
0.1064,0.5832,0.3739172
0.1064,0.5836,0.37369666
0.1068,0.5836,0.37316203
0.1068,0.5844,0.37297407
0.10706666666666667,0.5844,0.37255505
0.10706666666666667,0.5848,0.3721408
0.1072,0.5848,0.3719322
0.1072,0.5852,0.37150508
0.10773333333333333,0.5852,0.37082884
0.10773333333333333,0.5856,0.37058532
0.10786666666666667,0.5856,0.37054947
0.10786666666666667,0.586,0.3700424
0.108,0.586,0.36977747
0.108,0.5864,0.369761
0.10826666666666666,0.5864,0.36936218
0.10826666666666666,0.5868,0.36918414
0.10853333333333333,0.5868,0.36854962
0.10853333333333333,0.5884,0.36785957
0.10866666666666666,0.5884,0.36772972
0.10866666666666666,0.5892,0.36746657
0.10893333333333333,0.5892,0.36723265
0.10893333333333333,0.5908,0.36692607
0.10906666666666667,0.5908,0.36684513
0.10906666666666667,0.592,0.36660773
0.1092,0.592,0.36638716
0.1092,0.5924,0.36635098
0.1096,0.5924,0.36628687
0.1096,0.5928,0.36622262
0.10973333333333334,0.5928,0.36622062
0.10973333333333334,0.5932,0.3660484
0.11,0.5932,0.36560494
0.11,0.5944,0.36519676
0.11013333333333333,0.5944,0.3648617
0.11013333333333333,0.5948,0.36478117
0.11053333333333333,0.5948,0.3644757
0.11053333333333333,0.5952,0.36398116
0.11066666666666666,0.5952,0.36392048
0.11066666666666666,0.5956,0.36385843
0.1108,0.5956,0.3636784
0.1108,0.596,0.3636165
0.11173333333333334,0.596,0.3627776
0.11173333333333334,0.5964,0.3625781
0.11186666666666667,0.5964,0.36254582
0.11186666666666667,0.5968,0.3625334
0.11226666666666667,0.5968,0.3624569
0.11226666666666667,0.5972,0.36229295
0.11293333333333333,0.5972,0.36139557
0.11293333333333333,0.5976,0.3612602
0.11306666666666666,0.5976,0.36119917
0.11306666666666666,0.598,0.36107746
0.114,0.598,0.35966665
0.114,0.5988,0.35933512
0.11453333333333333,0.5988,0.35881466
0.11453333333333333,0.5996,0.35854113
0.1148,0.5996,0.3583562
0.1148,0.6,0.358356
0.1152,0.6,0.35785067
0.1152,0.6012,0.35778868
0.11573333333333333,0.6012,0.35725495
0.11573333333333333,0.6016,0.35717404
0.11613333333333334,0.6016,0.35685304
0.11613333333333334,0.6028,0.35674784
0.11653333333333334,0.6028,0.35656142
0.11653333333333334,0.6032,0.3564126
0.1168,0.6032,0.35609323
0.1168,0.6036,0.35607624
0.11706666666666667,0.6036,0.35590076
0.11706666666666667,0.604,0.35574976
0.1176,0.604,0.35542956
0.1176,0.6044,0.35529307
0.11773333333333333,0.6044,0.35518357
0.11773333333333333,0.6048,0.35510227
0.11786666666666666,0.6048,0.355008
0.11786666666666666,0.6052,0.35493895
0.118,0.6052,0.3546065
0.118,0.6056,0.354533
0.11826666666666667,0.6056,0.35377643
0.11826666666666667,0.606,0.35340437
0.11853333333333334,0.606,0.3529961
0.11853333333333334,0.6064,0.35294828
0.1192,0.6064,0.3526465
0.1192,0.6068,0.3524643
0.11973333333333333,0.6068,0.35226613
0.11973333333333333,0.6072,0.35222054
0.12,0.6072,0.3520758
0.12,0.6076,0.35176018
0.12013333333333333,0.6076,0.35147083
0.12013333333333333,0.6084,0.35123047
0.12026666666666666,0.6084,0.3511056
0.12026666666666666,0.6096,0.35044393
0.1208,0.6096,0.3501062
0.1208,0.6108,0.34966886
0.12093333333333334,0.6108,0.34939
0.12093333333333334,0.6116,0.34909907
0.12106666666666667,0.6116,0.348822
0.12106666666666667,0.612,0.3487928
0.1212,0.612,0.3485726
0.1212,0.6124,0.3482539
0.12133333333333333,0.6124,0.3481506
0.12133333333333333,0.6128,0.34807095
0.12173333333333333,0.6128,0.34795156
0.12173333333333333,0.6132,0.34774956
0.12253333333333333,0.6132,0.34719414
0.12253333333333333,0.6136,0.34706774
0.12266666666666666,0.6136,0.34686264
0.12266666666666666,0.6144,0.34683722
0.1232,0.6144,0.3464223
0.1232,0.6148,0.34631798
0.12333333333333334,0.6148,0.34623253
0.12333333333333334,0.6164,0.34553343
0.12346666666666667,0.6164,0.3452072
0.12346666666666667,0.6168,0.34499434
0.124,0.6168,0.34462413
0.124,0.6172,0.34445158
0.12506666666666666,0.6172,0.34316882
0.12506666666666666,0.6192,0.3420795
0.1256,0.6192,0.34119305
0.1256,0.6196,0.3411891
0.12586666666666665,0.6196,0.3410697
0.12586666666666665,0.62,0.3407868
0.12626666666666667,0.62,0.34074154
0.12626666666666667,0.6204,0.34048054
0.12693333333333334,0.6204,0.3399234
0.12693333333333334,0.6208,0.33990973
0.1272,0.6208,0.33939737
0.1272,0.6224,0.33890468
0.12746666666666667,0.6224,0.33874243
0.12746666666666667,0.6228,0.33858317
0.12813333333333332,0.6228,0.33821562
0.12813333333333332,0.6232,0.33795446
0.12826666666666667,0.6232,0.33774528
0.12826666666666667,0.6236,0.337733
0.1288,0.6236,0.33708298
0.1288,0.624,0.3370741
0.12933333333333333,0.624,0.33678272
0.12933333333333333,0.6244,0.33665392
0.1296,0.6244,0.33638608
0.1296,0.6248,0.3362949
0.12986666666666666,0.6248,0.336257
0.12986666666666666,0.6256,0.33590657
0.1304,0.6256,0.33517873
0.1304,0.626,0.33507264
0.1308,0.626,0.3347641
0.1308,0.6264,0.33422464
0.13093333333333335,0.6264,0.33408162
0.13093333333333335,0.6272,0.33389893
0.13106666666666666,0.6272,0.33388516
0.13106666666666666,0.628,0.33347982
0.13133333333333333,0.628,0.33339116
0.13133333333333333,0.6284,0.33333215
0.13146666666666668,0.6284,0.33328572
0.13146666666666668,0.6288,0.3332725
0.1316,0.6288,0.3329853
0.1316,0.6292,0.33293068
0.13253333333333334,0.6292,0.3318059
0.13253333333333334,0.6296,0.33178106
0.1332,0.6296,0.33088446
0.1332,0.63,0.3306186
0.1336,0.63,0.3302101
0.1336,0.6316,0.32977486
0.134,0.6316,0.32960933
0.134,0.6328,0.32922027
0.13413333333333333,0.6328,0.32919595
0.13413333333333333,0.634,0.32863092
0.1344,0.634,0.32843837
0.1344,0.6344,0.3283554
0.13453333333333334,0.6344,0.32822585
0.13453333333333334,0.6348,0.327955
0.13466666666666666,0.6348,0.3277993
0.13466666666666666,0.6356,0.32769206
0.13586666666666666,0.6356,0.3261756
0.13586666666666666,0.636,0.32611197
0.136,0.636,0.32608736
0.136,0.6368,0.32583466
0.13613333333333333,0.6368,0.3257647
0.13613333333333333,0.6372,0.32575482
0.13626666666666667,0.6372,0.3257043
0.13626666666666667,0.638,0.32516322
0.13666666666666666,0.638,0.32462814
0.13666666666666666,0.6384,0.3240337
0.13693333333333332,0.6384,0.32392722
0.13693333333333332,0.6392,0.32382804
0.1372,0.6392,0.32370153
0.1372,0.6396,0.32341632
0.13733333333333334,0.6396,0.3233341
0.13733333333333334,0.64,0.32330167
0.1376,0.64,0.32305375
0.1376,0.6404,0.32299143
0.13786666666666667,0.6404,0.32286516
0.13786666666666667,0.6408,0.32258052
0.13826666666666668,0.6408,0.32239905
0.13826666666666668,0.6412,0.3221326
0.13866666666666666,0.6412,0.3217782
0.13866666666666666,0.642,0.32135886
0.13933333333333334,0.642,0.32068363
0.13933333333333334,0.6424,0.320654
0.14013333333333333,0.6424,0.31998843
0.14013333333333333,0.6428,0.31973994
0.14066666666666666,0.6428,0.31852433
0.14066666666666666,0.6432,0.31840685
0.1408,0.6432,0.31839588
0.1408,0.6436,0.3183325
0.14146666666666666,0.6436,0.31769937
0.14146666666666666,0.644,0.31766903
0.14333333333333334,0.644,0.3155314
0.14333333333333334,0.6444,0.31551054
0.14413333333333334,0.6444,0.31497216
0.14413333333333334,0.6448,0.3149579
0.14426666666666665,0.6448,0.31488368
0.14426666666666665,0.6452,0.31486815
0.1448,0.6452,0.31465456
0.1448,0.6456,0.31446
0.14493333333333333,0.6456,0.31445575
0.14493333333333333,0.646,0.3144528
0.14546666666666666,0.646,0.31403014
0.14546666666666666,0.6464,0.3139043
0.1456,0.6464,0.3136629
0.1456,0.6468,0.31360918
0.146,0.6468,0.31326133
0.146,0.6472,0.31316245
0.14626666666666666,0.6472,0.31306794
0.14626666666666666,0.6476,0.31303927
0.1464,0.6476,0.31279615
0.1464,0.6488,0.31247547
0.14693333333333333,0.6488,0.31198373
0.14693333333333333,0.6492,0.31193244
0.14866666666666667,0.6492,0.3101809
0.14866666666666667,0.6496,0.31008235
0.1492,0.6496,0.30970144
0.1492,0.65,0.30927214
0.1496,0.65,0.30912814
0.1496,0.6508,0.3086756
0.14986666666666668,0.6508,0.3083497
0.14986666666666668,0.6512,0.3083419
0.1504,0.6512,0.30794263
0.1504,0.6516,0.3076485
0.15053333333333332,0.6516,0.30762753
0.15053333333333332,0.652,0.30762735
0.15066666666666667,0.652,0.3074926
0.15066666666666667,0.6524,0.30746862
0.15106666666666665,0.6524,0.30734715
0.15106666666666665,0.6536,0.30707517
0.1512,0.6536,0.3069709
0.1512,0.6548,0.30646983
0.15146666666666667,0.6548,0.30603445
0.15146666666666667,0.6552,0.3057468
0.1524,0.6552,0.3050814
0.1524,0.6556,0.3050386
0.15253333333333333,0.6556,0.30492997
0.15253333333333333,0.656,0.30450666
0.15293333333333334,0.656,0.30434275
0.1532,0.656,0.30429128
0.1532,0.6572,0.30417082
0.15333333333333332,0.6572,0.30414024
0.15333333333333332,0.658,0.3038243
0.1536,0.658,0.30378976
0.1536,0.6584,0.30378786
0.15386666666666668,0.6584,0.303156
0.15386666666666668,0.6596,0.30254737
0.15413333333333334,0.6596,0.30195087
0.15413333333333334,0.66,0.30182332
0.1544,0.66,0.3017538
0.1544,0.6604,0.30174562
0.15573333333333333,0.6604,0.30006507
0.15573333333333333,0.6612,0.29986385
0.15586666666666665,0.6612,0.29925743
0.15586666666666665,0.662,0.2990856
0.156,0.662,0.2990628
0.156,0.6624,0.29869747
0.15653333333333333,0.6624,0.29842284
0.15653333333333333,0.6628,0.29841512
0.15666666666666668,0.6628,0.29820257
0.15666666666666668,0.6632,0.2977018
0.15706666666666666,0.6632,0.29713985
0.15706666666666666,0.6636,0.29707605
0.15786666666666666,0.6636,0.2967724
0.15786666666666666,0.664,0.29676878
0.15826666666666667,0.664,0.29646683
0.15826666666666667,0.666,0.2960961
0.1588,0.666,0.2956168
0.1588,0.6664,0.29529104
0.15906666666666666,0.6664,0.29526728
0.15906666666666666,0.6672,0.29503605
0.1612,0.6672,0.29368266
0.1612,0.6676,0.29342648
0.16133333333333333,0.6676,0.29337505
0.16133333333333333,0.6684,0.29327333
0.1616,0.6684,0.2929688
0.1616,0.6688,0.2928874
0.16186666666666666,0.6688,0.29280895
0.16186666666666666,0.6692,0.2927201
0.162,0.6692,0.29240668
0.162,0.6696,0.29236707
0.16226666666666667,0.6696,0.2920942
0.16226666666666667,0.67,0.29199657
0.16253333333333334,0.67,0.29191378
0.16253333333333334,0.6704,0.29184312
0.1628,0.6704,0.29145285
0.1628,0.6712,0.2914302
0.16293333333333335,0.6712,0.29093125
0.1632,0.6712,0.29010883
0.16346666666666668,0.6712,0.28975332
0.16346666666666668,0.6716,0.28959146
0.1636,0.6716,0.2895777
0.1636,0.6724,0.28939274
0.16373333333333334,0.6724,0.28932515
0.16373333333333334,0.6736,0.2889091
0.16386666666666666,0.6736,0.28878027
0.16386666666666666,0.674,0.28871882
0.16413333333333333,0.674,0.28838798
0.16413333333333333,0.6744,0.28832152
0.1644,0.6744,0.28831935
0.1644,0.6748,0.28795892
0.16466666666666666,0.6748,0.2877514
0.16466666666666666,0.6752,0.28753278
0.1648,0.6752,0.28744996
0.1648,0.6756,0.28743294
0.1652,0.6756,0.28693742
0.1652,0.676,0.28692234
0.16546666666666668,0.676,0.28683904
0.16573333333333334,0.676,0.28667253
0.16573333333333334,0.6768,0.28662354
0.166,0.6768,0.28606847
0.166,0.6772,0.28590366
0.16613333333333333,0.6772,0.2858527
0.16613333333333333,0.6776,0.28571343
0.16626666666666667,0.6776,0.28556433
0.16626666666666667,0.6784,0.28505072
0.1668,0.6784,0.2840311
0.1668,0.6796,0.28355762
0.16733333333333333,0.6796,0.28320965
0.16733333333333333,0.68,0.28314793
0.168,0.68,0.28272548
0.168,0.6804,0.28259695
0.16866666666666666,0.6804,0.28217402
0.16866666666666666,0.6808,0.28214195
0.1692,0.6808,0.28167462
0.1692,0.6812,0.28166944
0.16933333333333334,0.6812,0.2815693
0.16933333333333334,0.6816,0.28140852
0.17013333333333333,0.6816,0.2807035
0.17013333333333333,0.682,0.28065088
0.1712,0.682,0.2796658
0.1712,0.6828,0.27934125
0.1716,0.6828,0.27899024
0.1716,0.6832,0.27892765
0.17173333333333332,0.6832,0.27870154
0.17173333333333332,0.6836,0.2786658
0.17213333333333333,0.6836,0.27806416
0.17213333333333333,0.6844,0.27775705
0.17253333333333334,0.6844,0.27727965
0.17253333333333334,0.6852,0.27699563
0.1728,0.6852,0.2768671
0.1728,0.6856,0.27675247
0.1736,0.6856,0.2763453
0.1736,0.686,0.276338
0.17386666666666667,0.686,0.2762853
0.17386666666666667,0.6864,0.27604225
0.1744,0.6864,0.27593192
0.1744,0.6868,0.27572444
0.17506666666666668,0.6868,0.27501488
0.17506666666666668,0.6872,0.27498332
0.1752,0.6872,0.2748456
0.1752,0.6876,0.27481824
0.17533333333333334,0.6876,0.27475843
0.17533333333333334,0.688,0.27449384
0.17546666666666666,0.688,0.2744779
0.17546666666666666,0.6884,0.27442977
0.176,0.6884,0.2740953
0.176,0.6888,0.27400163
0.17613333333333334,0.6888,0.27353826
0.17613333333333334,0.6892,0.27345568
0.17626666666666665,0.6892,0.27332708
0.17626666666666665,0.6896,0.27321708
0.17706666666666668,0.6896,0.27256227
0.17706666666666668,0.6904,0.27227268
0.1776,0.6904,0.27163306
0.1776,0.6908,0.2715539
0.17786666666666667,0.6908,0.27107182
0.17786666666666667,0.6912,0.2710611
0.178,0.6912,0.27099973
0.178,0.6916,0.2708695
0.17826666666666666,0.6916,0.270008
0.17826666666666666,0.692,0.2697709
0.1788,0.692,0.269349
0.1788,0.6928,0.26923844
0.17893333333333333,0.6928,0.2689718
0.17893333333333333,0.6932,0.26896018
0.17973333333333333,0.6932,0.26802188
0.17973333333333333,0.6936,0.2679778
0.18186666666666668,0.6936,0.26645774
0.18186666666666668,0.694,0.26645514
0.18386666666666668,0.694,0.2646926
0.18386666666666668,0.6944,0.26466697
0.1844,0.6944,0.26439855
0.1844,0.6948,0.2643363
0.18466666666666667,0.6948,0.26427346
0.18466666666666667,0.6956,0.26404876
0.1848,0.6956,0.26399198
0.1848,0.696,0.26398993
0.1856,0.696,0.26349756
0.1856,0.6968,0.2633948
0.1868,0.6968,0.2622702
0.1868,0.6972,0.26210955
0.18693333333333334,0.6972,0.26192376
0.18693333333333334,0.6976,0.2618872
0.188,0.6976,0.26142177
0.188,0.698,0.2612494
0.1888,0.698,0.26075912
0.1888,0.6984,0.2607288
0.18906666666666666,0.6984,0.26022175
0.18906666666666666,0.6996,0.26011032
0.18933333333333333,0.6996,0.25995234
0.18933333333333333,0.7,0.25994542
0.18973333333333334,0.7,0.2597691
0.18973333333333334,0.7004,0.25972623
0.19,0.7004,0.25962123
0.19,0.7012,0.25956818
0.19133333333333333,0.7012,0.25860548
0.19133333333333333,0.7024,0.25832275
0.1916,0.7024,0.2582684
0.1916,0.7028,0.2582679
0.1924,0.7028,0.2576402
0.1924,0.7032,0.2576194
0.19266666666666668,0.7032,0.25756088
0.19266666666666668,0.704,0.2573272
0.1932,0.704,0.25686252
0.1932,0.7052,0.25653884
0.1936,0.7052,0.2562368
0.1936,0.7056,0.2560498
0.19453333333333334,0.7056,0.255772
0.19453333333333334,0.706,0.25576544
0.1948,0.706,0.2557025
0.1948,0.7068,0.25547546
0.1956,0.7068,0.25462937
0.1956,0.7072,0.254441
0.19573333333333334,0.7072,0.25433686
0.19573333333333334,0.7076,0.25420043
0.19586666666666666,0.7076,0.2540858
0.19586666666666666,0.708,0.25403532
0.19653333333333334,0.708,0.25370517
0.19653333333333334,0.7084,0.2536003
0.1972,0.7084,0.25336033
0.1972,0.7092,0.25307262
0.19746666666666668,0.7092,0.25287756
0.19746666666666668,0.7104,0.25256467
0.19786666666666666,0.7104,0.25253326
0.19786666666666666,0.7108,0.2523601
0.198,0.7108,0.25229326
0.198,0.7112,0.25221223
0.19826666666666667,0.7112,0.25208166
0.19826666666666667,0.7116,0.25207448
0.1992,0.7116,0.25107437
0.1992,0.7128,0.25085226
0.19933333333333333,0.7128,0.2505604
0.19933333333333333,0.7132,0.2505297
0.19973333333333335,0.7132,0.2502736
0.19973333333333335,0.7136,0.25022653
0.2,0.7136,0.25019136
0.2,0.714,0.25012875
0.20053333333333334,0.714,0.25000522
0.2008,0.714,0.24997455
0.20093333333333332,0.714,0.24994694
0.20093333333333332,0.7148,0.24984138
0.2012,0.7148,0.24957958
0.2012,0.7152,0.24944761
0.20266666666666666,0.7152,0.24856979
0.20266666666666666,0.7156,0.24845748
0.20306666666666667,0.7156,0.2483514
0.20306666666666667,0.716,0.24834478
0.2032,0.716,0.24832743
0.2032,0.7168,0.2481866
0.20333333333333334,0.7168,0.24798205
0.20333333333333334,0.7172,0.24798124
0.20386666666666667,0.7172,0.24761541
0.20413333333333333,0.7172,0.24759541
0.20466666666666666,0.7172,0.24693386
0.20466666666666666,0.7176,0.24676774
0.20506666666666667,0.7176,0.24668427
0.20506666666666667,0.718,0.24656022
0.20573333333333332,0.718,0.24608696
0.206,0.718,0.24605502
0.2068,0.718,0.24539775
0.2068,0.7188,0.24526788
0.20733333333333334,0.7188,0.2447565
0.20733333333333334,0.7192,0.24450056
0.20773333333333333,0.7192,0.24432535
0.20773333333333333,0.7196,0.24423993
0.20786666666666667,0.7196,0.24415483
0.20786666666666667,0.7204,0.24386288
0.20826666666666666,0.7204,0.2437813
0.20826666666666666,0.7208,0.24373455
0.2084,0.7208,0.24367377
0.2084,0.7212,0.24357744
0.20866666666666667,0.7212,0.24317318
0.20866666666666667,0.7216,0.24307112
0.2088,0.7216,0.24299306
0.2088,0.722,0.24289562
0.2096,0.722,0.24254209
0.2096,0.7224,0.24231483
0.21013333333333334,0.7224,0.24220373
0.21013333333333334,0.7232,0.24207708
0.21066666666666667,0.7232,0.24170958
0.21066666666666667,0.724,0.24160986
0.2108,0.724,0.24156104
0.2108,0.7244,0.24144726
0.21106666666666668,0.7244,0.24130741
0.21106666666666668,0.7248,0.24129236
0.21173333333333333,0.7248,0.240944
0.21173333333333333,0.7256,0.24074762
0.21186666666666668,0.7256,0.24071677
0.21186666666666668,0.726,0.24044934
0.21266666666666667,0.726,0.2402346
0.21266666666666667,0.7264,0.24019283
0.21306666666666665,0.7264,0.2400736
0.21333333333333335,0.7264,0.23994628
0.21386666666666668,0.7264,0.23971978
0.21386666666666668,0.7268,0.239695
0.21426666666666666,0.7268,0.23928028
0.21426666666666666,0.7272,0.2392539
0.2148,0.7272,0.23908235
0.2148,0.7276,0.23904428
0.21493333333333334,0.7276,0.23897831
0.21493333333333334,0.728,0.23895557
0.21506666666666666,0.728,0.23874404
0.21506666666666666,0.7284,0.23860493
0.216,0.7284,0.23783138
0.216,0.7288,0.23779412
0.21613333333333334,0.7288,0.23753488
0.21613333333333334,0.7292,0.23736265
0.21666666666666667,0.7292,0.23716232
0.21666666666666667,0.7296,0.23707627
0.21693333333333334,0.7296,0.23704925
0.21706666666666666,0.7296,0.2369704
0.21706666666666666,0.73,0.23694189
0.21866666666666668,0.73,0.23589908
0.21866666666666668,0.7304,0.23587114
0.2188,0.7304,0.23583193
0.2188,0.7316,0.2353274
0.21893333333333334,0.7316,0.23526613
0.21893333333333334,0.732,0.23517686
0.21906666666666666,0.732,0.23511727
0.21906666666666666,0.7332,0.23487835
0.2192,0.7332,0.2347297
0.2192,0.7336,0.23472033
0.21933333333333332,0.7336,0.23469435
0.21933333333333332,0.734,0.2346636
0.21973333333333334,0.734,0.23416367
0.21973333333333334,0.7344,0.23411988
0.22,0.7344,0.23411693
0.22013333333333332,0.7344,0.23408282
0.22013333333333332,0.736,0.23394728
0.2212,0.736,0.23334762
0.2212,0.7364,0.23334602
0.222,0.7364,0.23276073
0.222,0.7368,0.23270775
0.22253333333333333,0.7368,0.23234726
0.22253333333333333,0.7372,0.23218094
0.22293333333333334,0.7372,0.2319293
0.22293333333333334,0.7376,0.23183866
0.22306666666666666,0.7376,0.23179461
0.22306666666666666,0.738,0.23177049
0.2232,0.738,0.23155914
0.2232,0.7384,0.23154996
0.22373333333333334,0.7384,0.23114006
0.22373333333333334,0.7388,0.23101102
0.22386666666666666,0.7388,0.23097095
0.22386666666666666,0.7396,0.23088038
0.224,0.7396,0.23083763
0.224,0.74,0.23080072
0.2244,0.74,0.23063649
0.2244,0.7404,0.2305613
0.226,0.7404,0.22990979
0.226,0.7416,0.22970998
0.2264,0.7416,0.22964528
0.2264,0.742,0.22959143
0.22693333333333332,0.742,0.22919299
0.22693333333333332,0.7424,0.229062
0.2272,0.7424,0.22893187
0.2272,0.7428,0.22892123
0.2276,0.7428,0.22882491
0.2276,0.7432,0.22881915
0.228,0.7432,0.22861187
0.228,0.7444,0.228275
0.2292,0.7444,0.22758618
0.2292,0.7448,0.22753617
0.22933333333333333,0.7448,0.22728913
0.22933333333333333,0.7452,0.22705783
0.2304,0.7452,0.22671022
0.2304,0.7456,0.22667441
0.2308,0.7456,0.22636122
0.2308,0.7464,0.22632907
0.23133333333333334,0.7464,0.22618587
0.23133333333333334,0.7468,0.22602883
0.23173333333333335,0.7468,0.22575435
0.23173333333333335,0.7472,0.22574168
0.23306666666666667,0.7472,0.22454457
0.23306666666666667,0.7476,0.22447833
0.2336,0.7476,0.22429395
0.2336,0.748,0.22426511
0.23453333333333334,0.748,0.2231659
0.23453333333333334,0.7484,0.22299254
0.23466666666666666,0.7484,0.2229221
