precision,recall
0.2564366632337796,0.996
0.25646307549696157,0.996
0.2564894932014833,0.996
0.2565159163490265,0.996
0.2565423449412734,0.996
0.25656877897990726,0.996
0.2565952184666117,0.996
0.2566216634030712,0.996
0.2566481137909709,0.996
0.256701030927835,0.996
0.2567274976801732,0.996
0.2567539698906991,0.996
0.25678044756110135,0.996
0.2568069306930693,0.996
0.25683341928829295,0.996
0.256859913348463,0.996
0.2568864128752708,0.996
0.2569129178704086,0.996
0.2569394283355691,0.996
0.25696594427244585,0.996
0.256992465682733,0.996
0.2570189925681255,0.996
0.25704552493031896,0.996
0.2570720627710097,0.996
0.25709860609189467,0.996
0.25712515489467164,0.996
0.2571517091810389,0.996
0.25717826895269574,0.996
0.2572048342113418,0.996
0.2572314049586777,0.996
0.2572579811964046,0.996
0.2572845629262244,0.996
0.25731115014983985,0.996
0.2573377428689541,0.996
0.25736434108527134,0.996
0.2573909448004962,0.996
0.25741755401633415,0.996
0.25744416873449133,0.996
0.2574707889566746,0.996
0.25749741468459153,0.996
0.2575240459199504,0.996
0.2575506826644601,0.996
0.2575773249198304,0.996
0.2576039726877716,0.996
0.2576306259699948,0.996
0.2576572847682119,0.996
0.2576839490841354,0.996
0.2577106189194784,0.996
0.2577372942759549,0.996
0.2577639751552795,0.996
0.25779066155916763,0.996
0.25784405094749924,0.996
0.25787075393537695,0.996
0.2578974624546867,0.996
0.2579241765071473,0.996
0.2579508960944784,0.996
0.25797762121840034,0.996
0.25800435188063414,0.996
0.25803108808290154,0.996
0.25805782982692504,0.996
0.25808457711442784,0.996
0.2581113299471338,0.996
0.25813808832676755,0.996
0.2581648522550544,0.996
0.25819162173372046,0.996
0.2582183967644924,0.996
0.2582451773490977,0.996
0.2582719634892646,0.996
0.258298755186722,0.996
0.2583255524431995,0.996
0.2583523552604275,0.996
0.25837916364013697,0.996
0.25840597758405975,0.996
0.2584327970939284,0.996
0.258459622171476,0.996
0.25848645281843663,0.996
0.25851328903654486,0.996
0.2585401308275361,0.996
0.2585669781931464,0.996
0.2585938311351127,0.996
0.25862068965517243,0.996
0.2586475537550639,0.996
0.2586744234365261,0.996
0.2587012987012987,0.996
0.2587281795511222,0.996
0.25875506598773773,0.996
0.2587819580128871,0.996
0.2588357588357588,0.996
0.2588626676369685,0.996
0.25888958203368684,0.996
0.25891650202765937,0.996
0.25894342762063227,0.996
0.2589703588143526,0.996
0.25899729561056795,0.996
0.25902423801102675,0.996
0.2590511860174782,0.996
0.259105098855359,0.996
0.25913206369029035,0.996
0.25915903413821817,0.996
0.25918601020089516,0.996
0.25921299188007496,0.996
0.25923997917751174,0.996
0.2592669720949604,0.996
0.2592939706341768,0.996
0.2593209747969173,0.996
0.2593479845849391,0.996
0.259375,0.996
0.25940202104385873,0.996
0.25942904771827463,0.996
0.2594560800250078,0.996
0.2594831179658191,0.996
0.25951016154247003,0.996
0.2595372107567229,0.996
0.25956426561034085,0.996
0.25959132610508756,0.996
0.25961839224272754,0.996
0.2596454640250261,0.996
0.2596725414537491,0.996
0.2596996245306633,0.996
0.25972671325753627,0.996
0.25975380763613604,0.996
0.2597809076682316,0.996
0.25980801335559267,0.996
0.25983512469998954,0.996
0.2598622417031935,0.996
0.2598893643669763,0.996
0.2599164926931106,0.996
0.25994362668336984,0.996
0.2599707663395281,0.996
0.2599979116633601,0.996
0.2600250626566416,0.996
0.26007938165865885,0.996
0.26010654967094954,0.996
0.2601337233597994,0.996
0.2601609027269878,0.996
0.2601880877742947,0.996
0.2602152785035009,0.996
0.26024247491638797,0.996
0.2602696770147382,0.996
0.2602968848003345,0.996
0.2603513174404015,0.996
0.26037854229844193,0.996
0.260405772850868,0.996
0.2604330090994666,0.996
0.2604602510460251,0.996
0.26048749869233184,0.996
0.26051475204017577,0.996
0.26054201109134667,0.996
0.260569275847635,0.996
0.260596546310832,0.996
0.26062382248272975,0.996
0.2606511043651209,0.996
0.26067839195979897,0.996
0.26070568526855825,0.996
0.2607329842931937,0.996
0.2607602890355011,0.996
0.2607875994972769,0.996
0.26081491568031845,0.996
0.2608422375864236,0.996
0.2608695652173913,0.996
0.26089689857502096,0.996
0.26092423766111283,0.996
0.260951582477468,0.996
0.26097893302588826,0.996
0.2610062893081761,0.996
0.2610336513261348,0.996
0.2610610190815685,0.996
0.26108839257628186,0.996
0.2611157718120805,0.996
0.2611431567907708,0.996
0.26117054751415986,0.996
0.2611979439840554,0.996
0.26122534620226606,0.996
0.2612527541706012,0.996
0.26128016789087094,0.996
0.26130758736488613,0.996
0.26133501259445846,0.996
0.2613624435814002,0.996
0.2613898803275247,0.996
0.2614173228346457,0.996
0.2614447711045779,0.996
0.2614722251391368,0.996
0.26149968494013864,0.996
0.2615271505094003,0.996
0.2615820989599748,0.996
0.2616095818449254,0.996
0.26163707050541135,0.996
0.26166456494325346,0.996
0.26169206516027327,0.996
0.26171957115829303,0.996
0.2617470829391359,0.996
0.26177460050462575,0.996
0.26180212385658713,0.996
0.2618296529968454,0.996
0.26185718792722684,0.996
0.26188472864955825,0.996
0.2619122751656674,0.996
0.2619398274773827,0.996
0.26196738558653343,0.996
0.2619949494949495,0.996
0.26202251920446173,0.996
0.2620500947169017,0.996
0.26207767603410165,0.996
0.26210526315789473,0.996
0.2621328560901148,0.996
0.2621604548325963,0.996
0.2621880593871749,0.996
0.2622156697556866,0.996
0.26224328593996843,0.996
0.26227090794185803,0.996
0.26229853576319395,0.996
0.26232616940581543,0.996
0.2623538088715625,0.996
0.2623814541622761,0.996
0.26240910527979766,0.996
0.2624367622259696,0.996
0.26246442500263517,0.996
0.2624920936116382,0.996
0.2625197680548234,0.996
0.26254744833403626,0.996
0.26257513445112307,0.996
0.2626028264079308,0.996
0.26263052420630734,0.996
0.2626582278481013,0.996
0.26271365266933955,0.996
0.26274137385248497,0.996
0.26276910088645,0.996
0.26279683377308705,0.996
0.2628245725142495,0.996
0.2628523171117914,0.996
0.26288006756756754,0.996
0.26290782388343364,0.996
0.26293558606124606,0.996
0.262963354102862,0.996
0.2629911280101394,0.996
0.26301890778493714,0.996
0.26304669342911474,0.996
0.2630744849445325,0.996
0.26310228233305155,0.996
0.2631300855965339,0.996
0.2631578947368421,0.996
0.26318570975583977,0.996
0.2632135306553911,0.996
0.26324135743736127,0.996
0.263269190103616,0.996
0.263297028656022,0.996
0.2633248730964467,0.996
0.2633527234267583,0.996
0.2633805796488259,0.996
0.2634084417645192,0.996
0.26343630977570887,0.996
0.2634641836842662,0.996
0.2634920634920635,0.996
0.26351994920097366,0.996
0.26354784081287047,0.996
0.26357573832962844,0.996
0.263603641753123,0.996
0.2636315510852303,0.996
0.2636594663278272,0.996
0.26368738748279147,0.996
0.2637153145520017,0.996
0.26374324753733713,0.996
0.263771186440678,0.996
0.2637991312639051,0.996
0.2638270820089002,0.996
0.26385503867754584,0.996
0.2638830012717253,0.996
0.26393894424422304,0.996
0.2639669246263119,0.996
0.2639949109414758,0.996
0.26402290319160215,0.996
0.264050901378579,0.996
0.26407890550429525,0.996
0.26410691557064064,0.996
0.2641349315795057,0.996
0.2641629535327817,0.996
0.26419098143236075,0.996
0.2642190152801358,0.996
0.2642470550780006,0.996
0.2642751008278497,0.996
0.2643031525315784,0.996
0.26422505307855626,0.9956
0.26425310542520436,0.9956
0.26428116372902954,0.9956
0.26430922799192946,0.9956
0.2643372982158029,0.9956
0.26436537440254915,0.9956
0.26439345655406843,0.9956
0.26442154467226175,0.9956
0.26444963875903105,0.9956
0.26447773881627884,0.9956
0.2645058448459086,0.9956
0.264562074829932,0.9956
0.2645901987881365,0.9956
0.2646183287263449,0.9956
0.26464646464646463,0.9956
0.2646746065504041,0.9956
0.2647027544400723,0.9956
0.2647309083173793,0.9956
0.2647590681842357,0.9956
0.26478723404255317,0.9956
0.2648435837412215,0.9956
0.2648717675853996,0.9956
0.26489995742869304,0.9956
0.26492815327301755,0.9956
0.26495635512028953,0.9956
0.26487810071329715,0.9952
0.26490630323679726,0.9952
0.264934511766585,0.9952
0.26496272630457934,0.9952
0.26499094685269997,0.9952
0.2650191734128675,0.9952
0.2650474059870033,0.9952
0.26507564457702965,0.9952
0.2651038891848695,0.9952
0.2651321398124467,0.9952
0.26516039646168604,0.9952
0.2651886591345129,0.9952
0.26521692783285367,0.9952
0.2652452025586354,0.9952
0.26527348331378614,0.9952
0.2653017701002346,0.9952
0.2652234190039458,0.9948
0.26525170648464164,0.9948
0.26528,0.9948
0.26530829955195223,0.9948
0.2653366051424304,0.9948
0.2653649167733675,0.9948
0.26539323444669727,0.9948
0.2654215581643543,0.9948
0.2654498879282741,0.9948
0.2654782237403928,0.9948
0.26550656560264757,0.9948
0.2655349135169763,0.9948
0.26556326748531767,0.9948
0.2655916275096113,0.9948
0.2656199935917975,0.9948
0.26564836573381756,0.9948
0.2656767439376135,0.9948
0.2657051282051282,0.9948
0.2657335185383054,0.9948
0.26576191493908957,0.9948
0.2657903174094261,0.9948
0.2658187259512612,0.9948
0.26584714056654196,0.9948
0.2658755612572162,0.9948
0.2659039880252325,0.9948
0.26593242087254065,0.9948
0.2659608598010908,0.9948
0.2659893048128342,0.9948
0.266017755909723,0.9948
0.2660462130937099,0.9948
0.2661031457307939,0.9948
0.266131621187801,0.9948
0.266160102739726,0.9948
0.26618859038852616,0.9948
0.2662170841361593,0.9948
0.2662455839845841,0.9948
0.2662740899357602,0.9948
0.2663026019916479,0.9948
0.2663311201542086,0.9948
0.26635964442540433,0.9948
0.26638817480719795,0.9948
0.2664167113015533,0.9948
0.26644525391043494,0.9948
0.26647380263580844,0.9948
0.2665309184438967,0.9948
0.2664523043944266,0.9944
0.2664808661164112,0.9944
0.2665094339622642,0.9944
0.26653800793395516,0.9944
0.26656658803345484,0.9944
0.2665951742627346,0.9944
0.26662376662376663,0.9944
0.2666523651185241,0.9944
0.2666809697489809,0.9944
0.2667095805171119,0.9944
0.2667381974248927,0.9944
0.26676682047429984,0.9944
0.26679544966731056,0.9944
0.2668240850059032,0.9944
0.26685272649205666,0.9944
0.2668813741277509,0.9944
0.2669100279149667,0.9944
0.2669386878556856,0.9944
0.26696735395189003,0.9944
0.2669960262055633,0.9944
0.2670247046186896,0.9944
0.26705338919325383,0.9944
0.26708207993124194,0.9944
0.2671107768346406,0.9944
0.26713947990543735,0.9944
0.2671681891456206,0.9944
0.26708942390369733,0.994
0.2671181339352897,0.994
0.26714685013975487,0.994
0.26717557251908397,0.994
0.2672043010752688,0.994
0.26723303581030217,0.994
0.2672617767261777,0.994
0.26729052382488977,0.994
0.26731927710843373,0.994
0.2673480365788058,0.994
0.26737680223800303,0.994
0.26740557408802323,0.994
0.26743435213086525,0.994
0.2674631363685287,0.994
0.267491926803014,0.994
0.26741306922166,0.9936
0.26744186046511625,0.9936
0.2674706579089049,0.9936
0.26749946155502907,0.9936
0.26752827140549273,0.9936
0.2674493752692805,0.9932
0.2674781859312722,0.9932
0.26750700280112044,0.9932
0.2675358258808318,0.9932
0.2675646551724138,0.9932
0.26759349067787475,0.9932
0.26762233239922395,0.9932
0.26765118033847146,0.9932
0.2676800344976283,0.9932
0.2677088948787062,0.9932
0.2677377614837179,0.9932
0.267766634314677,0.9932
0.2677955133735979,0.9932
0.26782439866249597,0.9932
0.26785329018338727,0.9932
0.26788218793828894,0.9932
0.2679110919292188,0.9932
0.26794000215819574,0.9932
0.26796891862723937,0.9932
0.26799784133837024,0.9932
0.26802677029360966,0.9932
0.26805570549498003,0.9932
0.2680846469445044,0.9932
0.26811359464420687,0.9932
0.2681425485961123,0.9932
0.26817150880224644,0.9932
0.268200475264636,0.9932
0.2682294479853084,0.9932
0.26825842696629215,0.9932
0.26828741220961644,0.9932
0.2683164037173114,0.9932
0.2683454014914082,0.9932
0.2683744055339386,0.9932
0.268295319424927,0.9928
0.26832432432432435,0.9928
0.26835333549572926,0.9928
0.26838235294117646,0.9928
0.26841137666270143,0.9928
0.2684404066623405,0.9928
0.2684694429421309,0.9928
0.26849848550411076,0.9928
0.2685275343503192,0.9928
0.2685565894827959,0.9928
0.26861471861471864,0.9928
0.2686437926182487,0.9928
0.2686728729162156,0.9928
0.2687019595106636,0.9928
0.2687310524036379,0.9928
0.26878925709335066,0.9928
0.2688183688941839,0.9928
0.2688474870017331,0.9928
0.26887661141804786,0.9928
0.26890574214517876,0.9928
0.26893487918517717,0.9928
0.2689640225400954,0.9928
0.26899317221198654,0.9928
0.26902232820290484,0.9928
0.2690514905149051,0.9928
0.26908065915004337,0.9928
0.26910983411037626,0.9928
0.2691390153979614,0.9928
0.2691682030148574,0.9928
0.26922659724482045,0.9928
0.2692558038620091,0.9928
0.26928501681675165,0.9928
0.2693142361111111,0.9928
0.2693434617471514,0.9928
0.2693726937269373,0.9928
0.2694019320525345,0.9928
0.2694311767260096,0.9928
0.26946042774943,0.9928
0.26948968512486426,0.9928
0.2695189488543816,0.9928
0.26954821894005215,0.9928
0.269577495383947,0.9928
0.2696360673546985,0.9928
0.26966536288570186,0.9928
0.26969466478322285,0.9928
0.2697239730493371,0.9928
0.26975328768612106,0.9928
0.2697826086956522,0.9928
0.2698119360800087,0.9928
0.2698412698412698,0.9928
0.2698706099815157,0.9928
0.26989995650282733,0.9928
0.26992930940728654,0.9928
0.26995866869697627,0.9928
0.2699880343739802,0.9928
0.27001740644038297,0.9928
0.27004678489827005,0.9928
0.270076169749728,0.9928
0.2701055609968441,0.9928
0.27013495864170656,0.9928
0.2701643626864047,0.9928
0.270223189983669,0.9928
0.2702526132404181,0.9928
0.2702820429053686,0.9928
0.27031147898061425,0.9928
0.2703409214682497,0.9928
0.27037037037037037,0.9928
0.2703998256890729,0.9928
0.27042928742645456,0.9928
0.2704587555846137,0.9928
0.27048823016564955,0.9928
0.2705177111716621,0.9928
0.27054719860475257,0.9928
0.27057669246702276,0.9928
0.2706061927605757,0.9928
0.270635699487515,0.9928
0.2706652126499455,0.9928
0.27069473224997276,0.9928
0.2707242582897033,0.9928
0.2707537907712447,0.9928
0.2707833296967052,0.9928
0.2707037643207856,0.9924
0.27073330423395897,0.9924
0.2707628505947834,0.9924
0.27079240340537003,0.9924
0.27082196266783104,0.9924
0.27085152838427945,0.9924
0.27088110055682935,0.9924
0.27091067918759554,0.9924
0.2708310582068363,0.992
0.27086063783311487,0.992
0.2708902239213545,0.992
0.2709198164736727,0.992
0.2708401616956189,0.9916
0.27086975524475526,0.9916
0.27089935526172004,0.9916
0.2709289617486339,0.9916
0.2709585747076183,0.9916
0.2709881941407958,0.9916
0.27101782005028974,0.9916
0.27104745243822437,0.9916
0.2709677419354839,0.9912
0.270997375328084,0.9912
0.27102701520288747,0.9912
0.27105666156202146,0.9912
0.27108631440761405,0.9912
0.2711159737417943,0.9912
0.2711456395666922,0.9912
0.2711753118844386,0.9912
0.27120499069716536,0.9912
0.27123467600700524,0.9912
0.271264367816092,0.9912
0.2712940661265601,0.9912
0.2713237709405453,0.9912
0.27135348226018396,0.9912
0.27138320008761363,0.9912
0.2714129244249726,0.9912
0.27144265527440026,0.9912
0.2714723926380368,0.9912
0.27150213651802346,0.9912
0.2715318869165023,0.9912
0.27156164383561643,0.9912
0.27159140727750986,0.9912
0.27162117724432755,0.9912
0.2716509537382153,0.9912
0.27168073676132004,0.9912
0.2717403224037723,0.9912
0.2717701250274183,0.9912
0.27179993418887793,0.9912
0.2718297498903028,0.9912
0.2718595721338453,0.9912
0.271889400921659,0.9912
0.27194907813871816,0.9912
0.27200878155872665,0.9912
0.2720386431002305,0.9912
0.2719587176108915,0.9908
0.2718787745690128,0.9904
0.2719086316714254,0.9904
0.271938495332235,0.9904
0.2719683655536028,0.9904
0.2719982423376909,0.9904
0.272058015602681,0.9904
0.2720879120879121,0.9904
0.2721178151445214,0.9904
0.27214772477467575,0.9904
0.27217764098054303,0.9904
0.272207563764292,0.9904
0.27223749312809237,0.9904
0.2722674290741148,0.9904
0.27229737160453094,0.9904
0.27232732072151344,0.9904
0.2723872387238724,0.9904
0.27241720761359883,0.9904
0.27244718309859156,0.9904
0.2724771651810278,0.9904
0.27250715386308605,0.9904
0.2725371491469455,0.9904
0.27256715103478646,0.9904
0.27259715952879005,0.9904
0.2726271746311385,0.9904
0.272657196344015,0.9904
0.27268722466960355,0.9904
0.2727172596100892,0.9904
0.27274730116765805,0.9904
0.2727773493444971,0.9904
0.2728074041427942,0.9904
0.2728374655647383,0.9904
0.272897608288328,0.9904
0.27292768959435626,0.9904
0.2729577775327968,0.9904
0.27298787210584347,0.9904
0.27301797331569083,0.9904
0.2730480811645346,0.9904
0.27307819565457153,0.9904
0.27310831678799913,0.9904
0.27313844456701597,0.9904
0.2731685789938217,0.9904
0.2731987200706168,0.9904
0.27322886779960276,0.9904
0.27314865908840086,0.99
0.2731788079470199,0.99
0.2732089634617507,0.99
0.27323912563479796,0.99
0.273269294468367,0.99
0.2732994699646643,0.99
0.27332965212589727,0.99
0.27335984095427435,0.99
0.2733900364520049,0.99
0.27342023862129916,0.99
0.2734504474643686,0.99
0.27348066298342544,0.99
0.27351088518068295,0.99
0.27354111405835546,0.99
0.27357134961865814,0.99
0.2736318407960199,0.99
0.2736620964175144,0.99
0.2736923587305098,0.99
0.2737226277372263,0.99
0.27375290343988495,0.99
0.273783185840708,0.99
0.2738134749419184,0.99
0.27384377074574023,0.99
0.2738740732543986,0.99
0.2739043824701195,0.99
0.27393469839513007,0.99
0.2739953503819329,0.99
0.2740560292326431,0.99
0.27408637873754155,0.99
0.27414709791758973,0.99
0.2741774675972084,0.99
0.2742078440062043,0.99
0.2742382271468144,0.99
0.2742686170212766,0.99
0.2742990136318298,0.99
0.27432941698071384,0.99
0.2743598270701696,0.99
0.27439024390243905,0.99
0.27442066747976496,0.99
0.2744510978043912,0.99
0.2744815348785627,0.99
0.27451197870452526,0.99
0.27454242928452577,0.99
0.2745728866208121,0.99
0.27460335071563297,0.99
0.27463382157123833,0.99
0.27466429918987906,0.99
0.2746947835738069,0.99
0.2747557726465364,0.99
0.2747862773398468,0.99
0.2748167888074617,0.99
0.27484730705163796,0.99
0.2748778320746335,0.99
0.2749083638787071,0.99
0.27493890246611863,0.99
0.27496944783912897,0.99
0.275,0.99
0.27503055895099454,0.99
0.27506112469437655,0.99
0.2750916972324108,0.99
0.27512227656736327,0.99
0.27515286270150086,0.99
0.2751834556370914,0.99
0.27521405537640387,0.99
0.2752446619217082,0.99
0.2752752752752753,0.99
0.2753058954393771,0.99
0.2753365224162866,0.99
0.27536715620827773,0.99
0.27539779681762544,0.99
0.27542844424660584,0.99
0.27545909849749584,0.99
0.2754897595725735,0.99
0.27552042747411776,0.99
0.2755511022044088,0.99
0.2755817837657277,0.99
0.27561247216035634,0.99
0.27564316739057804,0.99
0.2756738694586768,0.99
0.27570457836693774,0.99
0.2757352941176471,0.99
0.2757660167130919,0.99
0.2757967461555605,0.99
0.275827482447342,0.99
0.2758582255907267,0.99
0.2758889755880058,0.99
0.27591973244147155,0.99
0.2759504961534173,0.99
0.2759812667261374,0.99
0.27601204416192704,0.99
0.27604282846308276,0.99
0.27607361963190186,0.99
0.2761044176706827,0.99
0.27613522258172485,0.99
0.2761660343673287,0.99
0.2761968530297958,0.99
0.27622767857142855,0.99
0.27625851099453064,0.99
0.27628935030140656,0.99
0.27632019649436196,0.99
0.27635104957570344,0.99
0.27638190954773867,0.99
0.2764127764127764,0.99
0.276331955769016,0.9896
0.2763628239499553,0.9896
0.27639369902804156,0.9896
0.2764245810055866,0.9896
0.27648636566830576,0.9896
0.27651726835810886,0.9896
0.27654817795662867,0.9896
0.27657909446618223,0.9896
0.2766100178890877,0.9896
0.2766409482276641,0.9896
0.2766718854842317,0.9896
0.27670282966111176,0.9896
0.2767337807606264,0.9896
0.276764738785099,0.9896
0.27679570373685386,0.9896
0.2768266756182164,0.9896
0.276857654431513,0.9896
0.27688864017907105,0.9896
0.2769196328632192,0.9896
0.2769506324862868,0.9896
0.2769816390506046,0.9896
0.2770126525585041,0.9896
0.277043673012318,0.9896
0.2770747004143801,0.9896
0.2771057347670251,0.9896
0.2771367760725888,0.9896
0.27716782433340803,0.9896
0.2771988795518207,0.9896
0.27722994173016585,0.9896
0.27726101087078336,0.9896
0.2772920869760144,0.9896
0.2773231700482009,0.9896
0.2773542600896861,0.9896
0.2773853571028142,0.9896
0.27741646108993046,0.9896
