fpr,tpr,_
0.0037333333333333333,0.1952,0.9999433959468952
0.0038666666666666667,0.1952,0.9999430303649973
0.0038666666666666667,0.1976,0.9999405384826238
0.0041333333333333335,0.1976,0.9999403275812627
0.0041333333333333335,0.1992,0.9999381400232333
0.004266666666666667,0.1992,0.9999377954665959
0.004266666666666667,0.2044,0.9999340077797816
0.004533333333333334,0.2044,0.9999334384964832
0.004533333333333334,0.2048,0.9999330747611935
0.004666666666666667,0.2048,0.9999326388770128
0.004666666666666667,0.2104,0.9999284782754673
0.0048,0.2104,0.9999283898372172
0.0048,0.2124,0.9999253606387852
0.004933333333333333,0.2124,0.9999253440715865
0.004933333333333333,0.2168,0.9999190353793423
0.0052,0.2168,0.9999181656428638
0.0052,0.2268,0.999904104177865
0.005333333333333333,0.2268,0.9999040965138335
0.005333333333333333,0.2304,0.9998937988016491
0.0054666666666666665,0.2304,0.9998935984250028
0.0054666666666666665,0.2336,0.9998898641119175
0.0056,0.2336,0.999889421091403
0.0056,0.2372,0.9998840586055907
0.005733333333333333,0.2372,0.9998836484222986
0.005733333333333333,0.238,0.9998823640164777
0.005866666666666667,0.238,0.9998813453480775
0.005866666666666667,0.2432,0.9998677090201029
0.006,0.2432,0.9998648184868504
0.006,0.244,0.9998638833816336
0.0061333333333333335,0.244,0.9998627507755198
0.0061333333333333335,0.2456,0.999858236711236
0.006266666666666667,0.2456,0.9998549883003752
0.006266666666666667,0.2464,0.999852356632435
0.006533333333333334,0.2464,0.9998518974975438
0.006533333333333334,0.2544,0.9998361893674124
0.0068,0.2544,0.9998354675265422
0.006933333333333333,0.2544,0.99983486712494
0.006933333333333333,0.2588,0.9998238206311497
0.007066666666666666,0.2588,0.9998226204250343
0.007066666666666666,0.2608,0.999815654540274
0.0072,0.2608,0.9998137823001099
0.0072,0.2624,0.9998100348535772
0.007333333333333333,0.2624,0.9998069659120633
0.007333333333333333,0.2656,0.9997930949177867
0.007466666666666667,0.2656,0.9997922742031757
0.007466666666666667,0.2744,0.9997511996884053
0.0076,0.2744,0.999748680687567
0.0076,0.2764,0.99974479549057
0.007733333333333333,0.2764,0.9997405230173511
0.007733333333333333,0.2896,0.9996978558835965
0.007866666666666666,0.2896,0.9996972332731004
0.007866666666666666,0.2916,0.9996829312214094
0.008,0.2916,0.9996808140567032
0.008,0.2944,0.9996578777050065
0.008133333333333333,0.2944,0.9996509777679315
0.008133333333333333,0.2964,0.9996462974470225
0.008266666666666667,0.2964,0.9996451021233456
0.008266666666666667,0.3044,0.9996115037460215
0.0084,0.3044,0.9996105185092127
0.0084,0.3108,0.9995637792512829
0.008533333333333334,0.3108,0.9995596663233647
0.008533333333333334,0.3152,0.999516111811817
0.0088,0.3152,0.999514786804811
0.0088,0.3188,0.9994943724132058
0.008933333333333333,0.3188,0.9994898057620613
0.008933333333333333,0.3216,0.9994725107681546
0.0092,0.3216,0.999459466172679
0.0092,0.3264,0.999424473173927
0.009333333333333334,0.3264,0.9994222290288275
0.009333333333333334,0.3288,0.9994096372254904
0.009466666666666667,0.3288,0.9994083726520865
0.009466666666666667,0.3328,0.9993658201181481
0.0096,0.3328,0.9993656477944266
0.0096,0.3348,0.9993412227586239
0.009733333333333333,0.3348,0.999338746182371
0.009733333333333333,0.3408,0.9992771117122476
0.009866666666666666,0.3408,0.9992738304735087
0.009866666666666666,0.344,0.999218567429321
0.01,0.344,0.9992179906496763
0.01,0.346,0.999203225144763
0.010133333333333333,0.346,0.9991963975789265
0.010133333333333333,0.3492,0.9991451131827026
0.010266666666666667,0.3492,0.999137900775713
0.010266666666666667,0.3516,0.9990951435986501
0.0104,0.3516,0.9990924137324899
0.0104,0.352,0.9990892587166746
0.010533333333333334,0.352,0.9990690270705865
0.010533333333333334,0.3532,0.9990376685595938
0.010666666666666666,0.3532,0.9990359822888186
0.010666666666666666,0.3588,0.998944860303076
0.010933333333333333,0.3588,0.9989368126330254
0.010933333333333333,0.3596,0.9989317788139359
0.011066666666666667,0.3596,0.9989294795753418
0.011066666666666667,0.364,0.9988915680504581
0.0112,0.364,0.9988807138321084
0.0112,0.3652,0.9988665461616435
0.011333333333333334,0.3652,0.9988613022020817
0.011333333333333334,0.3676,0.9988393305017756
0.011466666666666667,0.3676,0.9988321588520331
0.011466666666666667,0.3704,0.9988139567425752
0.0116,0.3704,0.9988084923210175
0.0116,0.3724,0.9987762290804104
0.011733333333333333,0.3724,0.9987752960272555
0.011733333333333333,0.3728,0.9987719061790897
0.011866666666666666,0.3728,0.9987684667734748
0.011866666666666666,0.382,0.9985890014667729
0.012,0.382,0.9985841789669562
0.012,0.3848,0.9984837124296141
0.012133333333333333,0.3848,0.9984774053789797
0.012133333333333333,0.386,0.9984364700011616
0.012266666666666667,0.386,0.9984325854450238
0.012266666666666667,0.3868,0.9984260250321791
0.0124,0.3868,0.9984259925789096
0.0124,0.3912,0.9982683670647481
0.012533333333333334,0.3912,0.9982681057572668
0.012533333333333334,0.3924,0.9982346803303235
0.012666666666666666,0.3924,0.9982229973361588
0.012666666666666666,0.394,0.9981560811404021
0.0128,0.394,0.998152252083154
0.0128,0.3952,0.9981282159015215
0.012933333333333333,0.3952,0.9981262351755853
0.012933333333333333,0.3984,0.9980705864972679
0.0132,0.3984,0.99806241404381
0.0132,0.4008,0.9980120766243546
0.013333333333333334,0.4008,0.9980034853073644
0.013333333333333334,0.4012,0.9979986921717342
0.013466666666666667,0.4012,0.9979955503816421
0.013466666666666667,0.4032,0.9979534136277196
0.0136,0.4032,0.9979467021530422
0.0136,0.404,0.9979220100132111
0.013733333333333334,0.404,0.997918811121808
0.013733333333333334,0.414,0.9976600384411297
0.014,0.414,0.9976306833846919
0.014,0.4144,0.9976239480465247
0.014133333333333333,0.4144,0.9976175637307086
0.014133333333333333,0.416,0.9975961997873051
0.014266666666666667,0.416,0.9975911652277409
0.014266666666666667,0.422,0.9974208565993268
0.0144,0.422,0.9974011430597644
0.0144,0.4236,0.9973704492771573
0.0148,0.4236,0.9973214984264502
0.0148,0.424,0.9973199562457002
0.015333333333333332,0.424,0.9972609608178689
0.015333333333333332,0.4332,0.9969907715372214
0.015466666666666667,0.4332,0.996989886707234
0.015466666666666667,0.4384,0.9967860158459038
0.0156,0.4384,0.9967424107762137
0.0156,0.4392,0.9967161927767751
0.015866666666666668,0.4392,0.9967129757426347
0.015866666666666668,0.4396,0.9967030083176462
0.016,0.4396,0.9966690125882091
0.016,0.442,0.9965376658563164
0.016133333333333333,0.442,0.9965204623149859
0.016133333333333333,0.446,0.9963413561559662
0.016266666666666665,0.446,0.9963243690515081
0.016266666666666665,0.4464,0.996323286138249
0.016533333333333334,0.4464,0.9962624664585058
0.016533333333333334,0.4536,0.9958331333013093
0.016666666666666666,0.4536,0.9958330962627038
0.016666666666666666,0.4572,0.9957519459917941
0.0168,0.4572,0.9957280742310367
0.0168,0.4612,0.9955630435285711
0.016933333333333335,0.4612,0.9955421616440236
0.016933333333333335,0.4644,0.9954056413844385
0.017066666666666667,0.4644,0.9953585074830327
0.017066666666666667,0.4656,0.9953398404380569
0.0172,0.4656,0.995267824186441
0.0172,0.4664,0.9951653890391027
0.017333333333333333,0.4664,0.9951591939376266
0.017333333333333333,0.4696,0.9950513379807316
0.017466666666666665,0.4696,0.9950453244335101
0.017466666666666665,0.4724,0.9949870672874415
0.0176,0.4724,0.9949623800684357
0.0176,0.4752,0.994740096231178
0.017866666666666666,0.4752,0.9947396865632913
0.017866666666666666,0.4796,0.9945410435291663
0.018,0.4796,0.9945158716943157
0.018,0.4836,0.9943879269194589
0.018133333333333335,0.4836,0.9943591539141492
0.018133333333333335,0.4884,0.9940700643008016
0.0184,0.4884,0.9940598898378566
0.0184,0.4896,0.9939955416225399
0.018533333333333332,0.4896,0.993963647260789
0.018533333333333332,0.4904,0.9939292853759591
0.0188,0.4904,0.9939162703769207
0.0188,0.4928,0.9937929879884765
0.018933333333333333,0.4928,0.9937261638714112
0.018933333333333333,0.4968,0.9933797105412528
0.0192,0.4968,0.9933718355943312
0.019333333333333334,0.4968,0.9933380218506612
0.019333333333333334,0.5068,0.9928622833316975
0.019466666666666667,0.5068,0.9928502218076597
0.019466666666666667,0.5092,0.992646600085526
0.0196,0.5092,0.9926148460016714
0.0196,0.5112,0.992402280402523
0.019733333333333332,0.5112,0.9923731505933592
0.019733333333333332,0.512,0.9923421608738646
0.019866666666666668,0.512,0.992305335609221
0.019866666666666668,0.5144,0.9921488145060529
0.02,0.5144,0.9921320793840528
0.02,0.5168,0.9919644646931998
0.020266666666666665,0.5168,0.9918990598008338
0.020266666666666665,0.5172,0.991828653773308
0.020533333333333334,0.5172,0.9917647969235489
0.020533333333333334,0.5176,0.9917454134170473
0.020666666666666667,0.5176,0.9917332060281225
0.020666666666666667,0.524,0.9911761822937719
0.0208,0.524,0.9911679013213742
0.0208,0.5308,0.9908738731913871
0.020933333333333335,0.5308,0.990844609966971
0.020933333333333335,0.5316,0.9907976823189479
0.021066666666666668,0.5316,0.9907751711273877
0.021066666666666668,0.532,0.9907745747328122
0.0212,0.532,0.9907247024222943
0.0212,0.5328,0.9906739705097423
0.021333333333333333,0.5328,0.9906709108973445
0.021333333333333333,0.5352,0.9906187805835248
0.021466666666666665,0.5352,0.990585452089302
0.021466666666666665,0.536,0.9905309812965036
0.0216,0.536,0.9905161113131652
0.0216,0.5372,0.990458229504449
0.021733333333333334,0.5372,0.9904398117295554
0.021733333333333334,0.5384,0.9903678119499509
0.021866666666666666,0.5384,0.9903647480594181
0.021866666666666666,0.5404,0.9901889666314795
0.022,0.5404,0.9901749230105347
0.022,0.5416,0.990086503893041
0.022133333333333335,0.5416,0.9900648633100992
0.022133333333333335,0.5428,0.9899059430332644
0.022266666666666667,0.5428,0.9898805833549456
0.022266666666666667,0.5532,0.9890239169643384
0.0224,0.5532,0.988993658932105
0.0224,0.5544,0.9888653614631854
0.022533333333333332,0.5544,0.9887764258243815
0.022533333333333332,0.5572,0.9884083332164071
0.02266666666666667,0.5572,0.988386184334046
0.02266666666666667,0.5636,0.9881105499931516
0.022933333333333333,0.5636,0.9881078442480387
0.022933333333333333,0.5652,0.9878361905401198
0.023066666666666666,0.5652,0.987804646406404
0.023066666666666666,0.566,0.9877274279894112
0.0232,0.566,0.9877259161203067
0.0232,0.5672,0.9875426426523285
0.023466666666666667,0.5672,0.9875202349384662
0.023466666666666667,0.5832,0.9858858246128951
0.0236,0.5832,0.9858158482126937
0.0236,0.5876,0.9854445077866598
0.023733333333333332,0.5876,0.9852848535790791
0.023733333333333332,0.5908,0.984906717577857
0.023866666666666668,0.5908,0.9848575808254973
0.023866666666666668,0.6,0.9836936554284468
0.024,0.6,0.9836811008215585
0.024,0.6012,0.9835593650318278
0.024133333333333333,0.6012,0.9835520034006554
0.024133333333333333,0.602,0.9835146487355808
0.024266666666666666,0.602,0.9835129440971053
0.024266666666666666,0.6052,0.9831306992265069
0.0244,0.6052,0.9830247955207916
0.0244,0.606,0.9829757056222612
0.024533333333333334,0.606,0.9829739417596733
0.024533333333333334,0.6072,0.9828084695957673
0.024666666666666667,0.6072,0.9826565859691057
0.024666666666666667,0.6076,0.9826296702103742
0.0248,0.6076,0.9826097395325667
0.0248,0.6088,0.9825164619494257
0.02493333333333333,0.6088,0.9824606753758367
0.02493333333333333,0.6096,0.9823900614004626
0.025066666666666668,0.6096,0.9823156779572222
0.025066666666666668,0.6152,0.9814529634129987
0.025466666666666665,0.6152,0.9812334772395189
0.025466666666666665,0.6212,0.980209129776112
0.0256,0.6212,0.9800951352139246
0.0256,0.6268,0.9792896670897221
0.025866666666666666,0.6268,0.9792028568932255
0.025866666666666666,0.6336,0.9782762053172922
0.026,0.6336,0.9781853600215358
0.026,0.636,0.9776504040418941
0.026133333333333335,0.636,0.9775981546985756
0.026133333333333335,0.6404,0.9772064121533676
0.026266666666666667,0.6404,0.9770771714319745
0.026266666666666667,0.6416,0.9765123473368894
0.0264,0.6416,0.97642691829206
0.0264,0.642,0.9764106745856068
0.026533333333333332,0.642,0.9763954278299866
0.026533333333333332,0.6428,0.9761761697071997
0.02666666666666667,0.6428,0.9760773976838995
0.02666666666666667,0.6436,0.9758669291885027
0.0268,0.6436,0.9758033029459847
0.0268,0.6512,0.9745722436800225
0.027066666666666666,0.6512,0.9745542740337734
0.027066666666666666,0.6528,0.9741147554759005
0.0272,0.6528,0.9739823732594006
0.0272,0.656,0.9738383732374533
0.027333333333333334,0.656,0.9738167747438268
0.027333333333333334,0.6568,0.9737382271963806
0.027466666666666667,0.6568,0.9732365366937729
0.027466666666666667,0.6572,0.9732097008455958
0.0276,0.6572,0.973181852632625
0.0276,0.6576,0.973111541224456
0.027733333333333332,0.6576,0.9728995381434371
0.027733333333333332,0.6584,0.9725322248039432
0.027866666666666668,0.6584,0.9725012568652057
0.027866666666666668,0.6588,0.9724139144242795
0.028133333333333333,0.6588,0.9724111683607458
0.028133333333333333,0.662,0.9714075917991295
0.028266666666666666,0.662,0.9712971247968266
0.028266666666666666,0.6648,0.9709513019116589
0.0284,0.6648,0.9708555180994876
0.0284,0.6652,0.970724039584629
0.028533333333333334,0.6652,0.9705664058374616
0.028533333333333334,0.6664,0.9701492699930764
0.0288,0.6664,0.9697178900190204
0.0288,0.6684,0.9690136017926466
0.028933333333333332,0.6684,0.9689315335039383
0.028933333333333332,0.6732,0.9681464393259791
0.029066666666666668,0.6732,0.9680813310927393
0.029066666666666668,0.678,0.9671765024524566
0.0292,0.678,0.9670457686615365
0.0292,0.6792,0.9669591858090988
0.029333333333333333,0.6792,0.9669450849968904
0.029333333333333333,0.6804,0.9667469595406232
0.029466666666666665,0.6804,0.9666856212697241
0.029466666666666665,0.6828,0.9662054960246226
0.0296,0.6828,0.9660347195986337
0.0296,0.6832,0.9658055852012252
0.029866666666666666,0.6832,0.9655213508138516
0.029866666666666666,0.6852,0.965208550577126
0.03,0.6852,0.9650085156033333
0.03,0.6892,0.9646162736264904
0.030133333333333335,0.6892,0.964482208002051
0.030133333333333335,0.694,0.9624525020717456
0.030266666666666667,0.694,0.9623273926396337
0.030266666666666667,0.6984,0.9608418961984888
0.0304,0.6984,0.960789179952882
0.0304,0.6992,0.9607352282444924
0.030533333333333332,0.6992,0.9605993396455227
0.030533333333333332,0.6996,0.9605316423939442
0.0308,0.6996,0.960345785073619
0.0308,0.7008,0.9600787695710457
0.031066666666666666,0.7008,0.9600730232369763
0.031066666666666666,0.7024,0.9598865496405922
0.0312,0.7024,0.9598749226500618
0.0312,0.704,0.9594940296127564
0.03133333333333333,0.704,0.9594242365746938
0.03133333333333333,0.7088,0.9585824112126674
0.031466666666666664,0.7088,0.9582666533177596
0.031466666666666664,0.7108,0.9569542915398108
0.0316,0.7108,0.9568268828519036
0.0316,0.7144,0.9560544828485358
0.031733333333333336,0.7144,0.955990482090998
0.031733333333333336,0.7148,0.9559341205488374
0.03186666666666667,0.7148,0.9558513010835551
0.03186666666666667,0.7156,0.9557199889378901
0.03213333333333333,0.7156,0.9554397772138208
0.03213333333333333,0.716,0.9552382420743242
0.03253333333333333,0.716,0.9551806356930289
0.03266666666666666,0.716,0.9550301407845716
0.03266666666666666,0.7168,0.9547663366035518
0.0328,0.7168,0.9547049600708885
0.0328,0.7216,0.9522392089685741
0.032933333333333335,0.7216,0.9520762275358513
0.032933333333333335,0.7224,0.9514968044027632
0.03306666666666667,0.7224,0.951234862763884
0.03306666666666667,0.7248,0.9495651039088502
0.0332,0.7248,0.9495311612103832
0.0332,0.7304,0.946834196934666
0.03333333333333333,0.7304,0.946632132034329
0.03333333333333333,0.7316,0.9464930117625397
0.033466666666666665,0.7316,0.945922163026191
0.033466666666666665,0.7332,0.9454645587695198
0.0336,0.7332,0.9454212664919858
0.0336,0.7372,0.9437611576881068
0.03373333333333333,0.7372,0.9432444549766735
0.03373333333333333,0.7376,0.9432334517729407
0.03386666666666667,0.7376,0.9431823132015495
0.03386666666666667,0.7388,0.9422412624909711
0.034,0.7388,0.9422401376198785
0.034,0.7408,0.941366458246675
0.034133333333333335,0.7408,0.9411126362947043
0.034133333333333335,0.7416,0.9408055442389374
0.03426666666666667,0.7416,0.9406807663378441
0.03426666666666667,0.7448,0.9392763247793792
0.0344,0.7448,0.9391616625916347
0.0344,0.746,0.9386549103000977
0.03453333333333333,0.746,0.9385809827201052
0.03453333333333333,0.7476,0.9383236749632051
0.03493333333333333,0.7476,0.9371962452582205
0.03493333333333333,0.7528,0.9364793596787488
0.03506666666666667,0.7528,0.9362941869689451
0.03506666666666667,0.7552,0.9353907696835959
0.0352,0.7552,0.9353135295271757
0.0352,0.7584,0.9341919434983432
0.035333333333333335,0.7584,0.9334980945132346
0.035333333333333335,0.7592,0.932939475341339
0.03546666666666667,0.7592,0.9327368681838228
0.03546666666666667,0.7596,0.9327048453364275
0.03573333333333333,0.7596,0.9326246228867952
0.03573333333333333,0.7624,0.9316297254415282
0.035866666666666665,0.7624,0.9316138717017639
0.035866666666666665,0.7636,0.9313977218237691
0.036,0.7636,0.9313819440000338
0.036,0.7644,0.9310007411098409
0.03613333333333334,0.7644,0.9308170843637447
0.03613333333333334,0.7652,0.9306786274830928
0.036533333333333334,0.7652,0.930100794777373
0.0368,0.7652,0.9300423493295301
0.03693333333333333,0.7652,0.9298227886939191
0.03693333333333333,0.7688,0.928792706104825
0.037066666666666664,0.7688,0.9287663629971732
0.037066666666666664,0.7732,0.9271888941471677
0.0372,0.7732,0.9271543314869137
0.0372,0.774,0.9263443842415564
0.037333333333333336,0.774,0.9262854911777775
0.037333333333333336,0.7748,0.9254715014497205
0.0376,0.7748,0.9253032103254032
0.0376,0.7756,0.9249047052715557
0.037733333333333334,0.7756,0.924524940970489
0.037733333333333334,0.7776,0.9225718037397866
0.037866666666666667,0.7776,0.922511026626612
0.037866666666666667,0.7796,0.9220614966937823
0.038,0.7796,0.9217074236760924
0.038,0.7808,0.9206185871122737
0.03813333333333333,0.7808,0.9198981161439331
0.03813333333333333,0.7836,0.9181546276803213
0.038266666666666664,0.7836,0.918052349869231
0.038266666666666664,0.786,0.9171820550344986
0.038533333333333336,0.786,0.9163578192534985
0.038533333333333336,0.7868,0.9154438590075384
0.03866666666666667,0.7868,0.9149728214514324
0.03866666666666667,0.7872,0.9149318740192907
0.038933333333333334,0.7872,0.9145921789066571
0.038933333333333334,0.7892,0.9143068340761458
0.039066666666666666,0.7892,0.914139888473221
0.039066666666666666,0.7916,0.9118761838017063
0.0392,0.7916,0.9118620958635331
0.0392,0.7924,0.9112954571920268
0.03933333333333333,0.7924,0.9110396045167516
0.03933333333333333,0.7944,0.9105580726334143
0.0396,0.7944,0.9102139036738047
0.0396,0.7952,0.9096290450970148
0.04,0.7952,0.9091399986209305
0.04,0.7964,0.9087858632639727
0.04013333333333333,0.7964,0.9085069392457
0.04013333333333333,0.7968,0.9080902995353094
0.0404,0.7968,0.9076566557120153
0.0404,0.7984,0.906568345456862
0.04053333333333333,0.7984,0.9061970310400619
0.04053333333333333,0.7992,0.9056321879429422
0.04066666666666666,0.7992,0.9055714566970982
0.04066666666666666,0.7996,0.9053931550126926
0.0408,0.7996,0.9053636950422136
0.0408,0.8,0.905308377486681
0.040933333333333335,0.8,0.905181212351537
0.040933333333333335,0.8008,0.904639284770118
0.04106666666666667,0.8008,0.9042029656045635
0.04106666666666667,0.8012,0.904100978437418
0.0412,0.8012,0.9040847518120861
0.0412,0.8016,0.9037917619029556
0.04133333333333333,0.8016,0.9035914923185167
0.04133333333333333,0.8032,0.9029582413383004
0.041466666666666666,0.8032,0.9028998646449033
0.041466666666666666,0.8068,0.9016207171056869
0.0416,0.8068,0.9015684027960494
0.0416,0.8072,0.9012763895077853
0.04173333333333333,0.8072,0.9011038828017508
0.04173333333333333,0.8092,0.8995306241247837
0.04186666666666667,0.8092,0.899075569540506
0.04186666666666667,0.8096,0.8989823754235567
0.04226666666666667,0.8096,0.8985007433823845
0.04226666666666667,0.8112,0.8974394092151928
0.0424,0.8112,0.8972487586253145
0.0424,0.814,0.8960810525495102
0.042666666666666665,0.814,0.896029195616845
0.042666666666666665,0.8144,0.8942338578388396
0.0428,0.8144,0.8941662526166276
0.0428,0.8164,0.8927852071507684
0.04293333333333333,0.8164,0.8926819455481548
0.04293333333333333,0.8168,0.8925709392013269
0.0432,0.8168,0.8911583179622511
0.0432,0.8184,0.8883000916476299
0.043333333333333335,0.8184,0.8879737554332816
0.043333333333333335,0.8188,0.8878473359928534
0.04346666666666667,0.8188,0.8873176361926867
0.04346666666666667,0.82,0.8867506083429995
0.0436,0.82,0.8866004052369335
0.0436,0.822,0.8852456460272855
0.04373333333333333,0.822,0.8852205442498303
0.04373333333333333,0.8224,0.8845332528460886
0.044,0.8224,0.8839818384764245
0.044,0.8232,0.883764069855367
0.04413333333333333,0.8232,0.8835947401360394
0.04413333333333333,0.8236,0.8832400781174361
0.0444,0.8236,0.8828791351994235
0.0444,0.8244,0.8826283907691251
0.044533333333333334,0.8244,0.8825637466010695
0.044533333333333334,0.8252,0.882029657507182
0.04493333333333333,0.8252,0.8817104061143519
0.04493333333333333,0.8256,0.881042581528727
0.045066666666666665,0.8256,0.8807788579582583
0.045066666666666665,0.826,0.8803352155009302
0.04533333333333334,0.826,0.8799282919916964
0.04533333333333334,0.8272,0.8785113114444962
0.0456,0.8272,0.8783709854362587
0.0456,0.8276,0.8783287093672665
0.045733333333333334,0.8276,0.8774801013222727
0.045733333333333334,0.8284,0.8771032889821901
0.04586666666666667,0.8284,0.8770910305089115
0.04586666666666667,0.8296,0.8757605838482051
0.04613333333333333,0.8296,0.8751483302780249
0.04613333333333333,0.83,0.875048594791063
0.046266666666666664,0.83,0.8745361151013372
0.046266666666666664,0.8308,0.8722806434282125
0.0464,0.8308,0.871845841221759
0.0464,0.8336,0.8692551096003119
0.046533333333333336,0.8336,0.8692244475480674
0.046533333333333336,0.834,0.8692208807406409
0.046933333333333334,0.834,0.8684220099744294
0.046933333333333334,0.8348,0.8680915603103165
0.047066666666666666,0.8348,0.8679817174624689
0.047066666666666666,0.836,0.867423731315102
0.0472,0.836,0.8672018780539866
0.0472,0.8376,0.8635093054945726
0.04733333333333333,0.8376,0.8627239212738679
0.04733333333333333,0.8408,0.8607870742302329
0.047466666666666664,0.8408,0.8605205675821347
0.047466666666666664,0.8432,0.8587072624254749
0.0476,0.8432,0.8580928514862713
0.0476,0.8436,0.8578915301917215
0.048,0.8436,0.8554231872049174
0.048,0.846,0.8523415066900459
0.048266666666666666,0.846,0.8523000836193636
0.048266666666666666,0.8464,0.8513370384913259
0.0488,0.8464,0.8507177667939023
0.0488,0.8468,0.8504098870855835
0.04906666666666667,0.8468,0.8502720406360087
0.04906666666666667,0.8472,0.8502714411983057
0.0492,0.8472,0.8498553981402658
0.0492,0.848,0.8496776638260841
0.0496,0.848,0.8488979921878931
0.0496,0.8492,0.8451129288621188
0.04973333333333333,0.8492,0.8447994741303212
0.04973333333333333,0.8512,0.8437311343615456
0.05,0.8512,0.8434770981696575
0.05,0.8516,0.8430982092555308
0.050133333333333335,0.8516,0.8429503574278397
0.050133333333333335,0.852,0.8418606898450791
0.0504,0.852,0.8416442980255316
0.0504,0.8524,0.8404041543824929
0.050666666666666665,0.8524,0.8398046817983071
0.050666666666666665,0.8536,0.8376221486790143
0.0508,0.8536,0.8362980093913367
0.0508,0.8548,0.8355586695251758
0.0512,0.8548,0.8342524676684656
0.0512,0.856,0.831623847693455
0.05146666666666667,0.856,0.8308472694329352
0.05146666666666667,0.8564,0.8301101241313217
0.0516,0.8564,0.8297161942937114
0.051866666666666665,0.8564,0.8295711374883716
0.051866666666666665,0.8568,0.8295696973874411
0.05213333333333333,0.8568,0.8281139920783538
0.05213333333333333,0.8572,0.8280321657423714
0.05226666666666667,0.8572,0.8277867213999983
0.05226666666666667,0.8588,0.8256252256946434
0.0524,0.8588,0.8255780447690695
0.0524,0.8592,0.8255544717365456
0.052533333333333335,0.8592,0.8254955163986127
0.052533333333333335,0.8608,0.8242261688443826
0.0528,0.8608,0.8224747853453984
0.0528,0.8612,0.8218181134004467
0.05293333333333333,0.8612,0.8217563048581372
0.05293333333333333,0.862,0.820725559476944
0.0532,0.862,0.81979035288186
0.0532,0.8628,0.8187952233444526
0.05346666666666667,0.8628,0.8180036599993911
0.05346666666666667,0.8632,0.8177514056954543
0.0536,0.8632,0.8170205284433204
0.0536,0.8636,0.8166487849684666
0.054,0.8636,0.8150540134932298
0.054,0.864,0.8145052252322695
0.0544,0.864,0.813963611288374
0.0544,0.8648,0.8125082642478877
0.05466666666666667,0.8648,0.8120825508468048
0.05466666666666667,0.8652,0.811926632053164
0.054933333333333334,0.8652,0.8107623496572183
0.054933333333333334,0.8672,0.808123191151745
0.05506666666666667,0.8672,0.8080606784544336
0.05506666666666667,0.8684,0.8061085898152436
0.0556,0.8684,0.804311533344812
0.0556,0.8692,0.8026082701806709
0.055733333333333336,0.8692,0.801999336534902
0.055733333333333336,0.87,0.8016771002218658
0.056133333333333334,0.87,0.7998748743934752
0.056133333333333334,0.8704,0.7998217810239003
0.056266666666666666,0.8704,0.7992016580944997
0.056266666666666666,0.8708,0.7991653847339916
0.0564,0.8708,0.7990772197172124
0.0564,0.8716,0.7975089364971655
0.056666666666666664,0.8716,0.796781685927815
0.056666666666666664,0.8736,0.7931335553419608
0.05706666666666667,0.8736,0.7919078964099127
0.05706666666666667,0.8768,0.7886208374686574
0.05733333333333333,0.8768,0.7878106843455422
0.05733333333333333,0.8792,0.7864965462888377
0.0576,0.8792,0.786307978316699
0.0576,0.8796,0.7859609194755438
