precision,recall
0.2555201807538256,0.9952
0.25554642563681185,0.9952
0.25557267591165894,0.9952
0.2555989315800288,0.9952
0.2556251926435837,0.9952
0.25554870530209617,0.9948
0.2555749666015826,0.9948
0.255601233299075,0.9948
0.2556275053962381,0.9948
0.25565378289473684,0.9948
0.25568006579623725,0.9948
0.25570635410240594,0.9948
0.25573264781491,0.9948
0.2557589469354175,0.9948
0.25578525146559705,0.9948
0.25581156140711786,0.9948
0.25583787676165004,0.9948
0.2558641975308642,0.9948
0.25589052371643173,0.9948
0.25591685532002467,0.9948
0.25594319234331586,0.9948
0.25596953478797857,0.9948
0.25599588265568707,0.9948
0.25602223594811613,0.9948
0.2560485946669412,0.9948
0.25607495881383857,0.9948
0.256101328390485,0.9948
0.25612770339855817,0.9948
0.2561540838397363,0.9948
0.2561804697156984,0.9948
0.256206861028124,0.9948
0.2562332577786936,0.9948
0.2562596599690881,0.9948
0.25628606760098926,0.9948
0.2563124806760796,0.9948
0.2563388991960421,0.9948
0.25636532316256055,0.9948
0.2563917525773196,0.9948
0.25641818744200434,0.9948
0.2564446277583007,0.9948
0.2564710735278952,0.9948
0.2564975247524752,0.9948
0.25652398143372873,0.9948
0.25655044357334433,0.9948
0.25657691117301146,0.9948
0.25660338423442014,0.9948
0.2566298627592612,0.9948
0.256656346749226,0.9948
0.2566828362060068,0.9948
0.25670933113129646,0.9948
0.25673583152678847,0.9948
0.25676233739417714,0.9948
0.25678884873515745,0.9948
0.25684188784467626,0.9948
0.2568684156166081,0.9948
0.2568949488689185,0.9948
0.2569214876033058,0.9948
0.25694803182146914,0.9948
0.2569745815251085,0.9948
0.25700113671592434,0.9948
0.25702769739561804,0.9948
0.25705426356589145,0.9948
0.2570808352284474,0.9948
0.25710741238498913,0.9948
0.25713399503722084,0.9948
0.25716058318684726,0.9948
0.25718717683557396,0.9948
0.25721377598510703,0.9948
0.2572403806371535,0.9948
0.2572669907934209,0.9948
0.2572936064556176,0.9948
0.25732022762545265,0.9948
0.2573468543046358,0.9948
0.25737348649487735,0.9948
0.25729662595735875,0.9944
0.25732325846185694,0.9944
0.2573765400144943,0.9944
0.25740318906605925,0.9944
0.2574298436367402,0.9944
0.25745650372825185,0.9944
0.2574831693423097,0.9944
0.2575098404806298,0.9944
0.25753651714492903,0.9944
0.25745959386655615,0.994
0.2574862708527614,0.994
0.25751295336787566,0.994
0.257539641413618,0.994
0.2575663349917081,0.994
0.25759303410386647,0.994
0.2576197387518142,0.994
0.2576464489372732,0.994
0.2575694732476151,0.9936
0.2574924815928653,0.9932
0.2575191868906866,0.9932
0.25744217404833525,0.9928
0.25746887966804977,0.9928
0.25749559082892415,0.9928
0.2575223075326831,0.9928
0.2575490297810522,0.9928
0.25757575757575757,0.9928
0.2576024909185262,0.9928
0.2576292298110857,0.9928
0.25765597425516457,0.9928
0.25768272425249167,0.9928
0.257709479804797,0.9928
0.25773624091381103,0.9928
0.2577630075812649,0.9928
0.25778977980889073,0.9928
0.25784334095158945,0.9928
0.25787012987012986,0.9928
0.2578969243557772,0.9928
0.25781980671308324,0.9924
0.25784660153814176,0.9924
0.25776946263382183,0.992
0.2577962577962578,0.992
0.2578230585299927,0.992
0.2578766767183113,0.992
0.2579034941763727,0.992
0.2579303172126885,0.992
0.25795714582899937,0.992
0.2578799542286487,0.9916
0.25790678318768206,0.9916
0.25793361772968476,0.9916
0.2579604578563996,0.9916
0.25798730356957017,0.9916
0.257910074937552,0.9912
0.25793692099510773,0.9912
0.2579637726420987,0.9912
0.2579906298802707,0.9912
0.25801749271137026,0.9912
0.25794022701239194,0.9908
0.25796709018954384,0.9908
0.2580208333333333,0.9908
0.2580477133034691,0.9908
0.2580745988747656,0.9908
0.25810149004897365,0.9908
0.25812838682784495,0.9908
0.2580510682647212,0.9904
0.2579737335834897,0.99
0.2580006254560617,0.99
0.2580275229357798,0.99
0.2580813347236705,0.99
0.258108249035353,0.99
0.25803087192323737,0.9896
0.25805778658600187,0.9896
0.25808470686417695,0.9896
0.2581116327595201,0.9896
0.25803422370617696,0.9892
0.25806114995304186,0.9892
0.2580880818200793,0.9892
0.2581150193090492,0.9892
0.2581419624217119,0.9892
0.2581689111598288,0.9892
0.2581958655251618,0.9892
0.25822282551947373,0.9892
0.2581453634085213,0.9888
0.2581723237597911,0.9888
0.2581992897430541,0.9888
0.2582262613600752,0.9888
0.2582532386126201,0.9888
0.25828022150245533,0.9888
0.258307210031348,0.9888
0.2582297000731529,0.9884
0.25815217391304346,0.988
0.2580746315459392,0.9876
0.2581016098682835,0.9876
0.25812859383167797,0.9876
0.2581555834378921,0.9876
0.25818257868869604,0.9876
0.2582095795858607,0.9876
0.25823658613115785,0.9876
0.2582635983263598,0.9876
0.2582906161732399,0.9876
0.25831763967357185,0.9876
0.2583446688291305,0.9876
0.2583717036416911,0.9876
0.2582940868655154,0.9872
0.2583211220431233,0.9872
0.25834816288077045,0.9872
0.2583752093802345,0.9872
0.2584022615432939,0.9872
0.25842931937172775,0.9872
0.2584563828673159,0.9872
0.25837871805613744,0.9868
0.258301036974966,0.9864
0.2583280955373979,0.9864
0.2582503928758512,0.986
0.25827745180217937,0.986
0.2581997275489888,0.9856
0.25822678683714106,0.9856
0.2582538517975055,0.9856
0.25828092243186584,0.9856
0.2583079987420065,0.9856
0.25833508072971273,0.9856
0.25838926174496646,0.9856
0.2584163607760881,0.9856
0.25844346549192365,0.9856
0.25847057589426203,0.9856
0.258497691984893,0.9856
0.258524813765607,0.9856
0.2585519412381952,0.9856
0.25857907440444955,0.9856
0.2586062132661629,0.9856
0.2586333578251286,0.9856
0.2586605080831409,0.9856
0.2586876640419947,0.9856
0.2587148257034859,0.9856
0.2586369841436522,0.9852
0.2586913139376116,0.9852
0.258718487394958,0.9852
0.25874566656161363,0.9852
0.2586677873502837,0.9848
0.2587221521647751,0.9848
0.2587493431424067,0.9848
0.25867143157452177,0.9844
0.2587258200168209,0.9844
0.25864788140048367,0.984
0.2586750788643533,0.984
0.25870228204858553,0.984
0.25872949095498526,0.984
0.2586515199326812,0.9836
0.2585735325057858,0.9832
0.25860073645449766,0.9832
0.25862794612794615,0.9832
0.25865516152793855,0.9832
0.2586823826562829,0.9832
0.25870960951478794,0.9832
0.25873684210526315,0.9832
0.2587640804295189,0.9832
0.2587913244893662,0.9832
0.25871327787722437,0.9828
0.25874052232518957,0.9828
0.25876777251184835,0.9828
0.25868969875710973,0.9824
0.2587169493310861,0.9824
0.2587442056468605,0.9824
0.2587987355110643,0.9824
0.2588532883642496,0.9824
0.2588805734162538,0.9824
0.2589078642209572,0.9824
0.2588297311544544,0.982
0.2588570223534374,0.982
0.2588843193082358,0.982
0.2588061590381776,0.9816
0.25872798228035015,0.9812
0.2587552742616034,0.9812
0.258782572001266,0.9812
0.2588098755011606,0.9812
0.2588371847631107,0.9812
0.2588644997889405,0.9812
0.2587862796833773,0.9808
0.2588135951023855,0.9808
0.2588409162883986,0.9808
0.25886824324324326,0.9808
0.2588955759687467,0.9808
0.25892291446673704,0.9808
0.2589502587390432,0.9808
0.2589776087874947,0.9808
0.25900496461392203,0.9808
0.2590323262201564,0.9808
0.2590596936080296,0.9808
0.25898140321217245,0.9804
0.25900877100285324,0.9804
0.25903614457831325,0.9804
0.25895782686819574,0.98
0.2588794926004228,0.9796
0.2589068611904007,0.9796
0.25893423556777334,0.9796
0.25885587395579995,0.9792
0.25888324873096447,0.9792
0.2588048651507139,0.9788
0.258832240321557,0.9788
0.2588596212842484,0.9788
0.2588870080406263,0.9788
0.2589144005925299,0.9788
0.2589417989417989,0.9788
0.2588633717853741,0.9784
0.2588907705334462,0.9784
0.25891817508203663,0.9784
0.2588397205166208,0.978
0.25886712546320806,0.978
0.25878864887759423,0.9776
0.2587101556708673,0.9772
0.25873755560262657,0.9772
0.25876496133884125,0.9772
0.2587923728813559,0.9772
0.2588197902320161,0.9772
0.2588472133926679,0.9772
0.2588746423651584,0.9772
0.2589020771513353,0.9772
0.25882352941176473,0.9768
0.2588509645961416,0.9768
0.2588784055973709,0.9768
0.2587998303647159,0.9764
0.2588272717633337,0.9764
0.25885471898197243,0.9764
0.2588821720224838,0.9764
0.2589096308867204,0.9764
0.2589370955765355,0.9764
0.25896456609378316,0.9764
0.2589920424403183,0.9764
0.2590195246179966,0.9764
0.2590470126286745,0.9764
0.2590745064742093,0.9764
0.25910200615645895,0.9764
0.2591295116772824,0.9764
0.2591570230385391,0.9764
0.2591845402420896,0.9764
0.25921206328979507,0.9764
0.25923959218351744,0.9764
0.2592671269251195,0.9764
0.25929466751646485,0.9764
0.25932221395941785,0.9764
0.2593497662558436,0.9764
0.2594048884165781,0.9764
0.2594324582846211,0.9764
0.25946003401360546,0.9764
0.25948761560540023,0.9764
0.2595152030618754,0.9764
0.25954279638490163,0.9764
0.25946405784772436,0.976
0.2593853025630118,0.9756
0.25941289087428204,0.9756
0.2593341133921923,0.9752
0.2593617021276596,0.9752
0.2593892967336951,0.9752
0.2594168972121728,0.9752
0.25944450356496757,0.9752
0.25947211579395485,0.9752
0.25949973390101116,0.9752
0.2595273578880136,0.9752
0.2595549877568402,0.9752
0.25958262350936967,0.9752
0.25961026514748164,0.9752
0.259531416400426,0.9748
0.2595590584726808,0.9748
0.2595867064337452,0.9748
0.2595078299776286,0.9744
0.2595354783720435,0.9744
0.2595631326584976,0.9744
0.2595907928388747,0.9744
0.25961845891505914,0.9744
0.2596461308889363,0.9744
0.25970149253731345,0.9744
0.259729182215588,0.9744
0.2597568777991043,0.9744
0.2597845792897515,0.9744
0.2598122866894198,0.9744
0.25984,0.9744
0.2598677192233838,0.9744
0.2598954443614638,0.9744
0.2599231754161332,0.9744
0.2599509123892861,0.9744
0.2599786552828175,0.9744
0.25989966912157114,0.974
0.25992741246797607,0.974
0.2599551617380164,0.974
0.2599829169335896,0.974
0.2600106780565937,0.974
0.2600384451089278,0.974
0.2600662180924917,0.974
0.26009399700918606,0.974
0.26001495566712957,0.9736
0.26004273504273506,0.9736
0.25996367133240733,0.9732
0.2599914511647788,0.9732
0.25991236507427595,0.9728
0.2599401453612655,0.9728
0.2598610368786745,0.9724
0.25988881761813126,0.9724
0.25991660429808616,0.9724
0.2599443969204448,0.9724
0.2599721954871137,0.9724
0.26,0.9724
0.26002781046101187,0.9724
0.2600556268720582,0.9724
0.26008344923504867,0.9724
0.2601669520547945,0.9724
0.2601947982446752,0.9724
0.2602226503960608,0.9724
0.26025050851086606,0.9724
0.26027837259100645,0.9724
0.26030624263839813,0.9724
0.26033411865495826,0.9724
0.2603620006426047,0.9724
0.26038988860325624,0.9724
0.26031065881092663,0.972
0.260231412041997,0.9716
0.26025929497482053,0.9716
0.26018002571795973,0.9712
0.2602079091201372,0.9712
0.2602357984994641,0.9712
0.2602636938578626,0.9712
0.2602915951972556,0.9712
0.26031950251956687,0.9712
0.260347415826721,0.9712
0.2603753351206434,0.9712
0.2604032604032604,0.9712
0.260431191676499,0.9712
0.26045912894228707,0.9712
0.26048707220255335,0.9712
0.26051502145922745,0.9712
0.2605429767142397,0.9712
0.26057093796952135,0.9712
0.2605989052270044,0.9712
0.2606268784886217,0.9712
0.2605475040257649,0.9708
0.26057547777539186,0.9708
0.2606034575324815,0.9708
0.2606314432989691,0.9708
0.2606594350767909,0.9708
0.260687432867884,0.9708
0.2607154366741863,0.9708
0.2607434464976364,0.9708
0.26077146234017407,0.9708
0.2607994842037395,0.9708
0.26082751209027405,0.9708
0.2608555460017197,0.9708
0.26088358594001937,0.9708
0.26080412814448506,0.9704
0.26083216858402325,0.9704
0.26086021505376344,0.9704
0.26088826755565114,0.9704
0.2609163260916326,0.9704
0.26094439066365493,0.9704
0.2609724612736661,0.9704
0.26100053792361483,0.9704
0.26102862061545085,0.9704
0.2610567093511245,0.9704
0.26108480413258717,0.9704
0.26111290496179096,0.9704
0.2611410118406889,0.9704
0.2611691247712348,0.9704
0.2611972437553833,0.9704
0.2612253687950899,0.9704
0.261253499892311,0.9704
0.26128163704900376,0.9704
0.26130978026712626,0.9704
0.26133792954863727,0.9704
0.2613660848954967,0.9704
0.2613942463096649,0.9704
0.26145058734777454,0.9704
0.2614787669756413,0.9704
0.2615069526786677,0.9704
0.2615351444588185,0.9704
0.2615633423180593,0.9704
0.2615915462583567,0.9704
0.261619756281678,0.9704
0.2616479723899914,0.9704
0.26167619458526586,0.9704
0.26170442286947143,0.9704
0.2617326572445787,0.9704
0.26176089771255934,0.9704
0.2617891442753858,0.9704
0.2618173969350313,0.9704
0.2617377226119806,0.97
0.26176597582037997,0.97
0.2617942351290079,0.97
0.2618225005398402,0.97
0.2618507720548537,0.97
0.26187904967602593,0.97
0.26190733340533534,0.97
0.2619356232447613,0.97
0.26196391919628387,0.97
0.2619922212618842,0.97
0.26202052944354404,0.97
0.26204884374324616,0.97
0.26207716416297416,0.97
0.2621054907047125,0.97
0.26213382337044644,0.97
0.26216216216216215,0.97
0.2621905070818467,0.97
0.2622188581314879,0.97
0.2622472153130745,0.97
0.26227557862859613,0.97
0.26230394808004326,0.97
0.2623323236694072,0.97
0.26236070539868006,0.97
0.262389093269855,0.97
0.26241748728492587,0.97
0.2624458874458874,0.97
0.26247429375473535,0.97
0.2625027062134661,0.97
0.2625311248240771,0.97
0.2625595495885665,0.97
0.2625879805089334,0.97
0.2626164175871778,0.97
0.26264486082530053,0.97
0.26267331022530327,0.97
0.2627017657891886,0.97
0.2627302275189599,0.97
0.2627586954166215,0.97
0.2627871694841786,0.97
0.26284413613700414,0.97
0.26287262872628725,0.97
0.26290112749349526,0.97
0.26292963244063755,0.97
0.2629581435697246,0.97
0.2629866608827676,0.97
0.26301518438177873,0.97
0.26304371406877103,0.97
0.2630722499457583,0.97
0.26310079201475534,0.97
0.2631293402777778,0.97
0.2631578947368421,0.97
0.2631864553939657,0.97
0.26321502225116683,0.97
0.2632435953104646,0.97
0.2632721745738791,0.97
0.26319218241042347,0.9696
0.2632207622977522,0.9696
0.263249348392702,0.9696
0.2633065392135564,0.9696
0.263335143943509,0.9696
0.2633637548891786,0.9696
0.26339237205259153,0.9696
0.26342099543577485,0.9696
0.2634496250407564,0.9696
0.2634782608695652,0.9696
0.2635069029242309,0.9696
0.26353555120678407,0.9696
0.26356420571925626,0.9696
0.26359286646367985,0.9696
0.2636215334420881,0.9696
0.2636502066565151,0.9696
0.263678886108996,0.9696
0.26370757180156656,0.9696
0.26373626373626374,0.9696
0.26376496191512516,0.9696
0.26379366634018936,0.9696
0.26382237701349587,0.9696
0.263851093937085,0.9696
0.263879817112998,0.9696
0.26390854654327706,0.9696
0.26393728222996515,0.9696
0.2639660241751062,0.9696
0.2639947723807449,0.9696
0.26402352684892716,0.9696
0.26405228758169935,0.9696
0.26408105458110903,0.9696
0.2641098278492046,0.9696
0.2641386073880353,0.9696
0.26416739319965127,0.9696
0.26419618528610356,0.9696
0.2642249836494441,0.9696
0.26425378829172574,0.9696
0.2642825992150022,0.9696
0.2643114164213281,0.9696
0.264340239912759,0.9696
0.26436906969135127,0.9696
0.2642888307155323,0.9692
0.26431766117595723,0.9692
0.26434649792712195,0.9692
0.26437534097108567,0.9692
0.26440419030990836,0.9692
0.264433045945651,0.9692
0.2644619078803755,0.9692
0.2644907761161445,0.9692
0.2645196506550218,0.9692
0.2645485314990719,0.9692
0.26457741865036033,0.9692
0.26460631211095337,0.9692
0.26466411796832334,0.9692
0.26469303036923747,0.9692
0.2647219490877308,0.9692
0.2647508741258741,0.9692
0.26477980548573926,0.9692
0.2648087431693989,0.9692
0.26483768717892664,0.9692
0.26486663751639705,0.9692
0.2648955941838854,0.9692
0.2649245571834682,0.9692
0.26495352651722254,0.9692
0.2649825021872266,0.9692
0.2650114841955594,0.9692
0.265040472544301,0.9692
0.2650694672355322,0.9692
0.26512747565379147,0.9692
0.26515648938498576,0.9692
0.2651855094670023,0.9692
0.26521453590192645,0.9692
0.26524356869184457,0.9692
0.2652726078388439,0.9692
0.2653016533450126,0.9692
0.2653307052124398,0.9692
0.26535976344321544,0.9692
0.2653888280394304,0.9692
0.2654178990031767,0.9692
0.2654469763365469,0.9692
0.2654760600416347,0.9692
0.2655051501205347,0.9692
0.26553424657534247,0.9692
0.2655633494081543,0.9692
0.2655924586210676,0.9692
0.26562157421618066,0.9692
0.26565069619559256,0.9692
0.2656798245614035,0.9692
0.2657089593157144,0.9692
0.26573810046062735,0.9692
0.265767247998245,0.9692
0.26579640193067133,0.9692
0.265825562260011,0.9692
0.26585472898836954,0.9692
0.26591308165057065,0.9692
0.26594226758862916,0.9692
0.2659714599341383,0.9692
0.26600065868920847,0.9692
0.2660298638559508,0.9692
0.26605907543647744,0.9692
0.26608829343290136,0.9692
0.2661175178473366,0.9692
0.2661467486818981,0.9692
0.26620522961986376,0.9692
0.26623447972750247,0.9692
0.2662637362637363,0.9692
0.26629299923068467,0.9692
0.26632226863046826,0.9692
0.2663515444652083,0.9692
0.2663808267370273,0.9692
0.2664394106003959,0.9692
0.2664687121961949,0.9692
0.26649802023757146,0.9692
0.26652733472665274,0.9692
0.2665566556655666,0.9692
0.2665859830564419,0.9692
0.26661531690140844,0.9692
0.2666446572025971,0.9692
0.2666740039621396,0.9692
0.2667033571821684,0.9692
0.26673271686481725,0.9692
0.26676208301222065,0.9692
0.26679145562651396,0.9692
0.2668208347098337,0.9692
0.2668502202643172,0.9692
0.26690901079532936,0.9692
0.26693841577613747,0.9692
0.2669678272366681,0.9692
0.26699724517906337,0.9692
0.26702666960546617,0.9692
0.2670561005180205,0.9692
0.26708553791887124,0.9692
0.26711498181016424,0.9692
0.2671444321940463,0.9692
0.26717388907266515,0.9692
0.2672033524481694,0.9692
0.26723282232270873,0.9692
0.2672622986984337,0.9692
0.2672917815774959,0.9692
0.26732127096204766,0.9692
0.2673507668542425,0.9692
0.2673802692562348,0.9692
0.2674097781701799,0.9692
0.267439293598234,0.9692
0.26746881554255436,0.9692
0.2674983440052992,0.9692
0.26755742049469966,0.9692
0.2675869685256764,0.9692
0.2676165230837199,0.9692
0.26764608417099306,0.9692
0.26767565178965974,0.9692
0.2677052259418849,0.9692
0.26773480662983423,0.9692
0.2677643938556747,0.9692
0.2677939876215738,0.9692
0.26782358792970046,0.9692
0.2678531947822242,0.9692
0.26788280818131566,0.9692
0.2679124281291464,0.9692
0.26794205462788895,0.9692
0.26797168767971685,0.9692
0.26800132728680454,0.9692
0.2680309734513274,0.9692
0.2680606261754619,0.9692
0.26809028546138525,0.9692
0.26811995131127586,0.9692
0.268149623727313,0.9692
0.26817930271167684,0.9692
0.2682089882665486,0.9692
0.2682386803941105,0.9692
0.2682683790965456,0.9692
0.2682980843760381,0.9692
0.268327796234773,0.9692
0.2683575146749363,0.9692
0.2683872396987151,0.9692
0.26841697130829734,0.9692
0.2684467095058719,0.9692
0.2684764542936288,0.9692
0.2685062056737589,0.9692
0.26853596364845395,0.9692
0.2685954993903115,0.9692
0.2686252771618625,0.9692
0.2686550615367557,0.9692
0.2686848525171878,0.9692
0.26871465010535656,0.9692
0.2687444543034605,0.9692
0.2688040825382738,0.9692
0.26886373723923657,0.9692
0.2688935745200311,0.9692
0.2689234184239734,0.9692
0.26895326895326893,0.9692
0.2689831261101243,0.9692
0.269012989896747,0.9692
0.2690428603153453,0.9692
0.2690727373681288,0.9692
0.26910262105730787,0.9692
0.26913251138509386,0.9692
0.2691624083536992,0.9692
0.26919231196533716,0.9692
0.2692222222222222,0.9692
0.26925213912656965,0.9692
0.2692820626805957,0.9692
0.26931199288651775,0.9692
0.269341929746554,0.9692
0.26937187326292383,0.9692
0.26940182343784747,0.9692
0.2694317802735461,0.9692
0.26946174377224197,0.9692
0.2694917139361584,0.9692
0.2695216907675195,0.9692
0.2695516742685504,0.9692
0.26961166128852787,0.9692
0.2696416648119297,0.9692
0.2696716750139121,0.9692
0.26970169189670523,0.9692
0.2697317154625404,0.9692
0.2697617457136495,0.9692
0.2697917826522659,0.9692
0.2698218262806236,0.9692
0.2698518766009578,0.9692
0.26988193361550455,0.9692
0.26991199732650106,0.9692
0.26997214484679666,0.9692
0.270002228660575,0.9692
0.2700323191797615,0.9692
0.2700624164065983,0.9692
0.2701226309921962,0.9692
0.27015274835544656,0.9692
0.2701828724353256,0.9692
0.27021300323408054,0.9692
0.2702431407539594,0.9692
0.27027328499721137,0.9692
0.2703034359660866,0.9692
0.2703335936628361,0.9692
0.27036375808971214,0.9692
0.27042410714285714,0.9692
0.27045429177363545,0.9692
0.27048448314355883,0.9692
0.2705146812548844,0.9692
0.2705448861098705,0.9692
0.2706053160598615,0.9692
0.2706355411593879,0.9692
0.27066577301161754,0.9692
0.2706960116188135,0.9692
0.2707262569832402,0.9692
0.2707565091071628,0.9692
0.27078676799284757,0.9692
0.27081703364256177,0.9692
0.27084730605857366,0.9692
0.2708775852431526,0.9692
0.27090787119856885,0.9692
0.2709381639270938,0.9692
0.2709684634309998,0.9692
0.2709987697125601,0.9692
0.2710290827740492,0.9692
0.2710594026177425,0.9692
0.2710897292459163,0.9692
0.27112006266084815,0.9692
