precision,recall
0.25306950786402843,0.9976
0.2530951897706515,0.9976
0.2531208768902872,0.9976
0.25314656922452294,0.9976
0.2531722667749467,0.9976
0.2531979695431472,0.9976
0.2532236775307138,0.9976
0.2532493907392364,0.9976
0.25327510917030566,0.9976
0.2533008328255129,0.9976
0.25332656170644996,0.9976
0.25335229581470947,0.9976
0.25337803515188456,0.9976
0.2534037797195692,0.9976
0.25342952951935777,0.9976
0.25345528455284555,0.9976
0.2534810448216282,0.9976
0.2535068103273023,0.9976
0.25353258107146487,0.9976
0.2535583570557137,0.9976
0.25358413828164716,0.9976
0.25350823672971323,0.9972
0.2535340181023086,0.9972
0.25355980471928397,0.9972
0.2536113936927772,0.9972
0.25363719605249774,0.9972
0.25366300366300365,0.9972
0.25368881652589803,0.9972
0.25371463464278443,0.9972
0.2537404580152672,0.9972
0.25376628664495116,0.9972
0.2537921205334419,0.9972
0.2538179596823458,0.9972
0.2538438040932695,0.9972
0.2538696537678208,0.9972
0.2538955087076077,0.9972
0.25392136891423917,0.9972
0.25394723438932465,0.9972
0.25397310513447435,0.9972
0.25399898115129904,0.9972
0.2540248624414102,0.9972
0.25405074900642005,0.9972
0.2540766408479413,0.9972
0.2541025379675874,0.9972
0.25412844036697246,0.9972
0.2541543480477113,0.9972
0.2541802610114193,0.9972
0.25420617925971245,0.9972
0.2542321027942076,0.9972
0.25425803161652216,0.9972
0.25428396572827416,0.9972
0.2543099051310823,0.9972
0.254335849826566,0.9972
0.25436179981634527,0.9972
0.2543877551020408,0.9972
0.254413715685274,0.9972
0.2544396815676669,0.9972
0.2544656527508421,0.9972
0.25449162923642304,0.9972
0.2545176110260337,0.9972
0.25454359812129873,0.9972
0.25456959052384354,0.9972
0.2545955882352941,0.9972
0.25462159125727707,0.9972
0.2546475995914198,0.9972
0.2546736132393503,0.9972
0.2546996322026972,0.9972
0.2547256564830898,0.9972
0.2547516860821582,0.9972
0.25477772100153295,0.9972
0.2548037612428455,0.9972
0.2548298068077277,0.9972
0.2548558576978123,0.9972
0.25488191391473264,0.9972
0.2549079754601227,0.9972
0.2549340423356171,0.9972
0.2549601145428513,0.9972
0.2549861920834612,0.9972
0.25501227495908346,0.9972
0.2550383631713555,0.9972
0.2550644567219153,0.9972
0.2550905556124015,0.9972
0.25511665984445353,0.9972
0.25514276941971137,0.9972
0.25516888433981577,0.9972
0.25519500460640804,0.9972
0.25522113022113024,0.9972
0.2552472611856251,0.9972
0.25527339750153594,0.9972
0.2552995391705069,0.9972
0.2553256861941827,0.9972
0.25535183857420873,0.9972
0.2553779963122311,0.9972
0.2554041594098965,0.9972
0.25543032786885245,0.9972
0.255456501690747,0.9972
0.2555088654299477,0.9972
0.2555350553505535,0.9972
0.25556125064069707,0.9972
0.2555874513020299,0.9972
0.2556136573362042,0.9972
0.2556398687448728,0.9972
0.2556660855296893,0.9972
0.2556923076923077,0.9972
0.25571853523438304,0.9972
0.2557447681575708,0.9972
0.25577100646352724,0.9972
0.2557972501539093,0.9972
0.25582349923037456,0.9972
0.2558497536945813,0.9972
0.25587601354818845,0.9972
0.25590227879285565,0.9972
0.2559285494302433,0.9972
0.2559548254620123,0.9972
0.2559811068898244,0.9972
0.256007393715342,0.9972
0.256033685940228,0.9972
0.2560599835661463,0.9972
0.2560862865947612,0.9972
0.2561125950277378,0.9972
0.256138908866742,0.9972
0.2561652281134402,0.9972
0.25619155276949956,0.9972
0.25621788283658786,0.9972
0.2562705592105263,0.9972
0.25629690552071555,0.9972
0.256323257248612,0.9972
0.2563496143958869,0.9972
0.25637597696421227,0.9972
0.2564023449552607,0.9972
0.25642871837070563,0.9972
0.256455097212221,0.9972
0.2564814814814815,0.9972
0.25650787118016255,0.9972
0.2565342663099403,0.9972
0.2565606668724915,0.9972
0.2565870728694936,0.9972
0.2566134843026248,0.9972
0.25663990117356394,0.9972
0.25666632348399054,0.9972
0.2566927512355848,0.9972
0.2567191844300278,0.9972
0.256745623069001,0.9972
0.2567720671541868,0.9972
0.2567985166872682,0.9972
0.2568249716699289,0.9972
0.2568514321038533,0.9972
0.2568778979907264,0.9972
0.25690436933223415,0.9972
0.25693084613006284,0.9972
0.2569573283858998,0.9972
0.25698381610143284,0.9972
0.2570103092783505,0.9972
0.2570368079183421,0.9972
0.25706331202309757,0.9972
0.25708982159430754,0.9972
0.25711633663366334,0.9972
0.2571428571428571,0.9972
0.2571693831235816,0.9972
0.25719591457753016,0.9972
0.25722245150639705,0.9972
0.257248993911877,0.9972
0.25727554179566564,0.9972
0.2573020951594592,0.9972
0.2573286540049546,0.9972
0.2573552183338495,0.9972
0.25738178814784224,0.9972
0.2574083634486319,0.9972
0.25743494423791824,0.9972
0.2574615305174016,0.9972
0.2574881222887833,0.9972
0.2575147195537651,0.9972
0.2575413223140496,0.9972
0.25756793057134003,0.9972
0.25759454432734036,0.9972
0.2576211635837553,0.9972
0.2576477883422902,0.9972
0.2576744186046512,0.9972
0.257701054372545,0.9972
0.2577276956476791,0.9972
0.25775434243176176,0.9972
0.2577809947265019,0.9972
0.2578076525336091,0.9972
0.25783431585479366,0.9972
0.25786098469176666,0.9972
0.2578876590462398,0.9972
0.2579143389199255,0.9972
0.25794102431453697,0.9972
0.2579677152317881,0.9972
0.2579944116733934,0.9972
0.2580211136410681,0.9972
0.2580478211365283,0.9972
0.2580745341614907,0.9972
0.25810125271767265,0.9972
0.2581279768067923,0.9972
0.2581547064305685,0.9972
0.2581814415907208,0.9972
0.25820818228896947,0.9972
0.25823492852703545,0.9972
0.25826168030664043,0.9972
0.2582884376295068,0.9972
0.2583152004973578,0.9972
0.2583419689119171,0.9972
0.2583687428749093,0.9972
0.2583955223880597,0.9972
0.25842230745309425,0.9972
0.2584490980717396,0.9972
0.25847589424572315,0.9972
0.2585026959767731,0.9972
0.2585295032666183,0.9972
0.25855631611698815,0.9972
0.2585831345296131,0.9972
0.2586099585062241,0.9972
0.2586367880485528,0.9972
0.2586636231583316,0.9972
0.25869046383729377,0.9972
0.2587173100871731,0.9972
0.2586403736377789,0.9968
0.25866722026157357,0.9968
0.25869407245925463,0.9968
0.25872093023255816,0.9968
0.25874779358322086,0.9968
0.25877466251298026,0.9968
0.2588015370235746,0.9968
0.2588284171167428,0.9968
0.2588553027942246,0.9968
0.25888219405776025,0.9968
0.2589090909090909,0.9968
0.2589359933499584,0.9968
0.25896290138210537,0.9968
0.25898981500727497,0.9968
0.25901673422721133,0.9968
0.25904365904365906,0.9968
0.25907058945836364,0.9968
0.2590975254730713,0.9968
0.25912446708952896,0.9968
0.2591514143094842,0.9968
0.2591783671346854,0.9968
0.25920532556688164,0.9968
0.25923228960782274,0.9968
0.25925925925925924,0.9968
0.25928623452294247,0.9968
0.25931321540062435,0.9968
0.25934020189405765,0.9968
0.25936719400499586,0.9968
0.25939419173519307,0.9968
0.2594211950864043,0.9968
0.2594482040603852,0.9968
0.2594752186588921,0.9968
0.2595022388836822,0.9968
0.2595292647365132,0.9968
0.25955629621914383,0.9968
0.25958333333333333,0.9968
0.25961037608084175,0.9968
0.25963742446342986,0.9968
0.25966447848285923,0.9968
0.259691538140892,0.9968
0.2597186034392913,0.9968
0.2597456743798207,0.9968
0.25977275096424474,0.9968
0.2597998331943286,0.9968
0.2598269210718382,0.9968
0.25985401459854013,0.9968
0.2598811137762019,0.9968
0.2599082186065916,0.9968
0.25993532909147804,0.9968
0.2599624452326309,0.9968
0.2599895670318206,0.9968
0.26001669449081805,0.9968
0.26004382761139516,0.9968
0.26007096639532457,0.9968
0.2600981108443795,0.9968
0.260125260960334,0.9968
0.2601524167449629,0.9968
0.2601795782000418,0.9968
0.2602067453273468,0.9968
0.260233918128655,0.9968
0.26026109660574415,0.9968
0.26028828076039273,0.9968
0.26031547059438004,0.9968
0.260342666109486,0.9968
0.2603698673074914,0.9968
0.26039707419017766,0.9968
0.260424286759327,0.9968
0.26045150501672243,0.9968
0.2604787289641476,0.9968
0.260505958603387,0.9968
0.2605331939362258,0.9968
0.26056043496445,0.9968
0.2605876816898463,0.9968
0.26061493411420206,0.9968
0.2606421922393055,0.9968
0.260696725598912,0.9968
0.2607240008369952,0.9968
0.2607512817829863,0.9968
0.26077856843867725,0.9968
0.2607012035583464,0.9964
0.26072849068453,0.9964
0.2607557835235005,0.9964
0.2607830820770519,0.9964
0.2608103863469794,0.9964
0.26083769633507853,0.9964
0.2608650120431459,0.9964
0.26089233347297863,0.9964
0.26081491568031845,0.996
0.2607374816677142,0.9956
0.2607647983237297,0.9956
0.2607921207041073,0.9956
0.26081944881064656,0.9956
0.26084678264514777,0.9956
0.26087412220941203,0.9956
0.26090146750524107,0.9956
0.26092881853443756,0.9956
0.26095617529880477,0.9956
0.26098353780014677,0.9956
0.26101090604026844,0.9956
0.26103828002097534,0.9956
0.26106565974407386,0.9956
0.261093045211371,0.9956
0.2611204364246748,0.9956
0.2611478333857937,0.9956
0.26117523609653726,0.9956
0.2612026445587155,0.9956
0.26123005877413935,0.9956
0.2612574787446206,0.9956
0.2611799286164182,0.9952
0.26120734908136484,0.9952
0.2612347753044939,0.9952
0.26126220728761945,0.9952
0.2612896450325562,0.9952
0.2613170885411196,0.9952
0.26134453781512607,0.9952
0.26137199285639245,0.9952
0.2613994536667367,0.9952
0.2614269202479773,0.9952
0.2614543926019336,0.9952
0.26148187073042567,0.9952
0.26150935463527436,0.9952
0.26153684431830126,0.9952
0.26156433978132887,0.9952
0.2615918410261802,0.9952
0.2616193480546793,0.9952
0.26164686086865074,0.9952
0.26167437946992006,0.9952
0.26170190386031345,0.9952
0.2617294340416579,0.9952
0.2617569700157812,0.9952
0.2617845117845118,0.9952
0.26181205934967905,0.9952
0.261839612713113,0.9952
0.26186717187664454,0.9952
0.26189473684210524,0.9952
0.2618170333719339,0.9948
0.2618445988629185,0.9948
0.26187217015899755,0.9948
0.26189974726200504,0.9948
0.2619273301737757,0.9948
0.2619549188961449,0.9948
0.26198251343094914,0.9948
0.2620101137800253,0.9948
0.26203771994521124,0.9948
0.26206533192834564,0.9948
0.2621205733558179,0.9948
0.2621482028038368,0.9948
0.2621758380771663,0.9948
0.2622034791776489,0.9948
0.2622311261071278,0.9948
0.26225877886744703,0.9948
0.2622864374604514,0.9948
0.2623141018879865,0.9948
0.26234177215189874,0.9948
0.26236944825403524,0.9948
0.26239713019624394,0.9948
0.26242481798037354,0.9948
0.26245251160827354,0.9948
0.2624802110817942,0.9948
0.2625079164027866,0.9948
0.2625356275731025,0.9948
0.26256334459459457,0.9948
0.26259106746911626,0.9948
0.26261879619852163,0.9948
0.26264653078466577,0.9948
0.2626742712294043,0.9948
0.2627020175345939,0.9948
0.2627297697020917,0.9948
0.26275752773375594,0.9948
0.2627852916314455,0.9948
0.26281306139702,0.9948
0.2628408370323399,0.9948
0.26286861853926646,0.9948
0.26289640591966174,0.9948
0.2629241991753885,0.9948
0.2629519983083104,0.9948
0.26297980332029186,0.9948
0.26300761421319796,0.9948
0.26303543098889476,0.9948
0.263063253649249,0.9948
0.2630910821961282,0.9948
0.26311891663140075,0.9948
0.2631467569569358,0.9948
0.26317460317460317,0.9948
0.2632024552862737,0.9948
0.2632303132938188,0.9948
0.2632581771991108,0.9948
0.26328604700402286,0.9948
0.2633139227104288,0.9948
0.2633418043202033,0.9948
0.26336969183522185,0.9948
0.26339758525736073,0.9948
0.26342548458849696,0.9948
0.2634533898305085,0.9948
0.26348130098527384,0.9948
0.2635092180546726,0.9948
0.26353714104058495,0.9948
0.2635650699448919,0.9948
0.26359300476947534,0.9948
0.26362094551621795,0.9948
0.26364889218700305,0.9948
0.263676844783715,0.9948
0.2637048033082388,0.9948
0.26373276776246024,0.9948
0.263760738148266,0.9948
0.2637887144675435,0.9948
0.26381669672218094,0.9948
0.2638446849140675,0.9948
0.2638726790450928,0.9948
0.2639006791171477,0.9948
0.26392868513212353,0.9948
0.26395669709191255,0.9948
0.2639847149984078,0.9948
0.2640127388535032,0.9948
0.2640407686590933,0.9948
0.2640688044170737,0.9948
0.26409684612934053,0.9948
0.26412489379779097,0.9948
0.2641529474243229,0.9948
0.2641810070108349,0.9948
0.2642090725592266,0.9948
0.2642371440713982,0.9948
0.26426522154925086,0.9948
0.2642933049946865,0.9948
0.26432139440960783,0.9948
0.2643494897959184,0.9948
0.2643775911555225,0.9948
0.2644056984903253,0.9948
0.26443381180223285,0.9948
0.26446193109315186,0.9948
0.2644900563649899,0.9948
0.2645181876196554,0.9948
0.26454632485905755,0.9948
0.2645744680851064,0.9948
0.26460261729971274,0.9948
0.2646307725047882,0.9948
0.2646589337022454,0.9948
0.26468710089399744,0.9948
0.2647152740819585,0.9948
0.26474345326804344,0.9948
0.264771638454168,0.9948
0.26479982964224874,0.9948
0.264828026834203,0.9948
0.26485623003194886,0.9948
0.26488443923740546,0.9948
0.26491265445249257,0.9948
0.2649408756791307,0.9948
0.2649691029192414,0.9948
0.2649973361747469,0.9948
0.2650255754475703,0.9948
0.2650538207396355,0.9948
0.2650820720528672,0.9948
0.26511032938919094,0.9948
0.26513859275053303,0.9948
0.2651668621388208,0.9948
0.26519513755598206,0.9948
0.2652234190039458,0.9948
0.26525170648464164,0.9948
0.26528,0.9948
0.26530829955195223,0.9948
0.2653366051424304,0.9948
0.2653649167733675,0.9948
0.26539323444669727,0.9948
0.26531483457844185,0.9944
0.2653431529512221,0.9944
0.2653714773697694,0.9944
0.2653998078360201,0.9944
0.26542814435191114,0.9944
0.2654564869193807,0.9944
0.2654848355403674,0.9944
0.26551319021681086,0.9944
0.2655415509506516,0.9944
0.26556991774383076,0.9944
0.2655982905982906,0.9944
0.2656266695159739,0.9944
0.26565505449882454,0.9944
0.265683445548787,0.9944
0.26571184266780673,0.9944
0.26574024585783,0.9944
0.26576865512080394,0.9944
0.26579707045867634,0.9944
0.26582549187339605,0.9944
0.2658539193669126,0.9944
0.26588235294117646,0.9944
0.2659107925981388,0.9944
0.2659392383397518,0.9944
0.26596769016796834,0.9944
0.26599614808474215,0.9944
0.2660246120920278,0.9944
0.2660530821917808,0.9944
0.26608155838595743,0.9944
0.26611004067651467,0.9944
0.2661385290654106,0.9944
0.26616702355460387,0.9944
0.2661955241460542,0.9944
0.26622403084172197,0.9944
0.2662525436435686,0.9944
0.2662810625535561,0.9944
0.2663095875736476,0.9944
0.2663381187058067,0.9944
0.26636665595199827,0.9944
0.26639519931418776,0.9944
0.26642374879434144,0.9944
0.2664523043944266,0.9944
0.2664808661164112,0.9944
0.2665094339622642,0.9944
0.26653800793395516,0.9944
0.26656658803345484,0.9944
0.2665951742627346,0.9944
0.26662376662376663,0.9944
0.2666523651185241,0.9944
0.2667095805171119,0.9944
0.2667381974248927,0.9944
0.26676682047429984,0.9944
0.26679544966731056,0.9944
0.2668240850059032,0.9944
0.26685272649205666,0.9944
0.2668813741277509,0.9944
0.2669100279149667,0.9944
0.2669386878556856,0.9944
0.26696735395189003,0.9944
0.2669960262055633,0.9944
0.2670247046186896,0.9944
0.26708207993124194,0.9944
0.2671107768346406,0.9944
0.26713947990543735,0.9944
0.2671681891456206,0.9944
0.2671969045571797,0.9944
0.2672256261421047,0.9944
0.2672543539023866,0.9944
0.2672830878400172,0.9944
0.26731182795698927,0.9944
0.2673405742552963,0.9944
0.2673693267369327,0.9944
0.2673980854038937,0.9944
0.2674268502581756,0.9944
0.26745562130177514,0.9944
0.2674843985366903,0.9944
0.26751318196491986,0.9944
0.2675419715884632,0.9944
0.26757076740932084,0.9944
0.2675995694294941,0.9944
0.267628377650985,0.9944
0.26765719207579675,0.9944
0.267686012705933,0.9944
0.26760715054921386,0.994
0.267635971997846,0.994
0.267664799655321,0.994
0.2676936335236454,0.994
0.26772247360482654,0.994
0.26775131990087275,0.994
0.2677801724137931,0.994
0.26780903114559756,0.994
0.26783789609829706,0.994
0.2678667672739032,0.994
0.2678956446744286,0.994
0.2679245283018868,0.994
0.267953418158292,0.994
0.26798231424565944,0.994
0.2680112165660052,0.994
0.2680401251213461,0.994
0.2680690399137001,0.994
0.26809796094508576,0.994
0.2681268882175227,0.994
0.2681558217330312,0.994
0.26818476149363263,0.994
0.26821370750134915,0.994
0.26824265975820377,0.994
0.2682716182662204,0.994
0.2683005830274239,0.994
0.26832955404383974,0.994
0.2683585313174946,0.994
0.2683875148504158,0.994
0.2684165046446317,0.994
0.2684455007021713,0.994
0.2684745030250648,0.994
0.2685035116153431,0.994
0.26853252647503784,0.994
0.2685615476061818,0.994
0.26859057501080846,0.994
0.2686196086909523,0.994
0.2686486486486486,0.994
0.2686776948859336,0.994
0.2687067474048443,0.994
0.2687358062074186,0.994
0.26876487129569543,0.994
0.2687939426717144,0.994
0.2688230203375162,0.994
0.2688521042951423,0.994
0.26888119454663495,0.994
0.26891029109403747,0.994
0.2689393939393939,0.994
0.26896850308474946,0.994
0.2689976185321498,0.994
0.2690267402836419,0.994
0.26905586834127326,0.994
0.26908500270709257,0.994
0.2691141433831492,0.994
0.26914329037149354,0.994
0.26917244367417675,0.994
0.269201603293251,0.994
0.2692307692307692,0.994
0.26925994148878535,0.994
0.2692891200693541,0.994
0.26931830497453124,0.994
0.26934749620637327,0.994
0.2693766937669377,0.994
0.26940589765828277,0.994
0.2694351078824677,0.994
0.2694643244415528,0.994
0.26949354733759895,0.994
0.2695227765726681,0.994
0.2695520121488231,0.994
0.26958125406812755,0.994
0.2696105023326462,0.994
0.2696397569444444,0.994
0.2696690179055887,0.994
0.2696982852181463,0.994
0.26972755888418537,0.994
0.26975683890577506,0.994
0.26978612528498536,0.994
0.2698154180238871,0.994
0.26984471712455205,0.994
0.269874022589053,0.994
0.26990333441946346,0.994
0.2699326526178579,0.994
0.26996197718631176,0.994
0.26999130812690136,0.994
0.2700206454417038,0.994
0.2700499891327972,0.994
0.2700793392022606,0.994
0.27010869565217394,0.994
0.2701380584846179,0.994
0.2701674277016743,0.994
0.27019680330542567,0.994
0.2702261852979556,0.994
0.27025557368134856,0.994
0.2702849684576898,0.994
0.2703143696290656,0.994
0.2703437771975631,0.994
0.27037319116527037,0.994
0.27040261153427636,0.994
0.270432038306671,0.994
0.2704614714845451,0.994
0.2704909110699902,0.994
0.2705203570650991,0.994
0.27054980947196516,0.994
0.2705792682926829,0.994
0.2706087335293477,0.994
0.27063820518405574,0.994
0.2706676832589043,0.994
0.2706971677559913,0.994
0.27072665867741585,0.994
0.27075615602527786,0.994
0.2707856598016781,0.994
0.2708151700087184,0.994
0.27084468664850136,0.994
0.2708742097231306,0.994
0.27090373923471056,0.994
0.270824247710423,0.9936
0.27085377821393525,0.9936
0.2708833151581243,0.9936
0.2709128585450976,0.9936
0.2709424083769634,0.9936
0.2709719646558307,0.9936
0.2710015273838097,0.9936
0.27103109656301144,0.9936
0.2710606721955478,0.9936
0.2710902542835316,0.9936
0.27111984282907664,0.9936
0.27114943783429757,0.9936
0.2710698689956332,0.9932
0.27109946500709686,0.9932
0.27112906748198295,0.9932
0.2711586764224091,0.9932
0.27118829183049364,0.9932
0.2712179137083561,0.9932
0.2712475420581167,0.9932
0.2712771768818966,0.9932
0.27119755244755245,0.9928
0.2712271882854333,0.9928
0.2712568306010929,0.9928
0.27128647939665534,0.9928
0.27131613467424576,0.9928
0.27134579643598994,0.9928
0.27137546468401486,0.9928
0.2714051394204483,0.9928
0.2714348206474191,0.9928
0.27146450836705677,0.9928
0.27149420258149204,0.9928
0.27152390329285636,0.9928
0.27155361050328225,0.9928
0.27158332421490317,0.9928
0.27161304442985335,0.9928
0.27164277115026814,0.9928
0.2716725043782837,0.9928
0.2717022441160372,0.9928
0.27173199036566675,0.9928
0.2717617431293113,0.9928
0.2717915024091108,0.9928
0.2718212682072062,0.9928
0.27185104052573933,0.9928
0.2718808193668529,0.9928
0.27191060473269063,0.9928
0.27194039662539715,0.9928
0.272,0.9928
0.27202981148619026,0.9928
0.27205962950783735,0.9928
0.27208945406709056,0.9928
0.27211928516610023,0.9928
0.27214912280701753,0.9928
0.27217896699199473,0.9928
0.2722088177231849,0.9928
0.2722386750027421,0.9928
0.2722685388328214,0.9928
0.27229840921557874,0.9928
0.27232828615317095,0.9928
0.27235816964775594,0.9928
0.27238805970149255,0.9928
0.2724179563165404,0.9928
0.2724478594950604,0.9928
0.27247776923921396,0.9928
0.27250768555116384,0.9928
0.27253760843307345,0.9928
0.2725675378871074,0.9928
0.2725974739154311,0.9928
0.2726274165202109,0.9928
0.2726573657036142,0.9928
0.2726873214678093,0.9928
0.2727172838149654,0.9928
0.27274725274725276,0.9928
0.27277722826684253,0.9928
0.2728072103759068,0.9928
0.2728371990766187,0.9928
0.27286719437115214,0.9928
0.27289719626168224,0.9928
0.27292720475038484,0.9928
0.27295721983943694,0.9928
0.2729872415310163,0.9928
0.27301726982730173,0.9928
0.27304730473047306,0.9928
0.27307734624271096,0.9928
0.2731073943661972,0.9928
0.2731374491031143,0.9928
0.273167510455646,0.9928
0.27319757842597686,0.9928
0.27322765301629237,0.9928
0.273257734228779,0.9928
0.2732878220656243,0.9928
0.2733179165290166,0.9928
0.27334801762114536,0.9928
0.2733781253442009,0.9928
0.27340823970037453,0.9928
0.27343836069185856,0.9928
0.2734684883208462,0.9928
0.27349862258953167,0.9928
0.2735287635001102,0.9928
0.2735589110547779,0.9928
0.2735890652557319,0.9928
0.2736192261051703,0.9928
0.27364939360529217,0.9928
0.2736795677582975,0.9928
0.2737097485663873,0.9928
0.27373993603176355,0.9928
0.27377013015662915,0.9928
0.27380033094318806,0.9928
0.2738305383936452,0.9928
0.2738607525102063,0.9928
0.27389097329507833,0.9928
0.27392120075046905,0.9928
0.2739514348785872,0.9928
0.27398167568164256,0.9928
0.27401192316184586,0.9928
0.27404217732140884,0.9928
0.2740724381625442,0.9928
0.2739922694643843,0.9924
0.27402253147779987,0.9924
0.274052800176737,0.9924
0.2740830755634114,0.9924
0.2741133576400398,0.9924
0.27414364640883976,0.9924
0.27417394187203004,0.9924
0.27420424403183025,0.9924
0.27423455289046095,0.9924
0.2742648684501437,0.9924
0.27429519071310116,0.9924
0.27432551968155683,0.9924
0.27435585535773527,0.9924
0.27438619774386197,0.9924
0.2744165468421635,0.9924
0.27444690265486726,0.9924
0.2744772651842018,0.9924
0.27450763443239656,0.9924
0.2744273542104681,0.992
0.27445772465692786,0.992
0.27448810182623135,0.992
0.27451848572061105,0.992
0.27454887634230046,0.992
0.2745792736935341,0.992
0.27460967777654743,0.992
0.27464008859357697,0.992
0.2746705061468601,0.992
0.27470093043863536,0.992
0.27473136147114213,0.992
0.27476179924662086,0.992
0.27479224376731304,0.992
0.274822695035461,0.992
0.2748531530533082,0.992
0.2748836178230991,0.992
0.27491408934707906,0.992
0.2749445676274945,0.992
0.2749750526665927,0.992
0.2750055444666223,0.992
0.27503604302983253,0.992
0.27506654835847383,0.992
0.27509706045479754,0.992
0.27512757932105614,0.992
0.27515810495950294,0.992
0.27518863737239235,0.992
0.2752191765619798,0.992
0.27524972253052166,0.992
0.27528027528027527,0.992
0.2753108348134991,0.992
0.27534140113245253,0.992
0.27537197423939597,0.992
0.27540255413659076,0.992
0.27543314082629944,0.992
0.2754637343107853,0.992
0.2754943345923128,0.992
0.27552494167314745,0.992
0.27555555555555555,0.992
0.27558617624180465,0.992
0.27561680373416314,0.992
0.27564743803490055,0.992
0.2756780791462872,0.992
0.2757087270705948,0.992
0.2757393818100956,0.992
0.2757700433670633,0.992
0.27580071174377224,0.992
0.27583138694249804,0.992
0.27586206896551724,0.992
0.27589275781510736,0.992
0.27592345349354697,0.992
0.2759541560031156,0.992
0.2759848653460939,0.992
0.2760155815247635,0.992
0.27604630454140694,0.992
0.27607703439830794,0.992
0.27610777109775103,0.992
0.27613851464202205,0.992
0.27616926503340755,0.992
0.2762000222741953,0.992
0.2762307863666741,0.992
0.27626155731313357,0.992
0.27629233511586454,0.992
0.2763231197771588,0.992
0.27635391129930914,0.992
0.2763847096846094,0.992
0.27641551493535443,0.992
0.27644632705384015,0.992
0.27647714604236345,0.992
0.2765079719032222,0.992
0.27653880463871544,0.992
0.27656964425114305,0.992
0.2766004907428062,0.992
0.2766313441160067,0.992
0.2766622043730477,0.992
0.2766930715162334,0.992
0.2767239455478688,0.992
0.27675482647026,0.992
0.2767857142857143,0.992
0.2768166089965398,0.992
0.2768784191135425,0.992
0.27690933452434124,0.992
0.2768285873813512,0.9916
0.2768595041322314,0.9916
0.27689042778956774,0.9916
0.2769213583556747,0.9916
0.27695229583286785,0.9916
0.2769832402234637,0.9916
0.27701419152977985,0.9916
0.277045149754135,0.9916
0.27707611489884876,0.9916
0.2771070869662419,0.9916
0.2771690518783542,0.9916
0.27720004472772003,0.9916
