fpr,tpr
0.13373333333333334,0.5048
0.13413333333333333,0.5048
0.13413333333333333,0.5064
0.13466666666666666,0.5064
0.13466666666666666,0.5068
0.1352,0.5068
0.1352,0.5084
0.13533333333333333,0.5084
0.13533333333333333,0.5096
0.13573333333333334,0.5096
0.13573333333333334,0.5104
0.13586666666666666,0.5104
0.13586666666666666,0.5108
0.13613333333333333,0.5108
0.13613333333333333,0.5116
0.1376,0.5116
0.1376,0.5124
0.13813333333333333,0.5124
0.13813333333333333,0.5128
0.13866666666666666,0.5128
0.13866666666666666,0.5132
0.1388,0.5132
0.1388,0.5136
0.13906666666666667,0.5136
0.13906666666666667,0.514
0.13933333333333334,0.514
0.13933333333333334,0.5148
0.13973333333333332,0.5148
0.13973333333333332,0.5156
0.13986666666666667,0.5156
0.13986666666666667,0.5164
0.14,0.5164
0.14,0.5168
0.14013333333333333,0.5168
0.14013333333333333,0.5176
0.1404,0.5176
0.1404,0.5188
0.1408,0.5188
0.1408,0.5192
0.14106666666666667,0.5192
0.14106666666666667,0.5204
0.1416,0.5204
0.1416,0.5212
0.14213333333333333,0.5212
0.14213333333333333,0.522
0.14226666666666668,0.522
0.14226666666666668,0.5228
0.14266666666666666,0.5228
0.14266666666666666,0.5232
0.1432,0.5232
0.1432,0.5236
0.14333333333333334,0.5236
0.14333333333333334,0.5248
0.14346666666666666,0.5248
0.14346666666666666,0.5268
0.1436,0.5268
0.1436,0.5272
0.14386666666666667,0.5272
0.14386666666666667,0.528
0.14426666666666665,0.528
0.14426666666666665,0.5284
0.1444,0.5284
0.1444,0.5288
0.14453333333333335,0.5288
0.14453333333333335,0.5292
0.14466666666666667,0.5292
0.14466666666666667,0.53
0.1448,0.53
0.1448,0.5304
0.14493333333333333,0.5304
0.14493333333333333,0.5312
0.1452,0.5312
0.1452,0.5316
0.14586666666666667,0.5316
0.14586666666666667,0.5324
0.146,0.5324
0.146,0.5332
0.14626666666666666,0.5332
0.14626666666666666,0.5344
0.14653333333333332,0.5344
0.14653333333333332,0.5348
0.14666666666666667,0.5348
0.14666666666666667,0.5364
0.14693333333333333,0.5364
0.14693333333333333,0.5368
0.14706666666666668,0.5368
0.14706666666666668,0.5372
0.148,0.5372
0.148,0.5376
0.14813333333333334,0.5376
0.14813333333333334,0.538
0.14866666666666667,0.538
0.14866666666666667,0.5384
0.14946666666666666,0.5384
0.14946666666666666,0.5392
0.15,0.5392
0.15,0.5396
0.1504,0.5396
0.1504,0.5408
0.1508,0.5408
0.1508,0.5412
0.15186666666666668,0.5412
0.15186666666666668,0.5416
0.15213333333333334,0.5416
0.15213333333333334,0.5424
0.15226666666666666,0.5424
0.15226666666666666,0.5432
0.1524,0.5432
0.1524,0.5444
0.15293333333333334,0.5444
0.15293333333333334,0.5448
0.15346666666666667,0.5448
0.15346666666666667,0.5452
0.1536,0.5452
0.1536,0.5464
0.15373333333333333,0.5464
0.15373333333333333,0.5468
0.15413333333333334,0.5468
0.15413333333333334,0.5472
0.15466666666666667,0.5472
0.15466666666666667,0.5476
0.1548,0.5476
0.1548,0.548
0.15506666666666666,0.548
0.15506666666666666,0.5488
0.1556,0.5488
0.1556,0.5492
0.15573333333333333,0.5492
0.15573333333333333,0.5496
0.15653333333333333,0.5496
0.15653333333333333,0.55
0.15733333333333333,0.55
0.15733333333333333,0.5504
0.1576,0.5504
0.1576,0.5508
0.15813333333333332,0.5508
0.15813333333333332,0.5512
0.15826666666666667,0.5512
0.15826666666666667,0.552
0.1584,0.552
0.1584,0.5524
0.15893333333333334,0.5524
0.15893333333333334,0.5528
0.15973333333333334,0.5528
0.15973333333333334,0.5532
0.15986666666666666,0.5532
0.15986666666666666,0.5544
0.16013333333333332,0.5544
0.16013333333333332,0.5548
0.16053333333333333,0.5548
0.16053333333333333,0.5556
0.16093333333333334,0.5556
0.16093333333333334,0.556
0.16133333333333333,0.556
0.16133333333333333,0.5564
0.16146666666666668,0.5564
0.16146666666666668,0.5568
0.1616,0.5568
0.1616,0.5572
0.16293333333333335,0.5572
0.16293333333333335,0.5576
0.16306666666666667,0.5576
0.16306666666666667,0.558
0.1632,0.558
0.1632,0.5584
0.16386666666666666,0.5584
0.16386666666666666,0.5588
0.16413333333333333,0.5588
0.16413333333333333,0.5592
0.16426666666666667,0.5592
0.16426666666666667,0.5596
0.16466666666666666,0.5596
0.16466666666666666,0.56
0.16493333333333332,0.56
0.16493333333333332,0.5612
0.16506666666666667,0.5612
0.16506666666666667,0.5624
0.16533333333333333,0.5624
0.1656,0.5624
0.16586666666666666,0.5624
0.16586666666666666,0.5628
0.1672,0.5628
0.1672,0.5636
0.16773333333333335,0.5636
0.16773333333333335,0.564
0.16786666666666666,0.564
0.16786666666666666,0.5644
0.168,0.5644
0.168,0.566
0.1684,0.566
0.1684,0.5664
0.16906666666666667,0.5664
0.16906666666666667,0.5668
0.17013333333333333,0.5668
0.17013333333333333,0.5676
0.17026666666666668,0.5676
0.17026666666666668,0.568
0.17053333333333334,0.568
0.17053333333333334,0.5684
0.1712,0.5684
0.1712,0.5692
0.17133333333333334,0.5692
0.17133333333333334,0.5696
0.1716,0.5696
0.1716,0.5704
0.17306666666666667,0.5704
0.17306666666666667,0.5708
0.1732,0.5708
0.1732,0.5724
0.17333333333333334,0.5724
0.17333333333333334,0.5728
0.17373333333333332,0.5728
0.17373333333333332,0.5744
0.17426666666666665,0.5744
0.17426666666666665,0.5748
0.1744,0.5748
0.1744,0.5756
0.17453333333333335,0.5756
0.17453333333333335,0.5764
0.1752,0.5764
0.1752,0.5768
0.1756,0.5768
0.1756,0.5772
0.17573333333333332,0.5772
0.17573333333333332,0.5776
0.17626666666666665,0.5776
0.17626666666666665,0.5788
0.1764,0.5788
0.1764,0.5804
0.17666666666666667,0.5804
0.17666666666666667,0.5808
0.1768,0.5808
0.1768,0.5812
0.1772,0.5812
0.1772,0.5816
0.17773333333333333,0.5816
0.17773333333333333,0.5828
0.17786666666666667,0.5828
0.17786666666666667,0.5832
0.17826666666666666,0.5832
0.17826666666666666,0.5836
0.17893333333333333,0.5836
0.17893333333333333,0.5848
0.1792,0.5848
0.1792,0.5852
0.17946666666666666,0.5852
0.17946666666666666,0.5856
0.17973333333333333,0.5856
0.17973333333333333,0.586
0.18106666666666665,0.586
0.18106666666666665,0.5868
0.18146666666666667,0.5868
0.18146666666666667,0.5872
0.1816,0.5872
0.1816,0.5876
0.18173333333333333,0.5876
0.18173333333333333,0.588
0.18186666666666668,0.588
0.18186666666666668,0.5888
0.182,0.5888
0.182,0.5892
0.18226666666666666,0.5892
0.18226666666666666,0.5896
0.1824,0.5896
0.1824,0.5904
0.18253333333333333,0.5904
0.18253333333333333,0.5908
0.18306666666666666,0.5908
0.18306666666666666,0.592
0.1832,0.592
0.1832,0.5924
0.18346666666666667,0.5924
0.18346666666666667,0.5928
0.1836,0.5928
0.1836,0.5932
0.18386666666666668,0.5932
0.18386666666666668,0.5956
0.1844,0.5956
0.1844,0.596
0.18453333333333333,0.596
0.18453333333333333,0.5968
0.1848,0.5968
0.1848,0.5972
0.18546666666666667,0.5972
0.18546666666666667,0.5976
0.18693333333333334,0.5976
0.18693333333333334,0.5992
0.1872,0.5992
0.1872,0.5996
0.1876,0.5996
0.1876,0.6
0.18813333333333335,0.6
0.18813333333333335,0.6004
0.18853333333333333,0.6004
0.18853333333333333,0.6008
0.18866666666666668,0.6008
0.18866666666666668,0.602
0.18906666666666666,0.602
0.18906666666666666,0.6024
0.18946666666666667,0.6024
0.18946666666666667,0.6028
0.1896,0.6028
0.1896,0.6032
0.18973333333333334,0.6032
0.18973333333333334,0.604
0.18986666666666666,0.604
0.18986666666666666,0.6048
0.19013333333333332,0.6048
0.19013333333333332,0.6052
0.1904,0.6052
0.1904,0.6056
0.19053333333333333,0.6056
0.19053333333333333,0.6064
0.19106666666666666,0.6064
0.19106666666666666,0.6068
0.19133333333333333,0.6068
0.19133333333333333,0.6072
0.19146666666666667,0.6072
0.19146666666666667,0.6084
0.19173333333333334,0.6084
0.19173333333333334,0.6088
0.192,0.6088
0.192,0.6092
0.19213333333333332,0.6092
0.19213333333333332,0.6096
0.19253333333333333,0.6096
0.19253333333333333,0.6104
0.1928,0.6104
0.1928,0.6108
0.19306666666666666,0.6108
0.19306666666666666,0.6116
0.19333333333333333,0.6116
0.19333333333333333,0.6124
0.1936,0.6124
0.1936,0.6128
0.19373333333333334,0.6128
0.19373333333333334,0.6136
0.19413333333333332,0.6136
0.19413333333333332,0.6144
0.19453333333333334,0.6144
0.19453333333333334,0.6152
0.1948,0.6152
0.1948,0.6156
0.19506666666666667,0.6156
0.19506666666666667,0.6164
0.1952,0.6164
0.1952,0.6168
0.19533333333333333,0.6168
0.19533333333333333,0.6172
0.196,0.6172
0.196,0.6176
0.19666666666666666,0.6176
0.19666666666666666,0.6188
0.1968,0.6188
0.1968,0.6192
0.19706666666666667,0.6192
0.19706666666666667,0.6196
0.1976,0.6196
0.1976,0.62
0.19773333333333334,0.62
0.19773333333333334,0.6208
0.19826666666666667,0.6208
0.19826666666666667,0.6212
0.1984,0.6212
0.1984,0.622
0.19893333333333332,0.622
0.19893333333333332,0.6224
0.19906666666666667,0.6224
0.19906666666666667,0.6236
0.19946666666666665,0.6236
0.19946666666666665,0.624
0.19973333333333335,0.624
0.19973333333333335,0.6248
0.19986666666666666,0.6248
0.19986666666666666,0.6252
0.20013333333333333,0.6252
0.20013333333333333,0.626
0.20053333333333334,0.626
0.20053333333333334,0.6284
0.20066666666666666,0.6284
0.20066666666666666,0.6288
0.20133333333333334,0.6288
0.20133333333333334,0.63
0.2016,0.63
0.2016,0.6308
0.20173333333333332,0.6308
0.20173333333333332,0.6312
0.20186666666666667,0.6312
0.20186666666666667,0.6316
0.202,0.6316
0.202,0.6328
0.20213333333333333,0.6328
0.20213333333333333,0.6336
0.2024,0.6336
0.2024,0.634
0.20266666666666666,0.634
0.20266666666666666,0.6344
0.20333333333333334,0.6344
0.20333333333333334,0.6348
0.2036,0.6348
0.2036,0.636
0.20453333333333334,0.636
0.20453333333333334,0.6372
0.20466666666666666,0.6372
0.20466666666666666,0.6376
0.2048,0.6376
0.2048,0.638
0.20506666666666667,0.638
0.20506666666666667,0.6384
0.2052,0.6384
0.2052,0.6388
0.20533333333333334,0.6388
0.20533333333333334,0.6392
0.20546666666666666,0.6392
0.20546666666666666,0.6396
0.20573333333333332,0.6396
0.20573333333333332,0.64
0.206,0.64
0.206,0.6404
0.20613333333333334,0.6404
0.20613333333333334,0.6416
0.20626666666666665,0.6416
0.20626666666666665,0.6424
0.20666666666666667,0.6424
0.20666666666666667,0.6428
0.20746666666666666,0.6428
0.20746666666666666,0.6432
0.20773333333333333,0.6432
0.20773333333333333,0.6436
0.208,0.6436
0.208,0.6444
0.20813333333333334,0.6444
0.20813333333333334,0.6452
0.20826666666666666,0.6452
0.20826666666666666,0.6456
0.20866666666666667,0.6456
0.20866666666666667,0.6468
0.2088,0.6468
0.2088,0.6472
0.20973333333333333,0.6472
0.20973333333333333,0.6476
0.21053333333333332,0.6476
0.21053333333333332,0.648
0.21066666666666667,0.648
0.21066666666666667,0.6484
0.2108,0.6484
0.2108,0.6488
0.2112,0.6488
0.2112,0.6492
0.21306666666666665,0.6492
0.21306666666666665,0.6496
0.21346666666666667,0.6496
0.21346666666666667,0.65
0.21373333333333333,0.65
0.21373333333333333,0.6512
0.21453333333333333,0.6512
0.2148,0.6512
0.21546666666666667,0.6512
0.21546666666666667,0.6532
0.21586666666666668,0.6532
0.21586666666666668,0.6552
0.2164,0.6552
0.2164,0.6556
0.21653333333333333,0.6556
0.21653333333333333,0.656
0.2168,0.656
0.2168,0.6564
0.21693333333333334,0.6564
0.21693333333333334,0.6572
0.21773333333333333,0.6572
0.21773333333333333,0.6576
0.2184,0.6576
0.2184,0.658
0.21853333333333333,0.658
0.21853333333333333,0.6596
0.21946666666666667,0.6596
0.21946666666666667,0.66
0.2196,0.66
0.2196,0.6612
0.21973333333333334,0.6612
0.21973333333333334,0.662
0.22,0.662
0.22,0.6628
0.22026666666666667,0.6628
0.22026666666666667,0.6632
0.22066666666666668,0.6632
0.22066666666666668,0.664
0.2208,0.664
0.2208,0.6648
0.22093333333333334,0.6648
0.22093333333333334,0.6652
0.22146666666666667,0.6652
0.22146666666666667,0.6656
0.22186666666666666,0.6656
0.22186666666666666,0.666
0.22213333333333332,0.666
0.22213333333333332,0.6668
0.2224,0.6668
0.2224,0.6672
0.2228,0.6672
0.2228,0.6676
0.22293333333333334,0.6676
0.22293333333333334,0.6684
0.22306666666666666,0.6684
0.22306666666666666,0.6692
0.2232,0.6692
0.2232,0.67
0.22346666666666667,0.67
0.22373333333333334,0.67
0.22373333333333334,0.6712
0.224,0.6712
0.224,0.6724
0.2244,0.6724
0.2244,0.6728
0.22466666666666665,0.6728
0.22466666666666665,0.6732
0.2252,0.6732
0.2252,0.6736
0.22533333333333333,0.6736
0.22533333333333333,0.6752
0.22586666666666666,0.6752
0.22586666666666666,0.6756
0.22626666666666667,0.6756
0.22626666666666667,0.676
0.22666666666666666,0.676
0.22666666666666666,0.6764
0.2276,0.6764
0.2276,0.6768
0.22813333333333333,0.6768
0.2284,0.6768
0.22866666666666666,0.6768
0.22866666666666666,0.6772
0.22906666666666667,0.6772
0.22906666666666667,0.6776
0.22933333333333333,0.6776
0.22933333333333333,0.678
0.2296,0.678
0.2296,0.6784
0.22973333333333334,0.6784
0.22973333333333334,0.6788
0.23,0.6788
0.23,0.6792
0.23053333333333334,0.6792
0.23053333333333334,0.6796
0.23066666666666666,0.6796
0.23066666666666666,0.68
0.23106666666666667,0.68
0.23106666666666667,0.6804
0.23133333333333334,0.6804
0.23133333333333334,0.6808
0.2316,0.6808
0.2316,0.6812
0.23173333333333335,0.6812
0.23173333333333335,0.6816
0.23186666666666667,0.6816
0.23186666666666667,0.682
0.23213333333333333,0.682
0.23213333333333333,0.6824
0.23226666666666668,0.6824
0.23226666666666668,0.6828
0.23266666666666666,0.6828
0.23266666666666666,0.6832
0.2328,0.6832
0.2328,0.6836
0.2332,0.6836
0.2332,0.684
0.2336,0.684
0.2336,0.6848
0.23373333333333332,0.6848
0.23373333333333332,0.6852
0.23466666666666666,0.6852
0.23466666666666666,0.686
0.2348,0.686
0.2348,0.6864
0.23493333333333333,0.6864
0.23493333333333333,0.6868
0.23546666666666666,0.6868
0.23546666666666666,0.6884
0.236,0.6884
0.236,0.6896
0.23613333333333333,0.6896
0.23613333333333333,0.69
0.23653333333333335,0.69
0.23653333333333335,0.6916
0.2372,0.6916
0.2372,0.692
0.23786666666666667,0.692
0.23786666666666667,0.6924
0.2388,0.6924
0.2388,0.6928
0.2392,0.6928
0.2392,0.6936
0.23933333333333334,0.6936
0.23933333333333334,0.694
0.23973333333333333,0.694
0.23973333333333333,0.6944
0.23986666666666667,0.6944
0.23986666666666667,0.6948
0.24,0.6948
0.24,0.6956
0.24066666666666667,0.6956
0.24066666666666667,0.6968
0.2408,0.6968
0.2408,0.6976
0.2412,0.6976
0.2412,0.698
0.24146666666666666,0.698
0.24146666666666666,0.6984
0.24173333333333333,0.6984
0.24173333333333333,0.6988
0.24186666666666667,0.6988
0.24186666666666667,0.6992
0.24213333333333334,0.6992
0.24213333333333334,0.6996
0.24226666666666666,0.6996
0.24226666666666666,0.7
0.2424,0.7
0.2424,0.7004
0.24333333333333335,0.7004
0.24333333333333335,0.7008
0.24426666666666666,0.7008
0.24426666666666666,0.7012
0.2444,0.7012
0.2444,0.7016
0.24453333333333332,0.7016
0.24453333333333332,0.702
0.24466666666666667,0.702
0.24466666666666667,0.7028
0.24493333333333334,0.7028
0.24493333333333334,0.7032
0.24506666666666665,0.7032
0.24506666666666665,0.7036
0.24626666666666666,0.7036
0.24626666666666666,0.704
0.2464,0.704
0.2464,0.7048
0.2468,0.7048
0.2468,0.7052
0.24706666666666666,0.7052
0.24706666666666666,0.706
0.2472,0.706
0.2472,0.7068
0.24746666666666667,0.7068
0.24746666666666667,0.7072
0.2476,0.7072
0.2476,0.708
0.24786666666666668,0.708
0.24786666666666668,0.7084
0.24826666666666666,0.7084
0.24826666666666666,0.7088
0.24866666666666667,0.7088
0.24866666666666667,0.7092
0.24893333333333334,0.7092
0.24893333333333334,0.7096
0.24933333333333332,0.7096
0.24933333333333332,0.71
0.2496,0.71
0.2496,0.7104
0.2502666666666667,0.7104
0.2502666666666667,0.7108
0.25133333333333335,0.7108
0.25133333333333335,0.7112
0.2518666666666667,0.7112
0.2518666666666667,0.712
0.2521333333333333,0.712
0.2521333333333333,0.7124
0.25226666666666664,0.7124
0.25226666666666664,0.7128
0.2528,0.7128
0.2528,0.7132
0.25306666666666666,0.7132
0.25306666666666666,0.714
0.2532,0.714
0.2532,0.7148
0.2534666666666667,0.7148
0.2534666666666667,0.7152
0.2544,0.7152
0.2544,0.7156
0.25466666666666665,0.7156
0.25466666666666665,0.7164
0.2561333333333333,0.7164
0.2561333333333333,0.7172
0.2568,0.7172
0.2568,0.7176
0.258,0.7176
0.258,0.7184
0.25826666666666664,0.7184
0.25826666666666664,0.7192
0.2584,0.7192
0.2584,0.7196
0.25893333333333335,0.7196
0.25893333333333335,0.7204
0.2592,0.7204
0.2592,0.7208
0.25933333333333336,0.7208
0.25933333333333336,0.7212
0.2597333333333333,0.7212
0.2597333333333333,0.7216
0.2598666666666667,0.7216
0.2598666666666667,0.7228
0.26,0.7228
0.26,0.7232
0.2608,0.7232
0.2608,0.7236
0.26106666666666667,0.7236
0.26106666666666667,0.724
0.2612,0.724
0.2612,0.7244
0.2614666666666667,0.7244
0.2614666666666667,0.7252
0.26306666666666667,0.7252
0.26306666666666667,0.7256
0.2634666666666667,0.7256
0.2634666666666667,0.726
0.264,0.726
0.264,0.7276
0.26426666666666665,0.7276
0.26426666666666665,0.728
0.26466666666666666,0.728
0.26466666666666666,0.7284
0.2650666666666667,0.7284
0.2650666666666667,0.7288
0.2652,0.7288
0.2652,0.7292
0.2653333333333333,0.7292
0.2653333333333333,0.7296
0.2654666666666667,0.7296
0.2654666666666667,0.73
0.2664,0.73
0.2664,0.7304
0.26693333333333336,0.7304
0.26693333333333336,0.7308
0.2670666666666667,0.7308
0.2670666666666667,0.7312
0.2677333333333333,0.7312
0.2677333333333333,0.7316
0.268,0.7316
0.268,0.732
0.26813333333333333,0.732
0.26813333333333333,0.7324
0.2684,0.7324
0.2684,0.7328
0.2688,0.7328
0.2688,0.7332
0.26893333333333336,0.7332
0.26893333333333336,0.7336
0.27053333333333335,0.7336
0.27053333333333335,0.734
0.2712,0.734
0.2712,0.7344
0.2713333333333333,0.7344
0.2713333333333333,0.7348
0.2717333333333333,0.7348
0.2717333333333333,0.7352
0.2724,0.7352
0.27266666666666667,0.7352
0.27373333333333333,0.7352
0.27373333333333333,0.7356
0.27386666666666665,0.7356
0.27386666666666665,0.736
0.27426666666666666,0.736
0.27426666666666666,0.7372
0.2749333333333333,0.7372
0.2749333333333333,0.7376
0.2752,0.7376
0.2752,0.7384
0.27573333333333333,0.7384
0.27573333333333333,0.7388
0.276,0.7388
0.276,0.7392
0.27653333333333335,0.7392
0.27653333333333335,0.7408
0.2768,0.7408
0.2768,0.7412
0.2776,0.7412
0.2776,0.7416
0.27786666666666665,0.7416
0.27786666666666665,0.742
0.278,0.742
0.278,0.7428
0.27826666666666666,0.7428
0.27826666666666666,0.7432
0.2784,0.7432
0.2784,0.744
0.27853333333333335,0.744
0.27853333333333335,0.7444
0.2790666666666667,0.7444
0.2790666666666667,0.7448
0.2792,0.7448
0.2792,0.7452
0.2804,0.7452
0.2804,0.7464
0.2809333333333333,0.7464
0.2809333333333333,0.7468
0.28173333333333334,0.7468
0.28173333333333334,0.7472
0.28253333333333336,0.7472
0.28253333333333336,0.7476
0.2828,0.7476
0.2828,0.748
0.2829333333333333,0.748
0.2829333333333333,0.7484
0.2833333333333333,0.7484
0.2833333333333333,0.7488
0.284,0.7488
0.284,0.7492
0.2848,0.7492
0.2848,0.7496
0.2850666666666667,0.7496
0.2850666666666667,0.75
0.28546666666666665,0.75
0.28546666666666665,0.7504
0.28573333333333334,0.7504
0.28573333333333334,0.752
0.2865333333333333,0.752
0.2865333333333333,0.7524
0.2866666666666667,0.7524
0.2866666666666667,0.7528
0.2868,0.7528
0.2868,0.7532
0.2872,0.7532
0.2872,0.7536
0.28733333333333333,0.7536
0.28733333333333333,0.7544
0.2916,0.7544
0.2916,0.7548
0.29173333333333334,0.7548
0.29173333333333334,0.7552
0.2925333333333333,0.7552
0.2925333333333333,0.7556
0.2926666666666667,0.7556
0.2926666666666667,0.756
0.2928,0.756
0.2928,0.7564
0.29333333333333333,0.7564
0.29333333333333333,0.7572
0.29373333333333335,0.7572
0.29373333333333335,0.7576
0.29386666666666666,0.7576
0.29386666666666666,0.758
0.2944,0.758
0.2944,0.7584
0.2946666666666667,0.7584
0.2946666666666667,0.7588
0.29533333333333334,0.7588
0.29533333333333334,0.7596
0.296,0.7596
0.296,0.76
0.2964,0.76
0.2964,0.7604
0.2966666666666667,0.7604
0.298,0.7604
0.298,0.7608
0.29933333333333334,0.7608
0.29933333333333334,0.7612
0.29946666666666666,0.7612
0.29946666666666666,0.762
0.3005333333333333,0.762
0.3005333333333333,0.7624
0.30306666666666665,0.7624
0.30306666666666665,0.7628
0.30333333333333334,0.7628
0.30333333333333334,0.7636
0.30373333333333336,0.7636
0.30373333333333336,0.764
0.3038666666666667,0.764
0.3038666666666667,0.7644
0.304,0.7644
0.304,0.7648
0.3041333333333333,0.7648
0.3041333333333333,0.7652
0.3044,0.7652
0.3044,0.766
0.3045333333333333,0.766
0.3045333333333333,0.7668
0.3052,0.7668
0.3052,0.7672
0.30533333333333335,0.7672
0.30533333333333335,0.7676
0.3056,0.7676
0.3064,0.7676
0.3064,0.768
0.3065333333333333,0.768
0.3065333333333333,0.7688
0.3076,0.7688
0.3076,0.7692
0.3078666666666667,0.7692
0.3078666666666667,0.7696
0.308,0.7696
0.308,0.77
0.3082666666666667,0.77
0.3082666666666667,0.7708
0.3085333333333333,0.7708
0.3085333333333333,0.7712
0.30866666666666664,0.7712
0.30866666666666664,0.7716
0.3092,0.7716
0.3092,0.772
0.30973333333333336,0.772
0.30973333333333336,0.7724
0.31,0.7724
0.31,0.7728
0.31093333333333334,0.7728
0.31093333333333334,0.7732
0.3117333333333333,0.7732
0.3117333333333333,0.774
0.3121333333333333,0.774
0.3121333333333333,0.7744
0.3124,0.7744
0.3124,0.7748
0.3138666666666667,0.7748
0.3138666666666667,0.776
0.3141333333333333,0.776
0.3141333333333333,0.7776
0.3144,0.7776
0.3144,0.778
0.31466666666666665,0.778
0.31466666666666665,0.7784
0.31506666666666666,0.7784
0.31506666666666666,0.7788
0.31666666666666665,0.7788
0.31666666666666665,0.7792
0.31693333333333334,0.7792
0.31693333333333334,0.7796
0.31733333333333336,0.7796
0.31733333333333336,0.7804
0.3176,0.7804
0.3176,0.7808
0.3177333333333333,0.7808
0.318,0.7808
0.3184,0.7808
0.3184,0.7812
0.31853333333333333,0.7812
0.31853333333333333,0.7816
0.31866666666666665,0.7816
0.31866666666666665,0.782
0.31933333333333336,0.782
0.31933333333333336,0.7828
0.32026666666666664,0.7828
0.32026666666666664,0.7832
0.32053333333333334,0.7832
0.32053333333333334,0.7836
0.3212,0.7836
0.3212,0.784
0.3214666666666667,0.784
0.3214666666666667,0.7844
0.3228,0.7844
0.3228,0.7848
0.32306666666666667,0.7848
0.32306666666666667,0.7852
0.3232,0.7852
0.3232,0.786
0.3234666666666667,0.786
0.3234666666666667,0.7864
0.3253333333333333,0.7864
0.3253333333333333,0.7868
0.3256,0.7868
0.3256,0.7872
0.326,0.7872
0.326,0.7876
0.32626666666666665,0.7876
0.32626666666666665,0.788
0.32706666666666667,0.788
0.32706666666666667,0.7884
0.328,0.7884
0.328,0.7888
0.32813333333333333,0.7888
0.32813333333333333,0.7892
0.3288,0.7892
0.3288,0.7896
0.3294666666666667,0.7896
0.3294666666666667,0.79
0.33013333333333333,0.79
0.33013333333333333,0.7904
0.3314666666666667,0.7904
0.3314666666666667,0.7908
0.33266666666666667,0.7908
0.33266666666666667,0.7912
0.3334666666666667,0.7912
0.3334666666666667,0.792
0.334,0.792
0.334,0.7928
0.33426666666666666,0.7928
0.33426666666666666,0.7932
0.33493333333333336,0.7932
0.33493333333333336,0.7936
0.3354666666666667,0.7936
0.3354666666666667,0.794
0.3373333333333333,0.794
0.3373333333333333,0.7944
0.3376,0.7944
0.33786666666666665,0.7944
0.338,0.7944
0.338,0.7948
0.33826666666666666,0.7948
0.33826666666666666,0.7952
0.3390666666666667,0.7952
0.3390666666666667,0.7956
0.3392,0.7956
0.3392,0.796
0.33973333333333333,0.796
0.33973333333333333,0.7964
0.3404,0.7964
0.3404,0.7968
0.3406666666666667,0.7968
0.3406666666666667,0.7972
0.3410666666666667,0.7972
0.3410666666666667,0.7984
0.34186666666666665,0.7984
0.34186666666666665,0.7988
0.34253333333333336,0.7988
0.34253333333333336,0.7992
0.3433333333333333,0.7992
0.3433333333333333,0.7996
0.344,0.7996
0.344,0.8
0.3449333333333333,0.8
0.3449333333333333,0.8004
0.34613333333333335,0.8004
0.34613333333333335,0.8008
0.3472,0.8008
0.3472,0.8012
0.34773333333333334,0.8012
0.34773333333333334,0.8016
0.348,0.8016
0.348,0.802
0.34946666666666665,0.802
0.34946666666666665,0.8028
0.34973333333333334,0.8028
0.34973333333333334,0.8032
0.35013333333333335,0.8032
0.35013333333333335,0.8036
0.3506666666666667,0.8036
0.3506666666666667,0.8048
0.3512,0.8048
0.3512,0.8052
0.3516,0.8052
0.3516,0.8056
0.35213333333333335,0.8056
0.35213333333333335,0.806
0.3529333333333333,0.806
0.3529333333333333,0.8064
0.3532,0.8064
0.3532,0.8068
0.3536,0.8068
0.3536,0.8072
0.35546666666666665,0.8072
0.35546666666666665,0.8076
0.35573333333333335,0.8076
0.35573333333333335,0.808
0.3568,0.808
0.3568,0.8084
0.35706666666666664,0.8084
0.35706666666666664,0.8088
0.3576,0.8088
0.3576,0.8092
0.35773333333333335,0.8092
0.35773333333333335,0.8096
0.35906666666666665,0.8096
0.35906666666666665,0.81
0.35933333333333334,0.81
0.35933333333333334,0.8108
0.3602666666666667,0.8108
0.3602666666666667,0.8116
0.3606666666666667,0.8116
0.3606666666666667,0.812
0.36093333333333333,0.812
0.3622666666666667,0.812
0.3622666666666667,0.8124
0.36346666666666666,0.8124
0.36346666666666666,0.8128
0.364,0.8128
0.364,0.8132
0.36493333333333333,0.8132
0.36493333333333333,0.8136
0.36533333333333334,0.8136
0.36533333333333334,0.814
0.3661333333333333,0.814
0.3661333333333333,0.8144
0.3662666666666667,0.8144
0.3662666666666667,0.8148
0.36666666666666664,0.8148
0.36666666666666664,0.8152
0.3672,0.8152
0.3672,0.8156
0.3681333333333333,0.8156
0.3681333333333333,0.816
0.3684,0.816
0.3684,0.8164
0.36906666666666665,0.8164
0.36906666666666665,0.8172
0.36946666666666667,0.8172
0.36946666666666667,0.8176
0.3705333333333333,0.8176
0.3705333333333333,0.818
0.37106666666666666,0.818
0.37106666666666666,0.8184
0.3721333333333333,0.8184
0.3721333333333333,0.8188
0.37346666666666667,0.8188
0.37346666666666667,0.8196
0.37453333333333333,0.8196
0.37453333333333333,0.8204
0.3756,0.8204
0.3756,0.8212
0.3774666666666667,0.8212
0.3774666666666667,0.8216
0.3776,0.8216
0.3776,0.822
0.37893333333333334,0.822
0.37893333333333334,0.8224
0.3792,0.8224
0.37933333333333336,0.8224
0.37933333333333336,0.8228
0.38,0.8228
0.38,0.8232
0.38026666666666664,0.8232
0.38026666666666664,0.8236
0.38053333333333333,0.8236
0.38053333333333333,0.8244
0.3817333333333333,0.8244
0.3817333333333333,0.8248
