precision,recall
0.2586403736377789,0.9968
0.25866722026157357,0.9968
0.25869407245925463,0.9968
0.25872093023255816,0.9968
0.25874779358322086,0.9968
0.25877466251298026,0.9968
0.2588015370235746,0.9968
0.2588284171167428,0.9968
0.2588553027942246,0.9968
0.25888219405776025,0.9968
0.2589090909090909,0.9968
0.2589359933499584,0.9968
0.25896290138210537,0.9968
0.25898981500727497,0.9968
0.25901673422721133,0.9968
0.25904365904365906,0.9968
0.25907058945836364,0.9968
0.2590975254730713,0.9968
0.25912446708952896,0.9968
0.2591783671346854,0.9968
0.25923228960782274,0.9968
0.25925925925925924,0.9968
0.25931321540062435,0.9968
0.25934020189405765,0.9968
0.25939419173519307,0.9968
0.2594211950864043,0.9968
0.2594482040603852,0.9968
0.2594752186588921,0.9968
0.2595022388836822,0.9968
0.2595292647365132,0.9968
0.25955629621914383,0.9968
0.25958333333333333,0.9968
0.25961037608084175,0.9968
0.25963742446342986,0.9968
0.25966447848285923,0.9968
0.259691538140892,0.9968
0.2597186034392913,0.9968
0.2597456743798207,0.9968
0.25977275096424474,0.9968
0.2597998331943286,0.9968
0.2598269210718382,0.9968
0.25985401459854013,0.9968
0.2598811137762019,0.9968
0.2599082186065916,0.9968
0.25993532909147804,0.9968
0.2599624452326309,0.9968
0.2599895670318206,0.9968
0.26001669449081805,0.9968
0.26004382761139516,0.9968
0.26007096639532457,0.9968
0.2600981108443795,0.9968
0.260125260960334,0.9968
0.2601524167449629,0.9968
0.2601795782000418,0.9968
0.2602067453273468,0.9968
0.260233918128655,0.9968
0.26028828076039273,0.9968
0.26031547059438004,0.9968
0.260342666109486,0.9968
0.2603698673074914,0.9968
0.26039707419017766,0.9968
0.260424286759327,0.9968
0.26045150501672243,0.9968
0.2604787289641476,0.9968
0.260505958603387,0.9968
0.2605331939362258,0.9968
0.26056043496445,0.9968
0.2605876816898463,0.9968
0.26061493411420206,0.9968
0.2606421922393055,0.9968
0.2606694560669456,0.9968
0.260696725598912,0.9968
0.2607240008369952,0.9968
0.2607512817829863,0.9968
0.26077856843867725,0.9968
0.2608058608058608,0.9968
0.26083315888633035,0.9968
0.26086046268188,0.9968
0.26088777219430487,0.9968
0.2609150874254005,0.9968
0.26094240837696336,0.9968
0.2609697350507907,0.9968
0.26089233347297863,0.9964
0.2609196606263748,0.9964
0.26094699350513306,0.9964
0.2609743321110529,0.9964
0.26100167644593464,0.9964
0.26102902651157917,0.9964
0.2610563823097883,0.9964
0.26108374384236455,0.9964
0.2611111111111111,0.9964
0.2611384841178321,0.9964
0.26116586286433213,0.9964
0.26122063758389263,0.9964
0.26124803356056636,0.9964
0.26127543528424585,0.9964
0.26130284275673976,0.9964
0.2613302559798573,0.9964
0.2613576749554087,0.9964
0.2613850996852046,0.9964
0.26141253017105676,0.9964
0.2614399664147775,0.9964
0.2614674084181799,0.9964
0.2614948561830779,0.9964
0.2615223097112861,0.9964
0.2615497690046199,0.9964
0.2615772340648955,0.9964
0.26160470489392984,0.9964
0.2616321814935406,0.9964
0.26165966386554623,0.9964
0.26168715201176596,0.9964
0.2617146459340198,0.9964
0.2617421456341284,0.9964
0.2617696511139134,0.9964
0.26179716237519707,0.9964
0.26185220224955325,0.9964
0.2618797308662742,0.9964
0.26190726527179053,0.9964
0.26196235145651486,0.9964
0.2619899032393774,0.9964
0.26201746081834437,0.9964
0.2620450241952451,0.9964
0.2620725933719095,0.9964
0.26210016835016836,0.9964
0.2621277491318531,0.9964
0.26215533571879607,0.9964
0.2621829281128302,0.9964
0.26221052631578945,0.9964
0.2622381303295084,0.9964
0.26226574015582227,0.9964
0.2622933557965673,0.9964
0.26232097725358045,0.9964
0.2623486045286993,0.9964
0.2623762376237624,0.9964
0.26240387654060887,0.9964
0.26243152128107883,0.9964
0.26245917184701295,0.9964
0.2624868282402529,0.9964
0.26251449046264097,0.9964
0.26254215851602025,0.9964
0.2625975121231288,0.9964
0.26262519768054826,0.9964
0.2626528890763391,0.9964
0.2626805863123484,0.9964
0.26270828939042395,0.9964
0.2627359983124143,0.9964
0.26276371308016877,0.9964
0.2627914336955375,0.9964
0.2628191601603714,0.9964
0.2628468924765221,0.9964
0.2628746306458421,0.9964
0.2629023746701847,0.9964
0.26293012455140385,0.9964
0.26295788029135436,0.9964
0.2629856418918919,0.9964
0.2630134093548728,0.9964
0.26304118268215415,0.9964
0.26306896187559403,0.9964
0.2630967469370511,0.9964
0.2631245378683849,0.9964
0.2631523346714557,0.9964
0.2631801373481247,0.9964
0.2632079459002536,0.9964
0.2632357603297052,0.9964
0.2632635806383428,0.9964
0.26329140682803087,0.9964
0.26331923890063424,0.9964
0.26334707685801884,0.9964
0.26337492070205115,0.9964
0.2634027704345987,0.9964
0.2634306260575296,0.9964
0.26345848757271284,0.9964
0.26348635498201817,0.9964
0.2635142282873162,0.9964
0.2635421074904782,0.9964
0.2635699925933764,0.9964
0.2635978835978836,0.9964
0.26362578050587365,0.9964
0.263653683319221,0.9964
0.263681592039801,0.9964
0.2637095066694897,0.9964
0.26373742721016413,0.9964
0.2637653536637018,0.9964
0.2637932860319814,0.9964
0.26382122431688204,0.9964
0.2638491685202839,0.9964
0.2638771186440678,0.9964
0.2639050746901155,0.9964
0.2639330366603094,0.9964
0.2639610045565328,0.9964
0.26398897838066976,0.9964
0.2640169581346052,0.9964
0.2640449438202247,0.9964
0.26407293543941485,0.9964
0.2641009329940628,0.9964
0.2641289364860566,0.9964
0.2641569459172853,0.9964
0.26418496128963836,0.9964
0.26421298260500636,0.9964
0.26426904307235305,0.9964
0.2642970822281167,0.9964
0.26432512733446517,0.9964
0.26435317839329303,0.9964
0.26438123540649544,0.9964
0.2644092983759686,0.9964
0.26443736730360934,0.9964
0.2644654421913154,0.9964
0.26449352304098533,0.9964
0.26452160985451845,0.9964
0.2645497026338148,0.9964
0.26457780138077536,0.9964
0.2646059060973019,0.9964
0.2646340167852969,0.9964
0.26466213344666384,0.9964
0.26469025608330676,0.9964
0.2647183846971307,0.9964
0.26474651929004145,0.9964
0.2647746598639456,0.9964
0.2648028064207505,0.9964
0.26483095896236447,0.9964
0.26485911749069646,0.9964
0.2648872820076563,0.9964
0.26491545251515475,0.9964
0.26494362901510315,0.9964
0.2649718115094139,0.9964
0.265,0.9964
0.2650281944887754,0.9964
0.2650563949776548,0.9964
0.2650846014685538,0.9964
0.26511281396338865,0.9964
0.2651410324640766,0.9964
0.2651692569725357,0.9964
0.26519748749068456,0.9964
0.2652257240204429,0.9964
0.26525396656373124,0.9964
0.2652822151224707,0.9964
0.26531046969858346,0.9964
0.26533873029399235,0.9964
0.26536699691062104,0.9964
0.2653952695503942,0.9964
0.26542354821523706,0.9964
0.26545183290707586,0.9964
0.26548012362783757,0.9964
0.26550842037945,0.9964
0.2655367231638418,0.9964
0.26556503198294246,0.9964
0.2655933468386822,0.9964
0.2656216677329921,0.9964
0.2656499946678042,0.9964
0.26567832764505117,0.9964
0.26570666666666665,0.9964
0.265735011734585,0.9964
0.2657633628507415,0.9964
0.26579172001707213,0.9964
0.2658200832355138,0.9964
0.26584845250800426,0.9964
0.26587682783648203,0.9964
0.2659052092228864,0.9964
0.2659619901772368,0.9964
0.2659903897490657,0.9964
0.2660187953865869,0.9964
0.2660472070917441,0.9964
0.2660756248664815,0.9964
0.26610404871274435,0.9964
0.26613247863247863,0.9964
0.26616091462763114,0.9964
0.2661893567001496,0.9964
0.2662178048519825,0.9964
0.2662462590850791,0.9964
0.26627471940138964,0.9964
0.2663031858028651,0.9964
0.2663316582914573,0.9964
0.2663601368691189,0.9964
0.26638862153780346,0.9964
0.26641711229946524,0.9964
0.26644560915605947,0.9964
0.26647411210954214,0.9964
0.2665026211618701,0.9964
0.2665311363150011,0.9964
0.2665596575708935,0.9964
0.2665881849315068,0.9964
0.26664525797473776,0.9964
0.26667380366127824,0.9964
0.26670235546038545,0.9964
0.26673091337402294,0.9964
0.26678804755274715,0.9964
0.2668166238217652,0.9964
0.2668452062131762,0.9964
0.26687379472894796,0.9964
0.266902389371049,0.9964
0.2669309901414488,0.9964
0.2669595970421177,0.9964
0.2669882100750268,0.9964
0.26701682924214815,0.9964
0.26704545454545453,0.9964
0.2670740859869197,0.9964
0.2671027235685181,0.9964
0.2671313672922252,0.9964
0.26716001716001714,0.9964
0.26718867317387107,0.9964
0.26721733533576486,0.9964
0.267274678111588,0.9964
0.2673033587294774,0.9964
0.2673320455033269,0.9964
0.2673607384351186,0.9964
0.2673894375268355,0.9964
0.2674181427804616,0.9964
0.26744685419798153,0.9964
0.26750429553264604,0.9964
0.26753302545376434,0.9964
0.26756176154672395,0.9964
0.2675905038135138,0.9964
0.26761925225612376,0.9964
0.26764800687654455,0.9964
0.2676767676767677,0.9964
0.2677055346587856,0.9964
0.26776308717617975,0.9964
0.26779187271554505,0.9964
0.2678206644446834,0.9964
0.2678494623655914,0.9964
0.2678782664802667,0.9964
0.2679070767907077,0.9964
0.26793589329891365,0.9964
0.2679647160068847,0.9964
0.26799354491662186,0.9964
0.26802238003012696,0.9964
0.26794361347250617,0.996
0.26797244941885495,0.996
0.26800129157248953,0.996
0.2680301399354144,0.996
0.26805899450963505,0.996
0.2680878552971576,0.996
0.26811672229998923,0.996
0.26814559552013784,0.996
0.2681744749596123,0.996
0.2682033606204222,0.996
0.2682322525045783,0.996
0.2682611506140918,0.996
0.26829005495097513,0.996
0.2683189655172414,0.996
0.26834788231490464,0.996
0.26837680534597974,0.996
0.26840573461248246,0.996
0.2684346701164295,0.996
0.2684636118598383,0.996
0.2684925598447272,0.996
0.2685215140731155,0.996
0.2685504745470233,0.996
0.26857944126847155,0.996
0.2686084142394822,0.996
0.2686373934620779,0.996
0.26866637893828227,0.996
0.2686953706701198,0.996
0.2687243686596158,0.996
0.26875337290879653,0.996
0.26878238341968913,0.996
0.2688114001943215,0.996
0.2688404232347225,0.996
0.26886945254292194,0.996
0.2688984881209503,0.996
0.2689275299708392,0.996
0.26895657809462087,0.996
0.2689856324943286,0.996
0.26901469317199656,0.996
0.26904376012965964,0.996
0.2690728333693538,0.996
0.26910191289311575,0.996
0.2691309987029831,0.996
0.2691600908009945,0.996
0.2691891891891892,0.996
0.26924740484429066,0.996
0.26927652211528064,0.996
0.2693056456846204,0.996
0.2693347755543537,0.996
0.2693639117265253,0.996
0.2694222029863666,0.996
0.2694513580781301,0.996
0.2694805194805195,0.996
0.26950968719558394,0.996
0.2695680415719389,0.996
0.2695972282373322,0.996
0.26962642122360586,0.996
0.2696556205328135,0.996
0.2696848261670096,0.996
0.26971403812824957,0.996
0.26974325641858954,0.996
0.26977248104008666,0.996
0.269801711994799,0.996
0.26983094928478546,0.996
0.2698601929121058,0.996
0.2698894428788207,0.996
0.26991869918699185,0.996
0.2699479618386817,0.996
0.2699772308359536,0.996
0.27000650618087185,0.996
0.2700357878755016,0.996
0.27006507592190887,0.996
0.27009437032216077,0.996
0.270123671078325,0.996
0.2701529781924704,0.996
0.2701822916666667,0.996
0.2702116115029843,0.996
0.27024093770349467,0.996
0.27029960920538426,0.996
0.2703289545109109,0.996
0.2703583061889251,0.996
0.2703876642415029,0.996
0.2704170286707211,0.996
0.27044639947865756,0.996
0.2704757766673908,0.996
0.27050516023900056,0.996
0.27053455019556716,0.996
0.270563946539172,0.996
0.27059334927189743,0.996
0.27062275839582656,0.996
0.27065217391304347,0.996
0.2706815958256332,0.996
0.27071102413568165,0.996
0.27074045884527564,0.996
0.2707698999565028,0.996
0.2707993474714519,0.996
0.2708288013922123,0.996
0.27085826172087457,0.996
0.27088772845953,0.996
0.27091720161027094,0.996
0.27094668117519044,0.996
0.2709761671563826,0.996
0.2710056595559425,0.996
0.27103515837596603,0.996
0.27106466361855,0.996
0.27109417528579205,0.996
0.2711236933797909,0.996
0.2711532179026462,0.996
0.27118274885645827,0.996
0.2712122862433286,0.996
0.27124183006535946,0.996
0.2712713803246541,0.996
0.27130093702331665,0.996
0.2713305001634521,0.996
0.27136006974716653,0.996
0.27138964577656677,0.996
0.27141922825376064,0.996
0.27144881718085684,0.996
0.27147841255996513,0.996
0.27150801439319594,0.996
0.27153762268266085,0.996
0.27156723743047223,0.996
0.27159685863874344,0.996
0.27162648630958874,0.996
0.2716561204451233,0.996
0.27168576104746317,0.996
0.27171540811872547,0.996
0.271745061661028,0.996
0.27177472167648986,0.996
0.2718043881672306,0.996
0.2718340611353712,0.996
0.2718637405830331,0.996
0.27189342651233894,0.996
0.27192311892541227,0.996
0.27195281782437747,0.996
0.2719825232113599,0.996
0.27201223508848593,0.996
0.2720419534578827,0.996
0.27207167832167833,0.996
0.27210140968200197,0.996
0.2721311475409836,0.996
0.27216089190075415,0.996
0.27219064276344557,0.996
0.27222040013119053,0.996
0.2722501640061229,0.996
0.27227993439037723,0.996
0.2723097112860892,0.996
0.27233949469539537,0.996
0.27236928462043314,0.996
0.272399081063341,0.996
0.2724288840262582,0.996
0.27245869351132507,0.996
0.2724885095206829,0.996
0.2725481611208406,0.996
0.27257799671592775,0.996
0.27260783884388,0.996
0.2726675427069645,0.996
0.2726974044463914,0.996
0.2727272727272727,0.996
0.2727571475517581,0.996
0.27278702892199824,0.996
0.27281691684014464,0.996
0.27284681130834976,0.996
0.27287671232876715,0.996
0.2729066199035511,0.996
0.27293653403485696,0.996
0.27299638197566056,0.996
0.2730263157894737,0.996
0.27305625616843954,0.996
0.27308620311471815,0.996
0.27311615663047056,0.996
0.2731461167178587,0.996
0.27317608337904553,0.996
0.27320605661619485,0.996
0.27323603643147154,0.996
0.27326602282704127,0.996
0.2732960158050708,0.996
0.27332601536772777,0.996
0.2733560215171808,0.996
0.2733860342555995,0.996
0.27341605358515425,0.996
0.2734460795080167,0.996
0.27347611202635913,0.996
0.273506151142355,0.996
0.27353619685817865,0.996
0.27356624917600525,0.996
0.2735963080980112,0.996
0.27362637362637365,0.996
0.2736564457632707,0.996
0.2736865245108815,0.996
0.2737166098713862,0.996
0.2737467018469657,0.996
0.27377680043980207,0.996
0.27380690565207827,0.996
0.2738370174859782,0.996
0.2738671359436868,0.996
0.2738972610273897,0.996
0.2739273927392739,0.996
0.2739575310815271,0.996
0.273987676056338,0.996
0.27401782766589633,0.996
0.2740479859123927,0.996
0.2740781507980187,0.996
0.27410832232496696,0.996
0.27413850049543104,0.996
0.2741686853116054,0.996
0.2741988767756855,0.996
0.27422907488986786,0.996
0.27425927965634983,0.996
0.2742894910773298,0.996
0.27431970915500714,0.996
0.2743499338915822,0.996
0.2743801652892562,0.996
0.2744104033502314,0.996
0.2743304309489695,0.9956
0.2743606701940035,0.9956
0.27439091610627275,0.9956
0.2744211686879824,0.9956
0.27445142794133864,0.9956
0.27448169386854876,0.9956
0.2745119664718209,0.9956
0.2745422457533642,0.9956
0.27457253171538887,0.9956
0.2746028243601059,0.9956
0.2746331236897275,0.9956
0.27466342970646657,0.9956
0.27469374241253725,0.9956
0.2747240618101545,0.9956
0.2747543879015344,0.9956
0.2747847206888938,0.9956
0.2748150601744507,0.9956
0.27484540636042404,0.9956
0.2748757592490337,0.9956
0.27490611884250055,0.9956
0.2749364851430465,0.9956
0.2749668581528944,0.9956
0.27499723787426805,0.9956
0.27502762430939226,0.9956
0.27505801746049285,0.9956
0.27508841732979666,0.9956
0.2751492372319257,0.9956
0.2751796572692095,0.9956
0.27521008403361347,0.9956
0.2752405175273692,0.9956
0.2752709577527096,0.9956
0.27530140471186815,0.9956
0.27533185840707963,0.9956
0.2753623188405797,0.9956
0.275392786014605,0.9956
0.27542325993139316,0.9956
0.27545374059318284,0.9956
0.2754842280022136,0.9956
0.27551472216072614,0.9956
0.275545223070962,0.9956
0.27557573073516384,0.9956
0.27560624515557525,0.9956
0.27563676633444073,0.9956
0.275667294274006,0.9956
0.2757283704442229,0.9956
0.2757589186793707,0.9956
0.27582003546099293,0.9956
0.2758506040119694,0.9956
0.2758811793393926,0.9956
0.275911761445516,0.9956
0.27594235033259423,0.9956
0.2759729460028828,0.9956
0.2760035484586383,0.9956
0.2760341577021182,0.9956
0.2760647737355812,0.9956
0.27609539656128673,0.9956
0.27612602618149545,0.9956
0.2761566625984689,0.9956
0.2761873058144696,0.9956
0.2762179558317612,0.9956
0.2762486126526082,0.9956
0.2762792762792763,0.9956
0.276309946714032,0.9956
0.27637130801687765,0.9956
0.27640199888950584,0.9956
0.2764326965792981,0.9956
0.2764634010885261,0.9956
0.27649411241946237,0.9956
0.2765248305743806,0.9956
0.27655555555555555,0.9956
0.2765862873652628,0.9956
0.2766170260057791,0.9956
0.276647771479382,0.9956
0.2766785237883504,0.9956
0.2767092829349639,0.9956
0.2767400489215032,0.9956
0.2767708217502502,0.9956
0.27680160142348753,0.9956
0.27683238794349907,0.9956
0.27686318131256954,0.9956
0.2768939815329848,0.9956
0.2769247886070316,0.9956
0.2769556025369979,0.9956
0.2769864233251725,0.9956
0.2770172509738453,0.9956
0.27704808548530724,0.9956
0.277140630219352,0.9956
0.2772023610647065,0.9956
0.27723323680106926,0.9956
0.27726411941628604,0.9956
0.27729500891265596,0.9956
0.27732590529247914,0.9956
0.2773568085580566,0.9956
0.2773877187116906,0.9956
0.2774186357556844,0.9956
0.277449559692342,0.9956
0.2774804905239688,0.9956
0.277511428252871,0.9956
0.2775423728813559,0.9956
0.2775733244117319,0.9956
0.2776042828463083,0.9956
0.27763524818739543,0.9956
0.27766622043730477,0.9956
0.27769719959834877,0.9956
0.2777281856728409,0.9956
0.27775917866309563,0.9956
0.27779017857142857,0.9956
0.27782118540015627,0.9956
0.2778521991515963,0.9956
0.2778832198280674,0.9956
0.27791424743188925,0.9956
0.2779452819653825,0.9956
0.27797632343086887,0.9956
0.27800737183067126,0.9956
0.27803842716711347,0.9956
0.2780694894425204,0.9956
0.2781005586592179,0.9956
0.2781316348195329,0.9956
0.27816271792579345,0.9956
0.2781938079803286,0.9956
0.27822490498546837,0.9956
0.27825600894354385,0.9956
0.2782871198568873,0.9956
0.2783182377278318,0.9956
0.2783493625587117,0.9956
0.2783804943518622,0.9956
0.2784116331096197,0.9956
0.2784427788343215,0.9956
0.27847393152830613,0.9956
0.2785050911939129,0.9956
0.27853625783348257,0.9956
0.2785674314493565,0.9956
