precision,recall
0.3358198646221854,0.9724
0.33586626139817627,0.9724
0.33591267099626915,0.9724
0.33595909342178,0.9724
0.33600552868002764,0.9724
0.33605197677633397,0.9724
0.33609843771602377,0.9724
0.33614491150442477,0.9724
0.33619139814686766,0.9724
0.33623789764868606,0.9724
0.3362844100152165,0.9724
0.3363309352517986,0.9724
0.3363774733637747,0.9724
0.33642402435649044,0.9724
0.33647058823529413,0.9724
0.3365171650055371,0.9724
0.33642530804374915,0.972
0.33647189144281364,0.972
0.3365184877440798,0.972
0.3365650969529086,0.972
0.3366117190746641,0.972
0.33665835411471323,0.972
0.33670500207842596,0.972
0.33675166297117515,0.972
0.3367983367983368,0.972
0.3368450235652897,0.972
0.3368917232774158,0.972
0.3369384359400998,0.972
0.3369851615587297,0.972
0.33703190013869627,0.972
0.33707865168539325,0.972
0.33712541620421754,0.972
0.3371721937005689,0.972
0.33721898417985013,0.972
0.33726578764746706,0.972
0.3373126041088284,0.972
0.3373594335693461,0.972
0.33726742571507917,0.9716
0.33731426190806835,0.9716
0.3373611111111111,0.9716
0.33740797332962913,0.9716
0.33745484856904695,0.9716
0.3375017368347923,0.9716
0.33754863813229574,0.9716
0.33759555246699097,0.9716
0.3376424798443147,0.9716
0.33768942026970666,0.9716
0.33773637374860954,0.9716
0.3377833402864692,0.9716
0.33783031988873435,0.9716
0.33787731256085685,0.9716
0.3379243183082916,0.9716
0.33797133713649646,0.9716
0.33801836905093235,0.9716
0.3380654140570633,0.9716
0.33811247216035634,0.9716
0.3381595433662815,0.9716
0.3382066276803119,0.9716
0.3382537251079237,0.9716
0.3383008356545961,0.9716
0.3383479593258114,0.9716
0.3383950961270549,0.9716
0.33844224606381496,0.9716
0.33848940914158304,0.9716
0.3385365853658537,0.9716
0.3385837747421243,0.9716
0.3386309772758957,0.9716
0.3386781929726715,0.9716
0.33872542183795845,0.9716
0.3387726638772664,0.9716
0.33881991909610826,0.9716
0.3388671875,0.9716
0.3389144690944607,0.9716
0.33896176388501253,0.9716
0.3390090718771807,0.9716
0.3390563930764936,0.9716
0.3391037274884825,0.9716
0.3391510751186819,0.9716
0.3391984359726295,0.9716
0.3392458100558659,0.9716
0.33929319737393493,0.9716
0.33934059793238336,0.9716
0.3393880117367612,0.9716
0.33943543879262156,0.9716
0.3394828791055206,0.9716
0.3395303326810176,0.9716
0.339577799524675,0.9716
0.3396252796420582,0.9716
0.33967277303873583,0.9716
0.33972027972027974,0.9716
0.33976779969226467,0.9716
0.3398153329602686,0.9716
0.33986287952987265,0.9716
0.33991043940666105,0.9716
0.33995801259622116,0.9716
0.34000559910414335,0.9716
0.34005319893602126,0.9716
0.3401008120974517,0.9716
0.34014843859403443,0.9716
0.34019607843137256,0.9716
0.34024373161507215,0.9716
0.3402913981507425,0.9716
0.3403390780439961,0.9716
0.3403867713004484,0.9716
0.3404344779257183,0.9716
0.34048219792542755,0.9716
0.34052993130520115,0.9716
0.3405776780706674,0.9716
0.34062543822745756,0.9716
0.3406732117812062,0.9716
0.3405807266096227,0.9712
0.3404882154882155,0.9708
0.3405359898975726,0.9708
0.3405837777154084,0.9708
0.3406315789473684,0.9708
0.34067939359910165,0.9708
0.34072722167626,0.9708
0.34077506318449874,0.9708
0.3408229181294762,0.9708
0.34087078651685393,0.9708
0.34091866835229667,0.9708
0.3409665636414723,0.9708
0.341014472390052,0.9708
0.34106239460370996,0.9708
0.3411103302881237,0.9708
0.34115827944897387,0.9708
0.34120624209194433,0.9708
0.34125421822272217,0.9708
0.3413022078469976,0.9708
0.34135021097046414,0.9708
0.3413982275988184,0.9708
0.3414462577377603,0.9708
0.3414943013929928,0.9708
0.34154235857022236,0.9708
0.3415904292751583,0.9708
0.3416385135135135,0.9708
0.3416866112910038,0.9708
0.34173472261334836,0.9708
0.34164202225038726,0.9704
0.34169014084507043,0.9704
0.34173827299619663,0.9704
0.3417864187094956,0.9704
0.3418345779907003,0.9704
0.3418827508455468,0.9704
0.34193093727977447,0.9704
0.34197913729912605,0.9704
0.3420273509093472,0.9704
0.3420755781161873,0.9704
0.3421238189253984,0.9704
0.34217207334273625,0.9704
0.3422203413739597,0.9704
0.3422686230248307,0.9704
0.3423169183011147,0.9704
0.3423652272085803,0.9704
0.3424135497529993,0.9704
0.3424618859401468,0.9704
0.3425102357758012,0.9704
0.3426069764157605,0.9704
0.3426553672316384,0.9704
0.3427037717191694,0.9704
0.3427521898841481,0.9704
0.34280062173237247,0.9704
0.34284906726964387,0.9704
0.3428975265017668,0.9704
0.34294599943454906,0.9704
0.3429944860738018,0.9704
0.34304298642533937,0.9704
0.3430915004949795,0.9704
0.3431400282885431,0.9704
0.3431885698118546,0.9704
0.34309564233163553,0.97
0.3431441913117306,0.97
0.3431927540333994,0.97
0.343241330502477,0.97
0.3432899207248018,0.97
0.3433385247062155,0.97
0.343387142452563,0.97
0.34343577396969266,0.97
0.3434844192634561,0.97
0.3435330783397082,0.97
0.3435817512043072,0.97
0.34363043786311465,0.97
0.3436791383219955,0.97
0.3437278525868179,0.97
0.34377658066345335,0.97
0.3438253225577768,0.97
0.34387407827566646,0.97
0.34378102396823146,0.9696
0.34382978723404256,0.9696
0.34387856433536673,0.9696
0.3439273552780931,0.9696
0.3439761600681141,0.9696
0.3440249787113256,0.9696
0.3439318665720369,0.9692
0.34398069278818855,0.9692
0.3440295328695158,0.9692
0.3440783868219256,0.9692
0.34412725465132793,0.9692
0.34417613636363636,0.9692
0.3442250319647677,0.9692
0.3442739414606422,0.9692
0.34432286485718344,0.9692
0.3443718021603184,0.9692
0.34427860696517415,0.9688
0.34432755189081604,0.9688
0.34437651073510595,0.9688
0.3444254835039818,0.9688
0.344474470203385,0.9688
0.3445234708392603,0.9688
0.34457248541755586,0.9688
0.34462151394422313,0.9688
0.34467055642521705,0.9688
0.3447196128664959,0.9688
0.344626334519573,0.9684
0.3446753986332574,0.9684
0.3447244767193507,0.9684
0.34477356878382226,0.9684
0.34482267483264495,0.9684
0.34487179487179487,0.9684
0.34492092890725173,0.9684
0.3449700769449986,0.9684
0.34487672794641583,0.968
0.3449258836944128,0.968
0.3449750534568781,0.968
0.3450242372398061,0.968
0.34507343504919435,0.968
0.34512264689104394,0.968
0.34502923976608185,0.9676
0.34507845934379455,0.9676
0.34512769296618634,0.9676
0.3451769406392694,0.9676
0.3452262023690595,0.9676
0.3452754781615758,0.9676
0.34532476802284084,0.9676
0.34537407195888065,0.9676
0.3454233899757247,0.9676
0.3454727220794059,0.9676
0.3455220682759606,0.9676
0.3455714285714286,0.9676
0.3456208029718531,0.9676
0.34567019148328093,0.9676
0.3457195941117622,0.9676
0.3457690108633505,0.9676
0.3456754824874911,0.9672
0.34572490706319703,0.9672
0.3456313456313456,0.9668
0.3456807780320366,0.9668
0.34573022457445285,0.9668
0.3457796852646638,0.9668
0.3458291601087423,0.9668
0.3457355466514024,0.9664
0.3457850293402032,0.9664
0.3458345261952476,0.9664
0.3458840372226199,0.9664
0.3459335624284078,0.9664
0.34598310181870257,0.9664
0.346032655399599,0.9664
0.3460822231771952,0.9664
0.3461318051575931,0.9664
0.34618140134689784,0.9664
0.3462310117512181,0.9664
0.3462806363766662,0.9664
0.3461869266055046,0.966
0.34623655913978496,0.966
0.346286205907657,0.966
0.3461924566183852,0.9656
0.3462421113023523,0.9656
0.3462917802323913,0.9656
0.3463414634146341,0.9656
0.34639116085521593,0.9656
0.34644087256027556,0.9656
0.3464905985359552,0.9656
0.3465403387884008,0.9656
0.34659009332376167,0.9656
0.3466398621481907,0.9656
0.3466896452678443,0.9656
0.3467394426888825,0.9656
0.3467892544174688,0.9656
0.34683908045977013,0.9656
0.34688892082195716,0.9656
0.3469387755102041,0.9656
0.3469886445306885,0.9656
0.3468947671075331,0.9652
0.3469446441409058,0.9652
0.3469945355191257,0.9652
0.347044441248382,0.9652
0.34709436133486765,0.9652
0.3471442957847792,0.9652
0.3471942446043165,0.9652
0.3472442077996834,0.9652
0.34729418537708695,0.9652
0.34734417734273787,0.9652
0.34725021595162686,0.9648
0.34730021598272137,0.9648
0.34735023041474655,0.9648
0.3474002592539248,0.9648
0.34730625180063385,0.9644
0.3473562887192047,0.9644
0.3474063400576369,0.9644
0.3474564058221646,0.9644
0.3475064860190257,0.9644
0.3474124261208015,0.964
0.34746251441753173,0.964
0.3475126171593367,0.964
0.3475627343524661,0.964
0.3476128660031732,0.964
0.34766301211771494,0.964
0.347568893377579,0.9636
0.3476190476190476,0.9636
0.34766921633713377,0.9636
0.3477193995381062,0.9636
0.34776959722823736,0.9636
0.3478198094138031,0.9636
0.347870036101083,0.9636
0.3479202772963605,0.9636
0.3479705330059223,0.9636
0.34802080323605894,0.9636
0.3480710879930646,0.9636
0.348121387283237,0.9636
0.3481717011128776,0.9636
0.3482220294882914,0.9636
0.3482723724157872,0.9636
0.3483227299016773,0.9636
0.34837310195227766,0.9636
0.34842348857390804,0.9636
0.3484738897728917,0.9636
0.3485243055555556,0.9636
0.34857473592823035,0.9636
0.34862518089725036,0.9636
0.34867564046895355,0.9636
0.3487261146496815,0.9636
0.34877660344577965,0.9636
0.34882710686359686,0.9636
0.3488776249094859,0.9636
0.348928157589803,0.9636
0.3489787049109083,0.9636
0.34902926687916547,0.9636
0.3490798435009419,0.9636
0.3491304347826087,0.9636
0.3491810407305407,0.9636
0.3492316613511163,0.9636
0.3492822966507177,0.9636
0.34933294663573083,0.9636
0.3493836113125453,0.9636
0.3494342906875544,0.9636
0.34948498476715506,0.9636
0.3495356935577481,0.9636
0.3495864170657379,0.9636
0.34963715529753264,0.9636
0.3496879082595442,0.9636
0.34973867595818814,0.9636
0.34978945839988385,0.9636
0.3498402555910543,0.9636
0.3498910675381264,0.9636
0.3499418942475305,0.9636
0.349992735725701,0.9636
0.35004359197907586,0.9636
0.3500944630140968,0.9636
0.3501453488372093,0.9636
0.3501962494548626,0.9636
0.35024716487350976,0.9636
0.3502980950996074,0.9636
0.35034904013961604,0.9636
0.35025454545454543,0.9632
0.35030549898167007,0.9632
0.35035646733595227,0.9632
0.35040745052386496,0.9632
0.35045844855188474,0.9632
0.350509461426492,0.9632
0.35056048915417093,0.9632
0.3506115317414094,0.9632
0.3506625891946993,0.9632
0.35071366152053596,0.9632
0.3507647487254188,0.9632
0.3506701631701632,0.9628
0.3507212589246685,0.9628
0.3507723695715535,0.9628
0.35082349511732985,0.9628
0.3508746355685131,0.9628
0.3509257909316227,0.9628
0.35097696121318167,0.9628
0.3510281464197171,0.9628
0.35107934655775963,0.9628
0.35113056163384393,0.9628
0.3511817916545083,0.9628
0.35123303662629507,0.9628
0.35128429655575016,0.9628
0.35133557144942346,0.9628
0.3513868613138686,0.9628
0.35143816615564316,0.9628
0.3514894859813084,0.9628
0.3513947714327443,0.9624
0.3514460999123576,0.9624
0.3514974433893353,0.9624
0.35154880187025134,0.9624
0.3516001753616835,0.9624
0.3516515638702134,0.9624
0.35170296740242657,0.9624
0.35175438596491226,0.9624
0.35180581956426377,0.9624
0.3518572682070781,0.9624
0.35190873189995614,0.9624
0.3519602106495026,0.9624
0.35201170446232627,0.9624
0.3520632133450395,0.9624
0.35211473730425874,0.9624
0.3521662763466042,0.9624
0.35221783047870003,0.9624
0.35226939970717425,0.9624
0.35232098403865864,0.9624
0.3523725834797891,0.9624
0.3524241980372052,0.9624
0.35247582771755054,0.9624
0.3525274725274725,0.9624
0.3525791324736225,0.9624
0.35263080756265575,0.9624
0.3526824978012313,0.9624
0.35273420319601234,0.9624
0.3527859237536657,0.9624
0.3528376594808623,0.9624
0.3528894103842769,0.9624
0.35294117647058826,0.9624
0.3529929577464789,0.9624
0.35304475421863535,0.9624
0.35309656589374816,0.9624
0.3531483927785117,0.9624
0.3532002348796242,0.9624
0.353252092203788,0.9624
0.35330396475770925,0.9624
0.3533558525480981,0.9624
0.35340775558166865,0.9624
0.3534596738651388,0.9624
0.3535116074052307,0.9624
0.3535635562086701,0.9624
0.35361552028218696,0.9624
0.3536674996325151,0.9624
0.35371949426639226,0.9624
0.3537715041905602,0.9624
0.3536764705882353,0.962
0.3535814090307398,0.9616
0.35363342159458666,0.9616
0.3536854494629984,0.9616
0.353737492642731,0.9616
0.3537895511405445,0.9616
0.3538416249632028,0.9616
0.3538937141174739,0.9616
0.3537985865724382,0.9612
0.3538506847297894,0.9612
0.35390279823269516,0.9612
0.35395492708793636,0.9612
0.3540070713022982,0.9612
0.3539118903786651,0.9608
0.353964043619216,0.9608
0.3540162122328666,0.9608
0.3540683962264151,0.9608
0.3541205956066637,0.9608
0.35417281038041876,0.9608
0.3542250405544905,0.9608
0.3542772861356932,0.9608
0.35432954713084525,0.9608
0.35438182354676895,0.9608
0.3544341153902907,0.9608
0.3544864226682409,0.9608
0.3545387453874539,0.9608
0.3545910835547682,0.9608
0.35464343717702645,0.9608
0.354695806261075,0.9608
0.3547481908137646,0.9608
0.35480059084194976,0.9608
0.3548530063524893,0.9608
0.35475768321513,0.9604
0.3548101078764593,0.9604
0.35486254803428907,0.9604
0.3549150036954915,0.9604
0.35496747486694263,0.9604
0.3550199615555227,0.9604
0.35507246376811596,0.9604
0.3551249815116107,0.9604
0.3551775147928994,0.9604
0.35523006361887854,0.9604
0.35528262799644866,0.9604
0.35533520793251444,0.9604
0.3552397868561279,0.96
0.35529237601776464,0.96
0.3553449807521469,0.96
0.3553976010661928,0.96
0.35545023696682465,0.96
0.3555028884609687,0.96
0.35555555555555557,0.96
0.35560823825751964,0.96
0.35566093657379966,0.96
0.35571365051133835,0.96
0.3557663800770827,0.96
0.3558191252779837,0.96
0.35587188612099646,0.96
0.35592466261308026,0.96
0.35582913082171463,0.9596
0.3558819166295802,0.9596
0.3559347181008902,0.9596
0.35583914527377947,0.9592
0.3558919560700505,0.9592
0.3559447825441591,0.9592
0.3559976247030879,0.9592
0.3560504825538233,0.9592
0.3561033561033561,0.9592
0.3561562453586811,0.9592
0.3562091503267974,0.9592
0.35611350467983954,0.9588
0.3561664190193165,0.9588
0.35621934908604547,0.9588
0.35627229488703926,0.9588
0.35632525642931473,0.9588
0.35637823371989297,0.9588
0.35628252788104087,0.9584
0.35633551457465795,0.9584
0.3563885170310873,0.9584
0.3562927700089259,0.958
0.3563457818776968,0.958
0.35639880952380953,0.958
0.3564518529543087,0.958
0.3565049121762429,0.958
0.3565579871966652,0.958
0.35661107802263253,0.958
0.35666418466120625,0.958
0.3567173071194519,0.958
0.35677044540443914,0.958
0.35682359952324194,0.958
0.35687676948293845,0.958
0.356929955290611,0.958
0.35698315695334626,0.958
0.35703637447823494,0.958
0.35694050991501414,0.9576
0.3569937369519833,0.9576
0.35704697986577183,0.9576
0.3571002386634845,0.9576
0.35700432642100555,0.9572
0.3570575947478365,0.9572
0.3571108789732876,0.9572
0.3571641791044776,0.9572
0.35721749514852963,0.9572
0.3572708271125709,0.9572
0.35717485441242347,0.9568
0.35722819593787336,0.9568
0.3572815533980582,0.9568
0.3573349268001195,0.9568
0.35738831615120276,0.9568
0.3574417214584579,0.9568
0.35734568823793156,0.9564
0.35739910313901346,0.9564
0.3574525340110629,0.9564
0.357505980861244,0.9564
0.35740989980559296,0.956
0.3574633562668262,0.956
0.3575168287210172,0.956
0.3575703171753441,0.956
0.35762382163698936,0.956
0.3576773421131398,0.956
0.3577308786109864,0.956
0.35778443113772457,0.956
0.35783799970055397,0.956
0.35774183887391436,0.9556
0.3577954171034896,0.9556
0.35784901138406233,0.9556
0.3579026217228464,0.9556
0.35795624812706023,0.9556
0.3580098906039263,0.9556
0.3579136690647482,0.9552
0.35796732124119324,0.9552
0.3578710644677661,0.9548
0.357924726345779,0.9548
0.3579784043191362,0.9548
0.35803209839508027,0.9548
0.3580858085808581,0.9548
0.3581395348837209,0.9548
0.3581932773109244,0.9548
0.35824703586972834,0.9548
0.35830081056739715,0.9548
0.3583546014111995,0.9548
0.35825825825825824,0.9544
0.35831205886769785,0.9544
0.35836587563832983,0.9544
0.35841970857743727,0.9544
0.3584735576923077,0.9544
0.3585274229902329,0.9544
0.35858130447850917,0.9544
0.3584848940327672,0.954
0.358538785327721,0.954
0.35859269282814615,0.954
0.3586466165413534,0.954
0.3587005564746578,0.954
0.35875451263537905,0.954
0.358808485030841,0.954
0.35886247366837193,0.954
0.35891647855530473,0.954
0.35897049969897654,0.954
0.3590245371067289,0.954
0.35907859078590787,0.954
0.35913266074386385,0.954
0.35918674698795183,0.954
0.359240849525531,0.954
0.3592949683639651,0.954
0.35934910351062227,0.954
0.35940325497287523,0.954
0.359457422758101,0.954
0.35951160687368106,0.954
0.35956580732700133,0.954
0.35962002412545235,0.954
0.3596742572764289,0.954
0.3597285067873303,0.954
0.3597827726655604,0.954
0.35983705491852747,0.954
0.35989135355364416,0.954
0.3599456685783278,0.954
0.36,0.954
0.360054347826087,0.954
0.3599577230862147,0.9536
0.3598610691633947,0.9532
0.3599154206313246,0.9532
0.35996978851963746,0.9532
0.3600241728357758,0.9532
0.3600785735871865,0.9532
0.35998186489345624,0.9528
0.3600362756952842,0.9528
0.3600907029478458,0.9528
0.360145146658603,0.9528
0.36019960683502195,0.9528
0.3602540834845735,0.9528
0.36030857661473303,0.9528
0.3602118003025719,0.9524
0.36026630352549555,0.9524
0.36032082324455206,0.9524
0.3603753594672317,0.9524
0.3604299122010294,0.9524
0.36048448145344436,0.9524
0.3605390672319806,0.9524
0.3605936695441466,0.9524
0.36064828839745533,0.9524
0.3607029237994243,0.9524
0.3607575757575758,0.9524
0.36081224427943626,0.9524
0.3608669293725371,0.9524
0.3609216310444141,0.9524
0.36097634930260764,0.9524
0.3610310841546626,0.9524
0.3609341825902335,0.952
0.36098892765053847,0.952
0.36104368932038833,0.952
0.3610984676073433,0.952
0.3611532625189681,0.952
0.361208074062832,0.952
0.3612629022465088,0.952
0.361317747077577,0.952
0.3612207713331309,0.9516
0.3612756264236902,0.9516
0.36133049817739976,0.9516
0.36138538660185326,0.9516
0.36144029170464903,0.9516
0.3614952134933901,0.9516
0.3615501519756839,0.9516
0.36160510715914274,0.9516
0.3616600790513834,0.9516
0.36177007299270075,0.9516
0.3618250950570342,0.9516
0.3618801338606632,0.9516
0.36193518941122776,0.9516
0.3619902617163725,0.9516
0.36189316694567036,0.9512
0.36179604261796044,0.9508
0.36185111889176436,0.9508
0.3619062119366626,0.9508
0.36196132176031676,0.9508
0.36201644837039293,0.9508
0.36207159177456205,0.9508
0.3621267519804997,0.9508
0.362181928995886,0.9508
0.3620847302651631,0.9504
0.36213991769547327,0.9504
0.3621951219512195,0.9504
0.36225034304009757,0.9504
0.36230558096980786,0.9504
0.3623608357480555,0.9504
0.3624161073825503,0.9504
0.36247139588100685,0.9504
0.3623741226731767,0.95
0.362429421638944,0.95
0.3624847374847375,0.95
0.36254007021828727,0.95
0.36244274809160304,0.9496
0.3624980913116506,0.9496
0.36255345143555284,0.9496
0.36260882847105547,0.9496
0.36266422242590896,0.9496
0.3627196333078686,0.9496
0.3627750611246944,0.9496
0.362830505884151,0.9496
0.36288596759400793,0.9496
0.36294144626203945,0.9496
0.36299694189602444,0.9496
0.36305245450374674,0.9496
0.3631079840929948,0.9496
0.3631635306715619,0.9496
0.363219094247246,0.9496
0.36327467482785003,0.9496
0.3633302724211815,0.9496
0.3633858870350528,0.9496
0.3634415186772811,0.9496
0.36349716735568827,0.9496
0.36355283307810105,0.9496
0.36360851585235104,0.9496
0.3636642156862745,0.9496
0.36371993258771257,0.9496
0.3637756665645112,0.9496
0.3638314176245211,0.9496
0.3638871857755978,0.9496
0.3639429710256017,0.9496
0.36399877338239806,0.9496
0.3640545928538568,0.9496
0.36411042944785277,0.9496
0.3641662831722657,0.9496
0.36422215403498004,0.9496
0.3642780420438852,0.9496
0.3643339472068754,0.9496
0.3643898695318496,0.9496
0.3644458090267117,0.9496
0.3645017656993705,0.9496
0.36455773955773957,0.9496
0.36461373060973734,0.9496
0.36466973886328724,0.9496
0.3647257643263174,0.9496
0.3647818070067609,0.9496
0.3648378669125557,0.9496
0.36489394405164466,0.9496
0.3649500384319754,0.9496
0.3650061500615006,0.9496
0.3650622789481778,0.9496
0.3651184250999692,0.9496
0.36517458852484236,0.9496
0.36523076923076925,0.9496
0.365286967225727,0.9496
0.36534318251769776,0.9496
0.36539941511466834,0.9496
0.36530172413793105,0.9492
0.3653579676674365,0.9492
0.3654142285186326,0.9492
0.3654705066995226,0.9492
0.3655268022181146,0.9492
0.3655831150824218,0.9492
0.3656394453004623,0.9492
0.3656957928802589,0.9492
0.3657521578298397,0.9492
0.36580854015723757,0.9492
0.3658649398704903,0.9492
0.36576715497301465,0.9488
0.3658235657001851,0.9488
0.36587999383001696,0.9488
0.3657821659981487,0.9484
0.3658386051535257,0.9484
0.3658950617283951,0.9484
0.3659515357308227,0.9484
0.36600802716887926,0.9484
0.3660645360506407,0.9484
0.3661210623841878,0.9484
0.3661776061776062,0.9484
0.36623416743898674,0.9484
0.36629074617642515,0.9484
0.36634734239802225,0.9484
0.3664039561118838,0.9484
0.3664605873261206,0.9484
0.36651723604884834,0.9484
0.366573902288188,0.9484
0.36663058605226534,0.9484
0.36668728734921124,0.9484
0.3665893271461717,0.948
0.3666460396039604,0.948
0.36670276961163545,0.948
0.3666047663262148,0.9476
0.36666150750657794,0.9476
0.36671826625387,0.9476
0.3667750425762502,0.9476
0.36683183648188294,0.9476
0.3668886479789376,0.9476
0.3669454770755886,0.9476
0.3670023237800155,0.9476
0.36705918810040283,0.9476
0.36711607004494035,0.9476
0.36717296962182266,0.9476
0.36722988683924973,0.9476
0.36728682170542637,0.9476
0.36734377422856257,0.9476
0.3674007444168734,0.9476
0.3673026213742826,0.9472
0.3673596028544834,0.9472
0.3674166020170675,0.9472
0.3674736188702669,0.9472
0.3675306534223188,0.9472
0.36758770568146537,0.9472
0.36764477565595405,0.9472
0.3675465838509317,0.9468
0.36760366516539833,0.9468
0.36766076421248833,0.9468
0.36771788100046604,0.9468
0.367775015537601,0.9468
0.3678321678321678,0.9468
0.3678893378924464,0.9468
0.3679465257267216,0.9468
0.36800373134328357,0.9468
0.3680609547504276,0.9468
0.3681181959564541,0.9468
0.3681754549696687,0.9468
0.36823273179838206,0.9468
0.36829002645091025,0.9468
0.36834733893557425,0.9468
0.36840466926070037,0.9468
0.36846201743462015,0.9468
0.36851938346567026,0.9468
0.36857676736219247,0.9468
0.3686341691325339,0.9468
0.3686915887850467,0.9468
0.3687490263280885,0.9468
0.3688064817700218,0.9468
0.3688639551192146,0.9468
0.3689214463840399,0.9468
0.3689789555728761,0.9468
0.36903648269410666,0.9468
0.3690940277561204,0.9468
0.3691515907673113,0.9468
0.3692091717360786,0.9468
0.36926677067082686,0.9468
0.36932438757996566,0.9468
0.3692259675405743,0.9464
0.36928359606680194,0.9464
0.3693412425850765,0.9464
0.3693989071038251,0.9464
0.3693004372267333,0.946
0.3693581133843511,0.946
0.3694158075601375,0.946
0.3694735197625371,0.946
0.36953125,0.946
0.3695889982809814,0.946
0.36964676461394186,0.946
0.3695482257308113,0.9456
0.3696060037523452,0.9456
0.36966379984362785,0.9456
0.3695652173913043,0.9452
0.36962302518379475,0.9452
0.3696808510638298,0.9452
0.36973869503989987,0.9452
0.3697965571205008,0.9452
0.36985443731413364,0.9452
0.36975579211020665,0.9448
0.36981368404571785,0.9448
0.36971500156592546,0.9444
0.3697729052466719,0.9444
0.3698308270676692,0.9444
0.3698887670374432,0.9444
0.3699467251645252,0.9444
0.3700047014574518,0.9444
0.3700626959247649,0.9444
0.3701207085750118,0.9444
0.37017873941674506,0.9444
0.3702367884585228,0.9444
0.370138017565872,0.944
0.37019607843137253,0.944
0.3702541575149043,0.944
0.37031225482504315,0.944
0.37037037037037035,0.944
0.3704285041594726,0.944
0.3704866562009419,0.944
0.3705448265033757,0.944
0.3706030150753769,0.944
0.3706612219255536,0.944
0.37071944706251964,0.944
0.37077769049489395,0.944
0.37083595223130106,0.944
0.3708942322803709,0.944
0.37095253065073874,0.944
0.37101084735104545,0.944
0.3710691823899371,0.944
0.37112753577606544,0.944
0.37118590751808744,0.944
0.3712442976246657,0.944
0.3711453744493392,0.9436
0.3712037765538946,0.9436
0.37126219704123387,0.9436
0.3711632299700929,0.9432
0.37122166246851385,0.9432
0.37128011336797356,0.9432
0.37133858267716535,0.9432
0.37139707040478814,0.9432
0.3714555765595463,0.9432
0.37151410115014966,0.9432
0.3715726441853136,0.9432
0.37163120567375885,0.9432
0.37168978562421184,0.9432
0.3717483840454044,0.9432
0.3718070009460738,0.9432
0.37186563633496295,0.9432
0.3719242902208202,0.9432
0.3718252090235053,0.9428
0.37188387503944464,0.9428
0.3719425595707748,0.9428
0.37200126262626265,0.9428
0.37205998421468034,0.9428
0.371960846226713,0.9424
0.3720195799778936,0.9424
0.3720783322804801,0.9424
0.37197915021323646,0.942
0.37187993680884673,0.9416
0.37193869489650816,0.9416
0.3719974715549937,0.9416
0.3720562667931089,0.9416
0.37211508061966486,0.9416
0.37217391304347824,0.9416
0.3722327640733713,0.9416
0.37229163371817175,0.9416
0.3723505219867131,0.9416
0.3724094288878342,0.9416
0.37246835443037973,0.9416
0.3725272986231999,0.9416
0.37258626147515034,0.9416
0.3726452429950926,0.9416
0.3727042431918936,0.9416
0.37276326207442595,0.9416
0.37266392144440924,0.9412
0.37272295263741484,0.9412
0.3727820025348543,0.9412
0.37268261765171923,0.9408
0.3727416798732171,0.9408
0.3728007608178792,0.9408
0.37285986049461,0.9408
0.3729189789123196,0.9408
0.37297811607992387,0.9408
0.3730372720063442,0.9408
0.3730964467005076,0.9408
0.373155640171347,0.9408
0.3732148524278007,0.9408
0.3732740834788129,0.9408
0.37333333333333335,0.9408
0.3733926020003175,0.9408
0.3732931089234678,0.9404
0.373352390026997,0.9404
0.37341168996188057,0.9404
0.37347100873709294,0.9404
0.37353034636161425,0.9404
0.3735897028444303,0.9404
0.37364907819453275,0.9404
0.37370847242091876,0.9404
0.37376788553259144,0.9404
0.3738273175385594,0.9404
0.37388676844783714,0.9404
0.3739462382694449,0.9404
0.37400572701240853,0.9404
0.37406523468575975,0.9404
0.37412476129853595,0.9404
0.3741843068597804,0.9404
0.37424387137854187,0.9404
0.3743034548638752,0.9404
0.37436305732484076,0.9404
0.37442267877050484,0.9404
0.37448231920993946,0.9404
0.37438266687908234,0.94
0.3744423199490121,0.94
0.3745019920318725,0.94
0.37456168313675486,0.94
0.37462139327275623,0.94
0.3746811224489796,0.94
0.37474087067453354,0.94
0.37464114832535883,0.9396
0.3747009092359228,0.9396
0.3747606892150606,0.9396
0.37482048827190045,0.9396
0.3748803064155761,0.9396
0.37494014365522743,0.9396
0.375,0.9396
0.3750598754590452,0.9396
0.3751197700415203,0.9396
0.3751796837565884,0.9396
0.37523961661341854,0.9396
0.3752995686211855,0.9396
0.37535953978907,0.9396
0.3754195301262586,0.9396
0.37531969309462915,0.9392
0.37521982414068744,0.9388
0.37527982091461465,0.9388
0.3751799136414521,0.9384
0.3752399232245681,0.9384
0.3752999520076788,0.9384
0.37536,0.9384
0.3754200672107537,0.9384
0.37532010243277847,0.938
0.37522010565071234,0.9376
0.37528017931476143,0.9376
0.3753402722177742,0.9376
0.37540038436899426,0.9376
0.375460515777671,0.9376
0.3755206664530599,0.9376
0.3754206056721679,0.9372
0.37548076923076923,0.9372
0.37554095207565313,0.9372
0.3756011542160949,0.9372
0.37566137566137564,0.9372
0.37572161642078256,0.9372
0.37578187650360867,0.9372
0.37584215591915304,0.9372
0.3759024546767207,0.9372
0.37596277278562257,0.9372
0.37608346709470303,0.9372
0.37614384331353345,0.9372
0.3762042389210019,0.9372
0.3761040629516621,0.9368
0.376164471570832,0.9368
0.37622489959839356,0.9368
0.37612467866323906,0.9364
0.3761851197171782,0.9364
0.37624558019929283,0.9364
0.37630606011895196,0.9364
