fpr,tpr
0.1392,0.5692
0.13946666666666666,0.5692
0.13946666666666666,0.5696
0.1396,0.5696
0.1396,0.57
0.13986666666666667,0.57
0.13986666666666667,0.5716
0.14026666666666668,0.5716
0.14026666666666668,0.5732
0.1408,0.5732
0.1408,0.574
0.14093333333333333,0.574
0.14093333333333333,0.5748
0.14106666666666667,0.5748
0.14106666666666667,0.5752
0.14146666666666666,0.5752
0.14146666666666666,0.5756
0.1424,0.5756
0.1424,0.5768
0.1428,0.5768
0.1428,0.5772
0.1436,0.5772
0.1436,0.5776
0.14373333333333332,0.5776
0.14373333333333332,0.5784
0.14386666666666667,0.5784
0.14386666666666667,0.5788
0.1448,0.5788
0.1448,0.58
0.14546666666666666,0.58
0.14546666666666666,0.5804
0.146,0.5804
0.146,0.5812
0.14706666666666668,0.5812
0.14706666666666668,0.5816
0.1472,0.5816
0.1472,0.5824
0.14746666666666666,0.5824
0.14746666666666666,0.5828
0.1484,0.5828
0.1484,0.5832
0.14866666666666667,0.5832
0.14866666666666667,0.5836
0.14906666666666665,0.5836
0.14906666666666665,0.584
0.1492,0.584
0.1492,0.5844
0.14946666666666666,0.5844
0.14946666666666666,0.5848
0.14973333333333333,0.5848
0.14973333333333333,0.5856
0.15,0.5856
0.15,0.5864
0.15013333333333334,0.5864
0.15013333333333334,0.5868
0.15053333333333332,0.5868
0.15053333333333332,0.5872
0.1508,0.5872
0.1508,0.5876
0.1512,0.5876
0.1512,0.5888
0.15146666666666667,0.5888
0.15146666666666667,0.5892
0.15173333333333333,0.5892
0.15173333333333333,0.59
0.15186666666666668,0.59
0.15186666666666668,0.5904
0.15253333333333333,0.5904
0.15253333333333333,0.5908
0.1532,0.5908
0.1532,0.5912
0.15346666666666667,0.5912
0.15346666666666667,0.5916
0.15413333333333334,0.5916
0.15413333333333334,0.592
0.15466666666666667,0.592
0.15466666666666667,0.5924
0.1552,0.5924
0.1552,0.594
0.15546666666666667,0.594
0.15546666666666667,0.5944
0.1556,0.5944
0.1556,0.5952
0.15573333333333333,0.5952
0.15573333333333333,0.5956
0.1564,0.5956
0.1564,0.596
0.15653333333333333,0.596
0.1568,0.596
0.1572,0.596
0.1572,0.5964
0.15733333333333333,0.5964
0.15733333333333333,0.5968
0.15746666666666667,0.5968
0.15746666666666667,0.5972
0.158,0.5972
0.158,0.5976
0.15813333333333332,0.5976
0.15813333333333332,0.598
0.15866666666666668,0.598
0.15866666666666668,0.5996
0.1588,0.5996
0.1588,0.6
0.15893333333333334,0.6
0.15893333333333334,0.6004
0.15906666666666666,0.6004
0.15906666666666666,0.6008
0.1592,0.6008
0.1592,0.6012
0.15946666666666667,0.6012
0.15946666666666667,0.602
0.16013333333333332,0.602
0.16013333333333332,0.6024
0.16026666666666667,0.6024
0.16026666666666667,0.6028
0.1604,0.6028
0.1604,0.6044
0.16133333333333333,0.6044
0.16133333333333333,0.6048
0.1616,0.6048
0.1616,0.6052
0.16186666666666666,0.6052
0.16186666666666666,0.6056
0.16213333333333332,0.6056
0.16213333333333332,0.6068
0.1624,0.6068
0.1624,0.608
0.16253333333333334,0.608
0.16253333333333334,0.6088
0.16373333333333334,0.6088
0.16373333333333334,0.6092
0.16386666666666666,0.6092
0.16386666666666666,0.6104
0.164,0.6104
0.164,0.6112
0.16426666666666667,0.6112
0.16426666666666667,0.6116
0.16453333333333334,0.6116
0.16453333333333334,0.612
0.16466666666666666,0.612
0.16466666666666666,0.6124
0.1648,0.6124
0.1648,0.6132
0.1652,0.6132
0.1652,0.614
0.16533333333333333,0.614
0.16533333333333333,0.6152
0.16546666666666668,0.6152
0.16546666666666668,0.6156
0.16573333333333334,0.6156
0.16573333333333334,0.6164
0.166,0.6164
0.166,0.6172
0.1664,0.6172
0.1664,0.6176
0.16653333333333334,0.6176
0.16653333333333334,0.618
0.16666666666666666,0.618
0.16666666666666666,0.6184
0.1672,0.6184
0.1672,0.6188
0.16746666666666668,0.6188
0.16746666666666668,0.6192
0.168,0.6192
0.168,0.6196
0.16826666666666668,0.6196
0.16826666666666668,0.62
0.16893333333333332,0.62
0.16893333333333332,0.6204
0.16906666666666667,0.6204
0.16906666666666667,0.622
0.1692,0.622
0.1692,0.6224
0.16946666666666665,0.6224
0.16946666666666665,0.6228
0.17,0.6228
0.17,0.624
0.17026666666666668,0.624
0.17026666666666668,0.6244
0.1708,0.6244
0.1708,0.6248
0.17093333333333333,0.6248
0.17093333333333333,0.6256
0.17106666666666667,0.6256
0.17106666666666667,0.6264
0.172,0.6264
0.172,0.6268
0.1724,0.6268
0.1724,0.6288
0.1728,0.6288
0.1728,0.6292
0.17426666666666665,0.6292
0.17426666666666665,0.6304
0.1748,0.6304
0.1748,0.632
0.17493333333333333,0.632
0.17493333333333333,0.6324
0.17506666666666668,0.6324
0.17506666666666668,0.6328
0.17586666666666667,0.6328
0.17586666666666667,0.6332
0.17613333333333334,0.6332
0.17613333333333334,0.6336
0.17653333333333332,0.6336
0.17653333333333332,0.634
0.17666666666666667,0.634
0.17666666666666667,0.6344
0.1772,0.6344
0.17746666666666666,0.6344
0.17826666666666666,0.6344
0.17826666666666666,0.6348
0.1784,0.6348
0.1784,0.6352
0.17973333333333333,0.6352
0.17973333333333333,0.636
0.17986666666666667,0.636
0.17986666666666667,0.6368
0.18,0.6368
0.18,0.6372
0.1812,0.6372
0.1812,0.638
0.18146666666666667,0.638
0.18146666666666667,0.6392
0.1816,0.6392
0.1816,0.6396
0.18173333333333333,0.6396
0.18173333333333333,0.64
0.18213333333333334,0.64
0.18213333333333334,0.642
0.18226666666666666,0.642
0.18226666666666666,0.6424
0.18253333333333333,0.6424
0.18253333333333333,0.6428
0.1828,0.6428
0.1828,0.6432
0.18293333333333334,0.6432
0.18293333333333334,0.6452
0.18333333333333332,0.6452
0.18333333333333332,0.6456
0.1836,0.6456
0.1836,0.646
0.18386666666666668,0.646
0.18386666666666668,0.6464
0.184,0.6464
0.184,0.6472
0.18413333333333334,0.6472
0.18413333333333334,0.6476
0.18453333333333333,0.6476
0.18453333333333333,0.648
0.18466666666666667,0.648
0.18466666666666667,0.6484
0.1852,0.6484
0.1852,0.6488
0.18533333333333332,0.6488
0.18533333333333332,0.6492
0.18546666666666667,0.6492
0.18546666666666667,0.6496
0.1856,0.6496
0.1856,0.6504
0.18586666666666668,0.6504
0.18586666666666668,0.6512
0.186,0.6512
0.186,0.6516
0.18613333333333335,0.6516
0.18613333333333335,0.652
0.18626666666666666,0.652
0.18626666666666666,0.6524
0.1864,0.6524
0.1864,0.6528
0.18653333333333333,0.6528
0.18653333333333333,0.6532
0.18706666666666666,0.6532
0.18706666666666666,0.654
0.18733333333333332,0.654
0.18733333333333332,0.6548
0.18746666666666667,0.6548
0.18746666666666667,0.6552
0.18773333333333334,0.6552
0.18773333333333334,0.6556
0.18786666666666665,0.6556
0.18786666666666665,0.656
0.18826666666666667,0.656
0.18826666666666667,0.6564
0.1884,0.6564
0.1884,0.6568
0.18853333333333333,0.6568
0.18853333333333333,0.6592
0.18866666666666668,0.6592
0.18866666666666668,0.6596
0.1888,0.6596
0.1888,0.66
0.18893333333333334,0.66
0.18893333333333334,0.6608
0.18946666666666667,0.6608
0.18946666666666667,0.6612
0.18973333333333334,0.6612
0.18973333333333334,0.6616
0.18986666666666666,0.6616
0.18986666666666666,0.662
0.19026666666666667,0.662
0.19026666666666667,0.6624
0.19066666666666668,0.6624
0.19066666666666668,0.6628
0.1908,0.6628
0.1908,0.6632
0.19093333333333334,0.6632
0.19093333333333334,0.6636
0.19106666666666666,0.6636
0.19106666666666666,0.6644
0.1912,0.6644
0.1912,0.6648
0.19133333333333333,0.6648
0.19133333333333333,0.6656
0.1916,0.6656
0.1916,0.666
0.19173333333333334,0.666
0.19173333333333334,0.6664
0.19253333333333333,0.6664
0.19253333333333333,0.6672
0.19266666666666668,0.6672
0.19266666666666668,0.668
0.1928,0.668
0.1928,0.6684
0.19386666666666666,0.6684
0.19386666666666666,0.6688
0.19466666666666665,0.6688
0.19466666666666665,0.6692
0.1948,0.6692
0.1948,0.6696
0.19493333333333332,0.6696
0.19493333333333332,0.67
0.1952,0.67
0.1952,0.6704
0.1956,0.6704
0.1956,0.6708
0.19573333333333334,0.6708
0.19573333333333334,0.6712
0.1968,0.6712
0.1968,0.6728
0.19706666666666667,0.6728
0.19706666666666667,0.6732
0.19746666666666668,0.6732
0.19746666666666668,0.6736
0.19773333333333334,0.6736
0.19773333333333334,0.6744
0.19786666666666666,0.6744
0.19786666666666666,0.6748
0.198,0.6748
0.198,0.6768
0.19813333333333333,0.6768
0.19813333333333333,0.6772
0.19826666666666667,0.6772
0.19826666666666667,0.678
0.19866666666666666,0.678
0.19866666666666666,0.6784
0.1988,0.6784
0.1988,0.6792
0.19893333333333332,0.6792
0.19893333333333332,0.6796
0.19933333333333333,0.6796
0.19933333333333333,0.68
0.19946666666666665,0.68
0.19946666666666665,0.6804
0.1996,0.6804
0.1996,0.6816
0.19973333333333335,0.6816
0.19973333333333335,0.682
0.2,0.682
0.2,0.6832
0.20013333333333333,0.6832
0.20013333333333333,0.6836
0.2004,0.6836
0.2004,0.684
0.20106666666666667,0.684
0.20106666666666667,0.6844
0.20133333333333334,0.6844
0.20133333333333334,0.6848
0.202,0.6848
0.202,0.6856
0.20226666666666668,0.6856
0.20226666666666668,0.686
0.20253333333333334,0.686
0.20253333333333334,0.6864
0.2028,0.6864
0.2028,0.6872
0.20306666666666667,0.6872
0.20306666666666667,0.6888
0.20333333333333334,0.6888
0.20333333333333334,0.6892
0.20373333333333332,0.6892
0.20373333333333332,0.6896
0.20413333333333333,0.6896
0.20413333333333333,0.69
0.20453333333333334,0.69
0.20453333333333334,0.6904
0.20466666666666666,0.6904
0.20466666666666666,0.6908
0.2052,0.6908
0.2052,0.6916
0.20586666666666667,0.6916
0.20586666666666667,0.692
0.20613333333333334,0.692
0.20613333333333334,0.6924
0.20666666666666667,0.6924
0.20666666666666667,0.6932
0.20706666666666668,0.6932
0.20706666666666668,0.6936
0.2072,0.6936
0.2072,0.694
0.20733333333333334,0.694
0.20733333333333334,0.6948
0.2076,0.6948
0.2076,0.6952
0.208,0.6952
0.208,0.6968
0.20826666666666666,0.6968
0.20826666666666666,0.6972
0.20853333333333332,0.6972
0.20853333333333332,0.6976
0.20893333333333333,0.6976
0.20893333333333333,0.698
0.20933333333333334,0.698
0.20933333333333334,0.6984
0.20986666666666667,0.6984
0.20986666666666667,0.6988
0.21013333333333334,0.6988
0.21013333333333334,0.6996
0.21106666666666668,0.6996
0.21106666666666668,0.7
0.2112,0.7
0.2112,0.7004
0.21226666666666666,0.7004
0.21226666666666666,0.7008
0.21333333333333335,0.7008
0.21333333333333335,0.7012
0.21373333333333333,0.7012
0.21373333333333333,0.702
0.21506666666666666,0.702
0.21506666666666666,0.7028
0.21666666666666667,0.7028
0.21666666666666667,0.7036
0.2168,0.7036
0.2168,0.704
0.21693333333333334,0.704
0.21693333333333334,0.7056
0.21733333333333332,0.7056
0.21733333333333332,0.706
0.2176,0.706
0.2176,0.7072
0.21773333333333333,0.7072
0.21773333333333333,0.7092
0.218,0.7092
0.218,0.7108
0.21813333333333335,0.7108
0.21813333333333335,0.7112
0.2184,0.7112
0.2184,0.7116
0.2192,0.7116
0.2192,0.712
0.21933333333333332,0.712
0.21933333333333332,0.7124
0.2196,0.7124
0.2196,0.7128
0.21973333333333334,0.7128
0.21973333333333334,0.7136
0.21986666666666665,0.7136
0.21986666666666665,0.714
0.22,0.714
0.22,0.7144
0.22093333333333334,0.7144
0.22093333333333334,0.7148
0.2212,0.7148
0.2212,0.7156
0.22133333333333333,0.7156
0.22133333333333333,0.7164
0.22146666666666667,0.7164
0.22146666666666667,0.7168
0.222,0.7168
0.222,0.7172
0.2224,0.7172
0.2224,0.7176
0.22253333333333333,0.7176
0.22253333333333333,0.718
0.22346666666666667,0.718
0.22346666666666667,0.7192
0.22426666666666667,0.7192
0.22426666666666667,0.7196
0.22466666666666665,0.7196
0.22493333333333335,0.7196
0.2252,0.7196
0.2252,0.72
0.22546666666666668,0.72
0.22546666666666668,0.7208
0.2256,0.7208
0.2256,0.7212
0.22586666666666666,0.7212
0.22586666666666666,0.7216
0.226,0.7216
0.226,0.722
0.2264,0.722
0.2264,0.7244
0.22746666666666668,0.7244
0.22746666666666668,0.7248
0.2276,0.7248
0.2276,0.7252
0.22773333333333334,0.7252
0.22773333333333334,0.7256
0.22813333333333333,0.7256
0.22813333333333333,0.726
0.22826666666666667,0.726
0.22826666666666667,0.7264
0.2284,0.7264
0.2284,0.7268
0.2288,0.7268
0.2288,0.7272
0.22893333333333332,0.7272
0.22893333333333332,0.728
0.22946666666666668,0.728
0.22946666666666668,0.7288
0.22973333333333334,0.7288
0.23,0.7288
0.23,0.7296
0.23026666666666668,0.7296
0.23026666666666668,0.73
0.2304,0.73
0.2304,0.7304
0.2312,0.7304
0.2312,0.7308
0.23173333333333335,0.7308
0.23173333333333335,0.7312
0.23186666666666667,0.7312
0.23213333333333333,0.7312
0.23226666666666668,0.7312
0.23226666666666668,0.732
0.2328,0.732
0.2328,0.7324
0.23293333333333333,0.7324
0.23293333333333333,0.7332
0.23373333333333332,0.7332
0.23373333333333332,0.7336
0.23413333333333333,0.7336
0.23413333333333333,0.734
0.2344,0.734
0.2344,0.7352
0.23466666666666666,0.7352
0.23493333333333333,0.7352
0.23493333333333333,0.7356
0.23506666666666667,0.7356
0.23506666666666667,0.736
0.2352,0.736
0.2352,0.7364
0.23546666666666666,0.7364
0.23546666666666666,0.7372
0.2356,0.7372
0.2356,0.7376
0.23586666666666667,0.7376
0.23586666666666667,0.738
0.23653333333333335,0.738
0.23653333333333335,0.7388
0.23693333333333333,0.7388
0.23693333333333333,0.74
0.23733333333333334,0.74
0.23733333333333334,0.7404
0.23746666666666666,0.7404
0.23746666666666666,0.7408
0.23786666666666667,0.7408
0.23786666666666667,0.742
0.23866666666666667,0.742
0.23866666666666667,0.7432
0.2388,0.7432
0.2388,0.744
0.2392,0.744
0.2392,0.7444
0.2396,0.7444
0.2396,0.7448
0.2404,0.7448
0.2404,0.7452
0.24053333333333332,0.7452
0.24053333333333332,0.7456
0.24106666666666668,0.7456
0.24106666666666668,0.7464
0.24146666666666666,0.7464
0.24146666666666666,0.7472
0.242,0.7472
0.242,0.7484
0.24226666666666666,0.7484
0.24226666666666666,0.7488
0.24333333333333335,0.7488
0.24333333333333335,0.7492
0.2436,0.7492
0.2436,0.7496
0.24373333333333333,0.7496
0.244,0.7496
0.2444,0.7496
0.2444,0.7504
0.24453333333333332,0.7504
0.24453333333333332,0.7512
0.24546666666666667,0.7512
0.24546666666666667,0.7516
0.2456,0.7516
0.2456,0.752
0.24626666666666666,0.752
0.24626666666666666,0.7524
0.2464,0.7524
0.2464,0.7528
0.24666666666666667,0.7528
0.24666666666666667,0.7532
0.2472,0.7532
0.2472,0.754
0.24853333333333333,0.754
0.24853333333333333,0.7544
0.24893333333333334,0.7544
0.24893333333333334,0.7548
0.24906666666666666,0.7548
0.24906666666666666,0.7552
0.24946666666666667,0.7552
0.24946666666666667,0.7556
0.24973333333333333,0.7556
0.24973333333333333,0.756
0.25,0.756
0.25,0.7564
0.2501333333333333,0.7564
0.2501333333333333,0.7572
0.25133333333333335,0.7572
0.25133333333333335,0.7576
0.252,0.7576
0.252,0.758
0.25253333333333333,0.758
0.25253333333333333,0.7584
0.25293333333333334,0.7584
0.25293333333333334,0.7588
0.2536,0.7588
0.2536,0.7592
0.25466666666666665,0.7592
0.25466666666666665,0.76
0.25506666666666666,0.76
0.25506666666666666,0.7604
0.2552,0.7604
0.2552,0.7608
0.25533333333333336,0.7608
0.25533333333333336,0.7612
0.2554666666666667,0.7612
0.2554666666666667,0.7616
0.25626666666666664,0.7616
0.25626666666666664,0.762
0.2564,0.762
0.2564,0.7624
0.25693333333333335,0.7624
0.25693333333333335,0.7628
0.25706666666666667,0.7628
0.25706666666666667,0.7636
0.2577333333333333,0.7636
0.2577333333333333,0.7644
0.2578666666666667,0.7644
0.2578666666666667,0.7648
0.258,0.7648
0.258,0.7652
0.25866666666666666,0.7652
0.25866666666666666,0.7656
0.25893333333333335,0.7656
0.25893333333333335,0.766
0.2592,0.766
0.2592,0.7664
0.26026666666666665,0.7664
0.26026666666666665,0.7668
0.26106666666666667,0.7668
0.26106666666666667,0.7676
0.2612,0.7676
0.2612,0.7684
0.2613333333333333,0.7684
0.2613333333333333,0.7692
0.2616,0.7692
0.2616,0.7696
0.262,0.7696
0.262,0.7708
0.26213333333333333,0.7708
0.26213333333333333,0.7712
0.2624,0.7712
0.2624,0.7716
0.26266666666666666,0.7716
0.26266666666666666,0.772
0.2632,0.772
0.2632,0.7728
0.2637333333333333,0.7728
0.2637333333333333,0.7732
0.2638666666666667,0.7732
0.2638666666666667,0.7736
0.26426666666666665,0.7736
0.26426666666666665,0.7744
0.26453333333333334,0.7744
0.26453333333333334,0.7752
0.2653333333333333,0.7752
0.2653333333333333,0.7756
0.2654666666666667,0.7756
0.2654666666666667,0.776
0.26586666666666664,0.776
0.26586666666666664,0.7764
0.26626666666666665,0.7764
0.26626666666666665,0.7768
0.26666666666666666,0.7768
0.26666666666666666,0.7772
0.26693333333333336,0.7772
0.26693333333333336,0.7776
0.2670666666666667,0.7776
0.2670666666666667,0.778
0.2677333333333333,0.778
0.2677333333333333,0.7784
0.26786666666666664,0.7784
0.26786666666666664,0.7788
0.268,0.7788
0.268,0.7792
0.2684,0.7792
0.2684,0.78
0.26893333333333336,0.78
0.26893333333333336,0.7804
0.2704,0.7804
0.2704,0.7808
0.27053333333333335,0.7808
0.27053333333333335,0.7812
0.2730666666666667,0.7812
0.2730666666666667,0.7816
0.27386666666666665,0.7816
0.27386666666666665,0.782
0.274,0.782
0.274,0.7824
0.27466666666666667,0.7824
0.27466666666666667,0.7828
0.2756,0.7828
0.2756,0.7832
0.2772,0.7832
0.27746666666666664,0.7832
0.2776,0.7832
0.2776,0.784
0.27773333333333333,0.784
0.27773333333333333,0.7856
0.2789333333333333,0.7856
0.2789333333333333,0.786
0.2796,0.786
0.2796,0.7864
0.2809333333333333,0.7864
0.2809333333333333,0.7872
0.2810666666666667,0.7872
0.2810666666666667,0.7876
0.2813333333333333,0.7876
0.2813333333333333,0.788
0.2816,0.788
0.2816,0.7884
0.28173333333333334,0.7884
0.28173333333333334,0.7888
0.282,0.7888
0.282,0.7892
0.2829333333333333,0.7892
0.2829333333333333,0.7896
0.2833333333333333,0.7896
0.2833333333333333,0.79
0.28346666666666664,0.79
0.28346666666666664,0.7904
0.28373333333333334,0.7904
0.28373333333333334,0.7908
0.28386666666666666,0.7908
0.28386666666666666,0.7912
0.284,0.7912
0.284,0.7916
0.28413333333333335,0.7916
0.28413333333333335,0.792
0.28426666666666667,0.792
0.28426666666666667,0.7924
0.28453333333333336,0.7924
0.28453333333333336,0.7928
0.2848,0.7928
0.2848,0.7936
0.2853333333333333,0.7936
0.2853333333333333,0.794
0.28586666666666666,0.794
0.28586666666666666,0.7944
0.2865333333333333,0.7944
0.2865333333333333,0.7948
0.2868,0.7948
0.2868,0.7952
0.2869333333333333,0.7952
0.2869333333333333,0.7956
0.28733333333333333,0.7956
0.28733333333333333,0.796
0.2876,0.796
0.2876,0.7964
0.2909333333333333,0.7964
0.2909333333333333,0.7968
0.29106666666666664,0.7968
0.29106666666666664,0.7972
0.29133333333333333,0.7972
0.29133333333333333,0.7988
0.29146666666666665,0.7988
0.29146666666666665,0.7992
0.29173333333333334,0.7992
0.29173333333333334,0.8004
0.29213333333333336,0.8004
0.29213333333333336,0.8012
0.2928,0.8012
0.2928,0.8016
0.2932,0.8016
0.2932,0.802
0.29413333333333336,0.802
0.29413333333333336,0.8024
0.2945333333333333,0.8024
0.2945333333333333,0.8032
0.29506666666666664,0.8032
0.29506666666666664,0.8036
0.2952,0.8036
0.2952,0.8044
0.2964,0.8044
0.2964,0.8052
0.2966666666666667,0.8052
0.2966666666666667,0.8056
0.2969333333333333,0.8056
0.2972,0.8056
0.2972,0.806
0.29786666666666667,0.806
0.29786666666666667,0.8064
0.298,0.8064
0.298,0.8072
0.2981333333333333,0.8072
0.2981333333333333,0.8076
0.2982666666666667,0.8076
0.2982666666666667,0.8092
0.2985333333333333,0.8092
0.2985333333333333,0.81
0.2986666666666667,0.81
0.2986666666666667,0.8104
0.2992,0.8104
0.2992,0.8108
0.2996,0.8108
0.2996,0.8112
0.29973333333333335,0.8112
0.29973333333333335,0.812
0.3001333333333333,0.812
0.3001333333333333,0.8124
0.3002666666666667,0.8124
0.3002666666666667,0.8128
0.3008,0.8128
0.3008,0.8132
0.30173333333333335,0.8132
0.30173333333333335,0.8136
0.302,0.8136
0.302,0.814
0.3021333333333333,0.814
0.3021333333333333,0.8144
0.3024,0.8144
0.3024,0.8148
0.30346666666666666,0.8148
0.30346666666666666,0.8152
0.3036,0.8152
0.3036,0.8156
0.3041333333333333,0.8156
0.3041333333333333,0.8164
0.30533333333333335,0.8164
0.30533333333333335,0.818
0.3058666666666667,0.818
0.3058666666666667,0.8184
0.3061333333333333,0.8184
0.3061333333333333,0.8188
0.3062666666666667,0.8188
0.3062666666666667,0.82
0.3065333333333333,0.82
0.3065333333333333,0.8204
0.3068,0.8204
0.3068,0.8208
0.30693333333333334,0.8208
0.30693333333333334,0.8212
0.30706666666666665,0.8212
0.30706666666666665,0.822
0.30773333333333336,0.822
0.30773333333333336,0.8224
0.3082666666666667,0.8224
0.3082666666666667,0.8228
0.30866666666666664,0.8228
0.30866666666666664,0.8232
0.30906666666666666,0.8232
0.30906666666666666,0.8236
0.3092,0.8236
0.3092,0.824
0.3098666666666667,0.824
0.3098666666666667,0.8248
0.3102666666666667,0.8248
0.3102666666666667,0.8252
0.31066666666666665,0.8252
0.31066666666666665,0.8256
0.3121333333333333,0.8256
0.3121333333333333,0.826
0.3122666666666667,0.826
0.3122666666666667,0.8264
0.3128,0.8264
0.3128,0.8268
0.31466666666666665,0.8268
0.31466666666666665,0.8272
0.31533333333333335,0.8272
0.31533333333333335,0.8284
0.3161333333333333,0.8284
0.3161333333333333,0.8288
0.3184,0.8288
0.3184,0.8292
0.32,0.8292
0.32,0.8296
0.32066666666666666,0.8296
0.32066666666666666,0.8304
0.3212,0.8304
0.3212,0.8308
0.3216,0.8308
0.3216,0.8316
0.322,0.8316
0.322,0.832
0.3221333333333333,0.832
0.3221333333333333,0.8324
0.32266666666666666,0.8324
0.32266666666666666,0.8328
0.3236,0.8328
0.3236,0.8332
0.32453333333333334,0.8332
0.32453333333333334,0.8336
0.32466666666666666,0.8336
0.32466666666666666,0.834
0.3252,0.834
0.3252,0.8344
0.3253333333333333,0.8344
0.3253333333333333,0.8348
0.3264,0.8348
0.3264,0.8352
0.32693333333333335,0.8352
0.32693333333333335,0.836
0.32853333333333334,0.836
0.32853333333333334,0.8368
0.33,0.8368
0.33,0.8372
0.33053333333333335,0.8372
0.33053333333333335,0.8376
0.33186666666666664,0.8376
0.33186666666666664,0.8384
0.33213333333333334,0.8384
0.33213333333333334,0.8388
0.33253333333333335,0.8388
0.33253333333333335,0.8392
0.3330666666666667,0.8392
0.3333333333333333,0.8392
0.334,0.8392
0.334,0.8404
0.33413333333333334,0.8404
0.33413333333333334,0.8408
0.33466666666666667,0.8408
0.33466666666666667,0.8412
0.33493333333333336,0.8412
0.33493333333333336,0.8416
0.3354666666666667,0.8416
0.3354666666666667,0.842
0.336,0.842
0.33626666666666666,0.842
0.33853333333333335,0.842
0.33853333333333335,0.8424
0.3390666666666667,0.8424
0.3390666666666667,0.8428
0.3392,0.8428
0.3392,0.8432
0.3394666666666667,0.8432
0.3394666666666667,0.8436
0.34,0.8436
0.34,0.844
0.34026666666666666,0.844
0.34026666666666666,0.8444
0.34053333333333335,0.8444
0.34053333333333335,0.8448
0.3408,0.8448
0.3408,0.8452
0.3412,0.8452
0.3412,0.8456
0.34253333333333336,0.8456
0.34253333333333336,0.846
0.3426666666666667,0.846
0.3426666666666667,0.8464
0.3429333333333333,0.8464
0.3433333333333333,0.8464
0.3433333333333333,0.8468
0.344,0.8468
0.344,0.8472
0.346,0.8472
0.346,0.8476
0.34653333333333336,0.8476
0.34653333333333336,0.848
0.3476,0.848
0.3476,0.8484
0.3486666666666667,0.8484
0.3486666666666667,0.8488
0.3492,0.8488
0.3492,0.8492
0.3496,0.8492
0.3496,0.8496
0.35146666666666665,0.8496
0.35146666666666665,0.8504
0.3522666666666667,0.8504
0.3522666666666667,0.8508
0.35386666666666666,0.8508
0.35386666666666666,0.8512
0.354,0.8512
0.354,0.8516
0.3544,0.8516
0.3544,0.852
0.3545333333333333,0.852
0.3545333333333333,0.8524
0.35506666666666664,0.8524
0.35506666666666664,0.8528
0.3568,0.8528
0.3568,0.8532
0.35746666666666665,0.8532
0.35746666666666665,0.8536
0.3592,0.8536
0.3592,0.8544
0.35973333333333335,0.8544
0.36,0.8544
0.36186666666666667,0.8544
0.36186666666666667,0.8548
0.3622666666666667,0.8548
0.3622666666666667,0.8552
0.3624,0.8552
0.3624,0.8556
0.3625333333333333,0.8556
0.3625333333333333,0.8564
0.3632,0.8564
0.3632,0.8568
0.36466666666666664,0.8568
0.36466666666666664,0.8572
0.36493333333333333,0.8572
0.36493333333333333,0.8576
0.36533333333333334,0.8576
0.36533333333333334,0.8584
0.36546666666666666,0.8584
0.36546666666666666,0.8588
0.3664,0.8588
0.3664,0.8592
0.3672,0.8592
0.3672,0.8596
0.36773333333333336,0.8596
0.36773333333333336,0.86
0.3678666666666667,0.86
0.3678666666666667,0.8604
0.3681333333333333,0.8604
0.3681333333333333,0.8608
0.36933333333333335,0.8608
0.36933333333333335,0.8612
0.37133333333333335,0.8612
0.37133333333333335,0.8616
0.3722666666666667,0.8616
0.3722666666666667,0.862
0.3725333333333333,0.862
0.3725333333333333,0.8624
0.3728,0.8624
0.3728,0.8628
0.3732,0.8628
0.3732,0.8632
0.3737333333333333,0.8632
0.3737333333333333,0.8636
0.37466666666666665,0.8636
0.37466666666666665,0.864
0.3764,0.864
0.3764,0.8648
0.3772,0.8648
0.3772,0.8652
0.3778666666666667,0.8652
0.3778666666666667,0.8656
0.378,0.8656
0.378,0.866
0.3784,0.866
0.3784,0.8664
0.37853333333333333,0.8664
0.37853333333333333,0.8668
0.37866666666666665,0.8668
0.37866666666666665,0.8672
0.37933333333333336,0.8672
0.37933333333333336,0.8676
0.3796,0.8676
0.3796,0.868
0.3797333333333333,0.868
0.3797333333333333,0.8684
0.3808,0.8684
0.3808,0.8688
0.3814666666666667,0.8688
0.3814666666666667,0.8696
0.38293333333333335,0.8696
0.38293333333333335,0.87
0.38306666666666667,0.87
0.38306666666666667,0.8724
0.3837333333333333,0.8724
0.3837333333333333,0.8728
0.38506666666666667,0.8728
0.38506666666666667,0.8732
0.3864,0.8732
0.3864,0.8736
0.38666666666666666,0.8736
0.38666666666666666,0.874
0.3873333333333333,0.874
0.3873333333333333,0.8744
0.38853333333333334,0.8744
0.38853333333333334,0.8748
0.3892,0.8748
0.3892,0.8752
0.39013333333333333,0.8752
0.39013333333333333,0.8756
0.3908,0.8756
0.3908,0.8764
0.3914666666666667,0.8764
0.3914666666666667,0.8768
0.394,0.8768
0.394,0.8772
0.39413333333333334,0.8772
0.39413333333333334,0.8776
0.39626666666666666,0.8776
0.39626666666666666,0.878
0.3968,0.878
0.3968,0.8784
0.3977333333333333,0.8784
0.3977333333333333,0.8792
0.39826666666666666,0.8792
0.39826666666666666,0.8796
0.39853333333333335,0.8796
0.39853333333333335,0.88
0.39973333333333333,0.88
0.39973333333333333,0.8804
0.40053333333333335,0.8804
0.40053333333333335,0.8808
0.402,0.8808
0.402,0.8812
0.4028,0.8812
0.4028,0.882
0.4049333333333333,0.882
