precision,recall,_
0.34050275574674016,0.9988170347003155,0.08897174149751663
0.340548534552299,0.9988170347003155,0.08980276435613632
0.34059432566895254,0.9988170347003155,0.0904947891831398
0.3406401291016676,0.9988170347003155,0.09059836715459824
0.34055144586415603,0.998422712933754,0.09104935824871063
0.34059725585149314,0.998422712933754,0.09135506302118301
0.3406430781649401,0.998422712933754,0.09141544997692108
0.34068891280947255,0.998422712933754,0.0921403020620346
0.3407347597900686,0.998422712933754,0.09216004610061646
0.34078061911170926,0.998422712933754,0.09279827773571014
0.3408264907793781,0.998422712933754,0.09305370599031448
0.3408723747980614,0.998422712933754,0.09313832223415375
0.3409182711727481,0.998422712933754,0.09372950345277786
0.34096417990842987,0.998422712933754,0.09373824298381805
0.341010101010101,0.998422712933754,0.09386070817708969
0.3410560344827586,0.998422712933754,0.09387891739606857
0.3411019803314024,0.998422712933754,0.09401968866586685
0.34114793856103476,0.998422712933754,0.09416279196739197
0.3411939091766608,0.998422712933754,0.09426546096801758
0.34123989218328843,0.998422712933754,0.09469494968652725
0.34128588758592804,0.998422712933754,0.09473780542612076
0.3413318953895929,0.998422712933754,0.09477800875902176
0.3413779155992989,0.998422712933754,0.0948488712310791
0.3414239482200647,0.998422712933754,0.09486497938632965
0.3414699932569117,0.998422712933754,0.09535779058933258
0.3415160507148638,0.998422712933754,0.09538683295249939
0.3415621205989478,0.998422712933754,0.09565722197294235
0.3416082029141932,0.998422712933754,0.09583806246519089
0.34165429766563216,0.998422712933754,0.09604723006486893
0.3417004048582996,0.998422712933754,0.09633299708366394
0.3417465244972331,0.998422712933754,0.09647388011217117
0.341792656587473,0.998422712933754,0.0967254787683487
0.3418388011340624,0.998422712933754,0.09684008359909058
0.341884958142047,0.998422712933754,0.09716185927391052
0.3417960837272113,0.9980283911671924,0.09718772768974304
0.3418422474338196,0.9980283911671924,0.09727676212787628
0.3418884236120492,0.9980283911671924,0.09768425673246384
0.3419346122669549,0.9980283911671924,0.09805582463741302
0.3419808134035941,0.9980283911671924,0.09810859709978104
0.34202702702702703,0.9980283911671924,0.09823568165302277
0.3420732531423165,0.9980283911671924,0.09839169681072235
0.34211949175452827,0.9980283911671924,0.0985688641667366
0.3421657428687306,0.9980283911671924,0.09861179441213608
0.3422120064899946,0.9980283911671924,0.09863507747650146
0.3422582826233942,0.9980283911671924,0.09899544715881348
0.34230457127400593,0.9980283911671924,0.09922695904970169
0.34235087244690926,0.9980283911671924,0.09923847764730453
0.34239718614718617,0.9980283911671924,0.09933439642190933
0.34244351237992154,0.9980283911671924,0.09956144541501999
0.342489851150203,0.9980283911671924,0.09960810840129852
0.34253620246312083,0.9980283911671924,0.09963148832321167
0.34258256632376827,0.9980283911671924,0.0997961089015007
0.342493569784757,0.9976340694006309,0.09986362606287003
0.3425399404278364,0.9976340694006309,0.10043325275182724
0.3425863236289777,0.9976340694006309,0.10071510076522827
0.34263271939328277,0.9976340694006309,0.10083097964525223
0.3426791277258567,0.9976340694006309,0.10088790208101273
0.3427255486318071,0.9976340694006309,0.10091240704059601
0.34277198211624443,0.9976340694006309,0.10091355443000793
0.3428184281842818,0.9976340694006309,0.10095591098070145
0.3428648868410354,0.9976340694006309,0.10099837929010391
0.34291135809162376,0.9976340694006309,0.10104679316282272
0.3429578419411685,0.9976340694006309,0.10115385055541992
0.34300433839479394,0.9976340694006309,0.10142408311367035
0.34291525423728814,0.9972397476340694,0.1018458902835846
0.34296175752644426,0.9972397476340694,0.10203541070222855
0.3430082734300827,0.9972397476340694,0.10211896151304245
0.34305480195333693,0.9972397476340694,0.10244489461183548
0.34296567629900965,0.9968454258675079,0.10254555195569992
0.3430122116689281,0.9968454258675079,0.10262458771467209
0.34305875966888316,0.9968454258675079,0.10263612121343613
0.34310532030401736,0.9968454258675079,0.10273908078670502
0.34315189357947606,0.9968454258675079,0.10275446623563766
0.34319847950040727,0.9968454258675079,0.10312337428331375
0.343245078071962,0.9968454258675079,0.10324357450008392
0.3432916892992939,0.9968454258675079,0.10327161103487015
0.3433383131875594,0.9968454258675079,0.10353902727365494
0.3432491170877479,0.9964511041009464,0.10354170948266983
0.34329574786034506,0.9964511041009464,0.10377013683319092
0.34334239130434785,0.9964511041009464,0.1038135290145874
0.3433890474249219,0.9964511041009464,0.10382778197526932
0.3434357162272357,0.9964511041009464,0.10383429378271103
0.3434823977164605,0.9964511041009464,0.1041196659207344
0.34352909189777053,0.9964511041009464,0.10412987321615219
0.34357579877634264,0.9964511041009464,0.1042792946100235
0.3436225183573565,0.9964511041009464,0.10440190881490707
0.34366925064599485,0.9964511041009464,0.10463335365056992
0.34357997823721437,0.9960567823343849,0.104666568338871
0.3436267174534077,0.9960567823343849,0.10466939955949783
0.3436734693877551,0.9960567823343849,0.10479748249053955
0.3437202340454484,0.9960567823343849,0.1048302948474884
0.3437670114316821,0.9960567823343849,0.10500910133123398
0.34367769157479244,0.9956624605678234,0.10512042790651321
0.34372447590525457,0.9956624605678234,0.10517797619104385
0.3437712729748128,0.9956624605678234,0.10539960861206055
0.34381808278867104,0.9956624605678234,0.10542607307434082
0.34386490535203595,0.9956624605678234,0.10568530112504959
0.34391174067011715,0.9956624605678234,0.10590557008981705
0.34395858874812696,0.9956624605678234,0.10594695061445236
0.34400544959128065,0.9956624605678234,0.10625124722719193
0.3440523232047963,0.9956624605678234,0.10660520941019058
0.3440992095938948,0.9956624605678234,0.10676906257867813
0.3441461087637999,0.9956624605678234,0.10683327168226242
0.3441930207197383,0.9956624605678234,0.10684491693973541
0.3442399454669393,0.9956624605678234,0.10711881518363953
0.34428688301063537,0.9956624605678234,0.10712414979934692
0.34433383335606166,0.9956624605678234,0.10744117945432663
0.3443807965084561,0.9956624605678234,0.10751291364431381
0.34429136543445643,0.9952681388012619,0.10753681510686874
0.34433833560709415,0.9952681388012619,0.10767979174852371
0.344385318597353,0.9952681388012619,0.10775300115346909
0.34443231441048033,0.9952681388012619,0.10776747018098831
0.3444793230517265,0.9952681388012619,0.10780459642410278
0.3445263445263445,0.9952681388012619,0.10788746178150177
0.3444368600682594,0.9948738170347003,0.10798419266939163
0.3444838885854724,0.9948738170347003,0.10804445296525955
0.3445309299467431,0.9948738170347003,0.10814102739095688
0.34457798415733404,0.9948738170347003,0.10831323266029358
0.3446250512225106,0.9948738170347003,0.10852773487567902
0.34467213114754097,0.9948738170347003,0.10860524326562881
0.3447192239376964,0.9948738170347003,0.10886301100254059
0.3447663295982509,0.9948738170347003,0.10891000926494598
0.34481344813448134,0.9948738170347003,0.10892502963542938
0.3448605795516676,0.9948738170347003,0.10893405228853226
0.3449077238550923,0.9948738170347003,0.10895504057407379
0.344954881050041,0.9948738170347003,0.10904919356107712
0.34500205114180227,0.9948738170347003,0.10956864804029465
0.3450492341356674,0.9948738170347003,0.10957225412130356
0.34509643003693063,0.9948738170347003,0.1098916083574295
0.34514363885088917,0.9948738170347003,0.10998720675706863
0.34505404296073333,0.9944794952681388,0.11009787768125534
0.34510125889436233,0.9944794952681388,0.11010413616895676
0.34514848775147117,0.9944794952681388,0.1105208769440651
0.34519572953736655,0.9944794952681388,0.11053992807865143
0.345242984257358,0.9944794952681388,0.11080480366945267
0.34529025191675794,0.9944794952681388,0.1108311116695404
0.34533753252088184,0.9944794952681388,0.11090008169412613
0.34538482607504795,0.9944794952681388,0.11099903285503387
0.34543213258457744,0.9944794952681388,0.11099997162818909
0.3454794520547945,0.9944794952681388,0.11103992909193039
0.3455267844910262,0.9944794952681388,0.11110536009073257
0.34557412989860237,0.9944794952681388,0.11114884167909622
0.345621488282856,0.9944794952681388,0.11120399832725525
0.3456688596491228,0.9944794952681388,0.1112247034907341
0.3457162440027416,0.9944794952681388,0.11123474687337875
0.345763641349054,0.9944794952681388,0.11158204078674316
0.34581105169340465,0.9944794952681388,0.11162463575601578
0.345858475041141,0.9944794952681388,0.11162824183702469
0.3459059113976135,0.9944794952681388,0.11191198229789734
0.34595336076817557,0.9944794952681388,0.1119324266910553
0.3460008231581836,0.9944794952681388,0.11207105964422226
0.3460482985729967,0.9944794952681388,0.11223074793815613
0.3459585563331961,0.9940851735015773,0.11239451169967651
0.3458687894592369,0.9936908517350158,0.11245551705360413
0.3457789979409746,0.9932965299684543,0.11249430477619171
0.3458264689730917,0.9932965299684543,0.11251489073038101
0.3458739530413291,0.9932965299684543,0.11253124475479126
0.3459214501510574,0.9932965299684543,0.1125984713435173
0.34596896030765006,0.9932965299684543,0.112911656498909
0.3460164835164835,0.9932965299684543,0.11291433870792389
0.3460640197829372,0.9932965299684543,0.11303641647100449
0.3461115691123935,0.9932965299684543,0.11353239417076111
0.34615913151023775,0.9932965299684543,0.1135629191994667
0.3462067069818582,0.9932965299684543,0.11360655725002289
0.34625429553264603,0.9932965299684543,0.11360801756381989
0.3463018971679956,0.9932965299684543,0.11372315883636475
0.346349511893304,0.9932965299684543,0.11373893171548843
0.3463971397139714,0.9932965299684543,0.11397557705640793
0.3464447806354009,0.9932965299684543,0.11417542397975922
0.3464924346629986,0.9932965299684543,0.11438002437353134
0.3465401018021736,0.9932965299684543,0.11439187824726105
0.3465877820583379,0.9932965299684543,0.11451993882656097
0.34663547543690654,0.9932965299684543,0.1150442585349083
0.34668318194329756,0.9932965299684543,0.11523954570293427
0.34673090158293185,0.9932965299684543,0.11525824666023254
0.34677863436123346,0.9932965299684543,0.115338534116745
0.34682638028362933,0.9932965299684543,0.11542054265737534
0.34687413935554945,0.9932965299684543,0.11543089151382446
0.3469219115824267,0.9932965299684543,0.11551070958375931
0.34683195592286503,0.9929022082018928,0.11563639342784882
0.3468797355007577,0.9929022082018928,0.11572658270597458
0.3469275282446955,0.9929022082018928,0.1157514750957489
0.3469753341601213,0.9929022082018928,0.11584798991680145
0.34702315325248073,0.9929022082018928,0.1159956231713295
0.3470709855272226,0.9929022082018928,0.11600669473409653
0.34711883098979873,0.9929022082018928,0.11604993045330048
0.3471666896456639,0.9929022082018928,0.11609364300966263
0.3472145615002758,0.9929022082018928,0.11616727709770203
0.3472624465590953,0.9929022082018928,0.11629632860422134
0.34717241379310343,0.9925078864353313,0.11630897223949432
0.3472203062491378,0.9925078864353313,0.11642522364854813
0.3472682119205298,0.9925078864353313,0.11667734384536743
0.3473161308127501,0.9925078864353313,0.11669755727052689
0.3473640629312724,0.9925078864353313,0.11705818772315979
0.3474120082815735,0.9925078864353313,0.1175614520907402
0.34745996686913305,0.9925078864353313,0.11761412024497986
0.3475079386994339,0.9925078864353313,0.11780162155628204
0.3475559237779619,0.9925078864353313,0.11791490018367767
0.3476039221102058,0.9925078864353313,0.11791793256998062
0.3476519337016575,0.9925078864353313,0.11792032420635223
0.34769995855781183,0.9925078864353313,0.11793152242898941
0.3477479966841669,0.9925078864353313,0.11795752495527267
0.34779604808622355,0.9925078864353313,0.11811693757772446
0.3478441127694859,0.9925078864353313,0.11813132464885712
0.3478921907394609,0.9925078864353313,0.1181645318865776
0.34794028200165883,0.9925078864353313,0.11819463968276978
0.3479883865615927,0.9925078864353313,0.11840996891260147
0.34803650442477874,0.9925078864353313,0.11842014640569687
0.34808463559673625,0.9925078864353313,0.11845431476831436
0.34813278008298754,0.9925078864353313,0.11849333345890045
0.34818093788905796,0.9925078864353313,0.11851180344820023
0.34822910902047594,0.9925078864353313,0.11868031322956085
0.3482772934827729,0.9925078864353313,0.11893999576568604
0.34832549128148355,0.9925078864353313,0.11906129121780396
0.3483737024221453,0.9925078864353313,0.11936382204294205
0.348421926910299,0.9925078864353313,0.11948759853839874
0.3484701647514883,0.9925078864353313,0.11962459981441498
0.34851841595126004,0.9925078864353313,0.11967863142490387
0.3484281955407838,0.9921135646687698,0.1196899488568306
0.34847645429362883,0.9921135646687698,0.11971668154001236
0.34852472641640114,0.9921135646687698,0.11981521546840668
0.3485730119146578,0.9921135646687698,0.12009770423173904
0.3486213107939587,0.9921135646687698,0.12020038068294525
0.348669623059867,0.9921135646687698,0.12054174393415451
0.3487179487179487,0.9921135646687698,0.1205749362707138
0.3487662877737732,0.9921135646687698,0.12066783010959625
0.3488146402329128,0.9921135646687698,0.12072283029556274
0.34872434830837495,0.9917192429022083,0.12076587229967117
0.3487727083622244,0.9917192429022083,0.12083955109119415
0.3488210818307906,0.9917192429022083,0.12095854431390762
0.34886946871965596,0.9917192429022083,0.12106277048587799
0.3489178690344062,0.9917192429022083,0.12109637260437012
0.34896628278062997,0.9917192429022083,0.1211736872792244
0.349014709963919,0.9917192429022083,0.12128911912441254
0.34906315058986814,0.9917192429022083,0.12198757380247116
0.34911160466407554,0.9917192429022083,0.12225352972745895
0.3491600721921422,0.9917192429022083,0.12261168658733368
0.3492085531796723,0.9917192429022083,0.12266548722982407
0.3492570476322733,0.9917192429022083,0.12306875735521317
0.34930555555555554,0.9917192429022083,0.12307478487491608
0.34935407695513265,0.9917192429022083,0.12317700684070587
0.3494026118366213,0.9917192429022083,0.12322836369276047
0.34945116020564126,0.9917192429022083,0.12323486804962158
0.34949972206781543,0.9917192429022083,0.12323714047670364
0.34954829742876997,0.9917192429022083,0.12336701154708862
0.349596886294134,0.9917192429022083,0.12368118017911911
0.3496454886695398,0.9917192429022083,0.12370701134204865
0.3496941045606229,0.9917192429022083,0.12399487942457199
0.34974273397302186,0.9917192429022083,0.1240125223994255
0.3496522948539638,0.9913249211356467,0.12440023571252823
0.349700931979413,0.9913249211356467,0.12463206797838211
0.34961046188091266,0.9909305993690851,0.1247030645608902
0.34951996660637263,0.9905362776025236,0.12492405623197556
0.34956860562204284,0.9905362776025236,0.12503334879875183
0.34961725817675715,0.9905362776025236,0.12509243190288544
0.34966592427616927,0.9905362776025236,0.1251978874206543
0.34971460392593623,0.9905362776025236,0.12519896030426025
0.34976329713171816,0.9905362776025236,0.12529826164245605
0.3498120038991784,0.9905362776025236,0.12563849985599518
0.3497214484679666,0.9901419558359621,0.12571150064468384
0.349630867808887,0.9897476340694006,0.12574608623981476
0.3496795764837002,0.9897476340694006,0.12575499713420868
0.34972829873206074,0.9897476340694006,0.1258089244365692
0.34977703455964326,0.9897476340694006,0.1258373260498047
0.34982578397212544,0.9897476340694006,0.12596629559993744
0.34987454697518816,0.9897476340694006,0.1260303258895874
0.34992332357451555,0.9897476340694006,0.1263255774974823
0.34997211377579474,0.9897476340694006,0.1265590339899063
0.3500209175847162,0.9897476340694006,0.12658292055130005
0.3500697350069735,0.9897476340694006,0.12679478526115417
0.35011856604826336,0.9897476340694006,0.12681439518928528
0.3501674107142857,0.9897476340694006,0.1273437738418579
0.3502162690107437,0.9897476340694006,0.1275576502084732
0.35026514094334354,0.9897476340694006,0.12761060893535614
0.3501744591765527,0.9893533123028391,0.12770915031433105
0.35022333891680624,0.9893533123028391,0.12772713601589203
0.3502722323049002,0.9893533123028391,0.12786251306533813
0.35032113934655124,0.9893533123028391,0.1278885453939438
0.3503700600474794,0.9893533123028391,0.12812520563602448
0.35027932960893854,0.9889589905362776,0.12828896939754486
0.3503282581366113,0.9889589905362776,0.12831880152225494
0.3503772003352892,0.9889589905362776,0.1283216029405594
0.35042615621070283,0.9889589905362776,0.12835638225078583
0.3504751257685858,0.9889589905362776,0.12853127717971802
0.35052410901467507,0.9889589905362776,0.128565713763237
0.35057310595471064,0.9889589905362776,0.12868410348892212
0.35062211659443593,0.9889589905362776,0.12877966463565826
0.35067114093959734,0.9889589905362776,0.12887103855609894
0.3507201789959446,0.9889589905362776,0.1289130598306656
0.3507692307692308,0.9889589905362776,0.128942608833313
0.35081829626521194,0.9889589905362776,0.12894798815250397
0.35086737548964747,0.9889589905362776,0.1289743036031723
0.3509164684483,0.9889589905362776,0.1290225237607956
0.3509655751469353,0.9889589905362776,0.129070445895195
0.3510146955913226,0.9889589905362776,0.12907345592975616
0.35092385218365063,0.988564668769716,0.12934184074401855
0.35097298054038917,0.988564668769716,0.12948226928710938
0.35102212265471855,0.988564668769716,0.1295308768749237
0.35107127853241843,0.988564668769716,0.12968383729457855
0.3511204481792717,0.988564668769716,0.1297357678413391
0.35116963160106457,0.988564668769716,0.12977497279644012
0.35121882880358646,0.988564668769716,0.12987327575683594
0.35126803979262994,0.988564668769716,0.12999089062213898
0.35131726457399104,0.988564668769716,0.13003019988536835
0.3513665031534688,0.988564668769716,0.13005979359149933
0.3514157555368657,0.988564668769716,0.13015636801719666
0.3514650217299874,0.988564668769716,0.13027352094650269
0.3513740886146943,0.9881703470031545,0.13033460080623627
0.3514233627822185,0.9881703470031545,0.13035936653614044
0.3514726507713885,0.9881703470031545,0.13056108355522156
0.35152195258802077,0.9881703470031545,0.1306006759405136
0.3515712682379349,0.9881703470031545,0.13072404265403748
0.35162059772695387,0.9881703470031545,0.1307358592748642
0.3516699410609037,0.9881703470031545,0.13096244633197784
0.35171929824561404,0.9881703470031545,0.13107368350028992
0.35176866928691747,0.9881703470031545,0.1311640590429306
0.35181805419065,0.9881703470031545,0.1312558352947235
0.35186745296265093,0.9881703470031545,0.1313992142677307
0.35191686560876284,0.9881703470031545,0.13142846524715424
0.35196629213483144,0.9881703470031545,0.13143150508403778
0.352015732546706,0.9881703470031545,0.1314552277326584
0.35206518685023885,0.9881703470031545,0.1315336376428604
0.35211465505128564,0.9881703470031545,0.13163794577121735
0.35216413715570544,0.9881703470031545,0.1316632628440857
0.3522136331693605,0.9881703470031545,0.13170592486858368
0.3522631430981164,0.9881703470031545,0.13182473182678223
0.35231266694784197,0.9881703470031545,0.13198798894882202
0.35236220472440943,0.9881703470031545,0.13201262056827545
0.3522711292363943,0.987776025236593,0.13206052780151367
0.35232067510548526,0.987776025236593,0.13207195699214935
0.35237023491348995,0.987776025236593,0.13212628662586212
0.3524198086662915,0.987776025236593,0.13212749361991882
0.35246939636977626,0.987776025236593,0.1321626603603363
0.35251899802983394,0.987776025236593,0.13229256868362427
0.3525686136523575,0.987776025236593,0.13241982460021973
0.35261824324324326,0.987776025236593,0.13252784311771393
0.35266788680839084,0.987776025236593,0.13255605101585388
0.35271754435370317,0.987776025236593,0.13260208070278168
0.3527672158850866,0.987776025236593,0.13264533877372742
0.3528169014084507,0.987776025236593,0.13273152709007263
0.3528666009297084,0.987776025236593,0.13285867869853973
0.352916314454776,0.987776025236593,0.13290807604789734
0.35296604198957304,0.987776025236593,0.1333930641412735
0.35301578354002255,0.987776025236593,0.13347327709197998
0.35306553911205074,0.987776025236593,0.13347941637039185
0.35311530871158725,0.987776025236593,0.13350529968738556
0.35316509234456506,0.987776025236593,0.1335287094116211
0.3530738860688099,0.9873817034700315,0.13359634578227997
0.35312367790156535,0.9873817034700315,0.13378143310546875
0.35317348377997176,0.9873817034700315,0.13386769592761993
0.3532233037099732,0.9873817034700315,0.13392555713653564
0.35327313769751695,0.9873817034700315,0.13395556807518005
0.35318188231974035,0.98698738170347,0.13405188918113708
0.3532317245272368,0.98698738170347,0.13411523401737213
0.3531404375441073,0.9865930599369085,0.13416585326194763
0.35319028797289664,0.9865930599369085,0.13417941331863403
0.35324015247776364,0.9865930599369085,0.13421277701854706
0.353290031064671,0.9865930599369085,0.1342771202325821
0.3533399237395848,0.9865930599369085,0.1343161165714264
0.35338983050847456,0.9865930599369085,0.13439537584781647
0.3534397513773132,0.9865930599369085,0.1344529390335083
0.35348968635207684,0.9865930599369085,0.1344689130783081
0.3535396354387452,0.9865930599369085,0.1344808042049408
0.3535895986433013,0.9865930599369085,0.13475291430950165
0.35363957597173146,0.9865930599369085,0.1348394900560379
0.35368956743002544,0.9865930599369085,0.13486367464065552
0.3535981903011452,0.986198738170347,0.13492456078529358
0.3536481900452489,0.986198738170347,0.13501621782779694
0.3536982039315514,0.986198738170347,0.135192409157753
0.35374823196605376,0.986198738170347,0.1352870613336563
0.35379827415476023,0.986198738170347,0.13533198833465576
0.35384833050367853,0.986198738170347,0.13538016378879547
0.35375689825951606,0.9858044164037855,0.13540425896644592
0.3538069629210303,0.9858044164037855,0.13541391491889954
0.35385704175513094,0.9858044164037855,0.13545185327529907
0.3539071347678369,0.9858044164037855,0.1354966014623642
0.3538156590683845,0.985410094637224,0.13556906580924988
0.3538657604078165,0.985410094637224,0.13561438024044037
0.35391587593825236,0.985410094637224,0.13580739498138428
0.3539660056657224,0.985410094637224,0.135914608836174
0.3540161495962601,0.985410094637224,0.13593588769435883
0.35406630773590253,0.985410094637224,0.13622470200061798
0.3541164800906901,0.985410094637224,0.13622519373893738
0.3541666666666667,0.985410094637224,0.13625651597976685
0.3542168674698795,0.985410094637224,0.1364850252866745
0.35426708250637934,0.985410094637224,0.13653908669948578
0.3543173117822203,0.985410094637224,0.13655616343021393
0.3542257515598412,0.9850157728706624,0.13666419684886932
0.35427598922138703,0.9850157728706624,0.1367030143737793
0.35432624113475175,0.9850157728706624,0.13680846989154816
0.3542346432118031,0.9846214511041009,0.13695548474788666
0.3542849035187287,0.9846214511041009,0.13697463274002075
0.35433517808996734,0.9846214511041009,0.13698677718639374
0.3543854669315924,0.9846214511041009,0.1371789574623108
0.35443577004968063,0.9846214511041009,0.1371898502111435
0.35448608745031235,0.9846214511041009,0.13733215630054474
0.3545364191395712,0.9846214511041009,0.13754597306251526
0.3544447600113604,0.9842271293375394,0.13760681450366974
0.3543530748473228,0.9838328075709779,0.13770748674869537
0.3544034090909091,0.9838328075709779,0.1377439945936203
0.3544537576360278,0.9838328075709779,0.13775640726089478
0.3545041204887752,0.9838328075709779,0.1377924382686615
0.3545544976552508,0.9838328075709779,0.1379162222146988
0.3546048891415577,0.9838328075709779,0.13801482319831848
0.35465529495380244,0.9838328075709779,0.13802558183670044
0.35470571509809495,0.9838328075709779,0.1380569189786911
0.35475614958054885,0.9838328075709779,0.13822413980960846
0.354806598407281,0.9838328075709779,0.13823767006397247
0.3548570615844119,0.9838328075709779,0.1382850855588913
0.35490753911806544,0.9838328075709779,0.13828720152378082
0.35495803101436907,0.9838328075709779,0.13835236430168152
0.35500853727945364,0.9838328075709779,0.13836032152175903
0.3550590579194535,0.9838328075709779,0.138475239276886
0.3551095929405067,0.9838328075709779,0.1388438194990158
0.3550177935943061,0.9834384858044164,0.1388460248708725
0.35506833712984054,0.9834384858044164,0.13914334774017334
0.35511889505909155,0.9834384858044164,0.13918910920619965
0.3551694673882085,0.9834384858044164,0.13924527168273926
0.355077624270047,0.9830441640378549,0.13925427198410034
0.35512820512820514,0.9830441640378549,0.13927678763866425
0.35517880039891725,0.9830441640378549,0.13963983952999115
0.35522941008834424,0.9830441640378549,0.14001598954200745
0.35513752315804475,0.9826498422712934,0.1400218904018402
0.35518814139110605,0.9826498422712934,0.14006146788597107
0.35509622238061295,0.9822555205047319,0.14007708430290222
0.3551468491588252,0.9822555205047319,0.14014044404029846
0.3551974903750178,0.9822555205047319,0.14022213220596313
0.3552481460353679,0.9822555205047319,0.14026731252670288
0.3552988161460562,0.9822555205047319,0.14033649861812592
0.35534950071326676,0.9822555205047319,0.14034335315227509
0.3554001997431873,0.9822555205047319,0.1403559297323227
0.3554509132420091,0.9822555205047319,0.1404692530632019
0.3555016412159269,0.9822555205047319,0.14049874246120453
0.355552383671139,0.9822555205047319,0.14063043892383575
0.35560314061384724,0.9822555205047319,0.14069300889968872
0.355653912050257,0.9822555205047319,0.14078174531459808
0.355561902041982,0.9818611987381703,0.14081212878227234
0.3556126820908312,0.9818611987381703,0.14087718725204468
0.3555206399085845,0.9814668769716088,0.14107678830623627
0.3555714285714286,0.9814668769716088,0.14111801981925964
0.3556222317473925,0.9814668769716088,0.14151638746261597
0.3556730494426979,0.9814668769716088,0.14157851040363312
0.3557238816635701,0.9814668769716088,0.14158444106578827
0.35577472841623786,0.9814668769716088,0.14163370430469513
0.3558255897069335,0.9814668769716088,0.14167684316635132
0.35587646554189306,0.9814668769716088,0.141729474067688
0.3559273559273559,0.9814668769716088,0.14188750088214874
0.35597826086956524,0.9814668769716088,0.14190718531608582
0.35602918037476755,0.9814668769716088,0.14215952157974243
0.35608011444921317,0.9814668769716088,0.14216840267181396
0.3561310630991558,0.9814668769716088,0.14241093397140503
0.35603892386949054,0.9810725552050473,0.1425112634897232
0.35608988120795765,0.9810725552050473,0.142525315284729
0.3561408531348411,0.9810725552050473,0.1425989717245102
0.3561918396564066,0.9810725552050473,0.14262934029102325
0.35624284077892326,0.9810725552050473,0.1426922082901001
0.35615065158241443,0.9806782334384858,0.14318178594112396
0.3562016614150673,0.9806782334384858,0.1431860327720642
0.3562526858616244,0.9806782334384858,0.14330744743347168
0.35630372492836676,0.9806782334384858,0.143344447016716
0.35635477862157905,0.9806782334384858,0.14336523413658142
0.35640584694754945,0.9806782334384858,0.14337576925754547
0.3564569299125699,0.9806782334384858,0.14340229332447052
0.35650802752293576,0.9806782334384858,0.1436671018600464
0.35655913978494624,0.9806782334384858,0.14371730387210846
0.3566102667049039,0.9806782334384858,0.14383207261562347
0.35666140828911513,0.9806782334384858,0.14383593201637268
0.35671256454388983,0.9806782334384858,0.14392046630382538
0.3567637354755415,0.9806782334384858,0.14393827319145203
0.35667144906743187,0.9802839116719243,0.1439431607723236
0.3567226287846176,0.9802839116719243,0.14400987327098846
0.3567738231917336,0.9802839116719243,0.1440984010696411
0.3566814984928951,0.9798895899053628,0.14412392675876617
0.356732701693942,0.9798895899053628,0.1441260278224945
0.35678391959798994,0.9798895899053628,0.14421133697032928
0.3568351522113728,0.9798895899053628,0.14447811245918274
0.356886399540428,0.9798895899053628,0.14461632072925568
0.3569376615914967,0.9798895899053628,0.144672229886055
0.3569889383709237,0.9798895899053628,0.1448400318622589
0.35704022988505746,0.9798895899053628,0.14488017559051514
0.35709153614025,0.9798895899053628,0.14506219327449799
0.35714285714285715,0.9798895899053628,0.14523713290691376
0.35719419289923815,0.9798895899053628,0.1452745944261551
0.3572455434157562,0.9798895899053628,0.14546288549900055
0.35729690869877784,0.9798895899053628,0.14549605548381805
