fpr,tpr,_
0.008460918614020952,0.2551261829652997,0.7463031
0.008460918614020952,0.2586750788643533,0.74382234
0.008662369057211926,0.2586750788643533,0.7434687
0.008662369057211926,0.26025236593059936,0.7417656
0.008863819500402902,0.26025236593059936,0.7415684
0.008863819500402902,0.2618296529968454,0.7404914
0.009065269943593876,0.2618296529968454,0.74009067
0.009065269943593876,0.2689274447949527,0.73637563
0.009266720386784852,0.2689274447949527,0.73608655
0.009266720386784852,0.2693217665615142,0.7356199
0.009468170829975826,0.2693217665615142,0.7355759
0.009468170829975826,0.2701104100946372,0.7347943
0.009669621273166801,0.2701104100946372,0.7346025
0.009669621273166801,0.27326498422712936,0.7333449
0.009871071716357776,0.27326498422712936,0.73298126
0.009871071716357776,0.27681388012618297,0.73212713
0.010072522159548751,0.27681388012618297,0.73199624
0.010072522159548751,0.278391167192429,0.7310253
0.010273972602739725,0.278391167192429,0.7307627
0.010273972602739725,0.2827287066246057,0.72706443
0.010475423045930701,0.2827287066246057,0.7265452
0.010475423045930701,0.28470031545741326,0.7255764
0.010676873489121675,0.28470031545741326,0.7252196
0.010676873489121675,0.2870662460567823,0.72472125
0.010878323932312651,0.2870662460567823,0.7245024
0.010878323932312651,0.29534700315457413,0.7192727
0.011079774375503625,0.29534700315457413,0.7189647
0.011079774375503625,0.29613564668769715,0.7188356
0.011684125705076551,0.29613564668769715,0.7185193
0.011684125705076551,0.30047318611987384,0.7159888
0.011885576148267527,0.30047318611987384,0.7157879
0.011885576148267527,0.30086750788643535,0.7156209
0.01248992747784045,0.30086750788643535,0.7149871
0.01248992747784045,0.30402208201892744,0.71240896
0.0128928283642224,0.30402208201892744,0.7115331
0.0128928283642224,0.30717665615141954,0.709574
0.013094278807413377,0.30717665615141954,0.70945317
0.013094278807413377,0.30875394321766564,0.7092357
0.01329572925060435,0.30875394321766564,0.7091552
0.01329572925060435,0.30954258675078866,0.7083122
0.013497179693795327,0.30954258675078866,0.7081099
0.013497179693795327,0.3142744479495268,0.70620114
0.0136986301369863,0.3142744479495268,0.70605886
0.0136986301369863,0.3150630914826498,0.7052925
0.013900080580177276,0.3150630914826498,0.7051185
0.013900080580177276,0.31585173501577285,0.70492804
0.014101531023368252,0.31585173501577285,0.7047422
0.014101531023368252,0.31742902208201895,0.704107
0.014302981466559226,0.31742902208201895,0.7037717
0.014302981466559226,0.32413249211356465,0.70163226
0.014504431909750202,0.32413249211356465,0.7012471
0.014504431909750202,0.3249211356466877,0.70102423
0.014705882352941176,0.3249211356466877,0.7007924
0.014705882352941176,0.32610410094637227,0.7007433
0.014907332796132152,0.32610410094637227,0.7006431
0.014907332796132152,0.32886435331230285,0.6982937
0.015108783239323126,0.32886435331230285,0.69776374
0.015108783239323126,0.3304416403785489,0.6965407
0.015310233682514102,0.3304416403785489,0.69631034
0.015310233682514102,0.33201892744479494,0.6955526
0.015511684125705076,0.33201892744479494,0.69488657
0.015511684125705076,0.33241324921135645,0.6948583
0.015713134568896052,0.33241324921135645,0.69473845
0.015713134568896052,0.334384858044164,0.6938285
0.015914585012087028,0.334384858044164,0.6938063
0.015914585012087028,0.3351735015772871,0.6934513
0.016116035455278,0.3351735015772871,0.69340736
0.016116035455278,0.34029968454258674,0.6916305
0.016518936341659952,0.34029968454258674,0.69111145
0.016518936341659952,0.34108832807570977,0.6909754
0.016720386784850928,0.34108832807570977,0.69083047
0.016720386784850928,0.3442429022082019,0.68977004
0.017123287671232876,0.3442429022082019,0.6882015
0.017123287671232876,0.3477917981072555,0.6871599
0.01732473811442385,0.3477917981072555,0.68698853
0.01732473811442385,0.3505520504731861,0.68606806
0.017526188557614827,0.3505520504731861,0.68582773
0.017526188557614827,0.3509463722397476,0.6857742
0.017929089443996776,0.3509463722397476,0.6857342
0.017929089443996776,0.35370662460567825,0.684792
0.01813053988718775,0.35370662460567825,0.68471575
0.01813053988718775,0.3556782334384858,0.6842814
0.018331990330378727,0.3556782334384858,0.6838645
0.018331990330378727,0.35764984227129337,0.6816505
0.018533440773569703,0.35764984227129337,0.68164533
0.018533440773569703,0.3588328075709779,0.68095386
0.018734891216760675,0.3588328075709779,0.6802233
0.018734891216760675,0.36001577287066244,0.6799849
0.019137792103142627,0.36001577287066244,0.6791131
0.019137792103142627,0.3631703470031546,0.6774668
0.019540692989524575,0.3631703470031546,0.67735434
0.019540692989524575,0.3635646687697161,0.67724884
0.01974214343271555,0.3635646687697161,0.6770769
0.01974214343271555,0.36553627760252366,0.6763285
0.02034649476228848,0.36553627760252366,0.6751676
0.02034649476228848,0.36829652996845424,0.672807
0.020749395648670427,0.36829652996845424,0.6723631
0.020749395648670427,0.37302839116719244,0.6696743
0.02115229653505238,0.37302839116719244,0.6692822
0.02115229653505238,0.37657728706624605,0.6674645
0.02135374697824335,0.37657728706624605,0.6672157
0.02135374697824335,0.3777602523659306,0.66656023
0.021756647864625302,0.3777602523659306,0.666495
0.021756647864625302,0.3781545741324921,0.66569126
0.02215954875100725,0.3781545741324921,0.6652819
0.02215954875100725,0.3801261829652997,0.66402566
0.022763900080580178,0.3801261829652997,0.6636582
0.022763900080580178,0.3805205047318612,0.66339105
0.023166800966962126,0.3805205047318612,0.66254586
0.023166800966962126,0.38091482649842273,0.66204095
0.023368251410153102,0.38091482649842273,0.66167295
0.023368251410153102,0.3836750788643533,0.6602577
0.023771152296535054,0.3836750788643533,0.66015613
0.023771152296535054,0.3860410094637224,0.6584922
0.023972602739726026,0.3860410094637224,0.6583943
0.023972602739726026,0.3864353312302839,0.65811926
0.024375503626107978,0.3864353312302839,0.6580319
0.024375503626107978,0.38761829652996843,0.6572068
0.024576954069298954,0.38761829652996843,0.6572001
0.024576954069298954,0.38801261829652994,0.6569274
0.024778404512489926,0.38801261829652994,0.656881
0.024778404512489926,0.3884069400630915,0.6568761
0.0249798549556809,0.3884069400630915,0.65647376
0.0249798549556809,0.38919558359621453,0.65633523
0.025181305398871878,0.38919558359621453,0.6562771
0.025181305398871878,0.39037854889589907,0.6556816
0.0257856567284448,0.39037854889589907,0.6544924
0.0257856567284448,0.3915615141955836,0.6536225
0.025987107171635777,0.3915615141955836,0.6528909
0.025987107171635777,0.3919558359621451,0.652675
0.02639000805801773,0.3919558359621451,0.65227133
0.02639000805801773,0.39313880126182965,0.651562
0.0265914585012087,0.39313880126182965,0.65147597
0.0265914585012087,0.3943217665615142,0.6508791
0.026994359387590653,0.3943217665615142,0.650741
0.026994359387590653,0.3951104100946372,0.65033495
0.02719580983078163,0.3951104100946372,0.6498383
0.02719580983078163,0.39668769716088326,0.6488545
0.0273972602739726,0.39668769716088326,0.6488325
0.0273972602739726,0.3990536277602524,0.6467955
0.027598710717163577,0.3990536277602524,0.6466107
0.027598710717163577,0.3994479495268139,0.6465252
0.02800161160354553,0.3994479495268139,0.64584094
0.02800161160354553,0.40063091482649843,0.6454084
0.028605962933118453,0.40063091482649843,0.64454734
0.028605962933118453,0.402602523659306,0.6428995
0.02880741337630943,0.402602523659306,0.6428196
0.02880741337630943,0.4037854889589905,0.64187366
0.029008863819500404,0.4037854889589905,0.6410112
0.029008863819500404,0.40417981072555204,0.6409238
0.029210314262691377,0.40417981072555204,0.6402293
0.029210314262691377,0.40457413249211355,0.6400536
0.029411764705882353,0.40457413249211355,0.6395974
0.029411764705882353,0.4073343848580442,0.63888204
0.029814665592264304,0.4073343848580442,0.63826704
0.029814665592264304,0.4077287066246057,0.63818973
0.030016116035455277,0.4077287066246057,0.6376327
0.030016116035455277,0.40891167192429023,0.63721764
0.030217566478646252,0.40891167192429023,0.63695353
0.030217566478646252,0.4104889589905363,0.6363246
0.030419016921837228,0.4104889589905363,0.6362372
0.030419016921837228,0.41246056782334384,0.63480276
0.031224818694601128,0.41246056782334384,0.63466245
0.031224818694601128,0.41285488958990535,0.6338804
0.031426269137792104,0.41285488958990535,0.6338205
0.031426269137792104,0.41324921135646686,0.6337859
0.031829170024174055,0.41324921135646686,0.63376474
0.031829170024174055,0.4148264984227129,0.63309544
0.032232070910556,0.4148264984227129,0.632972
0.032232070910556,0.416403785488959,0.63247806
0.03283642224012893,0.416403785488959,0.6316742
0.03283642224012893,0.4167981072555205,0.6316493
0.033037872683319904,0.4167981072555205,0.63163906
0.033037872683319904,0.41758675078864355,0.6307612
0.03384367445608381,0.41758675078864355,0.62923515
0.03384367445608381,0.41798107255520506,0.6288032
0.034045124899274776,0.41798107255520506,0.6286448
0.034045124899274776,0.41837539432176657,0.6286109
0.03424657534246575,0.41837539432176657,0.62775534
0.03424657534246575,0.42113564668769715,0.6260283
0.03444802578565673,0.42113564668769715,0.6259987
0.03444802578565673,0.4227129337539432,0.62509805
0.0346494762288477,0.4227129337539432,0.6250792
0.0346494762288477,0.4231072555205047,0.62494737
0.035052377115229655,0.4231072555205047,0.62463963
0.035052377115229655,0.4242902208201893,0.62362754
0.03525382755842063,0.4242902208201893,0.6234482
0.03525382755842063,0.4250788643533123,0.6231701
0.035656728444802575,0.4250788643533123,0.6230587
0.035656728444802575,0.42586750788643535,0.6223798
0.03605962933118453,0.42586750788643535,0.6220953
0.03605962933118453,0.42626182965299686,0.62195206
0.0362610797743755,0.42626182965299686,0.62183774
0.0362610797743755,0.42665615141955837,0.6217263
0.036663980660757454,0.42665615141955837,0.6210749
0.036663980660757454,0.4270504731861199,0.6208268
0.037066881547139406,0.4270504731861199,0.62031037
0.037066881547139406,0.42862776025236593,0.6195813
0.03767123287671233,0.42862776025236593,0.61887205
0.03767123287671233,0.430205047318612,0.61865985
0.0378726833199033,0.430205047318612,0.6184468
0.0378726833199033,0.430993690851735,0.61792856
0.038275584206285254,0.430993690851735,0.617855
0.038275584206285254,0.4313880126182965,0.6177754
0.03847703464947623,0.4313880126182965,0.6174437
0.03847703464947623,0.43217665615141954,0.61720824
0.03887993553585818,0.43217665615141954,0.6170754
0.03887993553585818,0.43257097791798105,0.61679786
0.03908138597904915,0.43257097791798105,0.6165546
0.03908138597904915,0.4333596214511041,0.6162931
0.039282836422240126,0.4333596214511041,0.61594296
0.039282836422240126,0.4361198738170347,0.6148186
0.0394842868654311,0.4361198738170347,0.6145777
0.0394842868654311,0.4365141955835962,0.61438334
0.040290088638195005,0.4365141955835962,0.6138591
0.040290088638195005,0.4392744479495268,0.6126047
0.0410958904109589,0.4392744479495268,0.6122091
0.0410958904109589,0.4396687697160883,0.6122061
0.04129734085414988,0.4396687697160883,0.61205214
0.04129734085414988,0.44124605678233436,0.6110673
0.04170024174053183,0.44124605678233436,0.60992754
0.04170024174053183,0.4416403785488959,0.6098061
0.041901692183722805,0.4416403785488959,0.60961694
0.041901692183722805,0.44203470031545744,0.6095935
0.04210314262691378,0.44203470031545744,0.6094709
0.04210314262691378,0.443217665615142,0.6084779
0.04230459307010476,0.443217665615142,0.60803455
0.04230459307010476,0.444006309148265,0.60758
0.0427074939564867,0.444006309148265,0.60751885
0.0427074939564867,0.4444006309148265,0.6067038
0.04311039484286865,0.4444006309148265,0.60606676
0.04311039484286865,0.44518927444794953,0.6060357
0.04331184528605963,0.44518927444794953,0.6059499
0.04331184528605963,0.44558359621451105,0.60509336
0.04371474617244158,0.44558359621451105,0.6047234
0.04371474617244158,0.44637223974763407,0.6043601
0.043916196615632556,0.44637223974763407,0.6043231
0.043916196615632556,0.44952681388012616,0.6028758
0.04411764705882353,0.44952681388012616,0.60280204
0.04411764705882353,0.4503154574132492,0.60271317
0.045124899274778404,0.4503154574132492,0.6012611
0.045124899274778404,0.4507097791798107,0.60125375
0.045527800161160356,0.4507097791798107,0.60091716
0.045527800161160356,0.4514984227129338,0.6008284
0.04572925060435133,0.4514984227129338,0.6005952
0.04572925060435133,0.4522870662460568,0.6005705
0.04613215149073328,0.4522870662460568,0.6003474
0.04613215149073328,0.4530757097791798,0.59969276
0.04633360193392425,0.4530757097791798,0.5994449
0.04633360193392425,0.45347003154574134,0.5993676
0.046736502820306204,0.45347003154574134,0.59872055
0.046736502820306204,0.45425867507886436,0.5979736
0.04754230459307011,0.45425867507886436,0.59675026
0.04754230459307011,0.4550473186119874,0.5963429
0.04814665592264303,0.4550473186119874,0.59602886
0.04814665592264303,0.4554416403785489,0.59599745
0.048348106365834004,0.4554416403785489,0.5957263
0.048348106365834004,0.45662460567823343,0.5950454
0.04854955680902498,0.45662460567823343,0.5949656
0.04854955680902498,0.4597791798107255,0.59303296
0.048751007252215955,0.4597791798107255,0.5924636
0.048751007252215955,0.4601735015772871,0.592456
0.04895245769540693,0.4601735015772871,0.5924527
0.04895245769540693,0.4613564668769716,0.59156525
0.04915390813859791,0.4613564668769716,0.591178
0.04915390813859791,0.4637223974763407,0.5904054
0.04935535858178888,0.4637223974763407,0.5901387
0.04935535858178888,0.4641167192429022,0.58983094
0.04955680902497985,0.4641167192429022,0.5898022
0.04955680902497985,0.4645110410094637,0.5892223
0.04975825946817083,0.4645110410094637,0.5887305
0.04975825946817083,0.46490536277602523,0.58856964
0.0499597099113618,0.46490536277602523,0.58820635
0.0499597099113618,0.46529968454258674,0.5877068
0.050362610797743755,0.46529968454258674,0.587595
0.050362610797743755,0.46608832807570977,0.5873599
0.05076551168412571,0.46608832807570977,0.58723843
0.05076551168412571,0.4664826498422713,0.5867883
0.05136986301369863,0.4664826498422713,0.58666855
0.05136986301369863,0.4668769716088328,0.58664775
0.0515713134568896,0.4668769716088328,0.5863423
0.0515713134568896,0.4676656151419558,0.5857688
0.05217566478646253,0.4676656151419558,0.58470184
0.05217566478646253,0.4680599369085173,0.58429575
0.05257856567284448,0.4680599369085173,0.58418095
0.05257856567284448,0.46845425867507884,0.5840947
0.0531829170024174,0.46845425867507884,0.58397806
0.0531829170024174,0.47082018927444796,0.58257866
0.05338436744560838,0.47082018927444796,0.5825546
0.05338436744560838,0.471608832807571,0.58249587
0.05378726833199033,0.471608832807571,0.58239526
0.05378726833199033,0.4727917981072555,0.5817453
0.053988718775181306,0.4727917981072555,0.58174515
0.053988718775181306,0.47397476340694006,0.5810045
0.05419016921837228,0.47397476340694006,0.58078295
0.05419016921837228,0.47436908517350157,0.58074176
0.054593070104754234,0.47436908517350157,0.5804787
0.054593070104754234,0.4747634069400631,0.5802903
0.0547945205479452,0.4747634069400631,0.5802602
0.0547945205479452,0.4759463722397476,0.57983375
0.055600322320709106,0.4759463722397476,0.5785773
0.055600322320709106,0.47712933753943215,0.57811046
0.05620467365028203,0.47712933753943215,0.5775036
0.05620467365028203,0.47752365930599366,0.5772626
0.05640612409347301,0.47752365930599366,0.57697535
0.05640612409347301,0.47791798107255523,0.57659554
0.056809024979854954,0.47791798107255523,0.5762755
0.056809024979854954,0.47870662460567825,0.5755697
0.057211925866236905,0.47870662460567825,0.57537854
0.057211925866236905,0.4806782334384858,0.5745655
0.05821917808219178,0.4806782334384858,0.5739692
0.05821917808219178,0.4810725552050473,0.5737549
0.05902497985495568,0.4810725552050473,0.57333934
0.05902497985495568,0.48186119873817035,0.57329065
0.05922643029814666,0.48186119873817035,0.5732346
0.05922643029814666,0.48225552050473186,0.57302165
0.06023368251410153,0.48225552050473186,0.5722485
0.06023368251410153,0.48264984227129337,0.57208836
0.06063658340048348,0.48264984227129337,0.57178676
0.06063658340048348,0.486198738170347,0.57075334
0.06103948428686543,0.486198738170347,0.570371
0.06103948428686543,0.48698738170347006,0.5698521
0.06164383561643835,0.48698738170347006,0.56895435
0.06164383561643835,0.48738170347003157,0.568861
0.06184528605962933,0.48738170347003157,0.5688487
0.06184528605962933,0.4877760252365931,0.5688087
0.06224818694601128,0.4877760252365931,0.5686174
0.06224818694601128,0.4881703470031546,0.5685341
0.062449637389202256,0.4881703470031546,0.5685163
0.062449637389202256,0.4885646687697161,0.5678239
0.06305398871877518,0.4885646687697161,0.5676552
0.06305398871877518,0.4909305993690852,0.5671751
0.06325543916196616,0.4909305993690852,0.56707746
0.06325543916196616,0.4913249211356467,0.56703556
0.06345688960515714,0.4913249211356467,0.5666312
0.06345688960515714,0.4921135646687697,0.5664875
0.06365834004834811,0.4921135646687697,0.56598365
0.06365834004834811,0.49369085173501576,0.56519884
0.06406124093473006,0.49369085173501576,0.5651351
0.06406124093473006,0.49408517350157727,0.5651118
0.06426269137792102,0.49408517350157727,0.56504965
0.06426269137792102,0.4944794952681388,0.5649712
0.064464141821112,0.4944794952681388,0.5645522
0.064464141821112,0.49566246056782337,0.5641355
0.06466559226430298,0.49566246056782337,0.56407756
0.06466559226430298,0.4964511041009464,0.56387675
0.06486704270749395,0.4964511041009464,0.5637805
0.06486704270749395,0.4968454258675079,0.5636961
0.06688154713940371,0.4968454258675079,0.56241995
0.06688154713940371,0.4972397476340694,0.56238884
0.06728444802578566,0.4972397476340694,0.5623101
0.06728444802578566,0.49763406940063093,0.5618134
0.06748589846897664,0.49763406940063093,0.5617929
0.06748589846897664,0.49881703470031546,0.5609815
0.06829170024174053,0.49881703470031546,0.56042874
0.06829170024174053,0.499211356466877,0.56031513
0.06909750201450443,0.499211356466877,0.55974466
0.06909750201450443,0.4996056782334385,0.55967575
0.06950040290088638,0.4996056782334385,0.5592621
0.06950040290088638,0.5003943217665615,0.5592488
0.06970185334407736,0.5003943217665615,0.5592343
0.06970185334407736,0.500788643533123,0.5591195
0.07050765511684126,0.500788643533123,0.5583616
0.07050765511684126,0.5011829652996845,0.55835843
0.07070910556003224,0.5011829652996845,0.5579748
0.07070910556003224,0.5031545741324921,0.55692047
0.07091055600322321,0.5031545741324921,0.55686754
0.07091055600322321,0.5035488958990536,0.55660295
0.07111200644641419,0.5035488958990536,0.55625045
0.07111200644641419,0.5043375394321766,0.5557416
0.07131345688960515,0.5043375394321766,0.5555067
0.07131345688960515,0.5051261829652997,0.55516815
0.07151490733279613,0.5051261829652997,0.5549782
0.07151490733279613,0.5055205047318612,0.55471903
0.0717163577759871,0.5055205047318612,0.55459446
0.0717163577759871,0.5059148264984227,0.5544419
0.07211925866236905,0.5059148264984227,0.55376244
0.07211925866236905,0.5063091482649842,0.5536469
0.072522159548751,0.5063091482649842,0.553478
0.072522159548751,0.5074921135646687,0.55316824
0.07272360999194198,0.5074921135646687,0.5530931
0.07272360999194198,0.5078864353312302,0.553006
0.07292506043513296,0.5078864353312302,0.5529426
0.07292506043513296,0.5094637223974764,0.55218786
0.07312651087832393,0.5094637223974764,0.5519418
0.07312651087832393,0.5098580441640379,0.5519384
0.07473811442385173,0.5098580441640379,0.55075365
0.07473811442385173,0.5102523659305994,0.5507171
0.0749395648670427,0.5102523659305994,0.5507091
0.0749395648670427,0.5110410094637224,0.55028033
0.0757453666398066,0.5110410094637224,0.54979825
0.0757453666398066,0.5118296529968455,0.5495852
0.07655116841257051,0.5118296529968455,0.54868704
0.07655116841257051,0.512223974763407,0.5486739
0.07695406929895246,0.512223974763407,0.548236
0.07695406929895246,0.513801261829653,0.5478991
0.07755842062852539,0.513801261829653,0.54706395
0.07755842062852539,0.5141955835962145,0.5469811
0.0781627719580983,0.5141955835962145,0.5466378
0.0781627719580983,0.5149842271293376,0.5463029
0.07836422240128928,0.5149842271293376,0.5461285
0.07836422240128928,0.5161671924290221,0.545921
0.07856567284448025,0.5161671924290221,0.5458889
0.07856567284448025,0.5169558359621451,0.545339
0.07876712328767123,0.5169558359621451,0.54532254
0.07876712328767123,0.5173501577287066,0.5453182
0.07937147461724416,0.5173501577287066,0.54483855
0.07937147461724416,0.5177444794952681,0.544742
0.07957292506043513,0.5177444794952681,0.5446352
0.07957292506043513,0.5181388012618297,0.544454
0.07977437550362611,0.5181388012618297,0.54444987
0.07977437550362611,0.5185331230283912,0.54443306
0.08058017727639001,0.5185331230283912,0.5441344
0.08058017727639001,0.5189274447949527,0.543774
0.08078162771958099,0.5189274447949527,0.543679
0.08078162771958099,0.5193217665615142,0.5436587
0.08098307816277196,0.5193217665615142,0.5430854
0.08098307816277196,0.5201104100946372,0.542616
0.08138597904915391,0.5201104100946372,0.54234284
0.08138597904915391,0.5205047318611987,0.54218477
0.08158742949234489,0.5205047318611987,0.5420594
0.08158742949234489,0.5208990536277602,0.5420497
0.08178887993553585,0.5208990536277602,0.5419644
0.08178887993553585,0.5220820189274448,0.5410668
0.08199033037872683,0.5220820189274448,0.5409164
0.08199033037872683,0.5236593059936908,0.5400433
0.08239323126510878,0.5236593059936908,0.53967464
0.08239323126510878,0.5240536277602523,0.53946835
0.08259468170829976,0.5240536277602523,0.53935516
0.08259468170829976,0.5244479495268138,0.5392781
0.08360193392425463,0.5244479495268138,0.5386508
0.08360193392425463,0.5248422712933754,0.53857565
0.08420628525382756,0.5248422712933754,0.53802997
0.08420628525382756,0.5256309148264984,0.5378723
0.08440773569701854,0.5256309148264984,0.53777957
0.08440773569701854,0.5260252365930599,0.53772396
0.08501208702659147,0.5260252365930599,0.53760135
0.08501208702659147,0.5264195583596214,0.5373976
0.08521353746978243,0.5264195583596214,0.5372951
0.08521353746978243,0.5283911671924291,0.537214
0.0854149879129734,0.5283911671924291,0.53712565
0.0854149879129734,0.5291798107255521,0.5366671
0.0862207896857373,0.5291798107255521,0.5359763
0.0862207896857373,0.5295741324921136,0.5359683
0.08642224012892828,0.5295741324921136,0.5359665
0.08642224012892828,0.5299684542586751,0.53583044
0.08682514101531023,0.5299684542586751,0.5352876
0.08682514101531023,0.5303627760252366,0.5352151
0.08742949234488316,0.5303627760252366,0.5350888
0.08742949234488316,0.5307570977917981,0.5350828
0.08763094278807414,0.5307570977917981,0.5350625
0.08763094278807414,0.5311514195583596,0.5347644
0.0894439967767929,0.5311514195583596,0.5335158
0.0894439967767929,0.5319400630914827,0.5334438
0.08964544721998388,0.5319400630914827,0.5332092
0.08964544721998388,0.5339116719242902,0.53221685
0.09004834810636583,0.5339116719242902,0.5318965
0.09004834810636583,0.5358832807570978,0.5314298
0.09024979854955681,0.5358832807570978,0.53115785
0.09024979854955681,0.5362776025236593,0.53109765
0.09065269943593876,0.5362776025236593,0.530872
0.09065269943593876,0.5366719242902208,0.5308606
0.09085414987912974,0.5366719242902208,0.530628
0.09085414987912974,0.5370662460567823,0.5306065
0.09165995165189364,0.5370662460567823,0.53005415
0.09165995165189364,0.5374605678233438,0.5299676
0.09226430298146655,0.5374605678233438,0.52950495
0.09226430298146655,0.5378548895899053,0.5294845
0.09286865431103948,0.5378548895899053,0.52916217
0.09286865431103948,0.5402208201892744,0.52818555
0.09307010475423046,0.5402208201892744,0.5280613
0.09307010475423046,0.5410094637223974,0.52784055
0.09327155519742143,0.5410094637223974,0.52772796
0.09327155519742143,0.5417981072555205,0.52757066
0.09387590652699436,0.5417981072555205,0.5272616
0.09387590652699436,0.5425867507886435,0.5271188
0.09448025785656729,0.5425867507886435,0.52664566
0.09448025785656729,0.5433753943217665,0.52648395
0.09468170829975826,0.5433753943217665,0.5264719
0.09468170829975826,0.5441640378548895,0.52631515
0.09508460918614021,0.5441640378548895,0.5260387
0.09508460918614021,0.544558359621451,0.5260099
0.09568896051571313,0.544558359621451,0.5256944
0.09568896051571313,0.5457413249211357,0.5252323
0.09629331184528606,0.5457413249211357,0.5245516
0.09629331184528606,0.5461356466876972,0.52455074
0.09649476228847703,0.5461356466876972,0.5245069
0.09649476228847703,0.5465299684542587,0.5243346
0.09669621273166801,0.5465299684542587,0.5243266
0.09669621273166801,0.5469242902208202,0.5238527
0.09689766317485898,0.5469242902208202,0.5237288
0.09689766317485898,0.5473186119873817,0.5235815
0.09709911361804996,0.5473186119873817,0.52356565
0.09709911361804996,0.5481072555205048,0.5233574
0.09750201450443191,0.5481072555205048,0.52295697
0.09750201450443191,0.5485015772870663,0.522913
0.09790491539081386,0.5485015772870663,0.5227065
0.09790491539081386,0.5488958990536278,0.5226953
0.09830781627719581,0.5488958990536278,0.5225931
0.09830781627719581,0.5492902208201893,0.5224142
0.09871071716357777,0.5492902208201893,0.5219881
0.09871071716357777,0.5496845425867508,0.52196807
0.0991136180499597,0.5496845425867508,0.5219292
0.0991136180499597,0.5500788643533123,0.52187824
0.0999194198227236,0.5500788643533123,0.5211571
0.0999194198227236,0.5508675078864353,0.52105194
0.10032232070910556,0.5508675078864353,0.5207782
0.10032232070910556,0.5520504731861199,0.5203267
