precision,recall
0.25105868118572294,0.996
0.2510839971765655,0.996
0.25110931827349736,0.996
0.25113464447806355,0.996
0.25115997579180954,0.996
0.25118531221628165,0.996
0.25121065375302665,0.996
0.25123600040359195,0.996
0.2512867090523766,0.996
0.25131207105369396,0.996
0.25133743817502774,0.996
0.2513628104179285,0.996
0.2513881877839475,0.996
0.2514135702746365,0.996
0.251438957891548,0.996
0.2514643506362351,0.996
0.25148974851025147,0.996
0.2515151515151515,0.996
0.25154055965249017,0.996
0.251565972923823,0.996
0.2515913913307063,0.996
0.25161681487469684,0.996
0.2516422435573522,0.996
0.25166767738023044,0.996
0.25169311634489033,0.996
0.2517185604528912,0.996
0.25174400970579314,0.996
0.2517694641051567,0.996
0.25179492365254325,0.996
0.2518203883495146,0.996
0.2518458581976333,0.996
0.2518713331984625,0.996
0.251896813353566,0.996
0.25192229866450827,0.996
0.25194778913285437,0.996
0.25197328476017,0.996
0.25199878554802146,0.996
0.2520242914979757,0.996
0.25204980261160037,0.996
0.25207531889046364,0.996
0.25212636695018226,0.996
0.2520506329113924,0.9956
0.25207615961109986,0.9956
0.2521016914818191,0.9956
0.25212722852512154,0.9956
0.25215277074257925,0.9956
0.2522038707062519,0.9956
0.2522294284556141,0.9956
0.2522549913854262,0.9956
0.2522805594972633,0.9956
0.2523061327927015,0.9956
0.2523317112733171,0.9956
0.2523572949406874,0.9956
0.2522814844859055,0.9952
0.2522056586553088,0.9948
0.25225682117861853,0.9948
0.2522824102251978,0.9948
0.25230800446383284,0.9948
0.2523336038961039,0.9948
0.25235920852359206,0.9948
0.252410433370547,0.9948
0.25243605359317906,0.9948
0.25246167901735866,0.9948
0.25248730964467003,0.9948
0.25251294547669817,0.9948
0.2525385865150284,0.9948
0.25256423276124707,0.9948
0.2525898842169409,0.9948
0.2526155408836973,0.9948
0.2526412027631044,0.9948
0.25266686985675096,0.9948
0.25271821969312064,0.9948
0.2527439024390244,0.9948
0.25276959040552904,0.9948
0.2527952835942265,0.9948
0.2528209820067094,0.9948
0.25284668564457097,0.9948
0.2528723945094052,0.9948
0.2528981086028066,0.9948
0.25292382792637036,0.9948
0.25294955248169243,0.9948
0.25297528227036925,0.9948
0.253001017293998,0.9948
0.2530267575541764,0.9948
0.25305250305250304,0.9948
0.25307825379057697,0.9948
0.253104009769998,0.9948
0.2531297709923664,0.9948
0.2531555374592834,0.9948
0.2531813091723506,0.9948
0.25320708613317044,0.9948
0.2532328683433459,0.9948
0.25325865580448065,0.9948
0.25328444851817905,0.9948
0.25331024648604605,0.9948
0.25333604970968726,0.9948
0.25336185819070906,0.9948
0.25338767193071826,0.9948
0.2534134909313226,0.9948
0.2534393151941302,0.9948
0.2534651447207501,0.9948
0.25349097951279176,0.9948
0.25351681957186545,0.9948
0.253542664899582,0.9948
0.253568515497553,0.9948
0.25359437136739066,0.9948
0.25362023251070775,0.9948
0.2536460989291178,0.9948
0.253671970624235,0.9948
0.25359583800877283,0.9944
0.2536217098551316,0.9944
0.2536475869809203,0.9944
0.2536734693877551,0.9944
0.2536993570772528,0.9944
0.2537252500510308,0.9944
0.2537511483107074,0.9944
0.25377705185790117,0.9944
0.25380296069423175,0.9944
0.25382887482131916,0.9944
0.2538547942407842,0.9944
0.2537785947712418,0.994
0.2538045143499132,0.994
0.25383043922369763,0.994
0.253856369394218,0.994
0.25388230486309765,0.994
0.25390824563196074,0.994
0.25393419170243203,0.994
0.25396014307613696,0.994
0.25398609975470154,0.994
0.25401206173975266,0.994
0.2540380290329176,0.994
0.25406400163582454,0.994
0.2541159627773801,0.994
0.2541419513192882,0.994
0.2541679451774573,0.994
0.25419394435351883,0.994
0.25421994884910487,0.994
0.25424595866584815,0.994
0.2542719738053822,0.994
0.25429799426934097,0.994
0.25432402005935933,0.994
0.25435005117707266,0.994
0.2543760876241171,0.994
0.2544021294021294,0.994
0.254428176512747,0.994
0.25445422895760805,0.994
0.25448028673835127,0.994
0.25450634985661613,0.994
0.25453241831404283,0.994
0.25455849211227205,0.994
0.25458457125294537,0.994
0.2546106557377049,0.994
0.2546367455681935,0.994
0.2546628407460545,0.994
0.25468894127293223,0.994
0.2547150471504715,0.994
0.2547411583803178,0.994
0.2547672749641173,0.994
0.2547933969035169,0.994
0.25481952420016407,0.994
0.2548456568557071,0.994
0.2548717948717949,0.994
0.25489793825007695,0.994
0.25492408699220354,0.994
0.2549502410998256,0.994
0.2549764005745947,0.994
0.2550025654181632,0.994
0.2550287356321839,0.994
0.2550549112183106,0.994
0.2550810921781975,0.994
0.2551072785134996,0.994
0.2551334702258727,0.994
0.255159667316973,0.994
0.2551858697884576,0.994
0.25521207764198417,0.994
0.2552382908792112,0.994
0.25526450950179763,0.994
0.25529073351140336,0.994
0.2553169629096887,0.994
0.2553431976983148,0.994
0.25536943787894356,0.994
0.25539568345323743,0.994
0.2554219344228595,0.994
0.2554481907894737,0.994
0.25547445255474455,0.994
0.2555007197203372,0.994
0.25552699228791775,0.994
0.2555532702591526,0.994
0.25557955363570917,0.994
0.2556058424192553,0.994
0.2556321366114597,0.994
0.25565843621399176,0.994
0.2556847412285215,0.994
0.2557110516567195,0.994
0.2557373675002573,0.994
0.2557636887608069,0.994
0.25579001544004115,0.994
0.2558163475396335,0.994
0.2558426850612581,0.994
0.2558690280065898,0.994
0.2558953763773041,0.994
0.25592173017507724,0.994
0.25594808940158614,0.994
0.25597445405850844,0.994
0.2560008241475224,0.994
0.256027199670307,0.994
0.256053580628542,0.994
0.25610635885808514,0.994
0.25613275613275616,0.994
0.2561591588496031,0.994
0.25618556701030926,0.994
0.2562119806165584,0.994
0.25623839967003503,0.994
0.25626482417242447,0.994
0.25629125412541254,0.994
0.2563176895306859,0.994
0.2563441303899319,0.994
0.25637057670483854,0.994
0.2563970284770945,0.994
0.25642348570838924,0.994
0.2564499484004128,0.994
0.25647641655485603,0.994
0.2565028901734104,0.994
0.25652936925776815,0.994
0.25655585380962215,0.994
0.25658234383066597,0.994
0.256608839322594,0.994
0.2566353402871011,0.994
0.2566618467258831,0.994
0.25668835864063627,0.994
0.25671487603305787,0.994
0.25674139890484554,0.994
0.25676792725769787,0.994
0.25679446109331405,0.994
0.25682100041339395,0.994
0.2567441860465116,0.9936
0.256667355799049,0.9932
0.2566938902098625,0.9932
0.2567204301075269,0.9932
0.2567469754937442,0.9932
0.25677352637021716,0.9932
0.2568000827386493,0.9932
0.2568266446007447,0.9932
0.2568532119582083,0.9932
0.2568797848127457,0.9932
0.25690636316606313,0.9932
0.25682947019867547,0.9928
0.256856048846114,0.9928
0.25688263299523906,0.9928
0.256909222647759,0.9928
0.25693581780538305,0.9928
0.2569624184698209,0.9928
0.25698902464278317,0.9928
0.2570156363259812,0.9928
0.25704225352112675,0.9928
0.2570688762299327,0.9928
0.2570955044541123,0.9928
0.25712213819537966,0.9928
0.2571487774554497,0.9928
0.25717542223603773,0.9928
0.2572020725388601,0.9928
0.25722872836563376,0.9928
0.25725538971807627,0.9928
0.2572820565979061,0.9928
0.2573087290068422,0.9928
0.25733540694660445,0.9928
0.25736209041891334,0.9928
0.25738877942549,0.9928
0.2574154739680564,0.9928
0.25746887966804977,0.9928
0.25749559082892415,0.9928
0.2575223075326831,0.9928
0.2575490297810522,0.9928
0.25757575757575757,0.9928
0.2576024909185262,0.9928
0.25752543076603696,0.9924
0.25755216443475554,0.9924
0.25757890365448505,0.9924
0.2576056484269546,0.9924
0.2576323987538941,0.9924
0.257659154637034,0.9924
0.25768591607810554,0.9924
0.25771268307884077,0.9924
0.2577394556409724,0.9924
0.25776623376623375,0.9924
0.2577930174563591,0.9924
0.25781980671308324,0.9924
0.25784660153814176,0.9924
0.25787340193327096,0.9924
0.2579002079002079,0.9924
0.2579270194406903,0.9924
0.25795383655645665,0.9924
0.2579806592492461,0.9924
0.25800748752079866,0.9924
0.2580343213728549,0.9924
0.25806116080715624,0.9924
0.2580880058254447,0.9924
0.2581148564294632,0.9924
0.25814171262095514,0.9924
0.25806451612903225,0.992
0.2580913726714538,0.992
0.2581182348043297,0.992
0.25814510252940565,0.992
0.25817197584842805,0.992
0.2581988547631442,0.992
0.25822573927530196,0.992
0.25825262938665,0.992
0.2582795250989377,0.992
0.2583064264139152,0.992
0.25833333333333336,0.992
0.2583602458589436,0.992
0.25838716399249845,0.992
0.25841408773575075,0.992
0.25844101709045436,0.992
0.2584679520583637,0.992
0.2584948926412341,0.992
0.2585218388408214,0.992
0.2585487906588824,0.992
0.25857574809717443,0.992
0.2586027111574557,0.992
0.25862967984148505,0.992
0.2586566541510221,0.992
0.25868363408782724,0.992
0.2587106196536616,0.992
0.2587376108502869,0.992
0.2587646076794658,0.992
0.2587916101429615,0.992
0.2588186182425381,0.992
0.25884563197996036,0.992
0.2588726513569937,0.992
0.2588996763754045,0.992
0.2589267070369597,0.992
0.25895374334342697,0.992
0.25898078529657476,0.992
0.2590078328981723,0.992
0.25903488614998954,0.992
0.25906194505379715,0.992
0.2590890096113665,0.992
0.25911607982446977,0.992
0.25914315569487983,0.992
0.2591702372243704,0.992
0.2591973244147157,0.992
0.259224417267691,0.992
0.2592515157850721,0.992
0.25927861996863566,0.992
0.2593057298201589,0.992
0.25933284534142004,0.992
0.25935996653419785,0.992
0.25938709340027194,0.992
0.2594142259414226,0.992
0.2594413641594309,0.992
0.2594685080560787,0.992
0.25949565763314847,0.992
0.2595228128924236,0.992
0.2595499738356881,0.992
0.25960431278132523,0.992
0.25963149078726966,0.992
0.2596586744843472,0.992
0.25968586387434556,0.992
0.2597130589590533,0.992
0.2597402597402597,0.992
0.25966272127369855,0.9916
0.2596899224806202,0.9916
0.25971712938711367,0.9916
0.25974434199497065,0.9916
0.2597715603059834,0.9916
0.2597987843219451,0.9916
0.2598260140446494,0.9916
0.259853249475891,0.9916
0.25988049061746515,0.9916
0.2599349900387963,0.9916
0.25996224832214765,0.9916
0.2599895123230205,0.9916
0.26001678204321377,0.9916
0.2600713386487621,0.9916
0.2601259181532004,0.9916
0.2601532164970091,0.9916
0.26018052057094876,0.9916
0.26020783037682377,0.9916
0.2602351459164392,0.9916
0.26026246719160107,0.9916
0.2602897942041159,0.9916
0.26031712695579123,0.9916
0.26037180968385676,0.9916
0.26039915966386556,0.9916
0.26042651539027206,0.9916
0.2604538768648876,0.9916
0.260481244089524,0.9916
0.2605086170659941,0.9916
0.2605359957961114,0.9916
0.2605633802816901,0.9916
0.2605907705245454,0.9916
0.26061816652649283,0.9916
0.26064556828934915,0.9916
0.26067297581493165,0.9916
0.2607003891050584,0.9916
0.26072780816154817,0.9916
0.26075523298622066,0.9916
0.2607826635808963,0.9916
0.2608100999473961,0.9916
0.26083754208754206,0.9916
0.2608649900031569,0.9916
0.260892443696064,0.9916
0.26091990316808755,0.9916
0.26094736842105265,0.9916
0.2609748394567849,0.9916
0.26100231627711096,0.9916
0.2610297988838581,0.9916
0.26105728727885424,0.9916
0.2610847814639284,0.9916
0.26111228144091003,0.9916
0.2611397872116296,0.9916
0.2611672987779182,0.9916
0.26119481614160783,0.9916
0.2612223393045311,0.9916
0.2612498682685214,0.9916
0.26127740303541314,0.9916
0.2613049436070412,0.9916
0.2613324899852414,0.9916
0.26136004217185027,0.9916
0.2613876001687052,0.9916
0.2614151639776442,0.9916
0.26144273360050624,0.9916
0.2614703090391309,0.9916
0.26149789029535864,0.9916
0.2615254773710307,0.9916
0.2614475627769572,0.9912
0.2615027437737442,0.9912
0.26153034300791556,0.9912
0.2615579480683977,0.9912
0.2615855589570358,0.9912
0.26161317567567566,0.9912
0.2616407982261641,0.9912
0.26166842661034845,0.9912
0.26169606083007707,0.9912
0.261723700887199,0.9912
0.26175134678356393,0.9912
0.2617789985210226,0.9912
0.2618066561014263,0.9912
0.2618343195266272,0.9912
0.2618619887984783,0.9912
0.2618896639188332,0.9912
0.26191734488954654,0.9912
0.2619450317124736,0.9912
0.26197272438947034,0.9912
0.2620004229223937,0.9912
0.26202812731310143,0.9912
0.2620558375634518,0.9912
0.26208355367530406,0.9912
0.2621112756505183,0.9912
0.26213900349095526,0.9912
0.2621667371984765,0.9912
0.26219447677494445,0.9912
0.26222222222222225,0.9912
0.2622499735421738,0.9912
0.2622777307366638,0.9912
0.26230549380755797,0.9912
0.2623332627567224,0.9912
0.2623888182973316,0.9912
0.26241660489251295,0.9912
0.26244439737343783,0.9912
0.2624721957419765,0.9912
0.2623940677966102,0.9908
0.2624218667231698,0.9908
0.26244967154058063,0.9908
0.26247748225071527,0.9908
0.2625052988554472,0.9908
0.26253312135665074,0.9908
0.262560949756201,0.9908
0.2625887840559737,0.9908
0.26261662425784565,0.9908
0.2626444703636942,0.9908
0.26267232237539767,0.9908
0.2627001802948351,0.9908
0.2627280441238863,0.9908
0.262755913864432,0.9908
0.2627837895183535,0.9908
0.26281167108753317,0.9908
0.262839558573854,0.9908
0.2628674519791998,0.9908
0.2628953513054553,0.9908
0.2629511677282378,0.9908
0.26297908482853805,0.9908
0.26300700785729453,0.9908
0.2630349368163959,0.9908
0.2630628717077315,0.9908
0.2630908125331917,0.9908
0.2631187592946675,0.9908
0.26314671199405076,0.9908
0.2631746706332342,0.9908
0.26320263521411114,0.9908
0.263230605738576,0.9908
0.2632585822085238,0.9908
0.2632865646258503,0.9908
0.26331455299245243,0.9908
0.2633425473102275,0.9908
0.2633705475810739,0.9908
0.2633985538068907,0.9908
0.2634265659895778,0.9908
0.26345458413103595,0.9908
0.26348260823316666,0.9908
0.26351063829787236,0.9908
0.2635386743270561,0.9908
0.26356671632262185,0.9908
0.2635947642864744,0.9908
0.26362281822051936,0.9908
0.26367894400681285,0.9908
0.2637070158628766,0.9908
0.2637350936967632,0.9908
0.2637912673056443,0.9908
0.2638193630844605,0.9908
0.26384746484874305,0.9908
0.26387557260040484,0.9908
0.26390368634135947,0.9908
0.26393180607352157,0.9908
0.2638533674339301,0.9904
0.2638814877970798,0.9904
0.26390961415476444,0.9904
0.26393774650890095,0.9904
0.26399402921420195,0.9904
0.26402217956920454,0.9904
0.26405033592833527,0.9904
0.2640784982935154,0.9904
0.26410666666666666,0.9904
0.26413484104971197,0.9904
0.2641630214445748,0.9904
0.2641912078531797,0.9904
0.2642194002774517,0.9904
0.26424759871931697,0.9904
0.2642758031807023,0.9904
0.26430401366353545,0.9904
0.26433223016974483,0.9904
0.26436045270125985,0.9904
0.2643886812600107,0.9904
0.26441691584792826,0.9904
0.26444515646694433,0.9904
0.26447340311899165,0.9904
0.26450165580600365,0.9904
0.26452991452991453,0.9904
0.26455817929265946,0.9904
0.2645864500961744,0.9904
0.2646147269423961,0.9904
0.26464300983326206,0.9904
0.26467129877071083,0.9904
0.2646995937566816,0.9904
0.2647278947931145,0.9904
0.26475620188195037,0.9904
0.264784515025131,0.9904
0.26481283422459895,0.9904
0.2648411594822976,0.9904
0.26486949080017114,0.9904
0.2648978281801648,0.9904
0.26492617162422427,0.9904
0.2649545211342964,0.9904
0.2649828767123288,0.9904
0.26501123836026974,0.9904
0.2650396060800685,0.9904
0.2650679798736752,0.9904
0.2650963597430407,0.9904
0.26512474569011674,0.9904
0.26515313771685584,0.9904
0.26518153582521153,0.9904
0.26520994001713794,0.9904
0.26523835029459025,0.9904
0.2652667666595243,0.9904
0.26529518911389693,0.9904
0.26532361765966567,0.9904
0.26538049303322614,0.9904
0.2654089398649373,0.9904
0.26543739279588335,0.9904
0.2654658518280262,0.9904
0.2654943169633283,0.9904
0.26552278820375336,0.9904
0.26555126555126557,0.9904
0.2655797490078301,0.9904
0.265608238575413,0.9904
0.2656367342559811,0.9904
0.26566523605150216,0.9904
0.26569374396394463,0.9904
0.26572225799527793,0.9904
0.2657507781474724,0.9904
0.2657793044224989,0.9904
0.26583637534893706,0.9904
0.26586492000429507,0.9904
0.265893470790378,0.9904
0.2659220277091612,0.9904
0.26595059076262084,0.9904
0.2660077352814783,0.9904
0.2660363167508327,0.9904
0.26595744680851063,0.99
0.2659860290166577,0.99
0.2660146173688736,0.99
0.26604321186713964,0.99
0.266071812513438,0.99
0.26610041930975165,0.99
0.2661290322580645,0.99
0.26615765136036135,0.99
0.26618627661862765,0.99
0.26621490803484993,0.99
0.2662435456110155,0.99
0.26627218934911245,0.99
0.26630083925112974,0.99
0.26632949531905736,0.99
0.2663581575548859,0.99
0.26638682596060703,0.99
0.2664155005382131,0.99
0.2664441812896975,0.99
0.26647286821705424,0.99
0.2665015613222785,0.99
0.26653026060736595,0.99
0.2665589660743134,0.99
0.2665876777251185,0.99
0.2666163955617796,0.99
0.26664511958629605,0.99
0.2667025862068966,0.99
0.2667313288069835,0.99
0.2667600776029317,0.99
0.26678883259674463,0.99
0.2668463611859838,0.99
0.26687513478542163,0.99
0.2669039145907473,0.99
0.26693270060396895,0.99
0.26696149282709525,0.99
0.2669902912621359,0.99
0.2670190959111015,0.99
0.26704790677600343,0.99
0.267076723858854,0.99
0.2671055471616663,0.99
0.2671343766864544,0.99
0.26719205441001836,0.99
0.2672209026128266,0.99
0.26724975704567544,0.99
0.26727861771058314,0.99
0.26730748460956905,0.99
0.2672283430546554,0.9896
0.26728608470181503,0.9896
0.2673149648838466,0.9896
0.2673438513075427,0.9896
0.26737274397492705,0.9896
0.2674016428880242,0.9896
0.2674305480488596,0.9896
0.2674594594594595,0.9896
0.26748837712185103,0.9896
0.26751730103806226,0.9896
0.2675462312101222,0.9896
0.26757516764006056,0.9896
0.26760411032990805,0.9896
0.26752488100389443,0.9892
0.26755382451584986,0.9892
0.26758277429127897,0.9892
0.2676406926406926,0.9892
0.26766966121874664,0.9892
0.2676986360684131,0.9892
0.26772761719172894,0.9892
0.2677566045907319,0.9892
0.26778559826746073,0.9892
0.2678145982239549,0.9892
0.26787261698440207,0.9892
0.26790163579243853,0.9892
0.2679306608884074,0.9892
0.26795969227435257,0.9892
0.26798872995231904,0.9892
0.26801777392435244,0.9892
0.2680468241924995,0.9892
0.26807588075880756,0.9892
0.2681049436253252,0.9892
0.2681340127941017,0.9892
0.26816308826718716,0.9892
0.2681921700466327,0.9892
0.2682212581344902,0.9892
0.26825035253281265,0.9892
0.2682794532436537,0.9892
0.268308560269068,0.9892
0.2683376736111111,0.9892
0.2683959192533102,0.9892
0.2684250515575817,0.9892
0.26845419018671296,0.9892
0.26848333514276407,0.9892
0.26851248642779585,0.9892
0.26854164404387015,0.9892
0.2685708079930495,0.9892
0.2685999782773976,0.9892
0.26862915489897893,0.9892
0.26865833785985876,0.9892
0.2686875271621034,0.9892
0.2687167228077801,0.9892
0.26874592479895676,0.9892
0.268804347826087,0.9892
0.2688335688661811,0.9892
0.26886279626005655,0.9892
0.2688920300097858,0.9892
0.2689212701174424,0.9892
0.2689505165851006,0.9892
0.26897976941483576,0.9892
0.26900902860872405,0.9892
0.26903829416884245,0.9892
0.26906756609726906,0.9892
0.2690968443960827,0.9892
0.26912612906736316,0.9892
0.2690465824989116,0.9888
0.26907586807445305,0.9888
0.2691051600261267,0.9888
0.26913445835601524,0.9888
0.2691637630662021,0.9888
0.26919307415877164,0.9888
0.2692223916358092,0.9888
0.2692517154994009,0.9888
0.269281045751634,0.9888
0.26931038239459637,0.9888
0.269339725430377,0.9888
0.2693690748610657,0.9888
0.26939843068875324,0.9888
0.2694277929155313,0.9888
0.2694571615434925,0.9888
0.2694865365747302,0.9888
0.26951591801133884,0.9888
0.2695453058554138,0.9888
0.26957470010905127,0.9888
0.2696041007743483,0.9888
0.2696335078534031,0.9888
0.2696629213483146,0.9888
0.26969234126118263,0.9888
0.26972176759410804,0.9888
0.2697512003491925,0.9888
0.2697806395285387,0.9888
0.26981008513425014,0.9888
0.2698395371684314,0.9888
0.2698689956331878,0.9888
0.2698984605306256,0.9888
0.26992793186285213,0.9888
0.26995740963197556,0.9888
0.2699868938401048,0.9888
0.27001638448935006,0.9888
0.27004588158182213,0.9888
0.2700753851196329,0.9888
0.2701048951048951,0.9888
0.27013441153972245,0.9888
0.2701639344262295,0.9888
0.270222999562746,0.9888
0.27025254181698916,0.9888
0.27028209053137986,0.9888
0.2703116457080372,0.9888
0.27034120734908135,0.9888
0.2703707754566335,0.9888
0.2704003500328156,0.9888
0.27042993107975055,0.9888
0.27045951859956235,0.9888
0.27048911259437575,0.9888
0.2705187130663165,0.9888
0.2705483200175112,0.9888
0.27057793345008757,0.9888
0.27060755336617404,0.9888
0.27063717976790014,0.9888
0.2706668126573963,0.9888
0.2706964520367937,0.9888
0.2707260979082247,0.9888
0.27075575027382254,0.9888
0.2707854091357213,0.9888
0.2708150744960561,0.9888
0.2708447463569629,0.9888
0.27087442472057854,0.9888
0.2709041095890411,0.9888
0.27093380096448927,0.9888
0.2709634988490628,0.9888
0.27099320324490245,0.9888
0.27102291415414975,0.9888
0.2710526315789474,0.9888
0.2710823555214388,0.9888
0.27111208598376835,0.9888
0.2711418229680816,0.9888
0.27106186924089515,0.9884
0.2710916072408118,0.9884
0.27112135176651303,0.9884
0.27115110282014704,0.9884
0.271180860403863,0.9884
0.2712106245198112,0.9884
0.2712403951701427,0.9884
0.27127017235700956,0.9884
0.2712999560825648,0.9884
0.27132974634896234,0.9884
0.27135954315835714,0.9884
0.27138934651290497,0.9884
0.2714191564147627,0.9884
0.2714489728660881,0.9884
0.2714787958690398,0.9884
0.27150862542577736,0.9884
0.27153846153846156,0.9884
0.27156830420925376,0.9884
0.27159815344031657,0.9884
0.27162800923381336,0.9884
0.2716877405167675,0.9884
0.2717176160105564,0.9884
0.27174749807544263,0.9884
0.27177738671359436,0.9884
0.27180728192718073,0.9884
0.27183718371837184,0.9884
0.27186709208933874,0.9884
0.2718970070422535,0.9884
0.2719269285792891,0.9884
0.27195685670261943,0.9884
0.2719867914144194,0.9884
0.27201673271686483,0.9884
0.27204668061213255,0.9884
0.2720766351024004,0.9884
0.27210659618984695,0.9884
0.27213656387665197,0.9884
0.27216653816499614,0.9884
0.27219651905706105,0.9884
0.27222650655502917,0.9884
0.27228650137741045,0.9884
0.2723165087061935,0.9884
0.2723465226496197,0.9884
0.27237654320987653,0.9884
0.2724065703891522,0.9884
0.27243660418963617,0.9884
0.2724666446135186,0.9884
0.27249669166299073,0.9884
0.2725568056474741,0.9884
0.2725868725868726,0.9884
0.2726169461606355,0.9884
0.27264702637095883,0.9884
0.27267711322003974,0.9884
0.27270720671007614,0.9884
0.27273730684326714,0.9884
0.27276741362181256,0.9884
0.27279752704791344,0.9884
0.27282764712377167,0.9884
0.2728879072335726,0.9884
0.27291804727192404,0.9884
0.2729481939688501,0.9884
0.2729783473265577,0.9884
0.27300850734725446,0.9884
0.2730386740331492,0.9884
0.27306884738645154,0.9884
0.27309902740937225,0.9884
0.2731292141041229,0.9884
0.2731594074729162,0.9884
0.2731896075179657,0.9884
0.27321981424148606,0.9884
0.2732500276456928,0.9884
0.27328024773280246,0.9884
0.27331047450503265,0.9884
0.27334070796460175,0.9884
0.2733709481137294,0.9884
0.273401194954636,0.9884
0.273431448489543,0.9884
0.2734617087206729,0.9884
0.273491975650249,0.9884
0.2735222492804959,0.9884
0.2735525296136389,0.9884
0.2735828166519043,0.9884
0.2736131103975197,0.9884
0.27364341085271315,0.9884
0.27367371801971424,0.9884
0.2737040319007532,0.9884
0.2737343524980614,0.9884
0.27376467981387104,0.9884
0.2737950138504155,0.9884
0.273855702094647,0.9884
0.27388605630680557,0.9884
0.2739164172486421,0.9884
0.27394678492239466,0.9884
0.2739771593303027,0.9884
0.27400754047460635,0.9884
0.27403792835754687,0.9884
0.27406832298136646,0.9884
0.2740987243483084,0.9884
0.2741291324606168,0.9884
0.274159547320537,0.9884
0.2741899689303151,0.9884
0.27422039729219844,0.9884
0.27425083240843506,0.9884
0.2742812742812743,0.9884
0.27431172291296624,0.9884
0.2743726404619143,0.9884
0.27440310938367574,0.9884
0.27443358507330073,0.9884
0.27446406753304453,0.9884
0.2744945567651633,0.9884
0.27452505277191425,0.9884
0.27455555555555555,0.9884
0.2745860651183465,0.9884
0.27461658146254725,0.9884
0.274647104590419,0.9884
0.2746776345042241,0.9884
0.2747081712062257,0.9884
0.274738714698688,0.9884
0.2747692649838763,0.9884
0.27479982206405695,0.9884
0.27483038594149706,0.9884
0.27486095661846494,0.9884
0.27489153409722994,0.9884
0.2749221183800623,0.9884
0.27495270946923334,0.9884
0.2749833073670154,0.9884
0.2750139120756817,0.9884
0.2750445235975067,0.9884
0.2750751419347657,0.9884
0.275105767089735,0.9884
0.2751363990646921,0.9884
0.2751670378619154,0.9884
0.2751976834836842,0.9884
0.2752283359322789,0.9884
0.27525899520998104,0.9884
0.27528966131907306,0.9884
0.27532033426183844,0.9884
0.2753510140405616,0.9884
0.2754123941150245,0.9884
0.2754430944153383,0.9884
0.27547380156075807,0.9884
0.2755045155535734,0.9884
0.2755352363960749,0.9884
0.2755659640905542,0.9884
0.275596698639304,0.9884
0.275627440044618,0.9884
0.27565818830879074,0.9884
0.27568894343411804,0.9884
0.2757197054228967,0.9884
0.2757504742774244,0.9884
0.27578125,0.9884
0.2758120325929233,0.9884
0.2758428220584952,0.9884
0.27587361839901753,0.9884
0.27590442161679324,0.9884
0.2759352317141262,0.9884
0.2759660486933214,0.9884
0.2759968725566849,0.9884
0.2760277033065237,0.9884
0.2760585409451458,0.9884
0.27608938547486034,0.9884
0.27612023689797743,0.9884
0.27615109521680825,0.9884
0.27618196043366494,0.9884
0.2761010507489381,0.988
0.27613191727221914,0.988
0.2761627906976744,0.988
0.2761936710276194,0.988
0.27622455826437037,0.988
0.27625545241024496,0.988
0.27628635346756153,0.988
0.27631726143863966,0.988
0.27634817632579994,0.988
0.27637909813136396,0.988
0.2764100268576544,0.988
0.27644096250699496,0.988
0.2764719050817103,0.988
0.27650285458412627,0.988
0.27653381101656965,0.988
0.2765647743813683,0.988
