fpr,tpr,_
0.05733333333333333,0.8916,0.8233733794665986
0.05733333333333333,0.8948,0.8195414048874553
0.058,0.8948,0.8179127799483352
0.058,0.8952,0.8177487459638724
0.05826666666666667,0.8952,0.81711776174481
0.05826666666666667,0.8964,0.8158645429914487
0.0584,0.8964,0.8156419647048219
0.0584,0.8968,0.8154499192233968
0.05853333333333333,0.8968,0.8149659145874568
0.05853333333333333,0.8984,0.8116180593514513
0.0588,0.8984,0.8081061327234602
0.0588,0.8988,0.8065039364536432
0.05906666666666667,0.8988,0.8033951282518592
0.05906666666666667,0.9004,0.7995617233792566
0.05946666666666667,0.9004,0.7983555411281823
0.05946666666666667,0.9008,0.7979495707325228
0.05973333333333333,0.9008,0.7963234363786674
0.05973333333333333,0.9016,0.7944719682197461
0.06,0.9016,0.7936313882322396
0.06,0.902,0.7929258292927908
0.06013333333333333,0.902,0.7928102997938528
0.06013333333333333,0.9024,0.792371383400783
0.06026666666666667,0.9024,0.7919431241712955
0.06026666666666667,0.9028,0.7910923100240446
0.0604,0.9028,0.7895788077231999
0.0604,0.9036,0.7874076338769288
0.060533333333333335,0.9036,0.7864659477060038
0.060533333333333335,0.904,0.7863445201455377
0.06066666666666667,0.904,0.7845495538556241
0.06066666666666667,0.9044,0.7842192351311115
0.0608,0.9044,0.7840575004247543
0.0608,0.9048,0.7837798360042487
0.061066666666666665,0.9048,0.7823500163606241
0.061066666666666665,0.9052,0.781997514206564
0.0612,0.9052,0.7804497422698599
0.0612,0.9056,0.7795775273022606
0.06133333333333333,0.9056,0.7795552403146241
0.06133333333333333,0.906,0.7795444714001729
0.0616,0.906,0.7773088449186816
0.0616,0.9064,0.7749634304443895
0.06186666666666667,0.9064,0.7736265216501614
0.06186666666666667,0.9068,0.7711834883801436
0.0624,0.9068,0.7688925062769213
0.0624,0.9076,0.7682499989226939
0.0628,0.9076,0.7668264898076618
0.0628,0.908,0.7664270910286153
0.06293333333333333,0.908,0.7659238500557826
0.06293333333333333,0.9084,0.7650181621666248
0.06306666666666666,0.9084,0.7636529199654989
0.06306666666666666,0.9096,0.7626314072365992
0.06333333333333334,0.9096,0.7616175417670676
0.06346666666666667,0.9096,0.760670785469759
0.06346666666666667,0.9108,0.7565231392945478
0.06373333333333334,0.9108,0.7544864996702362
0.06373333333333334,0.9116,0.7535849136183699
0.06386666666666667,0.9116,0.7516267278964557
0.06386666666666667,0.912,0.7500190994472795
0.06413333333333333,0.912,0.7462932812407256
0.06413333333333333,0.9128,0.7446893194929691
0.06426666666666667,0.9128,0.7443634186904002
0.06426666666666667,0.9148,0.7411894111671574
0.0644,0.9148,0.740908233500548
0.0644,0.9164,0.739463721561054
0.0648,0.9164,0.7378515091613711
0.0648,0.9176,0.7331073875891349
0.06506666666666666,0.9176,0.7320775739568645
0.06506666666666666,0.918,0.7308198274639597
0.06533333333333333,0.918,0.7303750011006692
0.06533333333333333,0.9196,0.7279838497596864
0.06573333333333334,0.9196,0.7264105097662287
0.06573333333333334,0.92,0.725320016579482
0.06586666666666667,0.92,0.724622851750331
0.06586666666666667,0.9204,0.7228325063774895
0.06613333333333334,0.9204,0.7218021191174389
0.06613333333333334,0.922,0.717196916554363
0.06653333333333333,0.922,0.714122649551731
0.06653333333333333,0.9228,0.7127453069432199
0.06733333333333333,0.9228,0.7106143755054541
0.06733333333333333,0.9236,0.710179888697969
0.0676,0.9236,0.7075692737749116
0.0676,0.9244,0.7066009384593203
0.06773333333333334,0.9244,0.7062795456900327
0.06773333333333334,0.9252,0.7037000204280169
0.068,0.9252,0.7020833232681095
0.068,0.9264,0.6997208587751146
0.06826666666666667,0.9264,0.6988500829702635
0.06826666666666667,0.9272,0.6974286547345229
0.0684,0.9272,0.6959395878039438
0.0684,0.9284,0.6930269888990949
0.06853333333333333,0.9284,0.6908787243622045
0.06853333333333333,0.9288,0.6904283583231777
0.06866666666666667,0.9288,0.6895149967031414
0.06866666666666667,0.9292,0.689356018258465
0.06893333333333333,0.9292,0.6890872893053013
0.06893333333333333,0.9304,0.6861765829290122
0.06906666666666667,0.9304,0.6850608120755444
0.06906666666666667,0.9308,0.6832139462858656
0.0692,0.9308,0.6815879132446503
0.0692,0.9312,0.681377330784994
0.06933333333333333,0.9312,0.6809589194077091
0.06933333333333333,0.9316,0.6796087800027277
0.06986666666666666,0.9316,0.6770527497838654
0.06986666666666666,0.9332,0.6713463601183753
0.07053333333333334,0.9332,0.6675694723421622
0.07053333333333334,0.9336,0.6675650768021737
0.07133333333333333,0.9336,0.6632739557563905
0.07133333333333333,0.934,0.6632284834108082
0.0716,0.934,0.6614913478845351
0.0716,0.9344,0.6614027946115214
0.072,0.9344,0.6589514695785379
0.072,0.9348,0.6576321891676027
0.07266666666666667,0.9348,0.6525157726647177
0.07266666666666667,0.9356,0.6499637409410021
0.0732,0.9356,0.6447723726283074
0.0732,0.936,0.6427602612075264
0.07333333333333333,0.936,0.6425238402043871
0.07333333333333333,0.9364,0.6423013202378813
0.07346666666666667,0.9364,0.6421463520290359
0.07346666666666667,0.9368,0.6408067792257662
0.0736,0.9368,0.6382679184635183
0.07386666666666666,0.9368,0.6379418826256716
0.07386666666666666,0.9376,0.633582791906704
0.074,0.9376,0.6332991123045686
0.074,0.9384,0.6324604416450041
0.07426666666666666,0.9384,0.6316410161114572
0.07426666666666666,0.9388,0.6309419474523178
0.07453333333333333,0.9388,0.6307880214159483
0.07453333333333333,0.9392,0.6291893802932559
0.0748,0.9392,0.627578133896186
0.0748,0.94,0.625237537302209
0.07533333333333334,0.94,0.6149265485782928
0.07533333333333334,0.9404,0.6141229236538517
0.07573333333333333,0.9404,0.6105899803555478
0.07573333333333333,0.9412,0.607418404642496
0.07586666666666667,0.9412,0.6070736294225749
0.07586666666666667,0.9416,0.6046061308432416
0.07613333333333333,0.9416,0.6037436317385202
0.07613333333333333,0.942,0.603577680660645
0.07626666666666666,0.942,0.601850669022843
0.07626666666666666,0.9428,0.6014255389509549
0.07666666666666666,0.9428,0.5995221836137327
0.07693333333333334,0.9428,0.5978314932283173
0.07693333333333334,0.9432,0.5959533160084203
0.07733333333333334,0.9432,0.5947637160028637
0.07733333333333334,0.9456,0.5879538441545344
0.0776,0.9456,0.5879233760636274
0.07773333333333333,0.9456,0.5875864740101864
0.07773333333333333,0.946,0.587457939687134
0.07813333333333333,0.946,0.58475046248241
0.07813333333333333,0.9464,0.5824892799705813
0.07826666666666666,0.9464,0.5818997304862071
0.07826666666666666,0.948,0.5792894620605705
0.07866666666666666,0.948,0.5762781215181243
0.07866666666666666,0.9488,0.5756807568227914
0.07906666666666666,0.9488,0.5752827975667173
0.07906666666666666,0.9492,0.5736462572612469
0.07946666666666667,0.9492,0.5701740528824384
0.07946666666666667,0.9496,0.5683074113918014
0.07973333333333334,0.9496,0.5677315622112667
0.08,0.9496,0.5656728902063748
0.0804,0.9496,0.5638949532427828
0.0804,0.9508,0.5557436185947614
0.08093333333333333,0.9508,0.5426156568136948
0.08093333333333333,0.9512,0.5419662267443979
0.08133333333333333,0.9512,0.5391376559927256
0.08133333333333333,0.9516,0.5368795407563061
0.08146666666666667,0.9516,0.535711642620044
0.08146666666666667,0.9524,0.5332562549565859
0.08173333333333334,0.9524,0.53266516108616
0.08173333333333334,0.9528,0.5298386124307397
0.08226666666666667,0.9528,0.52576781333059
0.08226666666666667,0.9532,0.5252136814967464
0.08266666666666667,0.9532,0.5229460724203181
0.08266666666666667,0.954,0.5215486420577103
0.0828,0.954,0.5205987143251217
0.0828,0.9548,0.5192893467368219
0.0836,0.9548,0.5122625261511822
0.0836,0.956,0.506714217596724
0.08386666666666667,0.956,0.504780525688251
0.08386666666666667,0.9568,0.5038655343580319
0.08426666666666667,0.9568,0.49828011397136535
0.08426666666666667,0.9572,0.49737917567235723
0.0852,0.9572,0.4906067849755136
0.0852,0.9576,0.4865947528446314
0.08533333333333333,0.9576,0.48499303337689803
0.08533333333333333,0.958,0.4846428428338636
0.08573333333333333,0.958,0.48037343451624237
0.086,0.958,0.47519291162934707
0.08693333333333333,0.958,0.4691831861343768
0.0872,0.958,0.46886093950711794
0.08973333333333333,0.958,0.443280774496122
0.08973333333333333,0.9584,0.4431476120031492
0.09,0.9584,0.43941469477997974
0.09,0.9592,0.43498041856439135
0.09013333333333333,0.9592,0.4344982046954708
0.09013333333333333,0.9596,0.4341341632132385
0.0908,0.9596,0.4309843880969073
0.0908,0.96,0.42870855071121305
0.0916,0.96,0.4213692193871066
0.0916,0.9604,0.4213519444873698
0.0924,0.9604,0.41346890974739503
0.09266666666666666,0.9604,0.4127003199922882
0.0928,0.9604,0.409194982827662
0.0928,0.9608,0.4082917336277571
0.09346666666666667,0.9608,0.39578567788464947
0.09346666666666667,0.9612,0.3957827975648356
0.09426666666666667,0.9612,0.38431812437095175
0.09453333333333333,0.9612,0.3822677046119493
0.09453333333333333,0.9616,0.38216265980045655
0.0948,0.9616,0.3812601481091578
0.0948,0.962,0.38125319195610946
0.09613333333333333,0.962,0.37219567652732205
0.09613333333333333,0.9624,0.3711046960021806
0.0964,0.9624,0.36459728206771097
0.0964,0.9628,0.3625089338932397
0.09706666666666666,0.9628,0.35934984706871975
0.09706666666666666,0.9632,0.3589445246781644
0.09733333333333333,0.9632,0.3578356858332577
0.09733333333333333,0.9636,0.3561999524287454
0.09746666666666666,0.9636,0.35170812914112054
0.09746666666666666,0.964,0.35107626858045893
0.09866666666666667,0.964,0.34559126779106647
0.09866666666666667,0.9652,0.3417289923356008
0.10026666666666667,0.9652,0.32789594699954383
0.10026666666666667,0.9656,0.32529228156375123
0.10426666666666666,0.9656,0.29067398564604446
0.10453333333333334,0.9656,0.29047792807804906
0.10506666666666667,0.9656,0.2865714311397936
0.10506666666666667,0.966,0.28559129257156374
0.10706666666666667,0.966,0.273819801629511
0.10706666666666667,0.9664,0.27305275866165996
0.10986666666666667,0.9664,0.2495764825169034
0.10986666666666667,0.9668,0.24755322969028956
0.11226666666666667,0.9668,0.23350789389022375
0.11226666666666667,0.9672,0.2327311650829856
0.1144,0.9672,0.21669301421518472
0.1144,0.9676,0.2165759088784873
0.11573333333333333,0.9676,0.20800762324111507
0.11573333333333333,0.968,0.20795742839353965
0.11586666666666667,0.968,0.20740274115761842
0.11613333333333334,0.968,0.20638384013486194
0.11613333333333334,0.9684,0.20575000349640826
0.11693333333333333,0.9684,0.2000155778860772
0.11693333333333333,0.9688,0.19977880042827342
0.11866666666666667,0.9688,0.18351304943128122
0.11866666666666667,0.9692,0.18350296146308312
0.12,0.9692,0.17370578493277375
0.12,0.9696,0.17348352787860344
0.1248,0.9696,0.14674268886255473
0.1248,0.97,0.14391775904791512
0.13186666666666666,0.97,0.11722190835594187
0.13186666666666666,0.9704,0.11654019139444255
0.13253333333333334,0.9704,0.11254444393201157
0.13253333333333334,0.9708,0.11250632748905263
0.13373333333333334,0.9708,0.10677174988682746
0.13373333333333334,0.9712,0.10664867186673588
0.134,0.9712,0.10624964597372348
0.134,0.9716,0.10583331208853083
0.1344,0.9716,0.10373195261911848
0.1344,0.972,0.10330231619354811
0.13506666666666667,0.972,0.10106696502820597
0.13533333333333333,0.972,0.09932263816274683
0.1356,0.972,0.0988631677618849
0.13586666666666666,0.972,0.09748253074353606
0.13906666666666667,0.972,0.08616982121135845
0.13906666666666667,0.9724,0.08571243764458612
0.1392,0.9724,0.08527624661422505
0.1392,0.9728,0.08527573563009239
0.14093333333333333,0.9728,0.08014220305826597
0.1412,0.9728,0.07983662054466172
0.14413333333333334,0.9728,0.07084395469847034
0.1444,0.9728,0.07032499522013934
0.1452,0.9728,0.06807895936507388
0.14546666666666666,0.9728,0.06691845494473485
0.15253333333333333,0.9728,0.05259736319470129
0.1528,0.9728,0.051940122909059465
0.1556,0.9728,0.04812707784260771
0.15586666666666665,0.9728,0.048124479896411186
0.16093333333333334,0.9728,0.04115757810858441
0.16146666666666668,0.9728,0.040965267781054485
0.164,0.9728,0.038343377242067114
0.164,0.9732,0.03814025707977242
0.16426666666666667,0.9732,0.03812751690450931
0.16706666666666667,0.9732,0.03534722771672869
0.16706666666666667,0.9736,0.0353171267101734
0.1712,0.9736,0.0307337046426962
0.17146666666666666,0.9736,0.03072681733165437
0.17573333333333332,0.9736,0.026964324843813985
0.17626666666666665,0.9736,0.02636186409323014
0.18226666666666666,0.9736,0.020848091045258362
0.18253333333333333,0.9736,0.020842231499092055
0.18373333333333333,0.9736,0.020243000920803476
0.184,0.9736,0.020184293602053285
0.1852,0.9736,0.019026311225392275
0.18546666666666667,0.9736,0.01899197204826196
0.18586666666666668,0.9736,0.01886306516418191
0.18586666666666668,0.974,0.018630614247657096
0.18613333333333335,0.974,0.01854958582163259
0.18706666666666666,0.974,0.01787361390904272
0.18733333333333332,0.974,0.017654536969428803
0.18866666666666668,0.974,0.01649982707979804
0.18893333333333334,0.974,0.01630528837075857
0.1912,0.974,0.015032850592573439
0.19146666666666667,0.974,0.014840916876422078
0.19613333333333333,0.974,0.012775426442227442
0.1964,0.974,0.012771045739620833
0.19653333333333334,0.974,0.012727322662941475
0.1968,0.974,0.01267974136226161
0.2184,0.974,0.006592154929037064
0.21866666666666668,0.974,0.006561686779771213
0.222,0.974,0.005952407875760877
0.222,0.9744,0.005887719248972887
0.2228,0.9744,0.005694080356884124
0.22306666666666666,0.9744,0.005660733106987228
0.2264,0.9744,0.00516022332915286
0.22666666666666666,0.9744,0.005142587253541521
0.24053333333333332,0.9744,0.003607249064691595
0.2408,0.9744,0.0035973119444961906
0.24266666666666667,0.9744,0.0034212523059880726
0.24293333333333333,0.9744,0.003416860968011386
0.24333333333333335,0.9744,0.0033043470634816275
0.2436,0.9744,0.0033031357283241965
0.24666666666666667,0.9744,0.0031038274479462022
0.24693333333333334,0.9744,0.0030978148265895893
0.25333333333333335,0.9744,0.002619586066424177
0.2536,0.9744,0.002619375027586832
0.2568,0.9744,0.002401158904129546
0.25706666666666667,0.9744,0.002396582939828651
0.2648,0.9744,0.002043070433460056
0.2648,0.9748,0.0020414611219344353
0.26693333333333336,0.9748,0.0019721035383132987
0.2672,0.9748,0.001967601468728127
0.2708,0.9748,0.0018669517272651775
0.2710666666666667,0.9748,0.0018647015208893502
0.2716,0.9748,0.0018485869988650518
0.27186666666666665,0.9748,0.001848313784068856
0.2773333333333333,0.9748,0.0016827483286803065
0.2776,0.9748,0.0016802237194194053
0.2786666666666667,0.9748,0.0016311784314233702
0.2792,0.9748,0.0016127111311083123
0.27986666666666665,0.9748,0.001599578938450506
0.28013333333333335,0.9748,0.0015879340371603137
0.2828,0.9748,0.0015073646109517451
0.2830666666666667,0.9748,0.0014970750301757788
0.28386666666666666,0.9748,0.001476511311321669
0.28413333333333335,0.9748,0.0014646760958856129
0.28426666666666667,0.9748,0.0014612679626152347
0.28453333333333336,0.9748,0.0014585481889697546
0.2848,0.9748,0.0014557647746421222
0.2852,0.9748,0.0014548336784428947
0.2856,0.9748,0.0014518687391219833
0.28586666666666666,0.9748,0.0014494918311974323
0.2876,0.9748,0.0014032670590608512
0.28786666666666666,0.9748,0.0014006724070875984
0.2892,0.9748,0.001360258008382332
0.28946666666666665,0.9748,0.0013599896204481675
0.2988,0.9748,0.0011782660158901304
0.29906666666666665,0.9748,0.0011775935308900838
0.3116,0.9748,0.0009779004526828715
0.3118666666666667,0.9748,0.000977020172698874
0.3152,0.9748,0.000929617840634006
0.3152,0.9752,0.0009278896540385179
0.3174666666666667,0.9752,0.0008899191897577558
0.3177333333333333,0.9752,0.0008886151351170185
0.3218666666666667,0.9752,0.000833046377218964
0.3221333333333333,0.9752,0.000830200927592247
0.3248,0.9752,0.0007955695993006716
0.3248,0.9756,0.0007949363948811818
0.32493333333333335,0.9756,0.000794925585795416
0.3252,0.9756,0.0007931284218524777
0.3256,0.9756,0.0007879959079144947
0.3258666666666667,0.9756,0.0007878847955181576
0.32986666666666664,0.9756,0.0007441707554063376
0.33013333333333333,0.9756,0.0007428532791652584
0.33213333333333334,0.9756,0.0007188311367271018
0.3324,0.9756,0.0007183190612120418
0.3334666666666667,0.9756,0.0007101630438065198
0.3337333333333333,0.9756,0.000708705339454915
0.3348,0.9756,0.0006941373131132608
0.3348,0.976,0.0006925545548315293
0.33813333333333334,0.976,0.0006575972800988829
0.3384,0.976,0.0006573683449114676
0.34013333333333334,0.976,0.0006490427765207578
0.34013333333333334,0.9764,0.0006490065943472725
0.34053333333333335,0.9764,0.0006450168936304214
0.3408,0.9764,0.000644634912174365
0.3410666666666667,0.9764,0.0006399116467223765
0.3413333333333333,0.9764,0.0006392205366670289
0.34173333333333333,0.9764,0.0006364972964165318
0.342,0.9764,0.0006358683745131279
0.3453333333333333,0.9764,0.0006026409895451487
0.3456,0.9764,0.0006011636846048588
0.34573333333333334,0.9764,0.0005983012866416854
0.346,0.9764,0.0005971958418113814
0.3468,0.9764,0.0005925819501580175
0.3470666666666667,0.9764,0.000590958019587587
0.3486666666666667,0.9764,0.0005825699719085954
0.3490666666666667,0.9764,0.0005816098786417205
0.354,0.9764,0.0005495590579532598
0.3542666666666667,0.9764,0.0005485210912132215
0.356,0.9764,0.0005358224954754672
0.3562666666666667,0.9764,0.00053469357066368
0.3592,0.9764,0.0005182039060683702
0.35946666666666666,0.9764,0.000516674386185796
0.3628,0.9764,0.0004960986634173311
0.36306666666666665,0.9764,0.0004954657619218093
0.3645333333333333,0.9764,0.00048339134581209273
0.3648,0.9764,0.00048267815218790757
0.3661333333333333,0.9764,0.0004742733290490013
0.3664,0.9764,0.000473958985467267
0.3672,0.9764,0.00047281378745885603
0.36746666666666666,0.9764,0.00046764273798710127
0.36973333333333336,0.9764,0.00044579772779564266
0.37,0.9764,0.0004452331140687432
0.3792,0.9764,0.00041901418384324087
0.3792,0.9768,0.0004181116463269609
0.38026666666666664,0.9768,0.000413916313888477
0.38026666666666664,0.9772,0.0004138397590657824
0.3812,0.9772,0.00041054010801021707
0.3814666666666667,0.9772,0.00041017441771804144
0.3838666666666667,0.9772,0.000399594303430726
0.3841333333333333,0.9772,0.00039933675411942795
0.38986666666666664,0.9772,0.0003732811154235408
0.39013333333333333,0.9772,0.00037317295661306877
0.3928,0.9772,0.0003652733762022264
0.3930666666666667,0.9772,0.0003643937440693089
0.39866666666666667,0.9772,0.0003470118073011617
0.3989333333333333,0.9772,0.00034657455507397674
0.4066666666666667,0.9772,0.00032074294684923823
0.4069333333333333,0.9772,0.00032056657096291583
0.4076,0.9772,0.00031888453294061673
0.40786666666666666,0.9772,0.00031878306780150443
0.41026666666666667,0.9772,0.00030953391022188497
0.41026666666666667,0.9776,0.000309242757903097
0.414,0.9776,0.00029942888772078633
0.41426666666666667,0.9776,0.00029900005624291327
0.41733333333333333,0.9776,0.000288005272915209
0.4176,0.9776,0.00028799769215621436
0.43533333333333335,0.9776,0.0002426359311612064
0.4356,0.9776,0.00024236546355600183
0.44426666666666664,0.9776,0.00021769727734476354
0.44453333333333334,0.9776,0.00021761070120342627
0.44506666666666667,0.9776,0.00021690992472076033
0.44533333333333336,0.9776,0.00021688042572063238
0.4454666666666667,0.9776,0.00021650930217715326
0.4457333333333333,0.9776,0.00021639590457273863
0.45026666666666665,0.9776,0.0002063677458447734
0.45053333333333334,0.9776,0.00020636210736165947
0.454,0.9776,0.0002002359858437643
0.45426666666666665,0.9776,0.00020021500621016076
0.45493333333333336,0.9776,0.00019890126289186168
0.4552,0.9776,0.00019886323409742718
0.4564,0.9776,0.0001964284593325762
0.45666666666666667,0.9776,0.00019632086431938596
0.45826666666666666,0.9776,0.00019315383322432254
0.45853333333333335,0.9776,0.00019314363772525634
0.462,0.9776,0.00018668074132089204
0.46226666666666666,0.9776,0.00018628777326597327
0.4710666666666667,0.9776,0.00017173099027548277
0.4713333333333333,0.9776,0.00017128455606349428
0.4745333333333333,0.9776,0.0001663694906257582
0.4748,0.9776,0.00016572493135276527
0.478,0.9776,0.0001590196895085999
0.4782666666666667,0.9776,0.00015845227444936252
0.48,0.9776,0.00015500479489129158
0.4802666666666667,0.9776,0.00015469743280192665
0.4865333333333333,0.9776,0.000146025625945523
0.4868,0.9776,0.00014583593196735014
0.4888,0.9776,0.00014268067932036562
0.48906666666666665,0.9776,0.00014171338447910143
0.49173333333333336,0.9776,0.00013898706610862262
0.492,0.9776,0.0001389868320169095
0.49333333333333335,0.9776,0.00013718787924227462
0.4936,0.9776,0.00013696525570980843
0.504,0.9776,0.00012310074487823584
0.5045333333333333,0.9776,0.0001229429716554506
0.5050666666666667,0.9776,0.00012273099534348722
0.5053333333333333,0.9776,0.00012261607293338528
0.508,0.9776,0.0001197273608569039
0.5082666666666666,0.9776,0.00011959270665475982
0.5096,0.9776,0.00011694415467187094
0.5098666666666667,0.9776,0.00011693396910198983
0.512,0.9776,0.00011423946387303075
0.512,0.978,0.00011417802289787776
0.5121333333333333,0.978,0.00011412071912424663
0.5124,0.978,0.00011410378706472255
0.5130666666666667,0.978,0.00011334431953539678
0.5133333333333333,0.978,0.0001131940190963534
0.5174666666666666,0.978,0.0001090748126825554
0.5177333333333334,0.978,0.00010903636782173057
0.5201333333333333,0.978,0.00010593846470226238
0.5204,0.978,0.00010593825904950867
0.5212,0.978,0.00010522646226196544
0.5214666666666666,0.978,0.00010509319270078627
0.5249333333333334,0.978,0.00010145837521242721
0.5252,0.978,0.00010141616450044078
0.5286666666666666,0.978,9.649010906477023e-05
0.5289333333333334,0.978,9.647282383562786e-05
0.53,0.978,9.463558726618413e-05
0.5302666666666667,0.978,9.450011674160585e-05
0.5328,0.978,9.310828137302761e-05
0.5330666666666667,0.978,9.308290981382432e-05
0.5352,0.978,9.069706191431679e-05
0.5354666666666666,0.978,9.067306716647455e-05
0.5390666666666667,0.978,8.724780445233772e-05
0.5393333333333333,0.978,8.70736374209544e-05
0.5393333333333333,0.9784,8.690212539512284e-05
0.5406666666666666,0.9784,8.610003811270707e-05
0.5409333333333334,0.9784,8.602841356911714e-05
0.5468,0.9784,7.931919802720854e-05
0.5470666666666667,0.9784,7.92936733777219e-05
0.5513333333333333,0.9784,7.639197122452087e-05
0.5516,0.9784,7.634086336962081e-05
0.5526666666666666,0.9784,7.554512034084307e-05
0.5529333333333334,0.9784,7.552290431919113e-05
0.5532,0.9784,7.535612527980044e-05
0.5534666666666667,0.9784,7.530699435729284e-05
0.5564,0.9784,7.359612332601987e-05
0.5566666666666666,0.9784,7.354616489057377e-05
0.5569333333333333,0.9784,7.343242864096361e-05
0.5569333333333333,0.9788,7.343121257240934e-05
0.5609333333333333,0.9788,7.034843011838335e-05
0.5614666666666667,0.9788,7.004721759384464e-05
0.5646666666666667,0.9788,6.825451780329708e-05
0.5649333333333333,0.9788,6.822660946023633e-05
0.5676,0.9788,6.512706920579283e-05
0.5678666666666666,0.9788,6.497255065186655e-05
0.5749333333333333,0.9788,6.036602887747717e-05
0.5752,0.9788,6.022583191806608e-05
0.5788,0.9788,5.812477643130898e-05
0.5790666666666666,0.9788,5.8073648858157767e-05
0.5804,0.9788,5.683065554962176e-05
0.5806666666666667,0.9788,5.663754818595409e-05
0.5808,0.9788,5.6625106204566904e-05
0.5812,0.9788,5.6623670865232374e-05
0.5829333333333333,0.9788,5.6099383492434774e-05
0.5832,0.9788,5.607071981666906e-05
0.5836,0.9788,5.5864273764680046e-05
0.5838666666666666,0.9788,5.56057199549349e-05
0.5848,0.9788,5.501843740496591e-05
0.5850666666666666,0.9788,5.4957540579487345e-05
0.5870666666666666,0.9788,5.3613624330668845e-05
0.5873333333333334,0.9788,5.356632172059743e-05
0.5888,0.9788,5.3230910734766366e-05
0.5890666666666666,0.9788,5.3183344088097434e-05
0.5908,0.9788,5.241897351690287e-05
0.5912,0.9788,5.217831903957033e-05
0.5937333333333333,0.9788,5.0769422049519005e-05
0.594,0.9788,5.073597674772776e-05
0.6021333333333333,0.9788,4.695517425212404e-05
0.6024,0.9788,4.687646595573565e-05
0.6033333333333334,0.9788,4.614233273741296e-05
0.6038666666666667,0.9788,4.609277379894375e-05
0.6054666666666667,0.9788,4.542278295414941e-05
0.6054666666666667,0.9792,4.5213832539551495e-05
0.6056,0.9792,4.503061273624713e-05
0.6058666666666667,0.9792,4.50136964134216e-05
0.6073333333333333,0.9792,4.4259398934570394e-05
0.6076,0.9792,4.424268520161942e-05
0.6113333333333333,0.9792,4.2203782180303467e-05
0.6116,0.9792,4.216713086508837e-05
0.6117333333333334,0.9792,4.216159578671295e-05
0.6117333333333334,0.9796,4.214793179251313e-05
0.6158666666666667,0.9796,3.9710391975637296e-05
0.6161333333333333,0.9796,3.96490795502579e-05
0.6208,0.9796,3.816031492760531e-05
0.6210666666666667,0.9796,3.8056691142367055e-05
0.6264,0.9796,3.554462024502076e-05
0.6266666666666667,0.9796,3.542766311165137e-05
0.6273333333333333,0.9796,3.5305446870200005e-05
0.6276,0.9796,3.520879845488773e-05
0.6281333333333333,0.9796,3.512088401106213e-05
0.6284,0.9796,3.5073732979202854e-05
0.6292,0.9796,3.483565372113106e-05
0.6294666666666666,0.9796,3.480529148188853e-05
0.6402666666666667,0.9796,3.097004700322459e-05
0.6402666666666667,0.98,3.093388364286206e-05
0.6453333333333333,0.98,2.9137353486619616e-05
0.6456,0.98,2.8965403532288112e-05
0.6464,0.98,2.8664916954781553e-05
0.6466666666666666,0.98,2.8642312436634745e-05
0.648,0.98,2.8266409197657997e-05
0.6482666666666667,0.98,2.8264822015444603e-05
0.6490666666666667,0.98,2.806610380250804e-05
0.6493333333333333,0.98,2.8049001060191213e-05
0.6508,0.98,2.742106361243997e-05
0.6510666666666667,0.98,2.7366761641781733e-05
0.6532,0.98,2.6291142602128202e-05
0.6534666666666666,0.98,2.6131217623723107e-05
0.6544,0.98,2.592019704952488e-05
0.6544,0.9804,2.5861172784876676e-05
0.656,0.9804,2.5363071200946178e-05
0.6562666666666667,0.9804,2.535730983707988e-05
0.6613333333333333,0.9804,2.388285995884866e-05
0.6616,0.9804,2.3828204238492505e-05
0.6630666666666667,0.9804,2.3115625693088817e-05
0.6633333333333333,0.9804,2.3092548224844646e-05
0.6650666666666667,0.9804,2.2880714870479406e-05
0.6653333333333333,0.9804,2.2856924644329422e-05
0.6661333333333334,0.9804,2.2631156144540833e-05
0.6664,0.9804,2.2621311729006854e-05
0.6676,0.9804,2.2377297104093524e-05
0.6678666666666667,0.9804,2.2361130229600502e-05
0.6813333333333333,0.9804,1.9321451637433954e-05
0.6816,0.9804,1.9318816695440043e-05
0.6862666666666667,0.9804,1.827955825485797e-05
0.6865333333333333,0.9804,1.82794041117736e-05
0.6888,0.9804,1.781064343436432e-05
0.6890666666666667,0.9804,1.780085485559646e-05
0.6944,0.9804,1.652776883009608e-05
0.6946666666666667,0.9804,1.6453053217632605e-05
0.6966666666666667,0.9804,1.6185262379993205e-05
0.6966666666666667,0.9808,1.617092225966684e-05
0.6976,0.9808,1.591228004296916e-05
0.6978666666666666,0.9808,1.5906069656232866e-05
0.7012,0.9808,1.5224299913109357e-05
0.7014666666666667,0.9808,1.522294123070185e-05
0.7072,0.9808,1.410795203850123e-05
0.7074666666666667,0.9808,1.4097467807289021e-05
0.7090666666666666,0.9808,1.3835792051249974e-05
0.7093333333333334,0.9808,1.3834995428751519e-05
0.71,0.9808,1.3682878304977559e-05
0.7102666666666667,0.9808,1.363389614265994e-05
0.7126666666666667,0.9808,1.33187349525936e-05
0.7129333333333333,0.9808,1.3244897526699431e-05
0.7138666666666666,0.9808,1.3152028801040092e-05
0.7141333333333333,0.9808,1.3151436296030847e-05
0.7185333333333334,0.9808,1.2511199864462489e-05
0.7188,0.9808,1.250036770607888e-05
0.7190666666666666,0.9808,1.2439266061065666e-05
0.7193333333333334,0.9808,1.2434802031740243e-05
0.7213333333333334,0.9808,1.2269393299993561e-05
0.7213333333333334,0.9812,1.2246816888813843e-05
