fpr,tpr,_
0.19026666666666667,0.7256,1.7989077072222878e-07
0.1904,0.7256,1.7831673082521777e-07
0.1904,0.726,1.7330552085195438e-07
0.1908,0.726,1.628527322473712e-07
0.1908,0.7264,1.6059521354361867e-07
0.19093333333333334,0.7264,1.5734480754207692e-07
0.19093333333333334,0.7268,1.5364992223337712e-07
0.19146666666666667,0.7268,1.4218285825397858e-07
0.19146666666666667,0.7272,1.359382684983622e-07
0.1916,0.7272,1.23906787137088e-07
0.1916,0.728,1.1983395304725576e-07
0.19173333333333334,0.728,1.1441283369330247e-07
0.19173333333333334,0.7284,1.1276584233735078e-07
0.19213333333333332,0.7284,1.0949990880673175e-07
0.19226666666666667,0.7284,1.0812114075769389e-07
0.19253333333333333,0.7284,1.0184236265807339e-07
0.1928,0.7284,9.864447393944762e-08
0.1928,0.7292,9.724945907229836e-08
0.19293333333333335,0.7292,9.632730076206303e-08
0.19293333333333335,0.7296,9.499907321126765e-08
0.1932,0.7296,9.41786281624546e-08
0.1932,0.73,9.33863424628709e-08
0.19373333333333334,0.73,8.234499769384882e-08
0.19373333333333334,0.7304,8.0365314817161e-08
0.19386666666666666,0.7304,7.73856168010138e-08
0.19386666666666666,0.7308,7.700271640553871e-08
0.19413333333333332,0.7308,7.395302342655776e-08
0.19413333333333332,0.7312,7.328513427557991e-08
0.19426666666666667,0.7312,7.234482980199413e-08
0.19426666666666667,0.7328,6.770301701717835e-08
0.19453333333333334,0.7328,6.671074299939e-08
0.19453333333333334,0.7332,6.633162704826507e-08
0.1948,0.7332,6.380422385263202e-08
0.1948,0.7336,6.374206375699066e-08
0.19506666666666667,0.7336,5.943360060806093e-08
0.19506666666666667,0.734,5.884683291969656e-08
0.1952,0.734,5.810665802869651e-08
0.1952,0.7348,5.785369802981475e-08
0.1956,0.7348,5.670807010999206e-08
0.1956,0.7352,5.3781833752400436e-08
0.19586666666666666,0.7352,5.2093168008152655e-08
0.19586666666666666,0.736,5.11705551080134e-08
0.1964,0.736,4.016642339960393e-08
0.1964,0.7364,3.995131369746851e-08
0.19653333333333334,0.7364,3.8996336378362625e-08
0.19653333333333334,0.7368,3.877084175287967e-08
0.19733333333333333,0.7368,3.48309468698384e-08
0.19733333333333333,0.7376,3.1157605527697877e-08
0.19746666666666668,0.7376,3.1040670499978926e-08
0.19746666666666668,0.7392,2.8683582480188692e-08
0.1976,0.7392,2.8472698504197188e-08
0.1976,0.7396,2.823944469455829e-08
0.19786666666666666,0.7396,2.7509896261288997e-08
0.19786666666666666,0.74,2.624977791404682e-08
0.198,0.74,2.5230384822539075e-08
0.198,0.7408,2.457930843245649e-08
0.19813333333333333,0.7408,2.426800269673534e-08
0.19813333333333333,0.7412,2.31221997761746e-08
0.19866666666666666,0.7412,2.0422092279320902e-08
0.19866666666666666,0.7416,1.999435260501168e-08
0.1988,0.7416,1.958329924494422e-08
0.1988,0.742,1.8938958998526615e-08
0.19986666666666666,0.742,1.530006792602294e-08
0.19986666666666666,0.7424,1.4949113078956464e-08
0.20026666666666668,0.7424,1.4228352851223595e-08
0.20026666666666668,0.744,1.3128987096454997e-08
0.2024,0.744,7.649654941102826e-09
0.2024,0.7444,7.492919248223396e-09
0.20266666666666666,0.7444,7.2552047250770574e-09
0.20266666666666666,0.7448,6.970355945778558e-09
0.20306666666666667,0.7448,6.830709196585976e-09
0.20306666666666667,0.7452,6.775699099381625e-09
0.2036,0.7452,5.779744480503561e-09
0.2036,0.7456,5.6902362261132325e-09
0.204,0.7456,5.34813728040514e-09
0.204,0.746,5.14196727481448e-09
0.20413333333333333,0.746,4.7814833698611385e-09
0.20413333333333333,0.7472,4.199801055144851e-09
0.20426666666666668,0.7472,3.993980366172026e-09
0.20426666666666668,0.7488,3.7053724390552143e-09
0.2052,0.7488,3.34283863567915e-09
0.2052,0.75,3.0581783735621233e-09
0.20546666666666666,0.75,2.951706977804561e-09
0.20546666666666666,0.7504,2.8307239560698815e-09
0.2056,0.7504,2.7611326310613863e-09
0.2056,0.7508,2.724648498594804e-09
0.20573333333333332,0.7508,2.6557051237655196e-09
0.20573333333333332,0.7512,2.6423177602037623e-09
0.206,0.7512,2.58096271721883e-09
0.206,0.7516,2.4602369919052747e-09
0.20666666666666667,0.7516,2.2333322067051017e-09
0.20666666666666667,0.752,2.2187268637481038e-09
0.2068,0.752,1.9899795583886703e-09
0.2068,0.7524,1.9407084997592006e-09
0.20706666666666668,0.7524,1.6838536551542135e-09
0.20746666666666666,0.7524,1.6830448200155262e-09
0.20853333333333332,0.7524,1.1661064816528819e-09
0.20853333333333332,0.7528,1.1471559092869389e-09
0.21053333333333332,0.7528,8.302769315456471e-10
0.21053333333333332,0.7532,7.950266830463243e-10
0.21133333333333335,0.7532,7.009554973016887e-10
0.21133333333333335,0.754,6.893857878223322e-10
0.21146666666666666,0.754,6.708224084276316e-10
0.21146666666666666,0.7544,6.595839793085621e-10
0.2116,0.7544,6.130262219232411e-10
0.2116,0.7548,5.997527987726101e-10
0.21293333333333334,0.7548,5.080849402077976e-10
0.21293333333333334,0.7552,5.065166159506434e-10
0.21306666666666665,0.7552,4.901277193427548e-10
0.21306666666666665,0.7556,4.679583660412719e-10
0.21333333333333335,0.7556,4.6012037819557694e-10
0.21333333333333335,0.756,4.5451567088554187e-10
0.21453333333333333,0.756,4.116159516715134e-10
0.21453333333333333,0.7564,4.0703732873955296e-10
0.2152,0.7564,3.8271973875759853e-10
0.21546666666666667,0.7564,3.818455364656269e-10
0.21613333333333334,0.7564,3.6998900625487574e-10
0.21613333333333334,0.7568,3.6744369458850964e-10
0.2172,0.7568,3.4255187421025257e-10
0.2172,0.7572,3.2830962114846045e-10
0.21826666666666666,0.7572,2.8010759349429416e-10
0.21826666666666666,0.7576,2.7353455178015905e-10
0.2188,0.7576,2.67472586832742e-10
0.21906666666666666,0.7576,2.6499377636400345e-10
0.21973333333333334,0.7576,2.517001139275063e-10
0.21973333333333334,0.758,2.515397706490347e-10
0.2216,0.758,2.232320636202695e-10
0.2216,0.7584,2.211338994301289e-10
0.22186666666666666,0.7584,2.1883865859379466e-10
0.22186666666666666,0.7588,2.1815492488311637e-10
0.2224,0.7588,2.08632839764469e-10
0.2224,0.7592,2.077118275531723e-10
0.22266666666666668,0.7592,2.043507518634647e-10
0.22266666666666668,0.76,2.0400128327424945e-10
0.2228,0.76,1.992003792848494e-10
0.2228,0.7604,1.9746224120443206e-10
0.22426666666666667,0.7604,1.7192259707294234e-10
0.22426666666666667,0.7608,1.7045784886814539e-10
0.22493333333333335,0.7608,1.6033292197400706e-10
0.22493333333333335,0.7616,1.5825660612225455e-10
0.2252,0.7616,1.5685163211783944e-10
0.2252,0.762,1.5616777862014554e-10
0.2268,0.762,1.3704683355456818e-10
0.2268,0.7624,1.370236901880186e-10
0.22973333333333334,0.7624,1.0469694896191429e-10
0.22973333333333334,0.7628,1.0390546404385067e-10
0.22986666666666666,0.7628,1.0324134335816282e-10
0.22986666666666666,0.7632,9.940063710757514e-11
0.23026666666666668,0.7632,9.429479283832967e-11
0.23026666666666668,0.7636,9.405391680102343e-11
0.2304,0.7636,8.857108528808221e-11
0.2304,0.764,8.833976761540735e-11
0.2324,0.764,7.524258147662872e-11
0.2324,0.7644,7.431709475135692e-11
0.2328,0.7644,7.314386683312197e-11
0.2328,0.7652,7.300604578479375e-11
0.23333333333333334,0.7652,6.972032705076289e-11
0.23333333333333334,0.7656,6.891404500570927e-11
0.23373333333333332,0.7656,6.835646855572538e-11
0.23373333333333332,0.766,6.766713824678144e-11
0.23586666666666667,0.766,5.4633101144807915e-11
0.23586666666666667,0.7664,5.295098113414795e-11
0.236,0.7664,5.168162924876676e-11
0.23626666666666668,0.7664,5.1074923713573084e-11
0.23746666666666666,0.7664,4.783112330575685e-11
0.23746666666666666,0.7668,4.735135346674622e-11
0.23813333333333334,0.7668,4.485980582809481e-11
0.2384,0.7668,4.425371908523832e-11
0.23946666666666666,0.7668,4.0095133756366686e-11
0.23973333333333333,0.7668,3.900582784882894e-11
0.23973333333333333,0.7676,3.886723470063844e-11
0.24066666666666667,0.7676,3.563947553741977e-11
0.24066666666666667,0.768,3.563716250660706e-11
0.24226666666666666,0.768,3.0491954464621224e-11
0.24226666666666666,0.7684,3.01725216406605e-11
0.24333333333333335,0.7684,2.780195138434018e-11
0.24333333333333335,0.7688,2.7670970489105797e-11
0.2436,0.7688,2.6713233131934687e-11
0.2436,0.7692,2.6179023045648365e-11
0.2444,0.7692,2.375954626234561e-11
0.24466666666666667,0.7692,2.338808522367294e-11
0.24653333333333333,0.7692,2.0463338006422774e-11
0.24653333333333333,0.7696,2.0454322510316673e-11
0.2472,0.7696,1.8553626511067902e-11
0.2472,0.77,1.8434376651383575e-11
0.24786666666666668,0.77,1.7739643099998054e-11
0.24786666666666668,0.7704,1.758824494338629e-11
0.24906666666666666,0.7704,1.5883529645945876e-11
0.24906666666666666,0.7708,1.564040621418972e-11
0.25,0.7708,1.4507319162837745e-11
0.2502666666666667,0.7708,1.4392516279442862e-11
0.25093333333333334,0.7708,1.3341323741568408e-11
0.25093333333333334,0.7716,1.2735313668418902e-11
0.25146666666666667,0.7716,1.1766371384957626e-11
0.25146666666666667,0.772,1.1606525887024932e-11
0.2517333333333333,0.772,1.15707233357053e-11
0.2517333333333333,0.7724,1.1156644335064038e-11
0.2537333333333333,0.7724,9.394898989629997e-12
0.2537333333333333,0.7728,9.272998388754087e-12
0.25466666666666665,0.7728,8.844312671932483e-12
0.25466666666666665,0.7732,8.841963058253814e-12
0.25666666666666665,0.7732,7.76057866533207e-12
0.25693333333333335,0.7732,7.68969850764771e-12
0.25706666666666667,0.7732,7.61011136740051e-12
0.25706666666666667,0.7736,7.38666501103404e-12
0.25733333333333336,0.7736,7.368309397465823e-12
0.25826666666666664,0.7736,7.187591999325284e-12
0.25853333333333334,0.7736,7.051598876302776e-12
0.2596,0.7736,6.5189772991489045e-12
0.2598666666666667,0.7736,6.456286380621071e-12
0.26093333333333335,0.7736,5.928923604042061e-12
0.26093333333333335,0.774,5.884051236954587e-12
0.2628,0.774,5.350423137965372e-12
0.2628,0.7744,5.322555931871829e-12
0.264,0.7744,4.968234465294399e-12
0.264,0.7748,4.964859053500111e-12
0.2644,0.7748,4.8570878703663255e-12
0.2644,0.7752,4.846155944640336e-12
0.2650666666666667,0.7752,4.710074284898755e-12
0.2650666666666667,0.7756,4.703605668724128e-12
0.2653333333333333,0.7756,4.632368687891271e-12
0.2656,0.7756,4.58121557740292e-12
0.2656,0.776,4.550869466706706e-12
0.2676,0.776,4.151157158236594e-12
0.26786666666666664,0.776,4.118093741159619e-12
0.26853333333333335,0.776,3.96182424319977e-12
0.2688,0.776,3.880686847091835e-12
0.27026666666666666,0.776,3.514067239665171e-12
0.2708,0.776,3.4346376426783112e-12
0.2708,0.7764,3.4236101626430694e-12
0.27093333333333336,0.7764,3.4027552974603613e-12
0.27093333333333336,0.7768,3.389635622803778e-12
0.27186666666666665,0.7768,3.2671166715264994e-12
0.27186666666666665,0.7772,3.242812389143109e-12
0.27213333333333334,0.7772,3.2147648610204614e-12
0.2724,0.7772,3.2108242748132816e-12
0.27266666666666667,0.7772,3.1741459919123513e-12
0.27266666666666667,0.7776,3.1696858564970098e-12
0.2728,0.7776,3.1481997860185637e-12
0.2728,0.778,3.132184144283806e-12
0.27386666666666665,0.778,2.9357407087195295e-12
0.27386666666666665,0.7784,2.916013507117091e-12
0.27653333333333335,0.7784,2.4299149965790473e-12
0.2768,0.7784,2.426326094687691e-12
0.2769333333333333,0.7784,2.4171543884938908e-12
0.2769333333333333,0.7788,2.3918508610990883e-12
0.2776,0.7788,2.22880288566725e-12
0.2776,0.7792,2.1806568223204246e-12
0.28013333333333335,0.7792,1.9232369742097716e-12
0.28013333333333335,0.7796,1.9191211868341037e-12
0.28386666666666666,0.7796,1.432185823025966e-12
0.28413333333333335,0.7796,1.423239889256051e-12
0.2844,0.7796,1.3997195598317635e-12
0.2846666666666667,0.7796,1.389674358444682e-12
0.2850666666666667,0.7796,1.3181979275606099e-12
0.2853333333333333,0.7796,1.3006208942340722e-12
0.28573333333333334,0.7796,1.2830502721256314e-12
0.286,0.7796,1.2779322596671603e-12
0.2865333333333333,0.7796,1.216262434693491e-12
0.2865333333333333,0.78,1.2153753041742374e-12
0.2868,0.78,1.1924376928052713e-12
0.2870666666666667,0.78,1.1852341913805708e-12
0.2870666666666667,0.7804,1.1711380333823162e-12
0.28733333333333333,0.7804,1.1596260802275774e-12
0.2876,0.7804,1.1565706167044045e-12
0.2889333333333333,0.7804,1.0825877636355068e-12
0.2892,0.7804,1.0791570733652176e-12
0.28986666666666666,0.7804,1.0445154286061212e-12
0.28986666666666666,0.7812,1.035792884069626e-12
0.2906666666666667,0.7812,1.0119718380257848e-12
0.2906666666666667,0.7816,1.006293872985886e-12
0.2909333333333333,0.7816,1.0033620056968244e-12
0.2909333333333333,0.782,1.0014434748958017e-12
0.292,0.782,9.68103493011945e-13
0.2922666666666667,0.782,9.584584185684171e-13
0.2922666666666667,0.7824,9.421058858444105e-13
0.2945333333333333,0.7824,8.370110641840729e-13
0.2945333333333333,0.7828,8.360669450285411e-13
0.29573333333333335,0.7828,7.550151434847556e-13
0.29573333333333335,0.7832,7.378986244495664e-13
0.296,0.7832,7.315465035701145e-13
0.296,0.784,7.196068547312786e-13
0.2976,0.784,6.322034417648908e-13
0.2976,0.7844,6.260469871825724e-13
0.29786666666666667,0.7844,6.177923382128786e-13
0.2981333333333333,0.7844,6.177917319653955e-13
0.2981333333333333,0.7848,6.165433728376273e-13
0.29986666666666667,0.7848,5.571269847499205e-13
0.29986666666666667,0.7852,5.548670204050496e-13
0.3,0.7852,5.49346551569027e-13
0.3002666666666667,0.7852,5.298787388502149e-13
0.30106666666666665,0.7852,5.116871219492228e-13
0.30133333333333334,0.7852,5.103623769121495e-13
0.30333333333333334,0.7852,4.640247971955641e-13
0.30333333333333334,0.7856,4.580374296954419e-13
0.3041333333333333,0.7856,4.332288422583161e-13
0.3044,0.7856,4.288825422535514e-13
0.3045333333333333,0.7856,4.264520492529253e-13
0.3048,0.7856,4.2519479624670177e-13
0.30506666666666665,0.7856,4.2281670710247104e-13
0.30506666666666665,0.786,4.165835031606719e-13
0.3064,0.786,3.86942493431417e-13
0.30666666666666664,0.786,3.862565306690785e-13
0.30693333333333334,0.786,3.819167960321892e-13
0.30693333333333334,0.7864,3.8121430766719835e-13
0.30706666666666665,0.7864,3.805305284873425e-13
0.30733333333333335,0.7864,3.7725005032782985e-13
0.30746666666666667,0.7864,3.7539601802146393e-13
0.30746666666666667,0.7868,3.747547527280265e-13
0.3078666666666667,0.7868,3.628781298418127e-13
0.3078666666666667,0.7872,3.6095107249203847e-13
0.3098666666666667,0.7872,3.030581101677035e-13
0.3101333333333333,0.7872,3.0076053247857473e-13
0.31106666666666666,0.7872,2.8677619038887976e-13
0.31146666666666667,0.7872,2.849816772722648e-13
0.31506666666666666,0.7872,2.3171502968812367e-13
0.31506666666666666,0.7876,2.3137582452078054e-13
0.3158666666666667,0.7876,2.250449476318e-13
0.3161333333333333,0.7876,2.2487895628859067e-13
0.3164,0.7876,2.1865318562560144e-13
0.3164,0.788,2.1469701183825576e-13
0.31666666666666665,0.788,2.12930202642084e-13
0.31733333333333336,0.788,2.069503302102797e-13
0.31733333333333336,0.7884,2.060555156408711e-13
0.3194666666666667,0.7884,1.7605498051675936e-13
0.3197333333333333,0.7884,1.7520749438469897e-13
0.32053333333333334,0.7884,1.6968698728280848e-13
0.32053333333333334,0.7888,1.679396157082559e-13
0.3208,0.7888,1.6180140266868588e-13
0.3208,0.7892,1.6009406215567082e-13
0.3216,0.7892,1.534309113209189e-13
0.3218666666666667,0.7892,1.5231050458724163e-13
0.32293333333333335,0.7892,1.3916917200447545e-13
0.32293333333333335,0.7896,1.3741764938202812e-13
0.3274666666666667,0.7896,1.0687770724895795e-13
0.3274666666666667,0.7904,1.0640525486080104e-13
0.32826666666666665,0.7904,1.0270036781953785e-13
0.32853333333333334,0.7904,1.0217867005068732e-13
0.33,0.7904,9.370590920889081e-14
0.33026666666666665,0.7904,9.350354321584635e-14
0.3304,0.7904,9.320033924651452e-14
0.3304,0.7908,9.227450755870252e-14
0.33226666666666665,0.7908,8.541801415124698e-14
0.33226666666666665,0.7916,8.472026835592712e-14
0.3334666666666667,0.7916,8.05422626164553e-14
0.3337333333333333,0.7916,8.015659561115498e-14
0.33413333333333334,0.7916,7.933455853465446e-14
0.33413333333333334,0.792,7.89177317756452e-14
0.33426666666666666,0.792,7.699586429495831e-14
0.33426666666666666,0.7924,7.67121578253973e-14
0.33453333333333335,0.7924,7.578184195971632e-14
0.3348,0.7924,7.50816335396916e-14
0.3352,0.7924,7.475255407284228e-14
0.3352,0.7928,7.399733015510401e-14
0.3354666666666667,0.7928,7.348234354964438e-14
0.33613333333333334,0.7928,7.157564947985074e-14
0.3364,0.7928,7.146099492514733e-14
0.3368,0.7928,7.072689154237452e-14
0.3368,0.7932,7.046721804711134e-14
0.3373333333333333,0.7932,6.94243317762347e-14
0.3373333333333333,0.794,6.847116667491959e-14
0.3376,0.794,6.731132866975831e-14
0.3390666666666667,0.794,6.089221452565798e-14
0.3390666666666667,0.7944,6.039242726357011e-14
0.34213333333333334,0.7944,5.396318962547407e-14
0.34253333333333336,0.7944,5.34946263865916e-14
0.3428,0.7944,5.251577912122581e-14
0.3428,0.7948,5.208552679223144e-14
0.346,0.7948,4.302548723889865e-14
0.346,0.7952,4.293629246264915e-14
0.34653333333333336,0.7952,4.197486440202792e-14
0.34653333333333336,0.7956,4.1492120275237204e-14
0.34813333333333335,0.7956,3.7214007342176355e-14
0.34813333333333335,0.796,3.684312398014457e-14
0.3512,0.796,3.235242659670544e-14
0.35146666666666665,0.796,3.208673626625284e-14
0.35186666666666666,0.796,3.163266912212587e-14
0.35186666666666666,0.7964,3.024979686920412e-14
0.3524,0.7964,2.9470179391208674e-14
0.3524,0.7968,2.9133681918689107e-14
0.35306666666666664,0.7968,2.7919092815097846e-14
0.35306666666666664,0.7972,2.786884358045434e-14
0.3544,0.7972,2.6126344751296892e-14
0.3544,0.7976,2.5938882029071784e-14
0.35573333333333335,0.7976,2.444928781326264e-14
0.356,0.7976,2.434352329919381e-14
0.35706666666666664,0.7976,2.2964033510295522e-14
0.35733333333333334,0.7976,2.2876305255694393e-14
0.35946666666666666,0.7976,2.0764816965230664e-14
0.35946666666666666,0.798,2.06982856217885e-14
0.35973333333333335,0.798,2.057180473104992e-14
0.35973333333333335,0.7984,2.037612935155225e-14
0.36,0.7984,1.998774355608306e-14
0.36,0.7988,1.9976722193855153e-14
0.3612,0.7988,1.9392340837943608e-14
0.3612,0.7992,1.930098845279749e-14
0.36293333333333333,0.7992,1.8289160793093554e-14
0.36293333333333333,0.7996,1.7835165472390413e-14
0.36333333333333334,0.7996,1.7648390569178692e-14
0.36333333333333334,0.8,1.7586430223873086e-14
0.3641333333333333,0.8,1.708776019310814e-14
0.3641333333333333,0.8004,1.708691100803639e-14
0.3645333333333333,0.8004,1.699241092442111e-14
0.3645333333333333,0.8008,1.6970072812048442e-14
0.3648,0.8008,1.692382641211652e-14
0.3648,0.8012,1.6761571613592686e-14
0.36693333333333333,0.8012,1.512622726130595e-14
0.36693333333333333,0.8016,1.5119139681156142e-14
0.36746666666666666,0.8016,1.4750042392458785e-14
0.36746666666666666,0.802,1.4731572680119372e-14
0.3678666666666667,0.802,1.455018171381044e-14
0.3678666666666667,0.8028,1.4247782380705927e-14
0.37,0.8028,1.2256978601021699e-14
0.37,0.8032,1.2255407325648712e-14
0.3708,0.8032,1.1752664416886082e-14
0.3708,0.8036,1.1740872129842231e-14
0.37106666666666666,0.8036,1.1656640371917426e-14
0.37106666666666666,0.804,1.1641408276322115e-14
0.37133333333333335,0.804,1.137994604641908e-14
0.37133333333333335,0.8044,1.1249788695251175e-14
0.3724,0.8044,1.0915395916919178e-14
0.3724,0.8048,1.0894191303140392e-14
0.3728,0.8048,1.0727300420490166e-14
0.3728,0.8052,1.0602402024882928e-14
0.376,0.8052,8.87125737089053e-15
0.376,0.8056,8.842461253097278e-15
0.37653333333333333,0.8056,8.712625887880353e-15
0.37653333333333333,0.806,8.646558702180141e-15
0.3772,0.806,8.087303971002304e-15
0.3774666666666667,0.806,8.050000541560164e-15
0.3774666666666667,0.8064,8.009126812084199e-15
0.3776,0.8064,8.005181719971366e-15
0.3776,0.8068,7.874716699387358e-15
0.3777333333333333,0.8068,7.867042134600135e-15
0.378,0.8068,7.862303991769979e-15
0.37866666666666665,0.8068,7.700255130311153e-15
0.37866666666666665,0.8072,7.665414605146823e-15
0.37893333333333334,0.8072,7.60913171867626e-15
0.3792,0.8072,7.597398617318889e-15
0.3812,0.8072,6.7575568138646894e-15
0.3812,0.8076,6.74262092342849e-15
0.3832,0.8076,6.199478945955477e-15
0.3834666666666667,0.8076,6.185059651554415e-15
0.3838666666666667,0.8076,6.170064561574487e-15
0.3838666666666667,0.808,6.133850871390057e-15
0.38493333333333335,0.808,5.926283557395705e-15
0.38493333333333335,0.8084,5.912364978254325e-15
0.3857333333333333,0.8084,5.752931598495665e-15
0.3857333333333333,0.8088,5.744549372962916e-15
0.38666666666666666,0.8088,5.451379241754227e-15
0.38666666666666666,0.8092,5.445513541843223e-15
0.38893333333333335,0.8092,5.020514579485347e-15
0.38893333333333335,0.8096,5.0041746651979806e-15
0.3894666666666667,0.8096,4.8943801650698485e-15
0.3894666666666667,0.81,4.839955713826394e-15
0.3896,0.81,4.839243693901296e-15
0.3896,0.8104,4.83794539384217e-15
0.3904,0.8104,4.566024828862982e-15
0.3904,0.8108,4.562745101012976e-15
0.39266666666666666,0.8108,4.132143951557247e-15
0.39293333333333336,0.8108,4.107751913525975e-15
0.3932,0.8108,4.0548864621506555e-15
0.3932,0.8112,4.0040717629624394e-15
0.3933333333333333,0.8112,3.9804588001677475e-15
0.3933333333333333,0.8116,3.945112845785198e-15
0.3937333333333333,0.8116,3.9229698182759366e-15
0.394,0.8116,3.920039134770528e-15
0.39426666666666665,0.8116,3.90980799334876e-15
0.39426666666666665,0.812,3.90803114756434e-15
0.39466666666666667,0.812,3.888706788558815e-15
0.39466666666666667,0.8124,3.8777836257144735e-15
0.3948,0.8124,3.8584836038701994e-15
0.3948,0.8128,3.8451900674807384e-15
0.3957333333333333,0.8128,3.7923708976444025e-15
0.3957333333333333,0.8132,3.780477092021531e-15
0.3970666666666667,0.8132,3.625223772667579e-15
0.3970666666666667,0.8136,3.597557702998502e-15
0.39826666666666666,0.8136,3.5136314429874237e-15
0.39826666666666666,0.814,3.5084029559629513e-15
0.4010666666666667,0.814,3.1497347472723232e-15
0.4010666666666667,0.8144,3.1412900066471623e-15
0.4013333333333333,0.8144,3.133335465064453e-15
0.4013333333333333,0.8148,3.098955830254268e-15
0.40253333333333335,0.8148,2.99066935546535e-15
0.40253333333333335,0.8152,2.9584734226282348e-15
0.4029333333333333,0.8152,2.8837769550635454e-15
0.4032,0.8152,2.8824890385558672e-15
0.40373333333333333,0.8152,2.799275710143335e-15
0.40373333333333333,0.8156,2.7978980330821812e-15
0.40413333333333334,0.8156,2.7744893188733567e-15
0.40413333333333334,0.816,2.764033717225972e-15
0.4044,0.816,2.7519187764580652e-15
0.4046666666666667,0.816,2.7300114242409996e-15
0.40573333333333333,0.816,2.616207997433998e-15
0.40573333333333333,0.8168,2.6000786067675814e-15
0.4064,0.8168,2.492421126790107e-15
0.4064,0.8172,2.488674506054551e-15
0.408,0.8172,2.358259362034411e-15
0.408,0.8176,2.3558863808246937e-15
0.40813333333333335,0.8176,2.35071465015159e-15
0.4084,0.8176,2.3208894936017005e-15
0.4090666666666667,0.8176,2.302617274837201e-15
0.4090666666666667,0.818,2.293989316718976e-15
0.4092,0.818,2.2821067060200024e-15
0.4092,0.8184,2.2270338062578497e-15
0.4110666666666667,0.8184,2.0951745853122213e-15
0.4110666666666667,0.8192,2.0730295331273244e-15
0.41133333333333333,0.8192,2.0659808420140316e-15
0.41133333333333333,0.8196,2.038642784485273e-15
0.41333333333333333,0.8196,1.9738192157119264e-15
0.41333333333333333,0.82,1.9688608260400023e-15
0.41413333333333335,0.82,1.925027114548906e-15
0.41413333333333335,0.8204,1.9122234988300833e-15
0.4145333333333333,0.8204,1.8971466094725367e-15
0.4145333333333333,0.8208,1.8911675945504415e-15
0.41613333333333336,0.8208,1.809518948459796e-15
0.41613333333333336,0.8216,1.7845433174974364e-15
0.4165333333333333,0.8216,1.75175403299998e-15
0.4165333333333333,0.822,1.7488278245663973e-15
0.41733333333333333,0.822,1.6439361373894732e-15
0.41733333333333333,0.8236,1.629842675513464e-15
0.41786666666666666,0.8236,1.5942723677722382e-15
0.41786666666666666,0.824,1.5165208509173311e-15
0.41946666666666665,0.824,1.3829405387699409e-15
0.41946666666666665,0.8244,1.3828883840976955e-15
0.42,0.8244,1.3653876427520796e-15
0.42,0.8248,1.3387058286038252e-15
0.4202666666666667,0.8248,1.3335708765412168e-15
0.4205333333333333,0.8248,1.3286382790816992e-15
0.4205333333333333,0.8252,1.3155256946373335e-15
0.4208,0.8252,1.2913729584749561e-15
0.42106666666666664,0.8252,1.2880353047397072e-15
0.42173333333333335,0.8252,1.2698013889787935e-15
0.422,0.8252,1.26222837597181e-15
0.4222666666666667,0.8252,1.2600158731678063e-15
0.4225333333333333,0.8252,1.2377873836663782e-15
0.4232,0.8252,1.2035847575112965e-15
0.4232,0.8256,1.1987798246206829e-15
0.4241333333333333,0.8256,1.156234070646547e-15
0.4244,0.8256,1.1557192888885724e-15
0.4244,0.8264,1.1528845429565502e-15
0.42533333333333334,0.8264,1.1224549675874565e-15
0.42533333333333334,0.8268,1.1209361121412428e-15
0.4266666666666667,0.8268,1.0709393916557336e-15
0.42693333333333333,0.8268,1.069197746071654e-15
0.4282666666666667,0.8268,1.0475098221136946e-15
0.4282666666666667,0.8272,1.0346442335535705e-15
0.4305333333333333,0.8272,9.412987819981405e-16
0.4305333333333333,0.8276,9.278562820779053e-16
0.43133333333333335,0.8276,8.979574814097118e-16
0.4316,0.8276,8.956499019047331e-16
0.432,0.8276,8.924733371253803e-16
0.432,0.828,8.861757149753949e-16
0.4321333333333333,0.828,8.857415573201378e-16
0.4321333333333333,0.8284,8.784152408245035e-16
0.4324,0.8284,8.773670672554273e-16
0.4324,0.83,8.702050824979396e-16
0.43306666666666666,0.83,8.395119091351617e-16
0.43306666666666666,0.8308,8.285026232556183e-16
0.43533333333333335,0.8308,7.925738350352696e-16
0.43533333333333335,0.8312,7.917203660088718e-16
0.4378666666666667,0.8312,7.36485950910444e-16
0.4378666666666667,0.8316,7.359966829178668e-16
0.438,0.8316,7.355218613989364e-16
0.438,0.832,7.327579690396684e-16
0.4381333333333333,0.832,7.325369563820734e-16
0.4381333333333333,0.8328,7.271382553754966e-16
0.4382666666666667,0.8328,7.242466722569403e-16
0.4382666666666667,0.8332,7.205520344020354e-16
0.4412,0.8332,6.61703016321102e-16
0.4412,0.8336,6.591127407765803e-16
0.4416,0.8336,6.485412120628082e-16
0.4416,0.834,6.369573610467526e-16
0.4418666666666667,0.834,6.353960936920975e-16
0.4418666666666667,0.8344,6.350833965033885e-16
0.4424,0.8344,6.187951108219058e-16
0.4424,0.8348,6.182303207121621e-16
0.44293333333333335,0.8348,6.056867024858897e-16
0.4432,0.8348,6.046221476653376e-16
0.4448,0.8348,5.764744193912725e-16
0.4448,0.8356,5.760122677642247e-16
0.4454666666666667,0.8356,5.662480184899843e-16
0.4454666666666667,0.836,5.657087579375975e-16
0.44666666666666666,0.836,5.372668554910834e-16
0.44666666666666666,0.8364,5.366939642162072e-16
0.44826666666666665,0.8364,4.946871566966901e-16
