precision,recall
0.25939102228732863,0.9916
0.2594181665969025,0.9916
0.2594453165881737,0.9916
0.2594724722629265,0.9916
0.25949963362294565,0.9916
0.25952680067001677,0.9916
0.25955397340592606,0.9916
0.2595811518324607,0.9916
0.25960833595140853,0.9916
0.259635525764558,0.9916
0.25966272127369855,0.9916
0.2596899224806202,0.9916
0.25971712938711367,0.9916
0.25974434199497065,0.9916
0.2597715603059834,0.9916
0.2597987843219451,0.9916
0.2598260140446494,0.9916
0.259853249475891,0.9916
0.25988049061746515,0.9916
0.25980289368840426,0.9912
0.2598301352626612,0.9912
0.2598573825503356,0.9912
0.25988463555322494,0.9912
0.2599118942731278,0.9912
0.2599391587118431,0.9912
0.2599664288711708,0.9912
0.25999370475291156,0.9912
0.2600209863588667,0.9912
0.2600482736908385,0.9912
0.25997061293031065,0.9908
0.2599979007032644,0.9908
0.26002519420533277,0.9908
0.2600524934383202,0.9908
0.2600797984040319,0.9908
0.26010710910427387,0.9908
0.26013442554085275,0.9908
0.2601617477155761,0.9908
0.2601890756302521,0.9908
0.26021640928668976,0.9908
0.26024374868669886,0.9908
0.26027109383208996,0.9908
0.2602984447246742,0.9908
0.2603258013662638,0.9908
0.26035316375867146,0.9908
0.2603805319037107,0.9908
0.2604352854589423,0.9908
0.26046267087276553,0.9908
0.2604900620464823,0.9908
0.26051745898191,0.9908
0.2605722701451715,0.9908
0.2605996843766439,0.9908
0.2606271043771044,0.9908
0.2606545301483742,0.9908
0.2606819616922753,0.9908
0.26070939901063045,0.9908
0.26073684210526316,0.9908
0.2607642909779977,0.9908
0.2607917456306591,0.9908
0.26084667228306657,0.9908
0.26087414428646655,0.9908
0.2609016220771013,0.9908
0.2609291056567997,0.9908
0.2609565950273915,0.9908
0.260984090190707,0.9908
0.26101159114857747,0.9908
0.26103909790283486,0.9908
0.26109412880784233,0.9908
0.2611216529622602,0.9908
0.2611491829204006,0.9908
0.26117671868409953,0.9908
0.2612042602551935,0.9908
0.26123180763551995,0.9908
0.261259360826917,0.9908
0.26128691983122365,0.9908
0.26131448465027957,0.9908
0.2613420552859253,0.9908
0.2613696317400021,0.9908
0.2614248021108179,0.9908
0.26145239603124343,0.9908
0.26147999577747283,0.9908
0.26150760135135137,0.9908
0.26153521275472497,0.9908
0.26156282998944036,0.9908
0.261590453057345,0.9908
0.2616180819602873,0.9908
0.2616457167001162,0.9908
0.2616733572786816,0.9908
0.2617010036978341,0.9908
0.2617286559594252,0.9908
0.26175631406530697,0.9908
0.2617839780173325,0.9908
0.26181164781735544,0.9908
0.26183932346723043,0.9908
0.26186700496881277,0.9908
0.26189469232395857,0.9908
0.2619223855345247,0.9908
0.26195008460236885,0.9908
0.2619777895293495,0.9908
0.262005500317326,0.9908
0.26203321696815823,0.9908
0.2620609394837072,0.9908
0.2620886678658343,0.9908
0.26211640211640214,0.9908
0.2621441422372738,0.9908
0.2621718882303133,0.9908
0.2621996400973854,0.9908
0.262121532923989,0.9904
0.2621492853361567,0.9904
0.26217704362558236,0.9904
0.26220480779413324,0.9904
0.2622325778436772,0.9904
0.26226035377608303,0.9904
0.2621822033898305,0.99
0.262209979870749,0.99
0.26226555049274136,0.99
0.26229334463755827,0.99
0.26232114467408585,0.99
0.2623489506041976,0.99
0.2623767624297678,0.99
0.26240458015267176,0.99
0.2624324037747853,0.99
0.2624602332979852,0.99
0.2623820129388058,0.9896
0.2624098430207891,0.9896
0.26243767900710724,0.9896
0.2624655208996393,0.9896
0.26249336870026524,0.9896
0.2625212224108659,0.9896
0.26244295871803036,0.9892
0.26249867317694514,0.9892
0.26252653927813163,0.9892
0.26255441129631596,0.9892
0.2625822892333829,0.9892
0.26261017309121804,0.9892
0.2626380628717077,0.9892
0.26266595857673924,0.9892
0.26269386020820057,0.9892
0.26261553171146285,0.9888
0.2626434339141521,0.9888
0.2626713420465413,0.9888
0.2626992561105207,0.9888
0.26272717610798174,0.9888
0.2627551020408163,0.9888
0.2627830339109174,0.9888
0.2628109717201786,0.9888
0.2628389154704944,0.9888
0.2628668651637601,0.9888
0.26289482080187176,0.9888
0.26292278238672623,0.9888
0.26295074992022127,0.9888
0.2629787234042553,0.9888
0.26300670284072775,0.9888
0.26303468823153864,0.9888
0.2630626795785889,0.9888
0.26309067688378035,0.9888
0.2630122405534859,0.9884
0.2630402384500745,0.9884
0.26296178004897264,0.988
0.26298977853492334,0.988
0.2630177829837078,0.988
0.2630457933972311,0.988
0.2630738097773991,0.988
0.26310183212611843,0.988
0.2631298604452967,0.988
0.2631578947368421,0.988
0.26318593500266385,0.988
0.26321398124467177,0.988
0.2632420334647767,0.988
0.26327009166489024,0.988
0.2632981558469246,0.988
0.26332622601279315,0.988
0.2632476809894445,0.9876
0.26327575175943696,0.9876
0.2633038285165831,0.9876
0.26333191126279865,0.9876
0.26336,0.9876
0.26338809473010455,0.9876
0.2633095060279526,0.9872
0.2633376013657704,0.9872
0.26336570269981857,0.9872
0.26339381003201706,0.9872
0.2634219233642865,0.9872
0.26334329632792486,0.9868
0.26337141027009714,0.9868
0.2633995302156737,0.9868
0.2634276561665777,0.9868
0.263455788124733,0.9868
0.2634839260920645,0.9868
0.26351207007049776,0.9868
0.2635402200619592,0.9868
0.2635683760683761,0.9868
0.26359653809167644,0.9868
0.26362470613378924,0.9868
0.26365288019664423,0.9868
0.26368106028217186,0.9868
0.2637092463923036,0.9868
0.2637374385289716,0.9868
0.26376563669410885,0.9868
0.2637938408896493,0.9868
0.26385026737967915,0.9868
0.26387848967804045,0.9868
0.26390671801454857,0.9868
0.26393495239114156,0.9868
0.26396319280975816,0.9868
0.26399143927233815,0.9868
0.2640196917808219,0.9868
0.2640479503371508,0.9868
0.26407621494326694,0.9868
0.2641044856011134,0.9868
0.26413276231263383,0.9868
0.264161045079773,0.9868
0.26418933390447635,0.9868
0.26421762878869015,0.9868
0.2642459297343616,0.9868
0.2642742367434387,0.9868
0.26430254981787016,0.9868
0.2643308689596057,0.9868
0.2643591941705958,0.9868
0.26438752545279176,0.9868
0.2643086816720257,0.9864
0.2643370136134634,0.9864
0.2643653516295026,0.9864
0.26439369572209714,0.9864
0.2644220458932018,0.9864
0.2644504021447721,0.9864
0.2644787644787645,0.9864
0.2645071328971361,0.9864
0.2645355074018451,0.9864
0.2645638879948503,0.9864
0.2644849785407725,0.986
0.2645133598025539,0.986
0.26454174715604206,0.986
0.26457014060319844,0.986
0.2646269457863661,0.986
0.2646553575263045,0.986
0.2646837753677655,0.986
0.2647121993127148,0.986
0.2646332295134787,0.9856
0.2646616541353383,0.9856
0.26469008486411,0.9856
0.26461108723678556,0.9852
0.26463951864188245,0.9852
0.26466795615731786,0.9852
0.2646963997850618,0.9852
0.26472484952708514,0.9852
0.26475330538535957,0.9852
0.26478176736185766,0.9852
0.26481023545855287,0.9852
0.2648671900204323,0.9852
0.26489567648956763,0.9852
0.2649241690868022,0.9852
0.2649526678141136,0.9852
0.26498117267348037,0.9852
0.2650096836668819,0.9852
0.2650382007962983,0.9852
0.26506672406371073,0.9852
0.2650952534711011,0.9852
0.2651237890204521,0.9852
0.26518087855297157,0.9852
0.2652094325401098,0.9852
0.2651303036829636,0.9848
0.26515885837372105,0.9848
0.26518741921585526,0.9848
0.2652159862113541,0.9848
0.2652445593622064,0.9848
0.2652731386704019,0.9848
0.265301724137931,0.9848
0.26533031576678523,0.9848
0.2653589135589567,0.9848
0.2653875175164385,0.9848
0.2653083225528245,0.9844
0.26533692722371965,0.9844
0.2653655380634031,0.9844
0.2653941550738704,0.9844
0.2654227782571182,0.9844
0.265451407615144,0.9844
0.26548004314994605,0.9844
0.2655086848635236,0.9844
0.26553733275787655,0.9844
0.26556598683500593,0.9844
0.26559464709691344,0.9844
0.2656233135456017,0.9844
0.2656519861830743,0.9844
0.2656806650113354,0.9844
0.26570935003239043,0.9844
0.26573804124824535,0.9844
0.2657667386609071,0.9844
0.2657954422723836,0.9844
0.2658241520846835,0.9844
0.26585286809981634,0.9844
0.2658815903197926,0.9844
0.26591031874662346,0.9844
0.26593905338232116,0.9844
0.2659677942288987,0.9844
0.26588845654993515,0.984
0.26591719814074155,0.984
0.26594594594594595,0.984
0.26597469996756407,0.984
0.26600346020761245,0.984
0.26603222666810855,0.984
0.2660897782585181,0.984
0.2661185633924708,0.984
0.2661473547549497,0.984
0.26617615234797665,0.984
0.2662049561735743,0.984
0.2662337662337662,0.984
0.2662625825305769,0.984
0.2662914050660316,0.984
0.26632023384215653,0.984
0.26634906886097875,0.984
0.2663779101245263,0.984
0.2664067576348278,0.984
0.26643561139391314,0.984
0.26646447140381285,0.984
0.26649333766655836,0.984
0.26652221018418204,0.984
0.2665510889587171,0.984
0.2665799739921977,0.984
0.2666088652866587,0.984
0.26663776284413615,0.984
0.26666666666666666,0.984
0.26669557675628797,0.984
0.2667244931150385,0.984
0.2667534157449577,0.984
0.26678234464808587,0.984
0.2668112798264642,0.984
0.2667317496474672,0.9836
0.2667606856151009,0.9836
0.2667896278615602,0.9836
0.2668185763888889,0.9836
0.26684753119913185,0.9836
0.2668764922943347,0.9836
0.266905459676544,0.9836
0.2669344333478072,0.9836
0.2669634133101726,0.9836
0.2669923995656895,0.9836
0.2669128026930177,0.9832
0.26694178974804517,0.9832
0.26697078309981537,0.9832
0.26699978275038017,0.9832
0.26702878870179253,0.9832
0.26705780095610604,0.9832
0.26708681951537544,0.9832
0.26711584438165614,0.9832
0.26714487555700467,0.9832
0.26706521739130434,0.9828
0.26709424937493204,0.9828
0.2671232876712329,0.9828
0.267152332282266,0.9828
0.2671813832100913,0.9828
0.26721044045677,0.9828
0.2672395040243637,0.9828
0.2672685739149353,0.9828
0.2672976501305483,0.9828
0.26732673267326734,0.9828
0.2673558215451578,0.9828
0.267384916748286,0.9828
0.2674140182847192,0.9828
0.26744312615652555,0.9828
0.267472240365774,0.9828
0.2675013609145346,0.9828
0.26753048780487804,0.9828
0.2675596210388762,0.9828
0.2675887606186016,0.9828
0.2676179065461279,0.9828
0.2676470588235294,0.9828
0.26767621745288156,0.9828
0.26773455377574373,0.9828
0.2677637314734089,0.9828
0.26779291553133516,0.9828
0.26782210595160233,0.9828
0.26785130273629126,0.9828
0.267909715407262,0.9828
0.2679389312977099,0.9828
0.26796815356091175,0.9828
0.26799738219895286,0.9828
0.2679175302716265,0.9824
0.2679467597643465,0.9824
0.2679759956355701,0.9824
0.2680052378873854,0.9824
0.2680344865218815,0.9824
0.2680637415411482,0.9824
0.2680930029472765,0.9824
0.26812227074235806,0.9824
0.2680423627033519,0.982
0.26807163136055906,0.982
0.2681009064103964,0.982
0.2681301878549585,0.982
0.2681594756963408,0.982
0.2680795280751584,0.9816
0.26810881678138315,0.9816
0.2681381118881119,0.9816
0.2681674133974429,0.9816
0.26819672131147543,0.9816
0.26822603563230957,0.9816
0.26825535636204634,0.9816
0.2682846835027878,0.9816
0.26831401705663677,0.9816
0.2683433570256971,0.9816
0.2683727034120735,0.9816
0.268431415445198,0.9816
0.2684607810961602,0.9816
0.2684901531728665,0.9816
0.2685195316774264,0.9816
0.26843948347559643,0.9812
0.26846886286527305,0.9812
0.2684982486865149,0.9812
0.26852764094143405,0.9812
0.2685570396321436,0.9812
0.2685864447607577,0.9812
0.26861585632939117,0.9812
0.2686452743401599,0.9812
0.26867469879518074,0.9812
0.26870412969657137,0.9812
0.26873356704645046,0.9812
0.26876301084693766,0.9812
0.2687924611001534,0.9812
0.2688219178082192,0.9812
0.26885138097325734,0.9812
0.268910326682745,0.9812
0.2689398092314439,0.9812
0.268859649122807,0.9808
0.2688891325803268,0.9808
0.2689186225049353,0.9808
0.26897762176393153,0.9808
0.2690071311025782,0.9808
0.26892692560895326,0.9804
0.2689564358608581,0.9804
0.2689859525899912,0.9804
0.26901547579848534,0.9804
0.2690450054884742,0.9804
0.26907454166209244,0.9804
0.26910408432147565,0.9804
0.2691336334687603,0.9804
0.2691631891060839,0.9804
0.26919275123558484,0.9804
0.2692223198594025,0.9804
0.2691420410853565,0.98
0.26917161063502526,0.98
0.2692011866827821,0.98
0.2692307692307692,0.98
0.2692603582811298,0.98
0.2692899538360079,0.98
0.26931955589754863,0.98
0.269349164467898,0.98
0.26937877954920286,0.98
0.2694084011436112,0.98
0.26943802925327176,0.98
0.2694676638803344,0.98
0.26949730502694974,0.98
0.26952695269526955,0.98
0.2695862676056338,0.98
0.26961593485198637,0.98
0.26953554919656614,0.9796
0.26956521739130435,0.9796
0.2695948921180097,0.9796
0.2696245733788396,0.9796
0.2695441532702048,0.9792
0.26957383548067393,0.9792
0.2696035242290749,0.9792
0.269633219517568,0.9792
0.2696629213483146,0.9792
0.2696926297234769,0.9792
0.26972234464521816,0.9792
0.26975206611570246,0.9792
0.269781794137095,0.9792
0.2698115287115618,0.9792
0.2697310405643739,0.9788
0.26976077609965826,0.9788
0.26979051819184124,0.9788
0.26982026684309185,0.9788
0.26985002205558006,0.9788
0.26987978383147676,0.9788
0.26990955217295387,0.9788
0.2699393270821842,0.9788
0.2699691085613416,0.9788
0.2699988966126007,0.9788
0.2700286912381373,0.9788
0.27005849244012803,0.9788
0.27008830022075053,0.9788
0.2701181145821835,0.9788
0.2701479355266063,0.9788
0.2701777630561996,0.9788
0.27020759717314485,0.9788
0.2702374378796245,0.9788
0.27026728517782195,0.9788
0.2702971390699216,0.9788
0.2703269995581087,0.9788
0.27035686664456965,0.9788
0.27038674033149174,0.9788
0.2704166206210631,0.9788
0.27044650751547306,0.9788
0.27047640101691167,0.9788
0.2705063011275702,0.9788
0.27053620784964066,0.9788
0.27056612118531626,0.9788
0.27059604113679087,0.9788
0.2706259677062597,0.9788
0.2706858407079646,0.9788
0.27071578714459565,0.9788
0.2707457402080106,0.9788
0.27077569990040945,0.9788
0.27080566622399294,0.9788
0.27083563918096293,0.9788
0.2708656187735223,0.9788
0.27089560500387466,0.9788
0.270925597874225,0.9788
0.2709555973867789,0.9788
0.27098560354374307,0.9788
0.2710156163473253,0.9788
0.2710456357997342,0.9788
0.27107566190317933,0.9788
0.2711056946598715,0.9788
0.2711357340720222,0.9788
0.27116578014184395,0.9788
0.27119583287155047,0.9788
0.27122589226335625,0.9788
0.2712559583194768,0.9788
0.2712860310421286,0.9788
0.2713461964958971,0.9788
0.2713762892314517,0.9788
0.2714063886424135,0.9788
0.2714364947310039,0.9788
0.2713556689593965,0.9784
0.2713857761011872,0.9784
0.2714158899245451,0.9784
0.2714460104316946,0.9784
0.2714761376248613,0.9784
0.2715062715062715,0.9784
0.27153641207815277,0.9784
0.27156655934273344,0.9784
0.27159671330224294,0.9784
0.2716268739589117,0.9784
0.27165704131497115,0.9784
0.27168721537265356,0.9784
0.2717173961341924,0.9784
0.271747583601822,0.9784
0.2717777777777778,0.9784
0.271807978664296,0.9784
0.2718381862636141,0.9784
0.27186840057797046,0.9784
0.27189862160960426,0.9784
0.27192884936075595,0.9784
0.2719590838336669,0.9784
0.2719893250305793,0.9784
0.27201957295373663,0.9784
0.27204982760538315,0.9784
0.2720800889877642,0.9784
0.27211035710312603,0.9784
0.2721406319537161,0.9784
0.2721709135417826,0.9784
0.2722012018695749,0.9784
0.27223149693934334,0.9784
0.2722617987533393,0.9784
0.272292107313815,0.9784
0.2723224226230238,0.9784
0.2723527446832201,0.9784
0.27238307349665924,0.9784
0.2724134090655975,0.9784
0.2723323680106928,0.978
0.2723627046897627,0.978
0.27239304812834225,0.978
0.2724233983286908,0.978
0.27245375529306887,0.978
0.27248411902373787,0.978
0.2725144895229603,0.978
0.27254486679299966,0.978
0.2725752508361204,0.978
0.272605641654588,0.978
0.27263603925066904,0.978
0.272666443626631,0.978
0.27269685478474237,0.978
0.2727272727272727,0.978
0.27275769745649264,0.978
0.27278812897467364,0.978
0.2728185672840884,0.978
0.27284901238701037,0.978
0.2728794642857143,0.978
0.27290992298247574,0.978
0.2729403884795713,0.978
0.2729708607792788,0.978
0.2730013398838767,0.978
0.2730318257956449,0.978
0.27306231851686397,0.978
0.2730928180498157,0.978
0.27301161751563896,0.9776
0.2730421181990839,0.9776
0.27310314001564423,0.9776
0.2731336611533304,0.9776
0.2731641891136694,0.9776
0.2731947238989493,0.9776
0.2732252655114589,0.9776
0.27325581395348836,0.9776
0.27328636922732863,0.9776
0.27331693133527174,0.9776
0.2733475002796108,0.9776
0.2733780760626398,0.9776
0.273408658686654,0.9776
0.27343924815394943,0.9776
0.2734698444668233,0.9776
0.27350044762757386,0.9776
0.2735310576385003,0.9776
0.27356167450190283,0.9776
0.27359229822008285,0.9776
0.2736229287953426,0.9776
0.27365356622998543,0.9776
0.2736842105263158,0.9776
0.27371486168663905,0.9776
0.27374551971326166,0.9776
