fpr,tpr,_
0.0728,0.3768,0.45516819284345333
0.0728,0.3772,0.4550389552319696
0.07293333333333334,0.3772,0.4548941978343647
0.07293333333333334,0.3776,0.4547537258559419
0.07306666666666667,0.3776,0.45474006220109237
0.07306666666666667,0.378,0.4546541737687016
0.0732,0.378,0.45445118753002295
0.0732,0.3784,0.45445056445786025
0.07333333333333333,0.3784,0.4544448235045601
0.07333333333333333,0.3788,0.45434378504489725
0.07426666666666666,0.3788,0.4535316278705779
0.07426666666666666,0.3792,0.4534623232184401
0.0744,0.3792,0.45340267355723013
0.0744,0.3804,0.45314448955042835
0.07493333333333334,0.3804,0.45248334727772527
0.07493333333333334,0.3808,0.45239463410671893
0.07506666666666667,0.3808,0.4522650772819795
0.07506666666666667,0.3812,0.45216587080259135
0.0756,0.3812,0.45179491268185024
0.0756,0.382,0.45165245398749493
0.07586666666666667,0.382,0.4514624233692176
0.07586666666666667,0.3824,0.45144120322862696
0.07746666666666667,0.3824,0.45062119029530207
0.07746666666666667,0.3832,0.45038479262089587
0.07773333333333333,0.3832,0.44986604320845364
0.07773333333333333,0.3836,0.44984527851545253
0.07813333333333333,0.3836,0.4495508535173806
0.07813333333333333,0.384,0.4495185843428204
0.07853333333333333,0.384,0.44923293131897263
0.07853333333333333,0.3844,0.4492300983747625
0.0788,0.3844,0.4490967802092381
0.0788,0.3852,0.4488696942630069
0.07893333333333333,0.3852,0.4488294152031449
0.07893333333333333,0.3856,0.4487723608543683
0.07946666666666667,0.3856,0.44845714033561546
0.07946666666666667,0.386,0.44845278859180476
0.08,0.386,0.44747413350559023
0.08,0.3864,0.4474612962517399
0.08013333333333333,0.3864,0.44716721453600494
0.08013333333333333,0.3868,0.44712400520908857
0.0804,0.3868,0.4470578240978979
0.0804,0.3872,0.44698762664613334
0.0808,0.3872,0.4468643824676353
0.0808,0.388,0.44653465821514293
0.08106666666666666,0.388,0.4463629058465069
0.08106666666666666,0.3888,0.4461723574976422
0.0812,0.3888,0.4461641594187391
0.0812,0.3892,0.4460356495214287
0.08133333333333333,0.3892,0.4459704787126402
0.08133333333333333,0.39,0.44591991423082283
0.0816,0.39,0.44584297119605276
0.0816,0.3904,0.44549078737169856
0.08186666666666667,0.3904,0.4453790131530683
0.08186666666666667,0.3908,0.44530643422227945
0.082,0.3908,0.44514044780853035
0.082,0.3928,0.4445792941416783
0.0828,0.3928,0.4436018726537232
0.0828,0.3932,0.4434743319627042
0.08293333333333333,0.3932,0.44345896468386886
0.08293333333333333,0.3936,0.4433883051604223
0.08333333333333333,0.3936,0.44321487736407916
0.08333333333333333,0.3944,0.44276916362400437
0.0836,0.3944,0.44270613058068276
0.08373333333333334,0.3944,0.442669496491058
0.08373333333333334,0.3952,0.44221454000155114
0.084,0.3952,0.44191968869523096
0.084,0.396,0.44187427482326197
0.0848,0.396,0.4405234508844586
0.0848,0.3964,0.4403633494158259
0.08506666666666667,0.3964,0.4401217833696578
0.08506666666666667,0.3968,0.43989347591137684
0.08533333333333333,0.3968,0.43987448557001996
0.08533333333333333,0.3972,0.4398272607833651
0.08546666666666666,0.3972,0.43966950515707387
0.08573333333333333,0.3972,0.4396048147609522
0.08573333333333333,0.3976,0.4395530710350386
0.08586666666666666,0.3976,0.43944540289013784
0.08586666666666666,0.398,0.4394193081449265
0.086,0.398,0.4393523894977907
0.086,0.3984,0.4393115349043921
0.08626666666666667,0.3984,0.43930784127504
0.08666666666666667,0.3984,0.43883767305988486
0.08666666666666667,0.3992,0.4387669270894129
0.08706666666666667,0.3992,0.4381973963032688
0.08706666666666667,0.3996,0.43816402177675623
0.0872,0.3996,0.43811159642590414
0.0872,0.4004,0.4379751001439195
0.08746666666666666,0.4004,0.4378390320623835
0.08746666666666666,0.4008,0.4378339096453519
0.0876,0.4008,0.4377068663935027
0.0876,0.4012,0.4376892826837064
0.088,0.4012,0.4372892596094861
0.088,0.4016,0.437181862813902
0.08813333333333333,0.4016,0.4371105567425321
0.08813333333333333,0.402,0.43692458316902627
0.08853333333333334,0.402,0.43674484598655877
0.08853333333333334,0.4024,0.4366188389866067
0.08893333333333334,0.4024,0.4363190490470292
0.08893333333333334,0.4032,0.4360996244136243
0.08906666666666667,0.4032,0.4359828868491593
0.08906666666666667,0.404,0.4357352888560017
0.08933333333333333,0.404,0.4355760519167027
0.08933333333333333,0.4044,0.43546917000902535
0.0896,0.4044,0.43534895573841514
0.0896,0.4048,0.4353450654844077
0.09053333333333333,0.4048,0.4341955712655308
0.09053333333333333,0.4052,0.43415988400730005
0.09093333333333334,0.4052,0.4340470813412498
0.09093333333333334,0.4056,0.43403581503877886
0.09106666666666667,0.4056,0.4339523050465701
0.09106666666666667,0.406,0.43393533700330106
0.0912,0.406,0.43383636248799706
0.0912,0.4072,0.43378048865603297
0.0916,0.4072,0.4333409412983188
0.09186666666666667,0.4072,0.43324937190484447
0.09186666666666667,0.4084,0.4327106737853697
0.09266666666666666,0.4084,0.4320084481342456
0.09266666666666666,0.4092,0.43187770940151643
0.09346666666666667,0.4092,0.43163151734838306
0.09346666666666667,0.4096,0.43155061048726123
0.0936,0.4096,0.4314526041840472
0.0936,0.4104,0.430966238288514
0.09373333333333334,0.4104,0.4309658237191235
0.09373333333333334,0.4108,0.4309057270562881
0.09386666666666667,0.4108,0.43073950661633753
0.09386666666666667,0.4112,0.43039500161779115
0.09506666666666666,0.4112,0.4297153722390895
0.09506666666666666,0.412,0.4291654802149628
0.0952,0.412,0.4290518043591089
0.0952,0.4124,0.42899110990631806
0.0956,0.4124,0.4288822297407781
0.0956,0.4128,0.42880132766381984
0.096,0.4128,0.4284815334153616
0.096,0.4136,0.42820201403142916
0.09626666666666667,0.4136,0.4281453065289994
0.09626666666666667,0.414,0.428125536203614
0.0964,0.414,0.4280970175799352
0.0964,0.4144,0.4280241694062982
0.09653333333333333,0.4144,0.4280148416632284
0.0968,0.4144,0.42780589541090924
0.0968,0.4148,0.4276759195396375
0.09693333333333333,0.4148,0.4276642925460369
0.09693333333333333,0.4152,0.427356815672234
0.09706666666666666,0.4152,0.4273560906403633
0.09706666666666666,0.416,0.4270330268241887
0.09733333333333333,0.416,0.4267991647165619
0.09733333333333333,0.4164,0.4265555852583448
0.09746666666666666,0.4164,0.42652804700919045
0.09746666666666666,0.4168,0.42644858216298875
0.0976,0.4168,0.42628770925099607
0.0976,0.418,0.42616274288204076
0.09786666666666667,0.418,0.42593272996043585
0.09786666666666667,0.4188,0.42578399469042777
0.09826666666666667,0.4188,0.4254034872755679
0.09826666666666667,0.4192,0.42524749309037996
0.09866666666666667,0.4192,0.4251085838549589
0.09866666666666667,0.4196,0.4247885153680721
0.09893333333333333,0.4196,0.4245686573186122
0.09893333333333333,0.42,0.42451210515475585
0.0996,0.42,0.42414236873332956
0.0996,0.4216,0.42367211456006454
0.09973333333333333,0.4216,0.42366777055305455
0.09973333333333333,0.422,0.42364214997325433
0.1,0.422,0.42355784560383297
0.1,0.4224,0.4233334425042052
0.10026666666666667,0.4224,0.4230992468025532
0.10026666666666667,0.4228,0.4230625210422732
0.10093333333333333,0.4228,0.4228303166127957
0.10093333333333333,0.4232,0.4228078058949978
0.1012,0.4232,0.4226033587875542
0.1012,0.424,0.4225812809861343
0.10133333333333333,0.424,0.42256220849182147
0.10133333333333333,0.4252,0.4220833997592769
0.10173333333333333,0.4252,0.4213050054026613
0.10173333333333333,0.4256,0.4212585948928481
0.10186666666666666,0.4256,0.42084491748900954
0.10186666666666666,0.426,0.4206466975298175
0.10213333333333334,0.426,0.42059292668771275
0.10226666666666667,0.426,0.42056041396026594
0.10226666666666667,0.4268,0.4199783039365737
0.10293333333333334,0.4268,0.4193466567785003
0.10293333333333334,0.4272,0.4193212723853434
0.10306666666666667,0.4272,0.4189991604130629
0.10306666666666667,0.4276,0.41896012212521955
0.10386666666666666,0.4276,0.4177363158466636
0.10413333333333333,0.4276,0.4176970102442909
0.10426666666666666,0.4276,0.4174169024020673
0.10426666666666666,0.4288,0.41689200311169516
0.1044,0.4288,0.41681729324977546
0.1044,0.4292,0.4168094105005235
0.10466666666666667,0.4292,0.41670709953130236
0.10466666666666667,0.4296,0.41649597514877956
0.1048,0.4296,0.41648005411939354
0.1048,0.43,0.41631105379097055
0.10573333333333333,0.43,0.4156916174927224
0.10573333333333333,0.4304,0.4155825377462406
0.106,0.4304,0.41548325479729337
0.106,0.4308,0.4149411307649079
0.10666666666666667,0.4308,0.4140946214003729
0.10666666666666667,0.4312,0.4140824836782349
0.1068,0.4312,0.4140715800436871
0.1068,0.4316,0.4139040203794588
0.10706666666666667,0.4316,0.4138115425224181
0.10706666666666667,0.432,0.41375084048947586
0.10733333333333334,0.432,0.41372202187004375
0.10733333333333334,0.4328,0.41366056602779333
0.10746666666666667,0.4328,0.41357965356460424
0.10746666666666667,0.4336,0.4133544101348515
0.10773333333333333,0.4336,0.41286300337384074
0.10773333333333333,0.4344,0.4125882152764062
0.108,0.4344,0.41221216320432236
0.108,0.4352,0.4121480431947119
0.10813333333333333,0.4352,0.4120925389401249
0.10813333333333333,0.436,0.41193005090055934
0.10826666666666666,0.436,0.41185587354634084
0.10826666666666666,0.4364,0.4116732426449466
0.1084,0.4364,0.4115907881375535
0.1084,0.4368,0.41146372498486905
0.10946666666666667,0.4368,0.41075187403461305
0.10946666666666667,0.4372,0.41071519860455247
0.10973333333333334,0.4372,0.4105472793122932
0.10973333333333334,0.4376,0.41052008771238013
0.11013333333333333,0.4376,0.41001979486650103
0.11013333333333333,0.438,0.40992926670704033
0.11026666666666667,0.438,0.4098971457225001
0.11026666666666667,0.4392,0.4095593472651257
0.11053333333333333,0.4392,0.40918308707725454
0.11053333333333333,0.4396,0.40911762178435446
0.1108,0.4396,0.4090311021915921
0.1108,0.44,0.4089775995588931
0.11146666666666667,0.44,0.40860949269961794
0.11173333333333334,0.44,0.4085842600530266
0.11186666666666667,0.44,0.40854151987777354
0.11186666666666667,0.4404,0.40845070458288224
0.1124,0.4404,0.4081003734386997
0.1124,0.4416,0.40748374964674877
0.11293333333333333,0.4416,0.4073415616141135
0.1132,0.4416,0.40719413373492286
0.114,0.4416,0.4064774149736545
0.114,0.4424,0.40630902740342173
0.11426666666666667,0.4424,0.4060293702259256
0.11426666666666667,0.4428,0.40600229116023606
0.11453333333333333,0.4428,0.4058950675280738
0.11453333333333333,0.4432,0.4058719411866874
0.11466666666666667,0.4432,0.4058541136709345
0.11466666666666667,0.4436,0.4054629959851029
0.11546666666666666,0.4436,0.4047223983014666
0.11546666666666666,0.444,0.4047148168556496
0.1168,0.444,0.4035288380773711
0.1168,0.4456,0.4032141415918416
0.11706666666666667,0.4456,0.40317895487355676
0.11706666666666667,0.446,0.40313604361325994
0.1172,0.446,0.40312544148564877
0.1172,0.4468,0.40291849377737704
0.11773333333333333,0.4468,0.40216968160380095
0.11773333333333333,0.4476,0.4019821733654184
0.11786666666666666,0.4476,0.4019733202653756
0.11786666666666666,0.448,0.4018173497805612
0.11853333333333334,0.448,0.40164575866368496
0.11853333333333334,0.4488,0.4012534707651384
0.11866666666666667,0.4488,0.40119131509607775
0.11866666666666667,0.4492,0.40114459908902955
0.1192,0.4492,0.400335515560213
0.1192,0.4496,0.40032960236671006
0.11933333333333333,0.4496,0.40021225572554575
0.11933333333333333,0.45,0.4001505496435746
0.11946666666666667,0.45,0.40013897795036457
0.11946666666666667,0.4508,0.40002569789966735
0.12,0.4508,0.3995665646518122
0.12,0.4512,0.39948927101725673
0.1204,0.4512,0.3991683518945477
0.1204,0.4516,0.39909615575507124
0.12066666666666667,0.4516,0.3987262556030732
0.12093333333333334,0.4516,0.3986523121321656
0.12093333333333334,0.4536,0.39822754151031536
0.1212,0.4536,0.3980308769670227
0.1212,0.454,0.39790128141744735
0.12173333333333333,0.454,0.3972905768950298
0.12173333333333333,0.4544,0.3972504269442589
0.12253333333333333,0.4544,0.39684056958512043
0.12253333333333333,0.4552,0.39662661194465343
0.12266666666666666,0.4552,0.3965765772257538
0.12266666666666666,0.4556,0.3965610027549954
0.12293333333333334,0.4556,0.39653105585372145
0.12293333333333334,0.456,0.39651067100697973
0.12306666666666667,0.456,0.3963681641208105
0.12306666666666667,0.4564,0.39632154702420014
0.12333333333333334,0.4564,0.39626815740271154
0.12333333333333334,0.4568,0.396199370110688
0.12346666666666667,0.4568,0.396112872892829
0.12346666666666667,0.4576,0.39590793261060997
0.12386666666666667,0.4576,0.39536534989552086
0.12386666666666667,0.4588,0.3952144846820772
0.1244,0.4588,0.39510719213482104
0.1244,0.4592,0.39505404703128805
0.12493333333333333,0.4592,0.39487267393434083
0.12493333333333333,0.46,0.3946925047968674
0.12546666666666667,0.46,0.39432317949064405
0.12546666666666667,0.4616,0.3937277386569322
0.1256,0.4616,0.39356741321552924
0.1256,0.462,0.3935296170058083
0.12573333333333334,0.462,0.39340814656719875
0.126,0.462,0.3932319936000396
0.1264,0.462,0.39297380368929974
0.1264,0.4628,0.39272882138011805
0.12653333333333333,0.4628,0.3926215531498034
0.12653333333333333,0.4632,0.3925496656674008
0.1268,0.4632,0.3922787495662342
0.1268,0.4636,0.3922413170890915
0.128,0.4636,0.39100871669253007
0.128,0.4644,0.39031183364008004
0.12826666666666667,0.4644,0.390123319952396
0.12826666666666667,0.4652,0.3899314561642602
0.12866666666666668,0.4652,0.3898291546112241
0.12866666666666668,0.4656,0.3898149270206805
0.1288,0.4656,0.3897703744407737
0.1288,0.4664,0.38966832970013754
0.12893333333333334,0.4664,0.38949272300313975
0.1292,0.4664,0.389204098636999
0.13,0.4664,0.3887576903864857
0.13,0.4668,0.38870394022612376
0.13013333333333332,0.4668,0.38855640235344147
0.1304,0.4668,0.3882749195276657
0.1304,0.4672,0.38822827021371153
0.13053333333333333,0.4672,0.38813739551306464
0.13053333333333333,0.4676,0.38809048908186283
0.13093333333333335,0.4676,0.3875703153544827
0.13093333333333335,0.468,0.3874519313765625
0.1312,0.468,0.3873419627545678
0.1312,0.4684,0.38724161459515866
0.13133333333333333,0.4684,0.38694345246426315
0.13133333333333333,0.4688,0.38680355578648296
0.13146666666666668,0.4688,0.3867461806388789
0.13146666666666668,0.4696,0.3865246795824419
0.1316,0.4696,0.38646681465708504
0.1316,0.4704,0.3863570535099383
0.13186666666666666,0.4704,0.38619916536583493
0.13186666666666666,0.4712,0.38586546226809976
0.13226666666666667,0.4712,0.38529671993750103
0.13226666666666667,0.4716,0.38515101036128063
0.1324,0.4716,0.38498455911357193
0.1324,0.4728,0.3846915678177582
0.1332,0.4728,0.38420800474133876
0.13346666666666668,0.4728,0.3842075916675994
0.1336,0.4728,0.38420180685095734
0.1336,0.4732,0.38407642976056106
0.13386666666666666,0.4732,0.38375876955922883
0.13386666666666666,0.4736,0.3836751149259285
0.1348,0.4736,0.38280662859319664
0.1348,0.474,0.3827977215143691
0.13493333333333332,0.474,0.38274829832600027
0.13493333333333332,0.4744,0.38270093849843634
0.1352,0.4744,0.38249422157228485
0.13546666666666668,0.4744,0.38244421848159527
0.13546666666666668,0.4748,0.38231557488378554
0.1356,0.4748,0.38201309342344103
0.1356,0.476,0.3815669283540481
0.13573333333333334,0.476,0.381512040799817
0.13573333333333334,0.4764,0.381508703391017
0.136,0.4764,0.38142501406124146
0.136,0.4772,0.38126080490633335
0.1364,0.4772,0.3809941052952987
0.13666666666666666,0.4772,0.38093651114507127
0.13666666666666666,0.4776,0.3806643806571998
0.1368,0.4776,0.3806336819729994
0.1368,0.478,0.38062922700292795
0.13786666666666667,0.478,0.37951786638258167
0.13786666666666667,0.4784,0.3794905450448585
0.13813333333333333,0.4784,0.37942168354957423
0.13813333333333333,0.4788,0.3794055283366061
0.13853333333333334,0.4788,0.37919140352702496
0.13853333333333334,0.48,0.3787046186511978
0.13893333333333333,0.48,0.37848214871857805
0.13893333333333333,0.4808,0.3784252061551841
0.13946666666666666,0.4808,0.37800470803795183
0.13946666666666666,0.4812,0.37798322460252576
0.13986666666666667,0.4812,0.37751636573246344
0.13986666666666667,0.4816,0.377487736158748
0.14026666666666668,0.4816,0.37729041995209556
0.14026666666666668,0.482,0.3772619374912033
0.14093333333333333,0.482,0.3769210889033489
0.14093333333333333,0.4824,0.37689550889785617
0.1412,0.4824,0.3768035571826467
0.1412,0.4832,0.37625979493681627
0.14253333333333335,0.4832,0.37537978922614534
0.14253333333333335,0.4836,0.3753732939496921
0.14266666666666666,0.4836,0.37531480514796967
0.14266666666666666,0.484,0.37530870629098334
0.14293333333333333,0.484,0.37510335262851546
0.14293333333333333,0.4844,0.3750759428661837
0.1432,0.4844,0.374904453220828
0.1432,0.4848,0.37483182144630217
0.14386666666666667,0.4848,0.37436419272735527
0.14386666666666667,0.4856,0.37420667305652705
0.144,0.4856,0.3741704293534224
0.144,0.4872,0.3737744944767659
0.1444,0.4872,0.3735230588607495
0.1444,0.488,0.3731985228975334
0.14453333333333335,0.488,0.373179892675726
0.14453333333333335,0.4884,0.37316566423475295
0.14466666666666667,0.4884,0.3731531671990548
0.14466666666666667,0.4888,0.37310690267827756
0.1448,0.4888,0.3730773778806753
0.1448,0.4896,0.3730076579456663
0.14493333333333333,0.4896,0.37300462844777915
0.14493333333333333,0.49,0.3728268896199585
0.14533333333333334,0.49,0.37265843008606037
0.14533333333333334,0.4904,0.3725268214442018
0.14573333333333333,0.4904,0.37234957203878677
0.14573333333333333,0.4912,0.37222015104839395
0.14626666666666666,0.4912,0.3716805840794929
0.14626666666666666,0.492,0.37121641473728106
0.14666666666666667,0.492,0.37102702685933037
0.14666666666666667,0.4944,0.3703992027847071
0.14746666666666666,0.4944,0.3696613061888452
0.14746666666666666,0.4948,0.36957254551572266
0.1476,0.4948,0.36946155621758725
0.1476,0.4952,0.3694506526664597
0.148,0.4952,0.3693217785629489
0.148,0.4956,0.3692703789811306
0.14813333333333334,0.4956,0.3690918977279026
0.14813333333333334,0.496,0.3689484539080606
0.14893333333333333,0.496,0.3686110486320448
0.14893333333333333,0.4968,0.36854758089927764
0.14906666666666665,0.4968,0.3684748021841456
0.14906666666666665,0.4972,0.36839206893908305
0.14933333333333335,0.4972,0.36819488160413644
0.14933333333333335,0.498,0.36767581423869183
0.14986666666666668,0.498,0.3672061290665924
0.15013333333333334,0.498,0.36717218657756406
0.15026666666666666,0.498,0.36702567415564025
0.15026666666666666,0.4984,0.3669088837377247
0.15066666666666667,0.4984,0.3666336621254241
0.15066666666666667,0.4988,0.36645245080411376
0.15093333333333334,0.4988,0.36628072420942515
0.15093333333333334,0.4992,0.3662169173084663
0.15173333333333333,0.4992,0.36570902997636534
0.15173333333333333,0.4996,0.3655909359504722
0.15213333333333334,0.4996,0.3652622854315943
0.15213333333333334,0.5,0.3649872656021406
0.15226666666666666,0.5,0.3647932817078306
0.15226666666666666,0.5012,0.36466848432574084
0.15253333333333333,0.5012,0.36442269731414406
0.15253333333333333,0.5016,0.3643582670178304
0.15266666666666667,0.5016,0.36434237858790053
0.15266666666666667,0.502,0.3642551320360042
0.1528,0.502,0.36403230044033397
0.1528,0.5024,0.3639744123768523
0.15306666666666666,0.5024,0.3636875916081877
0.15306666666666666,0.5028,0.3636648580777128
0.15346666666666667,0.5028,0.363552892137571
0.15346666666666667,0.5032,0.3634688870516263
0.15386666666666668,0.5032,0.3633744536291909
0.15386666666666668,0.5036,0.363296467244649
0.1544,0.5036,0.36298347148774307
0.1544,0.504,0.36281005619077944
0.15453333333333333,0.504,0.3627930021099437
0.15453333333333333,0.5044,0.3626555125888908
0.15493333333333334,0.5044,0.3624802001304265
0.15493333333333334,0.5048,0.36247939825469744
0.15533333333333332,0.5048,0.36214245164129516
0.15533333333333332,0.5056,0.36128674056623905
0.1556,0.5056,0.3611961215774708
0.1556,0.506,0.3611955418117736
0.15626666666666666,0.506,0.3609302514020168
0.15626666666666666,0.5068,0.36054813289012533
0.1564,0.5068,0.36049956818955015
0.1564,0.5076,0.3603493572299518
0.15693333333333334,0.5076,0.3598880412566268
0.15693333333333334,0.508,0.3598448803226276
0.15706666666666666,0.508,0.3598224001872398
0.15706666666666666,0.5084,0.3598146994389701
0.15813333333333332,0.5084,0.35859481860273656
0.15813333333333332,0.5096,0.358219953880673
0.15906666666666666,0.5096,0.3579223035446766
0.15906666666666666,0.51,0.3578992105983136
0.16,0.51,0.3571794049615594
0.16,0.5104,0.3570193344478681
0.16026666666666667,0.5104,0.3568132643936095
0.16026666666666667,0.5108,0.35677575061054245
0.16066666666666668,0.5108,0.35662655853398745
0.16066666666666668,0.5112,0.3564843311987153
0.1608,0.5112,0.3564650944441643
0.1608,0.5116,0.35639795546165354
0.16213333333333332,0.5116,0.35564407241289947
0.16213333333333332,0.512,0.3555688230908302
0.16253333333333334,0.512,0.3554537808941515
0.16253333333333334,0.5132,0.3551848949389003
0.16266666666666665,0.5132,0.35511544431630876
0.16266666666666665,0.5136,0.355081790522872
0.1632,0.5136,0.3546919088581153
0.1632,0.5152,0.353950300838357
0.164,0.5152,0.35376540117459493
0.164,0.5156,0.3536073535242372
0.16413333333333333,0.5156,0.35329412542266847
0.16413333333333333,0.516,0.3531695961654317
0.16466666666666666,0.516,0.35291556195719853
0.16466666666666666,0.5164,0.3528857746001779
0.16506666666666667,0.5164,0.3522877638632277
0.16506666666666667,0.5168,0.35215236392352817
0.1656,0.5168,0.3520076704452679
0.1656,0.5176,0.3519409589438812
0.166,0.5176,0.35169169786398236
0.166,0.518,0.35165897828559045
0.16626666666666667,0.518,0.35156949703542134
0.16626666666666667,0.5184,0.3515183807536164
0.16653333333333334,0.5184,0.351255118810172
0.16653333333333334,0.5192,0.35099670371983277
0.1668,0.5192,0.3509279179552481
0.1668,0.5196,0.35090860115497247
0.16693333333333332,0.5196,0.35049503452270014
0.16693333333333332,0.5208,0.35009537322209433
0.16813333333333333,0.5208,0.3493080453940913
0.16813333333333333,0.5216,0.34903347245641136
0.16826666666666668,0.5216,0.34886749783609683
0.16826666666666668,0.522,0.34882765542217975
0.1688,0.522,0.34845202067968883
0.1688,0.5228,0.3483905363415634
0.16893333333333332,0.5228,0.3483852504624943
0.16893333333333332,0.5232,0.34837626859460746
0.16933333333333334,0.5232,0.3481156206075567
0.16933333333333334,0.5236,0.3481085540164392
0.16973333333333335,0.5236,0.3474941824624771
0.16973333333333335,0.524,0.347470436400704
0.17,0.524,0.3474045079616764
0.17,0.5244,0.347390566542621
0.172,0.5244,0.3459096863814388
0.172,0.526,0.34565712893461037
0.17213333333333333,0.526,0.3456336609083196
0.17213333333333333,0.5268,0.34540009538076377
0.1724,0.5268,0.34520634721956744
0.1724,0.5276,0.34513871688407327
0.1728,0.5276,0.3450048982078912
0.1728,0.5284,0.34463556879961704
0.1732,0.5284,0.34411218272978744
0.1732,0.5288,0.34404075725091793
0.17333333333333334,0.5288,0.34403036389653313
0.17333333333333334,0.5292,0.34394595577301695
0.17346666666666666,0.5292,0.34393043924467454
0.17346666666666666,0.5296,0.343862640270109
0.17373333333333332,0.5296,0.34360674251669887
0.17373333333333332,0.53,0.34354418880014
0.174,0.53,0.3432835478355181
0.174,0.5304,0.3431005008882437
0.1744,0.5304,0.3427907922675643
0.1744,0.5312,0.34272174610084916
0.17466666666666666,0.5312,0.3424672998769943
0.17466666666666666,0.532,0.3424303215794248
0.1752,0.532,0.3420590310341943
0.17546666666666666,0.532,0.3420468447893411
0.1756,0.532,0.3419400900483901
0.17586666666666667,0.532,0.34189754188436833
0.176,0.532,0.3417230929064987
0.176,0.5324,0.34168575566677356
0.17626666666666665,0.5324,0.34160741676263834
0.1768,0.5324,0.3412705180721398
0.17706666666666668,0.5324,0.3412670168188572
0.1776,0.5324,0.34082045241373005
0.1776,0.5328,0.340808732026799
0.17893333333333333,0.5328,0.3401380643478122
0.17893333333333333,0.5332,0.34000835649198374
0.1792,0.5332,0.33960084134107854
0.1792,0.5336,0.33957746858509147
0.1796,0.5336,0.33949173619319833
0.1796,0.534,0.33948266291471246
0.18106666666666665,0.534,0.33857773332103513
0.18106666666666665,0.5344,0.33855496949705216
0.18133333333333335,0.5344,0.3385352026801865
0.18133333333333335,0.5348,0.3385186771326996
0.1816,0.5348,0.33849862883181636
0.182,0.5348,0.3383166930377223
0.182,0.5352,0.3381392247415039
0.18226666666666666,0.5352,0.3380048755149618
0.18253333333333333,0.5352,0.33791800459017074
0.18306666666666666,0.5352,0.33765904533853797
0.18333333333333332,0.5352,0.33763975446539984
0.18373333333333333,0.5352,0.33730231079009504
0.18373333333333333,0.5356,0.337272475861353
0.18413333333333334,0.5356,0.3369412476865533
0.18413333333333334,0.536,0.3368055262311134
0.1844,0.536,0.33678471962941725
0.1844,0.5364,0.3367547304634593
0.1848,0.5364,0.3366876111069133
0.1848,0.5368,0.33650600974790434
0.18493333333333334,0.5368,0.33635933439862664
0.18493333333333334,0.5372,0.3360949152904055
0.18506666666666666,0.5372,0.3359826490666826
0.18506666666666666,0.538,0.33586642970201036
0.1852,0.538,0.33572571775335003
0.1852,0.5384,0.3357216280195252
0.1856,0.5384,0.3356552752622226
0.1856,0.5388,0.3356543311581072
0.18586666666666668,0.5388,0.33527937792568735
0.18586666666666668,0.5392,0.33519328962226513
0.186,0.5392,0.3351835579033387
0.186,0.5396,0.33505480598795445
0.18613333333333335,0.5396,0.33499837308239894
0.18613333333333335,0.54,0.3349860237618297
0.1868,0.54,0.3345455257414017
0.1868,0.5408,0.33448180401898875
0.18693333333333334,0.5408,0.3344154834943338
0.18693333333333334,0.5412,0.3343612765075583
0.1872,0.5412,0.3338971067672881
0.1872,0.5416,0.33378999715845836
0.1876,0.5416,0.3337291739135508
0.1876,0.5428,0.3334749443245041
0.1888,0.5428,0.3330960477789625
0.1888,0.5432,0.33297212140750476
0.18946666666666667,0.5432,0.33260493242464495
0.18946666666666667,0.544,0.332337665059927
0.18986666666666666,0.544,0.331691057559428
0.18986666666666666,0.5444,0.33162551482670477
0.19013333333333332,0.5444,0.3316117741732993
0.1904,0.5444,0.33134622956069404
0.1904,0.5448,0.33105669361180784
0.19053333333333333,0.5448,0.33100985714583353
0.19053333333333333,0.5452,0.3309699252341019
0.19066666666666668,0.5452,0.3308922447597958
0.19066666666666668,0.5456,0.3307531959546483
0.19106666666666666,0.5456,0.33017484387538404
0.19106666666666666,0.546,0.33012392732541446
0.1912,0.546,0.3300604581660482
0.1912,0.5468,0.32982437566657125
0.19146666666666667,0.5468,0.3296627129303275
0.19146666666666667,0.5472,0.32946819656196497
0.192,0.5472,0.3291035800594702
0.192,0.5476,0.329058057089052
0.1924,0.5476,0.3289374087571207
0.1924,0.548,0.32890444442094985
0.19306666666666666,0.548,0.32859437283818105
0.19306666666666666,0.5484,0.3285566563589493
0.1932,0.5484,0.3285022841890441
0.1932,0.5488,0.3284872653469433
0.19346666666666668,0.5488,0.32834632725759877
0.19346666666666668,0.5492,0.32833987467051984
0.1936,0.5492,0.3282734832817961
0.1936,0.5496,0.3282581985973388
0.19386666666666666,0.5496,0.32774401727797353
0.19386666666666666,0.5504,0.32761533722388353
0.19413333333333332,0.5504,0.3275496115045128
0.19413333333333332,0.5508,0.32730661801984845
0.1948,0.5508,0.3268356600362144
0.19506666666666667,0.5508,0.3267167339927423
0.19506666666666667,0.5512,0.3266825562101742
0.1952,0.5512,0.3266148494095992
0.1952,0.552,0.32620769720162485
0.196,0.552,0.325876975052136
0.196,0.5524,0.32553067913423883
0.19653333333333334,0.5524,0.325321825101091
0.19653333333333334,0.5528,0.3253178156049503
0.19666666666666666,0.5528,0.3252630441482217
0.19666666666666666,0.554,0.3247796013573354
0.1968,0.554,0.3247636517175683
0.1968,0.5556,0.32452000271092496
0.19733333333333333,0.5556,0.3239576081093001
0.1976,0.5556,0.32391375091778
0.198,0.5556,0.3237024382324037
0.198,0.556,0.3236846330051811
0.19813333333333333,0.556,0.32356474804724167
