precision,recall
0.30109026369168357,0.95
0.301128439203753,0.95
0.30103981739792035,0.9496
0.30107799619530756,0.9496
0.3011161846778285,0.9496
0.3011543828491691,0.9496
0.301192590713017,0.9496
0.30126903553299494,0.9496
0.30130727249650974,0.9496
0.30134551916730135,0.9496
0.3013837755490669,0.9496
0.30142204164550535,0.9496
0.3014603174603175,0.9496
0.301498602997206,0.9496
0.3015368982598755,0.9496
0.3015752032520325,0.9496
0.30161351797738534,0.9496
0.3016518424396442,0.9496
0.3015630956919558,0.9492
0.3016014234875445,0.9492
0.3016397610270751,0.9492
0.30155097889651666,0.9488
0.30158931977113795,0.9488
0.30162767039674465,0.9488
0.3016660307770571,0.9488
0.30174278081669,0.9488
0.30178117048346054,0.9488
0.3018195699198371,0.9488
0.3018579791295495,0.9488
0.3018963981163294,0.9488
0.3019348268839104,0.9488
0.301973265436028,0.9488
0.30201171377641967,0.9488
0.30205017190882466,0.9488
0.3019612837493632,0.9484
0.3019997452553815,0.9484
0.3019108280254777,0.948
0.3019492929035546,0.948
0.30198776758409784,0.948
0.3020262520708551,0.948
0.30206474636757585,0.948
0.30210325047801145,0.948
0.3020142784293728,0.9476
0.3020527859237537,0.9476
0.30209130323896966,0.9476
0.3021298303787782,0.9476
0.3020408163265306,0.9472
0.3020793468554663,0.9472
0.3021178872161266,0.9472
0.3021564374122751,0.9472
0.30219499744767736,0.9472
0.30223356732610085,0.9472
0.3021444983405668,0.9468
0.30218307162006897,0.9468
0.30222165474974466,0.9468
0.3022602477333674,0.9468
0.3022988505747126,0.9468
0.3023374632775578,0.9468
0.30237608584568215,0.9468
0.302414718282867,0.9468
0.30245336059289546,0.9468
0.30249201277955273,0.9468
0.30253067484662577,0.9468
0.3025693467979036,0.9468
0.3026080286371772,0.9468
0.30264672036823936,0.9468
0.3026854219948849,0.9468
0.3027241335209106,0.9468
0.3027628549501151,0.9468
0.3028015862862991,0.9468
0.3028403275332651,0.9468
0.30287907869481767,0.9468
0.3029178397747632,0.9468
0.3029566107769103,0.9468
0.3029953917050691,0.9468
0.3030341825630521,0.9468
0.3030729833546735,0.9468
0.3031117940837495,0.9468
0.3031894453695402,0.9468
0.303228285933897,0.9468
0.30326713645099296,0.9468
0.30330599692465404,0.9468
0.3033448673587082,0.9468
0.3033837477569854,0.9468
0.30342263812331755,0.9468
0.30346153846153845,0.9468
0.30350044877548404,0.9468
0.30353936906899204,0.9468
0.30357829934590225,0.9468
0.3034889687018984,0.9464
0.3035279025016036,0.9464
0.3035668462920195,0.9464
0.30360580007699217,0.9464
0.3036447638603696,0.9464
0.3036837376460018,0.9464
0.30376171523944023,0.9464
0.30380071905495637,0.9464
0.3038397328881469,0.9464
0.30375032108913436,0.946
0.30366088631984584,0.9456
0.30369989722507706,0.9456
0.30373891815495313,0.9456
0.30381699010409974,0.9456
0.3038560411311054,0.9456
0.303895102198226,0.9456
0.30393417330933403,0.9456
0.303973254468304,0.9456
0.30401234567901236,0.9456
0.30405144694533764,0.9456
0.30409055827116027,0.9456
0.3041296796603628,0.9456
0.30416881111682964,0.9456
0.30407926907733884,0.9452
0.30411840411840413,0.9452
0.3041575492341357,0.9452
0.3041967044284243,0.9452
0.30423586970516286,0.9452
0.3042750450682462,0.9452
0.30431423052157114,0.9452
0.3043534260690366,0.9452
0.30439263171454334,0.9452
0.3044318474619943,0.9452
0.3043422239402139,0.9448
0.3042525773195876,0.9444
0.3041629075911844,0.944
0.3042021139468935,0.944
0.30424133041124146,0.944
0.3042805569881382,0.944
0.3043197936814958,0.944
0.3043590404952283,0.944
0.30426931510383076,0.9436
0.3043085655314757,0.9436
0.30434782608695654,0.9436
0.30438709677419357,0.9436
0.3044263775971093,0.9436
0.3044656685596283,0.9436
0.304504969665677,0.9436
0.3045442809191841,0.9436
0.30458360232408005,0.9436
0.3046229338842975,0.9436
0.3047016274864376,0.9436
0.30474098953623563,0.9436
0.30478036175710593,0.9436
0.30469052849205325,0.9432
0.30472990436805375,0.9432
0.30476929042264445,0.9432
0.3046794208893485,0.9428
0.30471881060116357,0.9428
0.3047582104990949,0.9428
0.30479762058709425,0.9428
0.30483704086911534,0.9428
0.30487647134911394,0.9428
0.30491591203104784,0.9428
0.304955362918877,0.9428
0.30499482401656314,0.9428
0.3050342953280704,0.9428
0.30507377685736475,0.9428
0.30511326860841426,0.9428
0.305152770585189,0.9428
0.3051922827916613,0.9428
0.3052318052318052,0.9428
0.3052713379095972,0.9428
0.30531088082901553,0.9428
0.30535043399404066,0.9428
0.3053899974086551,0.9428
0.3054295710768433,0.9428
0.30546915500259203,0.9428
0.30550874918988985,0.9428
0.30554835364272753,0.9428
0.3055879683650979,0.9428
0.3056275933609959,0.9428
0.30566722863441836,0.9428
0.3057068741893645,0.9428
0.30574653002983526,0.9428
0.30578619615983393,0.9428
0.3058258725833658,0.9428
0.3058655593044381,0.9428
0.30590525632706034,0.9428
0.3058151609553479,0.9424
0.30585486174217835,0.9424
0.30593429424750035,0.9424
0.30584415584415586,0.942
0.30588388102350955,0.942
0.3059236165237724,0.942
0.30596336234896715,0.942
0.3060031185031185,0.942
0.3060428849902534,0.942
0.30608266181440086,0.942
0.30616224648985957,0.942
0.30620205434923936,0.942
0.30624187256176855,0.942
0.30628170113148656,0.942
0.30632154006243495,0.942
0.3063613893586575,0.942
0.30640124902419985,0.942
0.30644111906310995,0.942
0.3064809994794378,0.942
0.30652089027723545,0.942
0.30656079146055715,0.942
0.3066007030334592,0.942
0.306640625,0.942
0.30668055736424016,0.942
0.30659025787965616,0.9416
0.3066301940862316,0.9416
0.30667014069828036,0.9416
0.30671009771986973,0.9416
0.3067500651550691,0.9416
0.30679004300794993,0.9416
0.306830031282586,0.9416
0.30687002998305307,0.9416
0.30691003911342896,0.9416
0.3068196635806494,0.9412
0.30685967657798646,0.9412
0.3068997000130429,0.9412
0.3069397338899035,0.9412
0.30697977821265493,0.9412
0.3070198329853862,0.9412
0.30705989821218843,0.9412
0.30709997389715477,0.9412
0.3071400600443806,0.9412
0.30718015665796344,0.9412
0.3072202637420029,0.9412
0.3072603813006007,0.9412
0.3073406478578892,0.9412
0.30738079686479425,0.9412
0.3074209563626862,0.9412
0.3074611263556775,0.9412
0.3075013068478829,0.9412
0.30754149784341916,0.9412
0.30745098039215685,0.9408
0.3074911753170349,0.9408
0.3075313807531381,0.9408
0.30757159670459006,0.9408
0.3076118231755166,0.9408
0.30765206017004576,0.9408
0.3076923076923077,0.9408
0.30773256574643465,0.9408
0.3077728343365611,0.9408
0.3078131134668237,0.9408
0.3078534031413613,0.9408
0.3078937033643147,0.9408
0.3079340141398272,0.9408
0.307974335472044,0.9408
0.3080146673651126,0.9408
0.30805500982318273,0.9408
0.30809536285040606,0.9408
0.30813572645093673,0.9408
0.3081761006289308,0.9408
0.30821648538854673,0.9408
0.30825688073394497,0.9408
0.30829728666928824,0.9408
0.3083377031987415,0.9408
0.30837813032647177,0.9408
0.3084185680566483,0.9408
0.30845901639344264,0.9408
0.30849947534102834,0.9408
0.3085399449035813,0.9408
0.3084492259249541,0.9404
0.3084896995144994,0.9404
0.3085301837270341,0.9404
0.30857067856674103,0.9404
0.3086111840378052,0.9404
0.3086517001444138,0.9404
0.3086922268907563,0.9404
0.3087327642810243,0.9404
0.30877331231941163,0.9404
0.30881387101011426,0.9404
0.3088544403573305,0.9404
0.30876363158586256,0.94
0.3088042049934297,0.94
0.3088447890655802,0.94
0.30875394321766564,0.9396
0.30879453135270146,0.9396
0.3088351301603997,0.9396
0.3088757396449704,0.9396
0.308916359810626,0.9396
0.30895699066158094,0.9396
0.30899763220205206,0.9396
0.3090382844362584,0.9396
0.30907894736842106,0.9396
0.3091196210027635,0.9396
0.30902869176098974,0.9392
0.3091100579252238,0.9392
0.3091507570770244,0.9392
0.3091914669475902,0.9392
0.30923218754115633,0.9392
0.30927291886195996,0.9392
0.30931366091424056,0.9392
0.30922266139657445,0.9388
0.30930416447021614,0.9388
0.30934493212073283,0.9388
0.3093857105193778,0.9388
0.3094264996704021,0.9388
0.3094672995780591,0.9388
0.30950811024660424,0.9388
0.30954893168029546,0.9388
0.3095897638833927,0.9388
0.3096306068601583,0.9388
0.30967146061485684,0.9388
0.30971232515175506,0.9388
0.30975320047512206,0.9388
0.30979408658922913,0.9388
0.3098349834983498,0.9388
0.30987589120675996,0.9388
0.30991680971873764,0.9388
0.3099577390385631,0.9388
0.3099986791705191,0.9388
0.31003963011889035,0.9388
0.31008059188796405,0.9388
0.3101215644820296,0.9388
0.3101625479053786,0.9388
0.31007137192704204,0.9384
0.3101123595505618,0.9384
0.3101533580116341,0.9384
0.31019436731455774,0.9384
0.31023538746363394,0.9384
0.3102764184631662,0.9384
0.3103174603174603,0.9384
0.3103585130308242,0.9384
0.3103995766075681,0.9384
0.31044065105200475,0.9384
0.3104817363684489,0.9384
0.3105228325612177,0.9384
0.31056393963463064,0.9384
0.3106050575930094,0.9384
0.310646186440678,0.9384
0.31068732618196265,0.9384
0.31072847682119203,0.9384
0.31076963836269705,0.9384
0.3108108108108108,0.9384
0.31071949118855174,0.938
0.3106281473628412,0.9376
0.31053677932405566,0.9372
0.3104453870625663,0.9368
0.31048654381545804,0.9368
0.3105277114823654,0.9368
0.3104362816602573,0.9364
0.31047745358090184,0.9364
0.3105186364239289,0.9364
0.3105598301936853,0.9364
0.31060103489452034,0.9364
0.31064225053078554,0.9364
0.31068347710683475,0.9364
0.31072471462702417,0.9364
0.3107659630957122,0.9364
0.3108072225172597,0.9364
0.3108484928960297,0.9364
0.3108897742363878,0.9364
0.31093106654270153,0.9364
0.3109723698193411,0.9364
0.31101368407067886,0.9364
0.31105500930108954,0.9364
0.3110963455149502,0.9364
0.3111376927166401,0.9364
0.311179050910541,0.9364
0.31122042010103695,0.9364
0.3111288392500997,0.936
0.31121159728687325,0.936
0.3112529928172386,0.936
0.31129439936144737,0.936
0.31133581692389567,0.936
0.31137724550898205,0.936
0.31128560021293583,0.9356
0.3113270331425529,0.9356
0.3113684771033014,0.9356
0.31127679403541475,0.9352
0.31131824234354194,0.9352
0.3113597016913038,0.9352
0.31140117208311135,0.9352
0.3114426535233782,0.9352
0.31148414601652014,0.9352
0.31139240506329113,0.9348
0.3114339019189765,0.9348
0.3114754098360656,0.9348
0.3113836310317249,0.9344
0.3114251433142248,0.9344
0.31146666666666667,0.9344
0.31150820109347915,0.9344
0.31154974659909307,0.9344
0.31159130318794187,0.9344
0.31163287086446106,0.9344
0.3116744496330887,0.9344
0.31171603949826526,0.9344
0.31162418257039903,0.934
0.3116657768286172,0.934
0.3117073821919637,0.934
0.311790626251836,0.934
0.31183226495726496,0.934
0.3117403499398958,0.9336
0.31178199305370025,0.9336
0.31182364729458917,0.9336
0.311865312667023,0.9336
0.3119069891754644,0.9336
0.3119486768243785,0.9336
0.3118567036492447,0.9332
0.3118983957219251,0.9332
0.31194009894370905,0.9332
0.31198181331906927,0.9332
0.31202353885248096,0.9332
0.3120652755484216,0.9332
0.31210702341137125,0.9332
0.3121487824458121,0.9332
0.3121905526562291,0.9332
0.31209850107066384,0.9328
0.31214027573283365,0.9328
0.31218206157965195,0.9328
0.3122238586156112,0.9328
0.31226566684520624,0.9328
0.31217356368019283,0.9324
0.31221537637289043,0.9324
0.3122572002679169,0.9324
0.3123408816829693,0.9324
0.3123827392120075,0.9324
0.31242460796139926,0.9324
0.31246648793565684,0.9324
0.3125083791392948,0.9324
0.31255028157683024,0.9324
0.31259219525278265,0.9324
0.3126341201716738,0.9324
0.3126760563380282,0.9324
0.31271800375637243,0.9324
0.3127599624312357,0.9324
0.3128439135686485,0.9324
0.31288590604026845,0.9324
0.31292790978654855,0.9324
0.31296992481203006,0.9324
0.3130119511212569,0.9324
0.31305398871877516,0.9324
0.31296171927468097,0.932
0.31300376141859215,0.932
0.31304581485959965,0.932
0.3130878796022575,0.932
0.31312995565112217,0.932
0.31303763440860216,0.9316
0.31307971501545906,0.9316
0.31312180693734876,0.9316
0.31316391017883555,0.9316
0.3132481506388702,0.9316
0.31329028786655905,0.9316
0.313332436432127,0.9316
0.3132400430570506,0.9312
0.3132821962050868,0.9312
0.3133243606998654,0.9312
0.3133665365459685,0.9312
0.3134087237479806,0.9312
0.31345092231048877,0.9312
0.3133584702396984,0.9308
0.3134006734006734,0.9308
0.3134428879310345,0.9308
0.3134851138353765,0.9308
0.31352735111829694,0.9308
0.31356959978439564,0.9308
0.31347708894878706,0.9304
0.31351934222941097,0.9304
0.31356160690213,0.9304
0.31360388297155184,0.9304
0.31364617044228693,0.9304
0.31368846931894806,0.9304
0.31373077960615053,0.9304
0.31377310130851205,0.9304
0.313815434430653,0.9304
0.3138577789771961,0.9304
0.31390013495276653,0.9304
0.31394250236199217,0.9304
0.31398488120950324,0.9304
0.3140272714999325,0.9304
0.3139346475830408,0.93
0.31397704253882514,0.93
0.3140194489465154,0.93
0.3140618668107524,0.93
0.3141042961361794,0.93
0.3141467369274422,0.93
0.3141891891891892,0.93
0.3142316529260711,0.93
0.3141389564747229,0.9296
0.3141814249019873,0.9296
0.31422390481341267,0.9296
0.3142663962136579,0.9296
0.31430889910738435,0.9296
0.31435141349925605,0.9296
0.3143939393939394,0.9296
0.31443647679610337,0.9296
0.31447902571041947,0.9296
0.3145215861415618,0.9296
0.31456415809420685,0.9296
0.3146067415730337,0.9296
0.3146493365827241,0.9296
0.31469194312796206,0.9296
0.31473456121343446,0.9296
0.3146417445482866,0.9292
0.3146843673801138,0.9292
0.31472700176127894,0.9292
0.314769647696477,0.9292
0.3148123051904052,0.9292
0.3148549742477636,0.9292
0.31476209841398944,0.9288
0.31484745762711863,0.9288
0.3148901545972335,0.9288
0.3149328631493286,0.9288
0.3149755832881172,0.9288
0.31488264821598155,0.9284
0.31492537313432833,0.9284
0.3149681096485276,0.9284
0.31501085776330073,0.9284
0.3149178770191394,0.928
0.31496062992125984,0.928
0.3150033944331297,0.928
0.31491037479630635,0.9276
0.31495314409887276,0.9276
0.3149959250203749,0.9276
0.31503871756554813,0.9276
0.31508152173913045,0.9276
0.3151243375458622,0.9276
0.3151671649904865,0.9276
0.3152100040777491,0.9276
0.31525285481239806,0.9276
0.31529571719918426,0.9276
0.315338591242861,0.9276
0.3153814769481844,0.9276
0.31528835690968443,0.9272
0.3153312474493266,0.9272
0.31537414965986393,0.9272
0.3154170635460607,0.9272
0.31545998911268375,0.9272
0.3155029263645025,0.9272
0.3154097468009801,0.9268
0.31545268890401634,0.9268
0.3154956427015251,0.9268
0.31553860819828405,0.9268
0.3155815853990738,0.9268
0.3156245743086773,0.9268
0.31566757493188013,0.9268
0.3157536113382393,0.9268
0.31579664713098,0.9268
0.31570338058887676,0.9264
0.31574642126789365,0.9264
0.31565312244341426,0.926
0.3156961680076367,0.926
0.3157392253136934,0.926
0.3157822943663893,0.926
0.31582537517053205,0.926
0.3158684677309319,0.926
0.3159115720524017,0.926
0.3159546881397571,0.926
0.315997815997816,0.926
0.31604095563139933,0.926
0.3160841070453304,0.926
0.3161272702444353,0.926
0.31617044523354276,0.926
0.3162136320174839,0.926
0.31612021857923495,0.9256
0.31616341030195383,0.9256
0.316206613828915,0.9256
0.3162498291649583,0.9256
0.3163362952836637,0.9256
0.3163795460760186,0.9256
0.31642280869684125,0.9256
0.3164660831509847,0.9256
0.3165093694433046,0.9256
0.31655266757865935,0.9256
0.31659597756191,0.9256
0.31663929939792007,0.9256
0.31668263309155603,0.9256
0.3167259786476868,0.9256
0.3166324435318275,0.9252
0.3166757940854326,0.9252
0.3167191565110229,0.9252
0.3167625308134758,0.9252
0.3168059169976716,0.9252
0.3168493150684932,0.9252
0.31689272503082616,0.9252
0.3169361468895588,0.9252
0.31697958064958204,0.9252
0.3168859649122807,0.9248
0.3169294037011652,0.9248
0.3169728544008774,0.9248
0.3168791992321404,0.9244
0.31692265496434446,0.9244
0.316966122616925,0.9244
0.31700960219478735,0.9244
0.3170530937028399,0.9244
0.31695938529088913,0.924
0.3170028818443804,0.924
0.3170463903376338,0.924
0.31708991077556625,0.924
0.3171334431630972,0.924
0.317176987505149,0.924
0.31722054380664655,0.924
0.31726411207251753,0.924
0.3173076923076923,0.924
0.317351284517104,0.924
0.3172574883209673,0.9236
0.3173010856122028,0.9236
0.3173446948873007,0.9236
0.3172508591065292,0.9232
0.31729447346714323,0.9232
0.3173380998212567,0.9232
0.3173817381738174,0.9232
0.3174253885297758,0.9232
0.3173314993122421,0.9228
0.317375154766818,0.9228
0.31728123280132087,0.9224
0.3173248933535159,0.9224
0.31736856592347923,0.9224
0.31741225051617344,0.9224
0.3174559471365639,0.9224
0.31749965578961864,0.9224
0.31754337648030845,0.9224
0.31758710921360694,0.9224
0.3174931129476584,0.922
0.3175368508058961,0.922
0.31758060071645083,0.922
0.31748656469615544,0.9216
0.3175303197353914,0.9216
0.3175740868366644,0.9216
0.3176178660049628,0.9216
0.31766165724527784,0.9216
0.3177054605626034,0.9216
0.31761136394980005,0.9212
0.3176551724137931,0.9212
0.31769899296454684,0.9212
0.31760485651214126,0.9208
0.31764868221332965,0.9208
0.3176925200110406,0.9208
0.317736369910283,0.9208
0.31778023191606847,0.9208
0.31782410603341155,0.9208
0.3178679922673295,0.9208
0.31791189062284214,0.9208
0.3179558011049724,0.9208
0.3179997237187457,0.9208
0.31804365846919036,0.9208
0.31808760536133757,0.9208
0.3179933665008292,0.9204
0.3180373185901866,0.9204
0.31808128283107545,0.9204
0.31812525922853585,0.9204
0.31816924778761063,0.9204
0.3182132485133453,0.9204
0.31825726141078836,0.9204
0.318301286484991,0.9204
0.31820697288323185,0.92
0.31825100318251004,0.92
0.3182950456684196,0.92
0.3182006920415225,0.9196
0.3181063122923588,0.9192
0.3181503530389035,0.9192
0.3182384711258828,0.9192
0.3182825484764543,0.9192
0.3181881146973265,0.9188
0.31823219728456636,0.9188
0.31827629208812525,0.9188
0.31836451836451835,0.9188
0.3184086498475187,0.9188
0.3184969495285635,0.9188
0.318541117736791,0.9188
0.3185852981969487,0.9188
0.3186294909141351,0.9188
0.31867369589345174,0.9188
0.31871791314000275,0.9188
0.31876214265889535,0.9188
0.3186675919500347,0.9184
0.3187118267629095,0.9184
0.31880033324076645,0.9184
0.3188446049159839,0.9184
0.31875,0.918
0.3188385662684079,0.918
0.318882867861609,0.918
0.31892718176764867,0.918
0.31897150799166085,0.918
0.31901584653878234,0.918
0.31906019741415265,0.918
0.31896551724137934,0.9176
0.31900987345292725,0.9176
0.31905424200278165,0.9176
0.31909862289609126,0.9176
0.3191430161380078,0.9176
0.3191874217336858,0.9176
0.3192318396882828,0.9176
0.31927627000695896,0.9176
0.3193207126948775,0.9176
0.3193651677572045,0.9176
0.31940963519910887,0.9176
0.31945411502576243,0.9176
0.31949860724233986,0.9176
0.3195431118540187,0.9176
0.31958762886597936,0.9176
0.3196321582834053,0.9176
0.31967670011148275,0.9176
0.3197212543554007,0.9176
0.3197658210203513,0.9176
0.31981040011152934,0.9176
0.3198549916341327,0.9176
0.3198995955933622,0.9176
0.3199442119944212,0.9176
0.3199888408425164,0.9176
0.32003348214285715,0.9176
0.32007813590065576,0.9176
0.32012280212112754,0.9176
0.3201674808094906,0.9176
0.32021217197096596,0.9176
0.3202568756107776,0.9176
0.32030159173415246,0.9176
0.3203463203463203,0.9176
0.3202513966480447,0.9172
0.3202961307445174,0.9172
0.32034087734003913,0.9172
0.3203856364398491,0.9172
0.3204304080491895,0.9172
0.32033542976939205,0.9168
0.3203802068772715,0.9168
0.32028519502306724,0.9164
0.32032997762863535,0.9164
0.3203747727590547,0.9164
0.3202797202797203,0.916
0.3203245209120157,0.916
0.3203693340794628,0.916
0.32041415978732335,0.916
0.32031905961376994,0.9156
0.3203638908327502,0.9156
0.3204087346024636,0.9156
0.3204984598151778,0.9156
0.32054334126872985,0.9156
0.3205882352941177,0.9156
0.3206331418966242,0.9156
0.3205379658167554,0.9152
0.3205828779599271,0.9152
0.32062780269058294,0.9152
0.3206727400140154,0.9152
0.32071768993552,0.9152
0.32076265246039537,0.9152
0.32080762759394277,0.9152
0.32085261534146686,0.9152
0.3208976157082749,0.9152
0.32098765432098764,0.9152
0.3210326925775221,0.9152
0.32107774347460005,0.9152
0.32098245614035087,0.9148
0.32102751263335205,0.9148
0.32093219149234875,0.9144
0.32083684358326314,0.914
0.3208818986097458,0.914
0.32092696629213485,0.914
0.32101713964596795,0.914
0.3210622453280877,0.914
0.32110736368746484,0.914
0.3210119465917077,0.9136
0.3210570705650829,0.9136
0.3211022072262055,0.9136
0.32119251863310366,0.9136
0.3212376933895921,0.9136
0.3212828808552539,0.9136
0.321328081035453,0.9136
0.32137329393555647,0.9136
0.3214185195609344,0.9136
0.32132301196340607,0.9132
0.32136824324324326,0.9132
0.3214134872589047,0.9132
0.3214587440157702,0.9132
0.32150401351922264,0.9132
0.3215492957746479,0.9132
0.32159459078743485,0.9132
0.3216398985629755,0.9132
0.3216852191066648,0.9132
0.3217305524239008,0.9132
0.32182125740062023,0.9132
0.32172564500211476,0.9128
0.3217710095882685,0.9128
0.32181638696939785,0.9128
0.3219071801382423,0.9128
0.3219525959367946,0.9128
0.3219980245519966,0.9128
0.32204346598927464,0.9128
0.32194777699364857,0.9124
0.3219932241671372,0.9124
0.3220386841733729,0.9124
0.3220841570177916,0.9124
0.3221296427058325,0.9124
0.32217514124293783,0.9124
0.3222206526345529,0.9124
0.322266176886126,0.9124
0.32231171400310865,0.9124
0.3223572639909553,0.9124
0.32240282685512367,0.9124
0.3224484026010744,0.9124
0.3223526085112399,0.912
0.32225678733031676,0.9116
0.32230236175929855,0.9116
0.3222065063649222,0.9112
0.32225208657518745,0.9112
0.32229767968307865,0.9112
0.32234328569407106,0.9112
0.3223889046136428,0.9112
0.3224345364472753,0.9112
0.322480181200453,0.9112
0.3225258388786635,0.9112
0.3225715094873973,0.9112
0.3226171930321484,0.9112
0.3226628895184136,0.9112
0.32270859895169285,0.9112
0.3227543213374894,0.9112
0.32280005668130934,0.9112
0.3228458049886621,0.9112
0.3228915662650602,0.9112
0.32279557697760136,0.9108
0.3226995604707217,0.9104
0.3227910934619203,0.9104
0.3228368794326241,0.9104
0.32288267839409845,0.9104
0.3229284903518729,0.9104
0.3228324109550163,0.91
0.32287822878228783,0.91
0.32292405961674947,0.91
0.32296990346394094,0.91
0.3228737753798097,0.9096
0.32291962510650385,0.9096
0.3228234625763386,0.9092
0.3228693181818182,0.9092
0.32291518681630915,0.9092
0.32296106848536515,0.9092
0.32305287094940305,0.9092
0.32295664534470503,0.9088
0.323002558999147,0.9088
0.3230484857102232,0.9088
0.323094425483504,0.9088
0.3229981510453705,0.9084
0.32304409672830725,0.9084
0.32309005548442166,0.9084
0.3229937393284007,0.908
0.32303970399886156,0.908
0.32308568175348706,0.908
0.3231316725978648,0.908
0.32326972372543433,0.908
0.32331576698476,0.908
0.32336182336182334,0.908
0.3234078928622311,0.908
0.32345397549159305,0.908
0.3235461801596351,0.908
0.323592302209551,0.908
0.3236384374108925,0.908
0.3236845857692856,0.908
0.3237307472903594,0.908
0.3237769219797461,0.908
0.3236804564907275,0.9076
0.3237266371807676,0.9076
0.3237728310502283,0.9076
0.3238190381047524,0.9076
0.32386525834998575,0.9076
0.32391149179157747,0.9076
0.3239577384351799,0.9076
0.32400399828644866,0.9076
0.3240502713510426,0.9076
0.32409655763462364,0.9076
0.3241428571428571,0.9076
0.3241891698814116,0.9076
0.32423549585595884,0.9076
0.3242818350721738,0.9076
0.3243281875357347,0.9076
0.32437455325232306,0.9076
0.3244209322276237,0.9076
0.32446732446732446,0.9076
0.3245137299771167,0.9076
0.3245601487626949,0.9076
0.3244635193133047,0.9072
0.3245099441980255,0.9072
0.32455638236977674,0.9072
0.32460283383426364,0.9072
0.3246492985971944,0.9072
0.3246957766642806,0.9072
0.3247422680412371,0.9072
0.32464556780753256,0.9068
0.3246920653107992,0.9068
0.32473857613522417,0.9068
0.32478510028653296,0.9068
0.3248316377704542,0.9068
0.32487818859272,0.9068
0.3249247527590655,0.9068
0.32497133027522934,0.9068
0.3250179211469534,0.9068
0.3249211356466877,0.9064
0.32496773268320667,0.9064
0.32501434308663224,0.9064
0.32506096686271696,0.9064
0.32515425455589037,0.9064
0.32520091848450056,0.9064
0.32524759580881296,0.9064
0.32529428653459663,0.9064
0.32534099066762384,0.9064
0.325434439178515,0.9064
0.32533754668198794,0.906
0.3253842838672604,0.906
0.3254310344827586,0.906
0.32547779853427217,0.906
0.32552457602759416,0.906
0.3255713669685209,0.906
0.3256181713628522,0.906
0.3256649892163911,0.906
0.3257118205349439,0.906
0.32575866532432046,0.906
0.3258055235903337,0.906
0.3257085311465976,0.9056
0.32575539568345324,0.9056
0.3258022737084473,0.9056
0.3258491652274036,0.9056
0.3258960702461494,0.9056
0.3259429887705154,0.9056
0.3259899208063355,0.9056
0.32589285714285715,0.9052
0.3259397954774593,0.9052
0.32598674733506194,0.9052
0.3260337127215099,0.9052
0.3260806916426513,0.9052
0.3261276841043378,0.9052
0.32617469011242434,0.9052
0.3262217096727692,0.9052
0.32626874279123413,0.9052
0.3261715933669791,0.9048
0.32621863282376695,0.9048
0.32626568585028126,0.9048
0.3263127524523947,0.9048
0.3263598326359833,0.9048
0.3264069264069264,0.9048
0.32645403377110693,0.9048
0.32635681293302543,0.9044
0.32640392666377943,0.9044
0.3264510539994225,0.9044
0.32649819494584836,0.9044
0.32654534950895436,0.9044
0.32659251769464104,0.9044
0.3266396995088125,0.9044
0.32668689495737613,0.9044
0.32673410404624276,0.9044
0.3266367972250325,0.904
0.32668401272043945,0.904
0.32658667052190254,0.9036
0.3266338924233661,0.9036
0.3266811279826464,0.9036
0.32672837720566966,0.9036
0.3267756400983654,0.9036
0.32667824074074076,0.9032
0.3267255100564318,0.9032
0.32677279305354556,0.9032
0.32682008973802285,0.9032
0.3268674001158078,0.9032
0.32691472419284784,0.9032
0.32696206197509414,0.9032
0.3270094134685011,0.9032
0.32705677867902666,0.9032
0.3271041576126322,0.9032
0.32700666473485945,0.9028
0.3270540501376612,0.9028
0.32710144927536233,0.9028
0.32714886215393535,0.9028
0.32719628877935636,0.9028
0.32724372915760475,0.9028
0.3271461716937355,0.9024
0.32719361856417695,0.9024
0.32724107919930373,0.9024
0.3271434788916292,0.902
0.3271909460243761,0.902
0.3272384269336816,0.902
0.32728592162554426,0.902
0.32733343010596605,0.902
0.3273809523809524,0.902
0.3274284884565123,0.902
0.3273308161487075,0.9016
0.32737835875090776,0.9016
0.3274259151656014,0.9016
0.32747348539880866,0.9016
0.32752106945655335,0.9016
0.3275686673448627,0.9016
0.3276162790697674,0.9016
0.32766390463730194,0.9016
0.32756615295143937,0.9012
0.32761378508070377,0.9012
0.3276614310645724,0.9012
0.3277090909090909,0.9012
0.3277567646203084,0.9012
0.3278044522042776,0.9012
0.3277066356228172,0.9008
0.3277543297918789,0.9008
0.32780203784570594,0.9008
0.3278497597903625,0.9008
0.3278974956319161,0.9008
0.32794524537643804,0.9008
0.3279930090300029,0.9008
0.328040786598689,0.9008
0.3280885780885781,0.9008
0.3281363835057555,0.9008
0.3281842028563101,0.9008
0.32823203614633434,0.9008
0.3282798833819242,0.9008
0.3283277445691792,0.9008
0.32837561971420237,0.9008
0.3282776724515094,0.9004
0.3281796966161027,0.9
0.3282275711159737,0.9
0.3282754595856434,0.9
0.3283233620312272,0.9
0.3283712784588441,0.9
0.32841920887461684,0.9
0.3283211678832117,0.8996
0.32836910497882904,0.8996
0.3282710280373832,0.8992
0.3283189718124726,0.8992
0.32836692959392344,0.8992
0.3284149013878744,0.8992
0.32846288720046757,0.8992
0.3283647523016221,0.8988
0.32841274481145866,0.8988
0.3284607513521415,0.8988
0.3285087719298246,0.8988
0.3285568065506653,0.8988
0.3286048552208248,0.8988
