precision,recall,_
0.8979518505210204,0.9996,0.018264610736725282
0.898274622573688,0.9996,0.018419663632300663
0.8985976267529665,0.9996,0.01852967308718251
0.8989208633093525,0.9996,0.018645239683858977
0.8992443324937027,0.9996,0.01888735909830078
0.8995680345572354,0.9996,0.01952946144108985
0.8998919697515304,0.9996,0.01956170039356166
0.9002161383285303,0.9996,0.01974027561327858
0.9005405405405406,0.9996,0.019779205693317793
0.9008651766402307,0.9996,0.019949962869412374
0.9011900468806346,0.9996,0.020074439440412106
0.9015151515151515,0.9996,0.02111931024348135
0.901840490797546,0.9996,0.02143690367440782
0.9021660649819495,0.9996,0.022334019005284565
0.9024918743228603,0.9996,0.022433352543086822
0.9028179190751445,0.9996,0.022655833471105075
0.9031441994940369,0.9996,0.022850947753022315
0.903470715835141,0.9996,0.023019645823302456
0.9037974683544304,0.9996,0.02360818000838462
0.9041244573082489,0.9996,0.024035670630854652
0.9044516829533116,0.9996,0.02444168867486149
0.9047791455467052,0.9996,0.024591779943509813
0.9051068453458891,0.9996,0.024699494875537468
0.9054347826086957,0.9996,0.025012435420102272
0.9057629575933309,0.9996,0.026924794323410686
0.9060913705583756,0.9996,0.027485890164793098
0.9064200217627857,0.9996,0.02754933010228578
0.9067489114658926,0.9996,0.027751670661360285
0.9070780399274048,0.9996,0.028228988563347983
0.9074074074074074,0.9996,0.028358866342859734
0.907737014166364,0.9996,0.028375963212985786
0.9080668604651163,0.9996,0.028458004268450826
0.9083969465648855,0.9996,0.02927048360539269
0.9087272727272727,0.9996,0.030354486151943586
0.9090578392142598,0.9996,0.03080544243014344
0.9093886462882096,0.9996,0.0309597668895112
0.9097196942118675,0.9996,0.03102451766892462
0.9100509832483612,0.9996,0.031061116269459153
0.9103825136612022,0.9996,0.031268506718916615
0.9107142857142857,0.9996,0.031587678895843956
0.9110462996718921,0.9996,0.03265880121582102
0.9113785557986871,0.9996,0.03428543073635487
0.9117110543597228,0.9996,0.03449815314313154
0.9120437956204379,0.9996,0.03450401413215333
0.9123767798466593,0.9996,0.034590973572687
0.912710007304602,0.9996,0.03507154716471113
0.9130434782608695,0.9996,0.03510119295178275
0.9133771929824561,0.9996,0.03539715081404451
0.9137111517367459,0.9996,0.03608281814247131
0.9140453547915143,0.9996,0.03613423926217066
0.9143798024149287,0.9996,0.037016230618691706
0.914714494875549,0.9996,0.037627597028106814
0.9150494324423288,0.9996,0.03778673941141822
0.9153846153846154,0.9996,0.037922945849191786
0.915720043972151,0.9996,0.03824824445568626
0.9160557184750733,0.9996,0.03842031479282621
0.9163916391639164,0.9996,0.03882272083257879
0.9167278063096111,0.9996,0.038946534532145166
0.9170642201834862,0.9996,0.0390669337990823
0.9174008810572687,0.9996,0.04403966887280986
0.9177377892030848,0.9996,0.04667198315116978
0.9180749448934606,0.9996,0.04690509000133173
0.918412348401323,0.9996,0.04843481801237052
0.91875,0.9996,0.048921112439652754
0.9190878999632218,0.9996,0.049355133603655336
0.9194260485651214,0.9996,0.05063013665356156
0.9193963930806036,0.9992,0.051648022052104024
0.9197349042709867,0.9992,0.0526328233400034
0.920073664825046,0.9992,0.05283384238402112
0.9204126750184229,0.9992,0.05413290070516765
0.9203833394765942,0.9988,0.05426839709927037
0.9207227138643068,0.9988,0.054684065998829884
0.9210623386204353,0.9988,0.05478567481529291
0.9214022140221402,0.9988,0.05690061851539149
0.9217423403469915,0.9988,0.05790530042967125
0.922082717872969,0.9988,0.059201473880977955
0.9224233468784633,0.9988,0.0595151889150752
0.9227642276422764,0.9988,0.05983085102279182
0.9231053604436229,0.9988,0.060414632761736115
0.9234467455621301,0.9988,0.06184739629600199
0.9237883832778394,0.9988,0.061876701303155715
0.9241302738712065,0.9988,0.06193939889135509
0.9244724176231025,0.9988,0.062320180853583346
0.9248148148148149,0.9988,0.06274437630324015
0.9251574657280475,0.9988,0.06416787747103211
0.9255003706449222,0.9988,0.06751636640917962
0.9254727474972191,0.9984,0.06770588904462217
0.9258160237388724,0.9984,0.06857310191086348
0.9261595547309833,0.9984,0.06950596031133248
0.9265033407572383,0.9984,0.07069573358949734
0.9268473821017452,0.9984,0.07153036273823116
0.9271916790490342,0.9984,0.07230988880506824
0.927536231884058,0.9984,0.07261672991032903
0.9278810408921933,0.9984,0.07419906909643484
0.9282261063592413,0.9984,0.07419994741269077
0.9285714285714286,0.9984,0.07439173121264936
0.9285448455526609,0.998,0.07505194238712477
0.9288905435591959,0.998,0.075693558981817
0.9292364990689013,0.998,0.07642508117431782
0.9295827123695977,0.998,0.07881689192065275
0.9299291837495341,0.998,0.07976222600451363
0.93027591349739,0.998,0.08185614487036671
0.9306229019022753,0.998,0.08196664129271235
0.9305970149253732,0.9976,0.0833058934602964
0.9309443822321762,0.9976,0.08334548900529024
0.9312920089619119,0.9976,0.08388662380385643
0.9316398954053045,0.9976,0.0878653646248393
0.9319880418535127,0.9976,0.08940595789234336
0.9323364485981308,0.9976,0.09079538682243751
0.9326851159311892,0.9976,0.0920115826735314
0.9326599326599326,0.9972,0.09382250725466097
0.9330089820359282,0.9972,0.0939459277218369
0.9333582927742419,0.9972,0.09462305895660009
0.9333333333333333,0.9968,0.09612589409056352
0.9336830273510678,0.9968,0.09963385587487442
0.9340329835082459,0.9968,0.09991342617444442
0.9343832020997376,0.9968,0.10123826388961889
0.9347336834208552,0.9968,0.10151110061935754
0.9347091932457786,0.9964,0.10701998610409975
0.93506006006006,0.9964,0.10806071512999377
0.9354111903867818,0.9964,0.10948163303282689
0.935762584522915,0.9964,0.11294779478161891
0.9361142427658775,0.9964,0.11324722279801744
0.9364661654135338,0.9964,0.11361248358630767
0.9368183527641971,0.9964,0.11567198943555528
0.9371708051166291,0.9964,0.11625851424236118
0.9375235227700414,0.9964,0.11683852423226468
0.9375,0.996,0.11713213797754336
0.9378531073446328,0.996,0.1176425016149649
0.9382064807837227,0.996,0.1183349190334284
0.9385601206181681,0.996,0.11869887743805524
0.9385369532428356,0.9956,0.11882171248561668
0.9388909845341381,0.9956,0.12077592244209019
0.9392452830188679,0.9956,0.12146578539761523
0.9395998489996225,0.9956,0.12458166989309312
0.9399546827794562,0.9956,0.12513817570136787
0.9403097846618814,0.9956,0.12615164079951244
0.9406651549508692,0.9956,0.12717919974921546
0.9410207939508507,0.9956,0.12739853500281192
0.9413767019667171,0.9956,0.1318904738852704
0.9417328793038214,0.9956,0.13305669224441802
0.9420893262679788,0.9956,0.13377626612989674
0.9424460431654677,0.9956,0.13437444964889184
0.9424242424242424,0.9952,0.1364050249412509
0.94278135657446,0.9952,0.13686814806974587
0.9431387414708112,0.9952,0.13805755732921055
0.9434963974213121,0.9952,0.13810343521345303
0.9438543247344461,0.9952,0.14115515856696478
0.9442125237191651,0.9952,0.14143964714323776
0.9445709946848899,0.9952,0.1423761620834276
0.9449297379415116,0.9952,0.14328412530598617
0.9452887537993921,0.9952,0.14397768762880905
0.9456480425693653,0.9952,0.15012528466935895
0.9460076045627377,0.9952,0.1522876701474477
0.9463674400912895,0.9952,0.1533176105761625
0.9467275494672754,0.9952,0.15356170662775567
0.947087933003426,0.9952,0.15414537404743686
0.9474485910129474,0.9952,0.1545328297583153
0.9478095238095238,0.9952,0.15600941072735586
0.948170731707317,0.9952,0.15813588299012366
0.9485322150209684,0.9952,0.15921499354654728
0.9488939740655988,0.9952,0.1594190986217701
0.9488744753910721,0.9948,0.16364961718933135
0.9492366412213741,0.9948,0.1660820147687618
0.9495990836197021,0.9948,0.16844625003546823
0.9499618029029794,0.9948,0.17218323984554568
0.949942682460833,0.9944,0.17635203324610477
0.9503058103975535,0.9944,0.1798203907571225
0.9506692160611855,0.9944,0.18678969751525867
0.9510328997704667,0.9944,0.1893534241402476
0.951396861844623,0.9944,0.18992449541526135
0.9517611026033691,0.9944,0.19751195059315282
0.9521256223669092,0.9944,0.19821435155394926
0.9521072796934866,0.994,0.19848941435189063
0.9524722115753163,0.994,0.19958991669581624
0.9528374233128835,0.994,0.20336895067639543
0.9532029152282316,0.994,0.20361732720088396
0.953184957789716,0.9936,0.2102076822639995
0.9535508637236084,0.9936,0.21984678988369538
0.9539170506912442,0.9936,0.22186920629968535
0.9538993469074145,0.9932,0.22200607947703854
0.9538816295157571,0.9928,0.2234309603134398
0.954248366013072,0.9928,0.23010088922017785
0.9546153846153846,0.9928,0.23133859168563844
0.9545979222777992,0.9924,0.23214293643269665
0.9549653579676675,0.9924,0.23241329792737841
0.9553330766268772,0.9924,0.233089040046962
0.9557010785824345,0.9924,0.2343167505175082
0.9560693641618497,0.9924,0.2384575863338805
0.956437933693138,0.9924,0.24438915765965422
0.9568067875048206,0.9924,0.24668835393507432
0.9571759259259259,0.9924,0.24754621008577338
0.9571593979158626,0.992,0.2499670196625469
0.9571428571428572,0.9916,0.25663019848309937
0.9575125531093086,0.9916,0.25704049158766595
0.9578825347758887,0.9916,0.26834481729336584
0.958252802473908,0.9916,0.2735119507564427
0.9586233565351895,0.9916,0.27698939384794696
0.9589941972920696,0.9916,0.2780316334429525
0.9589783281733746,0.9912,0.28375629875786335
0.959349593495935,0.9912,0.28421741212329626
0.959721146398141,0.9912,0.2936519934703751
0.9600929872142581,0.9912,0.2999204424884621
0.9604651162790697,0.9912,0.30013876938464473
0.9608375339278791,0.9912,0.3007772468384894
0.9612102404965089,0.9912,0.3058393056371116
0.9615832363213038,0.9912,0.31108461738030563
0.9619565217391305,0.9912,0.31437798318718213
0.9619417475728156,0.9908,0.3144028810268057
0.9623154623154623,0.9908,0.3162145602004464
0.9626894675476098,0.9908,0.33403664467408783
0.9630637636080871,0.9908,0.3378556745765209
0.9634383508362505,0.9908,0.34615573600033595
0.9634241245136187,0.9904,0.34764531995022324
0.9637991436356559,0.9904,0.35757754547252857
0.9641744548286605,0.9904,0.35874535533295165
0.9645500584339696,0.9904,0.35891595629580136
0.9649259547934529,0.9904,0.3789227378989128
0.9653021442495127,0.9904,0.38078689051525716
0.9652886115444618,0.99,0.39142277452847923
0.9656652360515021,0.99,0.3953039203032529
0.9656518345042935,0.9896,0.4089714808796457
0.9656384224912143,0.9892,0.4098535141210497
0.966015625,0.9892,0.41355193318960765
0.9660023446658851,0.9888,0.4142129798627526
0.9659890539483972,0.9884,0.4156975575208618
0.966366836136097,0.9884,0.42658823403440793
0.9663536776212832,0.988,0.4327020211137799
0.9667318982387475,0.988,0.4417691121092087
0.9671104150352389,0.988,0.4503525959882544
0.9670975323149236,0.9876,0.45075460120651095
0.9674764890282131,0.9876,0.45243995019335914
0.9674637397099177,0.9872,0.4539743918899306
0.9674509803921568,0.9868,0.45640516059754643
0.9674382110631621,0.9864,0.4611202521401583
0.9678178963893249,0.9864,0.4651603188123115
0.9678052610914801,0.986,0.46838776564073037
0.9677926158680282,0.9856,0.4688030813324915
0.9681728880157171,0.9856,0.469759736739268
0.9681603773584906,0.9852,0.47736985773378043
0.9685410931970114,0.9852,0.4811802999257251
0.96852871754524,0.9848,0.4848772720971435
0.9689098780007871,0.9848,0.48772237304835303
0.9688976377952756,0.9844,0.48833365436290765
0.968885387948011,0.984,0.5
0.9688608592826172,0.9832,0.5082144212992885
0.9688485804416404,0.9828,0.5112818438597848
0.9692307692307692,0.9828,0.5164979063749362
0.9696132596685083,0.9828,0.5190267590251838
0.9696012633241216,0.9824,0.5196524731887491
0.9699842022116903,0.9824,0.5256539308249252
0.9699723429474516,0.982,0.5299605416833709
0.9699604743083003,0.9816,0.5314201669766516
0.9699485962831158,0.9812,0.5453213688909785
0.9699367088607594,0.9808,0.5472180097919792
0.9699248120300752,0.9804,0.5482561169965404
0.9703087885985748,0.9804,0.5487609214657396
0.9702970297029703,0.98,0.5554748200951313
0.9706814580031695,0.98,0.5556332937853902
0.9710661910424099,0.98,0.5580799393803068
0.9714512291831879,0.98,0.5643677372422664
0.9714399047996827,0.9796,0.568917165724644
0.9718253968253968,0.9796,0.5721971488548707
0.9718142119888845,0.9792,0.5766199047379451
0.9722001588562351,0.9792,0.5828841073140429
0.9725864123957092,0.9792,0.5867393206579383
0.972972972972973,0.9792,0.5883293792704429
0.9733598409542743,0.9792,0.5940984323235835
0.9733492442322991,0.9788,0.5982106909813536
0.9733386390768006,0.9784,0.5985002252716559
0.973328025477707,0.978,0.5989744840953412
0.9733174034249303,0.9776,0.6017837020309341
0.9737051792828685,0.9776,0.6024820274603889
0.9740932642487047,0.9776,0.6078570055157763
0.9740829346092504,0.9772,0.6163028056915197
0.974471479856402,0.9772,0.6180686918152575
0.9748603351955307,0.9772,0.6231263277948768
0.9748502994011976,0.9768,0.6249784906544461
0.9752396166134185,0.9768,0.6264477038523957
0.975229724330803,0.9764,0.6312691276919237
0.9752198241406874,0.976,0.6354412910222633
0.975609756097561,0.976,0.6438269803620892
0.976,0.976,0.6447181178888782
0.9759903961584634,0.9756,0.6455856451412364
0.9759807846277022,0.9752,0.6474701832957994
0.9763716459751702,0.9752,0.6551645821230284
0.9763621794871795,0.9748,0.6643841433553851
0.9767535070140281,0.9748,0.6767620903626137
0.9767441860465116,0.9744,0.6784727273670588
0.9767348576012836,0.974,0.6793186553543439
0.9771268057784912,0.974,0.6821538134139472
0.9771176234443998,0.9736,0.6826323012833584
0.9775100401606426,0.9736,0.6905295783568114
0.9775010044194455,0.9732,0.6906841990656313
0.977491961414791,0.9728,0.6913075874755268
0.9778850020104544,0.9728,0.6928958592510857
0.9778761061946902,0.9724,0.6933993318207351
0.9782696177062374,0.9724,0.6939809063702297
0.9782608695652174,0.972,0.6999988466082844
0.9782521143777688,0.9716,0.7014609450596055
0.9786462530217567,0.9716,0.7024854375509814
0.9786376461104394,0.9712,0.7036482406955518
0.9786290322580645,0.9708,0.7042555519493273
0.9790237999193223,0.9708,0.7048295894374033
0.9790153349475383,0.9704,0.7057271500187352
0.9790068631408962,0.97,0.7085455153594323
0.9789983844911146,0.9696,0.7153866210195711
0.978989898989899,0.9692,0.7165769383630415
0.978981406628941,0.9688,0.7176569411534057
0.9789729073999192,0.9684,0.7182731179625494
0.9789644012944984,0.968,0.7185013028684694
0.9789558883043302,0.9676,0.7209333687250865
0.9789473684210527,0.9672,0.7236059661409314
0.9793438639125152,0.9672,0.7289074700540799
0.9793354943273906,0.9668,0.7305992499848438
0.9797324685853263,0.9668,0.7315237926010211
0.9797242497972425,0.9664,0.7328128695787232
0.9797160243407708,0.966,0.7345481864065144
0.9797077922077922,0.9656,0.7372702632011321
0.9796995533901746,0.9652,0.7397856959993979
0.9796913078797725,0.9648,0.7415772066590529
0.9796830556684275,0.9644,0.7426107265159935
0.9796747967479674,0.964,0.7443404887835544
0.9796665311102074,0.9636,0.7557761846944758
0.9796582587469488,0.9632,0.7566404388620022
0.98005698005698,0.9632,0.757760960084521
0.9804560260586319,0.9632,0.7593662705114343
0.9804480651731161,0.9628,0.7619716916257184
0.9808475957620212,0.9628,0.7644323773761532
0.9808397880146759,0.9624,0.7654622554300446
0.9812398042414355,0.9624,0.7659347127566283
0.9812321501427989,0.962,0.7661166299672216
0.9812244897959184,0.9616,0.7695461890528469
0.9812168231931401,0.9612,0.7712652565274271
0.9812091503267973,0.9608,0.7719218018615586
0.9812014711892113,0.9604,0.7771448687264901
0.9816026165167621,0.9604,0.7830210687942436
0.9820040899795501,0.9604,0.7874335536436405
0.9819967266775778,0.96,0.7880448105850031
0.9819893573475236,0.9596,0.7895472942555581
0.9819819819819819,0.9592,0.7908513336172674
0.9819746005735355,0.9588,0.7941166779813682
0.9819672131147541,0.9584,0.7949815151054787
0.981959819598196,0.958,0.7999460137125147
0.9819524200164069,0.9576,0.8057097675258115
0.9819450143619204,0.9572,0.8063644478501866
0.9819376026272578,0.9568,0.8071584126229758
0.9819301848049281,0.9564,0.8105521627919218
0.9823336072308957,0.9564,0.8119304692790913
0.9823263460748047,0.956,0.8124569321225286
0.9823190789473685,0.9556,0.8143594447975767
0.9823118058412176,0.9552,0.8150320631548839
0.9823045267489712,0.9548,0.8155425262074679
0.982297241663236,0.9544,0.816404736745373
0.9822899505766063,0.954,0.8172391456461264
0.9822826534816647,0.9536,0.8173695209169404
0.982275350370981,0.9532,0.8200801619954768
0.982680412371134,0.9532,0.8222912577127828
0.9826732673267327,0.9528,0.8225050677511164
0.9826661163846472,0.9524,0.8229100191471729
0.9826589595375722,0.952,0.8230280375356309
0.9826517967781908,0.9516,0.8246596955058854
0.9826446280991735,0.9512,0.8249963951208529
0.982637453493179,0.9508,0.8253302743417479
0.9826302729528535,0.9504,0.8296972185141184
0.9826230864708316,0.95,0.8304206645262916
0.9830298013245033,0.95,0.8319213409531758
0.9834368530020704,0.95,0.8325046618536982
0.9838442419221209,0.95,0.8341978733185327
0.9838375466224617,0.9496,0.835451150076102
0.9838308457711443,0.9492,0.836332724692274
0.9842389050186644,0.9492,0.8378368842594368
0.9842323651452282,0.9488,0.8380366238242755
0.9842258198422582,0.9484,0.8394657314046485
0.9842192691029901,0.948,0.840034659495124
0.9842127129206482,0.9476,0.8444278137174301
0.9842061512884456,0.9472,0.8447403910128952
0.9841995841995842,0.9468,0.8461472462637054
0.9841930116472546,0.9464,0.8461913752092642
0.9841864336246359,0.946,0.8479707029613159
0.984179850124896,0.9456,0.8482845608875929
0.9841732611411912,0.9452,0.8486671578249338
0.9841666666666666,0.9448,0.8494307336808024
0.984160066694456,0.9444,0.8502340364337596
0.9841534612176814,0.944,0.8505329671279395
0.9841468502294535,0.9436,0.8515117441431198
0.9841402337228714,0.9432,0.8524764276286201
0.984133611691023,0.9428,0.8530434449510909
0.9841269841269841,0.9424,0.8536541626663363
0.9841203510238195,0.942,0.8538238851966756
0.9841137123745819,0.9416,0.8552349608615396
0.9841070681723129,0.9412,0.8554058987090237
0.9841004184100418,0.9408,0.8554452654420386
0.9840937630807869,0.9404,0.8556380573822426
0.9840871021775545,0.94,0.855705869861369
0.9840804356933389,0.9396,0.8567948271965048
0.9840737636211232,0.9392,0.8585954574070155
0.9840670859538784,0.9388,0.8587604390825028
0.9844798657718121,0.9388,0.8616778270036892
0.9844733529164919,0.9384,0.8642437755484097
0.9844668345927792,0.938,0.865855151447447
0.9844603107937842,0.9376,0.8659545927364845
0.984873949579832,0.9376,0.8668577430787056
0.9848675914249685,0.9372,0.8695042618558129
0.9848612279226241,0.9368,0.8696686400628282
0.985275557425326,0.9368,0.8697081356957779
0.9852693602693603,0.9364,0.8706681022240124
0.9852631578947368,0.936,0.8709880174172037
0.985256950294861,0.9356,0.8713049996607211
0.9852507374631269,0.9352,0.8738878962131325
0.9856661045531198,0.9352,0.8745219632569384
0.9856600590468156,0.9348,0.8754071361598431
0.9856540084388186,0.9344,0.8754729990243415
0.9856479527226678,0.934,0.876184946817253
0.9856418918918919,0.9336,0.8771298108703928
0.9856358259400084,0.9332,0.8808426114789234
0.9856297548605241,0.9328,0.8814104115875857
0.9856236786469345,0.9324,0.883406782313516
0.9860406091370558,0.9324,0.8836299695482316
0.9860347016504444,0.932,0.8840579214110761
0.9860287891617273,0.9316,0.8846430280798923
0.9860228716645489,0.9312,0.8852951869710037
0.9860169491525423,0.9308,0.8853237132265538
0.9860110216193302,0.9304,0.8853486496720986
0.9860050890585241,0.93,0.8861316718611952
0.986423419601188,0.93,0.8865184446548221
0.9864176570458404,0.9296,0.8874556615620622
0.9868365180467091,0.9296,0.8881581058276438
0.9868309260832625,0.9292,0.8884012989004495
0.9868253293667658,0.9288,0.8898579153573278
0.9868197278911565,0.9284,0.889994265214158
0.9868141216503615,0.928,0.8913964412222826
0.9868085106382979,0.9276,0.893288558680677
0.9872286079182631,0.9276,0.894914388241025
0.9872231686541738,0.9272,0.8951509948751425
0.9872177247550064,0.9268,0.8952180108911418
0.9872122762148338,0.9264,0.8956668775905416
0.9872068230277186,0.926,0.8967528982425662
0.9872013651877133,0.9256,0.8977724681247129
0.9871959026888605,0.9252,0.8979849278257429
0.9871904355251921,0.9248,0.898196669836103
0.9871849636907305,0.9244,0.8982116269550154
0.9871794871794872,0.924,0.8992945993866966
0.9871740059854639,0.9236,0.9010203666983988
0.9871685201026519,0.9232,0.9015350136386383
0.9871630295250321,0.9228,0.9017939363572472
0.9871575342465754,0.9224,0.9019678992054516
0.987152034261242,0.922,0.9020547776779442
0.987146529562982,0.9216,0.9023527837354832
0.9871410201457351,0.9212,0.9026218381362731
0.9871355060034306,0.9208,0.9040147933081999
0.9871299871299871,0.9204,0.9040259687303756
0.9871244635193133,0.92,0.9041070785735322
0.987118935165307,0.9196,0.9041316620815928
0.9871134020618557,0.9192,0.9044211410081169
0.9871078642028362,0.9188,0.9048172467201673
0.9871023215821152,0.9184,0.904996088512741
0.9870967741935484,0.918,0.905122248316675
0.9870912220309811,0.9176,0.9052332928305137
0.9870856650882479,0.9172,0.9068926673567255
0.9870801033591732,0.9168,0.9069509731300476
0.9875053856096511,0.9168,0.9072066336270806
0.9875,0.9164,0.9076934604303197
0.98749460974558,0.916,0.9096075023610847
0.9874892148403797,0.9156,0.9098102089367821
0.9874838152783773,0.9152,0.9098197488152259
0.9874784110535406,0.9148,0.91115996916537
0.9874730021598273,0.9144,0.9118806787697545
0.9874675885911841,0.914,0.9119221300740634
0.9874621703415478,0.9136,0.9133331877119234
0.9874567474048442,0.9132,0.9134483109162665
0.9874513197749892,0.9128,0.9134753424072094
0.9878787878787879,0.9128,0.9142187073435672
0.9878735383282806,0.9124,0.914219154503825
0.9878682842287695,0.912,0.9145023471726632
0.9878630255743389,0.9116,0.9150052197758313
0.9878577623590633,0.9112,0.915059677649543
0.9878524945770065,0.9108,0.9159165718266993
0.9878472222222222,0.9104,0.9171611803624593
0.9878419452887538,0.91,0.9182892998978813
0.9878366637706343,0.9096,0.918740014784167
0.9878313776618861,0.9092,0.9191436372710751
0.9878260869565217,0.9088,0.9196904243423522
0.9878207916485429,0.9084,0.9197866187264855
0.9882506527415144,0.9084,0.9200533211546117
0.9882455376578145,0.908,0.9212622845519874
0.9882404181184669,0.9076,0.9214043428302178
0.9882352941176471,0.9072,0.921877544724905
0.9882301656495205,0.9068,0.9220969440383686
0.9882250327082425,0.9064,0.9226657174572153
0.9886561954624782,0.9064,0.9228970656850904
0.988651243998254,0.906,0.9235954999898212
0.9890829694323144,0.906,0.9244588300987314
0.9890782000873743,0.9056,0.9249042201217071
0.9890734265734266,0.9052,0.9253032730279526
0.9890686488850022,0.9048,0.9253192720615933
0.989063867016623,0.9044,0.9255014044365917
0.9890590809628009,0.904,0.9258737293125237
0.9890542907180385,0.9036,0.9266636466502827
0.9890494962768287,0.9032,0.9267744962826904
0.9890446976336547,0.9028,0.9269049852796541
0.9890398947829899,0.9024,0.9278361017218522
0.9890350877192983,0.902,0.9279215298903747
0.9890302764370338,0.9016,0.928796152516179
0.9890254609306409,0.9012,0.9289594872972238
0.9894598155467721,0.9012,0.9293618788765046
0.9894551845342706,0.9008,0.9299248564039745
0.9894505494505494,0.9004,0.9312209452935889
0.9894459102902374,0.9,0.9316432279041079
0.9894412670479542,0.8996,0.9330569203249036
0.9894366197183099,0.8992,0.9333071386332633
0.9894319682959049,0.8988,0.9336278450686905
0.9894273127753304,0.8984,0.9340039228796055
0.989422653151168,0.898,0.9344277041868516
0.9894179894179894,0.8976,0.9346391962017304
0.9894133215703573,0.8972,0.9363923572108745
0.9894086496028244,0.8968,0.9366807156595318
0.9894039735099338,0.8964,0.9367560786239999
0.9893992932862191,0.896,0.9368353055322248
0.9893946089262041,0.8956,0.9368961570240874
0.9893899204244032,0.8952,0.9369681621942123
0.9893852277753207,0.8948,0.9371553387181089
0.9893805309734514,0.8944,0.9373396894328062
0.9893758300132802,0.894,0.9378275294684498
0.9893711248892826,0.8936,0.9379753128380152
0.9893664155959238,0.8932,0.9379874605890892
0.9893617021276596,0.8928,0.9380737039880801
0.98980044345898,0.8928,0.9382046619312937
0.9897959183673469,0.8924,0.9382592203290858
0.9897913892587661,0.892,0.9384783795256172
