fpr,tpr,_
0.013866666666666666,0.0792,0.9544234998962912
0.014,0.0792,0.9542509857191616
0.014,0.0824,0.9539412412174932
0.014133333333333333,0.0824,0.9538859789127325
0.014133333333333333,0.0828,0.9538583147436469
0.014666666666666666,0.0828,0.9532791364719009
0.014666666666666666,0.0844,0.9529631346618134
0.014933333333333333,0.0844,0.9527970344969938
0.014933333333333333,0.0856,0.9526602065859414
0.015066666666666667,0.0856,0.9525157700672295
0.015066666666666667,0.0864,0.9522730016448936
0.0152,0.0864,0.9522140509930689
0.0152,0.0872,0.9521779035619783
0.015333333333333332,0.0872,0.9521643464528016
0.015333333333333332,0.088,0.9518398112312223
0.015466666666666667,0.088,0.951754305902794
0.015466666666666667,0.0888,0.9515768066356024
0.016533333333333334,0.0888,0.9511403739161108
0.016533333333333334,0.0896,0.950960372781456
0.016666666666666666,0.0896,0.9509246691715324
0.016666666666666666,0.09,0.9508229758012293
0.0168,0.09,0.9507297755308355
0.0168,0.0904,0.9507106829917249
0.017466666666666665,0.0904,0.950065447546872
0.017466666666666665,0.0912,0.949982155742464
0.018533333333333332,0.0912,0.949604292442506
0.018533333333333332,0.092,0.9494734452999348
0.018666666666666668,0.092,0.949433341632911
0.018666666666666668,0.0932,0.9493414943092561
0.019066666666666666,0.0932,0.9488300591343576
0.019066666666666666,0.094,0.9487689914502102
0.0192,0.094,0.9485746243013625
0.0192,0.0944,0.9485103119568612
0.019733333333333332,0.0944,0.9483626901147753
0.019733333333333332,0.0956,0.948289338391654
0.019866666666666668,0.0956,0.9482875123892633
0.019866666666666668,0.096,0.9482789079924622
0.02,0.096,0.9482708336973654
0.02,0.0964,0.9481648059930528
0.020266666666666665,0.0964,0.9478136180814645
0.020266666666666665,0.0968,0.9477076195537949
0.0204,0.0968,0.9473250634281736
0.0204,0.0972,0.9473146195883624
0.020533333333333334,0.0972,0.947308485201122
0.020533333333333334,0.0976,0.9469278243387037
0.020933333333333335,0.0976,0.9467266248226311
0.020933333333333335,0.0992,0.946385022178065
0.021066666666666668,0.0992,0.9461826593179886
0.021066666666666668,0.1,0.9461104284476848
0.0212,0.1,0.9459585607105528
0.0212,0.1004,0.9456873309227692
0.021333333333333333,0.1004,0.9456624101349618
0.021333333333333333,0.1008,0.9456025600109708
0.0216,0.1008,0.945580632157156
0.0216,0.1016,0.9454461355545973
0.021733333333333334,0.1016,0.9454043309747159
0.021733333333333334,0.102,0.945334357238531
0.022133333333333335,0.102,0.9447619845752776
0.022133333333333335,0.1024,0.9447471014919824
0.0224,0.1024,0.9443648774386207
0.0224,0.1032,0.9443177456413072
0.022533333333333332,0.1032,0.9442820863412427
0.022533333333333332,0.1036,0.9442447393625801
0.0228,0.1036,0.9439287015013303
0.0228,0.1052,0.9437527358726856
0.022933333333333333,0.1052,0.9437312497123451
0.022933333333333333,0.1064,0.943296563933429
0.0232,0.1064,0.9430662881270315
0.0232,0.1068,0.9429029981599458
0.023333333333333334,0.1068,0.9427437610885543
0.023333333333333334,0.1072,0.9425816318365096
0.023466666666666667,0.1072,0.942564321451912
0.023466666666666667,0.108,0.9425349532481571
0.0236,0.108,0.9424880360775594
0.0236,0.1088,0.942368986555678
0.023733333333333332,0.1088,0.9421290329851139
0.023733333333333332,0.1092,0.9420135128610999
0.024133333333333333,0.1092,0.9415439102106453
0.024133333333333333,0.11,0.9407464866058609
0.0244,0.11,0.9403261622552113
0.0244,0.1128,0.939825441261334
0.024666666666666667,0.1128,0.9397171228797516
0.02493333333333333,0.1128,0.9396454153493199
0.0252,0.1128,0.9391650776748881
0.0252,0.1132,0.9391596698600785
0.025733333333333334,0.1132,0.9389488786827723
0.025733333333333334,0.1148,0.938186998935156
0.025866666666666666,0.1148,0.9381822739784873
0.025866666666666666,0.116,0.938064978598959
0.026,0.116,0.9380382454059494
0.026,0.1164,0.9380286576372211
0.026133333333333335,0.1164,0.938020897819732
0.026133333333333335,0.1176,0.9375409181330135
0.027333333333333334,0.1176,0.9370570326685763
0.027333333333333334,0.118,0.9370528494634842
0.0276,0.118,0.9370051599420235
0.0276,0.1184,0.9369961005237482
0.027866666666666668,0.1184,0.9367430476921774
0.027866666666666668,0.1192,0.936404025800442
0.028933333333333332,0.1192,0.9350389899927729
0.028933333333333332,0.1196,0.9350014367410877
0.029066666666666668,0.1196,0.9349905581825934
0.029066666666666668,0.1208,0.9344357189194463
0.029733333333333334,0.1208,0.9327919496458869
0.029733333333333334,0.1212,0.9326418251729588
0.029866666666666666,0.1212,0.9319995891927249
0.029866666666666666,0.1224,0.9317853695844782
0.030266666666666667,0.1224,0.9311959038915947
0.030266666666666667,0.1244,0.930208230210312
0.0304,0.1244,0.9301793109634844
0.0304,0.1248,0.930070426649408
0.030666666666666665,0.1248,0.9298556004985382
0.030666666666666665,0.1252,0.9296601411122577
0.030933333333333334,0.1252,0.9293906613746163
0.030933333333333334,0.126,0.9290095175204
0.0312,0.126,0.9288697208612687
0.0312,0.1272,0.9283297460502283
0.031733333333333336,0.1272,0.9277233340834281
0.031733333333333336,0.1276,0.9273684199763045
0.03186666666666667,0.1276,0.9265861318344696
0.03186666666666667,0.1288,0.9263989174467093
0.032266666666666666,0.1288,0.9253666418216999
0.032266666666666666,0.1304,0.922543090264701
0.03253333333333333,0.1304,0.9208246281427384
0.03253333333333333,0.1308,0.9207429899990187
0.03266666666666666,0.1308,0.920658101475741
0.03266666666666666,0.1312,0.9202078231691042
0.0328,0.1312,0.9196095516818298
0.0328,0.132,0.918711388797576
0.032933333333333335,0.132,0.9186048192692983
0.032933333333333335,0.1324,0.9183451854404693
0.03306666666666667,0.1324,0.9171409127247421
0.03306666666666667,0.1328,0.9171149645907742
0.03333333333333333,0.1328,0.9156827167631781
0.03333333333333333,0.1332,0.9149442091147741
0.0336,0.1332,0.9144420149697765
0.0336,0.134,0.9136784098394323
0.034133333333333335,0.134,0.9106938222442357
0.034133333333333335,0.1344,0.9102748211896696
0.034666666666666665,0.1344,0.9094135891213471
0.034666666666666665,0.1352,0.9087791850382526
0.03493333333333333,0.1352,0.904960571920903
0.03493333333333333,0.1356,0.9043834444536085
0.03506666666666667,0.1356,0.9042056261720736
0.03506666666666667,0.1368,0.9036950766658078
0.035333333333333335,0.1368,0.9027473788045897
0.035333333333333335,0.1376,0.9016102077137267
0.03573333333333333,0.1376,0.9002684461053687
0.03573333333333333,0.138,0.8992547116946809
0.036,0.138,0.8983446281048061
0.036,0.1384,0.8979791034198675
0.03626666666666667,0.1384,0.8970200623262945
0.03626666666666667,0.1396,0.8957426607044052
0.036533333333333334,0.1396,0.894532829224759
0.036533333333333334,0.14,0.894298056540598
0.03666666666666667,0.14,0.893276891002205
0.03666666666666667,0.1404,0.8928391453852554
0.0372,0.1404,0.8910347867632402
0.0372,0.1408,0.8909910778488176
0.037333333333333336,0.1408,0.890910130585743
0.037333333333333336,0.1432,0.8867761257769382
0.0376,0.1432,0.8866773159022777
0.0376,0.1436,0.885691527884316
0.037866666666666667,0.1436,0.8853026725630025
0.037866666666666667,0.1452,0.8803410732897865
0.038,0.1452,0.8803341590123714
0.038,0.146,0.8782844222116802
0.038266666666666664,0.146,0.8782014510753591
0.038266666666666664,0.1468,0.8771788477356768
0.0384,0.1468,0.8757298061051125
0.0384,0.1472,0.8756768261230823
0.03866666666666667,0.1472,0.8747820997429093
0.03866666666666667,0.1476,0.8741644978947753
0.0388,0.1476,0.8737760249233155
0.0388,0.1488,0.8726378382771127
0.038933333333333334,0.1488,0.8724198345025331
0.038933333333333334,0.15,0.8711002527841787
0.039066666666666666,0.15,0.8707773137331986
0.039066666666666666,0.1504,0.8704027485444512
0.0392,0.1504,0.8703291059821219
0.0392,0.1512,0.8692527615382751
0.03933333333333333,0.1512,0.8688875455975461
0.03933333333333333,0.1516,0.8688814039019376
0.0396,0.1516,0.8683460901452461
0.0396,0.1524,0.8672793759394897
0.039733333333333336,0.1524,0.8671011256775906
0.039733333333333336,0.1536,0.8657288129406814
0.03986666666666667,0.1536,0.865412369445745
0.03986666666666667,0.1552,0.8639436718317542
0.04,0.1552,0.8636496065346495
0.04,0.1556,0.8632191810681422
0.04013333333333333,0.1556,0.8630984485078439
0.04013333333333333,0.156,0.8630798776297077
0.04053333333333333,0.156,0.8615352837599916
0.04053333333333333,0.1568,0.8601494453908102
0.04066666666666666,0.1568,0.8597240736286248
0.04066666666666666,0.1572,0.858909695326223
0.0408,0.1572,0.8588619768312356
0.0408,0.1576,0.8583116259963764
0.04106666666666667,0.1576,0.8570117101821357
0.04106666666666667,0.158,0.8568422433181005
0.0412,0.158,0.8567130990006729
0.0412,0.1584,0.8562590375275557
0.04173333333333333,0.1584,0.853542979755367
0.04173333333333333,0.1588,0.8527217082193311
0.04186666666666667,0.1588,0.8522563448355575
0.04186666666666667,0.1592,0.8517418444741378
0.042133333333333335,0.1592,0.8510642011808709
0.042133333333333335,0.16,0.8494108155089753
0.0424,0.16,0.8480682679667718
0.0424,0.1604,0.84729527147572
0.042666666666666665,0.1604,0.8445805317607628
0.042666666666666665,0.1608,0.8441278040953633
0.0428,0.1608,0.843068334446559
0.0428,0.1612,0.8426311021848764
0.0436,0.1612,0.8369172799128903
0.0436,0.1616,0.8368878616313769
0.04413333333333333,0.1616,0.8329313945229985
0.04413333333333333,0.1624,0.832078028349156
0.0444,0.1624,0.8304678446197464
0.0444,0.1628,0.8303555872119055
0.04466666666666667,0.1628,0.8281318464121818
0.04466666666666667,0.1632,0.8278919415870516
0.0448,0.1632,0.8274854526249984
0.0448,0.1636,0.8272548802218617
0.045066666666666665,0.1636,0.8258526622891137
0.045066666666666665,0.1644,0.8243295490901438
0.0452,0.1644,0.8223208222430678
0.0452,0.1648,0.8209710155403093
0.04533333333333334,0.1648,0.8207877191596094
0.04533333333333334,0.1652,0.8203167917747503
0.0456,0.1652,0.8192186043793444
0.0456,0.1656,0.817776378208887
0.045733333333333334,0.1656,0.8164946753241299
0.045733333333333334,0.166,0.8156282877616414
0.04586666666666667,0.166,0.8145839452340282
0.04586666666666667,0.1664,0.8140895707601079
0.04613333333333333,0.1664,0.8124945595125797
0.04613333333333333,0.1668,0.8124246197362964
0.046266666666666664,0.1668,0.8118390182728731
0.046266666666666664,0.1684,0.8080452900605516
0.046533333333333336,0.1684,0.8052144047793595
0.046533333333333336,0.1692,0.8046881539643074
0.0468,0.1692,0.8040047451755598
0.0468,0.1696,0.8039908681199747
0.046933333333333334,0.1696,0.8039491869196816
0.046933333333333334,0.17,0.8020889022359988
0.048,0.17,0.7977998504166873
0.048,0.1716,0.7963083040026671
0.048266666666666666,0.1716,0.7955394173652819
0.048266666666666666,0.172,0.7933676596956528
0.04853333333333333,0.172,0.7915518508915691
0.04853333333333333,0.1724,0.7910977894461612
0.048666666666666664,0.1724,0.7907097848682219
0.048666666666666664,0.1728,0.7897640008715816
0.0488,0.1728,0.7891420388286985
0.0488,0.1744,0.7873196175619048
0.04973333333333333,0.1744,0.7847334809810552
0.04973333333333333,0.1756,0.7840515701842384
0.04986666666666666,0.1756,0.7839060715820595
0.04986666666666666,0.1764,0.7837921349812003
0.0504,0.1764,0.7810355239156417
0.0504,0.1784,0.779067579266334
0.050666666666666665,0.1784,0.7776278634335689
0.050666666666666665,0.1796,0.7769389950926602
0.0508,0.1796,0.7768781346005136
0.0508,0.182,0.7732807441624422
0.05093333333333333,0.182,0.773224029397673
0.05093333333333333,0.1824,0.7713603055990385
0.051333333333333335,0.1824,0.770209300700415
0.051333333333333335,0.1828,0.7700282547050611
0.0516,0.1828,0.7693061942515642
0.0516,0.1848,0.7669690743786145
0.05173333333333333,0.1848,0.7658629577149733
0.05173333333333333,0.1852,0.7653428222595513
0.051866666666666665,0.1852,0.7652169996462175
0.051866666666666665,0.1856,0.7650267570979532
0.052,0.1856,0.7647223159307291
0.052,0.186,0.7646070684183363
0.0524,0.186,0.7637920178721844
0.0524,0.1864,0.7637221510437014
0.05266666666666667,0.1864,0.7623065979830349
0.05266666666666667,0.1868,0.7618785070554246
0.05293333333333333,0.1868,0.7605100214413448
0.05293333333333333,0.1884,0.757373378948414
0.0536,0.1884,0.7541570018009224
0.0536,0.1888,0.7540779265561797
0.053733333333333334,0.1888,0.7540745675725946
0.053733333333333334,0.1892,0.7535263868988787
0.054,0.1892,0.7529064192502326
0.054,0.19,0.7510495320673634
0.0544,0.19,0.7489608744082351
0.0544,0.1904,0.7487761712900926
0.05466666666666667,0.1904,0.7468408230853466
0.05466666666666667,0.1908,0.7463884027049298
0.0552,0.1908,0.7451586852865445
0.0552,0.1912,0.744172199373711
0.05533333333333333,0.1912,0.7437401424590366
0.05533333333333333,0.1928,0.7429756282879112
0.055466666666666664,0.1928,0.7428022862830463
0.055466666666666664,0.1944,0.7417798602070257
0.0556,0.1944,0.7412936983522349
0.0556,0.1972,0.7377326189030183
0.05586666666666667,0.1972,0.7366497901785468
0.05586666666666667,0.1976,0.7363771263073396
0.056,0.1976,0.7356939084129731
0.056,0.1984,0.7353723052439546
0.056133333333333334,0.1984,0.7348752513520341
0.056133333333333334,0.1988,0.734806239178055
0.0568,0.1988,0.732761506643206
0.0568,0.2004,0.7305611577195165
0.056933333333333336,0.2004,0.7304056316253744
0.056933333333333336,0.2024,0.7285330100293627
0.0572,0.2024,0.7269908274951694
0.0572,0.2032,0.7257489162670795
0.057466666666666666,0.2032,0.7249101408968182
0.057466666666666666,0.2036,0.7247476791302339
0.05773333333333333,0.2036,0.723951395870405
0.05773333333333333,0.2044,0.7233319289691752
0.057866666666666663,0.2044,0.722745068186862
0.057866666666666663,0.2048,0.7225355271518793
0.058,0.2048,0.7222569311500099
0.058,0.2056,0.7217665142028632
0.058666666666666666,0.2056,0.7205095551431989
0.058666666666666666,0.2072,0.7187309440775839
0.05893333333333333,0.2072,0.7182903173710722
0.05893333333333333,0.2076,0.7179642791421293
0.0592,0.2076,0.7168585728265957
0.0592,0.208,0.7165833742242254
0.059333333333333335,0.208,0.7161951525018696
0.059333333333333335,0.2084,0.7158145757539585
0.05946666666666667,0.2084,0.7146241585232153
0.05946666666666667,0.2092,0.7136834300224781
0.0596,0.2092,0.7133477004472031
0.0596,0.21,0.7123737294871972
0.05973333333333333,0.21,0.7121805101095933
0.05973333333333333,0.2112,0.7110380960273293
0.06,0.2112,0.7102619899360311
0.06,0.2116,0.7101064253873611
0.06026666666666667,0.2116,0.7085110081375384
0.06026666666666667,0.2128,0.7065406883937846
0.06066666666666667,0.2128,0.7053958150678423
0.06066666666666667,0.214,0.7023715826671412
0.0608,0.214,0.7023368182018898
0.0608,0.2156,0.7009161715218758
0.06093333333333333,0.2156,0.7005437265287786
0.06093333333333333,0.2184,0.6950233481785237
0.061066666666666665,0.2184,0.6946506435971771
0.06133333333333333,0.2184,0.6942879844251943
0.061733333333333335,0.2184,0.6929677278016574
0.061733333333333335,0.2188,0.6929563706240809
0.062,0.2188,0.6924861601935534
0.062,0.2196,0.6910960496637787
0.06213333333333333,0.2196,0.6909620064546995
0.06213333333333333,0.22,0.6905693243284995
0.0624,0.22,0.6893014595161694
0.0624,0.2212,0.6870064165685615
0.0628,0.2212,0.6847718259727211
0.0628,0.2216,0.6842944979356964
0.06293333333333333,0.2216,0.6837662174456183
0.06293333333333333,0.2224,0.6826973878185302
0.06306666666666666,0.2224,0.6822855469464152
0.06306666666666666,0.2228,0.6816886314413513
0.0632,0.2228,0.6813528844206507
0.0632,0.2232,0.680814398531733
0.06346666666666667,0.2232,0.6803568821784858
0.06346666666666667,0.2236,0.6788314337018916
0.06386666666666667,0.2236,0.6781139642734929
0.06386666666666667,0.2248,0.6772220565611906
0.064,0.2248,0.6759742398758357
0.064,0.226,0.6755395458453841
0.06413333333333333,0.226,0.6755207539757406
0.06413333333333333,0.2276,0.674545272655323
0.06426666666666667,0.2276,0.6744680642129559
0.06426666666666667,0.228,0.6743808708869693
0.0644,0.228,0.6741306475180386
0.0644,0.2284,0.6739520803556551
0.06453333333333333,0.2284,0.6738946140519145
0.06453333333333333,0.2304,0.6725731565452715
0.06546666666666667,0.2304,0.6666487692716655
0.06546666666666667,0.2308,0.6664998532546743
0.06586666666666667,0.2308,0.6637398865987584
0.06586666666666667,0.2316,0.6624869024767089
0.066,0.2316,0.66234892398815
0.066,0.2332,0.6607073145908654
0.06613333333333334,0.2332,0.6597207855011755
0.06613333333333334,0.2336,0.6590758339532
0.06626666666666667,0.2336,0.658831230086366
0.06626666666666667,0.234,0.6586554284029097
0.0664,0.234,0.658194306717113
0.0664,0.2348,0.6571083460729501
0.0668,0.2348,0.6553106162669523
0.0668,0.2352,0.655100160138312
0.06706666666666666,0.2352,0.655026877029654
0.06706666666666666,0.2368,0.6543013813941855
0.0672,0.2368,0.6541334654371129
0.0672,0.2372,0.653859022286998
0.06746666666666666,0.2372,0.652963225748747
0.06746666666666666,0.238,0.6514397556079747
0.0676,0.238,0.651293688671844
0.0676,0.2388,0.6500930495463155
0.06786666666666667,0.2388,0.6494002997673274
0.06786666666666667,0.2392,0.6488006496413017
0.068,0.2392,0.6487219261955502
0.068,0.2396,0.6486603513977398
0.06813333333333334,0.2396,0.6482145880287912
0.06813333333333334,0.24,0.6477724627717033
0.06826666666666667,0.24,0.64775233429222
0.06826666666666667,0.2444,0.6384983889587753
0.06853333333333333,0.2444,0.6381347198503456
0.06853333333333333,0.2452,0.6360589293806005
0.06866666666666667,0.2452,0.634470981037673
0.06866666666666667,0.2456,0.6340694628986964
0.06906666666666667,0.2456,0.6329443445389401
0.06906666666666667,0.246,0.6328073110934384
0.06946666666666666,0.246,0.6319183564053108
0.06946666666666666,0.2464,0.6318230957022604
0.0696,0.2464,0.630754001011166
0.0696,0.2468,0.6303010002725044
0.06973333333333333,0.2468,0.6302167190341829
0.06973333333333333,0.2472,0.629868832912963
0.06986666666666666,0.2472,0.6296955554324971
0.06986666666666666,0.2488,0.627847217357866
0.0708,0.2488,0.6261717290899615
0.0708,0.25,0.6246140691178582
0.07106666666666667,0.25,0.6237776181167297
0.07106666666666667,0.2504,0.6236246680897874
0.07186666666666666,0.2504,0.619924500795069
0.07186666666666666,0.2508,0.6198976155861203
0.07213333333333333,0.2508,0.6185878340540921
0.07213333333333333,0.2512,0.6182541899234085
0.07226666666666667,0.2512,0.6182299624494746
0.07226666666666667,0.2516,0.6178771230667895
0.07253333333333334,0.2516,0.6164432187248727
0.07253333333333334,0.252,0.6162854345597211
0.07293333333333334,0.252,0.6160495700476576
0.07293333333333334,0.2528,0.6149504333951158
0.07386666666666666,0.2528,0.6104381514736784
0.07386666666666666,0.254,0.6089450169965868
0.074,0.254,0.6088228016606942
0.074,0.2544,0.6088069019575679
0.07413333333333333,0.2544,0.6085855403627866
0.07413333333333333,0.2552,0.6078847306190446
0.0744,0.2552,0.6057819384622776
0.0744,0.256,0.6047221013804777
0.07453333333333333,0.256,0.6038296890045775
0.07453333333333333,0.2564,0.6036684489020264
0.07466666666666667,0.2564,0.6034691469481965
0.07466666666666667,0.2568,0.6033621934171336
0.0748,0.2568,0.6027597690749813
0.0748,0.2576,0.6011824186525568
0.07493333333333334,0.2576,0.601037677388853
0.07493333333333334,0.2592,0.5994260593581617
0.07506666666666667,0.2592,0.5986727471957731
0.07506666666666667,0.2596,0.5982848438897689
0.0752,0.2596,0.5979232124558701
0.0752,0.26,0.5975975103944386
0.07546666666666667,0.26,0.5971432999830135
0.07546666666666667,0.2608,0.5957420498649282
0.07586666666666667,0.2608,0.594291610257566
0.07586666666666667,0.2612,0.5941456063640955
0.076,0.2612,0.5938906300372413
0.076,0.2616,0.593235537289026
0.07613333333333333,0.2616,0.5930512461112579
0.07613333333333333,0.262,0.592689905893644
0.0764,0.262,0.5924568990479008
0.0764,0.2624,0.5912203216757249
0.07666666666666666,0.2624,0.590577039235565
0.07666666666666666,0.2628,0.5904041773840469
0.0768,0.2628,0.5903060120210627
0.0768,0.2636,0.5887055219705171
0.07693333333333334,0.2636,0.5883646210938375
0.07693333333333334,0.264,0.5877662026870139
0.07706666666666667,0.264,0.5869418209253204
0.07706666666666667,0.2652,0.5858837515145324
0.0772,0.2652,0.5845799326105816
0.0772,0.2668,0.5837513950467699
0.07733333333333334,0.2668,0.5831997249262619
0.07733333333333334,0.2684,0.5798412934858416
0.07786666666666667,0.2684,0.5775332486127308
0.07786666666666667,0.2688,0.5774687645288039
0.078,0.2688,0.5766496342906735
0.078,0.2704,0.5750271999553656
0.07813333333333333,0.2704,0.574505466333969
0.07813333333333333,0.2716,0.5736724578584806
0.0788,0.2716,0.5721953942505438
0.0788,0.2728,0.57077182379898
0.07893333333333333,0.2728,0.5701686590613131
0.07893333333333333,0.2736,0.5696109213796577
0.07906666666666666,0.2736,0.5695860262787439
0.07906666666666666,0.2744,0.5685901114525803
0.0792,0.2744,0.5679476159102098
0.0792,0.2752,0.5673221994632537
0.07933333333333334,0.2752,0.5672159441049948
0.07933333333333334,0.2756,0.5670491309384387
0.07946666666666667,0.2756,0.5656190415431667
0.07946666666666667,0.2768,0.5629161824605283
0.08,0.2768,0.5615901666714193
0.08,0.2772,0.5611903589928181
0.08026666666666667,0.2772,0.5610256908359602
0.08026666666666667,0.278,0.560343556690177
0.08053333333333333,0.278,0.5588771019887395
0.08053333333333333,0.2784,0.5586533056299108
0.08066666666666666,0.2784,0.5585078116880133
0.08066666666666666,0.2788,0.5584962204974138
0.08106666666666666,0.2788,0.5579003982258283
0.08106666666666666,0.2792,0.5565983914164144
0.0816,0.2792,0.5551907147163998
0.0816,0.2796,0.5551216877509988
0.08173333333333334,0.2796,0.5550768758568259
0.08173333333333334,0.2812,0.5531058156024429
