precision,recall
0.2545643153526971,0.9816
0.25448697997717606,0.9812
0.25451338451960986,0.9812
0.25453979454186987,0.9812
0.2545662100456621,0.9812
0.2545926310326933,0.9812
0.25461905750467095,0.9812
0.25464548946330323,0.9812
0.2545681063122924,0.9808
0.2545945384695255,0.9808
0.2545171339563863,0.9804
0.2545435663101049,0.9804
0.2545700041545492,0.9804
0.25449257297185,0.98
0.25451901101184293,0.98
0.25444155844155847,0.9796
0.2544679966749792,0.9796
0.2544944404032007,0.9796
0.25452088962793595,0.9796
0.25444340505144997,0.9792
0.25436590436590434,0.9788
0.2542883875662751,0.9784
0.25431482636722813,0.9784
0.254341270666528,0.9784
0.2543677204658902,0.9784
0.2542901716068643,0.978
0.2543166215935095,0.978
0.2543430770831166,0.978
0.25436953807740326,0.978
0.2543960045780876,0.978
0.25442247658688866,0.978
0.2544489541055261,0.978
0.25447543713572024,0.978
0.2543978349120433,0.9776
0.2544243181344993,0.9776
0.25445080687142113,0.9776
0.25447730112453143,0.9776
0.25450380089555347,0.9776
0.2545303061862112,0.9776
0.25455681699822935,0.9776
0.25458333333333333,0.9776
0.2546098551932493,0.9776
0.2546363825797041,0.9776
0.25455871626549964,0.9772
0.25458524385160486,0.9772
0.2546117769671704,0.9772
0.25463831561392536,0.9772
0.25456061711664757,0.9768
0.2545871559633027,0.9768
0.25461370034407255,0.9768
0.2546402502606882,0.9768
0.25466680571488165,0.9768
0.2546933667083855,0.9768
0.2547199332429331,0.9768
0.2547465053202587,0.9768
0.25477308294209705,0.9768
0.2547996661101836,0.9768
0.2548528490920476,0.9768
0.25487944890929964,0.9768
0.2549060542797495,0.9768
0.25493266520513624,0.9768
0.25495928168719983,0.9768
0.25498590372768093,0.9768
0.2550125313283208,0.9768
0.2550391644908616,0.9768
0.2550658032170462,0.9768
0.255092447508618,0.9768
0.25511909736732136,0.9768
0.25514575279490126,0.9768
0.25517241379310346,0.9768
0.2551990803636744,0.9768
0.2552257525083612,0.9768
0.25525243022891186,0.9768
0.25527911352707505,0.9768
0.2553058024046001,0.9768
0.2553324968632371,0.9768
0.2553859025308513,0.9768
0.2553080221734128,0.9764
0.2553347280334728,0.9764
0.2553614394811173,0.9764
0.2552835321196903,0.976
0.2553102438003558,0.976
0.25533696107157805,0.976
0.2553636839351125,0.976
0.2553904123927151,0.976
0.25541714644614255,0.976
0.2554438860971524,0.976
0.25547063134750286,0.976
0.2554973821989529,0.976
0.2555241386532621,0.976
0.25555090071219105,0.976
0.2555776683775008,0.976
0.25560444165095325,0.976
0.25563122053431114,0.976
0.25565800502933783,0.976
0.25568479513779735,0.976
0.2557115908614546,0.976
0.255633581385599,0.9756
0.25566037735849056,0.9756
0.25558234615787817,0.9752
0.255609142377857,0.9752
0.2556359442172591,0.9752
0.25566275167785235,0.9752
0.25568956476140536,0.9752
0.25571638346968745,0.9752
0.2556383090317843,0.9748
0.2556651279899287,0.9748
0.2556919525758053,0.9748
0.2557187827911857,0.9748
0.2557456186378424,0.9748
0.2557724601175483,0.9748
0.2557993072320773,0.9748
0.25582615998320385,0.9748
0.2558530183727034,0.9748
0.25587988240235193,0.9748
0.25590675207392627,0.9748
0.25593362738920394,0.9748
0.25596050834996326,0.9748
0.25598739495798317,0.9748
0.2560142872150436,0.9748
0.256041185122925,0.9748
0.2559630135546916,0.9744
0.25598991172761665,0.9744
0.2560168155543878,0.9744
0.2560437250367879,0.9744
0.2560706401766004,0.9744
0.25609756097560976,0.9744
0.2561244874356009,0.9744
0.2561514195583596,0.9744
0.2561783573456725,0.9744
0.2562053007993269,0.9744
0.25623224992111077,0.9744
0.25625920471281294,0.9744
0.25628616517622305,0.9744
0.2563131313131313,0.9744
0.25634010312532884,0.9744
0.25636708061460745,0.9744
0.2563940637827597,0.9744
0.25642105263157894,0.9744
0.25644804716285924,0.9744
0.25647504737839544,0.9744
0.25650205327998316,0.9744
0.2565290648694187,0.9744
0.2564507635597683,0.974
0.2564777754371182,0.974
0.2565047930053724,0.974
0.25653181626632954,0.974
0.25655884522178907,0.974
0.2565858798735511,0.974
0.2565075350405733,0.9736
0.2565345699831366,0.9736
0.2565616106250659,0.9736
0.25658865696816363,0.9736
0.2565102793885082,0.9732
0.2565373260227752,0.9732
0.2565643783612781,0.9732
0.25659143640582155,0.9732
0.25661850015821114,0.9732
0.25664556962025314,0.9732
0.2566726447937546,0.9732
0.2566997256805233,0.9732
0.2567268122823678,0.9732
0.2567539046010975,0.9732
0.25678100263852244,0.9732
0.25680810639645346,0.9732
0.2568352158767022,0.9732
0.2568623310810811,0.9732
0.25688945201140323,0.9732
0.2569165786694826,0.9732
0.2569437110571338,0.9732
0.25697084917617236,0.9732
0.2569979930284145,0.9732
0.25691950137333613,0.9728
0.2568409931325938,0.9724
0.25686813186813184,0.9724
0.25689527633942727,0.9724
0.25692242654829844,0.9724
0.25694958249656485,0.9724
0.2569767441860465,0.9724
0.25689819219790677,0.972
0.2569253541975048,0.972
0.25695252194141904,0.972
0.2569796954314721,0.972
0.25690111052353254,0.9716
0.25692828432409565,0.9716
0.25695546387390245,0.9716
0.2569826491747778,0.9716
0.2569040313194371,0.9712
0.25693121693121695,0.9712
0.2569584082971743,0.9712
0.25698560541913634,0.9712
0.25701280829893086,0.9712
0.25704001693838663,0.9712
0.25706723133933296,0.9712
0.25709445150360016,0.9712
0.25712167743301917,0.9712
0.25714890912942173,0.9712
0.2571761465946404,0.9712
0.25709745762711866,0.9708
0.25712469541264965,0.9708
0.2571519389701208,0.9708
0.25717918830136693,0.9708
0.25720644340822385,0.9708
0.25723370429252784,0.9708
0.25726097095611616,0.9708
0.2572882434008269,0.9708
0.25731552162849874,0.9708
0.2573700954400848,0.9708
0.25739739102768056,0.9708
0.25742469240560034,0.9708
0.2574519995756869,0.9708
0.25747931253978357,0.9708
0.2575066312997347,0.9708
0.2575339558573854,0.9708
0.25756128621458135,0.9708
0.25758862237316915,0.9708
0.2576159643349963,0.9708
0.2576433121019108,0.9708
0.25767066567576175,0.9708
0.2576980250583988,0.9708
0.257619199320378,0.9704
0.2576465590484282,0.9704
0.25767392458842275,0.9704
0.25770129594221375,0.9704
0.2577286731116541,0.9704
0.25775605609859753,0.9704
0.2577834449048985,0.9704
0.25781083953241235,0.9704
0.25773195876288657,0.97
0.2577593537414966,0.97
0.25778675454448813,0.97
0.2578141611737189,0.97
0.2578415736310473,0.97
0.2578689919183326,0.97
0.25789641603743485,0.97
0.25792384599021484,0.97
0.2579512817785342,0.97
0.2579787234042553,0.97
0.25789977657197577,0.9696
0.2579272185571398,0.9696
0.25795466638288816,0.9696
0.25798212005108556,0.9696
0.25800957956359766,0.9696
0.25803704492229085,0.9696
0.25806451612903225,0.9696
0.2580919931856899,0.9696
0.25811947609413266,0.9696
0.25814696485623,0.9696
0.25817445947385237,0.9696
0.2582019599488709,0.9696
0.25812293597528496,0.9692
0.2581504368207969,0.9692
0.25817794352690465,0.9692
0.2582054560954817,0.9692
0.25823297452840244,0.9692
0.2582604988275421,0.9692
0.25828802899477665,0.9692
0.25831556503198294,0.9692
0.2583431069410385,0.9692
0.2583706547238217,0.9692
0.2583982083822118,0.9692
0.25842576791808874,0.9692
0.2584533333333333,0.9692
0.2584809046298272,0.9692
0.2585084818094527,0.9692
0.25853606487409303,0.9692
0.2585636538256323,0.9692
0.2585912486659552,0.9692
0.2586188493969474,0.9692
0.2586464560204953,0.9692
0.2586740685384862,0.9692
0.25870168695280804,0.9692
0.2587293112653497,0.9692
0.2587569414780009,0.9692
0.25878457759265194,0.9692
0.2588122196111942,0.9692
0.2588398675355197,0.9692
0.2588675213675214,0.9692
0.2588951811090929,0.9692
0.25881598632186364,0.9688
0.258843646467885,0.9688
0.2588713125267208,0.9688
0.2587920897915553,0.9684
0.258819756254009,0.9684
0.2588474286325243,0.9684
0.2588751069289991,0.9684
0.25890279114533205,0.9684
0.25893048128342244,0.9684
0.2589581773451706,0.9684
0.2589858793324775,0.9684
0.2590135872472451,0.9684
0.25904130109137596,0.9684
0.2590690208667737,0.9684
0.2590967465753425,0.9684
0.2591244782189875,0.9684
0.2591522157996146,0.9684
0.25907290439995717,0.968
0.25910064239828695,0.968
0.2591283863368669,0.968
0.25915613621760547,0.968
0.25918389204241193,0.968
0.2592116538131962,0.968
0.2592394215318693,0.968
0.25926719520034286,0.968
0.2592949748205293,0.968
0.25932276039434204,0.968
0.2593505519236952,0.968
0.25937834941050375,0.968
0.25940615285668345,0.968
0.25943396226415094,0.968
0.25946177763482364,0.968
0.2594895989706198,0.968
0.2595174262734584,0.968
0.25954525954525953,0.968
0.25957309878794377,0.968
0.25960094400343275,0.968
0.25962879519364873,0.968
0.259656652360515,0.968
0.25968451550595556,0.968
0.259605065464692,0.9676
0.25963292905441665,0.9676
0.25966079862601976,0.9676
0.2596886741814278,0.9676
0.2597165557225682,0.9676
0.25974444325136903,0.9676
0.25977233676975947,0.9676
0.2598002362796692,0.9676
0.259828141783029,0.9676
0.2598560532817703,0.9676
0.25988397077782555,0.9676
0.25980444826474697,0.9672
0.2597249086610789,0.9668
0.2597528210639441,0.9668
0.25978073946689595,0.9668
0.2598086638718693,0.9668
0.2598365942807998,0.9668
0.25986453069562415,0.9668
0.25989247311827957,0.9668
0.25981288310571027,0.9664
0.2598408259840826,0.9664
0.25986877487361515,0.9664
0.25989672977624784,0.9664
0.2599246906939215,0.9664
0.25995265762857755,0.9664
0.2599806305821586,0.9664
0.2600086095566078,0.9664
0.26003659455386935,0.9664
0.2600645855758881,0.9664
0.26009258262460977,0.9664
0.26012058570198104,0.9664
0.2601485948099494,0.9664
0.26017660995046304,0.9664
0.2602046311254712,0.9664
0.2602326583369237,0.9664
0.2602606915867715,0.9664
0.2602887308769662,0.9664
0.2603167762094602,0.9664
0.2603448275862069,0.9664
0.26037288500916045,0.9664
0.2604009484802759,0.9664
0.26032122453379325,0.966
0.2603492884864166,0.966
0.26037735849056604,0.966
0.26040543454819925,0.966
0.2604335166612747,0.966
0.2604616048317515,0.966
0.2604896990615899,0.966
0.2605177993527508,0.966
0.26054590570719605,0.966
0.26057401812688824,0.966
0.2606021366137909,0.966
0.2606302611698683,0.966
0.26065839179708583,0.966
0.2606865284974093,0.966
0.2607146712728058,0.966
0.2607428201252429,0.966
0.26077097505668934,0.966
0.2607991360691145,0.966
0.26071930014040395,0.9656
0.2607474616547851,0.9656
0.26077562925353787,0.9656
0.2608038029386344,0.9656
0.26072393300918423,0.9652
0.26075210719688785,0.9652
0.26078028747433263,0.9652
0.2607003891050584,0.9648
0.26072856988433685,0.9648
0.2606486486486487,0.9644
0.26067682992755975,0.9644
0.26070501730103807,0.9644
0.2607332107710609,0.9644
0.2607614103396063,0.9644
0.26068144943212546,0.964
0.2607096495023799,0.964
0.26073785567456453,0.964
0.26076606795066004,0.964
0.26068607293582946,0.9636
0.26071428571428573,0.9636
0.26074250460006493,0.9636
0.26066248105650575,0.9632
0.26069070044386705,0.9632
0.2607189259419662,0.9632
0.26063887384948564,0.9628
0.2605588044184535,0.9624
0.2605870248023394,0.9624
0.2606152512998267,0.9624
0.26064348391290215,0.9624
0.26067172264355365,0.9624
0.2606999674937696,0.9624
0.2607282184655397,0.9624
0.260756475560854,0.9624
0.2607847387817039,0.9624
0.2608130081300813,0.9624
0.2608412836079792,0.9624
0.2608695652173913,0.9624
0.2608978529603123,0.9624
0.26092614683873766,0.9624
0.2608459869848156,0.962
0.26087428137542035,0.962
0.26090258190496857,0.962
0.26082239340349356,0.9616
0.2608506944444444,0.9616
0.26087900162778077,0.9616
0.2609073149555025,0.9616
0.2609639600521059,0.9616
0.26099229182499184,0.9616
0.26102062975027146,0.9616
0.26104897382994896,0.9616
0.2610773240660295,0.9616
0.2611056804605192,0.9616
0.26102541820551817,0.9612
0.26105377512221617,0.9612
0.26108213820078224,0.9612
0.26111050744322506,0.9612
0.261138882851554,0.9612
0.2611672644277796,0.9612
0.26119565217391305,0.9612
0.26122404609196653,0.9612
0.26125244618395305,0.9612
0.2611721213439165,0.9608
0.26109177903436276,0.9604
0.26112017400761284,0.9604
0.26114857515771156,0.9604
0.26117698248667465,0.9604
0.2612053959965187,0.9604
0.26123381568926124,0.9604
0.26126224156692057,0.9604
0.2612906736315159,0.9604
0.26131911188506746,0.9604
0.26134755632959616,0.9604
0.2613760069671239,0.9604
0.26140446379967336,0.9604
0.2614329268292683,0.9604
0.2614613960579331,0.9604
0.2614898714876933,0.9604
0.2615183531205751,0.9604
0.26154684095860564,0.9604
0.261575335003813,0.9604
0.26160383525822617,0.9604
0.2616323417238749,0.9604
0.26155187445510025,0.96
0.2615803814713896,0.96
0.2616088947024199,0.96
0.26163741415022346,0.96
0.26166593981683384,0.96
0.2616944717042852,0.96
0.2617230098146129,0.96
0.26175155414985274,0.96
0.2617801047120419,0.96
0.2618086615032181,0.96
0.26183722452542,0.96
0.2618657937806874,0.96
0.2617852466171977,0.9596
0.26181381643566515,0.9596
0.26184239249072255,0.9596
0.2618709747844122,0.9596
0.2618995633187773,0.9596
0.2618189758707282,0.9592
0.2618475649705176,0.9592
0.2618761603145135,0.9592
0.2619047619047619,0.9592
0.26193336974330966,0.9592
0.2619619838322045,0.9592
0.261990604173495,0.9592
0.2620192307692308,0.9592
0.26193858594689107,0.9588
0.26196721311475407,0.9588
0.26199584654060554,0.9588
0.2620244862264976,0.9588
0.26205313217448345,0.9588
0.2620817843866171,0.9588
0.26211044286495355,0.9588
0.26213910761154857,0.9588
0.2621677786284589,0.9588
0.26219645591774227,0.9588
0.2621157422601466,0.9584
0.262144420131291,0.9584
0.26217310427836743,0.9584
0.2622017947034362,0.9584
0.2622304914085586,0.9584
0.26225919439579687,0.9584
0.262287903667214,0.9584
0.2623166192248741,0.9584
0.2622358480236505,0.958
0.2622645641699518,0.958
0.26218376957616907,0.9576
0.26221248630887184,0.9576
0.2622412093328952,0.9576
0.26226993865030673,0.9576
0.2622986742631752,0.9576
0.26232741617357,0.9576
0.26235616438356163,0.9576
0.2623849188952214,0.9576
0.2624136797106215,0.9576
0.2624424468318351,0.9576
0.2624712202609363,0.9576
0.2625,0.9576
0.2625287860511021,0.9576
0.2625575784163194,0.9576
0.26258637709772953,0.9576
0.2625054848617815,0.9572
0.2625342841470104,0.9572
0.26256308975202985,0.9572
0.2625919016789202,0.9572
0.26262071992976294,0.9572
0.2626495445066403,0.9572
0.2626783754116356,0.9572
0.2627072126468328,0.9572
0.26273605621431706,0.9572
0.26276490611617437,0.9572
0.26279376235449153,0.9572
0.2627127951674904,0.9568
0.2627416520210896,0.9568
0.2626606613204438,0.9564
0.26268951878707975,0.9564
0.2627183825953192,0.9564
0.26263736263736265,0.956
0.2626662270579185,0.956
0.26269509782369754,0.956
0.26272397493679234,0.956
0.2627528583992964,0.956
0.262781748213304,0.956
0.2628106443809105,0.956
0.262839546904212,0.956
0.26286845578530577,0.956
0.26289737102628974,0.956
0.2629262926292629,0.956
0.2629552205963252,0.956
0.26298415492957744,0.956
0.2630130956311214,0.956
0.26304204270305964,0.956
0.26307099614749585,0.956
0.26309995596653457,0.956
0.2631289221622812,0.956
0.2631578947368421,0.956
0.26318687369232463,0.956
0.263215859030837,0.956
0.2632448507544884,0.956
0.26327384886538885,0.956
0.26330285336564946,0.956
0.2633318642573821,0.956
0.26325068870523416,0.9556
0.26327970024245095,0.9556
0.2633087181748044,0.9556
0.26333774250440917,0.9556
0.2633667732333811,0.9556
0.2633958103638368,0.9556
0.26342485389789394,0.9556
0.26334362593736216,0.9552
0.263372670122422,0.9552
0.2634017207147584,0.9552
0.263430777716492,0.9552
0.263459841129744,0.9552
0.2634889109566369,0.9552
0.26351798719929376,0.9552
0.2635470698598389,0.9552
0.2635761589403974,0.9552
0.26360525444309524,0.9552
0.2635239567233385,0.9548
0.2635530528872695,0.9548
0.2635821554770318,0.9548
0.2636112644947543,0.9548
0.26364037994256684,0.9548
0.26366950182260024,0.9548
0.2636986301369863,0.9548
0.2637277648878577,0.9548
0.2637569060773481,0.9548
0.263786053707592,0.9548
0.26381520778072504,0.9548
0.2638443682988836,0.9548
0.26387353526420515,0.9548
0.2639027086788281,0.9548
0.26393188854489164,0.9548
0.2639610748645361,0.9548
0.2639902676399027,0.9548
0.2640194668731335,0.9548
0.26404867256637166,0.9548
0.263967253014714,0.9544
0.26399645939367117,0.9544
0.26402567223636164,0.9544
0.2640548915449314,0.9544
0.26408411732152737,0.9544
0.2641133495682975,0.9544
0.2641425882873907,0.9544
0.2641718334809566,0.9544
0.26420108515114604,0.9544
0.26423034330011075,0.9544
0.2642596079300033,0.9544
0.2642888790429774,0.9544
0.2643181566411876,0.9544
0.2643474407267893,0.9544
0.26437673130193906,0.9544
0.26440602836879434,0.9544
0.26443533192951346,0.9544
0.2644646419862558,0.9544
0.2644939585411817,0.9544
0.26452328159645233,0.9544
0.26455261115422996,0.9544
0.26458194721667777,0.9544
0.2646112897859599,0.9544
0.26464063886424133,0.9544
0.26455906821963393,0.954
0.2645884180164189,0.954
0.2646177743259736,0.954
0.26464713715046606,0.954
0.26467650649206526,0.954
0.2647058823529412,0.954
0.2647352647352647,0.954
0.2647646536412078,0.954
0.2647940490729433,0.954
0.26482345103264493,0.954
0.2648528595224875,0.954
0.26477121279431365,0.9536
0.2648006220148839,0.9536
0.2648300377693846,0.9536
0.26485946005999333,0.9536
0.2647777777777778,0.9532
0.2648072008000889,0.9532
0.26483663036230276,0.9532
0.2648660664666,0.9532
0.2648955091151623,0.9532
0.2649249583101723,0.9532
0.26495441405381365,0.9532
0.26498387634827086,0.9532
0.26501334519572955,0.9532
0.26504282059837614,0.9532
0.2650723025583982,0.9532
0.2651312861593235,0.9532
0.26504951596750864,0.9528
0.2650790117961273,0.9528
0.26510851419031717,0.9528
0.2651380231522707,0.9528
0.26516753868418125,0.9528
0.2650857270095747,0.9524
0.26511524329139297,0.9524
0.26514476614699334,0.9524
0.26517429557857225,0.9524
0.265203831588327,0.9524
0.26523337417845605,0.9524
0.26515151515151514,0.952
0.26506963788300836,0.9516
0.26509917539558725,0.9516
0.2651287194918088,0.9516
0.2651582701738743,0.9516
0.26518782744398617,0.9516
