fpr,tpr
0.5517333333333333,0.9468
0.5517333333333333,0.9472
0.5544,0.9472
0.5544,0.9476
0.5548,0.9476
0.5548,0.948
0.5557333333333333,0.948
0.556,0.948
0.5561333333333334,0.948
0.5564,0.948
0.5565333333333333,0.948
0.5565333333333333,0.9484
0.5578666666666666,0.9484
0.5581333333333334,0.9484
0.5581333333333334,0.9488
0.5588,0.9488
0.5588,0.9492
0.5610666666666667,0.9492
0.5610666666666667,0.9496
0.5614666666666667,0.9496
0.5617333333333333,0.9496
0.5668,0.9496
0.5668,0.9504
0.5670666666666667,0.9504
0.5670666666666667,0.9508
0.5685333333333333,0.9508
0.5688,0.9508
0.5733333333333334,0.9508
0.5733333333333334,0.9512
0.5764,0.9512
0.5764,0.9516
0.5772,0.9516
0.5772,0.952
0.5782666666666667,0.952
0.5782666666666667,0.9524
0.5806666666666667,0.9524
0.5806666666666667,0.9528
0.5824,0.9528
0.5824,0.9532
0.5836,0.9532
0.5838666666666666,0.9532
0.5841333333333333,0.9532
0.5844,0.9532
0.5845333333333333,0.9532
0.5845333333333333,0.9536
0.5846666666666667,0.9536
0.5846666666666667,0.954
0.5869333333333333,0.954
0.5869333333333333,0.9544
0.5870666666666666,0.9544
0.5870666666666666,0.9548
0.5886666666666667,0.9548
0.5886666666666667,0.9552
0.5898666666666667,0.9552
0.5898666666666667,0.9556
0.5905333333333334,0.9556
0.5905333333333334,0.956
0.592,0.956
0.5922666666666667,0.956
0.5944,0.956
0.5944,0.9564
0.5958666666666667,0.9564
0.5958666666666667,0.9568
0.5982666666666666,0.9568
0.5985333333333334,0.9568
0.5998666666666667,0.9568
0.5998666666666667,0.9572
0.6036,0.9572
0.6038666666666667,0.9572
0.6066666666666667,0.9572
0.6066666666666667,0.9576
0.6094666666666667,0.9576
0.6094666666666667,0.958
0.6098666666666667,0.958
0.6098666666666667,0.9584
0.6118666666666667,0.9584
0.6118666666666667,0.9588
0.612,0.9588
0.612,0.96
0.6157333333333334,0.96
0.6157333333333334,0.9604
0.6205333333333334,0.9604
0.6205333333333334,0.9608
0.6217333333333334,0.9608
0.6217333333333334,0.9612
0.6249333333333333,0.9612
0.6252,0.9612
0.6256,0.9612
0.6256,0.9616
0.6261333333333333,0.9616
0.6261333333333333,0.962
0.6264,0.962
0.6286666666666667,0.962
0.6286666666666667,0.9624
0.6289333333333333,0.9624
0.6289333333333333,0.9628
0.6361333333333333,0.9628
0.6364,0.9628
0.6369333333333334,0.9628
0.6369333333333334,0.9632
0.6373333333333333,0.9632
0.6373333333333333,0.9636
0.6376,0.9636
0.6378666666666667,0.9636
0.6405333333333333,0.9636
0.6405333333333333,0.964
0.6414666666666666,0.964
0.6414666666666666,0.9644
0.6417333333333334,0.9644
0.6428,0.9644
0.6430666666666667,0.9644
0.6437333333333334,0.9644
0.644,0.9644
0.6449333333333334,0.9644
0.6449333333333334,0.9648
0.6462666666666667,0.9648
0.6465333333333333,0.9648
0.6470666666666667,0.9648
0.6473333333333333,0.9648
0.6490666666666667,0.9648
0.6490666666666667,0.9652
0.6562666666666667,0.9652
0.6565333333333333,0.9652
0.6566666666666666,0.9652
0.6569333333333334,0.9652
0.6578666666666667,0.9652
0.6578666666666667,0.9656
0.6584,0.9656
0.6584,0.966
0.6593333333333333,0.966
0.6596,0.966
0.6625333333333333,0.966
0.6628,0.966
0.6636,0.966
0.6636,0.9664
0.6637333333333333,0.9664
0.6637333333333333,0.9668
0.664,0.9668
0.664,0.9672
0.6668,0.9672
0.6668,0.9676
0.6682666666666667,0.9676
0.6682666666666667,0.968
0.6688,0.968
0.6688,0.9684
0.67,0.9684
0.67,0.9688
0.6714666666666667,0.9688
0.6714666666666667,0.9692
0.6744,0.9692
0.6746666666666666,0.9692
0.6753333333333333,0.9692
0.6753333333333333,0.9696
0.6756,0.9696
0.6758666666666666,0.9696
0.6774666666666667,0.9696
0.6777333333333333,0.9696
0.678,0.9696
0.678,0.97
0.6782666666666667,0.97
0.6785333333333333,0.97
0.6794666666666667,0.97
0.6794666666666667,0.9704
0.68,0.9704
0.6802666666666667,0.9704
0.6802666666666667,0.9708
0.6805333333333333,0.9708
0.6828,0.9708
0.6828,0.9712
0.6922666666666667,0.9712
0.6925333333333333,0.9712
0.6948,0.9712
0.6950666666666667,0.9712
0.6994666666666667,0.9712
0.6994666666666667,0.9716
0.7,0.9716
0.7002666666666667,0.9716
0.7017333333333333,0.9716
0.7017333333333333,0.972
0.7048,0.972
0.7048,0.9724
0.7061333333333333,0.9724
0.7064,0.9724
0.7078666666666666,0.9724
0.7078666666666666,0.9728
0.708,0.9728
0.708,0.9732
0.7088,0.9732
0.7088,0.9736
0.7105333333333334,0.9736
0.7105333333333334,0.974
0.7110666666666666,0.974
0.7110666666666666,0.9744
0.7136,0.9744
0.7136,0.9748
0.7144,0.9748
0.7144,0.9752
0.7193333333333334,0.9752
0.7196,0.9752
0.7218666666666667,0.9752
0.7218666666666667,0.9756
0.7228,0.9756
0.7230666666666666,0.9756
0.7248,0.9756
0.7250666666666666,0.9756
0.7254666666666667,0.9756
0.7257333333333333,0.9756
0.7278666666666667,0.9756
0.7281333333333333,0.9756
0.7294666666666667,0.9756
0.7297333333333333,0.9756
0.7310666666666666,0.9756
0.7310666666666666,0.976
0.7342666666666666,0.976
0.7342666666666666,0.9764
0.7349333333333333,0.9764
0.7349333333333333,0.9768
0.7354666666666667,0.9768
0.7354666666666667,0.9772
0.7357333333333334,0.9772
0.7357333333333334,0.9776
0.7445333333333334,0.9776
0.7448,0.9776
0.7454666666666667,0.9776
0.7454666666666667,0.978
0.7472,0.978
0.7472,0.9784
0.7473333333333333,0.9784
0.7476,0.9784
0.7504,0.9784
0.7504,0.9792
0.7565333333333333,0.9792
0.7568,0.9792
0.7577333333333334,0.9792
0.758,0.9792
0.7582666666666666,0.9792
0.7582666666666666,0.9796
0.7598666666666667,0.9796
0.7601333333333333,0.9796
0.7646666666666667,0.9796
0.7649333333333334,0.9796
0.7664,0.9796
0.7664,0.98
0.7665333333333333,0.98
0.7665333333333333,0.9804
0.7733333333333333,0.9804
0.7733333333333333,0.9812
0.7748,0.9812
0.7748,0.9816
0.7770666666666667,0.9816
0.7770666666666667,0.982
0.7785333333333333,0.982
0.7785333333333333,0.9824
0.7794666666666666,0.9824
0.7794666666666666,0.9828
0.7806666666666666,0.9828
0.7806666666666666,0.9832
0.7809333333333334,0.9832
0.7809333333333334,0.9836
0.7868,0.9836
0.7868,0.984
0.7905333333333333,0.984
0.7905333333333333,0.9844
0.792,0.9844
0.7922666666666667,0.9844
0.7956,0.9844
0.7958666666666666,0.9844
0.798,0.9844
0.7982666666666667,0.9844
0.7986666666666666,0.9844
0.7986666666666666,0.9848
0.8001333333333334,0.9848
0.8001333333333334,0.9852
0.8064,0.9852
0.8066666666666666,0.9852
0.8114666666666667,0.9852
0.8114666666666667,0.9856
0.8145333333333333,0.9856
0.8145333333333333,0.986
0.8197333333333333,0.986
0.8197333333333333,0.9864
0.8212,0.9864
0.8212,0.9868
0.8238666666666666,0.9868
0.8244,0.9868
0.8278666666666666,0.9868
0.8278666666666666,0.9872
0.8322666666666667,0.9872
0.8325333333333333,0.9872
0.8402666666666667,0.9872
0.8405333333333334,0.9872
0.8406666666666667,0.9872
0.8406666666666667,0.9876
0.8464,0.9876
0.8464,0.988
0.8474666666666667,0.988
0.8477333333333333,0.988
0.8494666666666667,0.988
0.8494666666666667,0.9884
0.8545333333333334,0.9884
0.8545333333333334,0.9888
0.8556,0.9888
0.8556,0.9892
0.8582666666666666,0.9892
0.8582666666666666,0.9896
0.8602666666666666,0.9896
0.8602666666666666,0.99
0.8610666666666666,0.99
0.8613333333333333,0.99
0.8646666666666667,0.99
0.8646666666666667,0.9904
0.8654666666666667,0.9904
0.8654666666666667,0.9908
0.8733333333333333,0.9908
0.8733333333333333,0.9912
0.8744,0.9912
0.8744,0.9916
0.8758666666666667,0.9916
0.8761333333333333,0.9916
0.8786666666666667,0.9916
0.8786666666666667,0.992
0.8877333333333334,0.992
0.8877333333333334,0.9924
0.8929333333333334,0.9924
0.8932,0.9924
0.8954666666666666,0.9924
0.8954666666666666,0.9928
0.9082666666666667,0.9928
0.9085333333333333,0.9928
0.9094666666666666,0.9928
0.9097333333333333,0.9928
0.9097333333333333,0.9932
0.91,0.9932
0.91,0.9936
0.9118666666666667,0.9936
0.9121333333333334,0.9936
0.9145333333333333,0.9936
0.9148,0.9936
0.9165333333333333,0.9936
0.9168,0.9936
0.9202666666666667,0.9936
0.9205333333333333,0.9936
0.9213333333333333,0.9936
0.9213333333333333,0.994
0.9253333333333333,0.994
0.9256,0.994
0.928,0.994
0.9282666666666667,0.994
0.9301333333333334,0.994
0.9301333333333334,0.9944
0.9309333333333333,0.9944
0.9309333333333333,0.9948
0.9322666666666667,0.9948
0.9325333333333333,0.9948
0.9329333333333333,0.9948
0.9332,0.9948
0.9334666666666667,0.9948
0.9337333333333333,0.9948
0.9441333333333334,0.9948
0.9441333333333334,0.9956
0.9505333333333333,0.9956
0.9505333333333333,0.996
0.9561333333333333,0.996
0.9561333333333333,0.9964
0.9566666666666667,0.9964
0.9566666666666667,0.9968
0.9569333333333333,0.9968
0.9585333333333333,0.9968
0.9585333333333333,0.9972
0.9593333333333334,0.9972
0.9596,0.9972
0.9649333333333333,0.9972
0.9652,0.9972
0.9662666666666667,0.9972
0.9662666666666667,0.9976
0.9664,0.9976
0.9664,0.998
0.9678666666666667,0.998
0.9681333333333333,0.998
0.976,0.998
0.976,0.9984
0.9764,0.9984
0.9766666666666667,0.9984
0.9788,0.9984
0.9788,0.9988
0.9797333333333333,0.9988
0.98,0.9988
0.9824,0.9988
0.9824,0.9992
0.9844,0.9992
0.9846666666666667,0.9992
0.9850666666666666,0.9992
0.9850666666666666,0.9996
0.9865333333333334,0.9996
0.9865333333333334,1.0
1.0,1.0
