precision,recall
0.25784405094749924,0.996
0.25787075393537695,0.996
0.2578974624546867,0.996
0.2579241765071473,0.996
0.2579508960944784,0.996
0.25797762121840034,0.996
0.25800435188063414,0.996
0.25803108808290154,0.996
0.25805782982692504,0.996
0.25808457711442784,0.996
0.2581113299471338,0.996
0.25813808832676755,0.996
0.2581648522550544,0.996
0.25819162173372046,0.996
0.2582183967644924,0.996
0.2582451773490977,0.996
0.2582719634892646,0.996
0.258298755186722,0.996
0.2583255524431995,0.996
0.2583523552604275,0.996
0.25837916364013697,0.996
0.25840597758405975,0.996
0.2584327970939284,0.996
0.258459622171476,0.996
0.25848645281843663,0.996
0.25851328903654486,0.996
0.2585401308275361,0.996
0.2585669781931464,0.996
0.2585938311351127,0.996
0.25862068965517243,0.996
0.2586475537550639,0.996
0.2586744234365261,0.996
0.2587012987012987,0.996
0.2587281795511222,0.996
0.25875506598773773,0.996
0.2587819580128871,0.996
0.2588088556283131,0.996
0.2588357588357588,0.996
0.2588626676369685,0.996
0.2587856103139946,0.9956
0.25881251949672457,0.9956
0.2588394342762063,0.9956
0.25886635465418617,0.9956
0.25889328063241107,0.9956
0.25892021221262873,0.9956
0.2589471493965876,0.9956
0.25897409218603684,0.9956
0.2590010405827263,0.9956
0.2590279945884067,0.9956
0.2590549542048293,0.9956
0.2590819194337462,0.9956
0.25910889027691025,0.9956
0.25913586673607497,0.9956
0.25916284881299456,0.9956
0.2591898365094241,0.9956
0.25921682982711935,0.9956
0.2592438287678367,0.9956
0.25927083333333334,0.9956
0.2592978435253672,0.9956
0.25932485934569705,0.9956
0.2593518807960821,0.9956
0.2593789078782826,0.9956
0.2594059405940594,0.9956
0.2594329789451741,0.9956
0.25946002293338893,0.9956
0.25948707256046705,0.9956
0.25951412782817224,0.9956
0.25954118873826904,0.9956
0.2595682552925227,0.9956
0.2595953274926992,0.9956
0.25962240534056535,0.9956
0.2596494888378886,0.9956
0.2596765779864371,0.9956
0.25970367278797996,0.9956
0.2597307732442868,0.9956
0.25975787935712796,0.9956
0.2597849911282747,0.9956
0.25981210855949893,0.9956
0.25983923165257333,0.9956
0.25986636040927125,0.9956
0.2598934948313668,0.9956
0.25992063492063494,0.9956
0.25994778067885116,0.9956
0.25997493210779193,0.9956
0.2600020892092343,0.9956
0.26002925198495613,0.9956
0.260056420436736,0.9956
0.26008359456635316,0.9956
0.2600062702476748,0.9952
0.2599289297658863,0.9948
0.259956099090624,0.9948
0.2599832740957558,0.9948
0.2600104547830632,0.9948
0.26003764115432876,0.9948
0.26006483321133533,0.9948
0.26009203095586697,0.9948
0.2601192343897082,0.9948
0.26014644351464433,0.9948
0.26017365833246153,0.9948
0.26020087884494664,0.9948
0.2602281050538872,0.9948
0.26025533696107156,0.9948
0.26028257456828885,0.9948
0.2603098178773289,0.9948
0.2603370668899822,0.9948
0.2603643216080402,0.9948
0.26039158203329493,0.9948
0.26041884816753924,0.9948
0.2604461200125668,0.9948
0.26047339757017174,0.9948
0.2605006808421494,0.9948
0.2605279698302954,0.9948
0.2605552645364065,0.9948
0.26058256496227994,0.9948
0.26060987110971395,0.9948
0.26063718298050725,0.9948
0.2606645005764595,0.9948
0.26069182389937107,0.9948
0.2607191529510431,0.9948
0.2607464877332774,0.9948
0.2607738282478767,0.9948
0.2608011744966443,0.9948
0.2608285264813844,0.9948
0.2608558842039018,0.9948
0.2608832476660023,0.9948
0.26091061686949224,0.9948
0.26093799181617877,0.9948
0.2609653725078699,0.9948
0.26099275894637425,0.9948
0.26102015113350124,0.9948
0.2610475490710612,0.9948
0.261074952760865,0.9948
0.26110236220472444,0.9948
0.2611297774044519,0.9948
0.26115719836186074,0.9948
0.26118462507876494,0.9948
0.2612120575569793,0.9948
0.26123949579831934,0.9948
0.2612669398046013,0.9948
0.26129438957764234,0.9948
0.26132184511926027,0.9948
0.26134930643127363,0.9948
0.2613767735155018,0.9948
0.26140424637376497,0.9948
0.261431725007884,0.9948
0.2614592094196804,0.9948
0.26148669961097676,0.9948
0.26151419558359623,0.9948
0.2615416973393627,0.9948
0.261569204880101,0.9948
0.26159671820763647,0.9948
0.26162423732379547,0.9948
0.26165176223040504,0.9948
0.26167929292929293,0.9948
0.2617068294222877,0.9948
0.2617343717112187,0.9948
0.261761919797916,0.9948
0.2617894736842105,0.9948
0.2618170333719339,0.9948
0.2618445988629185,0.9948
0.26187217015899755,0.9948
0.26189974726200504,0.9948
0.2619273301737757,0.9948
0.2619549188961449,0.9948
0.26198251343094914,0.9948
0.2620101137800253,0.9948
0.26203771994521124,0.9948
0.26206533192834564,0.9948
0.2621205733558179,0.9948
0.2621482028038368,0.9948
0.2621758380771663,0.9948
0.2622311261071278,0.9948
0.26225877886744703,0.9948
0.2622864374604514,0.9948
0.2623141018879865,0.9948
0.26236944825403524,0.9948
0.26239713019624394,0.9948
0.26242481798037354,0.9948
0.26245251160827354,0.9948
0.2624802110817942,0.9948
0.2625079164027866,0.9948
0.2625356275731025,0.9948
0.26256334459459457,0.9948
0.26259106746911626,0.9948
0.26261879619852163,0.9948
0.26264653078466577,0.9948
0.2625686523024926,0.9944
0.2625963874511461,0.9944
0.2626241284597507,0.9944
0.26265187533016376,0.9944
0.26267962806424344,0.9944
0.2627073866638487,0.9944
0.2627351511308392,0.9944
0.26265722439488426,0.994
0.26268498942917545,0.994
0.26271276033407337,0.994
0.2627405371114401,0.994
0.2627683197631384,0.994
0.26279610829103217,0.994
0.26282390269698575,0.994
0.2628517029828644,0.994
0.2628795091505342,0.994
0.26290732120186205,0.994
0.26293513913871547,0.994
0.26296296296296295,0.994
0.2629907926764737,0.994
0.2630186282811177,0.994
0.2630464697787657,0.994
0.26310217046056117,0.994
0.26313002964845406,0.994
0.2631578947368421,0.994
0.2631857657276001,0.994
0.26321364262260355,0.994
0.2632415254237288,0.994
0.26326941413285304,0.994
0.2632973087518542,0.994
0.263325209282611,0.994
0.263353115727003,0.994
0.26338102808691044,0.994
0.2634089463642145,0.994
0.2634368705607972,0.994
0.2634648006785411,0.994
0.2634927367193299,0.994
0.2635206786850477,0.994
0.2635486265775798,0.994
0.26357658039881204,0.994
0.2636045401506312,0.994
0.2636604774535809,0.994
0.263688455008489,0.994
0.2637164385015388,0.994
0.2637444279346211,0.994
0.2637724233096274,0.994
0.2638004246284501,0.994
0.2638284318929823,0.994
0.26385644510511785,0.994
0.2638844642667516,0.994
0.2639124893797791,0.994
0.26394052044609667,0.994
0.26396855746760145,0.994
0.26399660044619144,0.994
0.2640246493837654,0.994
0.26405270428222294,0.994
0.2640807651434644,0.994
0.264108831969391,0.994
0.26413690476190477,0.994
0.26416498352290846,0.994
0.2641930682543058,0.994
0.2642211589580011,0.994
0.2642492556358996,0.994
0.26427735828990745,0.994
0.2643054669219315,0.994
0.26433358153387937,0.994
0.2643617021276596,0.994
0.2643898287051814,0.994
0.264417961268355,0.994
0.2644460998190912,0.994
0.26447424435930184,0.994
0.26450239489089944,0.994
0.26442410048967424,0.9936
0.2644522516767806,0.9936
0.2644804088586031,0.9936
0.26450857203705674,0.9936
0.2645367412140575,0.9936
0.264564916391522,0.9936
0.26459309757136773,0.9936
0.26464947794587684,0.9936
0.26467767714437934,0.9936
0.2647058823529412,0.9936
0.264734093573484,0.9936
0.26476231080793006,0.9936
0.26479053405820274,0.9936
0.264818763326226,0.9936
0.26484699861392474,0.9936
0.2648752399232246,0.9936
0.26490348725605206,0.9936
0.26493174061433444,0.9936
0.26496,0.9936
0.2649882654149776,0.9936
0.2650165368611971,0.9936
0.26504481434058896,0.9936
0.2650730978550848,0.9936
0.2651013874066169,0.9936
0.26512968299711814,0.9936
0.26515798462852264,0.9936
0.265186292302765,0.9936
0.26521460602178093,0.9936
0.2652429257875067,0.9936
0.26527125160187953,0.9936
0.2652995834668376,0.9936
0.2653279213843196,0.9936
0.26535626535626533,0.9936
0.2653846153846154,0.9936
0.26544133361829453,0.9936
0.26546970182750884,0.9936
0.2654980761008978,0.9936
0.2655264564404062,0.9936
0.2655548428479795,0.9936
0.265583235325564,0.9936
0.26561163387510695,0.9936
0.26564003849855633,0.9936
0.265668449197861,0.9936
0.2656968659749706,0.9936
0.26572528883183566,0.9936
0.2657537177704076,0.9936
0.26578215279263856,0.9936
0.26581059390048156,0.9936
0.26586749438081986,0.9936
0.2658959537572254,0.9936
0.2659244192270635,0.9936
0.26595289079229123,0.9936
0.2659813684548667,0.9936
0.2660098522167488,0.9936
0.2660383420798972,0.9936
0.2660668380462725,0.9936
0.2660953401178361,0.9936
0.2661238482965502,0.9936
0.266152362584378,0.9936
0.26618088298328335,0.9936
0.266209409495231,0.9936
0.2662379421221865,0.9936
0.26626648086611643,0.9936
0.266295025728988,0.9936
0.2663235767127694,0.9936
0.26635213381942957,0.9936
0.26638069705093836,0.9936
0.2664378418963853,0.9936
0.2664664235142673,0.9936
0.26649501126488573,0.9936
0.2665236051502146,0.9936
0.2665522051722288,0.9936
0.26658081133290407,0.9936
0.266609423634217,0.9936
0.2666380420781451,0.9936
0.26666666666666666,0.9936
0.2666952974017608,0.9936
0.26672393428540747,0.9936
0.2667525773195876,0.9936
0.2667812265062829,0.9936
0.26680988184747584,0.9936
0.26683854334514984,0.9936
0.26675977653631283,0.9932
0.2667884388094982,0.9932
0.2668171072426392,0.9932
0.2667383127350887,0.9928
0.26679565731484467,0.9928
0.2668243388518598,0.9928
0.2668530265562843,0.9928
0.26688172043010755,0.9928
0.26691042047531993,0.9928
0.2669391266939127,0.9928
0.2669678390878778,0.9928
0.26699655765920827,0.9928
0.267054013341941,0.9928
0.2670827504573335,0.9928
0.26711149375807147,0.9928
0.2671402432461522,0.9928
0.2671689989235737,0.9928
0.26719776079233504,0.9928
0.2672265288544358,0.9928
0.26725530311187684,0.9928
0.2672840835666595,0.9928
0.2673128702207862,0.9928
0.2673416630762602,0.9928
0.26737046213508564,0.9928
0.2673992673992674,0.9928
0.2674280788708113,0.9928
0.2674568965517241,0.9928
0.26748572044401336,0.9928
0.2675145505496874,0.9928
0.26754338687075563,0.9928
0.2675722294092281,0.9928
0.2676010781671159,0.9928
0.2676299331464309,0.9928
0.2676587943491858,0.9928
0.2676876617773943,0.9928
0.2677165354330709,0.9928
0.2677454153182309,0.9928
0.2677743014348905,0.9928
0.2678031937850669,0.9928
0.26783209237077804,0.9928
0.2678609971940427,0.9928
0.26788990825688075,0.9928
0.26791882556131263,0.9928
0.2679477491093598,0.9928
0.2679766789030447,0.9928
0.26800561494439046,0.9928
0.2680345572354212,0.9928
0.2680635057781618,0.9928
0.26809246057463815,0.9928
0.26812142162687697,0.9928
0.2681503889369058,0.9928
0.2681793625067531,0.9928
0.26820834233844826,0.9928
0.26823732843402137,0.9928
0.26826632079550367,0.9928
0.268295319424927,0.9928
0.26832432432432435,0.9928
0.26835333549572926,0.9928
0.26838235294117646,0.9928
0.26841137666270143,0.9928
0.2684404066623405,0.9928
0.2684694429421309,0.9928
0.26849848550411076,0.9928
0.2685275343503192,0.9928
0.2685565894827959,0.9928
0.2685856509035819,0.9928
0.26861471861471864,0.9928
0.2686437926182487,0.9928
0.2686728729162156,0.9928
0.2687019595106636,0.9928
0.2687310524036379,0.9928
0.26876015159718464,0.9928
0.26878925709335066,0.9928
0.2688183688941839,0.9928
0.2688474870017331,0.9928
0.26887661141804786,0.9928
0.26890574214517876,0.9928
0.26893487918517717,0.9928
0.2689640225400954,0.9928
0.26899317221198654,0.9928
0.26902232820290484,0.9928
0.2690514905149051,0.9928
0.26908065915004337,0.9928
0.26910983411037626,0.9928
0.2691390153979614,0.9928
0.2691682030148574,0.9928
0.26919739696312367,0.9928
0.26922659724482045,0.9928
0.2692558038620091,0.9928
0.26928501681675165,0.9928
0.2693142361111111,0.9928
0.2693434617471514,0.9928
0.2693726937269373,0.9928
0.2694019320525345,0.9928
0.2694311767260096,0.9928
0.26946042774943,0.9928
0.26948968512486426,0.9928
0.2695189488543816,0.9928
0.26954821894005215,0.9928
0.269577495383947,0.9928
0.26960677818813816,0.9928
0.2696360673546985,0.9928
0.26966536288570186,0.9928
0.26969466478322285,0.9928
0.2697239730493371,0.9928
0.26975328768612106,0.9928
0.2697826086956522,0.9928
0.2698119360800087,0.9928
0.2698412698412698,0.9928
0.26976187887354575,0.9924
0.2697912135711179,0.9924
0.2698205546492659,0.9924
0.26984990211007176,0.9924
0.2698792559556184,0.9924
0.26990861618798956,0.9924
0.26993798280926995,0.9924
0.2699673558215452,0.9924
0.2699967352269017,0.9924
0.27002612102742707,0.9924
0.27005551322520954,0.9924
0.27008491182233835,0.9924
0.27011431682090364,0.9924
0.27014372822299654,0.9924
0.2701731460307089,0.9924
0.27020257024613376,0.9924
0.2702320008713648,0.9924
0.2702614379084967,0.9924
0.2703203312268468,0.9924
0.2703497875122589,0.9924
0.2703792502179599,0.9924
0.27040871934604904,0.9924
0.2704381948986265,0.9924
0.27046767687779355,0.9924
0.270497165285652,0.9924
0.2705266601243049,0.9924
0.27055616139585603,0.9924
0.2705856691024103,0.9924
0.2706151832460733,0.9924
0.27064470382895167,0.9924
0.27067423085315295,0.9924
0.2707037643207856,0.9924
0.27073330423395897,0.9924
0.2707628505947834,0.9924
0.27079240340537003,0.9924
0.27082196266783104,0.9924
0.27085152838427945,0.9924
0.27088110055682935,0.9924
0.27091067918759554,0.9924
0.2709402642786939,0.9924
0.27096985583224115,0.9924
0.270999453850355,0.9924
0.271029058335154,0.9924
0.27105866928875777,0.9924
0.2710882867132867,0.9924
0.2711179106108622,0.9924
0.27114754098360655,0.9924
0.27117717783364303,0.9924
0.27120682116309575,0.9924
0.27123647097408987,0.9924
0.2712661272687514,0.9924
0.27129579004920723,0.9924
0.2713254593175853,0.9924
0.27135513507601444,0.9924
0.2713848173266244,0.9924
0.27141450607154577,0.9924
0.2714442013129103,0.9924
0.2714739030528504,0.9924
0.271394178157146,0.992
0.2714238809237168,0.992
0.2714535901926445,0.992
0.27148330596606457,0.992
0.2715130282461134,0.992
0.2715427570349283,0.992
0.2715724923346474,0.992
0.2716022341474099,0.992
0.27163198247535597,0.992
0.2716617373206266,0.992
0.27169149868536374,0.992
0.2717212665717103,0.992
0.2717510409818102,0.992
0.2717808219178082,0.992
0.2718106093818501,0.992
0.27184040337608245,0.992
0.27187020390265293,0.992
0.27190001096371014,0.992
0.2719298245614035,0.992
0.27195964469788353,0.992
0.2719894713753016,0.992
0.27201930459581003,0.992
0.2720491443615621,0.992
0.27207899067471203,0.992
0.272108843537415,0.992
0.27213870295182707,0.992
0.2721685689201054,0.992
0.27219844144440786,0.992
0.2722283205268935,0.992
0.27225820616972224,0.992
0.2722880983750549,0.992
0.2723179971450533,0.992
0.27234790248188007,0.992
0.2723778143876991,0.992
0.27240773286467485,0.992
0.2724376579149731,0.992
0.2724675895407603,0.992
0.27249752774420394,0.992
0.2725274725274725,0.992
0.27255742389273546,0.992
0.27258738184216313,0.992
0.2726173463779268,0.992
0.2726473175021988,0.992
0.2726772952171523,0.992
0.2727072795249615,0.992
0.2727372704278016,0.992
0.27276726792784867,0.992
0.2727972720272797,0.992
0.27282728272827284,0.992
0.27285730003300696,0.992
0.272887323943662,0.992
0.2729173544624188,0.992
0.27294739159145937,0.992
0.2729774353329664,0.992
0.27300748568912375,0.992
0.27303754266211605,0.992
0.27306760625412907,0.992
0.2730976764673494,0.992
0.27312775330396477,0.992
0.2731578367661637,0.992
0.2731879268561357,0.992
0.2732180235760714,0.992
0.2732481269281622,0.992
0.27327823691460057,0.992
0.2733083535375799,0.992
0.2733384767992946,0.992
0.27336860670194,0.992
0.2733987432477125,0.992
0.27342888643880925,0.992
0.27334877053699413,0.9916
0.27337891486546095,0.9916
0.27340906584316754,0.9916
0.27343922347231414,0.9916
0.27346938775510204,0.9916
0.27349955869373344,0.9916
0.27352973629041155,0.9916
0.2735599205473405,0.9916
0.2735901114667255,0.9916
0.2736203090507726,0.9916
0.27365051330168894,0.9916
0.2736807242216825,0.9916
0.27371094181296235,0.9916
0.2737411660777385,0.9916
0.27377139701822195,0.9916
0.2738016346366247,0.9916
0.2738318789351596,0.9916
0.27386212991604064,0.9916
0.2738923875814827,0.9916
0.27392265193370163,0.9916
0.2739832007073386,0.9916
0.27401348513319335,0.9916
0.2740437762546982,0.9916
0.2740740740740741,0.9916
0.2741043785935427,0.9916
0.2741346898153268,0.9916
0.2741650077416501,0.9916
0.2741953323747373,0.9916
0.27422566371681417,0.9916
0.27425600177010734,0.9916
0.2742863465368444,0.9916
0.2743166980192542,0.9916
0.2742363877822045,0.9912
0.2742667404537908,0.9912
0.27429709984502987,0.9912
0.27432746595815344,0.9912
0.27435783879539416,0.9912
0.2743882183589857,0.9912
0.2744186046511628,0.9912
0.27444899767416103,0.9912
0.2744793974302171,0.9912
0.2743990251467819,0.9908
0.2744294261023709,0.9908
0.2744598337950139,0.9908
0.27449024822695034,0.9908
0.27452066940042114,0.9908
0.2745510973176679,0.9908
0.2745815319809334,0.9908
0.2746119733924612,0.9908
0.2746424215544961,0.9908
0.2746728764692837,0.9908
0.27470333813907066,0.9908
0.2747338065661047,0.9908
0.2747642817526345,0.9908
0.2747947637009097,0.9908
0.27482525241318095,0.9908
0.2748557478917,0.9908
0.27488625013871937,0.9908
0.2749167591564928,0.9908
0.27494727494727494,0.9908
0.27497779751332146,0.9908
0.2750083268568891,0.9908
0.2750388629802354,0.9908
0.2750694058856191,0.9908
0.27509995557529987,0.9908
0.2751305120515384,0.9908
0.27516107531659634,0.9908
0.2751916453727364,0.9908
0.2752222222222222,0.9908
0.2752528058673186,0.9908
0.2752833963102912,0.9908
0.2753139935534067,0.9908
0.27534459759893287,0.9908
0.27537520844913843,0.9908
0.2754058261062931,0.9908
0.27543645057266763,0.9908
0.2754670818505338,0.9908
0.2754977199421644,0.9908
0.2755283648498332,0.9908
0.2755590165758149,0.9908
0.2755896751223854,0.9908
0.27562034049182155,0.9908
0.2756510126864011,0.9908
0.2756816917084029,0.9908
0.27571237756010686,0.9908
0.27574307024379385,0.9908
0.2757737697617457,0.9908
0.2758044761162454,0.9908
0.27583518930957684,0.9908
0.27586590934402494,0.9908
0.2758966362218757,0.9908
0.27592736994541606,0.9908
0.27595811051693403,0.9908
0.2759888579387187,0.9908
0.27601961221305993,0.9908
0.27605037334224897,0.9908
0.2760811413285778,0.9908
0.27611191617433956,0.9908
0.2761426978818283,0.9908
0.2761734864533393,0.9908
0.2762042818911686,0.9908
0.27612356417977024,0.9904
0.27615436091902745,0.9904
0.2761851645287228,0.9904
0.27621597501115575,0.9904
0.2762467923686266,0.9904
0.27627761660343675,0.9904
0.27630844771788865,0.9904
0.27622767857142855,0.99
0.27625851099453064,0.99
0.27628935030140656,0.99
0.27632019649436196,0.99
0.27635104957570344,0.99
0.27638190954773867,0.99
0.2764127764127764,0.99
0.27644365017312633,0.99
0.2764745308310992,0.99
0.27650541838900683,0.99
0.276536312849162,0.99
0.27656721421387864,0.99
0.2765981224854716,0.99
0.27662903766625685,0.99
0.2766599597585513,0.99
0.276690888764673,0.99
0.27672182468694095,0.99
0.2767527675276753,0.99
0.27678371728919704,0.99
0.2768146739738284,0.99
0.27684563758389263,0.99
0.27687660812171383,0.99
0.27690758558961737,0.99
0.2769385699899295,0.99
0.27696956132497763,0.99
0.2770005595970901,0.99
0.27706257696182696,0.99
0.2770935960591133,0.99
0.27712462210278804,0.99
0.27715565509518475,0.99
0.27718669503863813,0.99
0.2772177419354839,0.99
0.2772487957880587,0.99
0.27716782433340803,0.9896
0.2771988795518207,0.9896
0.27722994173016585,0.9896
0.27726101087078336,0.9896
0.2772920869760144,0.9896
0.2773231700482009,0.9896
0.2773542600896861,0.9896
0.2773853571028142,0.9896
0.27741646108993046,0.9896
0.27744757205338116,0.9896
0.27747868999551367,0.9896
0.2775098149186764,0.9896
0.27754094682521874,0.9896
0.2775720857174913,0.9896
0.2776032315978456,0.9896
0.27763438446863425,0.9896
0.2775533108866442,0.9892
0.27758446514760354,0.9892
0.27761562640323306,0.9892
0.27764679465588865,0.9892
0.27767796990792726,0.9892
0.2777091521617069,0.9892
0.2777403414195867,0.9892
0.27777153768392676,0.9892
0.2778027409570883,0.9892
0.27783395124143356,0.9892
0.27786516853932586,0.9892
0.27789639285312956,0.9892
0.27792762418521016,0.9892
0.2779588625379341,0.9892
0.27799010791366907,0.9892
0.2780213603147836,0.9892
0.2780526197436474,0.9892
0.2780838862026313,0.9892
0.27811515969410705,0.9892
0.27814644022044765,0.9892
0.278177727784027,0.9892
0.27809652379345257,0.9888
0.2781278127812781,0.9888
0.2781591088106223,0.9888
0.27819041188386223,0.9888
0.27822172200337647,0.9888
0.27825303917154437,0.9888
0.27828436339074636,0.9888
0.2783156946633641,0.9888
0.2783470329917802,0.9888
0.2782657657657658,0.9884
0.278297105529902,0.9884
0.27832845235413384,0.9884
0.2783598062408471,0.9884
0.278391167192429,0.9884
0.2784225352112676,0.9884
0.2784539102997521,0.9884
0.27848529246027276,0.9884
0.2785166816952209,0.9884
0.27854807800698905,0.9884
0.2785794813979707,0.9884
0.2786108918705604,0.9884
0.2786423094271538,0.9884
0.2786737340701477,0.9884
0.27870516580194,0.9884
0.2787366046249295,0.9884
0.27876805054151627,0.9884
0.2787995035541013,0.9884
0.27883096366508686,0.9884
0.2788624308768762,0.9884
0.27889390519187357,0.9884
0.2789253866124845,0.9884
0.2789568751411154,0.9884
0.27898837078017386,0.9884
0.27901987353206864,0.9884
