precision,recall
0.2524951126659121,0.9816
0.25241819304383617,0.9812
0.25244417001132036,0.9812
0.2524701523260601,0.9812
0.2523932063818837,0.9808
0.2523162445954293,0.9804
0.2523422217646453,0.9804
0.2522652388797364,0.98
0.25218824014004737,0.9796
0.2522142121524202,0.9796
0.252137192295808,0.9792
0.2521631644004944,0.9792
0.2520861234160915,0.9788
0.2521380731581659,0.9788
0.252164056059357,0.9788
0.25219004431619085,0.9788
0.25221603793032366,0.9788
0.252242036903412,0.9788
0.25216494845360826,0.9784
0.2521909475203629,0.9784
0.25221695194885546,0.9784
0.25224296174074456,0.9784
0.2522689768976898,0.9784
0.2522949974213512,0.9784
0.2522178667216835,0.978
0.25214072010729394,0.9776
0.2521667354519191,0.9776
0.25208956764007845,0.9772
0.2521155830753354,0.9772
0.25214160388068946,0.9772
0.25206440957886045,0.9768
0.2520904304738309,0.9768
0.25211645674168903,0.9768
0.25214248838409914,0.9768
0.25216852540272616,0.9768
0.25219456779923577,0.9768
0.25211733112993184,0.9764
0.25214337361842787,0.9764
0.25206611570247933,0.976
0.25209215828081416,0.976
0.25201487910725356,0.9756
0.25204092177327686,0.9756
0.2520669698222406,0.9756
0.25198966408268736,0.9752
0.25191234236096754,0.9748
0.2519383851959061,0.9748
0.2519644334160463,0.9748
0.25199048702305865,0.9748
0.2520165460186143,0.9748
0.25204261040438514,0.9748
0.25196524617294164,0.9744
0.2518878659356574,0.974
0.25181046968756465,0.9736
0.25183652353854113,0.9736
0.25186258278145696,0.9736
0.25178515988823347,0.9732
0.25181121920927346,0.9732
0.25173377497153504,0.9728
0.25175983436853,0.9728
0.25178589916140387,0.9728
0.2518119693518327,0.9728
0.25173449311380347,0.9724
0.2517605633802817,0.9724
0.25178663904712584,0.9724
0.2518127201160141,0.9724
0.251735211851238,0.972
0.2517612929962702,0.972
0.25168376334058645,0.9716
0.2517098445595855,0.9716
0.2517359311845787,0.9716
0.2517620232172471,0.9716
0.2517881206592723,0.9716
0.25181422351233673,0.9716
0.25184033177812337,0.9716
0.2518925645545992,0.9716
0.25191868906865794,0.9716
0.2519448190021782,0.9716
0.25197095435684647,0.9716
0.25199709513435004,0.9716
0.2520232413363768,0.9716
0.25204939296461554,0.9716
0.2520755500207555,0.9716
0.2521017125064868,0.9716
0.2521278804235001,0.9716
0.252154053773487,0.9716
0.25218023255813954,0.9716
0.2522064167791507,0.9716
0.25223260643821394,0.9716
0.25225880153702357,0.9716
0.2522850020772746,0.9716
0.2523112080606627,0.9716
0.2523374194888843,0.9716
0.25236363636363635,0.9716
0.2523898586866168,0.9716
0.25241608645952407,0.9716
0.2524423196840574,0.9716
0.2524685583619166,0.9716
0.2524948024948025,0.9716
0.2524170911737187,0.9712
0.2524433354127677,0.9712
0.2524695851097016,0.9712
0.25249584026622296,0.9712
0.25252210088403537,0.9712
0.25254836696484295,0.9712
0.25257463851035056,0.9712
0.2526009155222638,0.9712
0.25262719800228906,0.9712
0.2526534859521332,0.9712
0.252679779373504,0.9712
0.2527060782681099,0.9712
0.25273238263766,0.9712
0.25275869248386423,0.9712
0.2527850078084331,0.9712
0.25281132861307787,0.9712
0.25283765489951054,0.9712
0.2528639866694439,0.9712
0.2528903239245912,0.9712
0.2529166666666667,0.9712
0.25294301489738513,0.9712
0.25299572783161406,0.9712
0.25302209253855773,0.9712
0.25304846274101095,0.9712
0.2530748384406921,0.9712
0.25310121963932036,0.9712
0.2531539985402982,0.9712
0.2531803962460897,0.9712
0.25320679945771196,0.9712
0.25325962240534056,0.9712
0.25318172334654704,0.9708
0.25323455759599334,0.9708
0.2532609829907127,0.9708
0.2532874139010645,0.9708
0.2533138503287757,0.9708
0.2533402922755741,0.9708
0.25336673974318824,0.9708
0.2532887868030904,0.9704
0.25331523441578785,0.9704
0.25334168755221387,0.9704
0.2533681462140992,0.9704
0.25342108012117415,0.9704
0.25344755536982866,0.9704
0.25347403615087244,0.9704
0.2535005224660397,0.9704
0.25352701431706554,0.9704
0.25355351170568563,0.9704
0.25358001463363644,0.9704
0.25360652310265525,0.9704
0.2536330371144799,0.9704
0.253659556670849,0.9704
0.25368608177350205,0.9704
0.25371261242417903,0.9704
0.2537391486246209,0.9704
0.25376569037656904,0.9704
0.2537922376817659,0.9704
0.2538187905419544,0.9704
0.25384534895887834,0.9704
0.25387191293428213,0.9704
0.25389848246991104,0.9704
0.253925057567511,0.9704
0.25395163822882866,0.9704
0.2539782244556114,0.9704
0.2540314136125654,0.9704
0.2540580165462352,0.9704
0.254084625052367,0.9704
0.25413785878902156,0.9704
0.2541644840230487,0.9704
0.2541911148365465,0.9704
0.254217751231269,0.9704
0.25424439320897085,0.9704
0.2542710407714076,0.9704
0.2542976939203354,0.9704
0.25432435265751124,0.9704
0.2543510169846928,0.9704
0.25437768690363843,0.9704
0.25440436241610737,0.9704
0.2544310435238595,0.9704
0.25445773022865537,0.9704
0.2544844225322564,0.9704
0.25451112043642465,0.9704
0.25453782394292307,0.9704
0.25456453305351523,0.9704
0.2545912477699654,0.9704
0.25461796809403864,0.9704
0.2546714255721184,0.9704
0.2546981627296588,0.9704
0.25472490550189,0.9704
0.2547516538905807,0.9704
0.2547784078975005,0.9704
0.25480516752441973,0.9704
0.2548587036453409,0.9704
0.25488548014288714,0.9704
0.2549122622675213,0.9704
0.25493905002101724,0.9704
0.2549658434051498,0.9704
0.25499264242169434,0.9704
0.2550194470724272,0.9704
0.25504625735912534,0.9704
0.2550730732835664,0.9704
0.25509989484752893,0.9704
0.2551267220527921,0.9704
0.2551535549011359,0.9704
0.255180393394341,0.9704
0.25520723753418895,0.9704
0.2552340873224619,0.9704
0.25526094276094274,0.9704
0.2553146705956641,0.9704
0.2553415429954742,0.9704
0.2553684210526316,0.9704
0.255395304768923,0.9704
0.25542219414613604,0.9704
0.25544908918605874,0.9704
0.2554759898904802,0.9704
0.2555028962611901,0.9704
0.25552980829997896,0.9704
0.25555672600863794,0.9704
0.2555836493889591,0.9704
0.2556105784427352,0.9704
0.25563751317175976,0.9704
0.25566445357782697,0.9704
0.25569139966273186,0.9704
0.25571835142827026,0.9704
0.25574530887623864,0.9704
0.2557722720084344,0.9704
0.2557992408266554,0.9704
0.2558262153327006,0.9704
0.25585319552836955,0.9704
0.2558801814154625,0.9704
0.2559071729957806,0.9704
0.25593417027112564,0.9704
0.25596117324330026,0.9704
0.2559881819141078,0.9704
0.25601519628535246,0.9704
0.25604221635883906,0.9704
0.25609627361976145,0.9704
0.2561233108108108,0.9704
0.2561503537113293,0.9704
0.25607180570221755,0.97
0.25612589776087874,0.97
0.25615295236083235,0.97
0.2562070787110407,0.97
0.2562341504649197,0.97
0.25626122794039946,0.97
0.256288311139294,0.97
0.25631540006341824,0.97
0.25634249471458775,0.97
0.2563695950946189,0.97
0.2563967012053288,0.97
0.25642381304853545,0.97
0.2564509306260575,0.97
0.25647805393971446,0.97
0.2565051829913264,0.97
0.25653231778271446,0.97
0.2565594583157004,0.97
0.25658660459210664,0.97
0.2566137566137566,0.97
0.2566409143824743,0.97
0.25666807790008467,0.97
0.25669524716841324,0.97
0.2567224221892865,0.97
0.2567496029645315,0.97
0.25677678949597627,0.97
0.25683117983478077,0.97
0.2568583836458002,0.97
0.256885593220339,0.97
0.25691280856022886,0.97
0.2569400296673024,0.97
0.25696725654339303,0.97
0.2569944891903349,0.97
0.2570217276099629,0.97
0.2570489718041128,0.97
0.257076221774621,0.97
0.25710347752332485,0.97
0.25713073905206235,0.97
0.25715800636267233,0.97
0.2571852794569944,0.97
0.2572125583368689,0.97
0.25723984300413705,0.97
0.2572671334606408,0.97
0.2572944297082228,0.97
0.25732173174872663,0.97
0.25734903958399663,0.97
0.2573763532158777,0.97
0.2574036726462159,0.97
0.25743099787685775,0.97
0.2574583289096507,0.97
0.257485665746443,0.97
0.2575403568394223,0.97
0.2575677110993096,0.97
0.257595071170597,0.97
0.2576224370551365,0.97
0.2576498087547811,0.97
0.25767718627138453,0.97
0.25770456960680127,0.97
0.25773195876288657,0.97
0.2577593537414966,0.97
0.25778675454448813,0.97
0.2578141611737189,0.97
0.2578415736310473,0.97
0.25789641603743485,0.97
0.25792384599021484,0.97
0.2579512817785342,0.97
0.2579787234042553,0.97
0.25800617086924144,0.97
0.25803362417535647,0.97
0.25806108332446526,0.97
0.25808854831843336,0.97
0.2581160191591272,0.97
0.2581434958484139,0.97
0.2581984667802385,0.97
0.25822596102651474,0.97
0.2582534611288605,0.97
0.2582809670891469,0.97
0.25830847890924585,0.97
0.2583359965910301,0.97
0.2583635201363733,0.97
0.2583910495471497,0.97
0.25841858482523444,0.97
0.25844612597250344,0.97
0.2584736729908335,0.97
0.2585012258821021,0.97
0.2585287846481876,0.97
0.2585563492909692,0.97
0.2585839198123267,0.97
0.258611496214141,0.97
0.25863907849829354,0.97
0.25866666666666666,0.97
0.2586942607211436,0.97
0.25872186066360825,0.97
0.2587494664959454,0.97
0.25877707822004054,0.97
0.25880469583778015,0.97
0.25883231935105133,0.97
0.2588599487617421,0.97
0.25888758407174123,0.97
0.2589152252829383,0.97
0.2589428723972237,0.97
0.2589981843426252,0.97
0.2590258491775262,0.97
0.2590535199230851,0.97
0.2590811965811966,0.97
0.25910887915375574,0.97
0.2591365676426587,0.97
0.2591642620498023,0.97
0.25919196237708425,0.97
0.259219668626403,0.97
0.2592473807996579,0.97
0.25927509889874906,0.97
0.25930282292557744,0.97
0.2593305528820447,0.97
0.25935828877005346,0.97
0.2593860305915071,0.97
0.2594137783483098,0.97
0.25944153204236653,0.97
0.25946929167558314,0.97
0.2594970572498662,0.97
0.2595248287671233,0.97
0.2595526062292626,0.97
0.25958038963819313,0.97
0.25960817899582483,0.97
0.25963597430406854,0.97
0.2596637755648356,0.97
0.25969158278003857,0.97
0.25971939595159044,0.97
0.2597472150814053,0.97
0.25977504017139796,0.97
0.25980287122348406,0.97
0.25983070823958,0.97
0.25985855122160306,0.97
0.25988640017147147,0.97
0.2599421159824204,0.97
0.25996998284734135,0.97
0.25999785568778816,0.97
0.26002573450568306,0.97
0.26005361930294907,0.97
0.2600815100815101,0.97
0.2601094068432908,0.97
0.2601373095902167,0.97
0.26016521832421413,0.97
0.2601931330472103,0.97
0.26024898046791156,0.97
0.26027691316947515,0.97
0.2603048518677544,0.97
0.2603327965646806,0.97
0.26036074726218594,0.97
0.26038870396220337,0.97
0.2604166666666667,0.97
0.26044463537751045,0.97
0.2604726100966702,0.97
0.2605005908260823,0.97
0.2605285775676837,0.97
0.2605565703234125,0.97
0.2605845690952074,0.97
0.2606125738850081,0.97
0.26064058469475493,0.97
0.2606686015263893,0.97
0.26069662438185337,0.97
0.26072465326308997,0.97
0.260752688172043,0.97
0.2607807291106571,0.97
0.2608087760808776,0.97
0.26083682908465095,0.97
0.2608648881239243,0.97
0.2608929532006455,0.97
0.2609210243167635,0.97
0.2609491014742279,0.97
0.26097718467498926,0.97
0.2610052739209988,0.97
0.2610614705565723,0.97
0.26108957795004306,0.97
0.26111769139657587,0.97
0.2611458108981262,0.97
0.2611739364566505,0.97
0.261202068074106,0.97
0.2612302057524507,0.97
0.2612583494936436,0.97
0.2612864992996444,0.97
0.2613146551724138,0.97
0.26134281711391316,0.97
0.26137098512610474,0.97
0.2613991592109518,0.97
0.2614273393704183,0.97
0.261455525606469,0.97
0.26148371792106967,0.97
0.26151191631618675,0.97
0.26154012079378774,0.97
0.2615683313558408,0.97
0.261596548004315,0.97
0.2616247707411803,0.97
0.26165299956840743,0.97
0.26168123448796804,0.97
0.26170947550183465,0.97
0.2617377226119806,0.97
0.26176597582037997,0.97
0.2617942351290079,0.97
0.2618225005398402,0.97
0.2618507720548537,0.97
0.26187904967602593,0.97
0.26190733340533534,0.97
0.2619356232447613,0.97
0.26196391919628387,0.97
0.2619922212618842,0.97
0.26202052944354404,0.97
0.26204884374324616,0.97
0.26207716416297416,0.97
0.2621054907047125,0.97
0.26213382337044644,0.97
0.26216216216216215,0.97
0.2621905070818467,0.97
0.2622188581314879,0.97
0.2622472153130745,0.97
0.26227557862859613,0.97
0.26230394808004326,0.97
0.2623323236694072,0.97
0.262389093269855,0.97
0.26241748728492587,0.97
0.2624458874458874,0.97
0.2625027062134661,0.97
0.2625311248240771,0.97
0.2625595495885665,0.97
0.2625879805089334,0.97
0.2626164175871778,0.97
0.26264486082530053,0.97
0.26267331022530327,0.97
0.2627017657891886,0.97
0.2627302275189599,0.97
0.2627586954166215,0.97
0.2627871694841786,0.97
0.26281564972363713,0.97
0.26284413613700414,0.97
0.26287262872628725,0.97
0.26290112749349526,0.97
0.26292963244063755,0.97
0.2629581435697246,0.97
0.2629866608827676,0.97
0.26301518438177873,0.97
0.26304371406877103,0.97
0.2630722499457583,0.97
0.2631293402777778,0.97
0.2631578947368421,0.97
0.2631864553939657,0.97
0.26321502225116683,0.97
0.2632435953104646,0.97
0.2632721745738791,0.97
0.26330076004343106,0.97
0.26332935172114236,0.97
0.26335794960903564,0.97
0.26338655370913433,0.97
0.26341516402346293,0.97
0.2634437805540467,0.97
0.2634724033029118,0.97
0.26352966746359485,0.97
0.2635583088794696,0.97
0.26358695652173914,0.97
0.263615610392434,0.97
0.2636442704935856,0.97
0.26367293682722626,0.97
0.2637016093953893,0.97
0.26373028820010874,0.97
0.2637589732434196,0.97
0.26378766452735775,0.97
0.26381636205396,0.97
0.26384506582526385,0.97
0.26387377584330796,0.97
0.26390249211013167,0.97
0.26393121462777536,0.97
0.26395994339828016,0.97
0.26398867842368823,0.97
0.2640174197060425,0.97
0.2640461672473868,0.97
0.2640749210497659,0.97
0.264132447445812,0.97
0.264161220043573,0.97
0.2641899989105567,0.97
0.2642187840488124,0.97
0.2642475754603901,0.97
0.26427637314734087,0.97
0.26433398735557007,0.97
0.26436280388095496,0.97
0.2643916266899259,0.97
0.2644204557845382,0.97
0.2644492911668484,0.97
0.26447813283891375,0.97
0.26450698080279234,0.97
0.26453583506054323,0.97
0.26456469561422646,0.97
0.2645935624659029,0.97
0.2646224356176342,0.97
0.26465131507148315,0.97
0.2647090928937889,0.97
0.26473799126637554,0.97
0.26476689594933944,0.97
0.26479580694474775,0.97
0.2648247242546686,0.97
0.26485364788117083,0.97
0.2648825778263244,0.97
0.26491151409220015,0.97
0.26496940559440557,0.97
0.26499836083488143,0.97
0.2650273224043716,0.97
0.26505629030495137,0.97
0.26508526453869696,0.97
0.26511424510768555,0.97
0.2651432320139952,0.97
0.26517222525970474,0.97
0.2652012248468941,0.97
0.2652302307776441,0.97
0.2652592430540363,0.97
0.2652882616781534,0.97
0.26531728665207877,0.97
0.26534631797789693,0.97
0.26537535565769316,0.97
0.26540439969355367,0.97
0.2654334500875657,0.97
0.2654915699583972,0.97
0.2655206394393956,0.97
0.2655497152869032,0.97
0.2655787975030117,0.97
0.2656078860898138,0.97
0.2656660823838738,0.97
0.26569519009532155,0.97
0.26572430418584264,0.97
0.26575342465753427,0.97
0.2657825515124945,0.97
0.2658408243806183,0.97
0.26586997039798266,0.97
0.26589912280701755,0.97
0.2659282816098256,0.97
0.26595744680851063,0.97
0.2660157964019307,0.97
0.2660449808008777,0.97
0.2660741716041255,0.97
0.2661033688137825,0.97
0.26613257243195787,0.97
0.2661617824607617,0.97
0.26619099890230513,0.97
0.2662202217587002,0.97
0.2662494510320597,0.97
0.2662786867244976,0.97
0.2663079288381287,0.97
0.2663664323374341,0.97
0.2663956937273426,0.97
0.26642496154691275,0.97
0.26645423579826394,0.97
0.2664835164835165,0.97
0.26651280360479174,0.97
0.2665420971642119,0.97
0.2665713971639002,0.97
0.26660070360598065,0.97
0.26663001649257834,0.97
0.26665933582581924,0.97
0.2666886616078302,0.97
0.26671799384073913,0.97
0.2667473325266747,0.97
0.2667766776677668,0.97
0.2668060292661459,0.97
0.2668353873239437,0.97
0.26689412282632624,0.97
0.26692350027517886,0.97
0.26695288419198593,0.97
0.26701167143800925,0.97
0.26704107477150096,0.97
0.2670704845814978,0.97
0.2670999008701399,0.97
0.2671293236395682,0.97
0.26715875289192464,0.97
0.2671881886293521,0.97
0.26721763085399447,0.97
0.2672470795679965,0.97
0.2672765347735038,0.97
0.2673059964726631,0.97
0.2673354646676221,0.97
0.26736493936052924,0.97
0.267394420553534,0.97
0.2674239082487869,0.97
0.2674534024484394,0.97
0.26748290315464374,0.97
0.2675124103695532,0.97
0.2675419240953222,0.97
0.2675714443341057,0.97
0.26760097108806,0.97
0.2676305043593422,0.97
0.26766004415011035,0.97
0.26768959046252344,0.97
0.26771914329874147,0.97
0.26774870266092526,0.97
0.26777826855123676,0.97
0.26780784097183874,0.97
0.26783741992489507,0.97
0.2678670054125704,0.97
0.2678965974370305,0.97
0.26792619600044193,0.97
0.26795580110497236,0.97
0.26798541275279036,0.97
0.26801503094606544,0.97
0.26804465568696806,0.97
0.26807428697766966,0.97
0.26810392482034273,0.97
0.26813356921716053,0.97
0.2681632201702975,0.97
0.2681928776819288,0.97
0.2682225417542307,0.97
0.2682522123893805,0.97
0.26834126369370365,0.97
0.2683709606020363,0.97
0.26840066408411734,0.97
0.2684303741421297,0.97
0.2684600907782575,0.97
0.2684898139946856,0.97
0.2685195437935998,0.97
0.26854928017718716,0.97
0.2685790231476354,0.97
0.26860877270713335,0.97
0.2686385288578708,0.97
0.26866829160203853,0.97
0.26869806094182824,0.97
0.26872783687943264,0.97
0.26875761941704535,0.97
0.268787408556861,0.97
0.26881720430107525,0.97
0.2688470066518847,0.97
0.2689066311820803,0.97
0.26893645336586447,0.97
0.2689662821650399,0.97
0.2689961175818081,0.97
0.2690558082769333,0.97
0.26911552546887135,0.97
0.26914539400665927,0.97
0.2691752691752692,0.97
0.2692051509769094,0.97
0.2692350394137893,0.97
0.26926493448811906,0.97
0.2692948362021099,0.97
0.2693247445579742,0.97
0.26935465955792515,0.97
0.26938458120417685,0.97
0.26944444444444443,0.97
0.26947438604289364,0.97
0.26950433429651033,0.97
0.2695342892075136,0.97
0.2695642507781236,0.97
0.2695942190105614,0.97
0.26962419390704917,0.97
0.26965417546980985,0.97
0.2696841637010676,0.97
0.2697141586030475,0.97
0.26974416017797553,0.97
0.2697741684280788,0.97
0.2698041833555852,0.97
0.2698342049627239,0.97
0.2698642332517249,0.97
0.26989426822481916,0.97
0.26992430988423866,0.97
0.2699543582322164,0.97
0.26998441327098643,0.97
0.27001447500278364,0.97
0.2700445434298441,0.97
0.27007461855440473,0.97
0.2701047003787035,0.97
0.2701347889049794,0.97
0.27016488413547235,0.97
0.27019498607242337,0.97
0.27022509471807443,0.97
0.27025521007466846,0.97
0.2702853321444494,0.97
0.27031546092966224,0.97
0.27034559643255296,0.97
0.2703757386553685,0.97
0.27040588760035683,0.97
0.27043604326976695,0.97
0.2704662056658488,0.97
0.2704963747908533,0.97
0.27052655064703257,0.97
0.27055673323663954,0.97
0.2705869225619281,0.97
0.2706171186251534,0.97
0.27064732142857145,0.97
0.2706775309744391,0.97
0.2707077472650145,0.97
0.27073797030255664,0.97
0.2707682000893256,0.97
0.27079843662758235,0.97
0.27082867991958903,0.97
0.27085892996760863,0.97
0.2708891867739053,0.97
0.27091945034074405,0.97
0.2709497206703911,0.97
0.27097999776511345,0.97
0.2710102816271793,0.97
0.2710405722588577,0.97
0.27107086966241895,0.97
0.27110117384013416,0.97
0.2711314847942755,0.97
0.2711618025271162,0.97
0.27119212704093043,0.97
0.27125279642058164,0.97
0.27128314129097214,0.97
0.2713134929514433,0.97
0.27134385140427436,0.97
0.27137421665174577,0.97
0.27140458869613876,0.97
0.27143496753973584,0.97
0.27146535318482035,0.97
0.2714957456336767,0.97
0.2715261448885903,0.97
0.2715565509518477,0.97
0.2715869638257364,0.97
0.27161738351254483,0.97
0.27164781001456256,0.97
0.2716782433340802,0.97
0.27170868347338933,0.97
0.2717391304347826,0.97
0.27176958422055364,0.97
0.2718305122744087,0.97
0.2718609865470852,0.97
0.27189146765332434,0.97
0.271921955595425,0.97
0.2719524503756869,0.97
0.2719829519964109,0.97
0.27201346045989905,0.97
0.2720439757684541,0.97
0.2720744979243801,0.97
0.27210502692998206,0.97
0.27213556278756595,0.97
0.2721661054994388,0.97
0.27219665506790885,0.97
0.2722272114952851,0.97
0.2722883449359982,0.97
0.27231892195395846,0.97
0.2723495058400719,0.97
0.2723800965966528,0.97
0.2724106942260166,0.97
