precision,recall
0.2643848680724807,0.998
0.26441288681644765,0.998
0.26444091149973503,0.998
0.2644689421242315,0.998
0.2644969786918266,0.998
0.2645250212044105,0.998
0.26455306966387443,0.998
0.26458112407211026,0.998
0.2646091844310107,0.998
0.26463725074246924,0.998
0.2646653230083802,0.998
0.26469340123063867,0.998
0.2647214854111406,0.998
0.2647495755517827,0.998
0.2647776716544625,0.998
0.26480577372107833,0.998
0.26483388175352934,0.998
0.2648619957537155,0.998
0.26489011572353754,0.998
0.264918241664897,0.998
0.2649463735796963,0.998
0.2649745114698386,0.998
0.26500265533722783,0.998
0.26503080518376887,0.998
0.2650589610113673,0.998
0.26511529061736266,0.998
0.2651434643995749,0.998
0.26517164417047506,0.998
0.2651998299319728,0.998
0.26522802168597853,0.998
0.2652562194344036,0.998
0.26528442317916,0.998
0.2653126329221608,0.998
0.2653408486653196,0.998
0.26536907041055097,0.998
0.26539729815977026,0.998
0.2654255319148936,0.998
0.26545377167783807,0.998
0.2654820174505214,0.998
0.2655102692348622,0.998
0.2655385270327799,0.998
0.2655667908461948,0.998
0.26559506067702787,0.998
0.2656233365272011,0.998
0.26565161839863716,0.998
0.2656799062932595,0.998
0.2657082002129925,0.998
0.2657365001597614,0.998
0.26576480613549214,0.998
0.26582143618154697,0.998
0.2658497602557272,0.998
0.2658780903665814,0.998
0.26590642651603963,0.998
0.26593476870603283,0.998
0.26596311693849267,0.998
0.2659914712153518,0.998
0.2660198315385435,0.998
0.2660481979100021,0.998
0.2660765703316626,0.998
0.26610494880546076,0.998
0.26613333333333333,0.998
0.2661617239172178,0.998
0.2661901205590526,0.998
0.2661118224498506,0.9976
0.26614021982712627,0.9976
0.26616862326574176,0.9976
0.26619703276763795,0.9976
0.26622544833475664,0.9976
0.26625386996904027,0.9976
0.2662822976724322,0.9976
0.26631073144687667,0.9976
0.26633917129431867,0.9976
0.26636761721670404,0.9976
0.26639606921597947,0.9976
0.2664245272940925,0.9976
0.26645299145299145,0.9976
0.2664814616946255,0.9976
0.26650993802094464,0.9976
0.26653842043389975,0.9976
0.2665669089354425,0.9976
0.26659540352752537,0.9976
0.26662390421210175,0.9976
0.26665241099112585,0.9976
0.2666809238665526,0.9976
0.26670944284033793,0.9976
0.2667379679144385,0.9976
0.26676649909081185,0.9976
0.2667950363714163,0.9976
0.2668235797582112,0.9976
0.26685212925315643,0.9976
0.2668806848582129,0.9976
0.2669092465753425,0.9976
0.26693781440650755,0.9976
0.2669663883536716,0.9976
0.26699496841879883,0.9976
0.2670235546038544,0.9976
0.26705214691080414,0.9976
0.26710934989825424,0.9976
0.2671379605826907,0.9976
0.2671665773968934,0.9976
0.26722382942247935,0.9976
0.2672524646378054,0.9976
0.2672811059907834,0.9976
0.2673097534833869,0.9976
0.2673384071175903,0.9976
0.26736706689536877,0.9976
0.2673957328186984,0.9976
0.2674244048895561,0.9976
0.26745308310991955,0.9976
0.2674817674817675,0.9976
0.2675104580070793,0.9976
0.26753915468783523,0.9976
0.26756785752601653,0.9976
0.26759656652360514,0.9976
0.267625281682584,0.9976
0.2676540030049367,0.9976
0.26768273049264785,0.9976
0.26771146414770286,0.9976
0.26774020397208803,0.9976
0.26776894996779044,0.9976
0.26779770213679804,0.9976
0.26782646048109965,0.9976
0.267855225002685,0.9976
0.2678839957035446,0.9976
0.26791277258566976,0.9976
0.2679415556510529,0.9976
0.2679703449016869,0.9976
0.26799914033956584,0.9976
0.26802794196668456,0.9976
0.2680567497850387,0.9976
0.26808556379662474,0.9976
0.2681143840034401,0.9976
0.26814321040748307,0.9976
0.2681720430107527,0.9976
0.2682008818152489,0.9976
0.2682297268229727,0.9976
0.26825857803592557,0.9976
0.26828743545611017,0.9976
0.26831629908552984,0.9976
0.26837404498009254,0.9976
0.26840292724924664,0.9976
0.26843181573565816,0.9976
0.2684607104413348,0.9976
0.2684896113682851,0.9976
0.26851851851851855,0.9976
0.26854743189404545,0.9976
0.26857635149687703,0.9976
0.2686342093925032,0.9976
0.2686631476893246,0.9976
0.268692092221504,0.9976
0.268721042991057,0.9976
0.26875,0.9976
0.2687789632503503,0.9976
0.2688079327441259,0.9976
0.2688369084833459,0.9976
0.2688658904700302,0.9976
0.26889487870619944,0.9976
0.26892387319387534,0.9976
0.2689528739350803,0.9976
0.2689818809318378,0.9976
0.2690108941861719,0.9976
0.2690399137001079,0.9976
0.2690689394756716,0.9976
0.26909797151488996,0.9976
0.26912700981979065,0.9976
0.2691560543924023,0.9976
0.2691851052347545,0.9976
0.26921416234887735,0.9976
0.2692432257368023,0.9976
0.2692722954005614,0.9976
0.2693013713421877,0.9976
0.2693304535637149,0.9976
0.26938863685461223,0.9976
0.26941773792805446,0.9976
0.26944684528954194,0.9976
0.2694759589411129,0.9976
0.26950507888480657,0.9976
0.2695342051226629,0.9976
0.26956333765672286,0.9976
0.26959247648902823,0.9976
0.2696216216216216,0.9976
0.26965077305654667,0.9976
0.26967993079584773,0.9976
0.26970909484157024,0.9976
0.26973826519576033,0.9976
0.26976744186046514,0.9976
0.2697966248377326,0.9976
0.2698258141296116,0.9976
0.2698550097381519,0.9976
0.26988421166540416,0.9976
0.26991341991341994,0.9976
0.26994263448425154,0.9976
0.2699718553799524,0.9976
0.2700010826025766,0.9976
0.2700303161541793,0.9976
0.2700595560368165,0.9976
0.27008880225254495,0.9976
0.2701180548034225,0.9976
0.2701765789188604,0.9976
0.27020585048754064,0.9976
0.27023512839960995,0.9976
0.27026441265713047,0.9976
0.2702937032621654,0.9976
0.2703230002167787,0.9976
0.27035230352303524,0.9976
0.27038161318300086,0.9976
0.27044025157232704,0.9976
0.2704695803058237,0.9976
0.2704989154013015,0.9976
0.270557604686483,0.9976
0.2705869588803298,0.9976
0.2706163194444444,0.9976
0.2706750596917734,0.9976
0.2707044393791382,0.9976
0.27073382544507163,0.9976
0.2707632178916513,0.9976
0.2707926167209555,0.9976
0.27082202193506355,0.9976
0.2708514335360556,0.9976
0.2708808515260128,0.9976
0.27091027590701716,0.9976
0.2709397066811515,0.9976
0.2709691438504998,0.9976
0.2709985874171466,0.9976
0.27102803738317754,0.9976
0.2710574937506793,0.9976
0.27108695652173914,0.9976
0.27111642569844546,0.9976
0.27114590128288757,0.9976
0.27117538327715557,0.9976
0.27120487168334056,0.9976
0.27123436650353455,0.9976
0.2712638677398303,0.9976
0.27129337539432175,0.9976
0.27132288946910355,0.9976
0.27135240996627136,0.9976
0.27138193688792167,0.9976
0.2714114702361519,0.9976
0.27144101001306054,0.9976
0.27147055622074673,0.9976
0.2715001088613107,0.9976
0.27152966793685357,0.9976
0.27155923344947736,0.9976
0.271588805401285,0.9976
0.2716183837943803,0.9976
0.2716479686308681,0.9976
0.271677559912854,0.9976
0.2717071576424447,0.9976
0.27173676182174766,0.9976
0.27176637245287133,0.9976
0.271795989537925,0.9976
0.2718256130790191,0.9976
0.27185524307826464,0.9976
0.2718848795377739,0.9976
0.27191452245965986,0.9976
0.2719441718460364,0.9976
0.2719738276990185,0.9976
0.272003490020722,0.9976
0.2720331588132635,0.9976
0.27206283407876075,0.9976
0.2720925158193323,0.9976
0.27212220403709764,0.9976
0.2721518987341772,0.9976
0.27218159991269236,0.9976
0.27221130757476536,0.9976
0.27224102172251935,0.9976
0.2722707423580786,0.9976
0.27230046948356806,0.9976
0.2723302031011138,0.9976
0.2723599432128426,0.9976
0.27238968982088246,0.9976
0.2724194429273621,0.9976
0.2724492025344112,0.9976
0.2724789686441604,0.9976
0.27250874125874125,0.9976
0.2725385203802863,0.9976
0.27256830601092896,0.9976
0.27259809815280356,0.9976
0.2726278968080455,0.9976
0.27265770197879086,0.9976
0.2726875136671769,0.9976
0.2727173318753417,0.9976
0.2727471566054243,0.9976
0.27277698785956467,0.9976
0.2728068256399037,0.9976
0.2728366699485833,0.9976
0.27286652078774615,0.9976
0.27289637815953605,0.9976
0.2729262420660976,0.9976
0.27295611250957647,0.9976
0.2729859894921191,0.9976
0.273015873015873,0.9976
0.27304576308298667,0.9976
0.2730756596956093,0.9976
0.2731055628558914,0.9976
0.273135472565984,0.9976
0.2731653888280394,0.9976
0.2730857706210976,0.9972
0.27311568799298863,0.9972
0.27314561192067494,0.9972
0.27317554240631164,0.9972
0.2732054794520548,0.9972
0.2732354230600614,0.9972
0.27326537323248934,0.9972
0.27329532997149747,0.9972
0.2733252932792457,0.9972
0.2733552631578947,0.9972
0.2733852396096063,0.9972
0.2734152226365431,0.9972
0.2734452122408687,0.9972
0.2734752084247477,0.9972
0.2735052111903456,0.9972
0.2735352205398288,0.9972
0.27356523647536485,0.9972
0.273595258999122,0.9972
0.2736252881132697,0.9972
0.27365532381997804,0.9972
0.27368536612141836,0.9972
0.2737154150197628,0.9972
0.27380560131795717,0.9972
0.27383567662565905,0.9972
0.27386575854114026,0.9972
0.27389584706657877,0.9972
0.2739259422041534,0.9972
0.27395604395604395,0.9972
0.27398615232443124,0.9972
0.27401626731149703,0.9972
0.274046388919424,0.9972
0.27407651715039577,0.9972
0.274106652006597,0.9972
0.2741367934902133,0.9972
0.2741669416034312,0.9972
0.2741970963484382,0.9972
0.27422725772742274,0.9972
0.2742574257425743,0.9972
0.2742876003960832,0.9972
0.27431778169014087,0.9972
0.2743479696269396,0.9972
0.27437816420867267,0.9972
0.2744083654375344,0.9972
0.27443857331571997,0.9972
0.2744687878454255,0.9972
0.2744990090288483,0.9972
0.2745292368681863,0.9972
0.27455947136563874,0.9972
0.27458971252340564,0.9972
0.274619960343688,0.9972
0.2746502148286879,0.9972
0.2746804759806082,0.9972
0.2747107438016529,0.9972
0.2747410182940269,0.9972
0.27477129945993606,0.9972
0.2748015873015873,0.9972
0.2748318818211884,0.9972
0.27486218302094817,0.9972
0.27489249090307644,0.9972
0.27492280546978387,0.9972
0.27495312672328226,0.9972
0.2749834546657842,0.9972
0.2750137892995036,0.9972
0.2750441306266549,0.9972
0.27507447864945384,0.9972
0.275104833370117,0.9972
0.27513519479086196,0.9972
0.27516556291390726,0.9972
0.275085550281488,0.9968
0.2751159196290572,0.9968
0.2751462956828972,0.9968
0.2751766784452297,0.9968
0.2752070679182772,0.9968
0.2752374641042633,0.9968
0.2752982766239505,0.9968
0.27532869296210366,0.9968
0.27535911602209945,0.9968
0.2753895458061664,0.9968
0.27541998231653403,0.9968
0.27545042555543275,0.9968
0.275480875525094,0.9968
0.27551133222775015,0.9968
0.2755417956656347,0.9968
0.275572265840982,0.9968
0.2756027427560274,0.9968
0.2756332264130074,0.9968
0.2756637168141593,0.9968
0.27569421396172145,0.9968
0.2757247178579332,0.9968
0.27575522850503487,0.9968
0.27578574590526783,0.9968
0.2758162700608744,0.9968
0.27584680097409786,0.9968
0.27587733864718256,0.9968
0.2759078830823738,0.9968
0.27593843428191783,0.9968
0.27596899224806204,0.9968
0.2759995569830546,0.9968
0.2760301284891449,0.9968
0.27606070676858313,0.9968
0.27609129182362063,0.9968
0.2761218836565097,0.9968
0.27615248226950356,0.9968
0.27621369984482375,0.9968
0.27624431881166167,0.9968
0.27627494456762747,0.9968
0.2763055771149795,0.9968
0.27633621645597695,0.9968
0.2763668625928801,0.9968
0.27639751552795033,0.9968
0.2764281752634498,0.9968
0.2764588418016419,0.9968
0.27648951514479086,0.9968
0.27652019529516203,0.9968
0.2765508822550216,0.9968
0.2765815760266371,0.9968
0.2766122766122766,0.9968
0.2766429840142096,0.9968
0.27667369823470633,0.9968
0.27670441927603817,0.9968
0.27673514714047753,0.9968
0.27676588183029766,0.9968
0.27679662334777294,0.9968
0.27682737169517885,0.9968
0.27685812687479167,0.9968
0.2768888888888889,0.9968
0.27691965773974886,0.9968
0.27695043342965103,0.9968
0.2769812159608758,0.9968
0.27701200533570475,0.9968
0.27704280155642025,0.9968
0.2770736046253058,0.9968
0.27710441454464585,0.9968
0.27713523131672596,0.9968
0.27716605494383273,0.9968
0.2771968854282536,0.9968
0.27722772277227725,0.9968
0.2772585669781931,0.9968
0.277289418048292,0.9968
0.27732027598486536,0.9968
0.2773511407902059,0.9968
0.2773820124666073,0.9968
0.27741289101636424,0.9968
0.2774437764417724,0.9968
0.2774746687451286,0.9968
0.2775055679287305,0.9968
0.2775364739948769,0.9968
0.2775673869458677,0.9968
0.27762923351158647,0.9968
0.27766016713091923,0.9968
0.27769110764430577,0.9968
0.27772205505405106,0.9968
0.277753009362461,0.9968
0.2777839705718426,0.9968
0.2778149386845039,0.9968
0.2778459137027539,0.9968
0.2778768956289028,0.9968
0.2779078844652615,0.9968
0.2779388802141423,0.9968
0.27796988287785834,0.9968
0.2780008924587238,0.9968
0.2780319089590539,0.9968
0.2780629323811649,0.9968
0.2780939627273742,0.9968
0.278125,0.9968
0.27815604420136175,0.9968
0.2781870953337799,0.9968
0.27821815339957573,0.9968
0.2782802903405919,0.9968
0.2783113692204601,0.9968
0.27834245504300237,0.9968
0.27837354781054513,0.9968
0.27840464752541616,0.9968
0.27843575418994415,0.9968
0.2784668678064588,0.9968
0.278497988377291,0.9968
0.27852911590477253,0.9968
0.27856025039123633,0.9968
0.2785913918390162,0.9968
0.27862254025044725,0.9968
0.27865369562786535,0.9968
0.2786848579736077,0.9968
0.2787160272900123,0.9968
0.27874720357941835,0.9968
0.278778386844166,0.9968
0.27880957708659654,0.9968
0.27884077430905224,0.9968
0.27890318970341355,0.9968
0.27893440788000895,0.9968
0.27899686520376177,0.9968
0.27902810435561526,0.9968
0.2790593505039194,0.9968
0.2790906036510247,0.9968
0.27912186379928317,0.9968
0.2791531309510474,0.9968
0.2792156862745098,0.9968
0.2792469744509189,0.9968
0.27927826964025554,0.9968
0.2793095718448778,0.9968
0.27934088106714494,0.9968
0.27937219730941704,0.9968
0.2794035205740554,0.9968
0.2794348508634223,0.9968
0.27935404283952003,0.9964
0.2793853746074473,0.9964
0.27941671340437463,0.9964
0.2794480592326677,0.9964
