fpr,tpr,_
0.07293333333333334,0.8988,0.4168259
0.07293333333333334,0.8992,0.41593683
0.0732,0.8992,0.41489404
0.0732,0.9,0.4138333
0.07333333333333333,0.9,0.41346484
0.07333333333333333,0.9004,0.4134391
0.0748,0.9004,0.41082573
0.0748,0.9012,0.40954006
0.07546666666666667,0.9012,0.4084172
0.07546666666666667,0.9016,0.40822837
0.07573333333333333,0.9016,0.40805402
0.07586666666666667,0.9016,0.40776348
0.07586666666666667,0.9024,0.4076134
0.076,0.9024,0.4075864
0.076,0.9028,0.4071784
0.07626666666666666,0.9028,0.4061484
0.07626666666666666,0.9036,0.40579346
0.0764,0.9036,0.40563476
0.0764,0.9044,0.40387177
0.07653333333333333,0.9044,0.4037097
0.07653333333333333,0.9048,0.3996326
0.07666666666666666,0.9048,0.39948598
0.07666666666666666,0.906,0.39921394
0.0772,0.906,0.39821053
0.0772,0.9064,0.3965121
0.07733333333333334,0.9064,0.39615756
0.0776,0.9064,0.39570725
0.0776,0.9068,0.39535174
0.07773333333333333,0.9068,0.3951328
0.078,0.9068,0.39477682
0.07826666666666666,0.9068,0.393231
0.07826666666666666,0.9072,0.3932076
0.07853333333333333,0.9072,0.3919559
0.07853333333333333,0.9076,0.39154562
0.0788,0.9076,0.39119583
0.07906666666666666,0.9076,0.39087984
0.07906666666666666,0.908,0.39084756
0.07933333333333334,0.908,0.3907078
0.07946666666666667,0.908,0.39063668
0.07973333333333334,0.908,0.39059037
0.08,0.908,0.3904429
0.08,0.9088,0.38998127
0.08053333333333333,0.9088,0.3867884
0.08053333333333333,0.9092,0.38644448
0.0808,0.9092,0.3860188
0.0808,0.9096,0.38578883
0.0812,0.9096,0.38441208
0.0812,0.91,0.38427156
0.0816,0.91,0.38278055
0.0816,0.9112,0.38197473
0.082,0.9112,0.38034412
0.082,0.9128,0.37859684
0.08226666666666667,0.9128,0.37774414
0.08226666666666667,0.9132,0.37706035
0.08306666666666666,0.9132,0.37541214
0.08306666666666666,0.9136,0.3752105
0.0832,0.9136,0.37464538
0.0832,0.9148,0.37397113
0.08373333333333334,0.9148,0.37248915
0.08373333333333334,0.9152,0.3717161
0.08506666666666667,0.9152,0.36771968
0.08506666666666667,0.9156,0.3675121
0.08546666666666666,0.9156,0.36496153
0.08546666666666666,0.9164,0.36442387
0.08573333333333333,0.9164,0.36409742
0.08586666666666666,0.9164,0.3636255
0.08586666666666666,0.9172,0.362104
0.08613333333333334,0.9172,0.3598239
0.08613333333333334,0.9176,0.35970202
0.08626666666666667,0.9176,0.35956874
0.08626666666666667,0.918,0.3587793
0.0872,0.918,0.35668707
0.0872,0.9188,0.35627687
0.08733333333333333,0.9188,0.35555336
0.08733333333333333,0.9192,0.35554388
0.08746666666666666,0.9192,0.3550937
0.08746666666666666,0.92,0.35445097
0.0876,0.92,0.35365036
0.0876,0.9204,0.3535378
0.08813333333333333,0.9204,0.35255966
0.08813333333333333,0.9208,0.35237616
0.0884,0.9208,0.3516253
0.0884,0.9216,0.35086015
0.0892,0.9216,0.34531975
0.0892,0.922,0.344983
0.0896,0.922,0.34404865
0.08986666666666666,0.922,0.3431509
0.09,0.922,0.34298235
0.09,0.9224,0.34199306
0.0908,0.9224,0.34087053
0.0908,0.9232,0.3404047
0.09093333333333334,0.9232,0.34039783
0.09093333333333334,0.924,0.33814102
0.0916,0.924,0.33558723
0.09186666666666667,0.924,0.3351423
0.092,0.924,0.3349864
0.092,0.9244,0.33341467
0.09213333333333333,0.9244,0.33328268
0.09213333333333333,0.9248,0.33214238
0.0924,0.9248,0.33175325
0.0924,0.9252,0.33147755
0.0928,0.9252,0.3308715
0.0928,0.926,0.3295449
0.09346666666666667,0.926,0.3284038
0.09346666666666667,0.9264,0.3275942
0.09373333333333334,0.9264,0.32646996
0.09373333333333334,0.9268,0.32588947
0.09426666666666667,0.9268,0.32528985
0.09426666666666667,0.928,0.32232797
0.0944,0.928,0.32206348
0.0944,0.9284,0.3218548
0.09453333333333333,0.9284,0.32118773
0.09453333333333333,0.9288,0.3210103
0.0948,0.9288,0.31950158
0.0948,0.9296,0.3191283
0.09506666666666666,0.9296,0.31811857
0.09506666666666666,0.93,0.31747308
0.09573333333333334,0.93,0.31504858
0.09573333333333334,0.9304,0.31472537
0.09626666666666667,0.9304,0.31179515
0.09626666666666667,0.9308,0.3103803
0.0964,0.9308,0.3101469
0.0964,0.9312,0.3101096
0.09866666666666667,0.9312,0.30300897
0.09866666666666667,0.9316,0.30254534
0.09906666666666666,0.9316,0.30085915
0.09906666666666666,0.932,0.30043072
0.09933333333333333,0.932,0.29895028
0.09933333333333333,0.9328,0.2987447
0.09973333333333333,0.9328,0.29737794
0.09973333333333333,0.9336,0.29718778
0.1,0.9336,0.2950831
0.1,0.934,0.2950092
0.10066666666666667,0.934,0.29327038
0.10066666666666667,0.9344,0.29294303
0.10186666666666666,0.9344,0.2885701
0.10186666666666666,0.9352,0.2883703
0.10293333333333334,0.9352,0.28603485
0.10293333333333334,0.9356,0.28564048
0.10306666666666667,0.9356,0.28554714
0.10306666666666667,0.9368,0.28272778
0.10373333333333333,0.9368,0.28141445
0.10373333333333333,0.9372,0.28117943
0.10386666666666666,0.9372,0.27988097
0.10386666666666666,0.9376,0.27986068
0.104,0.9376,0.27909678
0.104,0.9392,0.27802616
0.10426666666666666,0.9392,0.27732483
0.10426666666666666,0.9396,0.2773242
0.10466666666666667,0.9396,0.27599108
0.10466666666666667,0.94,0.27543157
0.10506666666666667,0.94,0.27468204
0.10506666666666667,0.9404,0.27458528
0.1052,0.9404,0.27457672
0.1052,0.9408,0.27415037
0.1056,0.9408,0.27311864
0.1056,0.9412,0.27282605
0.106,0.9412,0.27226552
0.106,0.9416,0.27209887
0.10626666666666666,0.9416,0.2717306
0.10626666666666666,0.942,0.27149993
0.1064,0.942,0.27122405
0.1064,0.9428,0.270954
0.10666666666666667,0.9428,0.27056324
0.10666666666666667,0.9436,0.26789933
0.10866666666666666,0.9436,0.26220724
0.10893333333333333,0.9436,0.26132724
0.11,0.9436,0.25617376
0.11026666666666667,0.9436,0.255675
0.11093333333333333,0.9436,0.25409368
0.11093333333333333,0.9444,0.25274494
0.1112,0.9444,0.25251314
0.1112,0.9448,0.2513175
0.11133333333333334,0.9448,0.2511923
0.11133333333333334,0.9452,0.25045958
0.11173333333333334,0.9452,0.24793333
0.11173333333333334,0.946,0.24744292
0.1124,0.946,0.24616979
0.1124,0.9464,0.24603117
0.11266666666666666,0.9464,0.24589086
0.11266666666666666,0.9468,0.2454298
0.11293333333333333,0.9468,0.24496195
0.1132,0.9468,0.24487038
0.1132,0.9472,0.24460177
0.11346666666666666,0.9472,0.24440178
0.11346666666666666,0.948,0.24328275
0.1136,0.948,0.24311954
0.1136,0.9484,0.24292774
0.11373333333333334,0.9484,0.24260311
0.11373333333333334,0.9488,0.24167795
0.11466666666666667,0.9488,0.23899642
0.11466666666666667,0.9492,0.2386263
0.11493333333333333,0.9492,0.23838809
0.11493333333333333,0.9496,0.23810314
0.11506666666666666,0.9496,0.23775923
0.11533333333333333,0.9496,0.23769747
0.11693333333333333,0.9496,0.23306593
0.11693333333333333,0.95,0.23251224
0.11786666666666666,0.95,0.23036472
0.11786666666666666,0.9504,0.23025091
0.11813333333333334,0.9504,0.22988187
0.11813333333333334,0.9508,0.22963035
0.11826666666666667,0.9508,0.22951932
0.11826666666666667,0.9512,0.22925532
0.11866666666666667,0.9512,0.22829449
0.11866666666666667,0.9516,0.22792774
0.11986666666666666,0.9516,0.22455862
0.11986666666666666,0.952,0.22255798
0.12026666666666666,0.952,0.2197956
0.12026666666666666,0.9524,0.21964785
0.12146666666666667,0.9524,0.21544904
0.12146666666666667,0.9528,0.21474917
0.1216,0.9528,0.21464616
0.1216,0.9532,0.21433309
0.12213333333333333,0.9532,0.2116322
0.1224,0.9532,0.21125758
0.1228,0.9532,0.2104089
0.1228,0.9536,0.21002907
0.12413333333333333,0.9536,0.20568122
0.12413333333333333,0.954,0.20526478
0.12453333333333333,0.954,0.202848
0.12453333333333333,0.9544,0.2017574
0.12533333333333332,0.9544,0.20006655
0.1256,0.9544,0.19917725
0.12653333333333333,0.9544,0.19707276
0.12653333333333333,0.9556,0.195725
0.1272,0.9556,0.19402526
0.1272,0.956,0.19391535
0.12746666666666667,0.956,0.19363554
0.12746666666666667,0.9568,0.1924019
0.12773333333333334,0.9568,0.19232434
0.12773333333333334,0.9572,0.19231327
0.12786666666666666,0.9572,0.19190483
0.12786666666666666,0.9576,0.19186173
0.12813333333333332,0.9576,0.1908096
0.12973333333333334,0.9576,0.18890111
0.13,0.9576,0.1886217
0.13,0.958,0.18790199
0.13013333333333332,0.958,0.18738607
0.13013333333333332,0.9588,0.18703073
0.1304,0.9588,0.18697338
0.1304,0.9592,0.18588707
0.13066666666666665,0.9592,0.18541925
0.13093333333333335,0.9592,0.18368785
0.13093333333333335,0.9596,0.18236616
0.13293333333333332,0.9596,0.17738548
0.13293333333333332,0.96,0.17713468
0.1332,0.96,0.17656748
0.1332,0.9604,0.17633188
0.13333333333333333,0.9604,0.1763052
0.13333333333333333,0.9608,0.17613795
0.13413333333333333,0.9608,0.17421919
0.13413333333333333,0.9612,0.17407148
0.1344,0.9612,0.17368057
0.1344,0.9616,0.17334713
0.13493333333333332,0.9616,0.17037407
0.13493333333333332,0.962,0.17023991
0.13533333333333333,0.962,0.16932622
0.13533333333333333,0.9624,0.1684776
0.13546666666666668,0.9624,0.16840225
0.13546666666666668,0.9628,0.1679431
0.13573333333333334,0.9628,0.16696031
0.13586666666666666,0.9628,0.16687797
0.13613333333333333,0.9628,0.16606146
0.13613333333333333,0.9632,0.1651433
0.13746666666666665,0.9632,0.16285372
0.13746666666666665,0.9636,0.16266568
0.13813333333333333,0.9636,0.16114709
0.13813333333333333,0.964,0.16051407
0.13866666666666666,0.964,0.15950781
0.13866666666666666,0.9644,0.1591082
0.13893333333333333,0.9644,0.15882908
0.1392,0.9644,0.15876667
0.1392,0.9656,0.15706703
0.14013333333333333,0.9656,0.155102
0.14013333333333333,0.966,0.15471508
0.14053333333333334,0.966,0.15144464
0.1408,0.966,0.15130801
0.1408,0.9664,0.15074082
0.1412,0.9664,0.15066715
0.1412,0.9668,0.15053311
0.1424,0.9668,0.14575168
0.1424,0.9672,0.14572674
0.14333333333333334,0.9672,0.1432601
0.1436,0.9672,0.14298935
0.14386666666666667,0.9672,0.14284448
0.14413333333333334,0.9672,0.14265038
0.14426666666666665,0.9672,0.14215522
0.14453333333333335,0.9672,0.14213979
0.14453333333333335,0.9676,0.14143097
0.14493333333333333,0.9676,0.13964956
0.14493333333333333,0.968,0.13879432
0.1456,0.968,0.13689148
0.1456,0.9684,0.13676113
0.1488,0.9684,0.12966357
0.1488,0.9688,0.12905337
0.1528,0.9688,0.120493904
0.1528,0.9692,0.119582675
0.15373333333333333,0.9692,0.117472805
0.15373333333333333,0.9696,0.11737103
0.15666666666666668,0.9696,0.11241607
0.15666666666666668,0.97,0.11171979
0.15693333333333334,0.97,0.11160944
0.1572,0.97,0.11156341
0.15746666666666667,0.97,0.11080513
0.15773333333333334,0.97,0.110787794
0.15773333333333334,0.9704,0.11059267
0.15866666666666668,0.9704,0.10793624
0.15866666666666668,0.9708,0.107797615
0.16013333333333332,0.9708,0.10321543
0.16013333333333332,0.9712,0.103193976
0.16053333333333333,0.9712,0.10201012
0.16053333333333333,0.9716,0.10176523
0.16093333333333334,0.9716,0.101493634
0.16093333333333334,0.972,0.101352505
0.16133333333333333,0.972,0.10067479
0.16133333333333333,0.9724,0.10005993
0.16173333333333334,0.9724,0.09942043
0.16173333333333334,0.9728,0.09905706
0.16186666666666666,0.9728,0.0988757
0.16186666666666666,0.9732,0.09885788
0.16213333333333332,0.9732,0.09860667
0.16253333333333334,0.9732,0.09807011
0.16253333333333334,0.9736,0.09791871
0.16533333333333333,0.9736,0.08995922
0.16533333333333333,0.974,0.08968142
0.1656,0.974,0.089385554
0.16586666666666666,0.974,0.08930383
0.16586666666666666,0.9744,0.08894711
0.166,0.9744,0.088866614
0.16626666666666667,0.9744,0.08881454
0.16826666666666668,0.9744,0.08584041
0.16853333333333334,0.9744,0.085206345
0.1692,0.9744,0.08461718
0.16946666666666665,0.9744,0.08449867
0.16946666666666665,0.9748,0.084431164
0.17066666666666666,0.9748,0.08034776
0.17066666666666666,0.9752,0.080338985
0.1712,0.9752,0.078395166
0.17146666666666666,0.9752,0.07839467
0.17493333333333333,0.9752,0.07267942
0.1752,0.9752,0.07234976
0.17533333333333334,0.9752,0.07212605
0.17533333333333334,0.9756,0.07210215
0.1764,0.9756,0.07090211
0.17666666666666667,0.9756,0.07087523
0.17666666666666667,0.976,0.070785604
0.18053333333333332,0.976,0.06629883
0.18106666666666665,0.976,0.06597481
0.184,0.976,0.062374726
0.184,0.9764,0.062200498
0.18426666666666666,0.9764,0.061997626
0.18426666666666666,0.9768,0.06185263
0.1872,0.9768,0.059178397
0.1872,0.9772,0.05916194
0.1876,0.9772,0.058641292
0.1876,0.9776,0.058415722
0.19213333333333332,0.9776,0.054787144
0.19213333333333332,0.978,0.054733142
0.1956,0.978,0.05247393
0.1956,0.9784,0.0524161
0.19746666666666668,0.9784,0.050909776
0.19773333333333334,0.9784,0.050846282
0.20026666666666668,0.9784,0.048539743
0.20026666666666668,0.9788,0.048268884
0.20253333333333334,0.9788,0.046794366
0.20253333333333334,0.9792,0.04677379
0.20893333333333333,0.9792,0.04367703
0.20893333333333333,0.9796,0.043663077
0.2096,0.9796,0.04324287
0.20986666666666667,0.9796,0.04321476
0.21026666666666666,0.9796,0.043088056
0.21026666666666666,0.98,0.043025903
0.21106666666666668,0.98,0.042111643
0.21106666666666668,0.9804,0.04198025
0.21466666666666667,0.9804,0.039639503
0.21466666666666667,0.9808,0.039606325
0.22013333333333332,0.9808,0.037526984
0.2204,0.9808,0.03751963
0.2232,0.9808,0.036180038
0.2232,0.9812,0.03608513
0.22733333333333333,0.9812,0.03455893
0.2276,0.9812,0.03453187
0.2308,0.9812,0.033209573
0.23106666666666667,0.9812,0.033166595
0.23133333333333334,0.9812,0.03308411
0.23133333333333334,0.9816,0.03308079
0.23853333333333335,0.9816,0.030750794
0.23893333333333333,0.9816,0.030719638
0.23933333333333334,0.9816,0.030699063
0.23933333333333334,0.982,0.030608602
0.23986666666666667,0.982,0.030418511
0.24013333333333334,0.982,0.030389912
0.24346666666666666,0.982,0.029459437
0.24346666666666666,0.9824,0.029450553
0.24453333333333332,0.9824,0.029185101
0.24453333333333332,0.9828,0.029166859
0.2448,0.9828,0.029140677
0.24506666666666665,0.9828,0.029093573
0.24853333333333333,0.9828,0.028444374
0.2488,0.9828,0.028437687
0.2534666666666667,0.9828,0.027614174
0.2537333333333333,0.9828,0.027612763
0.26053333333333334,0.9828,0.026076017
0.2608,0.9828,0.0260756
0.266,0.9828,0.024933698
0.26626666666666665,0.9828,0.024932787
0.2676,0.9828,0.0247659
0.26786666666666664,0.9828,0.02476553
0.26813333333333333,0.9828,0.024734454
0.2684,0.9828,0.024673775
0.26853333333333335,0.9828,0.024641432
0.2688,0.9828,0.02459133
0.2696,0.9828,0.024528565
0.2696,0.9832,0.024477458
0.2729333333333333,0.9832,0.023906393
0.2732,0.9832,0.023872346
0.2789333333333333,0.9832,0.02303537
0.2792,0.9832,0.023020888
0.2833333333333333,0.9832,0.022282217
0.2833333333333333,0.9836,0.022258518
0.28746666666666665,0.9836,0.02155477
0.28773333333333334,0.9836,0.02152354
0.2912,0.9836,0.02103098
0.2912,0.984,0.021027293
0.29893333333333333,0.984,0.020099819
0.29893333333333333,0.9844,0.020083398
0.3,0.9844,0.019961322
0.3,0.9848,0.019943243
0.30133333333333334,0.9848,0.019814909
0.3016,0.9848,0.0198085
0.302,0.9848,0.019787157
0.3022666666666667,0.9848,0.019765943
0.30346666666666666,0.9848,0.019610142
0.30346666666666666,0.9852,0.019608818
0.3038666666666667,0.9852,0.019591197
0.3038666666666667,0.9856,0.019576961
0.3048,0.9856,0.019482983
0.3048,0.986,0.019477883
0.3056,0.986,0.019410815
0.3056,0.9864,0.019407796
0.30746666666666667,0.9864,0.019231979
0.30773333333333336,0.9864,0.01922215
0.3128,0.9864,0.01878665
0.31306666666666666,0.9864,0.018786056
0.3141333333333333,0.9864,0.018680688
0.3144,0.9864,0.018678961
0.32106666666666667,0.9864,0.018017028
0.32133333333333336,0.9864,0.017998451
0.3224,0.9864,0.017921086
0.32266666666666666,0.9864,0.017920583
0.3248,0.9864,0.017761571
0.32506666666666667,0.9864,0.017759807
0.32866666666666666,0.9864,0.01745186
0.32893333333333336,0.9864,0.017445141
0.3370666666666667,0.9864,0.016740622
0.3373333333333333,0.9864,0.016717382
0.3456,0.9864,0.016149903
0.34586666666666666,0.9864,0.016144698
0.346,0.9864,0.01611666
0.34626666666666667,0.9864,0.01608405
0.3466666666666667,0.9864,0.016042449
0.3469333333333333,0.9864,0.016038897
0.3473333333333333,0.9864,0.016013948
0.34786666666666666,0.9864,0.015990093
0.34986666666666666,0.9864,0.015901795
0.34986666666666666,0.9868,0.015901392
0.35013333333333335,0.9868,0.015894886
0.3504,0.9868,0.015875379
0.35306666666666664,0.9868,0.015643237
0.35333333333333333,0.9868,0.015638215
0.3548,0.9868,0.015506924
0.35506666666666664,0.9868,0.015503132
0.35733333333333334,0.9868,0.01533618
0.35733333333333334,0.9872,0.015334293
0.3586666666666667,0.9872,0.015268081
0.3589333333333333,0.9872,0.015265321
0.36133333333333334,0.9872,0.015158515
0.3616,0.9872,0.015158032
0.3622666666666667,0.9872,0.015119299
0.3625333333333333,0.9872,0.015117496
0.3626666666666667,0.9872,0.015094533
0.3626666666666667,0.9876,0.01508843
0.36573333333333335,0.9876,0.014834597
0.366,0.9876,0.014808333
0.3664,0.9876,0.014766006
0.36666666666666664,0.9876,0.014763807
0.3681333333333333,0.9876,0.0146756135
0.3684,0.9876,0.014659281
0.374,0.9876,0.014329916
0.3742666666666667,0.9876,0.014324461
0.3821333333333333,0.9876,0.013802289
0.3824,0.9876,0.013799907
0.3841333333333333,0.9876,0.013714061
0.3844,0.9876,0.013702116
0.3852,0.9876,0.013649835
0.3854666666666667,0.9876,0.013639356
0.38626666666666665,0.9876,0.013607804
0.38653333333333334,0.9876,0.01360456
0.3872,0.9876,0.013580847
0.3874666666666667,0.9876,0.01356525
0.388,0.9876,0.0135591775
0.38826666666666665,0.9876,0.01353381
0.3884,0.9876,0.013530189
0.38866666666666666,0.9876,0.0135263195
0.3896,0.9876,0.013482094
0.39013333333333333,0.9876,0.013463829
0.39226666666666665,0.9876,0.013345658
0.39253333333333335,0.9876,0.013338552
0.39426666666666665,0.9876,0.013241848
0.39453333333333335,0.9876,0.013232612
0.39826666666666666,0.9876,0.013040961
0.39853333333333335,0.9876,0.01304004
0.3990666666666667,0.9876,0.0130226845
0.3990666666666667,0.988,0.012999604
0.40026666666666666,0.988,0.012887893
0.40026666666666666,0.9884,0.012885334
0.4013333333333333,0.9884,0.012830011
0.4016,0.9884,0.012804754
0.40653333333333336,0.9884,0.01252296
0.4068,0.9884,0.012522347
0.4069333333333333,0.9884,0.012490846
0.4072,0.9884,0.012487177
0.40746666666666664,0.9884,0.012470312
0.40746666666666664,0.9888,0.012464969
0.4092,0.9888,0.012369983
0.40946666666666665,0.9888,0.012369552
0.4110666666666667,0.9888,0.012247273
0.41133333333333333,0.9888,0.012245733
0.4156,0.9888,0.012029041
0.41586666666666666,0.9888,0.01202592
0.4192,0.9888,0.011771201
0.41946666666666665,0.9888,0.01175666
0.4209333333333333,0.9888,0.011712279
0.4212,0.9888,0.011707285
0.4216,0.9888,0.011690382
0.42186666666666667,0.9888,0.011680859
0.42213333333333336,0.9888,0.011659118
0.4224,0.9888,0.011646769
0.4308,0.9888,0.011170381
0.43106666666666665,0.9888,0.011168101
0.4358666666666667,0.9888,0.010946643
0.4361333333333333,0.9888,0.01094046
0.4396,0.9888,0.010799727
0.4398666666666667,0.9888,0.010799233
0.44853333333333334,0.9888,0.010460717
0.44853333333333334,0.9892,0.0104560135
0.4518666666666667,0.9892,0.010306607
0.4524,0.9892,0.010298056
0.4573333333333333,0.9892,0.010050495
0.4576,0.9892,0.010047544
0.45826666666666666,0.9892,0.0100149745
0.45826666666666666,0.9896,0.010013788
0.45866666666666667,0.9896,0.010003215
0.45893333333333336,0.9896,0.010002903
0.4592,0.9896,0.009999268
0.4594666666666667,0.9896,0.009995765
0.4624,0.9896,0.0098871915
0.46266666666666667,0.9896,0.009885926
0.464,0.9896,0.009806335
0.46426666666666666,0.9896,0.009797217
0.4648,0.9896,0.00978237
0.4650666666666667,0.9896,0.009779848
0.46546666666666664,0.9896,0.00977053
0.46573333333333333,0.9896,0.009758888
0.466,0.9896,0.009755625
0.46626666666666666,0.9896,0.0097543085
0.4670666666666667,0.9896,0.009726266
0.4673333333333333,0.9896,0.009724347
0.4712,0.9896,0.00953027
0.4712,0.99,0.009525855
0.4730666666666667,0.99,0.00943884
0.47333333333333333,0.99,0.009414141
0.4746666666666667,0.99,0.009355316
0.4749333333333333,0.99,0.009354596
0.4804,0.99,0.009183158
0.4806666666666667,0.99,0.009176552
0.4808,0.99,0.009165248
0.48106666666666664,0.99,0.009164382
0.4898666666666667,0.99,0.0088116005
0.4901333333333333,0.99,0.008772663
0.49066666666666664,0.99,0.008764134
0.49066666666666664,0.9904,0.00875786
0.49573333333333336,0.9904,0.00858114
0.496,0.9904,0.00857802
0.5002666666666666,0.9904,0.00848021
0.5005333333333334,0.9904,0.008479545
0.5012,0.9904,0.00845251
0.5014666666666666,0.9904,0.008435136
0.504,0.9904,0.008400913
0.5042666666666666,0.9904,0.008377003
0.506,0.9904,0.008323844
0.5062666666666666,0.9904,0.008320644
0.5082666666666666,0.9904,0.008264564
0.5085333333333333,0.9904,0.008264286
0.5090666666666667,0.9904,0.008252191
0.5093333333333333,0.9904,0.008243883
0.5124,0.9904,0.008162419
0.5126666666666667,0.9904,0.00815854
0.5277333333333334,0.9904,0.0076781665
0.528,0.9904,0.007676939
0.5334666666666666,0.9904,0.007527868
0.5337333333333333,0.9904,0.007526739
0.5346666666666666,0.9904,0.0075087827
0.5349333333333334,0.9904,0.00750578
0.5372,0.9904,0.007451807
0.5374666666666666,0.9904,0.007451204
0.5381333333333334,0.9904,0.007435619
0.5384,0.9904,0.007434989
0.5398666666666667,0.9904,0.0073916246
0.5401333333333334,0.9904,0.007384383
0.5410666666666667,0.9904,0.007370942
0.5410666666666667,0.9908,0.007366007
0.5441333333333334,0.9908,0.007288256
0.5444,0.9908,0.0072880145
0.5472,0.9908,0.00720199
0.5474666666666667,0.9908,0.0072004045
0.5493333333333333,0.9908,0.0071713463
0.5496,0.9908,0.007164664
0.552,0.9908,0.0071092714
0.552,0.9912,0.007104311
0.5522666666666667,0.9912,0.0071021523
0.5525333333333333,0.9912,0.007098041
0.5578666666666666,0.9912,0.006983079
0.5581333333333334,0.9912,0.0069774175
0.56,0.9912,0.0069167116
0.5602666666666667,0.9912,0.0069156303
0.5624,0.9912,0.006861789
0.5626666666666666,0.9912,0.0068599954
0.5664,0.9912,0.006747034
0.5666666666666667,0.9912,0.0067419014
0.5721333333333334,0.9912,0.0066486853
0.5724,0.9912,0.0066448725
0.5744,0.9912,0.0065812618
0.5744,0.9916,0.006575017
0.5777333333333333,0.9916,0.0065234513
0.578,0.9916,0.006520692
0.5797333333333333,0.9916,0.0064913197
0.58,0.9916,0.0064904215
0.5806666666666667,0.9916,0.006479991
0.5809333333333333,0.9916,0.006479239
0.5818666666666666,0.9916,0.0064521516
0.5821333333333333,0.9916,0.0064422796
0.5846666666666667,0.9916,0.0063950378
0.5849333333333333,0.9916,0.0063887113
0.5873333333333334,0.9916,0.0063230232
0.5876,0.9916,0.006319088
0.5878666666666666,0.9916,0.006310034
0.5881333333333333,0.9916,0.0063090473
0.5910666666666666,0.9916,0.006242836
0.5913333333333334,0.9916,0.006241789
0.5921333333333333,0.9916,0.006232783
0.5924,0.9916,0.00622574
0.5953333333333334,0.9916,0.006182235
0.5956,0.9916,0.0061806208
0.5989333333333333,0.9916,0.006086911
0.5989333333333333,0.992,0.0060857167
0.5992,0.992,0.0060748616
0.5994666666666667,0.992,0.0060739717
0.6001333333333333,0.992,0.0060590813
0.6001333333333333,0.9924,0.006058708
0.6042666666666666,0.9924,0.0059655826
0.6045333333333334,0.9924,0.0059655095
0.6056,0.9924,0.005955494
0.6058666666666667,0.9924,0.005948474
0.6078666666666667,0.9924,0.0059116324
0.6081333333333333,0.9924,0.005908382
0.6082666666666666,0.9924,0.0059050224
0.6082666666666666,0.9928,0.005889815
0.6113333333333333,0.9928,0.005812818
0.6116,0.9928,0.005808452
0.6178666666666667,0.9928,0.005678735
0.6178666666666667,0.9932,0.00567789
0.6184,0.9932,0.0056730113
0.6184,0.9936,0.005669233
0.6212,0.9936,0.005609794
0.6214666666666666,0.9936,0.0056068213
0.6244,0.9936,0.0055454187
0.6246666666666667,0.9936,0.005541063
0.6277333333333334,0.9936,0.005447779
0.628,0.9936,0.005447709
0.6312,0.9936,0.00538808
0.6314666666666666,0.9936,0.0053871656
0.6328,0.9936,0.005350745
0.6330666666666667,0.9936,0.0053442367
0.6405333333333333,0.9936,0.0051845456
0.6408,0.9936,0.005178904
0.6436,0.9936,0.0051316055
0.6438666666666667,0.9936,0.005130812
0.6450666666666667,0.9936,0.0051063714
0.6450666666666667,0.994,0.005104739
0.6457333333333334,0.994,0.005095364
0.646,0.994,0.005094107
0.6488,0.994,0.005021324
0.6488,0.9944,0.005020221
0.65,0.9944,0.005003837
0.6502666666666667,0.9944,0.0050023464
0.6516,0.9944,0.004984128
0.6518666666666667,0.9944,0.0049841185
0.6598666666666667,0.9944,0.0048647597
0.6601333333333333,0.9944,0.00486446
0.6613333333333333,0.9944,0.0048480313
0.6616,0.9944,0.0048467345
0.6650666666666667,0.9944,0.0048002806
0.6653333333333333,0.9944,0.004799554
0.6694666666666667,0.9944,0.0047030505
0.6697333333333333,0.9944,0.0046977745
0.6708,0.9944,0.004687152
0.6710666666666667,0.9944,0.004686698
0.6730666666666667,0.9944,0.004662794
0.6733333333333333,0.9944,0.0046621477
0.6778666666666666,0.9944,0.004592163
0.6781333333333334,0.9944,0.0045859464
0.6801333333333334,0.9944,0.004555121
0.6804,0.9944,0.0045467676
0.6828,0.9944,0.004518795
0.6830666666666667,0.9944,0.0045176647
0.6870666666666667,0.9944,0.0044743745
0.6873333333333334,0.9944,0.0044691903
0.6877333333333333,0.9944,0.004457285
0.6877333333333333,0.9948,0.0044539706
0.6897333333333333,0.9948,0.0044205873
0.69,0.9948,0.0044193747
0.6906666666666667,0.9948,0.0044045686
0.6909333333333333,0.9948,0.004399407
0.6922666666666667,0.9948,0.004377074
0.6925333333333333,0.9948,0.00437643
0.6938666666666666,0.9948,0.0043581882
0.6941333333333334,0.9948,0.0043565766
0.6997333333333333,0.9948,0.004282393
0.7,0.9948,0.0042820578
0.7018666666666666,0.9948,0.004265838
0.7021333333333334,0.9948,0.004265303
0.7044,0.9948,0.004227599
0.7046666666666667,0.9948,0.004226533
0.7092,0.9948,0.004153576
0.7094666666666667,0.9948,0.0041502225
0.7105333333333334,0.9948,0.0041362303
0.7108,0.9948,0.0041334126
0.7114666666666667,0.9948,0.004125083
0.7117333333333333,0.9948,0.004121504
0.7148,0.9948,0.004084251
0.7150666666666666,0.9948,0.0040793545
0.7197333333333333,0.9948,0.0040054987
0.72,0.9948,0.004000293
0.7210666666666666,0.9948,0.0039868704
0.7210666666666666,0.9952,0.0039868345
0.7246666666666667,0.9952,0.0039413185
0.7249333333333333,0.9952,0.0039374228
0.7252,0.9952,0.003931019
0.7254666666666667,0.9952,0.0039300164
0.7268,0.9952,0.0039143865
