precision,recall
0.26245532898885854,0.9988
0.2624829181120572,0.9988
0.26251051303616485,0.9988
0.2625381137630112,0.9988
0.26256572029442693,0.9988
0.26259333263224316,0.9988
0.26262095077829195,0.9988
0.2626485747344062,0.9988
0.2626762045024195,0.9988
0.26270384008416625,0.9988
0.26273148148148145,0.9988
0.2627591286962012,0.9988
0.26278678173016207,0.9988
0.26281444058520154,0.9988
0.2628421052631579,0.9988
0.2628697757658701,0.9988
0.26289745209517795,0.9988
0.26292513425292197,0.9988
0.2629528222409436,0.9988
0.2629805160610848,0.9988
0.26300821571518856,0.9988
0.2630359212050985,0.9988
0.2630636325326591,0.9988
0.26309134969971554,0.9988
0.2631190727081138,0.9988
0.2631468015597007,0.9988
0.26317453625632375,0.9988
0.2632022767998313,0.9988
0.2632300231920725,0.9988
0.2632577754348972,0.9988
0.26328553353015605,0.9988
0.2633132974797005,0.9988
0.2633410672853828,0.9988
0.263368842949056,0.9988
0.26339662447257384,0.9988
0.2634244118577909,0.9988
0.2634522051065626,0.9988
0.26348000422074497,0.9988
0.263507809202195,0.9988
0.2635356200527704,0.9988
0.26356343677432975,0.9988
0.2635912593687322,0.9988
0.26361908783783783,0.9988
0.26364692218350755,0.9988
0.26367476240760296,0.9988
0.26370260851198646,0.9988
0.26373046049852134,0.9988
0.2637583183690715,0.9988
0.2637861821255018,0.9988
0.26381405176967776,0.9988
0.2638419273034658,0.9988
0.26386980872873295,0.9988
0.2638976960473473,0.9988
0.2639255892611775,0.9988
0.26395348837209304,0.9988
0.26398139338196425,0.9988
0.2640093042926623,0.9988
0.264037221106059,0.9988
0.26406514382402707,0.9988
0.26409307244844,0.9988
0.26412100698117197,0.9988
0.26414894742409817,0.9988
0.26417689377909437,0.9988
0.26420484604803723,0.9988
0.2642328042328042,0.9988
0.26426076833527357,0.9988
0.2642887383573243,0.9988
0.26431671430083625,0.9988
0.26434469616769,0.9988
0.2643726839597671,0.9988
0.2644006776789496,0.9988
0.2644286773271206,0.9988
0.2644846944179642,0.9988
0.2645127118644068,0.9988
0.2645407352473779,0.9988
0.26456876456876455,0.9988
0.2645967998304546,0.9988
0.2645188639253921,0.9984
0.2645468998410175,0.9984
0.2645749417002332,0.9984
0.2646029895049295,0.9984
0.26463104325699743,0.9984
0.2646591029583289,0.9984
0.26468716861081654,0.9984
0.2647152402163538,0.9984
0.26474331777683496,0.9984
0.2647714012941551,0.9984
0.26479949077021003,0.9984
0.26482758620689656,0.9984
0.26485568760611206,0.9984
0.26488379496975484,0.9984
0.26491190829972405,0.9984
0.2649400275979195,0.9984
0.26496815286624203,0.9984
0.26499628410659304,0.9984
0.26502442132087495,0.9984
0.26505256451099074,0.9984
0.2650807136788445,0.9984
0.26510886882634094,0.9984
0.2651370299553856,0.9984
0.26516519706788483,0.9984
0.26519337016574585,0.9984
0.26522154925087665,0.9984
0.26524973432518595,0.9984
0.2652779253905835,0.9984
0.2653061224489796,0.9984
0.26533432550228553,0.9984
0.2653625345524134,0.9984
0.2653907496012759,0.9984
0.2654189706507869,0.9984
0.2654471977028608,0.9984
0.2654754307594129,0.9984
0.26550366982235934,0.9984
0.265531914893617,0.9984
0.26556016597510373,0.9984
0.26558842306873803,0.9984
0.2656166861764393,0.9984
0.2656449553001277,0.9984
0.2656732304417243,0.9984
0.265701511603151,0.9984
0.26572979878633024,0.9984
0.2657580919931857,0.9984
0.26578639122564157,0.9984
0.265814696485623,0.9984
0.26584300777505593,0.9984
0.2658713250958671,0.9984
0.26589964844998404,0.9984
0.2659563132658498,0.9984
0.2659846547314578,0.9984
0.26601300223809016,0.9984
0.2660413557876785,0.9984
0.2660697153821554,0.9984
0.26609808102345417,0.9984
0.2661264527135089,0.9984
0.26615483045425464,0.9984
0.2661832142476272,0.9984
0.26621160409556316,0.9984
0.26624,0.9984
0.26626840196287604,0.9984
0.26629680998613037,0.9984
0.26632522407170295,0.9984
0.2663536442215345,0.9984
0.2663820704375667,0.9984
0.26641050272174194,0.9984
0.2664389410760034,0.9984
0.2664673855022953,0.9984
0.26649583600256244,0.9984
0.26652429257875065,0.9984
0.26655275523280647,0.9984
0.2665812239666773,0.9984
0.2666096987823115,0.9984
0.2666381796816579,0.9984
0.26666666666666666,0.9984
0.26669515973928837,0.9984
0.26672365890147465,0.9984
0.26675216415517794,0.9984
0.2667806755023514,0.9984
0.2668091929449492,0.9984
0.2668377164849262,0.9984
0.2668662461242382,0.9984
0.2668947818648417,0.9984
0.26692332370869426,0.9984
0.266951871657754,0.9984
0.2669804257139801,0.9984
0.26700898587933247,0.9984
0.2670375521557719,0.9984
0.26706612454526,0.9984
0.26709470304975924,0.9984
0.2671232876712329,0.9984
0.26715187841164506,0.9984
0.26718047527296085,0.9984
0.2672090782571459,0.9984
0.26723768736616704,0.9984
0.26726630260199163,0.9984
0.26729492396658816,0.9984
0.26732355146192566,0.9984
0.26735218508997427,0.9984
0.26738082485270487,0.9984
0.26740947075208915,0.9984
0.26743812279009965,0.9984
0.2674667809687098,0.9984
0.2674954452898939,0.9984
0.267524115755627,0.9984
0.2675527923678851,0.9984
0.26758147512864494,0.9984
0.2676101640398842,0.9984
0.2676388591035814,0.9984
0.2676675603217158,0.9984
0.2676962676962677,0.9984
0.26772498122921806,0.9984
0.2677537009225488,0.9984
0.26778242677824265,0.9984
0.26781115879828327,0.9984
0.267839896984655,0.9984
0.2678686413393432,0.9984
0.26789739186433403,0.9984
0.26792614856161445,0.9984
0.2679549114331723,0.9984
0.26798368048099636,0.9984
0.2680124557070761,0.9984
0.26804123711340205,0.9984
0.2680700247019654,0.9984
0.2680988184747583,0.9984
0.26812761843377375,0.9984
0.2681564245810056,0.9984
0.2681852369184485,0.9984
0.268214055448098,0.9984
0.2682428801719506,0.9984
0.26827171109200343,0.9984
0.26830054821025473,0.9984
0.2683293915287035,0.9984
0.2683582410493495,0.9984
0.26838709677419353,0.9984
0.2684159587052371,0.9984
0.2684448268444827,0.9984
0.26847370119393354,0.9984
0.2685025817555938,0.9984
0.26853146853146853,0.9984
0.2685603615235636,0.9984
0.2685892607338857,0.9984
0.2686181661644425,0.9984
0.2686470778172425,0.9984
0.26867599569429496,0.9984
0.2687049197976101,0.9984
0.268733850129199,0.9984
0.26876278669107356,0.9984
0.2687917294852466,0.9984
0.2688206785137318,0.9984
0.2688496337785437,0.9984
0.2688785952816977,0.9984
0.2689075630252101,0.9984
0.26893653701109793,0.9984
0.2689655172413793,0.9984
0.26899450371807304,0.9984
0.26902349644319895,0.9984
0.2690524954187776,0.9984
0.2690815006468305,0.9984
0.26911051212938003,0.9984
0.2691395298684494,0.9984
0.26916855386606275,0.9984
0.26919758412424505,0.9984
0.2692266206450221,0.9984
0.26925566343042073,0.9984
0.26928471248246844,0.9984
0.26931376780319377,0.9984
0.2693428293946261,0.9984
0.2693718972587956,0.9984
0.2694009713977334,0.9984
0.26932210708117443,0.998
0.26935118212242254,0.998
0.26938026344202115,0.998
0.2694093510420041,0.998
0.26943844492440605,0.998
0.26946754509126253,0.998
0.26949665154461006,0.998
0.2695257642864859,0.998
0.26955488331892824,0.998
0.26958400864397625,0.998
0.2696131402636698,0.998
0.2696422781800497,0.998
0.2696714223951578,0.998
0.26970057291103666,0.998
0.26972972972972975,0.998
0.2697588928532814,0.998
0.26978806228373703,0.998
0.2698172380231426,0.998
0.2698464200735453,0.998
0.269875608436993,0.998
0.2699048031155344,0.998
0.2699340041112193,0.998
0.26996321142609825,0.998
0.2699924250622227,0.998
0.270021645021645,0.998
0.2700508713064184,0.998
0.2700801039185971,0.998
0.270109342860236,0.998
0.2701385881333911,0.998
0.2701678397401191,0.998
0.2701970976824778,0.998
0.2702263619625257,0.998
0.2702556325823224,0.998
0.2702849095439281,0.998
0.2703141928494041,0.998
0.27034348250081264,0.998
0.27037277850021674,0.998
0.27040208084968026,0.998
0.27043138955126816,0.998
0.27035230352303524,0.9976
0.27038161318300086,0.9976
0.27041092919874227,0.9976
0.27044025157232704,0.9976
0.2704695803058237,0.9976
0.2704989154013015,0.9976
0.2705282568608309,0.9976
0.270557604686483,0.9976
0.2705869588803298,0.9976
0.2706163194444444,0.9976
0.2706456863809007,0.9976
0.2706750596917734,0.9976
0.2707044393791382,0.9976
0.27073382544507163,0.9976
0.2707632178916513,0.9976
0.2707926167209555,0.9976
0.27082202193506355,0.9976
0.2708514335360556,0.9976
0.2708808515260128,0.9976
0.27091027590701716,0.9976
0.2709397066811515,0.9976
0.2709691438504998,0.9976
0.2709985874171466,0.9976
0.27102803738317754,0.9976
0.2710574937506793,0.9976
0.27108695652173914,0.9976
0.27111642569844546,0.9976
0.27114590128288757,0.9976
0.27117538327715557,0.9976
0.27120487168334056,0.9976
0.27123436650353455,0.9976
0.2712638677398303,0.9976
0.27129337539432175,0.9976
0.27132288946910355,0.9976
0.27135240996627136,0.9976
0.27138193688792167,0.9976
0.2714114702361519,0.9976
0.27144101001306054,0.9976
0.27147055622074673,0.9976
0.2715001088613107,0.9976
0.27152966793685357,0.9976
0.27155923344947736,0.9976
0.271588805401285,0.9976
0.2716183837943803,0.9976
0.2716479686308681,0.9976
0.271677559912854,0.9976
0.2717071576424447,0.9976
0.27173676182174766,0.9976
0.27176637245287133,0.9976
0.271795989537925,0.9976
0.2718256130790191,0.9976
0.27185524307826464,0.9976
0.2718848795377739,0.9976
0.27191452245965986,0.9976
0.2719441718460364,0.9976
0.2719738276990185,0.9976
0.272003490020722,0.9976
0.2720331588132635,0.9976
0.27206283407876075,0.9976
0.2720925158193323,0.9976
0.27212220403709764,0.9976
0.2721518987341772,0.9976
0.27218159991269236,0.9976
0.27221130757476536,0.9976
0.27224102172251935,0.9976
0.2722707423580786,0.9976
0.27230046948356806,0.9976
0.2723302031011138,0.9976
0.2723599432128426,0.9976
0.27238968982088246,0.9976
0.2724194429273621,0.9976
0.2724492025344112,0.9976
0.2724789686441604,0.9976
0.27250874125874125,0.9976
0.2725385203802863,0.9976
0.27256830601092896,0.9976
0.27259809815280356,0.9976
0.2726278968080455,0.9976
0.27265770197879086,0.9976
0.2726875136671769,0.9976
0.2727173318753417,0.9976
0.2727471566054243,0.9976
0.27277698785956467,0.9976
0.2728068256399037,0.9976
0.2728366699485833,0.9976
0.27286652078774615,0.9976
0.27289637815953605,0.9976
0.2729262420660976,0.9976
0.27295611250957647,0.9976
0.2729859894921191,0.9976
0.273015873015873,0.9976
0.27304576308298667,0.9976
0.2730756596956093,0.9976
0.2731055628558914,0.9976
0.273135472565984,0.9976
0.2731653888280394,0.9976
0.27319531164421074,0.9976
0.2732252410166521,0.9976
0.27325517694751833,0.9976
0.2732851194389656,0.9976
0.2733150684931507,0.9976
0.2733450241122315,0.9976
0.27337498629836676,0.9976
0.2734049550537163,0.9976
0.27343493038044075,0.9976
0.27346491228070174,0.9976
0.27349490075666194,0.9976
0.2735248958104848,0.9976
0.27355489744433475,0.9976
0.27358490566037735,0.9976
0.27361492046077895,0.9976
0.2736449418477068,0.9976
0.2736749698233293,0.9976
0.27370500438981565,0.9976
0.273735045549336,0.9976
0.27376509330406146,0.9976
0.27379514765616425,0.9976
0.2738252086078173,0.9976
0.2738552761611947,0.9976
0.27388535031847133,0.9976
0.27391543108182315,0.9976
0.2739455184534271,0.9976
0.2739756124354608,0.9976
0.2740057130301033,0.9976
0.2740358202395341,0.9976
0.27406593406593405,0.9976
0.2740960545114848,0.9976
0.2741261815783689,0.9976
0.27415631526876993,0.9976
0.2741864555848725,0.9976
0.274216602528862,0.9976
0.274246756102925,0.9976
0.2742769163092489,0.9976
0.274307083150022,0.9976
0.27433725662743375,0.9976
0.27436743674367436,0.9976
0.2743976235009352,0.9976
0.27442781690140844,0.9976
0.27445801694728733,0.9976
0.274488223640766,0.9976
0.2745184369840396,0.9976
0.27454865697930425,0.9976
0.27457888362875704,0.9976
0.2746091169345959,0.9976
0.2746393568990199,0.9976
0.2746696035242291,0.9976
0.27469985681242426,0.9976
0.27473011676580744,0.9976
0.2747603833865815,0.9976
0.2747906566769502,0.9976
0.27482093663911844,0.9976
0.27485122327529204,0.9976
0.27488151658767773,0.9976
0.27491181657848324,0.9976
0.2749421232499173,0.9976
0.27497243660418963,0.9976
0.27500275664351087,0.9976
0.27503308337009263,0.9976
0.27506341678614754,0.9976
0.27509375689388926,0.9976
0.27512410369553225,0.9976
0.2751544571932921,0.9976
0.27518481738938544,0.9976
0.2752151842860296,0.9976
0.2752455578854431,0.9976
0.27527593818984547,0.9976
0.2753063252014571,0.9976
0.27533671892249945,0.9976
0.27536711935519487,0.9976
0.2753975265017668,0.9976
0.2754279403644395,0.9976
0.27545836094543846,0.9976
0.27548878824698997,0.9976
0.27551922227132125,0.9976
0.2755496630206607,0.9976
0.2755801104972376,0.9976
0.27564102564102566,0.9976
0.27567149331270036,0.9976
0.27570196772053945,0.9976
0.2757324488667772,0.9976
0.2757629367536488,0.9976
0.27579343138339046,0.9976
0.27582393275823935,0.9976
0.2758544408804336,0.9976
0.2758849557522124,0.9976
0.2759154773758159,0.9976
0.27594600575348527,0.9976
0.27597654088746265,0.9976
0.27600708277999114,0.9976
0.2760376314333149,0.9976
0.276068186849679,0.9976
0.2760987490313296,0.9976
0.2761293179805137,0.9976
0.2761598936994796,0.9976
0.2761904761904762,0.9976
0.2762210654557537,0.9976
0.27625166149756314,0.9976
0.27628226431815667,0.9976
0.27631287391978726,0.9976
0.2763434903047091,0.9976
0.2763741134751773,0.9976
0.27640474343344784,0.9976
0.2764353801817779,0.9976
0.27646602372242546,0.9976
0.27649667405764966,0.9976
0.2765273311897106,0.9976
0.27655799512086937,0.9976
0.27658866585338804,0.9976
0.2766193433895297,0.9976
0.2766500277315585,0.9976
0.2766807188817395,0.9976
0.27671141684233885,0.9976
0.2767421216156236,0.9976
0.2767728332038619,0.9976
0.27680355160932296,0.9976
0.27683427683427686,0.9976
0.2768650088809947,0.9976
0.27689574775174863,0.9976
0.27692649344881193,0.9976
0.27695724597445864,0.9976
0.276988005330964,0.9976
0.2770187715206042,0.9976
0.2770495445456565,0.9976
0.2770803244083991,0.9976
0.2771111111111111,0.9976
0.2771419046560729,0.9976
0.2771727050455657,0.9976
0.27720351228187173,0.9976
0.27723432636727435,0.9976
0.2772651473040578,0.9976
0.27729597509450743,0.9976
0.2773268097409096,0.9976
0.2773576512455516,0.9976
0.2773884996107218,0.9976
0.27741935483870966,0.9976
0.27745021693180555,0.9976
0.27748108589230086,0.9976
0.27751196172248804,0.9976
0.2775428444246606,0.9976
0.27757373400111296,0.9976
0.2776046304541407,0.9976
0.2776355337860403,0.9976
0.27766644399910934,0.9976
0.27769736109564636,0.9976
0.277728285077951,0.9976
0.27775921594832387,0.9976
0.2777901537090666,0.9976
0.2778210983624819,0.9976
0.2778520499108734,0.9976
0.27788300835654595,0.9976
0.2779139737018052,0.9976
0.27794494594895797,0.9976
0.2779759251003121,0.9976
0.27800691115817633,0.9976
0.2780379041248606,0.9976
0.2779574088527149,0.9972
0.2779884032114184,0.9972
0.2780194044831047,0.9972
0.278050412670087,0.9972
0.2780814277746793,0.9972
0.2781124497991968,0.9972
0.2781434787459556,0.9972
0.27817451461727294,0.9972
0.27820555741546704,0.9972
0.27823660714285714,0.9972
0.2782676638017636,0.9972
0.27832979792341184,0.9972
0.27836087539079946,0.9972
0.27839195979899495,0.9972
0.2784230511503239,0.9972
0.2784541494471127,0.9972
0.278485254691689,0.9972
0.27851636688638143,0.9972
0.27854748603351953,0.9972
0.2785786121354341,0.9972
0.27860974519445686,0.9972
0.2786408852129205,0.9972
0.27867203219315895,0.9972
0.278703186137507,0.9972
0.2787343470483005,0.9972
0.27876551492787655,0.9972
0.278796689778573,0.9972
0.278827871602729,0.9972
0.27885906040268454,0.9972
0.27889025618078084,0.9972
0.27892145893936005,0.9972
0.27895266868076535,0.9972
0.2789838854073411,0.9972
0.27901510912143257,0.9972
0.2790463398253862,0.9972
0.2790775775215493,0.9972
0.2791088222122705,0.9972
0.27902810435561526,0.9968
0.2790593505039194,0.9968
0.2790906036510247,0.9968
0.27912186379928317,0.9968
0.2791531309510474,0.9968
0.2790723728433789,0.9964
0.2791036414565826,0.9964
0.2791349170775437,0.9964
0.27916619970861817,0.9964
0.2791974893521632,0.9964
0.2792287860105369,0.9964
0.27926008968609867,0.9964
0.27929140038120864,0.9964
0.2793227180982283,0.9964
0.27935404283952003,0.9964
0.2793853746074473,0.9964
0.27941671340437463,0.9964
0.2794480592326677,0.9964
0.2794794120946931,0.9964
0.27951077199281865,0.9964
0.2795421389294131,0.9964
0.27957351290684623,0.9964
0.27960489392748905,0.9964
0.27963628199371354,0.9964
0.27966767710789264,0.9964
0.27973048848961257,0.9964
0.27976190476190477,0.9964
0.2797933280916545,0.9964
0.27982475848124017,0.9964
0.27985619593304123,0.9964
0.2798876404494382,0.9964
0.2799190920328127,0.9964
0.2799505506855473,0.9964
0.27998201641002585,0.9964
0.2800134892086331,0.9964
0.2800449690837549,0.9964
0.28007645603777825,0.9964
0.2801079500730912,0.9964
0.2801394511920828,0.9964
0.2801709593971432,0.9964
0.28020247469066367,0.9964
0.28023399707503654,0.9964
0.28026552655265524,0.9964
0.28029706312591424,0.9964
0.2803286067972091,0.9964
0.2803601575689364,0.9964
0.2803917154434939,0.9964
0.2804232804232804,0.9964
0.2804548525106958,0.9964
0.28048643170814097,0.9964
0.280518018018018,0.9964
0.28054961144273005,0.9964
0.2805812119846812,0.9964
0.2806128196462769,0.9964
0.2806444344299234,0.9964
0.28067605633802817,0.9964
0.2807076853729998,0.9964
0.28073932153724784,0.9964
0.28077096483318303,0.9964
0.2808026152632172,0.9964
0.28083427282976325,0.9964
0.2808659375352351,0.9964
0.28089760938204783,0.9964
0.28092928837261755,0.9964
0.2809609745093616,0.9964
0.2809926677946982,0.9964
0.28102436823104693,0.9964
0.28105607582082814,0.9964
0.28108779056646355,0.9964
0.2811195124703758,0.9964
0.2811512415349887,0.9964
0.28118297776272716,0.9964
0.28121472115601714,0.9964
0.2812464717172858,0.9964
0.28127822944896114,0.9964
0.2813099943534726,0.9964
0.2813417664332505,0.9964
0.2813735456907263,0.9964
0.2814053321283326,0.9964
0.281437125748503,0.9964
0.28146892655367234,0.9964
0.2815007345462764,0.9964
0.28153254972875225,0.9964
0.2815643721035379,0.9964
0.281483156228804,0.996
0.28151498021481064,0.996
0.28154681139755766,0.996
0.2815786497794866,0.996
0.28161049536304006,0.996
0.2816423481506617,0.996
0.2816742081447964,0.996
0.28170607534789005,0.996
0.2817379497623897,0.996
0.28176983139074346,0.996
0.2818017202354006,0.996
0.28183361629881154,0.996
0.28186551958342765,0.996
0.28178421827238764,0.9956
0.2818161231884058,0.9956
0.2818480353300872,0.9956
0.28187995469988675,0.9956
0.2819118813002605,0.9956
0.2819438151336656,0.9956
0.2819757562025603,0.9956
0.28200770450940404,0.9956
0.2820396600566572,0.9956
0.2820716228467815,0.9956
0.2821035928822396,0.9956
0.28213557016549534,0.9956
0.2821675546990137,0.9956
0.28219954648526074,0.9956
0.2822315455267037,0.9956
0.28226355182581087,0.9956
0.28229556538505163,0.9956
0.2823275862068966,0.9956
0.28235961429381734,0.9956
0.28227819378261854,0.9952
0.28231022353341656,0.9952
0.2823422605537903,0.9952
0.28237430484621495,0.9952
0.28240635641316686,0.9952
0.2824384152571234,0.9952
0.28247048138056313,0.9952
0.2825025547859657,0.9952
0.2825346354758119,0.9952
0.28256672345258377,0.9952
0.2825988187187642,0.9952
0.2826309212768374,0.9952
0.2826630311292888,0.9952
0.2826951482786047,0.9952
0.2827272727272727,0.9952
0.2827594044777816,0.9952
0.28279154353262104,0.9952
0.28282368989428214,0.9952
0.28285584356525695,0.9952
0.28288800454803864,0.9952
0.28292017284512166,0.9952
0.28295234845900147,0.9952
0.2829845313921747,0.9952
0.28301672164713915,0.9952
0.28304891922639364,0.9952
0.2830811241324383,0.9952
0.28311333636777425,0.9952
0.2831455559349038,0.9952
0.28317778283633055,0.9952
0.2832100170745589,0.9952
0.28324225865209474,0.9952
0.28327450757144484,0.9952
0.28330676383511727,0.9952
0.2833390274456212,0.9952
0.283371298405467,0.9952
0.283403576717166,0.9952
0.2834358623832308,0.9952
0.2834681554061752,0.9952
0.2835004557885141,0.9952
0.2835327635327635,0.9952
0.28345110553909275,0.9948
0.28348341502336716,0.9948
0.283515731874145,0.9948
0.28354805609394595,0.9948
0.28358038768529076,0.9948
0.2836127266507013,0.9948
0.28364507299270075,0.9948
