fpr,tpr
0.13373333333333334,0.5288
0.13373333333333334,0.5296
0.13386666666666666,0.5296
0.13386666666666666,0.53
0.134,0.53
0.134,0.5308
0.13426666666666667,0.5308
0.13426666666666667,0.5312
0.13453333333333334,0.5312
0.13453333333333334,0.5316
0.13466666666666666,0.5316
0.13466666666666666,0.532
0.13493333333333332,0.532
0.13493333333333332,0.5332
0.13533333333333333,0.5332
0.13533333333333333,0.534
0.13546666666666668,0.534
0.13546666666666668,0.5344
0.1356,0.5344
0.1356,0.5348
0.13613333333333333,0.5348
0.13613333333333333,0.5352
0.1372,0.5352
0.1372,0.5356
0.13733333333333334,0.5356
0.13733333333333334,0.536
0.13746666666666665,0.536
0.13746666666666665,0.5368
0.1376,0.5368
0.1376,0.5372
0.138,0.5372
0.138,0.5384
0.13826666666666668,0.5384
0.13826666666666668,0.5396
0.1384,0.5396
0.1384,0.5404
0.1388,0.5404
0.1388,0.5408
0.1392,0.5408
0.1392,0.5412
0.1396,0.5412
0.1396,0.5416
0.13973333333333332,0.5416
0.14,0.5416
0.14013333333333333,0.5416
0.14013333333333333,0.542
0.1404,0.542
0.1404,0.5424
0.14053333333333334,0.5424
0.14053333333333334,0.5428
0.14066666666666666,0.5428
0.14066666666666666,0.5432
0.14106666666666667,0.5432
0.14106666666666667,0.544
0.14173333333333332,0.544
0.14173333333333332,0.5456
0.14186666666666667,0.5456
0.14186666666666667,0.546
0.142,0.546
0.142,0.5472
0.14266666666666666,0.5472
0.14266666666666666,0.5476
0.1428,0.5476
0.1428,0.548
0.14333333333333334,0.548
0.14333333333333334,0.5488
0.14346666666666666,0.5488
0.14346666666666666,0.5492
0.14386666666666667,0.5492
0.14386666666666667,0.5496
0.144,0.5496
0.144,0.55
0.14413333333333334,0.55
0.14413333333333334,0.5504
0.1444,0.5504
0.1444,0.5508
0.1456,0.5508
0.1456,0.5516
0.14573333333333333,0.5516
0.14573333333333333,0.5524
0.146,0.5524
0.146,0.5528
0.14613333333333334,0.5528
0.14613333333333334,0.5532
0.14693333333333333,0.5532
0.14693333333333333,0.554
0.1476,0.554
0.1476,0.5544
0.14773333333333333,0.5544
0.14773333333333333,0.5548
0.14786666666666667,0.5548
0.14786666666666667,0.5552
0.1484,0.5552
0.1484,0.5556
0.14893333333333333,0.5556
0.14893333333333333,0.556
0.14973333333333333,0.556
0.14973333333333333,0.5572
0.15026666666666666,0.5572
0.15026666666666666,0.5576
0.15093333333333334,0.5576
0.15093333333333334,0.5584
0.15106666666666665,0.5584
0.15106666666666665,0.5608
0.15173333333333333,0.5608
0.15173333333333333,0.5616
0.15226666666666666,0.5616
0.15226666666666666,0.562
0.1524,0.562
0.1524,0.5624
0.15266666666666667,0.5624
0.15266666666666667,0.5632
0.15293333333333334,0.5632
0.15293333333333334,0.5636
0.15386666666666668,0.5636
0.15386666666666668,0.564
0.154,0.564
0.154,0.5644
0.15413333333333334,0.5644
0.15413333333333334,0.5648
0.15453333333333333,0.5648
0.15453333333333333,0.5652
0.1548,0.5652
0.1548,0.566
0.1552,0.566
0.1552,0.5668
0.15533333333333332,0.5668
0.15533333333333332,0.5688
0.1556,0.5688
0.1556,0.5692
0.15573333333333333,0.5692
0.15573333333333333,0.5696
0.15706666666666666,0.5696
0.15706666666666666,0.57
0.15733333333333333,0.57
0.15733333333333333,0.5712
0.15746666666666667,0.5712
0.15746666666666667,0.5716
0.1576,0.5716
0.1576,0.572
0.15786666666666666,0.572
0.15786666666666666,0.5728
0.158,0.5728
0.158,0.574
0.15853333333333333,0.574
0.15853333333333333,0.5748
0.1588,0.5748
0.1588,0.5752
0.15893333333333334,0.5752
0.15893333333333334,0.576
0.15906666666666666,0.576
0.15906666666666666,0.5764
0.1592,0.5764
0.1592,0.5768
0.16053333333333333,0.5768
0.16053333333333333,0.5776
0.1608,0.5776
0.1608,0.5788
0.16093333333333334,0.5788
0.16093333333333334,0.5796
0.16133333333333333,0.5796
0.16133333333333333,0.5816
0.1616,0.5816
0.1616,0.582
0.16173333333333334,0.582
0.16173333333333334,0.5828
0.1628,0.5828
0.1628,0.5836
0.16293333333333335,0.5836
0.16293333333333335,0.5844
0.16306666666666667,0.5844
0.16306666666666667,0.5852
0.16333333333333333,0.5852
0.16333333333333333,0.586
0.1636,0.586
0.1636,0.5864
0.16413333333333333,0.5864
0.16413333333333333,0.5872
0.16426666666666667,0.5872
0.16426666666666667,0.5876
0.1644,0.5876
0.1644,0.588
0.16466666666666666,0.588
0.16466666666666666,0.5896
0.1648,0.5896
0.1648,0.59
0.16506666666666667,0.59
0.16506666666666667,0.5912
0.1652,0.5912
0.1652,0.592
0.1664,0.592
0.1664,0.5924
0.16666666666666666,0.5924
0.16666666666666666,0.5932
0.16733333333333333,0.5932
0.16733333333333333,0.5936
0.16813333333333333,0.5936
0.16813333333333333,0.594
0.16826666666666668,0.594
0.16826666666666668,0.5944
0.16853333333333334,0.5944
0.16853333333333334,0.5948
0.1688,0.5948
0.1688,0.5956
0.16906666666666667,0.5956
0.16906666666666667,0.5964
0.1692,0.5964
0.1692,0.5968
0.16986666666666667,0.5968
0.16986666666666667,0.5972
0.17053333333333334,0.5972
0.17053333333333334,0.598
0.1708,0.598
0.1708,0.6004
0.17173333333333332,0.6004
0.17173333333333332,0.6008
0.17226666666666668,0.6008
0.17226666666666668,0.6012
0.1724,0.6012
0.1724,0.6016
0.1736,0.6016
0.1736,0.602
0.17386666666666667,0.602
0.17386666666666667,0.6024
0.174,0.6024
0.174,0.6032
0.17426666666666665,0.6032
0.17426666666666665,0.6036
0.1752,0.6036
0.1752,0.604
0.17533333333333334,0.604
0.17533333333333334,0.6044
0.1756,0.6044
0.1756,0.6052
0.17586666666666667,0.6052
0.17586666666666667,0.6056
0.17613333333333334,0.6056
0.17613333333333334,0.6072
0.1764,0.6072
0.1764,0.6076
0.1768,0.6076
0.1768,0.6084
0.17706666666666668,0.6084
0.17706666666666668,0.6088
0.1772,0.6088
0.1772,0.6092
0.17746666666666666,0.6092
0.17746666666666666,0.6096
0.17826666666666666,0.6096
0.17826666666666666,0.6108
0.17866666666666667,0.6108
0.17866666666666667,0.6112
0.1788,0.6112
0.1788,0.612
0.17893333333333333,0.612
0.17893333333333333,0.6124
0.17906666666666668,0.6124
0.17906666666666668,0.6128
0.1792,0.6128
0.1792,0.6132
0.17933333333333334,0.6132
0.17933333333333334,0.614
0.17946666666666666,0.614
0.17946666666666666,0.6148
0.1796,0.6148
0.1796,0.6152
0.18026666666666666,0.6152
0.18026666666666666,0.6156
0.18053333333333332,0.6156
0.18053333333333332,0.6168
0.18066666666666667,0.6168
0.18066666666666667,0.6172
0.18133333333333335,0.6172
0.18133333333333335,0.618
0.182,0.618
0.182,0.6188
0.18226666666666666,0.6188
0.18226666666666666,0.6196
0.18293333333333334,0.6196
0.18293333333333334,0.62
0.18306666666666666,0.62
0.18306666666666666,0.6204
0.1832,0.6204
0.1832,0.6208
0.18333333333333332,0.6208
0.18333333333333332,0.6212
0.18346666666666667,0.6212
0.18346666666666667,0.622
0.18373333333333333,0.622
0.18373333333333333,0.6224
0.184,0.6224
0.184,0.6228
0.18413333333333334,0.6228
0.18413333333333334,0.6232
0.1844,0.6232
0.1844,0.6236
0.18453333333333333,0.6236
0.18453333333333333,0.6252
0.18533333333333332,0.6252
0.18533333333333332,0.6256
0.1856,0.6256
0.1856,0.6264
0.18573333333333333,0.6264
0.18573333333333333,0.6268
0.1864,0.6268
0.1864,0.6284
0.18653333333333333,0.6284
0.18653333333333333,0.6288
0.18666666666666668,0.6288
0.18666666666666668,0.6296
0.18706666666666666,0.6296
0.18706666666666666,0.63
0.18733333333333332,0.63
0.18733333333333332,0.6304
0.18746666666666667,0.6304
0.18746666666666667,0.6308
0.18786666666666665,0.6308
0.18786666666666665,0.6312
0.188,0.6312
0.188,0.6316
0.18813333333333335,0.6316
0.18813333333333335,0.632
0.1884,0.632
0.1884,0.6324
0.18866666666666668,0.6324
0.18866666666666668,0.6328
0.18893333333333334,0.6328
0.18893333333333334,0.6336
0.1892,0.6336
0.1892,0.634
0.18986666666666666,0.634
0.18986666666666666,0.6352
0.19013333333333332,0.6352
0.19013333333333332,0.636
0.19026666666666667,0.636
0.19026666666666667,0.6364
0.19053333333333333,0.6364
0.19053333333333333,0.6368
0.19066666666666668,0.6368
0.19066666666666668,0.6372
0.19133333333333333,0.6372
0.19133333333333333,0.6376
0.1916,0.6376
0.1916,0.638
0.1924,0.638
0.1924,0.6384
0.19253333333333333,0.6384
0.19253333333333333,0.6388
0.19266666666666668,0.6388
0.19266666666666668,0.6392
0.1928,0.6392
0.1928,0.64
0.19333333333333333,0.64
0.19333333333333333,0.6404
0.19373333333333334,0.6404
0.19373333333333334,0.6408
0.194,0.6408
0.194,0.642
0.19426666666666667,0.642
0.19426666666666667,0.6424
0.19493333333333332,0.6424
0.19493333333333332,0.6428
0.19506666666666667,0.6428
0.19506666666666667,0.6432
0.1952,0.6432
0.1952,0.644
0.19586666666666666,0.644
0.19586666666666666,0.6452
0.19613333333333333,0.6452
0.19613333333333333,0.6456
0.19653333333333334,0.6456
0.19653333333333334,0.646
0.19666666666666666,0.646
0.19666666666666666,0.6464
0.19733333333333333,0.6464
0.19733333333333333,0.6468
0.1976,0.6468
0.1976,0.6472
0.19773333333333334,0.6472
0.19773333333333334,0.6488
0.198,0.6488
0.198,0.6496
0.19826666666666667,0.6496
0.19826666666666667,0.65
0.1988,0.65
0.1988,0.6508
0.1992,0.6508
0.1992,0.6512
0.19933333333333333,0.6512
0.19933333333333333,0.6516
0.19946666666666665,0.6516
0.19946666666666665,0.652
0.19973333333333335,0.652
0.19973333333333335,0.6524
0.2,0.6524
0.2,0.6528
0.20013333333333333,0.6528
0.20013333333333333,0.6532
0.20106666666666667,0.6532
0.20106666666666667,0.6552
0.20133333333333334,0.6552
0.20133333333333334,0.656
0.20213333333333333,0.656
0.20213333333333333,0.6564
0.20253333333333334,0.6564
0.20253333333333334,0.6568
0.20266666666666666,0.6568
0.20266666666666666,0.6572
0.20333333333333334,0.6572
0.20333333333333334,0.6576
0.2036,0.6576
0.2036,0.6584
0.20373333333333332,0.6584
0.20373333333333332,0.6592
0.204,0.6592
0.204,0.66
0.20466666666666666,0.66
0.20466666666666666,0.6608
0.20533333333333334,0.6608
0.20533333333333334,0.6616
0.2056,0.6616
0.2056,0.662
0.206,0.662
0.206,0.6624
0.20613333333333334,0.6624
0.20613333333333334,0.6632
0.20666666666666667,0.6632
0.20666666666666667,0.664
0.2068,0.664
0.2068,0.6644
0.20733333333333334,0.6644
0.20733333333333334,0.6652
0.2076,0.6652
0.2076,0.666
0.20773333333333333,0.666
0.20773333333333333,0.6664
0.20813333333333334,0.6664
0.20813333333333334,0.6668
0.20826666666666666,0.6668
0.20826666666666666,0.6676
0.2084,0.6676
0.2084,0.668
0.20986666666666667,0.668
0.20986666666666667,0.6684
0.21,0.6684
0.21,0.6692
0.21013333333333334,0.6692
0.21013333333333334,0.67
0.21026666666666666,0.67
0.21026666666666666,0.6708
0.21053333333333332,0.6708
0.21053333333333332,0.6712
0.21093333333333333,0.6712
0.21093333333333333,0.672
0.21106666666666668,0.672
0.21106666666666668,0.6728
0.21186666666666668,0.6728
0.21186666666666668,0.6736
0.21226666666666666,0.6736
0.21226666666666666,0.674
0.21253333333333332,0.674
0.21253333333333332,0.6744
0.2136,0.6744
0.2136,0.676
0.214,0.676
0.214,0.6776
0.21413333333333334,0.6776
0.21413333333333334,0.678
0.21453333333333333,0.678
0.21453333333333333,0.6784
0.21546666666666667,0.6784
0.21546666666666667,0.6792
0.2164,0.6792
0.2164,0.6796
0.21653333333333333,0.6796
0.21653333333333333,0.68
0.21693333333333334,0.68
0.21693333333333334,0.6804
0.21706666666666666,0.6804
0.21706666666666666,0.6816
0.218,0.6816
0.218,0.682
0.21813333333333335,0.682
0.21813333333333335,0.6824
0.2184,0.6824
0.2184,0.6828
0.21933333333333332,0.6828
0.21933333333333332,0.6836
0.22026666666666667,0.6836
0.22026666666666667,0.6848
0.2216,0.6848
0.2216,0.6852
0.22173333333333334,0.6852
0.22173333333333334,0.6856
0.222,0.6856
0.222,0.686
0.22253333333333333,0.686
0.22253333333333333,0.6868
0.22346666666666667,0.6868
0.22346666666666667,0.6872
0.22373333333333334,0.6872
0.22373333333333334,0.6876
0.224,0.6876
0.224,0.688
0.22413333333333332,0.688
0.22413333333333332,0.6884
0.22453333333333333,0.6884
0.22453333333333333,0.6888
0.22466666666666665,0.6888
0.22466666666666665,0.6892
0.22506666666666666,0.6892
0.22506666666666666,0.69
0.2252,0.69
0.2252,0.6904
0.2256,0.6904
0.2256,0.6912
0.22573333333333334,0.6912
0.22573333333333334,0.692
0.226,0.692
0.226,0.6924
0.2264,0.6924
0.2264,0.6928
0.22666666666666666,0.6928
0.22666666666666666,0.6932
0.22773333333333334,0.6932
0.22773333333333334,0.6952
0.228,0.6952
0.228,0.6964
0.22853333333333334,0.6964
0.22853333333333334,0.6968
0.22906666666666667,0.6968
0.22906666666666667,0.6972
0.22933333333333333,0.6972
0.22933333333333333,0.6976
0.22973333333333334,0.6976
0.22973333333333334,0.698
0.23013333333333333,0.698
0.23013333333333333,0.6984
0.23026666666666668,0.6984
0.23026666666666668,0.6988
0.23053333333333334,0.6988
0.2308,0.6988
0.2308,0.6992
0.23146666666666665,0.6992
0.23146666666666665,0.6996
0.2316,0.6996
0.2316,0.7
0.23173333333333335,0.7
0.23173333333333335,0.7004
0.232,0.7004
0.232,0.7016
0.23213333333333333,0.7016
0.23213333333333333,0.702
0.23226666666666668,0.702
0.23226666666666668,0.7028
0.2324,0.7028
0.2324,0.7032
0.23306666666666667,0.7032
0.23306666666666667,0.7044
0.23346666666666666,0.7044
0.23346666666666666,0.7048
0.2336,0.7048
0.2336,0.7052
0.23373333333333332,0.7052
0.23373333333333332,0.7056
0.234,0.7056
0.234,0.7064
0.23426666666666668,0.7064
0.23426666666666668,0.7068
0.2348,0.7068
0.2348,0.7072
0.23573333333333332,0.7072
0.23573333333333332,0.708
0.23586666666666667,0.708
0.23586666666666667,0.7084
0.23613333333333333,0.7084
0.23613333333333333,0.7088
0.2364,0.7088
0.2364,0.7092
0.23666666666666666,0.7092
0.23666666666666666,0.71
0.2368,0.71
0.2368,0.7104
0.2372,0.7104
0.2372,0.7108
0.23786666666666667,0.7108
0.23786666666666667,0.7112
0.238,0.7112
0.238,0.7116
0.23826666666666665,0.7116
0.23853333333333335,0.7116
0.23933333333333334,0.7116
0.23933333333333334,0.7124
0.23973333333333333,0.7124
0.23973333333333333,0.7128
0.24066666666666667,0.7128
0.24066666666666667,0.7132
0.2408,0.7132
0.2408,0.7136
0.24093333333333333,0.7136
0.24093333333333333,0.714
0.24106666666666668,0.714
0.24106666666666668,0.7144
0.2412,0.7144
0.2412,0.7148
0.2416,0.7148
0.2416,0.7152
0.2424,0.7152
0.2424,0.716
0.24293333333333333,0.716
0.24293333333333333,0.7164
0.2432,0.7164
0.2432,0.7168
0.24373333333333333,0.7168
0.24373333333333333,0.7172
0.2444,0.7172
0.2444,0.7176
0.24506666666666665,0.7176
0.24506666666666665,0.7184
0.2452,0.7184
0.2452,0.7192
0.24546666666666667,0.7192
0.24546666666666667,0.7196
0.24586666666666668,0.7196
0.24586666666666668,0.72
0.24613333333333334,0.72
0.24613333333333334,0.7204
0.2468,0.7204
0.2468,0.7208
0.24706666666666666,0.7208
0.24706666666666666,0.7212
0.2472,0.7212
0.2472,0.7216
0.24733333333333332,0.7216
0.24733333333333332,0.722
0.2476,0.722
0.2476,0.7224
0.24786666666666668,0.7224
0.24786666666666668,0.7228
0.24826666666666666,0.7228
0.24826666666666666,0.7232
0.2484,0.7232
0.2484,0.7236
0.24853333333333333,0.7236
0.24853333333333333,0.724
0.2488,0.724
0.2488,0.7244
0.2492,0.7244
0.2492,0.7256
0.2496,0.7256
0.2496,0.726
0.2504,0.726
0.2504,0.7264
0.25106666666666666,0.7264
0.25106666666666666,0.7268
0.2537333333333333,0.7268
0.2537333333333333,0.7272
0.254,0.7272
0.254,0.728
0.2541333333333333,0.728
0.2541333333333333,0.7284
0.25466666666666665,0.7284
0.25466666666666665,0.73
0.2548,0.73
0.2548,0.7304
0.25506666666666666,0.7304
0.25506666666666666,0.7308
0.2552,0.7308
0.2552,0.7312
0.2556,0.7312
0.2556,0.7316
0.2558666666666667,0.7316
0.2558666666666667,0.732
0.25626666666666664,0.732
0.25626666666666664,0.7324
0.2564,0.7324
0.2564,0.7336
0.25653333333333334,0.7336
0.25653333333333334,0.7344
0.25706666666666667,0.7344
0.25706666666666667,0.7348
0.2574666666666667,0.7348
0.2574666666666667,0.7352
0.2576,0.7352
0.2576,0.7364
0.2578666666666667,0.7364
0.2578666666666667,0.7368
0.2581333333333333,0.7368
0.2581333333333333,0.7372
0.25893333333333335,0.7372
0.25893333333333335,0.7376
0.2597333333333333,0.7376
0.2597333333333333,0.738
0.2598666666666667,0.738
0.2598666666666667,0.7384
0.2601333333333333,0.7384
0.2601333333333333,0.7392
0.26053333333333334,0.7392
0.26053333333333334,0.7396
0.26106666666666667,0.7396
0.26106666666666667,0.74
0.2618666666666667,0.74
0.2618666666666667,0.7408
0.26226666666666665,0.7408
0.26226666666666665,0.7412
0.2624,0.7412
0.2624,0.742
0.26266666666666666,0.742
0.26266666666666666,0.7424
0.2636,0.7424
0.2636,0.7432
0.2638666666666667,0.7432
0.2638666666666667,0.7436
0.2644,0.7436
0.2644,0.744
0.26453333333333334,0.744
0.26453333333333334,0.7444
0.26493333333333335,0.7444
0.26493333333333335,0.7452
0.2656,0.7452
0.2656,0.746
0.2657333333333333,0.746
0.2657333333333333,0.7468
0.266,0.7468
0.266,0.7476
0.2664,0.7476
0.2664,0.748
0.26653333333333334,0.748
0.26653333333333334,0.7484
0.2672,0.7484
0.2672,0.7488
0.2674666666666667,0.7488
0.2674666666666667,0.7496
0.26813333333333333,0.7496
0.26813333333333333,0.7504
0.2684,0.7504
0.2684,0.7508
0.2688,0.7508
0.2688,0.7512
0.26893333333333336,0.7512
0.26893333333333336,0.752
0.2693333333333333,0.752
0.2693333333333333,0.7524
0.27,0.7524
0.27,0.7532
0.27066666666666667,0.7532
0.27066666666666667,0.7536
0.2708,0.7536
0.2708,0.754
0.27253333333333335,0.754
0.27253333333333335,0.7544
0.27266666666666667,0.7544
0.27266666666666667,0.7548
0.27453333333333335,0.7548
0.27453333333333335,0.7556
0.2749333333333333,0.7556
0.2749333333333333,0.756
0.2752,0.756
0.2752,0.7564
0.2754666666666667,0.7564
0.2754666666666667,0.7568
0.2756,0.7568
0.2756,0.7572
0.27573333333333333,0.7572
0.27573333333333333,0.7576
0.27613333333333334,0.7576
0.27613333333333334,0.758
0.2769333333333333,0.758
0.2769333333333333,0.7584
0.27746666666666664,0.7584
0.27746666666666664,0.7588
0.27773333333333333,0.7588
0.27773333333333333,0.7592
0.278,0.7592
0.278,0.76
0.27813333333333334,0.76
0.27813333333333334,0.7604
0.27826666666666666,0.7604
0.27826666666666666,0.7608
0.27853333333333335,0.7608
0.27853333333333335,0.7612
0.2792,0.7612
0.2792,0.762
0.2793333333333333,0.762
0.2793333333333333,0.7624
0.2796,0.7624
0.2796,0.7628
0.27973333333333333,0.7628
0.27973333333333333,0.7632
0.28053333333333336,0.7632
0.28053333333333336,0.764
0.28173333333333334,0.764
0.28173333333333334,0.7644
0.28213333333333335,0.7644
0.28213333333333335,0.7648
0.2826666666666667,0.7648
0.2826666666666667,0.7652
0.2829333333333333,0.7652
0.2829333333333333,0.7656
0.28546666666666665,0.7656
0.28546666666666665,0.7664
0.28573333333333334,0.7664
0.28573333333333334,0.7668
0.2876,0.7668
0.2876,0.7672
0.288,0.7672
0.288,0.7676
0.2896,0.7676
0.2896,0.77
0.28973333333333334,0.77
0.28973333333333334,0.7708
0.28986666666666666,0.7708
0.28986666666666666,0.7712
0.29013333333333335,0.7712
0.29013333333333335,0.772
0.29186666666666666,0.772
0.29186666666666666,0.7724
0.292,0.7724
0.292,0.7728
0.2924,0.7728
0.2924,0.7732
0.2926666666666667,0.7732
0.2926666666666667,0.7736
0.29346666666666665,0.7736
0.29346666666666665,0.774
0.29373333333333335,0.774
0.29373333333333335,0.7756
0.29386666666666666,0.7756
0.29386666666666666,0.776
0.2944,0.776
0.2944,0.7764
0.2949333333333333,0.7764
0.2949333333333333,0.7768
0.29506666666666664,0.7768
0.29506666666666664,0.7776
0.29573333333333335,0.7776
0.29573333333333335,0.778
0.2976,0.778
0.2976,0.7784
0.29773333333333335,0.7784
0.29773333333333335,0.7796
0.2988,0.7796
0.2988,0.78
0.29893333333333333,0.78
0.29893333333333333,0.7804
0.29946666666666666,0.7804
0.29946666666666666,0.7808
0.29986666666666667,0.7808
0.29986666666666667,0.7812
0.3,0.7812
0.3,0.7816
0.3002666666666667,0.7816
0.3002666666666667,0.7824
0.3005333333333333,0.7824
0.3005333333333333,0.7828
0.3006666666666667,0.7828
0.3006666666666667,0.7832
0.30146666666666666,0.7832
0.30146666666666666,0.784
0.3022666666666667,0.784
0.3022666666666667,0.7844
0.3024,0.7844
0.3024,0.7848
0.3028,0.7848
0.3028,0.7852
0.3032,0.7852
0.3032,0.786
0.30373333333333336,0.786
0.30373333333333336,0.7864
0.304,0.7864
0.304,0.7872
0.30706666666666665,0.7872
0.30706666666666665,0.788
0.30746666666666667,0.788
0.30746666666666667,0.7888
0.3076,0.7888
0.3076,0.7892
0.3082666666666667,0.7892
0.3082666666666667,0.7896
0.30906666666666666,0.7896
0.30906666666666666,0.79
0.3092,0.79
0.3092,0.7904
0.30946666666666667,0.7904
0.30946666666666667,0.7916
0.3096,0.7916
0.3096,0.792
0.3101333333333333,0.792
0.3101333333333333,0.7928
0.31066666666666665,0.7928
0.31066666666666665,0.7932
0.3112,0.7932
0.3112,0.7936
0.31146666666666667,0.7936
0.31146666666666667,0.794
0.3118666666666667,0.794
0.3118666666666667,0.7948
0.3122666666666667,0.7948
0.3122666666666667,0.7952
0.31253333333333333,0.7952
0.31253333333333333,0.7956
0.31266666666666665,0.7956
0.31266666666666665,0.796
0.3128,0.796
0.3128,0.7964
0.3144,0.7964
0.3144,0.7968
0.31466666666666665,0.7968
0.31466666666666665,0.7972
0.3154666666666667,0.7972
0.3154666666666667,0.7976
0.3157333333333333,0.7976
0.3157333333333333,0.798
0.3161333333333333,0.798
0.3161333333333333,0.7984
0.3164,0.7984
0.3164,0.7996
0.31653333333333333,0.7996
0.3168,0.7996
0.31706666666666666,0.7996
0.31706666666666666,0.8
0.3172,0.8
0.3172,0.8004
0.31733333333333336,0.8004
0.31733333333333336,0.8012
0.3178666666666667,0.8012
0.3178666666666667,0.8016
0.318,0.8016
0.318,0.802
0.31826666666666664,0.802
0.31826666666666664,0.8024
0.3184,0.8024
0.3184,0.8028
0.31866666666666665,0.8028
0.31866666666666665,0.8032
0.3188,0.8032
0.3188,0.8036
0.31893333333333335,0.8036
0.31893333333333335,0.804
0.32,0.804
0.32,0.8044
0.3201333333333333,0.8044
0.3201333333333333,0.8048
0.32133333333333336,0.8048
0.32133333333333336,0.8052
0.3214666666666667,0.8052
0.3214666666666667,0.8056
0.3217333333333333,0.8056
0.3217333333333333,0.806
0.3228,0.806
0.3228,0.8064
0.3234666666666667,0.8064
0.3234666666666667,0.8068
0.3237333333333333,0.8068
0.3237333333333333,0.8072
0.32413333333333333,0.8072
0.32413333333333333,0.8076
0.32426666666666665,0.8076
0.32426666666666665,0.808
0.32453333333333334,0.808
0.32453333333333334,0.8088
0.3258666666666667,0.8088
0.3258666666666667,0.8092
0.32613333333333333,0.8092
0.32613333333333333,0.8096
0.32626666666666665,0.8096
0.32626666666666665,0.81
0.3264,0.81
0.3264,0.8104
0.32666666666666666,0.8104
0.32666666666666666,0.8112
0.32786666666666664,0.8112
0.32786666666666664,0.8116
0.32813333333333333,0.8116
0.32813333333333333,0.8124
0.32853333333333334,0.8124
0.32853333333333334,0.8128
0.32866666666666666,0.8128
0.32866666666666666,0.8132
0.33,0.8132
0.33,0.8136
0.3304,0.8136
0.3304,0.8144
0.33053333333333335,0.8144
0.33053333333333335,0.8148
0.33066666666666666,0.8148
0.33066666666666666,0.8152
0.3310666666666667,0.8152
0.3310666666666667,0.8156
0.3312,0.8156
0.3312,0.816
0.3316,0.816
0.3316,0.8164
0.3333333333333333,0.8164
0.3333333333333333,0.8172
0.33613333333333334,0.8172
0.33613333333333334,0.8176
0.3364,0.8176
0.3364,0.818
0.33773333333333333,0.818
0.33773333333333333,0.8188
0.338,0.8188
0.338,0.8192
0.3389333333333333,0.8192
0.3389333333333333,0.8196
0.3393333333333333,0.8196
0.3393333333333333,0.82
0.3394666666666667,0.82
0.3394666666666667,0.8204
0.3396,0.8204
0.3396,0.8208
0.33973333333333333,0.8208
0.33973333333333333,0.8212
0.34013333333333334,0.8212
0.34013333333333334,0.8216
0.3404,0.8216
0.3404,0.822
0.3408,0.822
0.3408,0.8232
0.34173333333333333,0.8232
0.34173333333333333,0.8236
0.34226666666666666,0.8236
0.34226666666666666,0.8244
0.3426666666666667,0.8244
0.3426666666666667,0.8248
0.3428,0.8248
0.3428,0.8252
0.3430666666666667,0.8252
0.3430666666666667,0.8264
0.34426666666666667,0.8264
0.34426666666666667,0.8268
0.3452,0.8268
0.3452,0.8272
0.346,0.8272
0.346,0.828
0.34613333333333335,0.828
0.34613333333333335,0.8284
0.34653333333333336,0.8284
0.34653333333333336,0.8292
0.3473333333333333,0.8292
0.3473333333333333,0.83
0.34746666666666665,0.83
0.34746666666666665,0.8312
0.3476,0.8312
0.3476,0.832
0.348,0.832
0.348,0.8324
0.3484,0.8324
0.3484,0.8328
0.3486666666666667,0.8328
0.3486666666666667,0.8332
0.3488,0.8332
0.3488,0.8336
0.3492,0.8336
0.3492,0.834
0.3509333333333333,0.834
0.3509333333333333,0.8344
0.3510666666666667,0.8344
0.3510666666666667,0.8348
0.35146666666666665,0.8348
0.35146666666666665,0.8356
0.35173333333333334,0.8356
0.35173333333333334,0.836
0.35213333333333335,0.836
0.35213333333333335,0.8364
0.3532,0.8364
0.3532,0.8368
0.35373333333333334,0.8368
0.35373333333333334,0.8372
0.3549333333333333,0.8372
0.3549333333333333,0.8376
0.3566666666666667,0.8376
0.3566666666666667,0.838
0.35706666666666664,0.838
0.35706666666666664,0.8384
0.35733333333333334,0.8384
0.35733333333333334,0.8388
0.36,0.8388
0.36,0.8392
0.3602666666666667,0.8392
0.3602666666666667,0.8396
0.3606666666666667,0.8396
0.3606666666666667,0.8404
0.36133333333333334,0.8404
0.36133333333333334,0.8408
0.36186666666666667,0.8408
0.36186666666666667,0.8412
0.362,0.8412
0.362,0.8416
0.3622666666666667,0.8416
0.3622666666666667,0.842
0.3625333333333333,0.842
0.3625333333333333,0.8424
0.3628,0.8424
0.3628,0.8428
0.36346666666666666,0.8428
0.36346666666666666,0.8432
0.36373333333333335,0.8432
0.36373333333333335,0.8436
0.3641333333333333,0.8436
0.3641333333333333,0.844
0.36466666666666664,0.844
0.36466666666666664,0.8444
0.36493333333333333,0.8444
0.36493333333333333,0.8448
0.366,0.8448
0.366,0.8452
0.3661333333333333,0.8452
0.3661333333333333,0.8456
0.36693333333333333,0.8456
0.3672,0.8456
0.3676,0.8456
0.3676,0.846
0.3692,0.846
0.3692,0.8464
0.3705333333333333,0.8464
0.3705333333333333,0.8472
0.37093333333333334,0.8472
0.37093333333333334,0.8476
0.37146666666666667,0.8476
0.37146666666666667,0.848
0.3716,0.848
0.3716,0.8488
0.37173333333333336,0.8488
0.37173333333333336,0.8492
0.3718666666666667,0.8492
0.3718666666666667,0.8496
0.3721333333333333,0.8496
0.3721333333333333,0.85
0.3744,0.85
0.3744,0.8504
0.3748,0.8504
0.3748,0.8508
