fpr,tpr,_
0.0968,0.424,0.3903411
0.09693333333333333,0.424,0.39017245
0.09693333333333333,0.4244,0.39003292
0.09706666666666666,0.4244,0.38990238
0.09706666666666666,0.4248,0.38979244
0.09773333333333334,0.4248,0.3890844
0.09773333333333334,0.4256,0.38865283
0.09786666666666667,0.4256,0.38839242
0.09786666666666667,0.426,0.3883917
0.09813333333333334,0.426,0.38800532
0.09813333333333334,0.4264,0.38777852
0.09893333333333333,0.4264,0.38731015
0.09893333333333333,0.4268,0.38728005
0.0992,0.4268,0.38718638
0.0992,0.4272,0.38716936
0.1,0.4272,0.38599142
0.1,0.4284,0.38512033
0.1004,0.4284,0.38481632
0.1004,0.4288,0.38478222
0.10053333333333334,0.4288,0.3843378
0.10053333333333334,0.4296,0.3841631
0.1008,0.4296,0.38404655
0.1008,0.43,0.38393474
0.10093333333333333,0.43,0.3836144
0.1012,0.43,0.38351718
0.10146666666666666,0.43,0.3828759
0.10146666666666666,0.4304,0.38275775
0.10186666666666666,0.4304,0.38225132
0.10186666666666666,0.4312,0.3821632
0.102,0.4312,0.3821339
0.102,0.432,0.38175145
0.1024,0.432,0.3813222
0.1024,0.4324,0.38104683
0.10253333333333334,0.4324,0.38076296
0.10253333333333334,0.4328,0.38075346
0.10293333333333334,0.4328,0.38037965
0.10293333333333334,0.4332,0.3801178
0.10346666666666667,0.4332,0.37943265
0.10346666666666667,0.4344,0.37933162
0.10373333333333333,0.4344,0.37867782
0.10373333333333333,0.4348,0.37866813
0.104,0.4348,0.37819728
0.104,0.4356,0.37808168
0.1044,0.4356,0.3779015
0.1044,0.436,0.37788218
0.1048,0.436,0.3777545
0.1048,0.4364,0.37767985
0.10493333333333334,0.4364,0.37759933
0.10493333333333334,0.4368,0.3774334
0.1056,0.4368,0.37678486
0.1056,0.4376,0.37650654
0.10586666666666666,0.4376,0.37618557
0.10586666666666666,0.438,0.37605923
0.106,0.438,0.3759193
0.106,0.4384,0.37590456
0.10666666666666667,0.4384,0.37528324
0.10666666666666667,0.4388,0.3752454
0.1076,0.4388,0.37452155
0.1076,0.4392,0.3743605
0.10786666666666667,0.4392,0.3742717
0.10786666666666667,0.44,0.3731027
0.10813333333333333,0.44,0.37285757
0.10813333333333333,0.4404,0.37258413
0.10826666666666666,0.4404,0.3725309
0.10826666666666666,0.4412,0.37218997
0.10866666666666666,0.4412,0.37168804
0.10866666666666666,0.4416,0.37137914
0.10893333333333333,0.4416,0.37069467
0.10893333333333333,0.442,0.3706892
0.10933333333333334,0.442,0.37054253
0.10933333333333334,0.4432,0.37020963
0.10946666666666667,0.4432,0.37003103
0.10946666666666667,0.4436,0.3699308
0.10973333333333334,0.4436,0.36924967
0.10973333333333334,0.444,0.36873424
0.11066666666666666,0.444,0.36794704
0.11066666666666666,0.4448,0.3674752
0.11093333333333333,0.4448,0.36739922
0.11093333333333333,0.4452,0.36733142
0.11133333333333334,0.4452,0.36692852
0.1116,0.4452,0.36689898
0.1116,0.4456,0.36660856
0.112,0.4456,0.36602986
0.112,0.446,0.36591023
0.11266666666666666,0.446,0.3653694
0.11266666666666666,0.4464,0.36535805
0.1128,0.4464,0.36535794
0.1128,0.4492,0.36363295
0.11293333333333333,0.4492,0.36360395
0.11293333333333333,0.4496,0.36332816
0.11306666666666666,0.4496,0.36319754
0.11306666666666666,0.45,0.36307606
0.1132,0.45,0.36287677
0.1132,0.4512,0.36272898
0.11333333333333333,0.4512,0.36268494
0.11333333333333333,0.4516,0.36259452
0.11346666666666666,0.4516,0.36235073
0.11346666666666666,0.452,0.36218283
0.11413333333333334,0.452,0.3619605
0.11413333333333334,0.4524,0.36194688
0.11426666666666667,0.4524,0.36179838
0.11426666666666667,0.4536,0.361499
0.1148,0.4536,0.360405
0.1148,0.4544,0.360097
0.1152,0.4544,0.35929266
0.1152,0.4548,0.3591366
0.11546666666666666,0.4548,0.35900515
0.11546666666666666,0.4556,0.35855857
0.1168,0.4556,0.35703358
0.1168,0.4572,0.35667264
0.11693333333333333,0.4572,0.35640374
0.11693333333333333,0.4576,0.35635597
0.11746666666666666,0.4576,0.35538393
0.11746666666666666,0.4584,0.35504684
0.11786666666666666,0.4584,0.35478604
0.11786666666666666,0.4592,0.35451934
0.11826666666666667,0.4592,0.35361895
0.11826666666666667,0.4596,0.3534277
0.1184,0.4596,0.3532823
0.1184,0.4608,0.35260126
0.11853333333333334,0.4608,0.35255638
0.11853333333333334,0.4616,0.35230988
0.11866666666666667,0.4616,0.35204554
0.11866666666666667,0.462,0.3520295
0.12026666666666666,0.462,0.3503085
0.12026666666666666,0.4624,0.34992185
0.1208,0.4624,0.34865862
0.1208,0.4628,0.34854272
0.12106666666666667,0.4628,0.34843126
0.12106666666666667,0.4632,0.34822038
0.1212,0.4632,0.34807792
0.1212,0.4636,0.3479793
0.12133333333333333,0.4636,0.3476697
0.12133333333333333,0.464,0.34765524
0.1216,0.464,0.3476019
0.12226666666666666,0.464,0.346796
0.12226666666666666,0.4648,0.3467318
0.12253333333333333,0.4648,0.3465571
0.12253333333333333,0.4652,0.34635428
0.1228,0.4652,0.34627485
0.1228,0.466,0.34603414
0.12293333333333334,0.466,0.34588733
0.12293333333333334,0.4664,0.34571257
0.12333333333333334,0.4664,0.34509915
0.12333333333333334,0.4672,0.3449493
0.12346666666666667,0.4672,0.34489143
0.12346666666666667,0.4676,0.3448597
0.12386666666666667,0.4676,0.34458637
0.12386666666666667,0.468,0.3445537
0.12413333333333333,0.468,0.34420213
0.12413333333333333,0.4684,0.3441386
0.1244,0.4684,0.34404606
0.1244,0.4688,0.34400237
0.1252,0.4688,0.34296852
0.1252,0.4696,0.34256384
0.12546666666666667,0.4696,0.34213746
0.12546666666666667,0.47,0.34199908
0.1256,0.47,0.34192136
0.1256,0.4708,0.3415562
0.12573333333333334,0.4708,0.34143966
0.12573333333333334,0.4712,0.34141678
0.12613333333333332,0.4712,0.34067747
0.12613333333333332,0.4736,0.3399872
0.12733333333333333,0.4736,0.33904916
0.12733333333333333,0.474,0.33904073
0.12746666666666667,0.474,0.33889708
0.12746666666666667,0.4744,0.33889076
0.1276,0.4744,0.33876383
0.1276,0.4752,0.33868197
0.12786666666666666,0.4752,0.33866125
0.12786666666666666,0.476,0.33861372
0.12853333333333333,0.476,0.33817983
0.12853333333333333,0.4764,0.33802775
0.12893333333333334,0.4764,0.33784568
0.12893333333333334,0.4768,0.33776176
0.12933333333333333,0.4768,0.33745524
0.12933333333333333,0.4772,0.33743563
0.1296,0.4772,0.33733863
0.1296,0.4776,0.3371633
0.12973333333333334,0.4776,0.33710372
0.12973333333333334,0.4784,0.33659813
0.13,0.4784,0.33625746
0.13,0.4788,0.33621702
0.13053333333333333,0.4788,0.3355932
0.13053333333333333,0.4792,0.3355792
0.13106666666666666,0.4792,0.3347428
0.13106666666666666,0.4796,0.33452314
0.13186666666666666,0.4796,0.33370566
0.13186666666666666,0.4804,0.33358917
0.13266666666666665,0.4804,0.33267337
0.13266666666666665,0.4808,0.33263958
0.13293333333333332,0.4808,0.33214933
0.13293333333333332,0.482,0.33175313
0.13306666666666667,0.482,0.33135948
0.13306666666666667,0.4832,0.3309643
0.13346666666666668,0.4832,0.33002335
0.13346666666666668,0.4836,0.329947
0.13373333333333334,0.4836,0.32974166
0.13373333333333334,0.484,0.32964143
0.13386666666666666,0.484,0.32963997
0.13386666666666666,0.4844,0.32956734
0.13493333333333332,0.4844,0.3288347
0.13493333333333332,0.4848,0.32883164
0.1356,0.4848,0.32819474
0.1356,0.486,0.32778335
0.13586666666666666,0.486,0.32745987
0.13586666666666666,0.4864,0.32716805
0.13653333333333334,0.4864,0.3264825
0.13653333333333334,0.4868,0.32622874
0.13706666666666667,0.4868,0.32563716
0.13706666666666667,0.4872,0.32557797
0.1372,0.4872,0.32526872
0.1372,0.4876,0.32521713
0.13746666666666665,0.4876,0.32513303
0.13746666666666665,0.488,0.32508728
0.13773333333333335,0.488,0.32479107
0.13773333333333335,0.4884,0.3247347
0.138,0.4884,0.3244934
0.138,0.4888,0.32432088
0.1384,0.4888,0.32401246
0.1384,0.4896,0.32392576
0.13866666666666666,0.4896,0.32384056
0.13866666666666666,0.4912,0.32350412
0.13933333333333334,0.4912,0.3226954
0.13933333333333334,0.4916,0.32262853
0.1396,0.4916,0.32200086
0.1396,0.492,0.32191896
0.13973333333333332,0.492,0.32189754
0.13973333333333332,0.4928,0.32181183
0.14026666666666668,0.4928,0.3215322
0.14026666666666668,0.4932,0.32153097
0.14053333333333334,0.4932,0.32126537
0.14053333333333334,0.494,0.32098764
0.1412,0.494,0.32054302
0.1412,0.4952,0.3203087
0.14146666666666666,0.4952,0.3202505
0.14146666666666666,0.4956,0.32021865
0.14226666666666668,0.4956,0.3196677
0.14226666666666668,0.4972,0.31932
0.1424,0.4972,0.3191573
0.1424,0.4976,0.3189853
0.14266666666666666,0.4976,0.3186308
0.14266666666666666,0.498,0.31840864
0.14293333333333333,0.498,0.31834728
0.14293333333333333,0.4984,0.31831917
0.14306666666666668,0.4984,0.31828973
0.14306666666666668,0.4988,0.3182896
0.1432,0.4988,0.31828374
0.1432,0.4996,0.3182409
0.14333333333333334,0.4996,0.31815368
0.14333333333333334,0.5,0.31781754
0.14386666666666667,0.5,0.3176354
0.14386666666666667,0.5004,0.31762815
0.14413333333333334,0.5004,0.31757247
0.14413333333333334,0.5008,0.31754744
0.14453333333333335,0.5008,0.3168525
0.14453333333333335,0.5012,0.31671876
0.1448,0.5012,0.3165132
0.1448,0.5016,0.31637096
0.14493333333333333,0.5016,0.3163011
0.14493333333333333,0.5032,0.3149304
0.1452,0.5032,0.31477615
0.1452,0.504,0.3145476
0.14546666666666666,0.504,0.31449118
0.14546666666666666,0.5044,0.31445605
0.14586666666666667,0.5044,0.31408226
0.14586666666666667,0.5048,0.31404555
0.14666666666666667,0.5048,0.3138616
0.14666666666666667,0.5052,0.31378004
0.1468,0.5052,0.31354576
0.1468,0.5056,0.31343105
0.14693333333333333,0.5056,0.31337708
0.14693333333333333,0.506,0.31324565
0.1472,0.506,0.31256214
0.1472,0.5064,0.31251693
0.14733333333333334,0.5064,0.31244192
0.14733333333333334,0.5068,0.31242943
0.14786666666666667,0.5068,0.31208742
0.14786666666666667,0.5076,0.31161308
0.148,0.5076,0.31157994
0.148,0.508,0.31145716
0.14866666666666667,0.508,0.31122938
0.14866666666666667,0.5084,0.31122273
0.14906666666666665,0.5084,0.31104413
0.14906666666666665,0.5088,0.31101003
0.14933333333333335,0.5088,0.3106995
0.14933333333333335,0.5092,0.3104914
0.1496,0.5092,0.31020075
0.1496,0.5096,0.31018895
0.14986666666666668,0.5096,0.3097491
0.14986666666666668,0.5112,0.309078
0.1508,0.5112,0.30817544
0.1508,0.5128,0.30797347
0.15186666666666668,0.5128,0.30756858
0.15186666666666668,0.5136,0.3074264
0.15226666666666666,0.5136,0.30735517
0.15226666666666666,0.514,0.30731922
0.1524,0.514,0.3071578
0.1524,0.5144,0.3070224
0.15253333333333333,0.5144,0.30698758
0.15253333333333333,0.5148,0.30667332
0.15306666666666666,0.5148,0.3064476
0.15306666666666666,0.5152,0.3063365
0.1532,0.5152,0.3062148
0.1532,0.5156,0.30594593
0.15346666666666667,0.5156,0.3057417
0.15346666666666667,0.5168,0.30554265
0.15386666666666668,0.5168,0.3052348
0.15386666666666668,0.518,0.3047947
0.1548,0.518,0.30372092
0.1548,0.5184,0.30358866
0.15493333333333334,0.5184,0.30349454
0.15493333333333334,0.5188,0.3034883
0.1556,0.5188,0.30332977
0.1556,0.5192,0.30332524
0.15573333333333333,0.5192,0.30322534
0.15573333333333333,0.5196,0.3031082
0.15653333333333333,0.5196,0.30296168
0.15653333333333333,0.52,0.3029535
0.1568,0.52,0.3028709
0.1568,0.5204,0.3026836
0.15693333333333334,0.5204,0.30235904
0.15693333333333334,0.5208,0.30232874
0.15733333333333333,0.5208,0.30212626
0.15733333333333333,0.522,0.3015186
0.15746666666666667,0.522,0.30145067
0.15773333333333334,0.522,0.30138263
0.15813333333333332,0.522,0.30101272
0.15813333333333332,0.5224,0.30090228
0.15853333333333333,0.5224,0.30053967
0.15853333333333333,0.5228,0.30051568
0.15866666666666668,0.5228,0.30038208
0.15866666666666668,0.5232,0.3002543
0.1588,0.5232,0.29998866
0.1588,0.5236,0.29989892
0.15893333333333334,0.5236,0.29985753
0.15893333333333334,0.524,0.29979628
0.1592,0.524,0.29973388
0.1592,0.5244,0.29972076
0.15933333333333333,0.5244,0.29960334
0.15933333333333333,0.5248,0.29931855
0.1596,0.5248,0.298947
0.1596,0.5252,0.29879722
0.15973333333333334,0.5252,0.29873583
0.15973333333333334,0.5256,0.29872212
0.16013333333333332,0.5256,0.29841667
0.16013333333333332,0.526,0.29831928
0.1604,0.526,0.2978771
0.1604,0.5268,0.2978498
0.16093333333333334,0.5268,0.29739502
0.16093333333333334,0.5272,0.29732907
0.16106666666666666,0.5272,0.29727572
0.16106666666666666,0.5276,0.2971805
0.16146666666666668,0.5276,0.29689735
0.16146666666666668,0.528,0.29675817
0.16226666666666667,0.528,0.29586327
0.16226666666666667,0.5288,0.29574963
0.16266666666666665,0.5288,0.29553562
0.16266666666666665,0.5292,0.29552886
0.1632,0.5292,0.29536128
0.1632,0.5296,0.29532218
0.16346666666666668,0.5296,0.2950155
0.16346666666666668,0.53,0.29490042
0.1644,0.53,0.2944153
0.1644,0.5304,0.2943879
0.16466666666666666,0.5304,0.29436412
0.16466666666666666,0.5316,0.29385644
0.16533333333333333,0.5316,0.29342952
0.16533333333333333,0.5324,0.29338676
0.16546666666666668,0.5324,0.29328454
0.16546666666666668,0.5328,0.29319677
0.16573333333333334,0.5328,0.29305413
0.16573333333333334,0.5332,0.29297352
0.16613333333333333,0.5332,0.29289457
0.16613333333333333,0.5336,0.29273686
0.16626666666666667,0.5336,0.29257756
0.16626666666666667,0.5348,0.29215872
0.1664,0.5348,0.2920974
0.1664,0.536,0.2919289
0.1672,0.536,0.29156017
0.1672,0.5368,0.29109645
0.1684,0.5368,0.29068473
0.1684,0.5376,0.29053617
0.16853333333333334,0.5376,0.29041293
0.16853333333333334,0.538,0.29038498
0.16866666666666666,0.538,0.29031935
0.16866666666666666,0.5384,0.29031637
0.1692,0.5384,0.29005697
0.1692,0.5388,0.28994212
0.16933333333333334,0.5388,0.28986454
0.16933333333333334,0.5392,0.28979546
0.16946666666666665,0.5392,0.28976902
0.16946666666666665,0.5396,0.28962108
0.17026666666666668,0.5396,0.28918386
0.17026666666666668,0.54,0.28915188
0.17066666666666666,0.54,0.2887679
0.17066666666666666,0.5404,0.2886626
0.17093333333333333,0.5404,0.28849757
0.17093333333333333,0.5408,0.2883164
0.17106666666666667,0.5408,0.28809324
0.17106666666666667,0.5412,0.28784922
0.17146666666666666,0.5412,0.28774184
0.17146666666666666,0.5416,0.28766215
0.172,0.5416,0.28750098
0.172,0.542,0.28743485
0.17293333333333333,0.542,0.2867276
0.17293333333333333,0.5428,0.28663605
0.17386666666666667,0.5428,0.2864421
0.17386666666666667,0.5432,0.28639734
0.17466666666666666,0.5432,0.28562298
0.17466666666666666,0.5444,0.28544512
0.1748,0.5444,0.28532043
0.1748,0.5448,0.28518492
0.17493333333333333,0.5448,0.28517914
0.17493333333333333,0.5452,0.28516153
0.17546666666666666,0.5452,0.2848303
0.17546666666666666,0.5456,0.2847187
0.17613333333333334,0.5456,0.28428978
0.17613333333333334,0.546,0.28422946
0.17626666666666665,0.546,0.28409916
0.17626666666666665,0.5464,0.2840684
0.17653333333333332,0.5464,0.28398293
0.17653333333333332,0.5472,0.28373396
0.17706666666666668,0.5472,0.2832628
0.17706666666666668,0.5484,0.2829484
0.17773333333333333,0.5484,0.28247556
0.17773333333333333,0.5492,0.28233126
0.17786666666666667,0.5492,0.28219014
0.17786666666666667,0.55,0.2820447
0.17853333333333332,0.55,0.2816038
0.17853333333333332,0.5508,0.28139192
0.17906666666666668,0.5508,0.28117108
0.17906666666666668,0.5512,0.28089273
0.17933333333333334,0.5512,0.28074402
0.17933333333333334,0.5516,0.28071803
0.17946666666666666,0.5516,0.28049037
0.17946666666666666,0.552,0.28031513
0.1804,0.552,0.27975547
0.1804,0.5524,0.27960566
0.18053333333333332,0.5524,0.2795939
0.18053333333333332,0.5532,0.27942112
0.18106666666666665,0.5532,0.27920634
0.18106666666666665,0.5536,0.27917486
0.1816,0.5536,0.27904382
0.1816,0.554,0.2788609
0.182,0.554,0.27878475
0.182,0.5544,0.27872786
0.18213333333333334,0.5544,0.27848598
0.18213333333333334,0.5548,0.27840832
0.1824,0.5548,0.27826723
0.1824,0.5552,0.27819183
0.18253333333333333,0.5552,0.278157
0.18253333333333333,0.5564,0.27809146
0.18293333333333334,0.5564,0.27771065
0.18293333333333334,0.5572,0.2775424
0.18306666666666666,0.5572,0.2775211
0.18306666666666666,0.5576,0.27740845
0.1832,0.5576,0.27740481
0.1832,0.558,0.27734688
0.18373333333333333,0.558,0.27669132
0.18373333333333333,0.5584,0.27668267
0.18426666666666666,0.5584,0.2766439
0.18426666666666666,0.5592,0.2765805
0.1844,0.5592,0.27656916
0.1844,0.5596,0.27655494
0.18453333333333333,0.5596,0.27641898
0.18453333333333333,0.56,0.27641773
0.18466666666666667,0.56,0.27619854
0.18466666666666667,0.5604,0.2759265
0.1848,0.5604,0.27588728
0.1848,0.5616,0.27565208
0.18493333333333334,0.5616,0.27558956
0.18493333333333334,0.562,0.27552733
0.18533333333333332,0.562,0.2749354
0.18533333333333332,0.5628,0.27460018
0.1856,0.5628,0.27443343
0.1856,0.5632,0.2743465
0.18586666666666668,0.5632,0.27430838
0.18586666666666668,0.564,0.2741821
0.18666666666666668,0.564,0.2736549
0.18666666666666668,0.5652,0.27337626
0.1868,0.5652,0.27309427
0.1868,0.5656,0.2730429
0.18733333333333332,0.5656,0.27288076
0.18733333333333332,0.566,0.2728242
0.18773333333333334,0.566,0.2723414
0.18773333333333334,0.5664,0.27225676
0.18893333333333334,0.5664,0.27148923
0.18893333333333334,0.5668,0.27148238
0.18906666666666666,0.5668,0.27146405
0.18906666666666666,0.568,0.27117687
0.18986666666666666,0.568,0.27076456
0.18986666666666666,0.5684,0.2705733
0.19,0.5684,0.27049488
0.19,0.5688,0.27040055
0.1904,0.5688,0.27026975
0.1904,0.5692,0.27026188
0.19053333333333333,0.5692,0.27008495
0.19053333333333333,0.5696,0.27008128
0.19066666666666668,0.5696,0.26996058
0.19066666666666668,0.57,0.26994362
0.19106666666666666,0.57,0.2698424
0.19106666666666666,0.5708,0.26966038
0.19146666666666667,0.5708,0.26955324
0.19146666666666667,0.5712,0.26950908
0.19186666666666666,0.5712,0.2692923
0.19186666666666666,0.572,0.26926297
0.1924,0.572,0.26903242
0.1924,0.5724,0.26903236
0.19266666666666668,0.5724,0.26889792
0.19266666666666668,0.5728,0.2688826
0.1928,0.5728,0.26879367
0.1928,0.5736,0.26869747
0.1936,0.5736,0.26796368
0.1936,0.574,0.26793477
0.19413333333333332,0.574,0.26779994
0.19413333333333332,0.5744,0.26774296
0.19466666666666665,0.5744,0.26740703
0.19466666666666665,0.5748,0.26695144
0.1948,0.5748,0.26694727
0.1948,0.5752,0.2669249
0.19546666666666668,0.5752,0.2665555
0.19546666666666668,0.5756,0.26647624
0.1956,0.5756,0.26646736
0.1956,0.576,0.26641497
0.19613333333333333,0.576,0.26615554
0.19613333333333333,0.5768,0.26601055
0.19706666666666667,0.5768,0.2657975
0.19706666666666667,0.5772,0.26578265
0.1976,0.5772,0.26533794
0.1976,0.5776,0.2652865
0.198,0.5776,0.26495507
0.198,0.5784,0.2649258
0.1984,0.5784,0.26464286
0.19866666666666666,0.5784,0.26442856
0.1988,0.5784,0.2644224
0.1988,0.5788,0.26437137
0.19933333333333333,0.5788,0.26413968
0.19933333333333333,0.5792,0.26413924
0.1996,0.5792,0.26408944
0.1996,0.5796,0.26405394
0.2,0.5796,0.263476
0.2,0.58,0.26330963
0.20026666666666668,0.58,0.26314268
0.20026666666666668,0.5804,0.26312703
0.2004,0.5804,0.26308292
0.2004,0.5808,0.26303142
0.20066666666666666,0.5808,0.26279676
0.20066666666666666,0.5812,0.26274282
0.20093333333333332,0.5812,0.2627111
0.20093333333333332,0.5824,0.26267612
0.20146666666666666,0.5824,0.26228473
0.20146666666666666,0.5828,0.26226377
0.2024,0.5828,0.26130548
0.2024,0.5832,0.26113647
0.20386666666666667,0.5832,0.26061738
0.20386666666666667,0.5836,0.2604745
0.20466666666666666,0.5836,0.26030505
0.20466666666666666,0.584,0.2602756
0.2048,0.584,0.2601273
0.2048,0.5848,0.25995818
0.20506666666666667,0.5848,0.2598308
0.20506666666666667,0.5856,0.25978068
0.20586666666666667,0.5856,0.2595402
0.20586666666666667,0.586,0.25943047
0.20706666666666668,0.586,0.25898138
0.20706666666666668,0.5864,0.25896505
0.2072,0.5864,0.2589277
0.2072,0.5868,0.25891447
0.20733333333333334,0.5868,0.25890929
0.20733333333333334,0.5872,0.25886464
0.20773333333333333,0.5872,0.25875875
0.20773333333333333,0.5876,0.25874203
0.20786666666666667,0.5876,0.25872475
0.20786666666666667,0.588,0.2586591
0.20826666666666666,0.588,0.25852197
0.20853333333333332,0.588,0.2585035
0.20853333333333332,0.5884,0.25845122
0.20906666666666668,0.5884,0.25826064
0.20933333333333334,0.5884,0.25821486
0.2096,0.5884,0.2579249
0.2096,0.5888,0.25785565
0.20973333333333333,0.5888,0.25780064
0.20973333333333333,0.5892,0.2577303
0.21,0.5892,0.25772774
0.21,0.59,0.25769913
0.21053333333333332,0.59,0.25745162
0.21053333333333332,0.5904,0.2574468
0.21093333333333333,0.5904,0.2573522
0.21093333333333333,0.5908,0.2572809
0.212,0.5908,0.25664765
0.212,0.5912,0.25659215
0.21226666666666666,0.5912,0.25617182
0.21226666666666666,0.5916,0.25606233
0.2128,0.5916,0.2557428
0.2128,0.592,0.25564352
0.21453333333333333,0.592,0.2543298
0.21453333333333333,0.5924,0.2543059
0.21466666666666667,0.5924,0.25407815
0.21466666666666667,0.5928,0.25407535
0.21493333333333334,0.5928,0.25384057
0.21493333333333334,0.5936,0.25373244
0.21573333333333333,0.5936,0.25318953
0.21573333333333333,0.594,0.2531392
0.21626666666666666,0.594,0.2528082
0.21626666666666666,0.5952,0.25252888
0.2164,0.5952,0.25247687
0.2164,0.5956,0.2524417
0.21693333333333334,0.5956,0.25206712
0.21693333333333334,0.596,0.25204274
0.2176,0.596,0.25161564
0.2176,0.5964,0.25149754
0.21813333333333335,0.5964,0.25133395
0.21813333333333335,0.5976,0.25118816
0.21933333333333332,0.5976,0.25057057
0.21933333333333332,0.598,0.25047088
0.22013333333333332,0.598,0.24972187
0.22013333333333332,0.5984,0.24953625
0.22146666666666667,0.5984,0.24885921
0.22146666666666667,0.5992,0.24858835
0.22213333333333332,0.5992,0.24827375
0.22213333333333332,0.5996,0.248107
0.22253333333333333,0.5996,0.24795713
0.22253333333333333,0.6004,0.24792635
0.22293333333333334,0.6004,0.24783629
0.22293333333333334,0.6008,0.24773873
0.2232,0.6008,0.2477248
0.2232,0.6012,0.2475565
0.22373333333333334,0.6012,0.24741717
0.22373333333333334,0.6016,0.2473566
0.22426666666666667,0.6016,0.24693255
0.22453333333333333,0.6016,0.24689354
0.22466666666666665,0.6016,0.2468465
0.22466666666666665,0.6024,0.24674374
0.22506666666666666,0.6024,0.24649402
0.22506666666666666,0.6028,0.24642944
0.22586666666666666,0.6028,0.24634133
0.22586666666666666,0.6032,0.24633993
0.2272,0.6032,0.2458165
0.2272,0.6036,0.24566135
0.22746666666666668,0.6036,0.24528587
0.22746666666666668,0.6044,0.24519657
0.22933333333333333,0.6044,0.2445128
0.22933333333333333,0.6048,0.24436367
0.2296,0.6048,0.24423328
0.2296,0.6052,0.24419631
0.22973333333333334,0.6052,0.24405609
0.22973333333333334,0.6056,0.24402142
0.22986666666666666,0.6056,0.24398647
0.22986666666666666,0.606,0.2439701
0.23026666666666668,0.606,0.24384263
0.23026666666666668,0.6064,0.24382482
0.23066666666666666,0.6064,0.24374633
0.23066666666666666,0.6084,0.24320905
0.2308,0.6084,0.2431172
0.2308,0.6092,0.24299626
0.23093333333333332,0.6092,0.24287388
0.23093333333333332,0.6096,0.24279098
0.23106666666666667,0.6096,0.24277256
0.23106666666666667,0.61,0.24275133
0.2312,0.61,0.2425139
0.2312,0.6104,0.24237157
0.2316,0.6104,0.24225326
0.23186666666666667,0.6104,0.24207082
0.23186666666666667,0.6108,0.24205658
0.232,0.6108,0.24204294
0.232,0.6112,0.24173553
0.23213333333333333,0.6112,0.24168494
0.23213333333333333,0.6116,0.24154186
0.23226666666666668,0.6116,0.24134763
0.23226666666666668,0.612,0.2411914
0.23306666666666667,0.612,0.2407652
0.23306666666666667,0.6128,0.24075624
0.23333333333333334,0.6128,0.24061818
0.23333333333333334,0.6132,0.24057986
0.23373333333333332,0.6132,0.24038455
0.23373333333333332,0.6136,0.24037872
0.23386666666666667,0.6136,0.24037327
0.23386666666666667,0.614,0.24034548
0.234,0.614,0.24024512
0.234,0.6148,0.24018782
0.23426666666666668,0.6148,0.24012963
0.23426666666666668,0.6152,0.23998554
0.2348,0.6152,0.23964745
0.2348,0.6156,0.23963957
0.23493333333333333,0.6156,0.23961602
0.23493333333333333,0.616,0.2395383
0.23506666666666667,0.616,0.23943916
0.23506666666666667,0.6164,0.23934118
0.2352,0.6164,0.23925883
0.2352,0.6168,0.23917757
0.23626666666666668,0.6168,0.23865895
0.23626666666666668,0.6172,0.23863848
0.2364,0.6172,0.23862495
0.2364,0.6176,0.23851243
0.23693333333333333,0.6176,0.23817025
0.23693333333333333,0.618,0.23805076
0.23746666666666666,0.618,0.23788188
0.23746666666666666,0.6184,0.23784968
0.2376,0.6184,0.23783657
0.2376,0.6188,0.23775136
0.23773333333333332,0.6188,0.2376876
0.23773333333333332,0.6192,0.23766267
0.23826666666666665,0.6192,0.23747504
0.23826666666666665,0.6196,0.2374246
0.2384,0.6196,0.23739837
0.2384,0.62,0.23738845
0.23893333333333333,0.62,0.23712964
0.23893333333333333,0.6204,0.23712951
0.2396,0.6204,0.23654248
0.2396,0.6212,0.2364963
0.23973333333333333,0.6212,0.23648293
0.23973333333333333,0.6216,0.23643036
0.24026666666666666,0.6216,0.23636802
0.24026666666666666,0.622,0.23636562
0.24066666666666667,0.622,0.23623587
0.24093333333333333,0.622,0.23608015
0.2416,0.622,0.23575649
0.2416,0.6224,0.23575643
0.2424,0.6224,0.235478
0.2424,0.6228,0.23542537
0.24266666666666667,0.6228,0.23535675
0.24266666666666667,0.6232,0.23517306
0.2436,0.6232,0.23476516
0.2436,0.6236,0.23460865
0.24386666666666668,0.6236,0.2344782
0.24386666666666668,0.6248,0.2340894
0.24506666666666665,0.6248,0.2334333
0.24506666666666665,0.6252,0.23340808
0.24626666666666666,0.6252,0.23280026
0.24626666666666666,0.626,0.23265684
0.2464,0.626,0.23253791
0.2464,0.6264,0.23248772
0.24653333333333333,0.6264,0.23235025
0.24653333333333333,0.6268,0.23233692
0.2472,0.6268,0.23198466
0.2472,0.6272,0.23193151
0.24733333333333332,0.6272,0.2318782
0.24733333333333332,0.6276,0.23185514
0.24786666666666668,0.6276,0.23173796
0.24786666666666668,0.6284,0.23165102
0.248,0.6284,0.23160152
0.248,0.6288,0.23154928
0.24813333333333334,0.6288,0.23136081
0.24813333333333334,0.6292,0.23127441
0.2484,0.6292,0.23118845
0.24866666666666667,0.6292,0.23116523
0.24973333333333333,0.6292,0.23062386
0.24973333333333333,0.6296,0.23061965
0.24986666666666665,0.6296,0.23060614
0.24986666666666665,0.63,0.23036703
0.2501333333333333,0.63,0.23018098
0.2501333333333333,0.6308,0.23013082
0.2502666666666667,0.6308,0.23011647
0.2502666666666667,0.6316,0.22990893
