precision,recall
0.2541277817659727,0.9912
0.2541538461538462,0.9912
0.2541799158888091,0.9912
0.2542059909725072,0.9912
0.25412947573612393,0.9908
0.2541555509952801,0.9908
0.25418163160595175,0.9908
0.25420771756978655,0.9908
0.2542338088884327,0.9908
0.25425990556353933,0.9908
0.25428600759675596,0.9908
0.25431211498973305,0.9908
0.25433822774412157,0.9908
0.2543643458615732,0.9908
0.2543904693437404,0.9908
0.2544165981922761,0.9908
0.2544427324088341,0.9908
0.25446887199506885,0.9908
0.2544950169526354,0.9908
0.25452116728318946,0.9908
0.2545473229883876,0.9908
0.25457348406988695,0.9908
0.25459965052934524,0.9908
0.2546258223684211,0.9908
0.2546519995887735,0.9908
0.2546781821920625,0.9908
0.25470437017994857,0.9908
0.25473056355409296,0.9908
0.25475676231615757,0.9908
0.25478296646780496,0.9908
0.25480917601069847,0.9908
0.25483539094650204,0.9908
0.25486161127688034,0.9908
0.25488783700349865,0.9908
0.25481115570649376,0.9904
0.25483738163853437,0.9904
0.2548636129696346,0.9904
0.25488984970146183,0.9904
0.25491609183568414,0.9904
0.2549423393739704,0.9904
0.2549685923179899,0.9904
0.25499485066941296,0.9904
0.2550211144299104,0.9904
0.2550473836011537,0.9904
0.2550736581848151,0.9904
0.2550999381825675,0.9904
0.2551262235960845,0.9904
0.2551525144270404,0.9904
0.2551788106771102,0.9904
0.2552051123479695,0.9904
0.25523141944129474,0.9904
0.2552577319587629,0.9904
0.2552840499020518,0.9904
0.2553103732728398,0.9904
0.255336702072806,0.9904
0.2553630363036304,0.9904
0.2553893759669933,0.9904
0.25541572106457605,0.9904
0.2554420715980605,0.9904
0.2554684275691292,0.9904
0.2554947889794655,0.9904
0.25541795665634676,0.99
0.2554443182991021,0.99
0.25547068538398016,0.99
0.25549705791266647,0.99
0.255523435886847,0.99
0.2555498193082086,0.99
0.2555762081784387,0.99
0.25560260249922545,0.99
0.2556290022722578,0.99
0.2556554074992253,0.99
0.2556818181818182,0.99
0.25570823432172746,0.99
0.25573465592064476,0.99
0.25576108298026246,0.99
0.2557875155022737,0.99
0.2558139534883721,0.99
0.25584039694025223,0.99
0.2558668458596092,0.99
0.25589330024813894,0.99
0.255919760107538,0.99
0.2559462254395036,0.99
0.25597269624573377,0.99
0.2559991725279272,0.99
0.2560256542877832,0.99
0.25605214152700184,0.99
0.256078634247284,0.99
0.2561051324503311,0.99
0.2561316361378454,0.99
0.2561581453115297,0.99
0.25618465997308765,0.99
0.2562111801242236,0.99
0.2562377057666425,0.99
0.25626423690205014,0.99
0.25629077353215285,0.99
0.25631731565865784,0.99
0.2563438632832729,0.99
0.25637041640770664,0.99
0.2563969750336683,0.99
0.2564235391628678,0.99
0.25645010879701585,0.99
0.25647668393782386,0.99
0.25650326458700384,0.99
0.25652985074626866,0.99
0.25655644241733183,0.99
0.25658303960190754,0.99
0.25660964230171074,0.99
0.25663625051845707,0.99
0.2566628642538629,0.99
0.2566894835096453,0.99
0.25671610828752206,0.99
0.2567427385892116,0.99
0.2567693744164332,0.99
0.2567960157709068,0.99
0.256822662654353,0.99
0.2568493150684932,0.99
0.2568759730150493,0.99
0.25690263649574424,0.99
0.2569293055123015,0.99
0.25685215946843853,0.9896
0.2568788287820579,0.9896
0.2569055036344756,0.9896
0.2569321840274172,0.9896
0.2569588699626091,0.9896
0.2569855614417783,0.9896
0.2570122584666528,0.9896
0.257038961038961,0.9896
0.2570656691604323,0.9896
0.25709238283279645,0.9896
0.25711910205778427,0.9896
0.2571458268371271,0.9896
0.25717255717255716,0.9896
0.25709533215510966,0.9892
0.2571220627989187,0.9892
0.2571487990017677,0.9892
0.257175540765391,0.9892
0.2572022880915237,0.9892
0.2572290409819014,0.9892
0.2572557994382607,0.9892
0.25728256346233874,0.9892
0.2573093330558735,0.9892
0.25733610822060354,0.9892
0.2573628889582683,0.9892
0.25738967527060785,0.9892
0.25741646715936295,0.9892
0.25744326462627526,0.9892
0.25747006767308694,0.9892
0.257496876301541,0.9892
0.25752369051338125,0.9892
0.25755051031035203,0.9892
0.2575773356941985,0.9892
0.2576041666666667,0.9892
0.25763100322950305,0.9892
0.2576578453844551,0.9892
0.2576846931332708,0.9892
0.25771154647769906,0.9892
0.25773840541948934,0.9892
0.2577652699603919,0.9892
0.25779214010215784,0.9892
0.25781901584653877,0.9892
0.2578458971952872,0.9892
0.2578727841501564,0.9892
0.2578996767129002,0.9892
0.25792657488527326,0.9892
0.25795347866903096,0.9892
0.2579803880659295,0.9892
0.2580073030777256,0.9892
0.25803422370617696,0.9892
0.25806114995304186,0.9892
0.2580880818200793,0.9892
0.2581150193090492,0.9892
0.2581419624217119,0.9892
0.2581689111598288,0.9892
0.2581958655251618,0.9892
0.25822282551947373,0.9892
0.258249791144528,0.9892
0.2582767624020888,0.9892
0.25830373929392103,0.9892
0.25833072182179045,0.9892
0.25835770998746344,0.9892
0.2583847037927071,0.9892
0.25841170323928947,0.9892
0.25843870832897897,0.9892
0.25846571906354515,0.9892
0.25849273544475804,0.9892
0.25851975747438843,0.9892
0.25854678515420804,0.9892
0.25857381848598915,0.9892
0.25860085747150474,0.9892
0.2586279021125288,0.9892
0.2586549524108357,0.9892
0.2586820083682008,0.9892
0.25860445653311015,0.9888
0.258631512868801,0.9888
0.25865857486658994,0.9888
0.2586856425282545,0.9888
0.25860805860805863,0.9884
0.25863512664852417,0.9884
0.25866220035590914,0.9884
0.2586892797319933,0.9884
0.2587163647785572,0.9884
0.2587434554973822,0.9884
0.2587705518902503,0.9884
0.2587976539589443,0.9884
0.2588247617052477,0.9884
0.2588518751309449,0.9884
0.25887899423782085,0.9884
0.2588013411567477,0.988
0.25882846065178666,0.988
0.25885558583106266,0.988
0.2588827166963631,0.988
0.2589098532494759,0.988
0.25893699549218996,0.988
0.2589641434262948,0.988
0.2589912970535808,0.988
0.2590184563758389,0.988
0.25904562139486104,0.988
0.25907279211243966,0.988
0.2590999685303682,0.988
0.2591271506504406,0.988
0.2591543384744518,0.988
0.25918153200419725,0.988
0.2592087312414734,0.988
0.2592359361880772,0.988
0.2592903632164602,0.988
0.2593175853018373,0.988
0.2593448131037379,0.988
0.259372046623963,0.988
0.2593992858643142,0.988
0.25942653082659384,0.988
0.25945378151260506,0.988
0.25948103792415167,0.988
0.25950830006303843,0.988
0.25953556793107074,0.988
0.2594577553593947,0.9876
0.25948502364687337,0.9876
0.2595122976665966,0.9876
0.25953957742037215,0.9876
0.2595668629100084,0.9876
0.2595941541373147,0.9876
0.2595162986330179,0.9872
0.25954359028288987,0.9872
0.2595708876735381,0.9872
0.25959819080677393,0.9872
0.25962549968440984,0.9872
0.2596528143082588,0.9872
0.2596801346801347,0.9872
0.25970746080185203,0.9872
0.25973479267522626,0.9872
0.25976213030207346,0.9872
0.2597894736842105,0.9872
0.2598168228234551,0.9872
0.25973889239839965,0.9868
0.2597662419711488,0.9868
0.25979359730412804,0.9868
0.2598209583991575,0.9868
0.25984832525805773,0.9868
0.25987569788265036,0.9868
0.25990307627475767,0.9868
0.2599304604362027,0.9868
0.25995785036880925,0.9868
0.25998524607440193,0.9868
0.2600126475548061,0.9868
0.2600400548118478,0.9868
0.260067467847354,0.9868
0.26009488666315234,0.9868
0.26012231126107127,0.9868
0.26014974164294,0.9868
0.26017717781058847,0.9868
0.26020461976584747,0.9868
0.2602320675105485,0.9868
0.2602595210465239,0.9868
0.26028698037560666,0.9868
0.2603144454996307,0.9868
0.2603419164204306,0.9868
0.2603693931398417,0.9868
0.2602913236225459,0.9864
0.26031880080228015,0.9864
0.26034628378378377,0.9864
0.26037377256889455,0.9864
0.2604012671594509,0.9864
0.2604287675572922,0.9864
0.2603506548373469,0.986
0.260378155698743,0.986
0.2604056623705895,0.986
0.26043317485472794,0.986
0.26046069315300086,0.986
0.2604882172672514,0.986
0.26051574719932363,0.986
0.26054328295106227,0.986
0.2605708245243129,0.986
0.2605983719209219,0.986
0.2606259251427363,0.986
0.26054774241302736,0.9856
0.26057529610829105,0.9856
0.2606028556319408,0.9856
0.2606304209858261,0.9856
0.2606579921717973,0.9856
0.26068556919170544,0.9856
0.2607131520474024,0.9856
0.2607407407407407,0.9856
0.2607683352735739,0.9856
0.26079593564775616,0.9856
0.2608235418651424,0.9856
0.2608511539275884,0.9856
0.26087877183695074,0.9856
0.2609063955950868,0.9856
0.2608281266546648,0.9852
0.260855750900233,0.9852
0.26088338099777564,0.9852
0.26091101694915253,0.9852
0.2609386587562242,0.9852
0.2609663064208519,0.9852
0.26099395994489777,0.9852
0.26102161933022466,0.9852
0.26104928457869636,0.9852
0.2610769556921772,0.9852
0.2611046326725326,0.9852
0.2611323155216285,0.9852
0.2611600042413318,0.9852
0.26118769883351006,0.9852
0.2612153993000318,0.9852
0.2612431056427662,0.9852
0.2612708178635833,0.9852
0.26129853596435393,0.9852
0.2613262599469496,0.9852
0.2612478777589134,0.9848
0.2612756022498143,0.9848
0.2613033326257695,0.9848
0.261331068888653,0.9848
0.2613588110403397,0.9848
0.2613865590827052,0.9848
0.2614143130176258,0.9848
0.26144207284697885,0.9848
0.26146983857264233,0.9848
0.261497610196495,0.9848
0.2615253877204164,0.9848
0.26155317114628707,0.9848
0.2615809604759881,0.9848
0.2616087557114016,0.9848
0.26153028692879915,0.9844
0.26155808268678926,0.9844
0.26158588435374147,0.9844
0.2616136919315403,0.9844
0.26164150542207104,0.9844
0.26156299840510366,0.984
0.2615908124202467,0.984
0.2616186323513772,0.984
0.2616464582003829,0.984
0.2616742899691522,0.984
0.26170212765957446,0.984
0.26172997127353975,0.984
0.2617578208129389,0.984
0.2617856762796637,0.984
0.26181353767560667,0.984
0.2617349654071314,0.9836
0.26176282733659784,0.9836
0.26179069519855214,0.9836
0.26181856899488926,0.9836
0.261739963795123,0.9832
0.2617678381256656,0.9832
0.2617957183938652,0.9832
0.26171708564124413,0.9828
0.26174496644295303,0.9828
0.26177285318559557,0.9828
0.2618007458710709,0.9828
0.2618286445012788,0.9828
0.26185654907812,0.9828
0.26188445960349604,0.9828
0.26191237607930923,0.9828
0.2619402985074627,0.9828
0.2619682268898603,0.9828
0.2619961612284069,0.9828
0.262024101525008,0.9828
0.26205204778157,0.9828
0.26208,0.9828
0.2621079581822061,0.9828
0.2621359223300971,0.9828
0.2621638924455826,0.9828
0.26208515633336893,0.9824
0.26211312700106726,0.9824
0.2621411036396627,0.9824
0.26216908625106744,0.9824
0.2621970748371944,0.9824
0.26222506939995727,0.9824
0.2622530699412707,0.9824
0.26228107646305,0.9824
0.2623090889672114,0.9824
0.26233710745567185,0.9824
0.2623651319303493,0.9824
0.2623931623931624,0.9824
0.26242119884603055,0.9824
0.2624492412908741,0.9824
0.2624772897296142,0.9824
0.2625053441641727,0.9824
0.26253340459647245,0.9824
0.2624545648920248,0.982
0.26248262589543464,0.982
0.26251069289991447,0.982
0.26253876590738956,0.982
0.2625668449197861,0.982
0.2625949299390309,0.982
0.26262302096705176,0.982
0.26265111800577723,0.982
0.26267922105713676,0.982
0.26270733012306047,0.982
0.2627354452054795,0.982
0.2627635663063256,0.982
0.26279169342753156,0.982
0.2628198265710309,0.982
0.262847965738758,0.982
0.262876110932648,0.982
0.26290426215463697,0.982
0.2629324194066617,0.982
0.2629605826906598,0.982
0.2629887520085699,0.982
0.2630169273623313,0.982
0.2630451087538841,0.982
0.26307329618516934,0.982
0.2631014896581288,0.982
0.26312968917470525,0.982
0.2631578947368421,0.982
0.2631861063464837,0.982
0.2632143240055752,0.982
0.26324254771606265,0.982
0.26327077747989275,0.982
0.2632990132990133,0.982
0.26332725517537275,0.982
0.26335550311092043,0.982
0.2633837571076065,0.982
0.263412017167382,0.982
0.2634402832921987,0.982
0.26346855548400944,0.982
0.2634968337447676,0.982
0.26352511807642764,0.982
0.2635534084809447,0.982
0.26358170496027483,0.982
0.263610007516375,0.982
0.26363831615120276,0.982
0.26366663086671677,0.982
0.2636949516648765,0.982
0.26372327854764205,0.982
0.2637516115169746,0.982
0.26377995057483616,0.982
0.26380829572318937,0.982
0.26383664696399783,0.982
0.26386500429922616,0.982
0.2638933677308395,0.982
0.26392173726080415,0.982
0.263950112891087,0.982
0.2639784946236559,0.982
0.2640068824604796,0.982
0.26403527640352764,0.982
0.26406367645477036,0.982
0.264092082616179,0.982
0.26412049488972567,0.982
0.26414891327738327,0.982
0.26417733778112557,0.982
0.2640981489453293,0.9816
0.2641265741039716,0.9816
0.2641550053821313,0.9816
0.2641834427817849,0.9816
0.26421188630490955,0.9816
0.26424033595348334,0.9816
0.26426879172948525,0.9816
0.264297253634895,0.9816
0.2643257216716932,0.9816
0.2643541958418615,0.9816
0.26438267614738203,0.9816
0.2644111625902381,0.9816
0.2644396551724138,0.9816
0.26446815389589395,0.9816
0.26449665876266437,0.9816
0.26452516977471163,0.9816
0.2645536869340233,0.9816
0.2645822102425876,0.9816
0.26450291136510673,0.9812
0.26453143534994067,0.9812
0.2645599654874892,0.9812
0.2645885017797433,0.9812
0.2646170442286947,0.9812
0.26464559283633615,0.9812
0.2646741476046612,0.9812
0.2647027085356642,0.9812
0.26473127563134036,0.9812
0.26465191581219644,0.9808
0.2646804835924007,0.9808
0.2647090575407535,0.9808
0.2646296696177931,0.9804
0.264658244250081,0.9804
0.26468682505399566,0.9804
0.26471541203153687,0.9804
0.26474400518470514,0.9804
0.2647726045155018,0.9804
0.2648012100259291,0.9804
0.2648298217179903,0.9804
0.2648584395936892,0.9804
0.2648870636550308,0.9804
0.26491569390402075,0.9804
0.2649443303426657,0.9804
0.26497297297297295,0.9804
0.265001621796951,0.9804
0.265030276816609,0.9804
0.26495079485238454,0.98
0.26497945057322086,0.98
0.2650081124932396,0.98
0.2650367806144526,0.98
0.2650654549388727,0.98
0.2650941354685133,0.98
0.265122822205389,0.98
0.26515151515151514,0.98
0.26518021430890787,0.98
0.2652089196795843,0.98
0.26523763126556243,0.98
0.265266349068861,0.98
0.26529507309149974,0.98
0.26532380333549926,0.98
0.265352539802881,0.98
0.2652729636048527,0.9796
0.26530170079081355,0.9796
0.2653304442036836,0.9796
0.26535919384548706,0.9796
0.2653879497182488,0.9796
0.2654167118239948,0.9796
0.2654454801647518,0.9796
0.26547425474254743,0.9796
0.26550303555941024,0.9796
0.26553182261736963,0.9796
0.26558941546470016,0.9796
0.2656182212581345,0.9796
0.26564703330079187,0.9796
0.265675851594706,0.9796
0.2657046761419117,0.9796
0.2657335069444444,0.9796
0.26576234400434073,0.9796
0.26579118732363793,0.9796
0.2658200369043743,0.9796
0.2658488927485888,0.9796
0.26587775485832155,0.9796
0.2659066232356135,0.9796
0.26593549788250626,0.9796
0.26596437880104257,0.9796
0.265993265993266,0.9796
0.26602215946122093,0.9796
0.26605105920695277,0.9796
0.2660799652325076,0.9796
0.2661088775399326,0.9796
0.2661377961312758,0.9796
0.266166721008586,0.9796
0.2662245896293075,0.9796
0.26625353337682106,0.9796
0.266282483418506,0.9796
0.26631143975641586,0.9796
0.2663404023926047,0.9796
0.2663693713291277,0.9796
0.2662895681496791,0.9792
0.26631853785900783,0.9792
0.26634751387226635,0.9792
0.2663764961915125,0.9792
0.2664054848188051,0.9792
0.26643447975620377,0.9792
0.266463481005769,0.9792
0.26649248856956237,0.9792
0.2665215024496462,0.9792
0.2665505226480836,0.9792
0.26657954916693893,0.9792
0.2666085820082771,0.9792
0.266637621174164,0.9792
0.26666666666666666,0.9792
0.26669571848785273,0.9792
0.26672477663979083,0.9792
0.26675384112455053,0.9792
0.2667829119442023,0.9792
0.26681198910081744,0.9792
0.2668410725964683,0.9792
0.266870162433228,0.9792
0.26689925861317054,0.9792
0.2668193217751608,0.9788
0.2668484187568157,0.9788
0.26687752208528737,0.9788
0.2669066317626527,0.9788
0.26693574779098944,0.9788
0.2669648701723762,0.9788
0.2669939989088925,0.9788
0.26702313400261896,0.9788
0.2669431408927207,0.9784
0.2669722767954595,0.9784
0.26700141905905467,0.9784
0.2670305676855895,0.9784
0.26705972267714817,0.9784
0.26708888403581565,0.9784
0.2671180517636781,0.9784
0.2671472258628222,0.9784
0.2670671764063353,0.978
0.2670963513218265,0.978
0.2671255326122583,0.978
0.26715472027972026,0.978
0.2671839143263031,0.978
0.26721311475409837,0.978
0.2672423215651984,0.978
0.26727153476169657,0.978
0.2673007543456871,0.978
0.26732998031926525,0.978
0.26735921268452706,0.978
0.26738845144356954,0.978
0.2673083233074483,0.9776
0.26733756289652155,0.9776
0.26725741166174377,0.9772
0.2672866520787746,0.9772
0.26731589889484625,0.9772
0.26734515211205956,0.9772
0.26737441173251614,0.9772
0.26740367775831875,0.9772
0.2674329501915709,0.9772
0.26746222903437705,0.9772
0.26749151428884266,0.9772
0.267520805957074,0.9772
0.2675501040411784,0.9772
0.26757940854326395,0.9772
0.2676087194654398,0.9772
0.26763803680981596,0.9772
0.2676673605785033,0.9772
0.26769669077361385,0.9772
0.26772602739726026,0.9772
0.26775537045155634,0.9772
0.2676751068727392,0.9768
0.2677044507783381,0.9768
0.2677338011182984,0.9768
0.26776315789473687,0.9768
0.2677925211097708,0.9768
0.26782189076551877,0.9768
0.26785126686410005,0.9768
0.26788064940763495,0.9768
0.2679100383982447,0.9768
0.26793943383805136,0.9768
0.2679688357291781,0.9768
0.2679982440737489,0.9768
0.2680276588738887,0.9768
0.26805708013172336,0.9768
0.26811594202898553,0.9768
0.26814538267266935,0.9768
0.26817482978256096,0.9768
0.2682042833607908,0.9768
0.26823374340949035,0.9768
0.26826320993079206,0.9768
0.2682926829268293,0.9768
0.2683221623997363,0.9768
0.2683516483516484,0.9768
0.2683811407847016,0.9768
0.2684106397010332,0.9768
0.26844014510278114,0.9768
0.2684696569920844,0.9768
0.26849917537108303,0.9768
0.2684187376292061,0.9764
0.2684482569009128,0.9764
0.2684777826660801,0.9764
0.2685073149268507,0.9764
0.26853685368536856,0.9764
0.2684563758389262,0.976
0.26848591549295775,0.976
0.26851546164850887,0.976
0.26854501430772615,0.976
0.2685745734727573,0.976
0.26860413914575076,0.976
0.2686337113288561,0.976
0.26866329002422373,0.976
0.2686928752340051,0.976
0.2687224669603524,0.976
0.2686419209164005,0.9756
0.2686715135492399,0.9756
0.26870111270243474,0.9756
0.26873071837814017,0.9756
0.2687603305785124,0.9756
0.2687899493057086,0.9756
0.26870935743414526,0.9752
0.2687389770723104,0.9752
0.268768603241098,0.9752
0.2686879823594267,0.9748
0.2687176094387474,0.9748
0.26874724305249226,0.9748
0.26877688320282345,0.9748
0.2688065298919038,0.9748
0.2688361831218974,0.9748
0.2688658428949691,0.9748
0.2688955092132848,0.9748
0.2688148311630987,0.9744
0.2688444983997351,0.9744
0.26887417218543047,0.9744
0.26890385252235344,0.9744
0.2689335394126739,0.9744
0.2688528210224136,0.974
0.26877208480565373,0.9736
0.2688017669795693,0.9736
0.26883145571018335,0.9736
0.2688611509996686,0.9736
0.26889085285019887,0.9736
0.26892056126394875,0.9736
0.2689502762430939,0.9736
0.268979997789811,0.9736
0.26900972590627764,0.9736
0.26903946059467226,0.9736
0.2690692018571744,0.9736
0.2690989496959646,0.9736
0.26912870411322426,0.9736
0.26915846511113567,0.9736
0.26907763769077636,0.9732
0.26910739962393543,0.9732
0.26913716814159294,0.9732
0.26916694324593426,0.9732
0.2691967249391458,0.9732
0.26922651322341484,0.9732
0.2692563081009296,0.9732
0.2692861095738794,0.9732
0.2693159176444543,0.9732
0.26934573231484554,0.9732
0.26937555358724535,0.9732
0.26940538146384674,0.9732
0.26943521594684383,0.9732
0.2694650570384317,0.9732
0.26938413823659724,0.9728
0.2694139802813781,0.9728
0.26944382893862173,0.9728
0.2694736842105263,0.9728
0.2695035460992908,0.9728
0.26953341460711516,0.9728
0.2695632897362004,0.9728
0.26959317148874845,0.9728
0.26962305986696233,0.9728
0.2696529548730458,0.9728
0.2696828565092038,0.9728
0.2697127647776422,0.9728
0.26974267968056787,0.9728
0.2697726012201886,0.9728
0.26980252939871313,0.9728
0.2698324642183513,0.9728
0.2698624056813138,0.9728
0.26989235378981247,0.9728
0.2699223085460599,0.9728
0.26995226995226995,0.9728
0.2699822380106572,0.9728
0.27001221272343734,0.9728
0.270042194092827,0.9728
0.2700721821210439,0.9728
0.2701021768103065,0.9728
0.27013217816283464,0.9728
0.2701621861808487,0.9728
0.2700811020997667,0.9724
0.27011111111111114,0.9724
0.27014112679186575,0.9724
0.270060013336297,0.972
0.2700900300100033,0.972
0.2701200533570476,0.972
0.27015008337965535,0.972
0.2701801200800534,0.972
0.2702101634604693,0.972
0.27024021352313166,0.972
0.2702702702702703,0.972
0.27030033370411566,0.972
0.27021915674713537,0.9716
0.2702492211838006,0.9716
0.2702792923111161,0.9716
0.2703093701313154,0.9716
0.2703394546466333,0.9716
0.27036954585930545,0.9716
0.2703996437715685,0.9716
0.2704297483856602,0.9716
0.2704598597038192,0.9716
0.2704899777282851,0.9716
0.2705201024612986,0.9716
0.27055023390510136,0.9716
0.2705803720619361,0.9716
0.27061051693404636,0.9716
0.27064066852367685,0.9716
0.2706708268330733,0.9716
0.2707009918644823,0.9716
0.2707311636201516,0.9716
0.2707613421023297,0.9716
0.27079152731326644,0.9716
0.2708217192552124,0.9716
0.2708519179304193,0.9716
