fpr,tpr,_
0.012666666666666666,0.2308,0.8491837156771556
0.0128,0.2308,0.8489460350224467
0.0128,0.2312,0.8488162328488711
0.012933333333333333,0.2312,0.8487254084626805
0.012933333333333333,0.2336,0.8477691112802347
0.013066666666666667,0.2336,0.8474251854274332
0.013066666666666667,0.2368,0.8462931914519207
0.013333333333333334,0.2368,0.8459204334233605
0.013333333333333334,0.2376,0.8456057755305294
0.013466666666666667,0.2376,0.8455759903259099
0.013466666666666667,0.238,0.8453621816235427
0.013733333333333334,0.238,0.8450963835313207
0.013733333333333334,0.2388,0.8449731894700097
0.013866666666666666,0.2388,0.8449722897392781
0.013866666666666666,0.2404,0.8440974480081145
0.014,0.2404,0.8438978716464073
0.014,0.2408,0.8438641648847767
0.014133333333333333,0.2408,0.8435458064302049
0.014133333333333333,0.2416,0.8433079219480255
0.014266666666666667,0.2416,0.8425616661153834
0.014266666666666667,0.2432,0.8414061108908598
0.0144,0.2432,0.8413817315415465
0.0144,0.2448,0.8408130167206659
0.014533333333333334,0.2448,0.8406533451818342
0.014533333333333334,0.2496,0.8375013764719791
0.014933333333333333,0.2496,0.8372503508934828
0.015066666666666667,0.2496,0.8372369837249565
0.015066666666666667,0.2532,0.8352719450855274
0.0152,0.2532,0.8352363108195425
0.0152,0.2544,0.8347236046694866
0.015466666666666667,0.2544,0.834506052141944
0.015466666666666667,0.2556,0.833982799948625
0.015733333333333332,0.2556,0.8339771351317341
0.015866666666666668,0.2556,0.8339636858658159
0.015866666666666668,0.2588,0.8326341598443399
0.016,0.2588,0.8325664275999233
0.016,0.2652,0.8306843941477179
0.016133333333333333,0.2652,0.8306804846881374
0.016133333333333333,0.2672,0.8297951238690336
0.016266666666666665,0.2672,0.8297950893073395
0.016266666666666665,0.268,0.8293918662755028
0.0164,0.268,0.8293778287514405
0.0164,0.2704,0.8281790946476955
0.016533333333333334,0.2704,0.8281743271272123
0.016533333333333334,0.2744,0.827313319321984
0.016666666666666666,0.2744,0.8268856001167715
0.016666666666666666,0.2768,0.8262763388001273
0.0168,0.2768,0.8262607445586225
0.0168,0.2776,0.8259847508216104
0.016933333333333335,0.2776,0.8257509050607174
0.016933333333333335,0.278,0.8257130076724765
0.017066666666666667,0.278,0.8254953284607086
0.017066666666666667,0.2828,0.8243059978404199
0.017333333333333333,0.2828,0.8239640157567071
0.0176,0.2828,0.8238923589109453
0.0176,0.2856,0.8231539997241878
0.017733333333333334,0.2856,0.8231209412651515
0.017733333333333334,0.2916,0.8210848901562089
0.017866666666666666,0.2916,0.8210105475554326
0.017866666666666666,0.2956,0.8201923499569679
0.018,0.2956,0.8201779034968617
0.018,0.2976,0.8194927011249935
0.018133333333333335,0.2976,0.8194856467330089
0.018133333333333335,0.3,0.819061543373253
0.018266666666666667,0.3,0.8188555132299894
0.018266666666666667,0.3024,0.8182844631942189
0.018533333333333332,0.3024,0.8181938148380571
0.018533333333333332,0.3028,0.8179089966859189
0.018666666666666668,0.3028,0.8178046581141607
0.018666666666666668,0.3056,0.8170224341207822
0.0188,0.3056,0.8168959440929029
0.0188,0.3068,0.8166268629005773
0.018933333333333333,0.3068,0.8165820826170453
0.018933333333333333,0.3112,0.815126989243679
0.019066666666666666,0.3112,0.8149749821592063
0.019066666666666666,0.3116,0.814934924246452
0.0192,0.3116,0.8146630016837513
0.0192,0.3164,0.8134453948073199
0.019333333333333334,0.3164,0.8133816257868719
0.019333333333333334,0.3224,0.811930359495446
0.019466666666666667,0.3224,0.8119141503800699
0.019466666666666667,0.3232,0.8117556668625381
0.0196,0.3232,0.8117488541946706
0.0196,0.3248,0.8113863492162133
0.019733333333333332,0.3248,0.8113548539610288
0.019733333333333332,0.3256,0.8111784040641526
0.019866666666666668,0.3256,0.8111095569861368
0.019866666666666668,0.3268,0.8110147034027039
0.020133333333333333,0.3268,0.8107292696455304
0.020133333333333333,0.3292,0.8096902630028594
0.020266666666666665,0.3292,0.8096098183779568
0.020266666666666665,0.3312,0.8088862179034888
0.020533333333333334,0.3312,0.8085130035117951
0.020533333333333334,0.3364,0.807236151942707
0.020933333333333335,0.3364,0.8068958917079109
0.020933333333333335,0.3372,0.8066878723260702
0.021066666666666668,0.3372,0.8066696328955754
0.021066666666666668,0.3376,0.8066333674953395
0.021333333333333333,0.3376,0.8063515096877915
0.021333333333333333,0.3384,0.8062782186676379
0.021466666666666665,0.3384,0.8061192594178598
0.021466666666666665,0.3388,0.8061189363622814
0.0216,0.3388,0.8060384478743469
0.0216,0.34,0.8056859887585258
0.021866666666666666,0.34,0.8056198498150162
0.021866666666666666,0.3412,0.8050829329983631
0.022,0.3412,0.8050458639474823
0.022,0.344,0.8036990649553285
0.022266666666666667,0.344,0.8035987834450193
0.022266666666666667,0.3512,0.800876247668846
0.02266666666666667,0.3512,0.8004895812418162
0.02266666666666667,0.3524,0.800350423246004
0.0228,0.3524,0.8002028571809768
0.0228,0.3528,0.8001035450024652
0.022933333333333333,0.3528,0.7999290921391882
0.022933333333333333,0.3572,0.7984494662452458
0.023066666666666666,0.3572,0.7984308505885088
0.023066666666666666,0.3592,0.7974410348884541
0.0232,0.3592,0.7971651339104527
0.0232,0.36,0.7969485641946178
0.023466666666666667,0.36,0.7963146739977985
0.023466666666666667,0.3604,0.7962627188752729
0.023733333333333332,0.3604,0.795872808307624
0.023733333333333332,0.3676,0.7918891270727675
0.024,0.3676,0.791612313577622
0.024,0.368,0.7915282379166818
0.024266666666666666,0.368,0.7914879923526681
0.024266666666666666,0.3692,0.7907738076961502
0.0244,0.3692,0.7905839025769562
0.0244,0.3704,0.7898668157639108
0.024666666666666667,0.3704,0.7898308939918858
0.024666666666666667,0.3724,0.7892236263032989
0.0248,0.3724,0.7890195217337351
0.0248,0.3728,0.788892405031435
0.02493333333333333,0.3728,0.7888381233605931
0.02493333333333333,0.3732,0.7887282276999767
0.025066666666666668,0.3732,0.7887100028433375
0.025066666666666668,0.3752,0.7881153321559635
0.025333333333333333,0.3752,0.7878191618661184
0.025333333333333333,0.3776,0.7866176551125426
0.025466666666666665,0.3776,0.7865483975819668
0.025466666666666665,0.3784,0.7862930919725424
0.0256,0.3784,0.7862837550199241
0.0256,0.3804,0.7853297540236122
0.025733333333333334,0.3804,0.7850885143191929
0.025733333333333334,0.3808,0.7847568924671232
0.025866666666666666,0.3808,0.784747511025238
0.025866666666666666,0.3812,0.7839005382460525
0.026,0.3812,0.7838082233692178
0.026,0.3848,0.7811787510120899
0.026266666666666667,0.3848,0.7809644193633503
0.026266666666666667,0.3856,0.7804683149638489
0.0264,0.3856,0.7802782456702722
0.0264,0.386,0.7802057921112937
0.026533333333333332,0.386,0.7800597804123435
0.026533333333333332,0.3896,0.7775124001379999
0.02666666666666667,0.3896,0.7774683870123695
0.02666666666666667,0.392,0.7759678117221026
0.0268,0.392,0.7757770350808552
0.0268,0.3932,0.7755463579685428
0.026933333333333333,0.3932,0.7753763807613079
0.026933333333333333,0.3952,0.7745697072074111
0.027066666666666666,0.3952,0.7745275691296725
0.027066666666666666,0.3972,0.7737860361259399
0.0272,0.3972,0.7737401479187583
0.0272,0.398,0.7736798039269014
0.027333333333333334,0.398,0.7736119177086356
0.027333333333333334,0.4036,0.7703428935972902
0.0276,0.4036,0.7700530000539435
0.0276,0.4056,0.7692705449737217
0.027866666666666668,0.4056,0.769160710426198
0.027866666666666668,0.4064,0.7685358900647402
0.028,0.4064,0.7679863870479007
0.028,0.4108,0.7653057179002968
0.028133333333333333,0.4108,0.7651470390831105
0.028133333333333333,0.4124,0.7646232178710345
0.028266666666666666,0.4124,0.7645437501029827
0.028266666666666666,0.418,0.761864512889128
0.0284,0.418,0.7618027338372226
0.0284,0.4184,0.7617456443281388
0.028533333333333334,0.4184,0.7617241091961788
0.028533333333333334,0.4204,0.7599752175221388
0.028666666666666667,0.4204,0.7597319755045703
0.028666666666666667,0.4216,0.7595777542011215
0.028933333333333332,0.4216,0.7585506971676078
0.028933333333333332,0.4228,0.7583169984811963
0.029066666666666668,0.4228,0.7582794029104831
0.029066666666666668,0.4236,0.7579774245507614
0.0292,0.4236,0.7577643386781459
0.0292,0.4252,0.7570876454964723
0.029466666666666665,0.4252,0.7561247277591951
0.029466666666666665,0.4256,0.756114067916718
0.029733333333333334,0.4256,0.7558196895062137
0.029733333333333334,0.428,0.7541920984829944
0.029866666666666666,0.428,0.7540126173677499
0.029866666666666666,0.4292,0.7533841246913503
0.03,0.4292,0.7528931116275674
0.03,0.4308,0.7521135442836167
0.030133333333333335,0.4308,0.7514214729899458
0.030133333333333335,0.4332,0.7497376224720416
0.030266666666666667,0.4332,0.7496167741504359
0.030266666666666667,0.4336,0.7495003119133204
0.030533333333333332,0.4336,0.7486670874322723
0.030533333333333332,0.434,0.7485197691109701
0.030666666666666665,0.434,0.7481470946605955
0.030666666666666665,0.4348,0.7475380494411051
0.0308,0.4348,0.7470674927330538
0.0308,0.4368,0.7458701913399783
0.030933333333333334,0.4368,0.7456769031348395
0.030933333333333334,0.4372,0.7455476676974044
0.031066666666666666,0.4372,0.7452924324575025
0.031066666666666666,0.438,0.7440990241508809
0.0312,0.438,0.7440033989830478
0.0312,0.44,0.7428859485726191
0.03133333333333333,0.44,0.7427842741943824
0.03133333333333333,0.4416,0.7421602227557714
0.031466666666666664,0.4416,0.7421391078010796
0.031466666666666664,0.4428,0.74097893001689
0.0316,0.4428,0.7406904090296987
0.0316,0.4432,0.7402997647916181
0.031733333333333336,0.4432,0.7401086802361287
0.031733333333333336,0.444,0.738987410562682
0.03186666666666667,0.444,0.7382969841541045
0.03186666666666667,0.4452,0.7363751149490553
0.032,0.4452,0.7362181460977488
0.032,0.4456,0.7362024449853513
0.032266666666666666,0.4456,0.7353319462386727
0.032266666666666666,0.4468,0.734688195139933
0.03253333333333333,0.4468,0.7342208556387134
0.03253333333333333,0.4476,0.7338672469735955
0.03266666666666666,0.4476,0.7334629145396856
0.03266666666666666,0.4496,0.7319654127060196
0.032933333333333335,0.4496,0.7315365952883341
0.032933333333333335,0.4512,0.7284870818154274
0.03306666666666667,0.4512,0.7278277059597168
0.03306666666666667,0.4516,0.727558883143645
0.033466666666666665,0.4516,0.7267029881829543
0.033466666666666665,0.4524,0.7253555644274158
0.0336,0.4524,0.7251457804612983
0.0336,0.4544,0.7211446062754123
0.03373333333333333,0.4544,0.7209504064194667
0.03373333333333333,0.4548,0.7190490693205868
0.03386666666666667,0.4548,0.7174080403978192
0.03386666666666667,0.4552,0.7170958601069808
0.034,0.4552,0.716799673853856
0.034,0.458,0.7119416487229459
0.034133333333333335,0.458,0.7104349518901651
0.034133333333333335,0.4584,0.7104215325519576
0.03453333333333333,0.4584,0.7093950495677511
0.03453333333333333,0.466,0.698249363088465
0.034666666666666665,0.466,0.698191233727526
0.034666666666666665,0.4692,0.6962604151164549
0.035333333333333335,0.4692,0.6948621771743886
0.035333333333333335,0.47,0.6931729795939837
0.03546666666666667,0.47,0.6925387539944741
0.03546666666666667,0.4716,0.691102579128084
0.0356,0.4716,0.6906967834931287
0.0356,0.474,0.6844189073258649
0.03573333333333333,0.474,0.6836988928185856
0.03573333333333333,0.4772,0.6813396308338485
0.035866666666666665,0.4772,0.68021613406447
0.035866666666666665,0.486,0.6720831436903691
0.03626666666666667,0.486,0.6715686898341382
0.03626666666666667,0.4876,0.6695491087704429
0.036533333333333334,0.4876,0.6674723250316433
0.036533333333333334,0.4892,0.6657083510373716
0.03666666666666667,0.4892,0.6649762729249697
0.03666666666666667,0.4916,0.662957280280136
0.03693333333333333,0.4916,0.6623269862809286
0.03693333333333333,0.492,0.6617828034496155
0.037066666666666664,0.492,0.6617178451558322
0.037066666666666664,0.4948,0.6602766761660827
0.0372,0.4948,0.6596568229476166
0.0372,0.4972,0.657165969621184
0.0376,0.4972,0.6566261743121294
0.0376,0.498,0.6564088370928316
0.037733333333333334,0.498,0.6562492923222598
0.037733333333333334,0.5004,0.6548306895391204
0.037866666666666667,0.5004,0.6543722147087674
0.037866666666666667,0.5016,0.6537046504683525
0.038,0.5016,0.6532915862740937
0.038,0.5036,0.6526437178939802
0.03813333333333333,0.5036,0.6525891594905274
0.03813333333333333,0.5044,0.6520633678609538
0.0384,0.5044,0.6519236829360467
0.0384,0.5064,0.6506272604717938
0.03866666666666667,0.5064,0.6502297864128974
0.03866666666666667,0.5072,0.6497498253818154
0.0388,0.5072,0.6495001719202419
0.0388,0.508,0.6490745923839624
0.038933333333333334,0.508,0.6468896831268922
0.038933333333333334,0.5088,0.6467466243463865
0.03933333333333333,0.5088,0.6462757967998198
0.03933333333333333,0.5116,0.6449246746702446
0.039466666666666664,0.5116,0.6447368118531083
0.039466666666666664,0.512,0.6440079554279203
0.0396,0.512,0.6436220529930821
0.0396,0.5124,0.6432152770816117
0.039733333333333336,0.5124,0.6428952977535175
0.04013333333333333,0.5124,0.6421098211599003
0.040266666666666666,0.5124,0.642109509467725
0.040266666666666666,0.5132,0.6412589685724563
0.0404,0.5132,0.6411037749271457
0.0404,0.514,0.640695424323722
0.0408,0.514,0.6384614450865291
0.0408,0.5164,0.63621730755342
0.04106666666666667,0.5164,0.63465188183911
0.04106666666666667,0.5168,0.6344749615705018
0.0412,0.5168,0.6340751322715323
0.0412,0.5184,0.6337480772422952
0.04133333333333333,0.5184,0.6336569584100157
0.04133333333333333,0.5188,0.6335133535903377
0.041466666666666666,0.5188,0.6330306226283041
0.041466666666666666,0.5228,0.6295291755731687
0.0416,0.5228,0.628145404820587
0.0416,0.5232,0.6281351079048844
0.04186666666666667,0.5232,0.6273227095377383
0.04186666666666667,0.5244,0.6257587930214685
0.04226666666666667,0.5244,0.6249749574663456
0.04226666666666667,0.5268,0.6223202453756215
0.04253333333333333,0.5268,0.622065025065455
0.04253333333333333,0.5308,0.617905878958966
0.0428,0.5308,0.6168795591339855
0.0428,0.5312,0.616815935347067
0.04293333333333333,0.5312,0.6166646701735394
0.04293333333333333,0.5316,0.6166044294924176
0.0432,0.5316,0.6159265784209247
0.0432,0.532,0.6148550767048903
0.04346666666666667,0.532,0.6136840733793906
0.04346666666666667,0.5332,0.6132560755388772
0.0436,0.5332,0.6120996654724916
0.0436,0.5344,0.6111471496329689
0.04373333333333333,0.5344,0.6107059186286994
0.04373333333333333,0.5392,0.600088399292365
0.043866666666666665,0.5392,0.5991112853558161
0.043866666666666665,0.5404,0.597599147524833
0.044,0.5404,0.5972085100198188
0.044,0.542,0.5955858667497703
0.044533333333333334,0.542,0.5929088810165213
0.044533333333333334,0.5444,0.5906972911044379
0.0448,0.5444,0.5879925772788855
0.0448,0.5452,0.5859250535340835
0.045066666666666665,0.5452,0.58474490137259
0.045066666666666665,0.546,0.580323477094781
0.04533333333333334,0.546,0.5800152783241928
0.04533333333333334,0.5464,0.5797941567064138
0.04546666666666667,0.5464,0.5792556057088951
0.04546666666666667,0.5504,0.5732919549231658
0.045733333333333334,0.5504,0.5715192170279916
0.045733333333333334,0.5508,0.570288075175616
0.046,0.5508,0.569575672348724
0.046,0.5532,0.5656732643567913
0.046266666666666664,0.5532,0.5653232592013371
0.046266666666666664,0.5556,0.5630685741366862
0.0468,0.5556,0.5625022410283508
0.046933333333333334,0.5556,0.5624543478259845
0.046933333333333334,0.5568,0.5590458593524054
0.04733333333333333,0.5568,0.5570527287311923
0.04733333333333333,0.5616,0.5520344507723111
0.047466666666666664,0.5616,0.5516473327255028
0.047466666666666664,0.562,0.5515153518782577
0.0476,0.562,0.5499122062038286
0.0476,0.5624,0.548492230981958
0.047733333333333336,0.5624,0.548344834876506
0.047733333333333336,0.5628,0.5475842891862872
0.04786666666666667,0.5628,0.5440276809891005
0.04786666666666667,0.5652,0.5420424918061426
0.048266666666666666,0.5652,0.5389234207373355
0.048266666666666666,0.5656,0.5374010550416517
0.04853333333333333,0.5656,0.5352983540090048
0.04853333333333333,0.5664,0.535202710470685
0.048666666666666664,0.5664,0.5345835326209633
0.048666666666666664,0.5676,0.5333525111110134
0.0488,0.5676,0.5325277197824406
0.0488,0.5684,0.5318525604234265
0.04906666666666667,0.5684,0.5305806587155224
0.04906666666666667,0.5696,0.5263621992406399
0.04933333333333333,0.5696,0.5254140639380792
0.04933333333333333,0.5704,0.5221530025131006
0.049466666666666666,0.5704,0.5219622035462965
0.049466666666666666,0.5712,0.5182392691450358
0.04973333333333333,0.5712,0.5171414511185018
0.04973333333333333,0.5716,0.5171147653869951
0.050133333333333335,0.5716,0.5164628958329794
0.050133333333333335,0.5736,0.5144520629551153
0.05026666666666667,0.5736,0.5142627511709058
0.05026666666666667,0.574,0.5135516261776788
0.0504,0.574,0.5134623210800809
0.0504,0.5748,0.512477838634331
0.05053333333333333,0.5748,0.5123987089378901
0.05053333333333333,0.5784,0.506201746755833
0.0508,0.5784,0.5035140846257011
0.0508,0.5804,0.4996372365813898
0.05093333333333333,0.5804,0.49855693952072255
0.05093333333333333,0.5824,0.49372082959522945
0.05106666666666667,0.5824,0.4917466392921291
0.05106666666666667,0.5828,0.489958592602126
0.051333333333333335,0.5828,0.48943562841435134
0.051333333333333335,0.584,0.4856287380618495
0.05146666666666667,0.584,0.4842612124584417
0.05146666666666667,0.5856,0.48059433370554994
0.05173333333333333,0.5856,0.4799266227933647
0.05173333333333333,0.586,0.47937698876019263
0.051866666666666665,0.586,0.4788704704844328
0.051866666666666665,0.5892,0.47504528655565076
0.052,0.5892,0.4742892478042839
0.052,0.5896,0.47393648813539235
0.05213333333333333,0.5896,0.4737234400208581
0.05213333333333333,0.5908,0.47269157132496054
0.0524,0.5908,0.4705926104390763
0.0524,0.594,0.4663131838105796
0.05266666666666667,0.594,0.46616768658723606
0.05266666666666667,0.5976,0.4612009117056831
0.0528,0.5976,0.4589224622502413
0.0528,0.598,0.4589212230316108
0.05293333333333333,0.598,0.45886992720286135
0.05293333333333333,0.5984,0.4586370415599581
0.053066666666666665,0.5984,0.4585247860414767
0.053066666666666665,0.5992,0.45728698547052576
0.0532,0.5992,0.45693823095471137
0.0532,0.5996,0.45674210011537847
0.05333333333333334,0.5996,0.45575250438793524
0.05333333333333334,0.6,0.45566691422078925
0.05346666666666667,0.6,0.4547236728583652
0.05346666666666667,0.6032,0.4533466472437717
0.0536,0.6032,0.45310782409988487
0.0536,0.61,0.4451361556123408
0.05386666666666667,0.61,0.44388827779106266
0.05386666666666667,0.6108,0.44368096429773335
0.054,0.6108,0.4434739631037511
0.054,0.6112,0.44314061221026196
0.054266666666666664,0.6112,0.4427424303493828
0.054266666666666664,0.612,0.4411632181180029
0.0544,0.612,0.44115512106208826
0.0544,0.6136,0.43948022601337833
0.054533333333333336,0.6136,0.43909629251795684
0.054533333333333336,0.614,0.4386416288439719
0.05466666666666667,0.614,0.43833236551978444
0.05466666666666667,0.6156,0.43713287133903883
0.0548,0.6156,0.4369368316234345
0.0548,0.6216,0.4334235477787081
0.054933333333333334,0.6216,0.4329829461955965
0.054933333333333334,0.624,0.43211888284458944
0.0552,0.624,0.43206061688736574
0.0552,0.6248,0.4318809872976133
0.05533333333333333,0.6248,0.43140449015031673
0.05533333333333333,0.6252,0.43091272488320015
0.055466666666666664,0.6252,0.43083610183827253
0.055466666666666664,0.626,0.43009617671848027
0.0556,0.626,0.42992221955370885
0.0556,0.6264,0.42944009915283887
0.05586666666666667,0.6264,0.4293463557506049
0.05586666666666667,0.6272,0.42919391055639605
0.056,0.6272,0.4288604558529506
0.056,0.6308,0.42760292853434095
0.056133333333333334,0.6308,0.42750478983578266
0.056133333333333334,0.6312,0.42745607782203837
0.056266666666666666,0.6312,0.4274557155863047
0.056266666666666666,0.6328,0.4256440174570713
0.0564,0.6328,0.42537743055498406
0.0564,0.6336,0.42503494153162624
0.056666666666666664,0.6336,0.42471109763161113
0.056666666666666664,0.6344,0.42375113249417984
0.0568,0.6344,0.4235426369213815
0.0568,0.6348,0.42348776026276025
0.056933333333333336,0.6348,0.423322771175462
0.056933333333333336,0.6352,0.4231944743973506
0.05706666666666667,0.6352,0.42256251703654146
0.05706666666666667,0.6372,0.4191605591350165
0.057466666666666666,0.6372,0.417890639554368
0.057466666666666666,0.6392,0.4162003833532014
0.0576,0.6392,0.41616469250309074
0.0576,0.6408,0.4143943542208149
0.058,0.6408,0.4130227140332009
0.058,0.642,0.41272648540268975
0.058133333333333335,0.642,0.4123734278154288
0.058133333333333335,0.6424,0.4121006325211528
0.05906666666666667,0.6424,0.4112275846359876
0.05906666666666667,0.6432,0.4104518153909833
0.0592,0.6432,0.4104350011871369
0.0592,0.644,0.41019589487415153
0.059333333333333335,0.644,0.41002452338949286
0.059333333333333335,0.6444,0.4099789156917884
0.05946666666666667,0.6444,0.4099242783317318
0.05946666666666667,0.6456,0.40835122752791153
0.0596,0.6456,0.40818343607734875
0.0596,0.6468,0.4072295208825119
0.05973333333333333,0.6468,0.40695645409382647
0.05973333333333333,0.6508,0.40430514788755156
0.059866666666666665,0.6508,0.4042127017989967
0.059866666666666665,0.652,0.40396427842687305
0.06013333333333333,0.652,0.4038213253239611
0.06013333333333333,0.6528,0.4028824758038571
0.06026666666666667,0.6528,0.40277573043563125
0.06026666666666667,0.6532,0.40255331841922803
0.060533333333333335,0.6532,0.40164611884247553
0.060533333333333335,0.6568,0.39859222240249076
0.06066666666666667,0.6568,0.3985270918708655
0.06066666666666667,0.6572,0.39825698494223366
0.0608,0.6572,0.3979467917521859
0.0608,0.6584,0.3972508434374904
0.06093333333333333,0.6584,0.397117505207781
