precision,recall
0.25918621548681753,0.9988
0.2592131215612997,0.9988
0.25924003322259137,0.9988
0.25926695047243276,0.9988
0.2592938733125649,0.9988
0.2593477357706689,0.9988
0.25937467539212633,0.9988
0.25940162061084565,0.9988
0.25942857142857145,0.9988
0.25945552784704906,0.9988
0.2594824898680245,0.9988
0.25950945749324467,0.9988
0.2595364307244569,0.9988
0.25956340956340956,0.9988
0.2595903940118515,0.9988
0.25961738407153256,0.9988
0.25964437974420296,0.9988
0.25967138103161397,0.9988
0.2596983879355174,0.9988
0.2597254004576659,0.9988
0.25975241859981274,0.9988
0.25977944236371203,0.9988
0.2598064717511185,0.9988
0.25983350676378775,0.9988
0.2598605474034759,0.9988
0.25988759367194003,0.9988
0.25991464557093785,0.9988
0.25994170310222775,0.9988
0.259968766267569,0.9988
0.25999583506872137,0.9988
0.2600229095074456,0.9988
0.260049989585503,0.9988
0.2600770753046558,0.9988
0.2601041666666667,0.9988
0.2601312636732993,0.9988
0.260158366326318,0.9988
0.26018547462748776,0.9988
0.26021258857857443,0.9988
0.26023970818134445,0.9988
0.2602668334375651,0.9988
0.2602939643490045,0.9988
0.2603211009174312,0.9988
0.26034824314461474,0.9988
0.2603753910323253,0.9988
0.2604025445823339,0.9988
0.26042970379641217,0.9988
0.26045686867633255,0.9988
0.26048403922386815,0.9988
0.2605112154407929,0.9988
0.26053839732888145,0.9988
0.2605655848899092,0.9988
0.2605927781256523,0.9988
0.2606199770378875,0.9988
0.2606471816283925,0.9988
0.2606743918989456,0.9988
0.26070160785132596,0.9988
0.26072882948731335,0.9988
0.2607560568086884,0.9988
0.26078328981723237,0.9988
0.2608105285147274,0.9988
0.26083777290295623,0.9988
0.26086502298370245,0.9988
0.2608922787587504,0.9988
0.26091954022988506,0.9988
0.26094680739889226,0.9988
0.26097408026755853,0.9988
0.26100135883767117,0.9988
0.2610286431110182,0.9988
0.2610832287745713,0.9988
0.2611105301683572,0.9988
0.26113783727253714,0.9988
0.26116515008890284,0.9988
0.2611924686192469,0.9988
0.2612197928653625,0.9988
0.2612471228290437,0.9988
0.26127445851208536,0.9988
0.26130179991628294,0.9988
0.26132914704343274,0.9988
0.2613564998953318,0.9988
0.2613838584737779,0.9988
0.2614112227805695,0.9988
0.26143859281750603,0.9988
0.26146596858638743,0.9988
0.26149335008901453,0.9988
0.26152073732718895,0.9988
0.2615481303027129,0.9988
0.2615755290173895,0.9988
0.26160293347302255,0.9988
0.2616303436714166,0.9988
0.26165775961437704,0.9988
0.26168518130370994,0.9988
0.2617126087412221,0.9988
0.2617400419287212,0.9988
0.2617674808680155,0.9988
0.2617949255609142,0.9988
0.2618223760092272,0.9988
0.2618498322147651,0.9988
0.2618772941793393,0.9988
0.2619322353928459,0.9988
0.26195971464540496,0.9988
0.2619871996642535,0.9988
0.26201469045120673,0.9988
0.2620421870080806,0.9988
0.26206968933669184,0.9988
0.262097197438858,0.9988
0.26212471131639725,0.9988
0.2621522309711286,0.9988
0.2621797564048719,0.9988
0.26220728761944767,0.9988
0.2622348246166772,0.9988
0.26226236739838255,0.9988
0.26228991596638657,0.9988
0.26231747032251285,0.9988
0.2623450304685858,0.9988
0.2623725964064306,0.9988
0.26240016813787304,0.9988
0.26242774566473986,0.9988
0.2624829181120572,0.9988
0.26251051303616485,0.9988
0.2625381137630112,0.9988
0.26256572029442693,0.9988
0.26259333263224316,0.9988
0.26262095077829195,0.9988
0.2626762045024195,0.9988
0.26270384008416625,0.9988
0.26273148148148145,0.9988
0.2627591286962012,0.9988
0.26278678173016207,0.9988
0.26281444058520154,0.9988
0.2628421052631579,0.9988
0.2628697757658701,0.9988
0.26289745209517795,0.9988
0.26292513425292197,0.9988
0.2629528222409436,0.9988
0.2629805160610848,0.9988
0.26300821571518856,0.9988
0.2630359212050985,0.9988
0.2630636325326591,0.9988
0.26309134969971554,0.9988
0.2631190727081138,0.9988
0.2631468015597007,0.9988
0.26317453625632375,0.9988
0.2632022767998313,0.9988
0.2632300231920725,0.9988
0.2632577754348972,0.9988
0.26328553353015605,0.9988
0.2633132974797005,0.9988
0.2633410672853828,0.9988
0.263368842949056,0.9988
0.26339662447257384,0.9988
0.2634244118577909,0.9988
0.2634522051065626,0.9988
0.26348000422074497,0.9988
0.263507809202195,0.9988
0.2635356200527704,0.9988
0.26356343677432975,0.9988
0.2635912593687322,0.9988
0.26361908783783783,0.9988
0.26364692218350755,0.9988
0.26367476240760296,0.9988
0.26370260851198646,0.9988
0.26373046049852134,0.9988
0.2637583183690715,0.9988
0.2637861821255018,0.9988
0.26381405176967776,0.9988
0.26386980872873295,0.9988
0.2638976960473473,0.9988
0.2639255892611775,0.9988
0.26395348837209304,0.9988
0.26398139338196425,0.9988
0.2640093042926623,0.9988
0.264037221106059,0.9988
0.26409307244844,0.9988
0.26412100698117197,0.9988
0.26414894742409817,0.9988
0.26417689377909437,0.9988
0.26420484604803723,0.9988
0.2642328042328042,0.9988
0.26426076833527357,0.9988
0.2642887383573243,0.9988
0.26434469616769,0.9988
0.2643726839597671,0.9988
0.2644006776789496,0.9988
0.2644286773271206,0.9988
0.264456682906164,0.9988
0.2645127118644068,0.9988
0.2645407352473779,0.9988
0.26456876456876455,0.9988
0.2645967998304546,0.9988
0.26465288818229993,0.9988
0.26468094127623487,0.9988
0.26470900031803246,0.9988
0.2647370653095844,0.9988
0.26476513625278336,0.9988
0.2647932131495228,0.9988
0.2648212960016969,0.9988
0.2648493848112007,0.9988
0.26487747957992996,0.9988
0.26490558030978145,0.9988
0.2649336870026525,0.9988
0.2649617996604414,0.9988
0.2649899182850472,0.9988
0.2650180428783698,0.9988
0.26504617344230974,0.9988
0.2650743099787686,0.9988
0.2651024524896486,0.9988
0.26515875544228523,0.9988
0.2651869158878505,0.9988
0.26521508231545404,0.9988
0.26524325472700233,0.9988
0.26527143312440243,0.9988
0.26529961750956227,0.9988
0.2653278078843906,0.9988
0.26535600425079703,0.9988
0.2653842066106919,0.9988
0.2654124149659864,0.9988
0.2654406293185925,0.9988
0.2654688496704231,0.9988
0.2654970760233918,0.9988
0.265525308379413,0.9988
0.26558179110827485,0.9988
0.26561004148494843,0.9988
0.26563829787234045,0.9988
0.26569482868695465,0.9988
0.2657231031180164,0.9988
0.2657513835674755,0.9988
0.26577967003725383,0.9988
0.265807962529274,0.9988
0.2658362610454594,0.9988
0.26586456558773425,0.9988
0.26589287615802365,0.9988
0.2659211927582535,0.9988
0.2659495153903504,0.9988
0.26597784405624203,0.9988
0.2660061787578566,0.9988
0.26603451949712337,0.9988
0.2660628662759723,0.9988
0.2660912190963342,0.9988
0.2661195779601407,0.9988
0.26617631382581813,0.9988
0.2662046908315565,0.9988
0.2662330738884742,0.9988
0.26626146299850717,0.9988
0.26628985816359174,0.9988
0.26631825938566556,0.9988
0.2663466666666667,0.9988
0.2664034994132082,0.9988
0.2664319248826291,0.9988
0.26646035641873866,0.9988
0.2664887940234792,0.9988
0.2665172376987939,0.9988
0.2665456874466268,0.9988
0.2665741432689228,0.9988
0.26660260516762757,0.9988
0.26663107314468765,0.9988
0.26668802734166397,0.9988
0.2667165135654775,0.9988
0.26674500587544064,0.9988
0.26677350427350427,0.9988
0.26680200876161986,0.9988
0.2668305193417397,0.9988
0.266859036015817,0.9988
0.2668875587858059,0.9988
0.26691608765366115,0.9988
0.26694462262133845,0.9988
0.2669731636907944,0.9988
0.26700171086398633,0.9988
0.2670302641428724,0.9988
0.26705882352941174,0.9988
0.2670873890255642,0.9988
0.2671159606332905,0.9988
0.2671731221913118,0.9988
0.26720171214553234,0.9988
0.2672303082191781,0.9988
0.26725891041421385,0.9988
0.2672875187326054,0.9988
0.26734475374732336,0.9988
0.2673733804475854,0.9988
0.26740201327907476,0.9988
0.2674306522437614,0.9988
0.2674592973436161,0.9988
0.2674879485806106,0.9988
0.2675166059567174,0.9988
0.2675452694739098,0.9988
0.267573939134162,0.9988
0.26760261493944915,0.9988
0.26763129689174703,0.9988
0.2676599849930325,0.9988
0.267688679245283,0.9988
0.2677173796504771,0.9988
0.26774608621059404,0.9988
0.26777479892761397,0.9988
0.2678035178035178,0.9988
0.26783224284028745,0.9988
0.2678609740399056,0.9988
0.26788971140435575,0.9988
0.26791845493562233,0.9988
0.26794720463569055,0.9988
0.2680047225501771,0.9988
0.2680334907685702,0.9988
0.26806226516371445,0.9988
0.2680910457375993,0.9988
0.26811983249221516,0.9988
0.26814862542955326,0.9988
0.26817742455160565,0.9988
0.2682062298603652,0.9988
0.2682350413578258,0.9988
0.26826385904598193,0.9988
0.2682926829268293,0.9988
0.26832151300236406,0.9988
0.26835034927458357,0.9988
0.2683791917454858,0.9988
0.2684080404170698,0.9988
0.2684368952913352,0.9988
0.26846575637028275,0.9988
0.268494623655914,0.9988
0.2685234971502312,0.9988
0.2685523768552377,0.9988
0.2685812627729375,0.9988
0.26861015490533563,0.9988
0.2686390532544379,0.9988
0.2686679578222509,0.9988
0.2686968686107823,0.9988
0.26875470885803465,0.9988
0.268783638320775,0.9988
0.2688125740122726,0.9988
0.2688415159345392,0.9988
0.2688704640895876,0.9988
0.2688994184794314,0.9988
0.2689283791060851,0.9988
0.26895734597156395,0.9988
0.2689863190778843,0.9988
0.2690152984270631,0.9988
0.2690442840211184,0.9988
0.269073275862069,0.9988
0.2691022739519345,0.9988
0.2691312782927355,0.9988
0.26916028888649346,0.9988
0.2691893057352307,0.9988
0.26921832884097036,0.9988
0.2692473582057365,0.9988
0.269276393831554,0.9988
0.2693054357204487,0.9988
0.2693344838744472,0.9988
0.26936353829557713,0.9988
0.26939259898586687,0.9988
0.2694216659473457,0.9988
0.2694507391820438,0.9988
0.2694798186919922,0.9988
0.2695089044792229,0.9988
0.26953799654576854,0.9988
0.2695961995249406,0.9988
0.26962531044163696,0.9988
0.26965442764578834,0.9988
0.26968355113943193,0.9988
0.26971268092460576,0.9988
0.2696337906449174,0.9984
0.26969205834683957,0.9984
0.26972120164253294,0.9984
0.2697503512374365,0.9984
0.2697795071335927,0.9984
0.2698086693330451,0.9984
0.2698378378378378,0.9984
0.2698670126500162,0.9984
0.2698961937716263,0.9984
0.26992538120471504,0.9984
0.26998377501352083,0.9984
0.27001298139333624,0.9984
0.270042194092827,0.9984
0.2700714131140446,0.9984
0.27010063845904125,0.9984
0.2701298701298701,0.9984
0.27015910812858535,0.9984
0.2701883524572418,0.9984
0.27021760311789544,0.9984
0.27024686011260285,0.9984
0.2702761234434218,0.9984
0.27030539311241064,0.9984
0.27033466912162896,0.9984
0.2703639514731369,0.9984
0.2703932401689958,0.9984
0.2704225352112676,0.9984
0.2704518366020154,0.9984
0.270481144343303,0.9984
0.2705104584371952,0.9984
0.27053977888575764,0.9984
0.2705691056910569,0.9984
0.27059843885516044,0.9984
0.27062777838013663,0.9984
0.27065712426805466,0.9984
0.2706864765209847,0.9984
0.27071583514099784,0.9984
0.27074520013016595,0.9984
0.27080394922425954,0.9984
0.2708333333333333,0.9984
0.27086272381985893,0.9984
0.27089212068591273,0.9984
0.2709215239335721,0.9984
0.27095093356491534,0.9984
0.2709803495820215,0.9984
0.2710097719869707,0.9984
0.2710686359687228,0.9984
0.27109807754969045,0.9984
0.27112752552683034,0.9984
0.27115697990222704,0.9984
0.2711864406779661,0.9984
0.27121590785613386,0.9984
0.27124538143881766,0.9984
0.27127486142810564,0.9984
0.271304347826087,0.9984
0.2713338406348516,0.9984
0.2713633398564905,0.9984
0.27139284549309556,0.9984
0.2714518760195759,0.9984
0.2714814009136393,0.9984
0.2715109322310454,0.9984
0.27154046997389036,0.9984
0.27157001414427157,0.9984
0.27159956474428726,0.9984
0.27162912177603654,0.9984
0.2716586852416195,0.9984
0.27168825514313705,0.9984
0.2717178314826911,0.9984
0.2717474142623843,0.9984
0.27177700348432055,0.9984
0.2718065991506044,0.9984
0.2718362012633413,0.9984
0.2718658098246378,0.9984
0.2718954248366013,0.9984
0.27192504630134,0.9984
0.2719546742209632,0.9984
0.2719843085975809,0.9984
0.27201394943330426,0.9984
0.27204359673024525,0.9984
0.27207325049051667,0.9984
0.27210291071623244,0.9984
0.2721325774095072,0.9984
0.27216225057245663,0.9984
0.2721919302071974,0.9984
0.27222161631584685,0.9984
0.27225130890052357,0.9984
0.2722810079633468,0.9984
0.2723107135064368,0.9984
0.2723404255319149,0.9984
0.2723701440419031,0.9984
0.2724296005239031,0.9984
0.27245933850016374,0.9984
0.2724890829694323,0.9984
0.2725188339338356,0.9984
0.2725485913955012,0.9984
0.27257835535655783,0.9984
0.272608125819135,0.9984
0.2726379027853632,0.9984
0.2726676862573738,0.9984
0.27269747623729923,0.9984
0.2727272727272727,0.9984
0.2727570757294285,0.9984
0.27278688524590167,0.9984
0.2728167012788283,0.9984
0.2728465238303454,0.9984
0.272876352902591,0.9984
0.2729061884977039,0.9984
0.27293603061782395,0.9984
0.27296587926509186,0.9984
0.2729957344416494,0.9984
0.273025596149639,0.9984
0.2730554643912045,0.9984
0.27308533916849015,0.9984
0.2730057993215888,0.998
0.2730356752024513,0.998
0.2730655576228521,0.998
0.27309544658493873,0.998
0.2731552441427633,0.998
0.2732150678931231,0.998
0.27324498959588217,0.998
0.2732749178532311,0.998
0.2733048526673239,0.998
0.2733347940403155,0.998
0.2733647419743618,0.998
0.27342465753424655,0.998
0.27345462516440155,0.998
0.27348459936424424,0.998
0.2735145801359351,0.998
0.2735445674816358,0.998
0.2735745614035088,0.998
0.2736045619037175,0.998
0.2736345689844264,0.998
0.2736645826478008,0.998
0.273694602896007,0.998
0.2737246297312123,0.998
0.27375466315558483,0.998
0.2737847031712938,0.998
0.27381474978050924,0.998
0.27384480298540226,0.998
0.2738748627881449,0.998
0.2739049291909101,0.998
0.27393500219587175,0.998
0.273995168021085,0.998
0.2740252608456892,0.998
0.2740553602811951,0.998
0.27408546632978137,0.998
0.27411557899362776,0.998
0.27414569827491486,0.998
0.2741758241758242,0.998
0.2742059566985383,0.998
0.2742360958452407,0.998
0.27426624161811586,0.998
0.2742963940193492,0.998
0.274326553051127,0.998
0.27435671871563666,0.998
0.2744170699516058,0.998
0.2744472555274447,0.998
0.27447744774477445,0.998
0.2745076466057872,0.998
0.27453785211267606,0.998
0.2745680642676351,0.998
0.27459828307285933,0.998
0.2746285085305449,0.998
0.2746587406428886,0.998
0.27468897941208853,0.998
0.27471922484034356,0.998
0.2747494769298535,0.998
0.2747797356828194,0.998
0.2748100011014429,0.998
0.27484027318792686,0.998
0.27487055194447507,0.998
0.2749008373732922,0.998
0.27493112947658405,0.998
0.27496142825655717,0.998
0.27499173371541935,0.998
0.2750220458553792,0.998
0.27505236467864624,0.998
0.2750826901874311,0.998
0.2751130223839453,0.998
0.2751433612704014,0.998
0.2751737068490129,0.998
0.27520405912199425,0.998
0.27523441809156096,0.998
0.2752647837599294,0.998
0.275295156129317,0.998
0.2753255352019422,0.998
0.27535592098002426,0.998
0.2753863134657837,0.998
0.2754167126614417,0.998
0.2754471185692206,0.998
0.2754775311913437,0.998
0.27550795053003535,0.998
0.27556880936602607,0.998
0.27559924886777865,0.998
0.2756296950950066,0.998
0.2756601480499392,0.998
0.27569060773480664,0.998
0.27572107415184,0.998
0.27575154730327145,0.998
0.27578202719133416,0.998
0.2758125138182622,0.998
0.2758430071862908,0.998
0.2758735072976559,0.998
0.2759040141545947,0.998
0.2759345277593453,0.998
0.2759650481141467,0.998
0.27599557522123896,0.998
0.2760261090828631,0.998
0.2760566497012613,0.998
0.27608719707867657,0.998
0.2761177512173528,0.998
0.27614831211953517,0.998
0.2761788797874696,0.998
0.2762094542234031,0.998
0.2762400354295837,0.998
0.2762706234082604,0.998
0.2763012181616833,0.998
0.27633181969210324,0.998
0.27636242800177224,0.998
0.27645429362880886,0.998
0.2764849290780142,0.998
0.27651557131774357,0.998
0.27654622035025495,0.998
0.27657687617780735,0.998
0.27660753880266076,0.998
0.2766382082270762,0.998
0.2766688844533156,0.998
0.276699567483642,0.998
0.2767302573203194,0.998
0.27676095396561284,0.998
0.27679165742178835,0.998
0.27682236769111285,0.998
0.2768530847758544,0.998
0.2768838086782821,0.998
0.2769145394006659,0.998
0.27694527694527693,0.998
0.2769760213143872,0.998
0.2770067725102698,0.998
0.27703753053519875,0.998
0.27706829539144917,0.998
0.2770990670812972,0.998
0.27712984560701986,0.998
0.2771606309708954,0.998
0.27719142317520273,0.998
0.2772530281142349,0.998
0.277283840853523,0.998
0.2773146604423697,0.998
0.27734548688305916,0.998
0.2773763201778766,0.998
0.2774071603291083,0.998
0.2774380073390415,0.998
0.2774688612099644,0.998
0.2774997219441664,0.998
0.2775305895439377,0.998
0.27756146401156967,0.998
0.27762323355958607,0.998
0.2776541286445582,0.998
0.2776850306065665,0.998
0.2777159394479074,0.998
0.2777468551708783,0.998
0.2777777777777778,0.998
0.27780870727090523,0.998
0.27783964365256125,0.998
0.27787058692504735,0.998
0.27790153709066606,0.998
0.27793249415172105,0.998
0.2779634581105169,0.998
0.27788300835654595,0.9976
0.2779139737018052,0.9976
0.2779759251003121,0.9976
0.27800691115817633,0.9976
0.2780379041248606,0.9976
0.27806890400267587,0.9976
0.278099910793934,0.9976
0.2781309245009479,0.9976
0.27816194512603165,0.9976
0.2781929726715003,0.9976
0.27822400713966977,0.9976
0.27828609685338096,0.9976
0.2783171521035599,0.9976
0.27834821428571427,0.9976
0.27837928340216544,0.9976
0.27841035945523557,0.9976
0.27844144244724794,0.9976
0.278472532380527,0.9976
0.2785036292573981,0.9976
0.2785347330801876,0.9976
0.27856584385122307,0.9976
0.27859696157283287,0.9976
0.27862808624734664,0.9976
0.27865921787709497,0.9976
0.27869035646440943,0.9976
0.2787215020116227,0.9976
0.2787526545210685,0.9976
0.2787838139950816,0.9976
0.2788149804359978,0.9976
0.27884615384615385,0.9976
0.27887733422788774,0.9976
0.27890852158353835,0.9976
0.2789709172259508,0.9976
0.27900212551739567,0.9976
0.2790333407921235,0.9976
0.27906456305247845,0.9976
0.2790957923008057,0.9976
0.2791270285394516,0.9976
0.27915827177076336,0.9976
0.27918952199708946,0.9976
0.2792520434441832,0.9976
0.27928331466965284,0.9976
0.2793145928995408,0.9976
0.2793458781362007,0.9976
0.2793771703819872,0.9976
0.2794084696392561,0.9976
0.2794397759103641,0.9976
0.2794710891976692,0.9976
0.2795024095035302,0.9976
0.27953373683030713,0.9976
0.27956507118036095,0.9976
0.27959641255605383,0.9976
0.27962776095974884,0.9976
0.27965911639381025,0.9976
0.27969047886060333,0.9976
0.2797218483624944,0.9976
0.27975322490185084,0.9976
0.2797846084810411,0.9976
0.27981599910243465,0.9976
0.27984739676840215,0.9976
0.2798788014813152,0.9976
0.2799102132435466,0.9976
0.27994163205746997,0.9976
0.27997305792546023,0.9976
0.2800044908498933,0.9976
0.2800359308331462,0.9976
0.28006737787759683,0.9976
0.28009883198562446,0.9976
0.28013029315960913,0.9976
0.28016176140193216,0.9976
0.28019323671497587,0.9976
0.2802247191011236,0.9976
0.28025620856275985,0.9976
0.2802877051022702,0.9976
0.28031920872204114,0.9976
0.28035071942446044,0.9976
0.2803822372119168,0.9976
0.2804137620868001,0.9976
0.2804452940515012,0.9976
0.28047683310841204,0.9976
0.2805083792599258,0.9976
0.28053993250843645,0.9976
0.2805714928563393,0.9976
0.2806030603060306,0.9976
0.2805221109485766,0.9972
0.28055367994598246,0.9972
0.28058525604952167,0.9972
0.28061683926159386,0.9972
0.2806484295845998,0.9972
0.28068002702094125,0.9972
0.28071163157302104,0.9972
0.28074324324324323,0.9972
0.28077486203401286,0.9972
0.280806487947736,0.9972
0.2808381209868199,0.9972
0.28086976115367285,0.9972
0.2809014084507042,0.9972
0.28093306288032455,0.9972
0.28096472444494536,0.9972
0.2809963931469793,0.9972
0.28091534212602864,0.9968
0.2809470124013529,0.9968
0.2809786898184688,0.9968
0.28101037437979254,0.9968
0.28104206608774107,0.9968
0.2810737649447327,0.9968
0.28110547095318666,0.9968
0.28113718411552346,0.9968
0.2811689044341645,0.9968
0.2812006319115324,0.9968
0.2812323665500508,0.9968
0.2812641083521445,0.9968
0.2812958573202393,0.9968
0.28132761345676227,0.9968
0.28135937676414136,0.9968
0.2813911472448058,0.9968
0.2814547097357127,0.9968
0.2814865017508189,0.9968
0.2815183009489381,0.9968
0.2815501073325048,0.9968
0.28161374166572495,0.9968
0.28164556962025317,0.9968
0.28167740476997855,0.9968
0.2817092471173412,0.9968
0.28174109666478236,0.9968
0.28177295341474445,0.9968
0.28180481736967095,0.9968
0.28183668853200633,0.9968
0.28186856690419637,0.9968
0.2819004524886878,0.9968
0.2819323452879285,0.9968
0.2819642453043675,0.9968
0.2819961525404549,0.9968
0.2820280669986419,0.9968
0.2820599886813809,0.9968
0.2820919175911252,0.9968
0.28212385373032944,0.9968
0.2821557971014493,0.9968
0.28218774770694144,0.9968
0.2822197055492639,0.9968
0.28225167063087553,0.9968
0.2822836429542365,0.9968
0.2823476093360526,0.9968
0.2823796033994334,0.9968
0.28241160471441523,0.9968
0.2824436132834637,0.9968
0.28247562910904556,0.9968
0.28250765219362883,0.9968
0.28253968253968254,0.9968
0.28257172014967685,0.9968
0.28260376502608303,0.9968
0.2826358171713735,0.9968
0.28269994327850256,0.9968
0.28273201724529157,0.9968
0.28276409849086576,0.9968
0.28279618701770315,0.9968
0.2828282828282828,0.9968
0.2828603859250851,0.9968
0.28289249631059143,0.9968
0.2829246139872843,0.9968
0.28295673895764734,0.9968
0.28298887122416533,0.9968
0.28302101078932423,0.9968
0.28305315765561107,0.9968
0.28308531182551405,0.9968
0.28311747330152237,0.9968
0.2831496420861266,0.9968
0.2831818181818182,0.9968
0.2832140015910899,0.9968
0.28324619231643555,0.9968
0.28327839036035013,0.9968
0.2833105957253297,0.9968
0.2833428084138715,0.9968
0.28337502842847395,0.9968
0.2834072557716365,0.9968
0.28343949044585987,0.9968
0.28347173245364576,0.9968
0.28350398179749714,0.9968
0.2835362384799181,0.9968
0.28356850250341376,0.9968
0.2836007738704905,0.9968
0.28363305258365584,0.9968
0.2836653386454183,0.9968
0.2836976320582878,0.9968
0.28372993282477516,0.9968
0.2837622409473924,0.9968
0.28379455642865276,0.9968
0.28382687927107064,0.9968
0.2838592094771614,0.9968
0.2838915470494418,0.9968
0.28392389199042956,0.9968
0.28395624430264355,0.9968
0.283988603988604,0.9968
0.284020971050832,0.9968
0.28405334549185,0.9968
0.28408572731418147,0.9968
0.2841181165203512,0.9968
0.28415051311288486,0.9968
0.2841829170943095,0.9968
0.2842153284671533,0.9968
0.28424774723394547,0.9968
0.2842801733972165,0.9968
0.28419851682829433,0.9964
0.2842309447740758,0.9964
0.2842958228714905,0.9964
0.28432827302819313,0.9964
0.2843607305936073,0.9964
0.2843931955702706,0.9964
0.2844256679607216,0.9964
0.2844581477675003,0.9964
0.28449063499314753,0.9964
0.2845231296402056,0.9964
0.2845556317112177,0.9964
0.28458814120872844,0.9964
0.28462065813528337,0.9964
0.2846531824934293,0.9964
0.28468571428571426,0.9964
0.2847182535146874,0.9964
0.28475080018289894,0.9964
0.2847833542929004,0.9964
0.28481591584724447,0.9964
0.28484848484848485,0.9964
0.28488106129917656,0.9964
0.2849136452018758,0.9964
0.2849462365591398,0.9964
0.2849788353735271,0.9964
0.28501144164759723,0.9964
0.2850440553839112,0.9964
0.2850766765850309,0.9964
0.2851093052535195,0.9964
0.2851419413919414,0.9964
0.285174585002862,0.9964
0.2852072360888482,0.9964
0.28523989465246763,0.9964
0.28527256069628953,0.9964
0.28530523422288395,0.9964
0.28533791523482244,0.9964
0.2853706037346775,0.9964
0.28540329972502293,0.9964
0.2854360032084336,0.9964
0.28546871418748565,0.9964
0.28550143266475647,0.9964
0.2855341586428244,0.9964
0.28556689212426917,0.9964
0.28559963311167164,0.9964
0.2856323816076138,0.9964
0.2856651376146789,0.9964
0.2856979011354513,0.9964
0.28573067217251663,0.9964
0.28576345072846165,0.9964
0.28579623680587424,0.9964
0.28582903040734364,0.9964
0.2858618315354602,0.9964
0.28589464019281535,0.9964
0.28592745638200184,0.9964
0.2859602801056136,0.9964
0.28602595016649446,0.9964
0.28605879650895727,0.9964
0.2860916503962329,0.9964
0.2861245118309212,0.9964
0.2861573808156232,0.9964
0.2861902573529412,0.9964
0.28622314144547856,0.9964
0.28625603309584,0.9964
0.28628893230663144,0.9964
0.2863218390804598,0.9964
0.28635475341993333,0.9964
0.2863876753276615,0.9964
0.28642060480625503,0.9964
0.28645354185832567,0.9964
0.2864864864864865,0.9964
0.2865194386933517,0.9964
