fpr,tpr,_
0.2188,0.7208,0.24350761
0.2188,0.722,0.24299113
0.21933333333333332,0.722,0.24283487
0.21933333333333332,0.7224,0.24283116
0.21973333333333334,0.7224,0.24245176
0.21973333333333334,0.7236,0.24217968
0.2204,0.7236,0.24175438
0.2204,0.7244,0.24153864
0.2208,0.7244,0.24129508
0.2208,0.7248,0.24114658
0.22186666666666666,0.7248,0.23920897
0.22186666666666666,0.7256,0.2388014
0.22226666666666667,0.7256,0.23839633
0.22226666666666667,0.7264,0.23789501
0.22266666666666668,0.7264,0.23762825
0.22266666666666668,0.7268,0.23759234
0.22373333333333334,0.7268,0.23716222
0.22373333333333334,0.7272,0.23670168
0.22453333333333333,0.7272,0.23608136
0.22453333333333333,0.728,0.23585021
0.22466666666666665,0.728,0.23583502
0.22466666666666665,0.7288,0.23549852
0.22493333333333335,0.7288,0.2353858
0.22493333333333335,0.7296,0.23516662
0.22573333333333334,0.7296,0.23464741
0.22573333333333334,0.73,0.23451822
0.22706666666666667,0.73,0.23297986
0.22706666666666667,0.7308,0.23293117
0.2276,0.7308,0.23260756
0.2276,0.7316,0.23245017
0.228,0.7316,0.23207359
0.228,0.7324,0.23190862
0.22853333333333334,0.7324,0.2312141
0.22853333333333334,0.7328,0.23119482
0.22906666666666667,0.7328,0.230692
0.22906666666666667,0.7332,0.23067096
0.22973333333333334,0.7332,0.23026183
0.22973333333333334,0.7336,0.23004656
0.22986666666666666,0.7336,0.22992401
0.22986666666666666,0.734,0.22969902
0.23013333333333333,0.734,0.22941919
0.23013333333333333,0.7344,0.22937271
0.2312,0.7344,0.22888923
0.2312,0.7348,0.2287736
0.2316,0.7348,0.22849412
0.2316,0.7352,0.22845514
0.23213333333333333,0.7352,0.2280463
0.23213333333333333,0.7356,0.22803766
0.23293333333333333,0.7356,0.22770697
0.23293333333333333,0.736,0.22768052
0.23306666666666667,0.736,0.22765632
0.23306666666666667,0.7368,0.22727604
0.2332,0.7368,0.22720286
0.2332,0.7372,0.22715794
0.23333333333333334,0.7372,0.22705813
0.23333333333333334,0.7376,0.22698116
0.23386666666666667,0.7376,0.22671345
0.23386666666666667,0.738,0.22613615
0.234,0.738,0.22590539
0.234,0.7384,0.22588281
0.23426666666666668,0.7384,0.22567865
0.23426666666666668,0.7388,0.22563288
0.2348,0.7388,0.22458257
0.2348,0.7392,0.22452837
0.23533333333333334,0.7392,0.22439536
0.23533333333333334,0.7396,0.2243561
0.236,0.7396,0.22409631
0.236,0.74,0.22408915
0.23666666666666666,0.74,0.22376558
0.23666666666666666,0.7404,0.22362304
0.23693333333333333,0.7404,0.22337441
0.23693333333333333,0.7412,0.22333442
0.23733333333333334,0.7412,0.22285455
0.23733333333333334,0.7416,0.22275297
0.2376,0.7416,0.22267634
0.2376,0.742,0.22264782
0.23773333333333332,0.742,0.22251052
0.23773333333333332,0.7428,0.22229698
0.23866666666666667,0.7428,0.22170323
0.23866666666666667,0.7432,0.22162922
0.2388,0.7432,0.22155443
0.2388,0.7436,0.22152051
0.23986666666666667,0.7436,0.22060813
0.23986666666666667,0.744,0.22047843
0.2404,0.744,0.22001544
0.2404,0.7448,0.21976243
0.24066666666666667,0.7448,0.21956313
0.24066666666666667,0.7452,0.21951416
0.24106666666666668,0.7452,0.21947452
0.24106666666666668,0.7456,0.2194524
0.2412,0.7456,0.2194457
0.2412,0.746,0.2194094
0.24146666666666666,0.746,0.21936466
0.24146666666666666,0.7464,0.21931432
0.24186666666666667,0.7464,0.21911798
0.24186666666666667,0.7468,0.219027
0.24213333333333334,0.7468,0.21868664
0.24213333333333334,0.7472,0.21843585
0.24293333333333333,0.7472,0.21764898
0.24293333333333333,0.7476,0.21746434
0.24306666666666665,0.7476,0.2173105
0.24306666666666665,0.7484,0.21709634
0.2432,0.7484,0.21702315
0.2432,0.75,0.2167687
0.24346666666666666,0.75,0.21651883
0.24346666666666666,0.752,0.2161734
0.24426666666666666,0.752,0.21582793
0.24426666666666666,0.7524,0.21582446
0.2444,0.7524,0.21564268
0.2444,0.7528,0.21563777
0.2456,0.7528,0.21465649
0.2456,0.7532,0.21440592
0.24586666666666668,0.7532,0.21411863
0.24586666666666668,0.754,0.21409321
0.2472,0.754,0.21372163
0.2472,0.7544,0.21363367
0.25,0.7544,0.21234787
0.25,0.7548,0.21229161
0.25053333333333333,0.7548,0.21179244
0.25053333333333333,0.7568,0.2116499
0.25093333333333334,0.7568,0.21137843
0.25093333333333334,0.7576,0.21130961
0.25133333333333335,0.7576,0.21097594
0.25133333333333335,0.7584,0.21072274
0.2517333333333333,0.7584,0.2101826
0.2517333333333333,0.7592,0.21006727
0.2524,0.7592,0.20990671
0.2524,0.7596,0.20974845
0.2532,0.7596,0.2091746
0.2532,0.76,0.20905098
0.25426666666666664,0.76,0.20834057
0.25426666666666664,0.7604,0.20830746
0.25453333333333333,0.7604,0.20815611
0.25453333333333333,0.7612,0.20794672
0.25493333333333335,0.7612,0.20779458
0.25493333333333335,0.7616,0.20776641
0.2554666666666667,0.7616,0.20755035
0.2554666666666667,0.762,0.20743462
0.25733333333333336,0.762,0.20566222
0.25733333333333336,0.7624,0.20564447
0.2576,0.7624,0.20553644
0.2576,0.7628,0.20533805
0.2577333333333333,0.7628,0.20494953
0.2577333333333333,0.7632,0.20487623
0.2584,0.7632,0.20438296
0.2584,0.7636,0.20434539
0.25853333333333334,0.7636,0.20410942
0.25853333333333334,0.764,0.20404974
0.25933333333333336,0.764,0.20351306
0.25933333333333336,0.7652,0.2032431
0.2594666666666667,0.7652,0.20318505
0.2594666666666667,0.7656,0.20313057
0.2596,0.7656,0.20304371
0.2596,0.766,0.20290662
0.2617333333333333,0.766,0.20101297
0.2617333333333333,0.7664,0.20094761
0.2618666666666667,0.7664,0.20093422
0.2618666666666667,0.7668,0.2009098
0.262,0.7668,0.20089914
0.262,0.7672,0.20086457
0.26213333333333333,0.7672,0.20081435
0.26213333333333333,0.7676,0.20081285
0.26293333333333335,0.7676,0.20056766
0.26293333333333335,0.768,0.20042078
0.2636,0.768,0.20015924
0.2636,0.7684,0.20010847
0.2637333333333333,0.7684,0.20005494
0.2637333333333333,0.7688,0.1999684
0.264,0.7688,0.19993988
0.264,0.7696,0.19960691
0.2650666666666667,0.7696,0.19916424
0.2650666666666667,0.77,0.19911233
0.26613333333333333,0.77,0.19855344
0.26613333333333333,0.7704,0.1985484
0.26626666666666665,0.7704,0.19845209
0.26626666666666665,0.7708,0.19837134
0.26653333333333334,0.7708,0.1980774
0.26653333333333334,0.7712,0.19805923
0.2668,0.7712,0.19793572
0.2668,0.7716,0.19786014
0.26853333333333335,0.7716,0.19649266
0.26853333333333335,0.7728,0.19643855
0.2693333333333333,0.7728,0.19620632
0.2693333333333333,0.7732,0.19620156
0.26986666666666664,0.7732,0.19604284
0.26986666666666664,0.7736,0.19600645
0.2708,0.7736,0.19560002
0.2708,0.774,0.19556364
0.27093333333333336,0.774,0.19556053
0.27093333333333336,0.7744,0.19555481
0.2714666666666667,0.7744,0.19515006
0.2714666666666667,0.7748,0.19511268
0.272,0.7748,0.19477186
0.272,0.776,0.19452141
0.27213333333333334,0.776,0.19432116
0.27213333333333334,0.7764,0.19404308
0.2728,0.7764,0.19383962
0.2728,0.7772,0.19364893
0.2744,0.7772,0.19211532
0.2744,0.778,0.19206002
0.2752,0.778,0.19134441
0.2752,0.7784,0.19133852
0.2753333333333333,0.7784,0.19128643
0.2753333333333333,0.7792,0.19120425
0.2764,0.7792,0.190227
0.2764,0.7796,0.19021544
0.2769333333333333,0.7796,0.18994972
0.2769333333333333,0.7804,0.18990962
0.27746666666666664,0.7804,0.18921825
0.27746666666666664,0.7808,0.18899408
0.2776,0.7808,0.18899013
0.2776,0.7812,0.18889736
0.27773333333333333,0.7812,0.18870327
0.27773333333333333,0.7816,0.18866788
0.27786666666666665,0.7816,0.18866712
0.27786666666666665,0.782,0.18836208
0.27813333333333334,0.782,0.18827368
0.27813333333333334,0.7824,0.18825306
0.27826666666666666,0.7824,0.18819876
0.27826666666666666,0.7828,0.18818243
0.2790666666666667,0.7828,0.18787095
0.2790666666666667,0.7832,0.18779159
0.27986666666666665,0.7832,0.18711032
0.27986666666666665,0.784,0.18692051
0.28013333333333335,0.784,0.18686591
0.28013333333333335,0.7844,0.1867688
0.2804,0.7844,0.18666732
0.2804,0.7848,0.18666057
0.2813333333333333,0.7848,0.1861622
0.2813333333333333,0.7852,0.18611689
0.28146666666666664,0.7852,0.18604799
0.28146666666666664,0.786,0.1859398
0.28173333333333334,0.786,0.18566455
0.28173333333333334,0.7864,0.18564495
0.282,0.7864,0.18543927
0.282,0.7868,0.18538502
0.2833333333333333,0.7868,0.18470758
0.2833333333333333,0.7876,0.18446864
0.2846666666666667,0.7876,0.1839106
0.2846666666666667,0.788,0.18388377
0.2853333333333333,0.788,0.18343976
0.2853333333333333,0.7896,0.1831918
0.2856,0.7896,0.18280022
0.2856,0.79,0.18269907
0.28613333333333335,0.79,0.18242863
0.28613333333333335,0.7908,0.1823232
0.28733333333333333,0.7908,0.18191832
0.28733333333333333,0.7912,0.18184805
0.288,0.7912,0.18146452
0.288,0.792,0.18128374
0.2884,0.792,0.18106921
0.2884,0.7924,0.18106677
0.2885333333333333,0.7924,0.18101682
0.2885333333333333,0.7928,0.18074869
0.2890666666666667,0.7928,0.18031211
0.2890666666666667,0.7932,0.18026991
0.28946666666666665,0.7932,0.18012641
0.28946666666666665,0.7936,0.18012115
0.2905333333333333,0.7936,0.17965488
0.2905333333333333,0.794,0.17964135
0.29133333333333333,0.794,0.17863676
0.29133333333333333,0.7944,0.17859118
0.29173333333333334,0.7944,0.17834887
0.292,0.7944,0.17831828
0.29333333333333333,0.7944,0.17777057
0.29333333333333333,0.7948,0.17770776
0.2936,0.7948,0.17756748
0.2936,0.7952,0.17750426
0.29373333333333335,0.7952,0.17746454
0.29373333333333335,0.7956,0.177289
0.29386666666666666,0.7956,0.17728133
0.29386666666666666,0.796,0.17726618
0.29573333333333335,0.796,0.17642504
0.29573333333333335,0.7972,0.17635946
0.2966666666666667,0.7972,0.17579259
0.2966666666666667,0.798,0.17578228
0.2976,0.798,0.17540574
0.2976,0.7988,0.17528625
0.29786666666666667,0.7988,0.1752683
0.29786666666666667,0.7996,0.17514281
0.2986666666666667,0.7996,0.17470796
0.2986666666666667,0.8,0.17458865
0.2988,0.8,0.17453839
0.2988,0.8004,0.1745157
0.3001333333333333,0.8004,0.17385826
0.3001333333333333,0.8008,0.17384379
0.3002666666666667,0.8008,0.17365964
0.3002666666666667,0.8016,0.1735584
0.3005333333333333,0.8016,0.17349686
0.3005333333333333,0.802,0.17311221
0.3006666666666667,0.802,0.1730343
0.3006666666666667,0.8024,0.17289235
0.3024,0.8024,0.1715436
0.3024,0.8028,0.17151032
0.30266666666666664,0.8028,0.17135283
0.30266666666666664,0.804,0.17124939
0.30306666666666665,0.804,0.17078954
0.30306666666666665,0.8044,0.17061654
0.30333333333333334,0.8044,0.17055543
0.30333333333333334,0.8048,0.1705234
0.304,0.8048,0.17027189
0.304,0.8052,0.17022222
0.3042666666666667,0.8052,0.17016658
0.3042666666666667,0.8056,0.17008953
0.3045333333333333,0.8056,0.17007366
0.3045333333333333,0.806,0.16991824
0.3048,0.806,0.16985568
0.3048,0.8064,0.16981219
0.30506666666666665,0.8064,0.16947243
0.30506666666666665,0.8068,0.16935697
0.30533333333333335,0.8068,0.16920675
0.30533333333333335,0.8072,0.1691919
0.3062666666666667,0.8072,0.1686946
0.3062666666666667,0.8076,0.16849379
0.3065333333333333,0.8076,0.16840152
0.3065333333333333,0.808,0.16838275
0.30706666666666665,0.808,0.16823414
0.30733333333333335,0.808,0.16822593
0.3076,0.808,0.16816369
0.3076,0.8084,0.16810767
0.308,0.8084,0.16791983
0.308,0.8088,0.16764836
0.3081333333333333,0.8088,0.16762832
0.3081333333333333,0.8096,0.16759513
0.30933333333333335,0.8096,0.16705683
0.30933333333333335,0.81,0.16696426
0.30973333333333336,0.81,0.16686712
0.30973333333333336,0.8104,0.16685691
0.3112,0.8104,0.16612467
0.3112,0.8108,0.16607554
0.3117333333333333,0.8108,0.16576436
0.3117333333333333,0.8112,0.16569208
0.312,0.8112,0.16560721
0.312,0.8116,0.16556618
0.31306666666666666,0.8116,0.164971
0.31306666666666666,0.812,0.16487758
0.314,0.812,0.16413794
0.314,0.8124,0.16407813
0.3144,0.8124,0.16387507
0.3144,0.8128,0.16385128
0.3156,0.8128,0.16326597
0.3156,0.8132,0.16321413
0.31626666666666664,0.8132,0.16284357
0.31653333333333333,0.8132,0.16283338
0.31666666666666665,0.8132,0.16273357
0.31666666666666665,0.8136,0.16273157
0.3168,0.8136,0.16261551
0.3168,0.814,0.16260472
0.3176,0.814,0.16230689
0.3176,0.8144,0.16223614
0.31853333333333333,0.8144,0.16175024
0.31853333333333333,0.8152,0.16166575
0.32093333333333335,0.8152,0.16077112
0.32093333333333335,0.8156,0.16063964
0.32106666666666667,0.8156,0.16062191
0.32106666666666667,0.8164,0.16054654
0.3218666666666667,0.8164,0.16014093
0.3218666666666667,0.8168,0.16005827
0.3232,0.8168,0.1593744
0.3232,0.8172,0.15934265
0.3233333333333333,0.8172,0.1592398
0.3233333333333333,0.8176,0.15923083
0.324,0.8176,0.15871029
0.324,0.818,0.15830173
0.32426666666666665,0.818,0.1580238
0.32426666666666665,0.8184,0.15799181
0.32493333333333335,0.8184,0.15769999
0.32493333333333335,0.8188,0.15763691
0.3253333333333333,0.8188,0.1572901
0.3253333333333333,0.8192,0.15722649
0.3257333333333333,0.8192,0.1569979
0.3257333333333333,0.8196,0.15699033
0.3264,0.8196,0.15631892
0.3264,0.82,0.1562711
0.3268,0.82,0.1559932
0.3268,0.8204,0.15595914
0.32693333333333335,0.8204,0.15587497
0.32693333333333335,0.8208,0.15579179
0.3284,0.8208,0.15501589
0.3284,0.8212,0.15491691
0.32866666666666666,0.8212,0.15473332
0.32866666666666666,0.822,0.15464458
0.3297333333333333,0.822,0.15444592
0.3297333333333333,0.8224,0.15443787
0.3304,0.8224,0.15414165
0.3304,0.8228,0.1541373
0.33066666666666666,0.8228,0.15406168
0.33093333333333336,0.8228,0.1539403
0.3312,0.8228,0.15386412
0.3312,0.8236,0.15378268
0.3332,0.8236,0.15271626
0.3332,0.824,0.1525541
0.33386666666666664,0.824,0.15223889
0.33386666666666664,0.8244,0.15206893
0.334,0.8244,0.1520486
0.334,0.8248,0.15202199
0.33426666666666666,0.8248,0.15190263
0.33426666666666666,0.8256,0.1516528
0.33493333333333336,0.8256,0.15150219
0.33493333333333336,0.826,0.15141079
0.33786666666666665,0.826,0.14984837
0.33786666666666665,0.8264,0.14981492
0.33813333333333334,0.8264,0.14969671
0.33813333333333334,0.8268,0.14961581
0.3389333333333333,0.8268,0.1494075
0.3392,0.8268,0.14928666
0.33973333333333333,0.8268,0.1491849
0.33973333333333333,0.8272,0.14917381
0.33986666666666665,0.8272,0.14912055
0.33986666666666665,0.8276,0.14908682
0.3404,0.8276,0.14897099
0.3404,0.828,0.14886321
0.34053333333333335,0.828,0.14883494
0.34053333333333335,0.8284,0.14881513
0.3410666666666667,0.8284,0.14845559
0.3410666666666667,0.8288,0.1484437
0.34146666666666664,0.8288,0.14819932
0.34146666666666664,0.83,0.14814012
0.34173333333333333,0.83,0.14807932
0.34173333333333333,0.8304,0.14805572
0.34253333333333336,0.8304,0.14780287
0.34253333333333336,0.8308,0.14779319
0.34573333333333334,0.8308,0.14628284
0.34573333333333334,0.8312,0.14615399
0.34613333333333335,0.8312,0.14603022
0.34613333333333335,0.8316,0.14598829
0.34653333333333336,0.8316,0.14591618
0.34653333333333336,0.8332,0.14573628
0.3470666666666667,0.8332,0.14564161
0.3470666666666667,0.8336,0.14559053
0.3472,0.8336,0.1455487
0.3472,0.834,0.14554273
0.348,0.834,0.14524893
0.348,0.8344,0.14518943
0.3488,0.8344,0.14481984
0.3488,0.8348,0.14478774
0.35013333333333335,0.8348,0.14428797
0.35013333333333335,0.8352,0.14427386
0.352,0.8352,0.1435283
0.352,0.8356,0.14345111
0.3522666666666667,0.8356,0.14339219
0.3522666666666667,0.836,0.14336368
0.354,0.836,0.14214876
0.354,0.8364,0.14203532
0.3545333333333333,0.8364,0.14191101
0.3545333333333333,0.8368,0.14190957
0.356,0.8368,0.1410224
0.356,0.8372,0.1409689
0.3566666666666667,0.8372,0.14084002
0.3566666666666667,0.8376,0.14079404
0.3572,0.8376,0.14056626
0.3572,0.838,0.1405555
0.35906666666666665,0.838,0.14012705
0.35906666666666665,0.8384,0.1400833
0.35946666666666666,0.8384,0.13993444
0.35946666666666666,0.8392,0.13989726
0.3605333333333333,0.8392,0.13937716
0.3605333333333333,0.8396,0.139376
0.36106666666666665,0.8396,0.13906811
0.36106666666666665,0.8404,0.13869244
0.36173333333333335,0.8404,0.13808793
0.36173333333333335,0.8408,0.1379982
0.36306666666666665,0.8408,0.13755697
0.36306666666666665,0.8412,0.1375262
0.36493333333333333,0.8412,0.13686022
0.36493333333333333,0.8416,0.13670465
0.36506666666666665,0.8416,0.1366717
0.36506666666666665,0.842,0.13649441
0.3652,0.842,0.13631286
0.3652,0.8424,0.13630775
0.3662666666666667,0.8424,0.1357733
0.3665333333333333,0.8424,0.13571937
0.36773333333333336,0.8424,0.13505407
0.36773333333333336,0.8428,0.13503954
0.3688,0.8428,0.13464716
0.3688,0.8432,0.13462315
0.3696,0.8432,0.13431245
0.3696,0.844,0.13427731
0.37106666666666666,0.844,0.13336629
0.37106666666666666,0.8444,0.13336192
0.3716,0.8444,0.13315842
0.3716,0.8448,0.13314624
0.3718666666666667,0.8448,0.13297868
0.3718666666666667,0.8452,0.13291122
0.3736,0.8452,0.13207756
0.3736,0.8456,0.13202061
0.37466666666666665,0.8456,0.13171984
0.37466666666666665,0.846,0.13171656
0.3748,0.846,0.13167751
0.3748,0.8472,0.13132076
0.37666666666666665,0.8472,0.13066673
0.37666666666666665,0.8476,0.13063107
0.3768,0.8476,0.13063097
0.3768,0.8484,0.13058205
0.3777333333333333,0.8484,0.1304028
0.3777333333333333,0.8488,0.13040109
0.3808,0.8488,0.12964907
0.3808,0.8492,0.1296197
0.38253333333333334,0.8492,0.1286752
0.38253333333333334,0.8496,0.12864126
0.3828,0.8496,0.12857318
0.3828,0.85,0.1285722
0.3838666666666667,0.85,0.12819667
0.3838666666666667,0.8504,0.1280627
0.38426666666666665,0.8504,0.12799898
0.38426666666666665,0.8508,0.12791078
0.3864,0.8508,0.12719804
0.3864,0.8512,0.12717338
0.3872,0.8512,0.12675919
0.3872,0.8516,0.12675832
0.3874666666666667,0.8516,0.12674299
0.3874666666666667,0.852,0.12674122
0.3877333333333333,0.852,0.12651494
0.3877333333333333,0.8524,0.12641788
0.3884,0.8524,0.12601882
0.3884,0.8528,0.12599263
0.38986666666666664,0.8528,0.12542357
0.38986666666666664,0.8532,0.12541544
0.3904,0.8532,0.12516335
0.3904,0.8536,0.12516169
0.39053333333333334,0.8536,0.12513992
0.39053333333333334,0.854,0.12502328
0.3908,0.854,0.12495427
0.3908,0.8544,0.1249476
0.39186666666666664,0.8544,0.12447262
0.39186666666666664,0.8548,0.12446062
0.3932,0.8548,0.123953216
0.3932,0.8552,0.12392983
0.3937333333333333,0.8552,0.123771146
0.3937333333333333,0.8556,0.12374691
0.39386666666666664,0.8556,0.123742454
0.39386666666666664,0.856,0.12373002
0.394,0.856,0.12359788
0.39426666666666665,0.856,0.12354234
0.39426666666666665,0.8564,0.12350436
0.3944,0.8564,0.123421825
0.3944,0.8568,0.12331949
0.3968,0.8568,0.12232467
0.3968,0.8572,0.122299805
0.39826666666666666,0.8572,0.12185069
0.39826666666666666,0.8576,0.121793725
0.3984,0.8576,0.12177289
0.3984,0.858,0.12175311
0.3989333333333333,0.858,0.12156512
0.3989333333333333,0.8588,0.121442296
0.3993333333333333,0.8588,0.12138873
0.3993333333333333,0.8592,0.12138097
0.40253333333333335,0.8592,0.12032891
0.40253333333333335,0.8596,0.120299816
0.4029333333333333,0.8596,0.120184846
0.4029333333333333,0.86,0.1201703
0.4036,0.86,0.12008293
0.4036,0.8604,0.12008093
0.40373333333333333,0.8604,0.12000017
0.40373333333333333,0.8608,0.119952135
0.4053333333333333,0.8608,0.11946853
0.4053333333333333,0.8612,0.119398445
0.4056,0.8612,0.11927608
0.4056,0.8616,0.11922251
0.40613333333333335,0.8616,0.119083226
0.40613333333333335,0.862,0.119066276
0.40786666666666666,0.862,0.11861625
0.40786666666666666,0.8624,0.11855087
0.40853333333333336,0.8624,0.118423566
0.40853333333333336,0.8628,0.11841391
0.4089333333333333,0.8628,0.118299395
0.4089333333333333,0.8632,0.118292265
0.4090666666666667,0.8632,0.11819586
0.4090666666666667,0.8636,0.11817793
0.41,0.8636,0.1176741
0.41,0.864,0.117528975
0.41026666666666667,0.864,0.11748908
0.41026666666666667,0.8644,0.11742796
0.41226666666666667,0.8644,0.116720445
0.41226666666666667,0.8648,0.11660429
0.4125333333333333,0.8648,0.11644965
0.4125333333333333,0.8652,0.11634879
0.41413333333333335,0.8652,0.115815006
0.41413333333333335,0.866,0.11574666
0.4148,0.866,0.11535908
0.4148,0.8664,0.115324095
0.4149333333333333,0.8664,0.11519618
0.4149333333333333,0.8668,0.115099475
0.41506666666666664,0.8668,0.11502816
0.41506666666666664,0.8672,0.114923336
0.41533333333333333,0.8672,0.114873186
0.41533333333333333,0.8676,0.11484148
0.41573333333333334,0.8676,0.1147978
0.41573333333333334,0.868,0.11463518
0.4176,0.868,0.11426224
0.4176,0.8684,0.11423724
0.4202666666666667,0.8684,0.11301347
0.4202666666666667,0.8688,0.11293785
0.4208,0.8688,0.11283912
0.4208,0.8692,0.112732746
0.4212,0.8692,0.11256199
0.4212,0.8696,0.112551294
0.42146666666666666,0.8696,0.11251222
0.42146666666666666,0.87,0.112473324
0.4232,0.87,0.11203166
0.42346666666666666,0.87,0.111955345
0.42373333333333335,0.87,0.111916035
0.42373333333333335,0.8704,0.111905344
0.424,0.8704,0.111751586
0.424,0.8708,0.11168666
0.42506666666666665,0.8708,0.111431055
0.42506666666666665,0.8712,0.11142956
0.4261333333333333,0.8712,0.111124344
0.4261333333333333,0.872,0.11109971
0.4266666666666667,0.872,0.11097473
0.4266666666666667,0.8724,0.110954374
0.42773333333333335,0.8724,0.11063226
0.42773333333333335,0.8728,0.11061684
0.42893333333333333,0.8728,0.11014754
0.42893333333333333,0.8732,0.11011295
0.42906666666666665,0.8732,0.11006845
0.42906666666666665,0.8736,0.11000219
0.4292,0.8736,0.109970845
0.4292,0.874,0.109888196
0.4312,0.874,0.10929328
0.4312,0.8744,0.10929079
0.43146666666666667,0.8744,0.10913426
0.43146666666666667,0.8748,0.10912761
0.43173333333333336,0.8748,0.1090656
0.43173333333333336,0.8752,0.10906201
0.4336,0.8752,0.10859289
0.4336,0.8756,0.10857092
0.43373333333333336,0.8756,0.10856095
0.43373333333333336,0.876,0.108537816
0.43533333333333335,0.876,0.107977435
0.43533333333333335,0.8764,0.107944466
0.4357333333333333,0.8764,0.10776708
0.4357333333333333,0.8772,0.10771807
0.4361333333333333,0.8772,0.10756606
0.4361333333333333,0.8776,0.10754047
0.43706666666666666,0.8776,0.10729647
0.43706666666666666,0.8784,0.10728884
0.43733333333333335,0.8784,0.10721872
0.43733333333333335,0.8788,0.10719923
0.4376,0.8788,0.107148215
0.4376,0.8792,0.10706682
0.438,0.8792,0.10677663
0.438,0.8796,0.106688276
0.4388,0.8796,0.106488645
0.4388,0.8804,0.10645319
0.43946666666666667,0.8804,0.10634431
0.43946666666666667,0.8808,0.10633167
0.4397333333333333,0.8808,0.10619947
0.4397333333333333,0.8812,0.1061776
0.44,0.8812,0.10608054
0.44,0.8816,0.106065094
0.4421333333333333,0.8816,0.10565646
0.4421333333333333,0.8824,0.10556895
0.44306666666666666,0.8824,0.10544338
0.44306666666666666,0.8832,0.105416805
0.44333333333333336,0.8832,0.10534929
0.44333333333333336,0.8836,0.10532607
0.4437333333333333,0.8836,0.1052535
0.4437333333333333,0.884,0.10524727
0.444,0.884,0.10517658
0.444,0.8848,0.10516099
0.44466666666666665,0.8848,0.10506256
0.44466666666666665,0.8852,0.104988135
0.44653333333333334,0.8852,0.10451862
0.4468,0.8852,0.10438178
0.44706666666666667,0.8852,0.104264826
0.44706666666666667,0.8868,0.10416867
0.4472,0.8868,0.10416287
0.4472,0.8872,0.10415523
0.4474666666666667,0.8872,0.10407137
0.4474666666666667,0.888,0.10403056
0.4476,0.888,0.103945054
0.4476,0.8884,0.10392866
0.45,0.8884,0.1031891
0.45,0.8896,0.1029152
0.4514666666666667,0.8896,0.10246085
0.4514666666666667,0.89,0.10240727
0.45266666666666666,0.89,0.101946786
0.45293333333333335,0.89,0.10194129
0.4530666666666667,0.89,0.10183918
0.4530666666666667,0.8904,0.10182738
0.4550666666666667,0.8904,0.10092126
0.4550666666666667,0.8908,0.10090289
0.4552,0.8908,0.100880265
0.4552,0.8912,0.100820206
0.4557333333333333,0.8912,0.10063696
0.4557333333333333,0.892,0.100607835
0.4568,0.892,0.10015655
0.4568,0.8924,0.10012759
0.4572,0.8924,0.10001079
0.4572,0.8932,0.09995511
0.4573333333333333,0.8932,0.09993371
0.4573333333333333,0.8936,0.09989423
0.45786666666666664,0.8936,0.09981497
0.45786666666666664,0.894,0.099800676
0.4596,0.894,0.09956196
0.4596,0.8944,0.09950827
0.45986666666666665,0.8944,0.099409066
0.45986666666666665,0.8948,0.09928356
0.46053333333333335,0.8948,0.098954365
0.46053333333333335,0.8952,0.09889989
0.46066666666666667,0.8952,0.09886499
0.46066666666666667,0.8956,0.09883407
0.46213333333333334,0.8956,0.09844933
0.46213333333333334,0.896,0.0984068
0.4624,0.896,0.09835447
0.4624,0.8968,0.098181576
0.4628,0.8968,0.098101765
0.4628,0.8972,0.09808861
0.46373333333333333,0.8972,0.09771077
0.46373333333333333,0.8976,0.097689845
0.4644,0.8976,0.09756591
0.4644,0.8984,0.097489856
0.4646666666666667,0.8984,0.09744752
0.4646666666666667,0.8992,0.09739798
0.4649333333333333,0.8992,0.09734181
0.4649333333333333,0.8996,0.09713379
0.4656,0.8996,0.096821815
0.4656,0.9,0.09680152
0.4664,0.9,0.09656913
0.4664,0.9008,0.09651701
0.4666666666666667,0.9008,0.09651026
0.4666666666666667,0.9012,0.09642813
0.46826666666666666,0.9012,0.09613617
0.46826666666666666,0.9016,0.09600705
0.4689333333333333,0.9016,0.09570275
0.4689333333333333,0.902,0.09570237
0.4690666666666667,0.902,0.095681936
0.4690666666666667,0.9024,0.09565258
0.4692,0.9024,0.09556511
0.4692,0.9028,0.09555316
0.46946666666666664,0.9028,0.09545584
0.46946666666666664,0.9032,0.095421635
0.4710666666666667,0.9032,0.094992734
0.4710666666666667,0.9036,0.094926655
0.4728,0.9036,0.09451928
0.4728,0.904,0.09451909
0.4729333333333333,0.904,0.09451151
0.4729333333333333,0.9056,0.09438918
0.47426666666666667,0.9056,0.09399087
0.47426666666666667,0.9068,0.09389167
0.4748,0.9068,0.09382186
0.4748,0.9072,0.09380395
0.4769333333333333,0.9072,0.09326194
0.4769333333333333,0.9076,0.09325805
0.47773333333333334,0.9076,0.0927267
0.47773333333333334,0.908,0.092686154
0.4802666666666667,0.908,0.09191656
0.4802666666666667,0.9084,0.091913596
0.4808,0.9084,0.09178603
0.4808,0.9088,0.09174011
0.4836,0.9088,0.09086622
0.48386666666666667,0.9088,0.09082235
0.4845333333333333,0.9088,0.09061587
0.4845333333333333,0.9092,0.090598285
0.48546666666666666,0.9092,0.09040667
0.48546666666666666,0.9096,0.090366915
0.488,0.9096,0.08981978
0.488,0.91,0.08981368
0.4886666666666667,0.91,0.08973466
0.4886666666666667,0.9104,0.08972679
