precision,recall
0.31212469656317876,0.9772
0.31216457960644006,0.9772
0.3122044728434505,0.9772
0.31224437627811863,0.9772
0.3122842899143551,0.9772
0.3121963692150345,0.9768
0.31223628691983124,0.9768
0.3122762148337596,0.9768
0.31231615296073667,0.9768
0.3123561013046815,0.9768
0.3123960598695152,0.9768
0.3124360286591607,0.9768
0.3124760076775432,0.9768
0.3125159969285897,0.9768
0.3125559964162294,0.9768
0.31259600614439326,0.9768
0.31263602611701446,0.9768
0.3126760563380282,0.9768
0.31271609681137147,0.9768
0.31275614754098363,0.9768
0.3127962085308057,0.9768
0.31283627978478096,0.9768
0.3128763613068546,0.9768
0.3129164531009739,0.9768
0.31295655517108806,0.9768
0.3129966675211484,0.9768
0.3130367901551083,0.9768
0.3130769230769231,0.9768
0.3131170662905501,0.9768
0.3131572197999487,0.9768
0.3131973836090804,0.9768
0.31323755772190864,0.9768
0.31327774214239895,0.9768
0.3131896330510649,0.9764
0.31322982163480045,0.9764
0.3132700205338809,0.9764
0.3133102297522783,0.9764
0.3133504492939666,0.9764
0.31339067916292207,0.9764
0.31343091936312273,0.9764
0.31347116989854884,0.9764
0.3133829951194452,0.976
0.3134232498394348,0.976
0.31346351490236385,0.976
0.3135037903122189,0.976
0.31354407607298895,0.976
0.3135843721886647,0.976
0.31362467866323906,0.976
0.31366499550070703,0.976
0.3135767549498586,0.9756
0.3136170759933136,0.9756
0.3136574074074074,0.9756
0.31369774919614146,0.9756
0.31373810136351943,0.9756
0.3137784639135469,0.9756
0.3138188368502316,0.9756
0.31385922017758333,0.9756
0.3138996138996139,0.9756
0.3139400180203372,0.9756
0.3139804325437693,0.9756
0.31402085747392816,0.9756
0.3140612928148339,0.9756
0.3141017385705087,0.9756
0.31414219474497684,0.9756
0.3141826613422646,0.9756
0.3142231383664004,0.9756
0.31426362582141476,0.9756
0.3143041237113402,0.9756
0.31434463204021135,0.9756
0.314385150812065,0.9756
0.3144256800309398,0.9756
0.31446621970087674,0.9756
0.31450676982591874,0.9756
0.3145473304101109,0.9756
0.3145879014575003,0.9756
0.31462848297213625,0.9756
0.31466907495806995,0.9756
0.31470967741935485,0.9756
0.3147502903600465,0.9756
0.3147909137842024,0.9756
0.3148315476958823,0.9756
0.31487219209914796,0.9756
0.31491284699806327,0.9756
0.3149535123966942,0.9756
0.31499418829910886,0.9756
0.3150348747093774,0.9756
0.3150755716315721,0.9756
0.31511627906976747,0.9756
0.3151569970280398,0.9756
0.3151977255104678,0.9756
0.31523846452113224,0.9756
0.3152792140641158,0.9756
0.31531997414350355,0.9756
0.3153607447633825,0.9756
0.3154015259278417,0.9756
0.3154423176409726,0.9756
0.31548311990686845,0.9756
0.3155239327296248,0.9756
0.3155647561133394,0.9756
0.3156055900621118,0.9756
0.315646434580044,0.9756
0.31568728967124,0.9756
0.3157281553398058,0.9756
0.3157690315898498,0.9756
0.31585081585081587,0.9756
0.31589172386996506,0.9756
0.3159326424870466,0.9756
0.31597357170617957,0.9756
0.31601451153148485,0.9756
0.31605546196708567,0.9756
0.31609642301710733,0.9756
0.31613739468567725,0.9756
0.3161783769769251,0.9756
0.3162193698949825,0.9756
0.3162603734439834,0.9756
0.3163013876280638,0.9756
0.31634241245136185,0.9756
0.3163834479180179,0.9756
0.3164244940321744,0.9756
0.3164655507979759,0.9756
0.31650661821956916,0.9756
0.316588785046729,0.9756
0.3165000649097754,0.9752
0.3165411581407427,0.9752
0.3165822620438904,0.9752
0.31662337662337664,0.9752
0.31653461488505,0.9748
0.31657573395687194,0.9748
0.31661686371313497,0.9748
0.31665800415800416,0.9748
0.3166991552956465,0.9748
0.3167403171302314,0.9748
0.31678148966593006,0.9748
0.3166926677067083,0.9744
0.3167338447536081,0.9744
0.3167750325097529,0.9744
0.3168162309793211,0.9744
0.31685744016649325,0.9744
0.3168986600754521,0.9744
0.31693989071038253,0.9744
0.3169811320754717,0.9744
0.3170223841749089,0.9744
0.3170636470128856,0.9744
0.3171049205935954,0.9744
0.3171462049212342,0.9744
0.3171875,0.9744
0.31722880583409296,0.9744
0.3172701224277156,0.9744
0.3173114497850723,0.9744
0.31735278791036997,0.9744
0.3173941368078176,0.9744
0.3174354964816263,0.9744
0.3174768669360094,0.9744
0.3175182481751825,0.9744
0.3175596402033633,0.9744
0.3176010430247718,0.9744
0.3176424566436302,0.9744
0.31768388106416273,0.9744
0.3177253162905961,0.9744
0.3177667623271589,0.9744
0.3178082191780822,0.9744
0.3178496868475992,0.9744
0.3178911653399452,0.9744
0.3179326546593579,0.9744
0.317974154810077,0.9744
0.31801566579634466,0.9744
0.31805718762240504,0.9744
0.3180987202925046,0.9744
0.318140263810892,0.9744
0.3181818181818182,0.9744
0.31809274983670804,0.974
0.3181343088581134,0.974
0.31817587874036324,0.974
0.3182174594877156,0.974
0.3182590511044308,0.974
0.3183006535947712,0.974
0.3182115309190744,0.9736
0.3181223849372385,0.9732
0.31816398587681444,0.9732
0.31820559769814283,0.9732
0.3182472204054938,0.9732
0.3182888540031397,0.9732
0.3183304984953552,0.9732
0.31837215388641715,0.9732
0.31841382018060466,0.9732
0.31845549738219897,0.9732
0.3184971854954837,0.9732
0.3185388845247447,0.9732
0.31858059447427,0.9732
0.3186223153483499,0.9732
0.318664047151277,0.9732
0.3187057898873461,0.9732
0.31874754356085416,0.9732
0.3187893081761006,0.9732
0.318831083737387,0.9732
0.3187418086500655,0.9728
0.31878358893695113,0.9728
0.3188253801782905,0.9728
0.31886718237839257,0.9728
0.3189089955415683,0.9728
0.3189508196721311,0.9728
0.31899265477439664,0.9728
0.31903450085268265,0.9728
0.3190763579113094,0.9728
0.31911822595459916,0.9728
0.3190288713910761,0.9724
0.3190707441921512,0.9724
0.3191126279863481,0.9724
0.3191545227779966,0.9724
0.31919642857142855,0.9724
0.31923834537097834,0.9724
0.3192802731809824,0.9724
0.3193222120057796,0.9724
0.319364161849711,0.9724
0.31940612271711993,0.9724
0.3194480946123522,0.9724
0.31949007753975556,0.9724
0.31953207150368035,0.9724
0.319574076508479,0.9724
0.3196160925585064,0.9724
0.31965811965811963,0.9724
0.31970015781167804,0.9724
0.31974220702354333,0.9724
0.31978426729807946,0.9724
0.31982633863965265,0.9724
0.3198684210526316,0.9724
0.319910514541387,0.9724
0.31995261911029216,0.9724
0.31999473476372253,0.9724
0.3200368615060558,0.9724
0.32007899934167217,0.9724
0.3201211482749539,0.9724
0.3201633083102858,0.9724
0.3202054794520548,0.9724
0.32024766170465024,0.9724
0.32028985507246377,0.9724
0.3203320595598893,0.9724
0.32037427517132316,0.9724
0.32041650191116383,0.9724
0.3204587397838123,0.9724
0.3205009887936717,0.9724
0.3205432489451477,0.9724
0.320585520242648,0.9724
0.32062780269058294,0.9724
0.32053818757419866,0.972
0.32058047493403696,0.972
0.32062277345296214,0.972
0.32066508313539194,0.972
0.3207074039857463,0.972
0.32074973600844775,0.972
0.3207920792079208,0.972
0.32083443358859254,0.972
0.32087679915489237,0.972
0.32091917591125196,0.972
0.3209615638621054,0.972
0.32100396301188905,0.972
0.3210463733650416,0.972
0.32108879492600423,0.972
0.3211312276992203,0.972
0.32117367168913563,0.972
0.3212161269001983,0.972
0.3212585933368588,0.972
0.32130107100357,0.972
0.3213435599047871,0.972
0.3213860600449676,0.972
0.32142857142857145,0.972
0.32147109406006086,0.972
0.3215136279439005,0.972
0.32155617308455736,0.972
0.3215987294865008,0.972
0.32164129715420253,0.972
0.3216838760921366,0.972
0.3217264663047796,0.972
0.3217690677966102,0.972
0.3216792477817508,0.9716
0.32172185430463573,0.9716
0.321764472115512,0.9716
0.3218071012188659,0.9716
0.32184974161918645,0.9716
0.32189239332096475,0.9716
0.3219350563286945,0.9716
0.3219777306468717,0.9716
0.32202041627999467,0.9716
0.3220631132325643,0.9716
0.3221058215090837,0.9716
0.32214854111405833,0.9716
0.32219127205199627,0.9716
0.3222340143274078,0.9716
0.32227676794480564,0.9716
0.3223195329087049,0.9716
0.3223623092236231,0.9716
0.32240509689408015,0.9716
0.32231514668790656,0.9712
0.3223579394583112,0.9712
0.3224007435931483,0.9712
0.32244355909694555,0.9712
0.32248638597423296,0.9712
0.32252922422954305,0.9712
0.32257207386741066,0.9712
0.3226149348923731,0.9712
0.3226578073089701,0.9712
0.32270069112174377,0.9712
0.3227435863352386,0.9712
0.3227864929540016,0.9712
0.3228294109825821,0.9712
0.3228723404255319,0.9712
0.32291528128740526,0.9712
0.3229582335727587,0.9712
0.3230011972861514,0.9712
0.3230441724321448,0.9712
0.3230871590153027,0.9712
0.32313015704019166,0.9712
0.3231731665113803,0.9712
0.3232161874334398,0.9712
0.32325921981094397,0.9712
0.3233022636484687,0.9712
0.3233453189505926,0.9712
0.32338838572189665,0.9712
0.32343146396696415,0.9712
0.32347455369038103,0.9712
0.3235176548967355,0.9712
0.32356076759061836,0.9712
0.3236038917766227,0.9712
0.32351372967208747,0.9708
0.3235568590854553,0.9708
0.3236,0.9708
0.3236431524203227,0.9708
0.32368631635102696,0.9708
0.32372949179671867,0.9708
0.3237726787620064,0.9708
0.323815877251501,0.9708
0.3238590872698158,0.9708
0.3239023088215668,0.9708
0.32394554191137215,0.9708
0.3239887865438526,0.9708
0.3240320427236315,0.9708
0.3240753104553345,0.9708
0.32411858974358976,0.9708
0.3241618805930279,0.9708
0.3242051830082821,0.9708
0.324248496993988,0.9708
0.3241582041688936,0.9704
0.3242015234531605,0.9704
0.32424485431702754,0.9704
0.32428819676513837,0.9704
0.32433155080213905,0.9704
0.32424120871774303,0.97
0.3242845680663279,0.97
0.32432793901297313,0.97
0.3243713215623328,0.97
0.32441471571906355,0.97
0.32445812148782444,0.97
0.32450153887327715,0.97
0.32454496788008563,0.97
0.3245884085129166,0.97
0.3244979919678715,0.9696
0.3245414379434998,0.9696
0.3245848955543653,0.9696
0.3246283648051426,0.9696
0.324671845700509,0.9696
0.324715338245144,0.9696
0.32462486602357987,0.9692
0.324668363928715,0.9692
0.3247118734923613,0.9692
0.32475539471920656,0.9692
0.324798927613941,0.9692
0.32484247218125756,0.9692
0.32488602842585146,0.9692
0.3249295963524205,0.9692
0.3249731759656652,0.9692
0.3250167672702884,0.9692
0.32506037027099544,0.9692
0.3251039849724943,0.9692
0.32514761137949544,0.9692
0.32519124949671185,0.9692
0.3252348993288591,0.9692
0.3252785608806551,0.9692
0.3253222341568206,0.9692
0.3253659191620787,0.9692
0.32540961590115497,0.9692
0.3254533243787777,0.9692
0.3254970445996776,0.9692
0.3254064221416096,0.9688
0.3254501478097286,0.9688
0.3254938852304798,0.9688
0.3255376344086022,0.9688
0.32558139534883723,0.9688
0.325625168055929,0.9688
0.3256689525346242,0.9688
0.3257127487896719,0.9688
0.32575655682582383,0.9688
0.3258003766478343,0.9688
0.3258442082604601,0.9688
0.3258880516684607,0.9688
0.325931906876598,0.9688
0.3260196527123435,0.9688
0.32606354334948845,0.9688
0.32610744580584355,0.9688
0.3261513600861837,0.9688
0.3261952861952862,0.9688
0.32623922413793105,0.9688
0.32614845749696886,0.9684
0.32619240097008895,0.9684
0.3262363562862148,0.9684
0.32628032345013475,0.9684
0.3263243024666397,0.9684
0.32636829334052303,0.9684
0.32641229607658084,0.9684
0.32645631067961167,0.9684
0.32650033715441673,0.9684
0.32654437550579984,0.9684
0.3265884257385674,0.9684
0.32663248785752835,0.9684
0.3266765618674943,0.9684
0.32672064777327936,0.9684
0.32676474557970037,0.9684
0.32680885529157666,0.9684
0.3268529769137303,0.9684
0.3268971104509857,0.9684
0.32694125590817014,0.9684
0.32698541329011344,0.9684
0.327029582601648,0.9684
0.3270737638476088,0.9684
0.3271179570328334,0.9684
0.327027027027027,0.968
0.3270712258413299,0.968
0.3271154366044877,0.968
0.3271596593213465,0.968
0.327203893996755,0.968
0.32724814063556457,0.968
0.32729239924262915,0.968
0.32733666982280535,0.968
0.3273809523809524,0.968
0.3274252469219321,0.968
0.3274695534506089,0.968
0.32751387197185006,0.968
0.3275582024905252,0.968
0.3276025450115067,0.968
0.32764689953966963,0.968
0.3276912660798917,0.968
0.32773564463705307,0.968
0.3277800352160368,0.968
0.32782443782172854,0.968
0.32786885245901637,0.968
0.32791327913279134,0.968
0.32795771784794686,0.968
0.32800216860937925,0.968
0.32804663142198726,0.968
0.32809110629067245,0.968
0.328135593220339,0.968
0.32818009221589367,0.968
0.328224603282246,0.968
0.32826912642430817,0.968
0.328313661646995,0.968
0.3283582089552239,0.968
0.3284027683539151,0.968
0.3284473398479913,0.968
0.32849192344237815,0.968
0.3285365191420038,0.968
0.32858112695179903,0.968
0.32862574687669743,0.968
0.3286703789216352,0.968
0.3287150230915512,0.968
0.32875967939138706,0.968
0.328804347826087,0.968
0.3287131403723332,0.9676
0.328757814623539,0.9676
0.32880250101943725,0.9676
0.32871125611745516,0.9672
0.32875594833446636,0.9672
0.32880065270601033,0.9672
0.3288453692370461,0.9672
0.3288900979325354,0.9672
0.3289348387974425,0.9672
0.32884353741496597,0.9668
0.3288882841202885,0.9668
0.3289330430048993,0.9668
0.32897781407377163,0.9668
0.3290225973318813,0.9668
0.32906739278420694,0.9668
0.32911220043572986,0.9668
0.329157020291434,0.9668
0.32920185235630617,0.9668
0.3292466966353358,0.9668
0.329291553133515,0.9668
0.32920016351001496,0.9664
0.3292450258926138,0.9664
0.3292899005042933,0.9664
0.3293347873500545,0.9664
0.3293796864349012,0.9664
0.32942459776383964,0.9664
0.3294695213418792,0.9664
0.32951445717403166,0.9664
0.3295594052653117,0.9664
0.3296043656207367,0.9664
0.3296493382453268,0.9664
0.3296943231441048,0.9664
0.32973932032209635,0.9664
0.3297843297843298,0.9664
0.3298293515358362,0.9664
0.3298743855816494,0.9664
0.32991943192680595,0.9664
0.32996449057634525,0.9664
0.33000956153530936,0.9664
0.3300546448087432,0.9664
0.3300997404016942,0.9664
0.3301448483192129,0.9664
0.33018996856635235,0.9664
0.330098414434117,0.966
0.33014354066985646,0.966
0.330188679245283,0.966
0.33023383016545876,0.966
0.3302789934354486,0.966
0.3303241690603201,0.966
0.33036935704514364,0.966
0.3304145573949925,0.966
0.33045977011494254,0.966
0.33050499521007254,0.966
0.330550232685464,0.966
0.33059548254620125,0.966
0.3305038335158817,0.9656
0.33054908941530875,0.9656
0.3305943577102164,0.9656
0.3306396384056978,0.9656
0.3306849315068493,0.9656
0.3307302370187697,0.9656
0.33063853110441216,0.9652
0.33068384267507195,0.9652
0.3307291666666667,0.9652
0.33077450308430434,0.9652
0.3308198519330957,0.9652
0.3308652132181544,0.9652
0.3309105869445968,0.9652
0.3308188177204773,0.9648
0.3308641975308642,0.9648
0.3309095897928385,0.9648
0.33095499451152577,0.9648
0.33086318100727324,0.9644
0.33090859181992865,0.9644
0.33095401509951955,0.9644
0.33099945085118065,0.9644
0.3310448990800494,0.9644
0.3310903597912661,0.9644
0.3311358329899739,0.9644
0.33104395604395603,0.964
0.3309520538535513,0.9636
0.33086012640835394,0.9632
0.3307681736979525,0.9628
0.33081363386476087,0.9628
0.3307216494845361,0.9624
0.33076711575474294,0.9624
0.33081259452770523,0.9624
0.33085808580858084,0.9624
0.3309035896025306,0.9624
0.33094910591471804,0.9624
0.33099463475030955,0.9624
0.3310401761144744,0.9624
0.3310857300123847,0.9624
0.3311312964492155,0.9624
0.3311768754301445,0.9624
0.3312224669603524,0.9624
0.3312680710450227,0.9624
0.3313136876893418,0.9624
0.3312215948216499,0.962
0.331267217630854,0.962
0.3313128530100565,0.962
0.331358500964453,0.962
0.3314041614992421,0.962
0.3314498346196251,0.962
0.3314955203308063,0.962
0.33154121863799285,0.962
0.33144905556321524,0.9616
0.33149476006618867,0.9616
0.331540477175562,0.9616
0.3315862068965517,0.9616
0.33163194923437717,0.9616
0.33167770419426046,0.9616
0.3317234717814268,0.9616
0.3317692520011041,0.9616
0.33181504485852314,0.9616
0.3318608503589177,0.9616
0.3319066685075245,0.9616
0.331952499309583,0.9616
0.3319983427703356,0.9616
0.3320441988950276,0.9616
0.3320900676889073,0.9616
0.3321359491572258,0.9616
0.332181843305237,0.9616
0.3322277501381979,0.9616
0.3321354526606773,0.9612
0.3321813657727398,0.9612
0.33222729158025716,0.9612
0.3322732300884956,0.9612
0.33231918130272436,0.9612
0.33236514522821575,0.9612
0.33241112187024485,0.9612
0.33245711123408966,0.9612
0.33236474332364746,0.9608
0.33241073899806256,0.9608
0.33245674740484427,0.9608
0.3325027685492802,0.9608
0.3325488024366607,0.9608
0.33259484907227915,0.9608
0.33264090846143196,0.9608
0.33268698060941826,0.9608
0.33273306552154036,0.9608
0.33277916320310336,0.9608
0.3328252736594153,0.9608
0.33273281596452325,0.9604
0.3327789327789328,0.9604
0.33282506237870807,0.9604
0.33287120476916676,0.9604
0.3329173599556295,0.9604
0.33296352794341977,0.9604
0.33300970873786406,0.9604
0.33305590234429183,0.9604
0.33310210876803553,0.9604
0.3331483280144304,0.9604
0.3331945600888149,0.9604
0.3332408049965302,0.9604
0.3332870627429206,0.9604
0.3333333333333333,0.9604
0.33337961677311856,0.9604
0.3334259130676295,0.9604
0.3333333333333333,0.96
0.333379636060564,0.96
0.333425951653237,0.96
0.3334722801167153,0.96
0.33351862145636463,0.96
0.33356497567755383,0.96
0.3336113427856547,0.96
0.333657722786042,0.96
0.3337041156840934,0.96
0.3337505214851898,0.96
0.3337969401947149,0.96
0.33384337181805535,0.96
0.33375069560378406,0.9596
0.33379713371364966,0.9596
0.33384358474812137,0.9596
0.3338900487125957,0.9596
0.33393652561247217,0.9596
0.3339830154531533,0.9596
0.33402951824004457,0.9596
0.3340760339785545,0.9596
0.3341225626740947,0.9596
0.3341691043320797,0.9596
0.334215658957927,0.9596
0.3342622265570573,0.9596
0.3343088071348941,0.9596
0.33421602787456445,0.9592
0.3341232227488152,0.9588
0.3341698034295274,0.9588
0.3342163970998327,0.9588
0.33426300376516527,0.9588
0.3343096234309623,0.9588
0.33435625610266423,0.9588
0.3344029017857143,0.9588
0.3344495604855588,0.9588
0.33449623220764724,0.9588
0.33454291695743194,0.9588
0.3344500279173646,0.9584
0.33449671925171015,0.9584
0.33454342362468587,0.9584
0.33459014104175394,0.9584
0.3346368715083799,0.9584
0.33468361503003213,0.9584
0.33473037161218216,0.9584
0.3347771412603046,0.9584
0.33482392397987704,0.9584
0.33487071977638017,0.9584
0.3349175286552977,0.9584
0.3349643506221166,0.9584
0.33501118568232663,0.9584
0.3350580338414208,0.9584
0.3351048951048951,0.9584
0.3351517694782487,0.9584
0.33519865696698375,0.9584
0.33524555757660557,0.9584
0.33529247131262246,0.9584
0.3353393981805458,0.9584
0.33538633818589025,0.9584
0.3354332913341733,0.9584
0.3354802576309157,0.9584
0.3355272370816412,0.9584
0.33543417366946776,0.958
0.3354811598263062,0.958
0.3355281591482208,0.958
0.3355751716407454,0.958
0.33562219730941706,0.958
0.33566923615977573,0.958
0.3357162881973647,0.958
0.3357633534277303,0.958
0.3356702187324734,0.9576
0.3357172907025663,0.9576
0.3356241234221599,0.9572
0.33567120213213636,0.9572
0.3357182940516274,0.9572
0.33576539918619336,0.9572
0.3358125175413977,0.9572
0.335859649122807,0.9572
0.33590679393599104,0.9572
0.33595395198652256,0.9572
0.33600112327997755,0.9572
0.3360483078219351,0.9572
0.3360955056179775,0.9572
0.3361427166736901,0.9572
0.33623717858648305,0.9572
0.33628442945474984,0.9572
0.3363316936050597,0.9572
0.3363789710430138,0.9572
0.33642626177421625,0.9572
0.33647356580427445,0.9572
0.336520883138799,0.9572
0.3365682137834037,0.9572
0.33661555774370516,0.9572
0.3366629150253236,0.9572
0.3365695792880259,0.9568
0.33661694342808895,0.9568
0.3366643209007741,0.9568
0.3367117117117117,0.9568
0.3367591158665353,0.9568
0.33680653337088146,0.9568
0.3368539642303901,0.9568
0.3369014084507042,0.9568
0.3368080011269193,0.9564
0.33685545224006763,0.9564
0.3369029167253769,0.9564
0.33695039458850057,0.9564
0.33699788583509516,0.9564
0.33704539047082044,0.9564
0.33709290850133933,0.9564
0.3371404399323181,0.9564
0.337187984769426,0.9564
0.3372355430183357,0.9564
0.33728311468472283,0.9564
0.3373306997742664,0.9564
0.33737829829264854,0.9564
0.3374259102455546,0.9564
0.33747353563867327,0.9564
0.3375211744776962,0.9564
0.3375688267683185,0.9564
0.3376164925162384,0.9564
0.3376641717271572,0.9564
0.33771186440677964,0.9564
0.3377595705608137,0.9564
0.33780729019497036,0.9564
0.337855023314964,0.9564
0.33790276992651214,0.9564
0.3379505300353357,0.9564
0.3379983036471586,0.9564
0.3380460907677082,0.9564
0.33809389140271495,0.9564
0.3381417055579126,0.9564
0.33818953323903816,0.9564
0.33823737445183194,0.9564
0.33814374646293155,0.956
0.33819159473609733,0.956
0.338239456552505,0.956
0.33828733191790517,0.956
0.3383352208380521,0.956
0.3383831233187031,0.956
0.3384310393656188,0.956
0.3384789689845631,0.956
0.3385269121813031,0.956
0.33857486896160927,0.956
0.3386228393312553,0.956
0.33867082329601816,0.956
0.338718820861678,0.956
0.3387668320340184,0.956
0.33881485681882617,0.956
0.33872111158372326,0.9556
0.33876914350538856,0.9556
0.3388171890511984,0.9556
0.33886524822695036,0.9556
0.33877145694424743,0.9552
0.3388195232690125,0.9552
0.3388676032354193,0.9552
0.3389156968492762,0.9552
0.3389638041163946,0.9552
0.33886996024985805,0.9548
0.33891807468408347,0.9548
0.3389662027833002,0.9548
0.3390143445533305,0.9548
0.3390625,0.9548
0.3391106691291377,0.9548
0.33915885194657575,0.9548
0.3392070484581498,0.9548
0.3392552586696987,0.9548
0.33930348258706466,0.9548
0.3393517202160933,0.9548
0.3393999715626333,0.9548
0.339448236632537,0.9548
0.3394965154316598,0.9548
0.3395448079658606,0.9548
0.3395931142410016,0.9548
0.3396414342629482,0.9548
0.3396897680375694,0.9548
0.33973811557073724,0.9548
0.3397864768683274,0.9548
0.33983485193621865,0.9548
0.3398832407802933,0.9548
0.3399316434064369,0.9548
0.33998005982053836,0.9548
0.34002849002849,0.9548
0.3400769340361875,0.9548
0.3401253918495298,0.9548
0.3400313524298133,0.9544
0.34007981755986316,0.9544
0.33998574483250177,0.954
0.34003421727972627,0.954
0.340082703550549,0.954
0.34017971758664955,0.954
0.34022824536376606,0.954
0.3402767869881581,0.954
0.3403253424657534,0.954
0.3403739118024832,0.954
0.34042249500428207,0.954
0.3404710920770878,0.954
0.3405197030268418,0.954
0.3405683278594888,0.954
0.34061696658097684,0.954
0.3406656191972575,0.954
0.3407142857142857,0.954
0.3407629661380197,0.954
0.34081166047442124,0.954
0.34086036872945547,0.954
0.3407661520869068,0.9536
0.34081486776268766,0.9536
0.3408635973691736,0.9536
0.3409123409123409,0.9536
0.34096109839816935,0.9536
0.341009869832642,0.9536
0.34105865522174533,0.9536
0.3411562678878077,0.9536
0.34120509517675685,0.9536
0.34125393644431723,0.9536
0.34130279169649247,0.9536
0.3412084765177549,0.9532
0.34125733925247026,0.9532
0.34130621598395877,0.9532
0.3413551067182352,0.9532
0.34140401146131805,0.9532
0.3413096432153604,0.9528
0.3413585554600172,0.9528
0.34140748172567004,0.9528
0.34145642201834864,0.9528
0.341505376344086,0.9528
0.3415543447089188,0.9528
0.34160332711888713,0.9528
0.34165232358003444,0.9528
0.3417013340984077,0.9528
0.34160688665710187,0.9524
0.3416559047209069,0.9524
0.34170493685419057,0.9524
0.34175398306301136,0.9524
0.3418030433534309,0.9524
0.3418521177315147,0.9524
0.3419012062033314,0.9524
0.3419994254524562,0.9524
0.34204855624191927,0.9524
0.3420977011494253,0.9524
0.3421468601810605,0.9524
0.34219603334291465,0.9524
0.3422452206410809,0.9524
0.3422944220816561,0.9524
0.3423436376707405,0.9524
0.3422490652861662,0.952
0.3422982885085575,0.952
0.3423475258918297,0.952
0.3423967774420947,0.952
0.3424460431654676,0.952
0.34249532306806735,0.952
0.34254461715601614,0.952
0.34259392543543976,0.952
0.3426432479124676,0.952
0.34269258459323254,0.952
0.3425979262672811,0.9516
0.3426472706322915,0.9516
0.34269662921348315,0.9516
0.34274600201700045,0.9516
0.3427953890489914,0.9516
0.34284479031560744,0.9516
0.34289420582300373,0.9516
0.3427994810436788,0.9512
0.3428489042675894,0.9512
0.3428983417447729,0.9512
0.34294779348139603,0.9512
0.342997259483629,0.9512
0.3430467397576457,0.9512
0.34309623430962344,0.9512
0.34314574314574314,0.9512
0.3431952662721893,0.9512
0.3432448036951501,0.9512
0.3432943554208171,0.9512
0.3433439214553855,0.9512
0.3433935018050541,0.9512
0.34344309647602544,0.9512
0.3434927054745053,0.9512
0.34354232880670327,0.9512
0.34344747868805087,0.9508
0.3434971098265896,0.9508
0.34340222575516693,0.9504
0.3434518647007806,0.9504
0.3435015179991326,0.9504
0.3435511856564488,0.9504
0.3436008676789588,0.9504
0.34365056407289557,0.9504
0.3437002748444959,0.9504
0.34375,0.9504
0.34379973954565185,0.9504
0.343849493487699,0.9504
0.34389926183239256,0.9504
0.34394904458598724,0.9504
0.34399884175474155,0.9504
0.34404865334491747,0.9504
0.3440984793627806,0.9504
0.34414831981460026,0.9504
0.34419817470664926,0.9504
0.3442480440452043,0.9504
0.34429792783654545,0.9504
0.3443478260869565,0.9504
0.344397738802725,0.9504
0.3444476659901421,0.9504
0.3444976076555024,0.9504
0.34454756380510443,0.9504
0.3445975344452502,0.9504
0.34464751958224543,0.9504
0.34469751922239955,0.9504
0.3447475333720255,0.9504
0.34479756203744016,0.9504
0.3448476052249637,0.9504
0.34489766294092034,0.9504
0.34494773519163763,0.9504
0.3449978219834471,0.9504
0.3450479233226837,0.9504
0.34509803921568627,0.9504
0.3451481696687972,0.9504
0.34519831468836265,0.9504
0.34524847428073235,0.9504
0.3452986484522598,0.9504
0.3453488372093023,0.9504
0.3453990405582207,0.9504
0.3454492585053795,0.9504
0.345499491057147,0.9504
0.34554973821989526,0.9504
0.3456,0.9504
0.34565027640384055,0.9504
0.3457005674378001,0.9504
0.3457508731082654,0.9504
0.34580119342162713,0.9504
0.34585152838427946,0.9504
0.34590187800262046,0.9504
0.3459522422830518,0.9504
0.34600262123197906,0.9504
0.34605301485581125,0.9504
0.3461034231609614,0.9504
0.34615384615384615,0.9504
0.3462042838408859,0.9504
0.34625473622850483,0.9504
0.34630520332313075,0.9504
0.34635568513119536,0.9504
0.346406181659134,0.9504
0.3463108778069408,0.95
0.34636138252880266,0.95
0.34641190198366395,0.95
0.3463165572574763,0.9496
0.3463670849139189,0.9496
0.3464176273165037,0.9496
0.3464681844716871,0.9496
0.34651875638592905,0.9496
0.3465693430656934,0.9496
0.3466199445174478,0.9496
0.34667056074766356,0.9496
0.34672119176281585,0.9496
0.34677183756938357,0.9496
0.3468224981738495,0.9496
0.3467270601987142,0.9492
0.346777729066199,0.9492
0.34682841274481147,0.9492
0.34687911124104664,0.9492
0.34692982456140353,0.9492
0.34698055271238487,0.9492
0.34703129570049723,0.9492
0.34708205353225097,0.9492
0.3469865418373318,0.9488
0.34703730797366494,0.9488
0.34708808896693005,0.9488
0.3471388848236499,0.9488
0.3471896955503513,0.9488
0.34724052115356463,0.9488
0.3472913616398243,0.9488
0.3473422170156685,0.9488
0.3473930872876391,0.9488
0.3474439724622821,0.9488
0.3474948725461471,0.9488
0.3475457875457875,0.9488
0.34759671746776083,0.9488
0.34764766231862815,0.9488
0.34769862210495456,0.9488
0.3477495968333089,0.9488
0.3478005865102639,0.9488
0.3478515911423962,0.9488
0.3479026107362863,0.9488
0.3479536452985184,0.9488
0.34800469483568075,0.9488
0.3480557593543654,0.9488
0.34810683886116817,0.9488
0.34801115514457653,0.9484
0.34806224310041106,0.9484
0.3481133460578476,0.9484
0.3481644640234949,0.9484
0.3482155970039653,0.9484
0.34826674500587546,0.9484
0.34831790803584545,0.9484
0.34836908610049955,0.9484
0.34842027920646584,0.9484
0.34847148736037625,0.9484
0.3485227105688667,0.9484
