fpr,tpr
0.16373333333333334,0.5292
0.16373333333333334,0.5296
0.164,0.5296
0.164,0.53
0.16426666666666667,0.53
0.16426666666666667,0.5304
0.16466666666666666,0.5304
0.16466666666666666,0.5308
0.1648,0.5308
0.1648,0.5312
0.16613333333333333,0.5312
0.16613333333333333,0.5324
0.16626666666666667,0.5324
0.16626666666666667,0.5328
0.1664,0.5328
0.1664,0.5332
0.16706666666666667,0.5332
0.16706666666666667,0.534
0.16733333333333333,0.534
0.16733333333333333,0.5348
0.16746666666666668,0.5348
0.16746666666666668,0.536
0.16826666666666668,0.536
0.16826666666666668,0.5364
0.1684,0.5364
0.1684,0.5372
0.16866666666666666,0.5372
0.16866666666666666,0.5376
0.16893333333333332,0.5376
0.16893333333333332,0.538
0.16906666666666667,0.538
0.16906666666666667,0.5384
0.17,0.5384
0.17,0.5388
0.17066666666666666,0.5388
0.17066666666666666,0.5392
0.1708,0.5392
0.1708,0.54
0.1716,0.54
0.1716,0.5408
0.172,0.5408
0.172,0.542
0.1724,0.542
0.1724,0.5424
0.17346666666666666,0.5424
0.17346666666666666,0.5428
0.1736,0.5428
0.1736,0.5432
0.17373333333333332,0.5432
0.174,0.5432
0.1756,0.5432
0.1756,0.5436
0.176,0.5436
0.176,0.544
0.17626666666666665,0.544
0.17626666666666665,0.5444
0.17666666666666667,0.5444
0.17666666666666667,0.5452
0.17693333333333333,0.5452
0.17693333333333333,0.5456
0.17706666666666668,0.5456
0.17706666666666668,0.546
0.17746666666666666,0.546
0.17746666666666666,0.5464
0.17813333333333334,0.5464
0.17813333333333334,0.5472
0.1784,0.5472
0.1784,0.5476
0.17893333333333333,0.5476
0.17893333333333333,0.548
0.1808,0.548
0.1808,0.5484
0.18133333333333335,0.5484
0.18133333333333335,0.5488
0.18146666666666667,0.5488
0.18146666666666667,0.5492
0.18213333333333334,0.5492
0.18213333333333334,0.5496
0.18226666666666666,0.5496
0.18226666666666666,0.5504
0.1832,0.5504
0.1832,0.5512
0.18333333333333332,0.5512
0.18333333333333332,0.5516
0.18346666666666667,0.5516
0.18373333333333333,0.5516
0.18386666666666668,0.5516
0.18386666666666668,0.552
0.18426666666666666,0.552
0.18453333333333333,0.552
0.18453333333333333,0.5524
0.18466666666666667,0.5524
0.18466666666666667,0.5528
0.1848,0.5528
0.1848,0.5536
0.18493333333333334,0.5536
0.18493333333333334,0.5544
0.18533333333333332,0.5544
0.18533333333333332,0.5548
0.1856,0.5548
0.1856,0.5552
0.18573333333333333,0.5552
0.18573333333333333,0.556
0.18586666666666668,0.556
0.18586666666666668,0.5568
0.186,0.5568
0.186,0.5572
0.18733333333333332,0.5572
0.18733333333333332,0.558
0.1876,0.558
0.1876,0.5584
0.18773333333333334,0.5584
0.18773333333333334,0.5592
0.18786666666666665,0.5592
0.18786666666666665,0.56
0.18813333333333335,0.56
0.18813333333333335,0.5604
0.18893333333333334,0.5604
0.18893333333333334,0.5608
0.18946666666666667,0.5608
0.18946666666666667,0.5616
0.19013333333333332,0.5616
0.1904,0.5616
0.1908,0.5616
0.1908,0.562
0.19133333333333333,0.562
0.19133333333333333,0.5624
0.19186666666666666,0.5624
0.19186666666666666,0.5628
0.19213333333333332,0.5628
0.19213333333333332,0.5632
0.19226666666666667,0.5632
0.19226666666666667,0.564
0.1924,0.564
0.19266666666666668,0.564
0.1936,0.564
0.1936,0.5644
0.19373333333333334,0.5644
0.19373333333333334,0.5648
0.19386666666666666,0.5648
0.19386666666666666,0.5652
0.194,0.5652
0.194,0.566
0.19426666666666667,0.566
0.19426666666666667,0.5664
0.1944,0.5664
0.1944,0.5672
0.19506666666666667,0.5672
0.19506666666666667,0.5676
0.1952,0.5676
0.1952,0.5684
0.19586666666666666,0.5684
0.19586666666666666,0.5692
0.19733333333333333,0.5692
0.19733333333333333,0.5696
0.198,0.5696
0.198,0.5704
0.19826666666666667,0.5704
0.19826666666666667,0.5708
0.19893333333333332,0.5708
0.19893333333333332,0.5712
0.1992,0.5712
0.1992,0.5716
0.2004,0.5716
0.2004,0.5724
0.2008,0.5724
0.2008,0.5728
0.20093333333333332,0.5728
0.20093333333333332,0.5732
0.20133333333333334,0.5732
0.20133333333333334,0.5736
0.20146666666666666,0.5736
0.20146666666666666,0.574
0.20293333333333333,0.574
0.20293333333333333,0.5748
0.20346666666666666,0.5748
0.20346666666666666,0.5752
0.20386666666666667,0.5752
0.20386666666666667,0.5756
0.20453333333333334,0.5756
0.20453333333333334,0.576
0.20506666666666667,0.576
0.20506666666666667,0.5768
0.20533333333333334,0.5768
0.20533333333333334,0.5772
0.2056,0.5772
0.2056,0.5776
0.20573333333333332,0.5776
0.20573333333333332,0.578
0.20613333333333334,0.578
0.20613333333333334,0.5784
0.20666666666666667,0.5784
0.20666666666666667,0.5792
0.20693333333333333,0.5792
0.20693333333333333,0.5796
0.2072,0.5796
0.20786666666666667,0.5796
0.20786666666666667,0.58
0.2084,0.58
0.2084,0.5804
0.20853333333333332,0.5804
0.20853333333333332,0.5808
0.20986666666666667,0.5808
0.20986666666666667,0.5816
0.21013333333333334,0.5816
0.21013333333333334,0.5824
0.2104,0.5824
0.2104,0.5828
0.21053333333333332,0.5828
0.21053333333333332,0.5832
0.2112,0.5832
0.2112,0.584
0.21146666666666666,0.584
0.21146666666666666,0.5844
0.21186666666666668,0.5844
0.21186666666666668,0.5852
0.21213333333333334,0.5852
0.21213333333333334,0.5856
0.21253333333333332,0.5856
0.21253333333333332,0.586
0.2136,0.586
0.2136,0.5868
0.214,0.5868
0.214,0.5876
0.21413333333333334,0.5876
0.21413333333333334,0.588
0.21426666666666666,0.588
0.21426666666666666,0.5884
0.2148,0.5884
0.2148,0.5888
0.21493333333333334,0.5888
0.21493333333333334,0.5892
0.21546666666666667,0.5892
0.21546666666666667,0.5896
0.21586666666666668,0.5896
0.21586666666666668,0.59
0.216,0.59
0.216,0.5904
0.21653333333333333,0.5904
0.21653333333333333,0.5908
0.2168,0.5908
0.2168,0.5916
0.21733333333333332,0.5916
0.21733333333333332,0.592
0.2176,0.592
0.2176,0.5924
0.21826666666666666,0.5924
0.21826666666666666,0.5928
0.2184,0.5928
0.2184,0.5932
0.2188,0.5932
0.2188,0.5936
0.21893333333333334,0.5936
0.21893333333333334,0.594
0.21933333333333332,0.594
0.21933333333333332,0.5944
0.22,0.5944
0.22,0.5948
0.22026666666666667,0.5948
0.22026666666666667,0.5956
0.22146666666666667,0.5956
0.22146666666666667,0.596
0.22173333333333334,0.596
0.22173333333333334,0.5964
0.22226666666666667,0.5964
0.22226666666666667,0.5968
0.22253333333333333,0.5968
0.22253333333333333,0.5972
0.2228,0.5972
0.2228,0.5976
0.22306666666666666,0.5976
0.22306666666666666,0.598
0.22333333333333333,0.598
0.22333333333333333,0.5984
0.22386666666666666,0.5984
0.22386666666666666,0.5992
0.22413333333333332,0.5992
0.22413333333333332,0.6004
0.2244,0.6004
0.2244,0.602
0.2248,0.602
0.2248,0.6024
0.2252,0.6024
0.2252,0.6028
0.22533333333333333,0.6028
0.22533333333333333,0.6032
0.22546666666666668,0.6032
0.22546666666666668,0.6036
0.22653333333333334,0.6036
0.22653333333333334,0.604
0.22666666666666666,0.604
0.22666666666666666,0.6044
0.2268,0.6044
0.2268,0.6048
0.2272,0.6048
0.2272,0.6052
0.22786666666666666,0.6052
0.22786666666666666,0.606
0.22813333333333333,0.606
0.22813333333333333,0.6064
0.22826666666666667,0.6064
0.22826666666666667,0.6072
0.22906666666666667,0.6072
0.22906666666666667,0.608
0.2292,0.608
0.2292,0.6084
0.23,0.6084
0.23,0.6088
0.23026666666666668,0.6088
0.23026666666666668,0.6096
0.23066666666666666,0.6096
0.23066666666666666,0.61
0.2312,0.61
0.2312,0.6104
0.23146666666666665,0.6104
0.23146666666666665,0.6108
0.2316,0.6108
0.2316,0.612
0.23173333333333335,0.612
0.23173333333333335,0.6124
0.232,0.6124
0.232,0.6128
0.23226666666666668,0.6128
0.23226666666666668,0.614
0.23253333333333334,0.614
0.23253333333333334,0.6144
0.23306666666666667,0.6144
0.23306666666666667,0.6152
0.2332,0.6152
0.2332,0.616
0.23346666666666666,0.616
0.23346666666666666,0.6164
0.23493333333333333,0.6164
0.23493333333333333,0.6168
0.23533333333333334,0.6168
0.23533333333333334,0.6172
0.23573333333333332,0.6172
0.23573333333333332,0.6188
0.23586666666666667,0.6188
0.23586666666666667,0.6192
0.2376,0.6192
0.2376,0.6196
0.2396,0.6196
0.2396,0.6204
0.24053333333333332,0.6204
0.24053333333333332,0.6212
0.24106666666666668,0.6212
0.24106666666666668,0.6216
0.2412,0.6216
0.2412,0.6224
0.24133333333333334,0.6224
0.24133333333333334,0.6232
0.242,0.6232
0.242,0.624
0.24253333333333332,0.624
0.24253333333333332,0.6244
0.24333333333333335,0.6244
0.24333333333333335,0.6252
0.2436,0.6252
0.2436,0.6256
0.24386666666666668,0.6256
0.24386666666666668,0.6268
0.24573333333333333,0.6268
0.24573333333333333,0.6272
0.24586666666666668,0.6272
0.24586666666666668,0.6276
0.24626666666666666,0.6276
0.24653333333333333,0.6276
0.24653333333333333,0.628
0.24666666666666667,0.628
0.24666666666666667,0.6284
0.24706666666666666,0.6284
0.24706666666666666,0.6292
0.24866666666666667,0.6292
0.24866666666666667,0.63
0.24893333333333334,0.63
0.24893333333333334,0.6308
0.25,0.6308
0.25,0.6316
0.25133333333333335,0.6316
0.25133333333333335,0.632
0.252,0.632
0.252,0.6328
0.25293333333333334,0.6328
0.25293333333333334,0.6332
0.2538666666666667,0.6332
0.2538666666666667,0.6336
0.25453333333333333,0.6336
0.25453333333333333,0.6356
0.25493333333333335,0.6356
0.25493333333333335,0.6364
0.25533333333333336,0.6364
0.25533333333333336,0.6372
0.2557333333333333,0.6372
0.2557333333333333,0.6376
0.25626666666666664,0.6376
0.25626666666666664,0.638
0.2568,0.638
0.2568,0.6388
0.25693333333333335,0.6388
0.25693333333333335,0.6392
0.2572,0.6392
0.2572,0.6396
0.2577333333333333,0.6396
0.2577333333333333,0.64
0.2578666666666667,0.64
0.2578666666666667,0.6408
0.25853333333333334,0.6408
0.25853333333333334,0.6412
0.2588,0.6412
0.2588,0.6416
0.25893333333333335,0.6416
0.25893333333333335,0.642
0.25906666666666667,0.642
0.25906666666666667,0.6428
0.2592,0.6428
0.2592,0.6432
0.2594666666666667,0.6432
0.2594666666666667,0.6436
0.2597333333333333,0.6436
0.2597333333333333,0.644
0.2601333333333333,0.644
0.2601333333333333,0.6448
0.26026666666666665,0.6448
0.26026666666666665,0.6456
0.26053333333333334,0.6456
0.26053333333333334,0.646
0.2608,0.646
0.2608,0.648
0.26093333333333335,0.648
0.26093333333333335,0.6488
0.2612,0.6488
0.2612,0.6492
0.2614666666666667,0.6492
0.2614666666666667,0.6496
0.2618666666666667,0.6496
0.2618666666666667,0.65
0.262,0.65
0.262,0.6508
0.26226666666666665,0.6508
0.26226666666666665,0.652
0.2624,0.652
0.2624,0.6524
0.26266666666666666,0.6524
0.26266666666666666,0.6536
0.2632,0.6536
0.2634666666666667,0.6536
0.264,0.6536
0.264,0.6544
0.2644,0.6544
0.2644,0.6548
0.26466666666666666,0.6548
0.26466666666666666,0.6552
0.26493333333333335,0.6552
0.26493333333333335,0.656
0.2652,0.656
0.2652,0.6568
0.2653333333333333,0.6568
0.2653333333333333,0.6576
0.2654666666666667,0.6576
0.2654666666666667,0.658
0.26693333333333336,0.658
0.26693333333333336,0.6584
0.2670666666666667,0.6584
0.2670666666666667,0.6588
0.26786666666666664,0.6588
0.26786666666666664,0.6596
0.26826666666666665,0.6596
0.26826666666666665,0.6604
0.26893333333333336,0.6604
0.26893333333333336,0.662
0.2696,0.662
0.2696,0.6624
0.2697333333333333,0.6624
0.2697333333333333,0.6632
0.27013333333333334,0.6632
0.27013333333333334,0.6636
0.27226666666666666,0.6636
0.27226666666666666,0.664
0.2724,0.664
0.2724,0.6644
0.27266666666666667,0.6644
0.27266666666666667,0.6648
0.2733333333333333,0.6648
0.2733333333333333,0.6652
0.27453333333333335,0.6652
0.27453333333333335,0.6656
0.2750666666666667,0.6656
0.2750666666666667,0.666
0.27653333333333335,0.666
0.27653333333333335,0.6664
0.2770666666666667,0.6664
0.2770666666666667,0.6668
0.27786666666666665,0.6668
0.27786666666666665,0.6672
0.278,0.6672
0.278,0.668
0.2784,0.668
0.2784,0.6684
0.2786666666666667,0.6684
0.2786666666666667,0.6692
0.2793333333333333,0.6692
0.2793333333333333,0.6696
0.27946666666666664,0.6696
0.27946666666666664,0.67
0.27986666666666665,0.67
0.27986666666666665,0.6704
0.2804,0.6704
0.2804,0.6708
0.28053333333333336,0.6708
0.28053333333333336,0.6716
0.2816,0.6716
0.2816,0.672
0.28186666666666665,0.672
0.28186666666666665,0.6724
0.282,0.6724
0.282,0.6728
0.2824,0.6728
0.2826666666666667,0.6728
0.2829333333333333,0.6728
0.2829333333333333,0.6736
0.2830666666666667,0.6736
0.2830666666666667,0.674
0.2833333333333333,0.674
0.2833333333333333,0.6744
0.2844,0.6744
0.2844,0.6748
0.2852,0.6748
0.2852,0.6752
0.28546666666666665,0.6752
0.28546666666666665,0.6756
0.28573333333333334,0.6756
0.28573333333333334,0.676
0.28586666666666666,0.676
0.28586666666666666,0.6768
0.2866666666666667,0.6768
0.2866666666666667,0.6772
0.2869333333333333,0.6772
0.2869333333333333,0.678
0.2876,0.678
0.2876,0.6784
0.28786666666666666,0.6784
0.28786666666666666,0.6788
0.28826666666666667,0.6788
0.28826666666666667,0.6792
0.2885333333333333,0.6792
0.2885333333333333,0.6796
0.28933333333333333,0.6796
0.28933333333333333,0.68
0.28986666666666666,0.68
0.28986666666666666,0.6808
0.2908,0.6808
0.2908,0.6812
0.29133333333333333,0.6812
0.29133333333333333,0.6816
0.292,0.6816
0.292,0.682
0.2925333333333333,0.682
0.2925333333333333,0.6824
0.2926666666666667,0.6824
0.2926666666666667,0.6828
0.2928,0.6828
0.2928,0.6832
0.2929333333333333,0.6832
0.2929333333333333,0.6836
0.29306666666666664,0.6836
0.29306666666666664,0.684
0.2936,0.684
0.2936,0.6844
0.29373333333333335,0.6844
0.29373333333333335,0.6848
0.294,0.6848
0.294,0.6852
0.2942666666666667,0.6852
0.2942666666666667,0.686
0.2944,0.686
0.2944,0.6864
0.2949333333333333,0.6864
0.2949333333333333,0.6868
0.29546666666666666,0.6868
0.29546666666666666,0.6872
0.29586666666666667,0.6872
0.29586666666666667,0.6876
0.2964,0.6876
0.2964,0.6884
0.2968,0.6884
0.2968,0.6888
0.29733333333333334,0.6888
0.29733333333333334,0.6892
0.2976,0.6892
0.2976,0.6896
0.29773333333333335,0.6896
0.29773333333333335,0.69
0.2982666666666667,0.69
0.2982666666666667,0.6904
0.2996,0.6904
0.2996,0.6908
0.3,0.6908
0.3,0.6912
0.3001333333333333,0.6912
0.3001333333333333,0.6916
0.3005333333333333,0.6916
0.3005333333333333,0.6924
0.3012,0.6924
0.3012,0.6928
0.3016,0.6928
0.3016,0.6932
0.3022666666666667,0.6932
0.3022666666666667,0.6936
0.30346666666666666,0.6936
0.30346666666666666,0.6948
0.3036,0.6948
0.3036,0.6952
0.3045333333333333,0.6952
0.3045333333333333,0.6956
0.30546666666666666,0.6956
0.30546666666666666,0.6964
0.3058666666666667,0.6964
0.3058666666666667,0.6968
0.3061333333333333,0.6968
0.3061333333333333,0.6972
0.3065333333333333,0.6972
0.3065333333333333,0.6976
0.30733333333333335,0.6976
0.30733333333333335,0.698
0.3076,0.698
0.3076,0.6988
0.3081333333333333,0.6988
0.3081333333333333,0.6996
0.30866666666666664,0.6996
0.30866666666666664,0.7004
0.3088,0.7004
0.3088,0.7008
0.30893333333333334,0.7008
0.30893333333333334,0.7012
0.30933333333333335,0.7012
0.30933333333333335,0.7016
0.3116,0.7016
0.3116,0.702
0.3118666666666667,0.702
0.3118666666666667,0.7024
0.31266666666666665,0.7024
0.31266666666666665,0.7032
0.3138666666666667,0.7032
0.3138666666666667,0.704
0.31533333333333335,0.704
0.31533333333333335,0.7044
0.3156,0.7044
0.3156,0.7048
0.316,0.7048
0.316,0.7056
0.3164,0.7056
0.3164,0.7068
0.3168,0.7068
0.3168,0.7072
0.31693333333333334,0.7072
0.31693333333333334,0.7076
0.3172,0.7076
0.3172,0.708
0.31733333333333336,0.708
0.31733333333333336,0.7088
0.3177333333333333,0.7088
0.3177333333333333,0.7092
0.3178666666666667,0.7092
0.3178666666666667,0.71
0.31866666666666665,0.71
0.31866666666666665,0.7104
0.3196,0.7104
0.3196,0.7108
0.3204,0.7108
0.3204,0.7112
0.3218666666666667,0.7112
0.3218666666666667,0.7116
0.3221333333333333,0.7116
0.3221333333333333,0.7128
0.3224,0.7128
0.3224,0.7144
0.3248,0.7144
0.3248,0.7148
0.3252,0.7148
0.3252,0.7152
0.3254666666666667,0.7152
0.3254666666666667,0.7156
0.3257333333333333,0.7156
0.32653333333333334,0.7156
0.32653333333333334,0.716
0.32706666666666667,0.716
0.32706666666666667,0.7164
0.3273333333333333,0.7164
0.3273333333333333,0.7168
0.32786666666666664,0.7168
0.32786666666666664,0.718
0.32826666666666665,0.718
0.32826666666666665,0.7188
0.32893333333333336,0.7188
0.32893333333333336,0.7196
0.3290666666666667,0.7196
0.3290666666666667,0.72
0.3297333333333333,0.72
0.3297333333333333,0.7204
0.3310666666666667,0.7204
0.3310666666666667,0.7212
0.33293333333333336,0.7212
0.33293333333333336,0.7216
0.3374666666666667,0.7216
0.3374666666666667,0.722
0.3376,0.722
0.3376,0.7228
0.33786666666666665,0.7228
0.33786666666666665,0.724
0.33826666666666666,0.724
0.33826666666666666,0.7244
0.33853333333333335,0.7244
0.33853333333333335,0.7248
0.3388,0.7248
0.3388,0.7252
0.3389333333333333,0.7252
0.3389333333333333,0.7256
0.34,0.7256
0.34,0.726
0.3404,0.726
0.3404,0.7268
0.3410666666666667,0.7268
0.3410666666666667,0.7272
0.3413333333333333,0.7272
0.3413333333333333,0.7276
0.34146666666666664,0.7276
0.34146666666666664,0.728
0.34186666666666665,0.728
0.34186666666666665,0.7284
0.34213333333333334,0.7284
0.34213333333333334,0.7288
0.3424,0.7288
0.3424,0.7292
0.3433333333333333,0.7292
0.3433333333333333,0.7296
0.34373333333333334,0.7296
0.34373333333333334,0.73
0.3449333333333333,0.73
0.3449333333333333,0.7308
0.3452,0.7308
0.3452,0.7312
0.3456,0.7312
0.3456,0.7316
0.34586666666666666,0.7316
0.34586666666666666,0.732
0.3464,0.732
0.3464,0.7324
0.3466666666666667,0.7324
0.3470666666666667,0.7324
0.3470666666666667,0.7328
0.3472,0.7328
0.3472,0.7336
0.3473333333333333,0.7336
0.3473333333333333,0.734
0.3476,0.734
0.34786666666666666,0.734
0.34826666666666667,0.734
0.34826666666666667,0.7348
0.3488,0.7348
0.3488,0.7356
0.3489333333333333,0.7356
0.3489333333333333,0.736
0.34933333333333333,0.736
0.34933333333333333,0.7372
0.35013333333333335,0.7372
0.35013333333333335,0.738
0.3504,0.738
0.3504,0.7384
0.3528,0.7384
0.3528,0.7388
0.3529333333333333,0.7388
0.3529333333333333,0.7396
0.35346666666666665,0.7396
0.35346666666666665,0.74
0.35386666666666666,0.74
0.35386666666666666,0.7408
0.354,0.7408
0.354,0.7412
0.35586666666666666,0.7412
0.35586666666666666,0.7424
0.356,0.7424
0.356,0.7432
0.35906666666666665,0.7432
0.35906666666666665,0.744
0.35946666666666666,0.744
0.35946666666666666,0.7444
0.36013333333333336,0.7444
0.36013333333333336,0.7448
0.3604,0.7448
0.3604,0.7452
0.3605333333333333,0.7452
0.3605333333333333,0.746
0.36133333333333334,0.746
0.36133333333333334,0.7468
0.3624,0.7468
0.3624,0.7472
0.3641333333333333,0.7472
0.3641333333333333,0.748
0.36466666666666664,0.748
0.36466666666666664,0.7484
0.3652,0.7484
0.3652,0.7488
0.36546666666666666,0.7488
0.36546666666666666,0.7492
0.3662666666666667,0.7492
0.3662666666666667,0.7496
0.3665333333333333,0.7496
0.3665333333333333,0.75
0.36693333333333333,0.75
0.36693333333333333,0.7504
0.36733333333333335,0.7504
0.36733333333333335,0.7508
0.3676,0.7508
0.3676,0.7512
0.3678666666666667,0.7512
0.3678666666666667,0.752
0.36893333333333334,0.752
0.36893333333333334,0.7524
0.3696,0.7524
0.3696,0.7528
0.37093333333333334,0.7528
0.37093333333333334,0.7532
0.37146666666666667,0.7532
0.37146666666666667,0.7536
0.372,0.7536
0.372,0.754
0.3724,0.754
0.3724,0.7544
0.3728,0.7544
0.3728,0.7548
0.37333333333333335,0.7548
0.37333333333333335,0.7552
0.37346666666666667,0.7552
0.37346666666666667,0.7556
0.374,0.7556
0.374,0.756
0.3744,0.756
0.3744,0.7564
0.37453333333333333,0.7564
0.37453333333333333,0.7572
0.37466666666666665,0.7572
0.37466666666666665,0.7576
0.37493333333333334,0.7576
0.37493333333333334,0.758
0.37506666666666666,0.758
0.37506666666666666,0.7584
0.37533333333333335,0.7584
0.37533333333333335,0.7588
0.37546666666666667,0.7588
0.37546666666666667,0.7592
0.3756,0.7592
0.3756,0.76
0.3764,0.76
0.3764,0.7604
0.3768,0.7604
0.3768,0.7608
0.37693333333333334,0.7608
0.37693333333333334,0.7612
0.3781333333333333,0.7612
0.3781333333333333,0.7616
0.37933333333333336,0.7616
0.37933333333333336,0.762
0.3794666666666667,0.762
0.3794666666666667,0.7624
0.3812,0.7624
0.3812,0.7628
0.3814666666666667,0.7628
0.3814666666666667,0.7632
0.3817333333333333,0.7632
0.3817333333333333,0.764
0.38226666666666664,0.764
0.38226666666666664,0.7644
0.38293333333333335,0.7644
0.38293333333333335,0.7648
0.38333333333333336,0.7648
0.38333333333333336,0.7652
0.3844,0.7652
0.3844,0.7656
0.38493333333333335,0.7656
0.38493333333333335,0.766
0.3852,0.766
0.3852,0.7664
0.3857333333333333,0.7664
0.3857333333333333,0.7668
0.38653333333333334,0.7668
0.38653333333333334,0.7672
0.3872,0.7672
0.3872,0.768
0.3876,0.768
0.3876,0.7684
0.38826666666666665,0.7684
0.38826666666666665,0.7688
0.3884,0.7688
0.3884,0.7692
0.38986666666666664,0.7692
0.38986666666666664,0.7696
0.3914666666666667,0.7696
0.3917333333333333,0.7696
0.39213333333333333,0.7696
0.39213333333333333,0.77
0.3924,0.77
0.3924,0.7704
0.39253333333333335,0.7704
0.39253333333333335,0.7712
0.39413333333333334,0.7712
0.39413333333333334,0.7716
0.3954666666666667,0.7716
0.3954666666666667,0.772
0.39693333333333336,0.772
0.39693333333333336,0.7728
0.3973333333333333,0.7728
0.3973333333333333,0.7732
0.39853333333333335,0.7732
0.39853333333333335,0.7736
0.40013333333333334,0.7736
0.40013333333333334,0.774
0.4008,0.774
0.4008,0.7744
0.4009333333333333,0.7744
0.4012,0.7744
0.40213333333333334,0.7744
0.40213333333333334,0.7748
0.4026666666666667,0.7748
0.4026666666666667,0.7752
0.4029333333333333,0.7752
0.4029333333333333,0.7756
0.4030666666666667,0.7756
0.4030666666666667,0.7764
0.404,0.7764
0.404,0.7768
0.4066666666666667,0.7768
0.4066666666666667,0.7772
0.4070666666666667,0.7772
0.4070666666666667,0.7776
0.408,0.7776
0.408,0.778
0.4090666666666667,0.778
0.4090666666666667,0.7784
0.4092,0.7784
0.4092,0.7788
0.4096,0.7788
0.4096,0.7792
0.40986666666666666,0.7792
0.40986666666666666,0.7796
0.41,0.7796
0.41,0.78
0.4110666666666667,0.78
0.4110666666666667,0.7804
0.41133333333333333,0.7804
0.41133333333333333,0.7808
0.4144,0.7808
0.4144,0.7812
0.4152,0.7812
0.4152,0.782
0.41533333333333333,0.782
0.41533333333333333,0.7824
0.416,0.7824
0.416,0.7828
0.4168,0.7828
0.4168,0.7832
0.41706666666666664,0.7832
0.41706666666666664,0.7836
0.41773333333333335,0.7836
0.41773333333333335,0.784
0.41813333333333336,0.784
0.41813333333333336,0.7844
0.4189333333333333,0.7844
0.4189333333333333,0.7848
0.42133333333333334,0.7848
0.42133333333333334,0.7852
0.42173333333333335,0.7852
0.42173333333333335,0.7856
0.42213333333333336,0.7856
0.42213333333333336,0.786
0.4222666666666667,0.786
0.4222666666666667,0.7864
0.4225333333333333,0.7864
0.4226666666666667,0.7864
0.4226666666666667,0.7868
0.42506666666666665,0.7868
0.42506666666666665,0.7872
0.4252,0.7872
0.4252,0.7876
0.42586666666666667,0.7876
0.42586666666666667,0.788
0.4261333333333333,0.788
0.4261333333333333,0.7884
0.4265333333333333,0.7884
0.4265333333333333,0.7888
0.4272,0.7888
0.4272,0.7892
0.42733333333333334,0.7892
0.42733333333333334,0.7896
0.42746666666666666,0.7896
0.42746666666666666,0.79
0.4285333333333333,0.79
0.4285333333333333,0.7904
0.4288,0.7904
0.4288,0.7908
0.42893333333333333,0.7908
0.42893333333333333,0.7912
0.42933333333333334,0.7912
0.42933333333333334,0.7916
0.42946666666666666,0.7916
0.42946666666666666,0.792
0.4301333333333333,0.792
0.4301333333333333,0.7924
0.4338666666666667,0.7924
0.4338666666666667,0.7928
0.4342666666666667,0.7928
0.4342666666666667,0.7932
0.4345333333333333,0.7932
0.4345333333333333,0.794
0.43466666666666665,0.794
0.43466666666666665,0.7944
0.4348,0.7944
0.4348,0.7948
0.4352,0.7948
0.4352,0.7952
0.43533333333333335,0.7952
0.43533333333333335,0.7956
0.4376,0.7956
0.4376,0.7964
0.4378666666666667,0.7964
0.4378666666666667,0.7968
0.438,0.7968
0.438,0.7976
0.4381333333333333,0.7976
0.4381333333333333,0.798
0.4388,0.798
0.4388,0.7984
0.4397333333333333,0.7984
0.4397333333333333,0.7988
0.44,0.7988
0.44,0.7992
0.4417333333333333,0.7992
0.4417333333333333,0.7996
0.44333333333333336,0.7996
0.44333333333333336,0.8
0.44426666666666664,0.8
0.44426666666666664,0.8004
0.44693333333333335,0.8004
0.44693333333333335,0.8012
0.4472,0.8012
0.4474666666666667,0.8012
0.4498666666666667,0.8012
0.4498666666666667,0.8016
0.45013333333333333,0.8016
0.45013333333333333,0.802
0.45053333333333334,0.802
0.45053333333333334,0.8024
0.45106666666666667,0.8024
0.45106666666666667,0.8028
0.4517333333333333,0.8028
0.4517333333333333,0.8032
0.4524,0.8032
0.4524,0.8036
0.45266666666666666,0.8036
0.45266666666666666,0.8044
0.4532,0.8044
0.4532,0.8048
0.4533333333333333,0.8048
0.4536,0.8048
0.45426666666666665,0.8048
0.45426666666666665,0.8052
0.45586666666666664,0.8052
0.45613333333333334,0.8052
0.45626666666666665,0.8052
0.45626666666666665,0.8056
0.4573333333333333,0.8056
0.4573333333333333,0.806
0.4574666666666667,0.806
0.4574666666666667,0.8064
0.458,0.8064
0.458,0.8068
0.4584,0.8068
0.4584,0.8076
0.45853333333333335,0.8076
0.45853333333333335,0.808
0.45866666666666667,0.808
0.45866666666666667,0.8084
0.4596,0.8084
0.4596,0.8088
0.46,0.8088
0.46,0.8092
0.46026666666666666,0.8092
0.46026666666666666,0.8096
0.4604,0.8096
0.4604,0.8108
0.46053333333333335,0.8108
0.46053333333333335,0.8112
0.4609333333333333,0.8112
0.4609333333333333,0.8116
0.4624,0.8116
0.4624,0.812
0.4632,0.812
0.4632,0.8124
0.464,0.8124
0.464,0.8128
0.46586666666666665,0.8128
0.46586666666666665,0.8132
0.47,0.8132
0.47,0.8136
0.4709333333333333,0.8136
0.4709333333333333,0.814
0.4713333333333333,0.814
0.4713333333333333,0.8144
0.4716,0.8144
0.4716,0.8148
0.47173333333333334,0.8148
0.47173333333333334,0.8152
0.4730666666666667,0.8152
0.4730666666666667,0.816
0.4732,0.816
0.4732,0.8164
0.47386666666666666,0.8164
0.47386666666666666,0.8168
0.47413333333333335,0.8168
0.47413333333333335,0.8172
0.4746666666666667,0.8172
0.4746666666666667,0.8176
0.47546666666666665,0.8176
0.47546666666666665,0.8184
