precision,recall
0.30699246165843513,0.9448
0.30690237878590926,0.9444
0.30681227249089965,0.944
0.3068521648680276,0.944
0.3068920676202861,0.944
0.30693198075172323,0.944
0.30697190426638915,0.944
0.30701183816833616,0.944
0.3070517824616185,0.944
0.30709173715029275,0.944
0.3071317022384175,0.944
0.3071716777300534,0.944
0.3072116636292632,0.944
0.30725165994011194,0.944
0.3072916666666667,0.944
0.30733168381299647,0.944
0.3073717113831727,0.944
0.30741174938126875,0.944
0.30745179781136006,0.944
0.30749185667752443,0.944
0.30753192598384155,0.944
0.3075720057343933,0.944
0.30761209593326383,0.944
0.3076521965845392,0.944
0.3076923076923077,0.944
0.3077324292606598,0.944
0.30764214919144495,0.9436
0.3076822746837094,0.9436
0.30772241064440387,0.9436
0.30776255707762556,0.9436
0.3078027139874739,0.9436
0.3078428813780504,0.9436
0.3078830592534586,0.9436
0.3079232476178045,0.9436
0.3079634464751958,0.9436
0.30800365582974276,0.9436
0.3080438756855576,0.9436
0.3080841060467546,0.9436
0.3081243469174504,0.9436
0.30816459830176357,0.9436
0.30807420956362686,0.9432
0.3081144649157193,0.9432
0.30815473078933614,0.9432
0.3081950071886028,0.9432
0.30823529411764705,0.9432
0.30827559158059875,0.9432
0.30831589958158995,0.9432
0.30835621812475483,0.9432
0.30839654721422965,0.9432
0.30843688685415305,0.9432
0.30847723704866564,0.9432
0.30851759780191024,0.9432
0.3085579691180319,0.9432
0.30859835100117783,0.9432
0.30863874345549736,0.9432
0.30867914648514205,0.9432
0.3087195600942655,0.9432
0.3086290428178604,0.9428
0.30853850183342063,0.9424
0.3085789129011133,0.9424
0.308619334555934,0.9424
0.30865976680204377,0.9424
0.3087002096436059,0.9424
0.30874066308478576,0.9424
0.308781127129751,0.9424
0.3088216017826714,0.9424
0.30886208704771895,0.9424
0.3089025829290678,0.9424
0.3089430894308943,0.9424
0.30898360655737706,0.9424
0.30902413431269676,0.9424
0.3090646727010363,0.9424
0.30910522172658095,0.9424
0.3091457813935179,0.9424
0.30918635170603675,0.9424
0.3092269326683292,0.9424
0.30926752428458915,0.9424
0.30930812655901274,0.9424
0.30934873949579833,0.9424
0.30938936309914644,0.9424
0.30942999737325977,0.9424
0.30947064232234334,0.9424
0.30937992643194956,0.942
0.3094205754828538,0.942
0.30946123521681995,0.942
0.3095019056380602,0.942
0.30954258675078866,0.942
0.30958327855922174,0.942
0.3096239810675782,0.942
0.3096646942800789,0.942
0.3095739084692267,0.9416
0.30961462580560306,0.9416
0.30965535385424886,0.9416
0.3096960926193922,0.9416
0.30973684210526314,0.9416
0.30977760231609425,0.9416
0.30981837325612005,0.9416
0.30985915492957744,0.9416
0.309768299104792,0.9412
0.3098090849242923,0.9412
0.30984988148538317,0.9412
0.3098906887923087,0.9412
0.30979978925184404,0.9408
0.3098406007113687,0.9408
0.3098814229249012,0.9408
0.3099222558966926,0.9408
0.30996309963099633,0.9408
0.310003954132068,0.9408
0.31004481940416556,0.9408
0.3100856954515491,0.9408
0.310126582278481,0.9408
0.3101674798892259,0.9408
0.31020838828805064,0.9408
0.31024930747922436,0.9408
0.31029023746701845,0.9408
0.31033117825570655,0.9408
0.3103721298495645,0.9408
0.3104130922528705,0.9408
0.31045406546990495,0.9408
0.3104950495049505,0.9408
0.31053604436229204,0.9408
0.31057705004621683,0.9408
0.31061806656101426,0.9408
0.31065909391097607,0.9408
0.3107001321003963,0.9408
0.31074118113357113,0.9408
0.31065010570824525,0.9404
0.3106911589797806,0.9404
0.31073222310335713,0.9404
0.31077329808327825,0.9404
0.3108143839238498,0.9404
0.3108554806293799,0.9404
0.3108965882041788,0.9404
0.3109377066525592,0.9404
0.31097883597883597,0.9404
0.3108876835560259,0.94
0.3109288171473935,0.94
0.31096996162498347,0.94
0.31101111699311806,0.94
0.3110522832561218,0.94
0.3109610802223987,0.9396
0.3110022507612869,0.9396
0.3110434322033898,0.9396
0.3110846245530393,0.9396
0.31112582781456954,0.9396
0.3111670419923169,0.9396
0.31120826709062005,0.9396
0.311117000132503,0.9392
0.3111582295255765,0.9392
0.3111994698475812,0.9392
0.3112407211028632,0.9392
0.3112819832957709,0.9392
0.311323256430655,0.9392
0.31136454051186846,0.9392
0.31140583554376655,0.9392
0.311447141530707,0.9392
0.3114884584770496,0.9392
0.31152978638715667,0.9392
0.31157112526539277,0.9392
0.3116124751161248,0.9392
0.3116538359437218,0.9392
0.31156245851586356,0.9388
0.31147105682421666,0.9384
0.3115124153498871,0.9384
0.3115537848605578,0.9384
0.31159516536060566,0.9384
0.3116365568544102,0.9384
0.3116779593463531,0.9384
0.3117193728408185,0.9384
0.3117607973421927,0.9384
0.3118022328548644,0.9384
0.31184367938322477,0.9384
0.3118851369316671,0.9384
0.3119266055045872,0.9384
0.31196808510638296,0.9384
0.312009575741455,0.9384
0.3120510774142059,0.9384
0.31209259012904084,0.9384
0.3121341138903672,0.9384
0.3121756487025948,0.9384
0.31221719457013575,0.9384
0.3122587514974045,0.9384
0.31230031948881787,0.9384
0.3123418985487951,0.9384
0.31238348868175764,0.9384
0.31242508989212947,0.9384
0.3124667021843367,0.9384
0.31250832556280805,0.9384
0.31254996003197444,0.9384
0.31259160559626914,0.9384
0.3125,0.938
0.312541650006664,0.938
0.31258331111703547,0.938
0.3126249833355553,0.938
0.31266666666666665,0.938
0.3127083611148153,0.938
0.3127500666844492,0.938
0.3127917833800187,0.938
0.3128335112059765,0.938
0.31274182788525684,0.9376
0.3127835601814785,0.9376
0.3128253036167089,0.9376
0.31286705819540844,0.9376
0.3129088239220398,0.9376
0.31295060080106807,0.9376
0.3129923888369609,0.9376
0.31303418803418803,0.9376
0.31307599839722183,0.9376
0.313117819930537,0.9376
0.3130260521042084,0.9372
0.31306787814003206,0.9372
0.3131097153548042,0.9372
0.31315156375300723,0.9372
0.3131934233391258,0.9372
0.31323529411764706,0.9372
0.31327717609306055,0.9372
0.31331906926985825,0.9372
0.31336097365253446,0.9372
0.31340288924558585,0.9372
0.3134448160535117,0.9372
0.3134867540808135,0.9372
0.3135287033319952,0.9372
0.3135706638115632,0.9372
0.31361263552402624,0.9372
0.3136546184738956,0.9372
0.3136966126656848,0.9372
0.31373861810391,0.9372
0.3137806347930896,0.9372
0.31382266273774445,0.9372
0.31373074346952445,0.9368
0.3137727759914255,0.9368
0.31381481977756936,0.9368
0.3138568748324846,0.9368
0.3138989411607023,0.9368
0.313941018766756,0.9368
0.31398310765518167,0.9368
0.31402520783051757,0.9368
0.3140673192973045,0.9368
0.31410944206008584,0.9368
0.3141515761234071,0.9368
0.31405956533404883,0.9364
0.3141017040118073,0.9364
0.3140096618357488,0.936
0.3140518051268286,0.936
0.31409395973154364,0.936
0.3140018794469056,0.9356
0.3140440386680988,0.9356
0.3140862092117631,0.9356
0.3141283910824604,0.9356
0.3140362659503022,0.9352
0.3140784524449221,0.9352
0.31412065027542657,0.9352
0.3141628594463854,0.9352
0.3142050799623706,0.9352
0.314247311827957,0.9352
0.3142895550477215,0.9352
0.31433180962624363,0.9352
0.3143740755681054,0.9352
0.3144163528778913,0.9352
0.3144586415601883,0.9352
0.3145009416195857,0.9352
0.3145432530606754,0.9352
0.3145855758880517,0.9352
0.3146279101063114,0.9352
0.31467025572005386,0.9352
0.3145780051150895,0.9348
0.31462035541195477,0.9348
0.3146627171132355,0.9348
0.31470509022353893,0.9348
0.3147474747474747,0.9348
0.3147898706896552,0.9348
0.3148322780546949,0.9348
0.314874696847211,0.9348
0.3149171270718232,0.9348
0.3149595687331536,0.9348
0.31500202183582693,0.9348
0.3150444863844702,0.9348
0.3150869623837131,0.9348
0.3151294498381877,0.9348
0.3151719487525287,0.9348
0.3152144591313731,0.9348
0.31525698097936056,0.9348
0.3152995143011333,0.9348
0.31534205910133584,0.9348
0.3153846153846154,0.9348
0.3154271831556215,0.9348
0.3154697624190065,0.9348
0.3155123531794249,0.9348
0.3155549554415339,0.9348
0.3154625253207292,0.9344
0.315505132360886,0.9344
0.3155477509117925,0.9344
0.31559038097811404,0.9344
0.3156330225645183,0.9344
0.31567567567567567,0.9344
0.31571834031625895,0.9344
0.3157610164909435,0.9344
0.3158037042044072,0.9344
0.31584640346133047,0.9344
0.3158891142663962,0.9344
0.31593183662429,0.9344
0.31597457053969974,0.9344
0.31601731601731603,0.9344
0.316060073061832,0.9344
0.31610284167794317,0.9344
0.31614562187034784,0.9344
0.3161884136437466,0.9344
0.31623121700284285,0.9344
0.31613864067154074,0.934
0.3161814488828707,0.934
0.3162242686890574,0.934
0.3162671000948124,0.934
0.3163099431048496,0.934
0.31635279772388564,0.934
0.31639566395663954,0.934
0.31643854180783304,0.934
0.3164814312821903,0.934
0.3165243323844381,0.934
0.31656724511930584,0.934
0.31661016949152543,0.934
0.3166531055058313,0.934
0.31669605316696053,0.934
0.31673901247965275,0.934
0.3167819834486501,0.934
0.3168249660786974,0.934
0.31673225675125527,0.9336
0.31677524429967424,0.9336
0.31668250305416046,0.9332
0.31672549551995655,0.9332
0.3167684996605567,0.9332
0.316811515480717,0.9332
0.3168545429851963,0.9332
0.3168975821787558,0.9332
0.3169406330661595,0.9332
0.31698369565217394,0.9332
0.31702676994156814,0.9332
0.3170698559391139,0.9332
0.3169770286801685,0.9328
0.3170201196302338,0.9328
0.31706322229775663,0.9328
0.317106336687517,0.9328
0.31714946280429757,0.9328
0.31719260065288357,0.9328
0.31723575023806283,0.9328
0.31727891156462584,0.9328
0.3173220846373656,0.9328
0.31736526946107785,0.9328
0.3174084660405608,0.9328
0.3174516743806153,0.9328
0.31749489448604495,0.9328
0.3174019607843137,0.9324
0.3174451858913251,0.9324
0.31748842277308637,0.9324
0.31753167143440947,0.9324
0.31743869209809267,0.932
0.3174819457691784,0.932
0.3175252112292178,0.932
0.3175684884830312,0.932
0.3176117775354417,0.932
0.3176550783912747,0.932
0.31769839105535863,0.932
0.3177417155325242,0.932
0.317785051827605,0.932
0.317691992906834,0.9316
0.3175989085948158,0.9312
0.3176422431436758,0.9312
0.3175491266375546,0.9308
0.3175924662208271,0.9308
0.31763581763581766,0.9308
0.3177225559803386,0.9308
0.3177659429195685,0.9308
0.31767276700355096,0.9304
0.31771615899467287,0.9304
0.31775956284153006,0.9304
0.3178029785489821,0.9304
0.3177097567641432,0.93
0.31775317753177534,0.93
0.31765992345544014,0.9296
0.31756664388243333,0.9292
0.31761006289308175,0.9292
0.3176534937782032,0.9292
0.31769693654266956,0.9292
0.3177403911913555,0.9292
0.31778385772913814,0.9292
0.31782733616089753,0.9292
0.31787082649151616,0.9292
0.31791432872587927,0.9292
0.3179578428688749,0.9292
0.31800136892539355,0.9292
0.3180449069003286,0.9292
0.31808845679857595,0.9292
0.31813201862503426,0.9292
0.31817559238460486,0.9292
0.3182191780821918,0.9292
0.31826277572270173,0.9292
0.3183063853110441,0.9292
0.318350006852131,0.9292
0.3183936403508772,0.9292
0.31843728581220015,0.9292
0.31848094324102,0.9292
0.3185246126422597,0.9292
0.31856829402084474,0.9292
0.3186119873817035,0.9292
0.3186556927297668,0.9292
0.31869941006996844,0.9292
0.3187431394072448,0.9292
0.31878688074653494,0.9292
0.3188306340927807,0.9292
0.31887439945092655,0.9292
0.31891817682591983,0.9292
0.31896196622271045,0.9292
0.31900576764625105,0.9292
0.31904958110149706,0.9292
0.31909340659340657,0.9292
0.3191372441269405,0.9292
0.3191810937070624,0.9292
0.3192249553387385,0.9292
0.3192688290269379,0.9292
0.3193127147766323,0.9292
0.31921913665108603,0.9288
0.31926302763646364,0.9288
0.3193069306930693,0.9288
0.31935084582588363,0.9288
0.31939477303988995,0.9288
0.3194387123400743,0.9288
0.3194826637314254,0.9288
0.31952662721893493,0.9288
0.319570602807597,0.9288
0.3196145905024088,0.9288
0.31965859030837,0.9288
0.31970260223048325,0.9288
0.3197466262737538,0.9288
0.31979066244318965,0.9288
0.31983471074380165,0.9288
0.31987877118060337,0.9288
0.3199228437586112,0.9288
0.31996692848284414,0.9288
0.32001102535832415,0.9288
0.3200551343900758,0.9288
0.3200992555831266,0.9288
0.32014338894250655,0.9288
0.32018753447324877,0.9288
0.32023169218038894,0.9288
0.3202758620689655,0.9288
0.3203200441440199,0.9288
0.320364238410596,0.9288
0.32040844487374087,0.9288
0.320452663538504,0.9288
0.3204968944099379,0.9288
0.32054113749309776,0.9288
0.32058539279304155,0.9288
0.32062966031483014,0.9288
0.3206739400635271,0.9288
0.3207182320441989,0.9288
0.3206243956347562,0.9284
0.32066869300911854,0.9284
0.32071300262539726,0.9284
0.3207573244886678,0.9284
0.3208016586040083,0.9284
0.32084600497649984,0.9284
0.3208903636112263,0.9284
0.3209347345132743,0.9284
0.32097911768773335,0.9284
0.32102351313969574,0.9284
0.32106792087425645,0.9284
0.3211123408965136,0.9284
0.3211567732115677,0.9284
0.32120121782452254,0.9284
0.32124567474048443,0.9284
0.32129014396456257,0.9284
0.32133462550186903,0.9284
0.32137911935751867,0.9284
0.3214236255366293,0.9284
0.32146814404432134,0.9284
0.3215126748857182,0.9284
0.3215572180659462,0.9284
0.321463211860884,0.928
0.3215077605321508,0.928
0.32155232155232155,0.928
0.32159689492653176,0.928
0.3216414806599196,0.928
0.32168607875762617,0.928
0.3217306892247955,0.928
0.3217753120665742,0.928
0.3218199472881121,0.928
0.3218645948945616,0.928
0.32190925489107813,0.928
0.32195392728281985,0.928
0.32199861207494795,0.928
0.3220433092726263,0.928
0.3220880188810218,0.928
0.3221327409053041,0.928
0.3220386057492015,0.9276
0.32208333333333333,0.9276
0.32212807334351995,0.9276
0.3221728257849403,0.9276
0.32221759066277617,0.9276
0.32226236798221236,0.9276
0.3221681723419041,0.9272
0.32221295524047816,0.9272
0.3222577505908522,0.9272
0.32230255839822025,0.9272
0.3223473786677792,0.9272
0.3223922114047288,0.9272
0.3224370566142718,0.9272
0.3224819143016138,0.9272
0.32252678447196326,0.9272
0.3225716671305316,0.9272
0.3224773834377175,0.9268
0.32252227171492204,0.9268
0.3225671724906028,0.9268
0.3226120857699805,0.9268
0.3226570115582788,0.9268
0.32270194986072426,0.9268
0.3227469006825463,0.9268
0.3227918640289774,0.9268
0.3228368399052529,0.9268
0.32288182831661094,0.9268
0.32297184276554225,0.9268
0.3228774571309076,0.9264
0.32292247629670945,0.9264
0.32296750801840746,0.9264
0.32301255230125525,0.9264
0.32305760915050913,0.9264
0.32310267857142855,0.9264
0.32314776056927585,0.9264
0.3231928551493162,0.9264
0.32323796231681784,0.9264
0.3232830820770519,0.9264
0.32332821443529247,0.9264
0.32337335939681655,0.9264
0.32341851696690405,0.9264
0.323463687150838,0.9264
0.32350886995390415,0.9264
0.3235540653813915,0.9264
0.3235992734385916,0.9264
0.3236444941307993,0.9264
0.32368972746331237,0.9264
0.3237349734414314,0.9264
0.32378023207046,0.9264
0.3238255033557047,0.9264
0.3238707873024752,0.9264
0.3239160839160839,0.9264
0.3239613932018464,0.9264
0.3240067151650811,0.9264
0.32391213096404087,0.926
0.323957458718164,0.926
0.32400279916025193,0.926
0.3240481522956327,0.926
0.3240935181296374,0.926
0.3241388966676001,0.926
0.32418428791485787,0.926
0.3242296918767507,0.926
0.3242751085586217,0.926
0.3243205379658168,0.926
0.32441143497757846,0.926
0.32445690259285215,0.926
0.32450238295486405,0.926
0.32454787606897517,0.926
0.32459338194054965,0.926
0.3246389005749544,0.926
0.3246844319775596,0.926
0.3247299761537383,0.926
0.3247755331088664,0.926
0.3246807913568121,0.9256
0.32472635419590234,0.9256
0.3247719298245614,0.9256
0.3248175182481752,0.9256
0.32486311947213253,0.9256
0.3249087335018253,0.9256
0.325,0.9256
0.3250456524792808,0.9256
0.3250913177858949,0.9256
0.3251369959252494,0.9256
0.32518268690275437,0.9256
0.3252283907238229,0.9256
0.32527410739387125,0.9256
0.32531983691831856,0.9256
0.3253655793025872,0.9256
0.32541133455210236,0.9256
0.32545710267229255,0.9256
0.3255028836685891,0.9256
0.3255486775464266,0.9256
0.32559448431124244,0.9256
0.3256403039684773,0.9256
0.3256861365235749,0.9256
0.325731981981982,0.9256
0.32577784034914825,0.9256
0.3258237116305266,0.9256
0.32586959583157304,0.9256
0.32591549295774647,0.9256
0.3259614030145091,0.9256
0.326007326007326,0.9256
0.3260532619416655,0.9256
0.32609921082299886,0.9256
0.32614517265680054,0.9256
0.32619114744854805,0.9256
0.326237135203722,0.9256
0.326283135927806,0.9256
0.32632914962628684,0.9256
0.32637517630465446,0.9256
0.32642121596840173,0.9256
0.32646726862302483,0.9256
0.32651333427402285,0.9256
0.3265594129268981,0.9256
0.326605504587156,0.9256
0.3266516092603049,0.9256
0.32669772695185656,0.9256
0.3267438576673256,0.9256
0.3267900014122299,0.9256
0.3268361581920904,0.9256
0.3268823280124311,0.9256
0.3267872280305171,0.9252
0.3268334039847393,0.9252
0.32687959299039004,0.9252
0.3269257950530035,0.9252
0.32697201017811706,0.9252
0.32701823837127103,0.9252
0.32706447963800905,0.9252
0.3271107339838778,0.9252
0.32715700141442716,0.9252
0.3272032819352101,0.9252
0.3272495755517827,0.9252
0.32729588226970424,0.9252
0.32734220209453724,0.9252
0.3273885350318471,0.9252
0.3274348810872027,0.9252
0.32748124026617587,0.9252
0.32752761257434154,0.9252
0.327573998017278,0.9252
0.3276203966005666,0.9252
0.3276668083297918,0.9252
0.32771323321054124,0.9252
0.3277596712484058,0.9252
0.3278061224489796,0.9252
0.32785258681785967,0.9252
0.3278990643606464,0.9252
0.32794555508294343,0.9252
0.3279920589903573,0.9252
0.32803857608849807,0.9252
0.3280851063829787,0.9252
0.3281316498794155,0.9252
0.32817820658342794,0.9252
0.3282247765006386,0.9252
0.3282713596366733,0.9252
0.3283179559971611,0.9252
0.32836456558773425,0.9252
0.3282692034644328,0.9248
0.3283158193694973,0.9248
0.3283624485158358,0.9248
0.32840909090909093,0.9248
0.3284557465549084,0.9248
0.3285024154589372,0.9248
0.3285490976268296,0.9248
0.3284536668561683,0.9244
0.328500355366027,0.9244
0.3285470571509809,0.9244
0.3284515853831935,0.924
0.32849829351535836,0.924
0.3285450149338643,0.924
0.3285917496443812,0.924
0.3286384976525822,0.924
0.3286852589641434,0.924
0.32873203358474457,0.924
0.3287788215200683,0.924
0.32868327402135233,0.9236
0.32873006833712987,0.9236
0.3287768759789264,0.9236
0.3288236969524352,0.9236
0.3288705312633528,0.9236
0.32891737891737893,0.9236
0.32896423992021656,0.9236
0.32886862353946994,0.9232
0.3289154909505487,0.9232
0.3289623717217788,0.9232
0.32900926585887386,0.9232
0.3290561733675506,0.9232
0.3291030942535292,0.9232
0.3291500285225328,0.9232
0.3291969761802881,0.9232
0.329243937232525,0.9232
0.32914823797974035,0.9228
0.3291952054794521,0.9228
0.32924218638504354,0.9228
0.3292891807022552,0.9228
0.32919343326195577,0.9224
0.32924043403769276,0.9224
0.3292874482364701,0.9224
0.3291916595258498,0.922
0.3292386801885445,0.922
0.3292857142857143,0.922
0.3293327618231176,0.922
0.3293798228065161,0.922
0.329426897241675,0.922
0.3294739851343625,0.922
0.3295210864903502,0.922
0.3295682013154132,0.922
0.32961532961532963,0.922
0.329662471395881,0.922
0.32970962666285225,0.922
0.32975679542203146,0.922
0.3296608956932322,0.9216
0.3297080709788208,0.9216
0.32961213682553314,0.9212
0.32965931863727455,0.9212
0.32970651395848244,0.9212
0.3297537227949599,0.9212
0.3298481810369522,0.9212
0.32989543045408964,0.9212
0.32994269340974214,0.9212
0.3299899699097292,0.9212
0.3300372599598739,0.9212
0.3300845635660026,0.9212
0.33013188073394495,0.9212
0.33017921146953405,0.9212
0.33022655577860627,0.9212
0.3302739136670013,0.9212
0.33032128514056225,0.9212
0.33036867020513555,0.9212
0.33041606886657104,0.9212
0.33046348113072177,0.9212
0.3305109070034443,0.9212
0.3305583464905985,0.9212
0.33060579959804764,0.9212
0.3306532663316583,0.9212
0.33070074669730043,0.9212
0.330604624443487,0.9208
0.3306521114622235,0.9208
0.33069961212469473,0.9208
0.3307471264367816,0.9208
0.33079465440436845,0.9208
0.3306984765737281,0.9204
0.3307460112117292,0.9204
0.33079355951696376,0.9204
0.33084112149532713,0.9204
0.33088869715271785,0.9204
0.3309362864950381,0.9204
0.3309838895281933,0.9204
0.33103150625809236,0.9204
0.3310791366906475,0.9204
0.3311267808317744,0.9204
0.33117443868739205,0.9204
0.3312221102634231,0.9204
0.3312697955657933,0.9204
0.33131749460043197,0.9204
0.3313652073732719,0.9204
0.3314129338902492,0.9204
0.33146067415730335,0.9204
0.33150842818037746,0.9204
0.33155619596541785,0.9204
0.3316039775183744,0.9204
0.33150763908907466,0.92
0.33155542741819233,0.92
0.33160322952710497,0.92
0.3316510454217736,0.92
0.33169887510816265,0.92
0.33160248088850425,0.9196
0.3315060588574726,0.9192
0.33155388832780264,0.9192
0.33145743145743145,0.9188
0.33150526771539907,0.9188
0.3315531177829099,0.9188
0.33160098166594487,0.9188
0.331648859370488,0.9188
0.3316967509025271,0.9188
0.3316002310803004,0.9184
0.33150368337425973,0.918
0.3315515746893961,0.918
0.33159947984395316,0.918
0.33164739884393063,0.918
0.3316953316953317,0.918
0.33174327840416307,0.918
0.33179123897643487,0.918
0.3318392134181608,0.918
0.3318872017353579,0.918
0.33193520393404685,0.918
0.3319832200202517,0.918
0.33203125,0.918
0.33207929387932283,0.918
0.3321273516642547,0.918
0.3321754233608337,0.918
0.33222350897510133,0.918
0.33227160851310267,0.918
0.33231972198088616,0.918
0.332367849384504,0.918
0.3324159907300116,0.918
0.3324641460234681,0.918
0.33251231527093594,0.918
0.3325604984784814,0.918
0.33260869565217394,0.918
0.3326569067980867,0.918
0.33256016236590313,0.9176
0.3326083804552704,0.9176
0.33251160092807425,0.9172
0.3325598259608412,0.9172
0.33246301131418626,0.9168
0.3325112432902945,0.9168
0.3325594892629135,0.9168
0.33246263241909735,0.9164
0.33251088534107404,0.9164
0.33255915227173755,0.9164
0.33260743321718933,0.9164
0.33251052708000584,0.916
0.33241359279697935,0.9156
0.33246187363834423,0.9156
0.3323649041255084,0.9152
0.332267906436147,0.9148
0.33231618715489686,0.9148
0.3323644819066996,0.9148
0.33241279069767443,0.9148
0.33246111353394386,0.9148
0.3325094504216342,0.9148
0.33255780136687507,0.9148
0.3324607329842932,0.9144
0.3325090909090909,0.9144
0.3325574629036951,0.9144
0.33260584897424705,0.9144
0.3325087310826543,0.914
0.3325571241449571,0.914
0.33260553129548764,0.914
0.33265395254039887,0.914
0.33255678509027375,0.9136
0.33260521333915827,0.9136
0.33265365569472766,0.9136
0.3327021121631464,0.9136
0.3327505827505827,0.9136
0.33279906746320853,0.9136
0.3328475663071991,0.9136
0.33289607928873344,0.9136
0.33279883381924197,0.9132
0.33284735384166786,0.9132
0.3328958880139983,0.9132
0.3329444363424238,0.9132
0.3329929988331389,0.9132
0.33304157549234137,0.9132
0.33309016632623284,0.9132
0.33313877134101855,0.9132
0.3331873905429072,0.9132
0.33309005984527806,0.9128
0.33313868613138686,0.9128
0.3331873266170244,0.9128
0.3332359813084112,0.9128
0.33328465021177156,0.9128
0.3333333333333333,0.9128
0.333382030679328,0.9128
0.33328462887200466,0.9124
0.33318719859710655,0.912
0.3332358959368606,0.912
0.3332846075135214,0.912
0.333187134502924,0.9116
0.33323585319491156,0.9116
0.3332845861362972,0.9116
0.3333333333333333,0.9116
0.33323581041544764,0.9112
0.33328456474030727,0.9112
0.3333333333333333,0.9112
0.3333821162007903,0.9112
0.33343091334894615,0.9112
0.3334797247840726,0.9112
0.3335285505124451,0.9112
0.33357739054034263,0.9112
0.333626244874048,0.9112
0.3336751135198477,0.9112
0.3335774978025198,0.9108
0.33362637362637365,0.9108
0.3336752637749121,0.9108
0.3337241682544335,0.9108
0.3337730870712401,0.9108
0.3338220202316376,0.9108
0.3338709677419355,0.9108
0.33391992960844696,0.9108
0.333968905837489,0.9108
0.33401789643538216,0.9108
0.33392018779342725,0.9104
0.333969185619956,0.9104
0.3340181978280012,0.9104
0.33406722442389547,0.9104
0.33396946564885494,0.91
0.3340184994861254,0.91
0.3340675477239354,0.91
0.3341166103686298,0.91
0.33401880141010576,0.9096
0.333920963713824,0.9092
0.33397002644725243,0.9092
0.3340191036002939,0.9092
0.3340681951793063,0.9092
0.3341173011906512,0.9092
0.33416642164069393,0.9092
0.33406851933539183,0.9088
0.3341176470588235,0.9088
0.33401970878070303,0.9084
0.3340688437775816,0.9084
0.3341179932323084,0.9084
0.33416715715126544,0.9084
0.33421633554083885,0.9084
0.3342655284074183,0.9084
0.33431473575739734,0.9084
0.33436395759717313,0.9084
0.33441319393314684,0.9084
0.3344624447717231,0.9084
0.33451171011931063,0.9084
0.33456098998232175,0.9084
0.33461028436717255,0.9084
0.3347089167280766,0.9084
0.3347582547169811,0.9084
0.3348076072534277,0.9084
0.33485697434385137,0.9084
0.33475888512018875,0.908
0.33480825958702065,0.908
0.3348576486207405,0.908
0.3349070522277958,0.908
0.3349564704146377,0.908
0.3350059031877214,0.908
0.33505535055350555,0.908
0.3351048125184529,0.908
0.33515428908902994,0.908
0.33520378027170705,0.908
0.3352532860729582,0.908
0.3353028064992615,0.908
0.33535234155709853,0.908
0.3354018912529551,0.908
0.3354514555933205,0.908
0.33550103458468816,0.908
0.3355506282335551,0.908
0.33560023654642224,0.908
0.3356498595297945,0.908
0.33569949719018044,0.908
0.3357491495340926,0.908
0.33579881656804733,0.908
0.3358484982985649,0.908
0.3358981947321693,0.908
0.3357999112031967,0.9076
0.3358496151568976,0.9076
0.335899333826795,0.9076
0.3359490672194255,0.9076
0.3359988153413298,0.9076
0.33604857819905215,0.9076
0.3360983557991409,0.9076
0.33614814814814814,0.9076
0.33619795525263,0.9076
0.33624777711914644,0.9076
0.3361493997332148,0.9072
0.3361992291728432,0.9072
0.3362490733876946,0.9072
0.33629893238434166,0.9072
0.3363488061693608,0.9072
0.33639869474933254,0.9072
0.33630025218810267,0.9068
0.33620178041543025,0.9064
0.33625166938714945,0.9064
0.3363015731671119,0.9064
0.3363514917619118,0.9064
0.33640142517814725,0.9064
0.3364513734224202,0.9064
0.33635283635283636,0.906
0.3364027922174365,0.906
0.33645276292335113,0.906
0.3365027484771951,0.906
0.33655274888558695,0.906
0.33660276415514934,0.906
0.33650416171224734,0.9056
0.3365541846291066,0.9056
0.3366042224204579,0.9056
0.3366542750929368,0.9056
0.3367043426531826,0.9056
0.33675442510783876,0.9056
0.3368045224635525,0.9056
0.33685463472697513,0.9056
0.33690476190476193,0.9056
0.336954904003572,0.9056
0.3370050610300685,0.9056
0.33705523299091855,0.9056
0.33710541989279336,0.9056
0.33715562174236785,0.9056
0.33720583854632113,0.9056
0.3372560703113362,0.9056
0.33730631704410013,0.9056
0.3373565787513038,0.9056
0.33740685543964233,0.9056
0.3374571471158146,0.9056
0.3375074537865236,0.9056
0.3375577754584762,0.9056
0.33760811213838354,0.9056
0.33750932140193884,0.9052
0.33755966587112174,0.9052
0.3376100253617783,0.9052
0.3376603998806326,0.9052
0.3377107894344128,0.9052
0.3377611940298507,0.9052
0.3378116136736826,0.9052
0.33786204837264855,0.9052
0.3379124981334926,0.9052
0.33796296296296297,0.9052
0.3380134428678118,0.9052
0.3380639378547953,0.9052
0.33811444793067386,0.9052
0.3381649731022116,0.9052
0.33821551337617695,0.9052
0.3382660687593423,0.9052
0.3383166392584841,0.9052
0.3383672248803828,0.9052
0.33841782563182293,0.9052
0.33846844151959316,0.9052
0.3383694839192221,0.9048
0.3384201077199282,0.9048
0.3384707466706569,0.9048
0.33852140077821014,0.9048
0.3384223918575064,0.9044
0.33847305389221555,0.9044
0.3385237310974697,0.9044
0.3385744234800839,0.9044
0.33862513104687736,0.9044
0.33867585380467347,0.9044
0.3387265917602996,0.9044
0.33877734492058736,0.9044
0.3388281132923722,0.9044
0.338878896882494,0.9044
0.3387797931344626,0.904
0.33883058470764615,0.904
